1.15377e+14	1.28598e+13	9.43001e+12	8.72793e+12	3.43197e+14	8.89953e+14	9.01821e+12	1.34062e+14	2.13827e+13	1.68623e+13	1.9114e+13	2.14341e+13	2.05719e+12	3.91122e+14	1.43501e+14	4.53084e+11	1.14674e+14	9.49819e+13	1.35346e+14	1.52597e+11	1.78937e+13	4.03302e+12	2.20231e+13	2.71052e+11	6.43486e+12	1.00092e+15	6.2311e+10	2.57693e+13	7.33206e+13	0	6.74478e+13	6.77855e+12	2.73373e+12	9.92676e+13	1.3172e+12	1.6034e+13	4.5023e+12	8.17523e+12	2.61311e+13	1.39984e+14	5.92112e+13	2.68327e+13	1.46324e+11	1.85498e+14	2.70758e+15	1.18664e+13	4.68847e+13	1.84212e+14	3.6601e+13	1.39309e+12	2.89207e+12	2.82724e+13	2.10856e+14	6.502e+12	4.12e+11	0	1.1907e+13	0	0	1.63833e+14	0	4.89e+12	9.2e+10	5.3e+10	0	2.9e+10	4.2e+10	1.48917e+14	2.5e+10	0	0	5.9e+10	0	0	2.78e+11	1.94535e+11	1.5e+10	7.03e+11	1.26e+11	8.07042e+11	5.78e+11	0	1.73297e+11	0	6.9e+10	4.6001e+12	2.76e+11	0	0	0	0	2.5e+10	1.16544e+12	1.1109e+10	9.8e+10	1.10686e+14	2.58e+11	9.54e+11	9.275e+12	0	3.9e+11	1.39909e+13	1.34855e+15	0	5.55e+12	0	3.38878e+13	3.7606e+13	1.2e+10	1.8e+10	9.2881e+11	5.1304e+11	3.81e+11	0	0	0	0	2.0004e+13	1.2e+11	0	3.58764e+12	3.29e+11	6.9e+10	9.5e+10	8.173e+12	9.61068e+12	1.44881e+12	4.92e+11	6.59e+11	2.1e+10	0	0	5e+09	2.3e+10	2e+10	0	4.6e+10	3.7e+10	0	8.5e+10	4.71653e+12	1.693e+12	3e+09	5.7e+10	0	3.33e+11	7.294e+12	2.91e+12	9.95e+11	0	4.23e+11	2.066e+12	3.11901e+11	2.5458e+13	2.48355e+14	3.053e+12	0	0	0	8e+10	2.96132e+11	1.42e+11	3e+09	1.79e+11	2.99e+11	6.415e+12	2.6383e+13	3.21406e+11	0	0	6.4e+10	6.67e+11	4.7e+10	0	1.653e+12	3.40894e+12	1.40988e+12	1.18016e+11	1.2924e+11	3.01624e+11	2.21e+12	0	0	0	4.7e+10	1.1e+10	7e+09	0	0	4e+09	3.6e+10	4e+10	4e+09	0	2.06859e+11	1e+09	2.53719e+12	0	0	6.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.03094e+14	6.68264e+12	2.30931e+13	4.18337e+12	3.58773e+14	1.48389e+15	3.05761e+13	5.21167e+13	2.57629e+14	2.76995e+13	8.31373e+12	8.69666e+13	3.20009e+12	6.23964e+14	8.8285e+13	9.20206e+12	2.25633e+14	9.28759e+12	1.20859e+14	3.64107e+11	1.99331e+13	1.81102e+12	3.57026e+13	3.0268e+11	1.91712e+13	1.95911e+14	9.9782e+10	5.02515e+12	9.18864e+13	3.13585e+13	0	1.01619e+13	2.24123e+12	8.43333e+13	4.24437e+12	1.20906e+13	1.7985e+11	1.79943e+13	6.28675e+13	3.88047e+12	1.33079e+14	2.17796e+13	5.716e+12	1.62831e+14	2.14445e+15	7.64607e+12	7.28782e+13	5.97513e+14	5.32343e+13	3.34425e+12	2.13156e+12	1.98934e+13	2.17158e+14	6.57259e+12	7.066e+10	1.9391e+10	4.11376e+13	3.1335e+10	0	6.95483e+13	0	3.30214e+13	1.52545e+11	1.8284e+11	0	1.85451e+11	5.6895e+10	1.39305e+14	9.54e+08	4.16538e+12	1.81072e+11	1.24155e+11	0	1.25422e+11	1.241e+09	7.235e+10	0	1.63315e+11	0	1.26601e+11	8.41781e+12	0	4.25517e+11	1.60764e+12	0	1.34905e+13	8.87133e+11	0	0	9.0664e+10	1.68171e+12	7.43235e+11	5.29818e+11	1.94947e+12	0	2.48666e+13	7.4957e+11	1.87466e+11	2.22414e+13	0	6.6059e+10	3.82832e+13	1.12027e+14	0	1.93577e+12	3.29551e+12	7.20686e+13	1.66733e+14	1.89672e+12	1.4841e+10	1.8703e+12	4.3985e+11	2.88565e+12	0	0	0	2.71232e+12	1.30968e+13	6.874e+09	0	1.43477e+13	6.7199e+12	5.60766e+11	5.43966e+12	8.5867e+10	1.69867e+13	1.50802e+12	3.05038e+11	8.16972e+12	3.4716e+10	1.12519e+11	7.67375e+11	0	5.3547e+10	7.0049e+10	1.59445e+11	0	0	4.25978e+12	2.8724e+12	3.59914e+13	1.76469e+11	1.1591e+10	0	4.36476e+11	1.45913e+13	6.20837e+13	3.05774e+11	2.87352e+11	3.705e+10	1.35402e+13	3.83727e+12	1.36933e+11	8.7172e+13	6.22794e+13	6.3272e+10	3.00944e+11	8.2219e+10	0	4.769e+09	2.11692e+11	3.14875e+13	1.40706e+11	5.8995e+10	4.0403e+10	2.03846e+11	2.90833e+13	2.01112e+11	4.9258e+10	2.7026e+10	1.50865e+12	2.03844e+11	2.6865e+11	4.428e+10	7.11202e+12	1.45518e+12	8.27319e+11	4.47e+08	6.7063e+10	4.02128e+11	0	4.97837e+12	0	0	9.8503e+10	5.054e+10	7.604e+09	0	0	3.2457e+10	1.9293e+10	3.5602e+12	0	0	2.01734e+11	3.51266e+11	9.5539e+10	0	1.27697e+11	0	0	0	0	0	0	1.08745e+11	0	0	0	0	0	0	0	0
2.25118e+14	1.21252e+12	1.07292e+13	2.606e+11	1.75152e+14	3.35609e+14	2.28331e+13	1.93898e+13	3.42855e+11	3.4033e+10	2.36438e+14	8.12403e+13	2.46734e+11	1.8033e+15	2.69203e+13	1.5061e+12	4.29032e+14	2.05684e+13	3.96867e+13	0	3.63489e+13	0	3.85181e+12	0	3.56785e+13	2.74055e+13	4.4434e+10	4.84021e+12	2.89465e+13	6.04874e+11	1.34879e+13	0	5.40432e+12	2.65984e+13	6.3275e+10	2.1497e+13	0	6.55322e+11	4.23773e+13	2.96682e+11	2.91506e+11	1.13492e+13	0	1.72357e+14	5.24599e+14	5.08813e+13	2.54943e+13	1.93452e+14	5.6149e+13	1.29166e+13	3.9411e+10	2.78046e+12	1.0859e+14	0	0	0	0	0	0	1.87064e+13	0	0	0	0	0	0	0	1.26896e+12	0	0	0	0	0	0	0	3.8288e+11	0	0	0	9.5535e+10	0	0	1.19105e+12	0	7.41969e+11	2.62825e+12	3.3261e+12	0	0	0	0	0	0	2.18768e+12	0	0	0	6.41e+08	2.4146e+12	0	0	6.71315e+13	0	0	0	0	0	1.17898e+12	0	0	8.74543e+11	2.16424e+12	0	0	0	0	0	4.1574e+10	0	0	2.8678e+13	0	0	0	0	8.82052e+13	4.27169e+12	0	0	0	0	0	0	7.63782e+11	0	0	0	0	0	0	1.18662e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6052e+10	0	0	0	0	0	9.0449e+10	0	0	0	0	0	0	0	7.96516e+11	7.15591e+11	0	4.68e+08	8.1142e+11	2.1566e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68e+08	0	1.58803e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.19565e+15	1.88687e+13	2.92782e+14	2.16514e+14	4.16885e+15	1.87191e+14	1.22292e+13	3.80958e+12	1.81366e+12	7.76514e+13	8.59387e+12	5.42403e+13	3.54063e+12	2.88144e+14	3.71515e+13	3.85902e+12	8.47319e+13	2.23158e+11	3.95162e+13	3.58224e+11	1.52733e+14	2.88082e+12	1.29835e+14	3.92935e+11	2.22745e+13	3.53117e+13	5.0289e+10	4.92026e+12	2.01137e+13	3.04448e+12	6.89523e+12	6.58377e+11	0	1.27282e+13	2.30677e+12	4.33636e+12	2.19105e+11	6.52957e+14	1.4318e+13	5.16611e+11	1.52329e+13	2.52447e+14	9.06e+09	5.61075e+13	6.77262e+14	4.96767e+13	2.84162e+13	4.09365e+14	2.05619e+14	1.59518e+13	4.08973e+11	1.10474e+14	1.71331e+14	2.16292e+11	0	0	0	0	0	1.58555e+12	0	1.91443e+12	1.169e+09	0	0	9.524e+09	0	5.29618e+11	3.48158e+12	0	0	0	0	0	4.21818e+12	7.8711e+10	3.5704e+10	1.7458e+10	2.27316e+11	2.46818e+11	5.7826e+10	0	6.1162e+11	0	0	3.22255e+12	2.3664e+10	6.299e+09	0	0	0	0	4.57203e+11	6.70025e+11	0	4.72951e+11	0	7.6893e+10	1.60815e+12	0	5.2191e+10	4.86369e+11	7.74948e+12	0	4.65336e+12	0	5.49813e+12	0	8.3e+09	1.1919e+10	9.91947e+11	6.51141e+11	2.77e+09	0	0	0	6.175e+09	6.87839e+12	0	0	1.38643e+13	4.4311e+10	0	1.37949e+11	0	3.81023e+12	4.77283e+12	2.3012e+11	0	0	5.593e+09	2.38298e+13	0	3.475e+09	0	0	0	0	3.7041e+10	1.7173e+10	1.07631e+13	0	0	1.94996e+11	0	3.52908e+11	3.0867e+11	0	6.3087e+10	1.7908e+10	4.71462e+11	5.61807e+12	7.27479e+11	1.77053e+12	7.01418e+11	0	1.2408e+10	0	0	1.20794e+11	4.4974e+10	4.74316e+13	5.8486e+10	1.669e+09	5.105e+10	2.96961e+13	3.84886e+11	2.12102e+12	0	2.90532e+11	0	1.39309e+11	0	4.8745e+11	1.08e+09	1.51572e+13	5.73175e+11	2.79599e+12	1.87549e+11	9.4814e+10	0	0	0	1.25403e+11	3.55e+09	6.22e+08	2.7449e+10	4.05247e+12	0	0	1.28e+10	2.29478e+11	0	0	1.03063e+12	1.53855e+11	6.8448e+10	0	0	5.88993e+11	0	0	3.298e+10	0	0	0	0	5.99515e+11	0	0	0	6.05386e+12	0	0
1.8397e+14	4.82178e+13	1.1033e+14	2.67525e+13	1.07453e+15	8.97086e+14	4.62989e+13	8.41721e+13	1.48511e+14	1.06669e+14	4.21651e+13	3.40819e+14	8.14148e+12	8.72678e+14	1.83334e+14	3.1349e+12	3.80764e+14	1.48199e+13	9.94978e+13	1.87497e+12	1.12021e+14	8.42822e+12	3.01036e+13	9.46432e+12	3.61749e+13	2.20365e+14	6.709e+10	5.30521e+13	2.82844e+13	2.45546e+13	1.34496e+14	7.88771e+13	3.13298e+13	0	1.24173e+13	1.4744e+13	5.91036e+11	2.62342e+13	4.6568e+13	1.35568e+13	1.41295e+14	2.80646e+14	7.2609e+10	2.30744e+14	3.97815e+15	3.01812e+13	8.11584e+13	7.07517e+14	5.16172e+13	5.95651e+12	1.83433e+12	8.77587e+13	4.67356e+14	6.1939e+13	9.20164e+11	7.47741e+12	2.0688e+13	1.9474e+11	4.73763e+12	1.62871e+14	2.8783e+10	1.04863e+13	2.29246e+12	4.363e+10	0	7.07385e+11	2.9536e+10	5.4645e+13	2.30858e+12	2.67705e+12	6.35395e+11	6.4e+10	7.05977e+11	1.16102e+13	3.515e+09	1.49592e+11	0	9.61e+08	0	1.01241e+12	1.42841e+12	5.184e+09	1.78254e+12	1.4786e+10	8.4174e+10	5.79623e+12	1.12103e+12	0	3.42911e+12	6.68236e+11	2.12011e+14	1.58114e+11	3.49262e+11	2.12294e+12	0	4.55278e+14	2.34778e+12	5.25024e+11	1.6412e+14	0	3.32854e+12	5.29548e+13	4.41835e+14	0	7.22323e+12	1.37833e+12	8.0505e+13	7.22065e+13	1.33963e+11	2.50096e+11	1.48923e+12	1.06332e+12	5.81384e+12	0	0	5.44831e+13	3.58172e+13	6.59566e+13	6.5148e+10	0	1.1119e+13	4.424e+09	8.1229e+10	4.57959e+11	1.18652e+11	1.26624e+14	6.80779e+12	1.53909e+11	8.56091e+12	1.9669e+11	0	8.67726e+11	0	2.36936e+11	2.57867e+11	1.02222e+14	2.6348e+10	0	0	3.5693e+12	2.14961e+13	1.17572e+11	9.225e+09	0	9.38307e+11	4.5823e+13	2.4646e+14	3.34195e+13	9.52791e+11	0	5.24387e+11	1.05783e+13	4.3359e+10	9.91734e+13	5.22608e+13	7.8459e+11	0	0	6.78e+09	0	1.51287e+11	1.56344e+13	0	6.95e+08	4.7937e+10	3.419e+09	2.16181e+14	2.12845e+11	1.93571e+13	0	1.6656e+11	1.75759e+12	5.3262e+10	1.87891e+11	3.05452e+12	3.16258e+12	1.90475e+12	9.08197e+11	1.73871e+12	8.3841e+10	7.67714e+11	1.48491e+11	2.6549e+10	0	1.8e+10	1.37396e+11	0	0	0	7.569e+10	0	5.35526e+11	0	1.83043e+12	2.07717e+11	0	1.90547e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7943e+15	8.713e+09	2.0871e+14	8.00205e+12	1.87063e+14	2.06583e+12	4.20719e+11	0	1.30273e+12	1.64744e+11	9.83949e+12	3.14936e+13	5.21281e+12	6.29519e+12	5.33493e+12	1.34633e+12	1.61815e+12	0	8.9006e+10	0	4.08225e+14	2.24377e+12	4.86895e+11	0	6.296e+09	8.2828e+10	0	6.71794e+12	5.396e+09	0	1.48801e+12	0	1.711e+09	8.5341e+10	0	0	0	7.09197e+13	4.5799e+10	1.4773e+10	8.0993e+10	1.21614e+15	0	2.31806e+12	6.68252e+12	4.39718e+12	2.49368e+11	6.40093e+13	4.24222e+11	8.27304e+12	0	2.12357e+14	2.89114e+12	0	0	0	0	0	0	2.6841e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3985e+10	0	0	0	0	0	0	0	0	0	0	0	3.1073e+10	1.35959e+11	0	0	0	0	0	0	0	0	0	0	0	0	2.02294e+11	0	0	0	0	0	1.42483e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64334e+12	0	1.65234e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.69364e+15	1.67417e+14	2.34547e+14	2.49524e+14	7.44574e+15	1.67154e+15	3.27715e+14	4.66809e+13	3.42745e+13	7.72044e+13	1.48693e+14	3.19413e+14	3.49995e+13	1.51318e+15	2.03434e+14	8.88764e+12	8.79853e+14	2.29478e+13	1.91307e+14	6.51067e+13	4.68679e+14	1.39178e+13	2.17526e+14	2.58358e+13	1.36636e+14	1.44193e+14	1.52517e+14	1.00255e+14	1.24386e+14	1.08647e+14	1.06635e+14	1.55643e+14	2.19965e+14	1.80883e+14	1.10477e+13	0	1.09985e+14	3.84857e+14	8.2187e+13	1.93721e+13	1.82557e+14	7.28611e+14	2.86188e+13	7.40927e+14	3.10633e+15	1.97922e+14	1.78924e+14	1.39521e+15	5.35182e+14	3.2517e+13	2.76456e+14	4.14667e+14	1.12626e+15	6.04488e+13	4.89741e+11	0	0	2.94628e+11	0	3.26965e+13	1.79428e+12	3.07779e+14	8.47226e+11	1.30823e+12	0	1.05458e+11	6.83796e+11	5.42905e+13	1.87965e+12	0	8.19891e+11	8.42249e+12	0	0	1.42302e+12	7.72952e+12	0	1.23793e+13	3.00053e+12	1.13771e+14	1.42463e+13	0	1.3316e+13	0	2.47122e+12	3.04159e+15	1.08232e+13	0	0	0	0	6.84885e+11	1.95409e+14	2.00316e+12	1.033e+13	3.3623e+14	1.5076e+10	1.54878e+13	6.39064e+13	0	0	3.8088e+13	1.26059e+14	0	5.55465e+13	0	5.56705e+13	3.02129e+13	6.89276e+12	1.72403e+12	3.76312e+12	1.71263e+13	2.56518e+11	0	0	0	0	3.34502e+13	3.92562e+12	0	9.32465e+14	1.26272e+12	2.47053e+11	1.26508e+13	1.71918e+13	4.42905e+13	4.56103e+14	8.24434e+11	2.15011e+12	3.39135e+12	5.01488e+12	5.89546e+13	3.0628e+10	2.78885e+12	1.89568e+12	0	1.09761e+11	0	0	2.58573e+13	7.87342e+12	1.04684e+12	7.22214e+11	0	0	5.33031e+13	3.60182e+13	2.59108e+12	4.72617e+12	0	1.12991e+13	2.93527e+13	2.65276e+14	4.85769e+13	2.86607e+13	1.6134e+10	2.4745e+10	1.09832e+12	9.34511e+11	0	1.497e+11	5.61739e+13	2.64411e+11	5.09945e+12	7.0292e+12	2.08265e+12	4.85427e+13	2.64673e+12	0	3.27886e+11	6.21044e+13	6.4044e+13	1.88112e+12	7.19724e+11	2.12052e+13	9.00926e+14	4.42144e+14	1.38654e+12	4.80735e+13	1.91134e+11	0	3.32476e+12	1.27281e+12	0	1.04423e+12	4.385e+09	0	0	4.98836e+11	3.5961e+10	3.6748e+12	1.20735e+13	9.697e+09	0	8.93747e+11	2.23079e+11	2.67131e+13	0	2.17253e+13	1.05252e+11	0	0	0	0	4.4157e+10	0	4.7173e+10	0	0	0	0	0	0	0
1.15833e+14	3.06512e+11	5.96319e+11	5.89439e+11	1.36436e+15	1.2952e+14	1.20409e+13	2.58015e+13	1.15492e+11	1.811e+10	0	1.38835e+12	2.0162e+10	6.37842e+13	1.1214e+13	1.5e+09	1.28975e+14	7.82954e+12	1.15076e+13	2.30684e+13	3.23247e+12	2.9986e+10	2.03433e+12	1.53912e+11	1.27744e+13	2.13478e+13	1.20157e+12	4.435e+10	1.1983e+13	7.37481e+12	8.09261e+12	2.98662e+11	8.0125e+10	1.35831e+13	0	1.23278e+13	0	3.1682e+12	5.38356e+12	5.25233e+12	4.0128e+10	3.59564e+14	1.89185e+12	1.14604e+13	2.65542e+14	1.61279e+12	5.99327e+12	1.82019e+13	8.18141e+13	2.25808e+13	8.24039e+13	4.2052e+10	1.65763e+13	0	0	0	0	0	0	1.29666e+12	0	0	0	0	0	0	0	6.52237e+12	0	0	0	0	0	0	0	4.0549e+10	0	0	0	1.4146e+13	0	0	1.5122e+11	0	0	3.61868e+13	0	0	0	0	0	0	1.04343e+14	0	0	0	0	0	0	0	0	1.72044e+12	0	0	0	0	2.0399e+12	6.75e+10	0	0	2.1259e+10	1.58433e+11	0	0	0	0	0	0	0	0	2.23566e+13	0	0	0	0	1.38807e+12	1.23933e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76228e+12	0	0	0	0	0	0	0	0	0	0	0	4.57136e+11	0	0	0	0	0	0	0	7.212e+09	9.22597e+13	0	0	9.0998e+10	0	0	0	0	0	0	0	0	3.933e+09	0	1.38461e+14	2.73857e+11	0	9.3258e+10	2.3978e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.214e+09	0	5.30609e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.93766e+15	2.79839e+14	1.99193e+15	8.39117e+14	9.25746e+15	3.84873e+14	4.33803e+13	7.69174e+13	2.48902e+13	3.8385e+14	3.29686e+14	1.45932e+14	1.0946e+13	6.87117e+14	4.8239e+14	6.41265e+13	2.93412e+14	2.4617e+12	3.6872e+14	2.11922e+13	1.87306e+16	2.24563e+14	5.31749e+14	1.43381e+13	1.32809e+14	2.35525e+14	1.70323e+12	5.25506e+13	1.11696e+14	1.26763e+13	5.95751e+13	2.01213e+13	6.76782e+14	8.38912e+13	3.07759e+13	9.39743e+13	7.60673e+12	0	1.52875e+14	7.83658e+12	1.02564e+14	7.52252e+14	2.29714e+13	5.78259e+14	2.73845e+15	2.2224e+14	1.4929e+14	3.77477e+15	8.47792e+14	1.11715e+14	2.1282e+13	4.86553e+14	1.07598e+15	6.86874e+12	1.26355e+13	0	1.7604e+11	5.6422e+10	0	1.32015e+13	1.4121e+13	3.97726e+14	1.74409e+13	5.60697e+13	0	5.58424e+12	1.7372e+13	1.76403e+13	8.39202e+12	0	0	0	0	0	3.33133e+13	1.32493e+12	1.97245e+12	9.86841e+12	1.73e+12	2.80329e+13	1.33685e+13	0	1.93599e+12	0	1.6561e+13	2.46912e+14	2.64561e+13	4.7191e+11	0	0	1.27524e+11	3.24102e+12	1.2066e+13	2.59685e+12	5.81233e+12	1.78103e+13	9.72421e+12	4.84503e+13	3.34562e+13	7.5445e+10	1.50548e+13	1.52308e+13	2.45017e+14	0	3.07568e+14	0	1.70115e+14	1.20707e+13	3.45854e+13	5.76569e+13	9.82887e+12	2.11059e+12	2.66035e+12	0	0	0	0	5.6439e+13	2.83392e+12	0	5.30905e+14	9.28775e+12	3.95004e+12	5.77832e+13	3.51869e+11	4.33552e+12	8.60528e+13	2.46744e+13	3.48855e+12	1.57128e+13	0	5.57106e+13	1.56331e+11	2.38489e+13	2.60361e+13	0	1.65522e+12	0	0	2.88349e+13	1.02176e+13	3.81661e+12	4.53499e+11	4.49141e+12	0	4.3136e+12	1.65757e+13	1.06438e+14	2.96563e+13	0	6.39632e+12	2.81438e+13	2.15738e+13	9.59272e+13	4.41951e+13	2.25292e+13	2.45687e+12	0	0	4.52988e+11	1.1538e+12	1.04724e+15	2.73367e+12	3.08645e+13	2.23833e+12	9.40272e+14	2.71606e+13	7.30177e+14	0	0	2.42186e+13	5.49784e+13	1.04177e+13	4.50261e+12	4.81254e+13	2.46865e+14	2.70221e+13	2.84782e+13	6.07102e+12	1.42777e+12	3.04609e+12	0	0	0	2.46266e+12	3.70168e+12	4.07823e+12	4.91907e+12	0	0	7.2865e+10	8.47796e+13	9.52676e+11	0	1.91931e+13	2.99153e+13	1.07722e+13	0	0	2.25154e+13	6.84967e+11	0	0	0	2.33736e+12	0	0	0	0	0	0	0	0	0
6.47793e+14	8.70528e+12	1.53236e+14	1.06412e+14	1.89191e+15	7.62712e+14	3.97829e+14	3.3103e+14	6.65165e+13	2.35739e+13	5.52149e+13	5.31285e+13	9.22931e+12	2.81933e+15	3.17501e+14	5.64711e+11	4.37e+14	9.96743e+12	3.13059e+15	5.66282e+12	1.82539e+14	3.41489e+12	7.58468e+13	5.4379e+12	3.36991e+14	1.5266e+14	4.80593e+11	2.23548e+13	7.72407e+14	2.04433e+13	5.82399e+13	1.47716e+13	5.10341e+12	1.00739e+14	3.75314e+12	9.15867e+13	1.44813e+12	7.13678e+13	0	4.2558e+12	1.55117e+13	1.47723e+14	5.5197e+12	1.36584e+15	5.26236e+15	4.00462e+13	1.65227e+15	6.12196e+15	1.14506e+15	3.34325e+13	1.03633e+13	8.03778e+13	1.81482e+15	6.60991e+11	2.06808e+12	0	6.7596e+10	5.3025e+11	1.57516e+11	8.70396e+12	3.111e+09	2.55474e+13	2.9009e+12	1.80092e+11	0	1.74357e+11	3.36203e+11	1.50804e+13	3.58728e+12	0	7.25361e+11	3.33258e+11	0	0	7.53e+10	5.11855e+11	9.495e+09	7.88669e+12	2.6742e+10	1.20821e+13	1.26382e+12	0	8.39985e+12	0	1.07033e+11	6.50747e+12	9.62113e+11	6.01979e+11	0	1.33736e+12	4.34083e+11	9.8441e+10	2.22319e+12	7.22205e+11	3.77564e+11	4.05557e+13	4.20795e+11	5.79693e+12	1.3984e+12	0	9.4202e+10	6.80269e+12	6.88875e+13	0	4.25057e+11	1.60333e+12	1.58854e+14	4.33855e+12	1.55347e+12	6.82334e+12	2.24769e+14	4.84202e+12	3.56766e+12	0	0	0	1.59872e+13	5.03022e+12	7.6119e+10	0	2.20199e+13	7.48047e+12	1.37579e+11	1.0786e+10	2.95554e+11	2.81473e+13	1.62002e+13	5.89508e+13	2.294e+12	2.5252e+12	7.85893e+13	1.79731e+12	1.52913e+11	1.83248e+12	1.20399e+12	0	3.9313e+10	3.3965e+10	3.41911e+13	1.91429e+12	3.25658e+12	2.54736e+11	1.81098e+11	0	2.3149e+10	4.95319e+14	8.48677e+12	0	1.37896e+13	2.53945e+11	1.69486e+14	5.62891e+12	1.972e+11	1.22656e+12	2.33612e+13	4.5669e+10	2.736e+09	7.52569e+11	6.3926e+11	0	3.01169e+13	1.73058e+14	1.34599e+11	2.45759e+11	1.69695e+12	3.02674e+11	1.2161e+12	2.50051e+12	0	2.74513e+11	4.05711e+12	1.14241e+13	2.83168e+11	8.0957e+10	6.11444e+12	2.75598e+13	9.45767e+11	6.40863e+11	2.18037e+12	5.89082e+13	3.8465e+10	1.7165e+13	1.10805e+11	1.7898e+10	2.31096e+11	0	2.46707e+11	1.1502e+11	0	0	1.27816e+11	1.1056e+12	2.8e+09	0	2.18426e+11	7.30136e+11	1.748e+12	1.64759e+12	0	1.9827e+12	5.879e+09	0	0	9.09e+08	5.994e+09	0	6.309e+09	0	0	3.39e+09	0	0	0	0
1.02466e+13	1.46096e+12	4.66845e+12	3.71663e+12	1.10473e+14	4.49189e+14	7.28993e+12	4.12953e+13	1.53449e+13	2.28304e+13	3.90272e+12	3.02646e+13	6.48741e+11	2.996e+14	5.35873e+13	0	2.01907e+13	8.07021e+14	3.58232e+13	3.1173e+10	5.376e+11	1.21092e+11	1.30298e+13	2.35213e+11	9.23223e+12	2.51536e+14	1.348e+10	1.41821e+12	1.0389e+13	7.30082e+13	1.50726e+13	4.77551e+12	2.91337e+11	1.18939e+13	1.14792e+12	6.10719e+11	1.89844e+12	3.43652e+12	1.21335e+13	0	2.1894e+13	4.00632e+12	1.2251e+10	2.79819e+13	1.13272e+15	2.40786e+12	1.78075e+13	1.41121e+14	2.94505e+13	3.49538e+11	6.17319e+12	6.87547e+12	4.52692e+13	1.78409e+12	4.57e+09	2.7716e+11	1.76891e+12	4.019e+10	1.2375e+13	5.85684e+12	1.7582e+10	4.2435e+12	1.79219e+11	1.64615e+12	0	2.74426e+11	0	5.33244e+14	4.0883e+10	2.27983e+13	0	4.3425e+10	0	9.371e+09	7.9042e+10	1.708e+09	3.9753e+10	0	3.696e+09	1.7917e+10	0	1.6321e+10	3.41876e+11	8.7135e+10	1.12337e+11	2.60436e+12	2.31069e+11	2.9044e+10	3.2723e+10	6.4284e+10	3.86888e+11	4.968e+09	1.5813e+10	2.05179e+11	4.9419e+10	5.76939e+13	5.9762e+10	1.13779e+12	4.5942e+12	0	2.3196e+11	3.91673e+12	2.00946e+14	5.3287e+10	1.07485e+12	2.88618e+11	1.67738e+12	1.65204e+13	0	0	1.06793e+11	2.25681e+11	2.59197e+11	0	0	2.28404e+11	8.66696e+12	1.32931e+12	2.1048e+10	3.00836e+11	3.56943e+12	0	7.5907e+10	9.7852e+10	5.2445e+10	5.89215e+12	7.58064e+11	2.228e+09	1.21556e+12	0	0	3.824e+09	1.98127e+11	0	6.94425e+11	0	0	6.09353e+11	5.36727e+11	7.7707e+11	1.81405e+12	1.889e+09	0	0	7.418e+10	5.14775e+11	2.68697e+12	0	1.13855e+12	1.5634e+10	0	6.92769e+11	7.3316e+10	1.6537e+12	9.19138e+13	5.60352e+11	1.6695e+10	0	3.71832e+11	3.2611e+10	1.7628e+10	4.42418e+11	0	0	0	4.1804e+10	3.27305e+12	0	2.06725e+12	4.05666e+11	7.135e+09	6.65055e+11	0	1.4845e+10	1.76616e+12	1.04006e+12	1.84362e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
