0	4.26395e+13	6.20904e+12	0	0	0	0	0	5.60641e+12	0	0	0	8.61151e+12	0	2.08606e+13	0	0	1.64056e+13	0	0	4.46614e+12	0	0	0	0	0	0	6.89045e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4273e+13	2.92252e+12	2.53907e+13	0	0	3.32181e+12	0	0	0	0	7.76764e+12	0	0	7.06004e+12	4.26904e+13	0	3.48483e+12	0	0	0	3.82501e+13	0	0	6.72658e+12	9.24949e+12	0	2.28301e+13	0	0	3.16114e+12	0	0	0	0	0	0	0	0	0	0	0	0	4.06528e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40253e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17922e+12	0	0	0	8.8605e+12	0	4.84163e+12	0	0	0	0	0	0	0	0	0	0	0	5.27275e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.73829e+12	2.86438e+14	1.6749e+14	9.43424e+12	3.34725e+12	9.86728e+12	0	6.9984e+12	2.08419e+13	5.42734e+13	0	3.87054e+13	0	0	2.92283e+14	0	0	0	1.53196e+13	0	2.39096e+14	0	4.18085e+14	1.36235e+13	5.98048e+12	0	0	8.40111e+12	0	8.26891e+14	4.68969e+12	3.05452e+13	3.17381e+14	6.69569e+12	0	0	2.83382e+12	0	0	0	0	5.3865e+12	8.54716e+12	1.83669e+13	4.33991e+13	1.12932e+14	1.62296e+14	1.80123e+14	5.35413e+15	3.05621e+13	0	2.84409e+13	1.6385e+13	4.60497e+13	0	4.97124e+12	0	0	7.5614e+12	2.60791e+14	4.24438e+14	0	2.33847e+14	0	0	0	2.05808e+14	0	0	6.83565e+13	5.27888e+12	0	2.86034e+12	5.89e+12	0	3.40754e+12	2.61016e+13	0	6.66855e+12	0	6.0946e+12	1.33314e+13	0	3.45656e+13	1.24267e+14	0	1.84959e+14	4.94111e+12	0	0	0	0	0	0	5.72951e+13	0	0	0	0	0	7.40924e+13	2.47045e+13	0	0	0	0	0	0	3.27646e+12	0	0	0	0	0	2.87984e+12	1.49158e+14	0	0	0	3.71907e+13	0	0	0	0	0	0	0	0	0	0	3.69905e+12	0	0	0	0	0	0	1.22612e+14	0	0	3.85899e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59295e+13	0	8.77691e+14	0	0	0	0	2.24312e+13	0	0	3.72147e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71318e+13	0	0	0	0	0	0	0	2.14587e+14	0	0	0	5.02619e+12	0	0	0	0	0	0	0	0	0	0	4.68264e+12	0	0	0	7.69839e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.81541e+12	1.74191e+15	7.32842e+14	3.08794e+13	1.79424e+14	1.58343e+13	2.73019e+13	4.64186e+14	2.547e+14	5.19527e+13	4.14309e+14	6.53714e+13	5.74432e+13	1.18017e+15	3.73037e+15	2.69468e+13	3.90719e+13	1.9591e+14	3.61768e+13	0	8.0221e+14	8.13532e+12	2.04011e+13	9.47238e+13	4.73179e+13	2.10331e+14	1.48121e+13	2.22574e+14	1.56834e+13	4.44927e+12	6.0746e+12	8.66538e+13	1.17545e+14	1.30463e+13	7.85201e+12	3.44814e+12	1.18991e+14	1.04652e+13	1.64546e+13	1.26596e+13	4.35692e+13	1.15426e+14	1.61513e+14	7.82656e+13	8.34273e+13	1.87844e+14	7.94255e+14	4.19462e+14	3.79842e+15	8.53778e+13	9.78417e+12	1.14561e+15	4.17659e+14	5.52241e+14	8.26502e+12	5.32689e+13	1.43644e+13	2.89831e+13	5.36232e+12	9.94032e+14	2.73788e+15	0	2.81724e+14	6.19574e+12	0	5.41192e+13	2.71883e+15	1.82395e+14	1.73369e+14	1.08055e+14	1.81017e+15	1.57702e+13	2.05362e+14	8.75109e+12	1.21143e+13	4.44446e+13	4.88282e+13	1.36734e+14	3.69855e+13	2.3661e+13	5.7641e+12	9.38717e+12	0	0	0	9.33739e+13	4.91572e+13	2.13105e+14	3.31839e+12	0	0	7.6622e+13	0	0	2.95221e+12	0	0	0	5.50767e+14	2.90111e+12	0	3.85644e+12	0	5.70966e+12	2.25273e+14	0	0	0	0	0	0	0	0	0	0	3.4382e+12	3.41758e+13	4.49921e+12	0	0	1.26677e+13	1.98466e+13	0	0	0	2.54975e+14	0	3.84274e+12	0	0	0	0	0	5.44914e+12	0	0	0	5.14567e+14	0	0	0	1.53941e+14	3.38567e+13	0	0	0	0	0	4.58993e+12	0	0	0	0	0	0	7.92762e+12	1.11913e+13	0	0	0	1.56035e+13	0	0	1.88621e+13	0	1.13846e+13	3.21518e+12	1.24395e+13	0	1.87913e+13	0	0	0	4.36751e+13	5.29055e+12	0	0	0	6.55829e+12	7.71186e+12	7.69647e+12	0	3.2511e+13	0	0	3.67706e+12	0	0	0	0	5.04183e+12	3.37178e+13	0	0	0	0	1.37953e+13	0	0	0	3.22632e+14	9.00724e+12	0	0	0	8.19069e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.13386e+12	2.72194e+14	1.85814e+15	3.33779e+13	4.58214e+14	1.64997e+13	4.20017e+14	1.98751e+15	1.64411e+14	1.27664e+14	3.71077e+12	1.1606e+14	3.13193e+14	7.08699e+12	2.20241e+15	7.80243e+13	2.82173e+13	7.75775e+14	2.68656e+13	1.10333e+13	3.98648e+14	1.49234e+13	2.27888e+13	8.44522e+14	2.10912e+14	4.74789e+13	2.29706e+13	1.37363e+14	5.80539e+13	5.5585e+12	9.37373e+12	8.94185e+13	1.39326e+15	1.77585e+13	5.65429e+14	1.77244e+13	3.69927e+15	8.15563e+12	3.48975e+12	0	4.0124e+13	1.93522e+14	0	2.04968e+14	8.77844e+13	3.28245e+14	1.56094e+15	2.05512e+14	1.35505e+16	1.08006e+14	3.07689e+13	6.34023e+15	8.74735e+15	3.0925e+15	1.34738e+14	3.94904e+14	7.29323e+13	1.53023e+13	2.31715e+13	5.3711e+14	3.3843e+15	0	5.65648e+14	2.14008e+14	0	2.5064e+14	4.52777e+15	8.76207e+15	6.20365e+12	4.02691e+13	1.2076e+15	1.77007e+13	1.59566e+14	1.72644e+13	2.96436e+13	1.33579e+14	2.15638e+14	1.96302e+13	2.40229e+15	2.29218e+15	1.57388e+13	1.66357e+13	4.10325e+13	0	0	3.05852e+13	2.64143e+13	2.65677e+15	2.03023e+13	5.32096e+13	3.86452e+12	5.94034e+12	0	0	3.0893e+12	0	1.22434e+13	3.04146e+12	0	4.3769e+12	5.33329e+12	3.42888e+12	0	1.25044e+13	0	0	0	0	0	0	0	7.59812e+13	6.44938e+13	0	0	9.20885e+12	1.04337e+13	0	0	0	0	6.3576e+12	9.90667e+13	0	0	7.60019e+13	0	0	0	0	0	0	0	0	5.24166e+14	0	0	1.95161e+14	0	3.60839e+13	0	9.89295e+12	1.45102e+13	0	0	0	4.3528e+12	3.64286e+12	7.23076e+12	0	0	3.87938e+12	0	0	0	0	8.30873e+12	0	5.29086e+12	0	1.37311e+13	9.70575e+13	1.95296e+13	4.13807e+12	8.44915e+12	3.89714e+12	0	1.43636e+13	3.73543e+12	0	3.33492e+12	0	0	1.96922e+13	0	1.80469e+13	0	3.71419e+14	1.75046e+13	0	8.30872e+13	1.27944e+14	1.44778e+14	5.19205e+12	0	0	7.06483e+12	0	0	0	1.04878e+15	2.40772e+13	6.90247e+13	2.64306e+13	0	4.2708e+13	7.87966e+13	7.50253e+12	9.15089e+12	0	3.49439e+13	3.86297e+12	1.08925e+13	1.71069e+13	0	3.14705e+12	0	0	0	0	0	2.48355e+14	0	0	0	1.64676e+14	0	4.50439e+12	0	0	0	0	0	9.74487e+12	0	0	0
6.10771e+13	2.07857e+15	1.34621e+15	3.18191e+14	2.44485e+13	1.42658e+14	0	4.29204e+13	7.99408e+14	3.02962e+14	0	4.2021e+14	1.11431e+13	0	1.68597e+15	1.92571e+13	0	3.98376e+13	1.1596e+13	1.14223e+14	7.21222e+14	4.01412e+13	6.53968e+12	1.09806e+14	3.77953e+13	0	4.775e+12	2.42737e+14	1.30957e+13	8.97067e+12	1.66843e+13	1.19783e+15	8.94022e+13	8.52876e+13	0	3.37868e+14	1.8518e+13	9.1936e+13	0	0	1.08725e+13	3.63916e+13	4.93068e+13	0	8.58841e+14	9.95238e+13	2.12009e+15	2.95302e+14	1.10918e+15	1.17255e+15	5.16897e+14	2.12101e+14	3.77805e+13	4.34638e+13	7.73104e+13	8.63625e+14	5.42922e+13	6.546e+12	4.9642e+14	1.07168e+15	1.20877e+16	1.85876e+14	1.81875e+14	6.0277e+12	0	5.84111e+12	9.11452e+13	5.01769e+13	0	3.25044e+14	3.25583e+13	4.39188e+12	7.06237e+13	1.137e+13	0	1.60119e+14	1.71455e+15	6.90376e+13	0	1.8988e+13	1.121e+13	1.50718e+14	0	0	7.01479e+12	9.37e+12	2.2332e+13	4.29168e+13	3.4056e+13	0	0	0	0	0	0	0	4.868e+12	0	0	0	3.11973e+12	0	0	4.907e+12	0	6.9964e+13	0	3.581e+12	1.62044e+13	4.61e+12	2.927e+12	1.9605e+13	0	0	0	4.49193e+12	0	0	2.26027e+13	0	0	0	0	0	0	2.916e+12	0	0	6.674e+12	2.07552e+14	0	0	0	0	0	0	0	6.3072e+13	0	0	0	0	0	3.763e+13	0	0	0	8.997e+12	0	2.00517e+13	0	0	0	0	0	0	0	0	9.43676e+12	0	1.48922e+13	0	4.7309e+13	0	0	0	0	0	0	0	2.1665e+13	0	0	4.11e+12	0	0	0	6.3231e+13	3.839e+12	0	0	0	8.596e+12	0	0	0	0	0	0	0	5.3178e+13	0	4.121e+12	0	0	0	0	6.71088e+13	0	0	0	1.6389e+13	0	0	0	3.94066e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.51563e+13	1.55251e+15	1.48214e+15	7.02927e+13	8.3843e+13	8.91667e+13	1.21157e+13	3.66567e+14	3.87193e+14	1.26727e+15	6.73162e+12	2.49368e+15	2.13659e+13	8.92537e+12	3.98711e+15	5.53274e+13	0	1.4759e+14	4.44409e+13	8.16007e+13	1.22117e+15	2.71654e+13	1.57412e+13	5.98545e+14	8.66904e+13	1.38689e+13	2.39825e+13	2.70879e+14	3.48397e+13	6.58964e+12	2.54547e+13	4.7636e+14	1.59958e+14	5.29367e+13	4.83242e+13	2.04566e+14	5.58238e+13	5.88485e+13	8.71654e+12	0	3.01758e+13	1.08282e+14	1.65084e+14	8.87055e+14	0	1.55743e+14	2.14897e+15	7.08739e+14	3.02408e+15	5.52925e+15	1.05688e+14	5.88246e+14	3.85519e+14	3.84215e+14	3.02789e+13	2.30237e+14	7.84937e+13	7.23143e+12	7.77819e+13	8.02142e+14	7.65346e+15	1.25777e+14	6.06179e+14	1.94005e+13	3.28775e+12	6.19044e+13	1.963e+15	1.12573e+14	1.47154e+13	2.60391e+14	1.15953e+14	2.15605e+13	2.29011e+14	4.07736e+13	1.7221e+13	3.24105e+14	2.5028e+14	4.83195e+13	3.40143e+13	6.98794e+13	1.29968e+13	5.8304e+13	0	6.74605e+12	4.16461e+13	1.71703e+13	6.10709e+13	1.13934e+14	3.48705e+13	0	0	7.31548e+12	0	4.26312e+12	0	3.22475e+12	0	4.2895e+12	6.16791e+12	0	1.30471e+13	4.48767e+12	0	0	0	1.29331e+13	0	0	9.18958e+12	0	6.06928e+12	0	0	0	0	8.82827e+12	3.01374e+12	0	6.49877e+12	0	0	1.25025e+13	6.00245e+12	0	0	4.21829e+12	3.16689e+13	0	4.37099e+12	3.30525e+13	0	0	0	0	0	0	0	1.78705e+14	0	0	0	0	0	2.25108e+14	0	0	0	5.97838e+12	0	7.21427e+12	1.41324e+14	0	0	0	4.84738e+12	3.55147e+12	4.82174e+12	0	7.73392e+12	0	3.69348e+13	3.87355e+12	0	4.59075e+12	0	3.82668e+12	0	5.00659e+12	8.47703e+12	0	6.14242e+12	0	0	3.93703e+12	1.36628e+13	0	0	2.51166e+13	1.17146e+13	0	1.16888e+13	0	1.03994e+14	0	9.4396e+12	6.6261e+13	0	0	0	2.44885e+14	2.26076e+13	2.77272e+12	0	0	0	0	4.18875e+12	2.60721e+13	3.77879e+12	0	9.53469e+12	3.3741e+12	4.17108e+12	0	1.06783e+13	1.30008e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.5903e+13	1.82404e+15	1.8512e+15	1.72583e+14	1.80604e+14	7.8952e+13	7.8684e+12	2.29234e+14	1.62059e+14	1.62819e+14	2.82119e+13	1.87242e+14	2.23365e+13	1.13874e+13	2.04111e+15	8.53158e+13	3.2895e+12	6.82876e+14	2.29147e+15	1.25153e+13	1.18083e+15	5.64101e+12	4.44553e+14	1.34877e+14	6.47307e+14	1.86831e+13	2.68505e+13	2.24544e+14	3.51259e+13	3.72034e+14	6.9673e+13	1.1727e+15	2.30942e+15	9.97004e+13	9.63398e+13	1.53044e+13	2.5714e+14	6.31093e+13	1.32063e+13	0	5.82464e+14	4.42316e+14	3.74046e+14	2.0858e+14	8.57811e+13	4.97658e+13	1.96217e+15	4.28823e+14	1.54072e+16	2.18374e+14	1.21747e+14	2.68159e+15	5.74436e+14	1.11805e+15	1.44646e+13	2.07101e+14	4.29086e+14	1.49549e+13	3.89975e+13	1.53454e+15	3.23097e+15	3.22518e+12	1.08938e+15	6.78266e+12	0	4.105e+13	2.3804e+15	2.05251e+14	4.44649e+12	5.74706e+14	6.51232e+14	7.81126e+13	5.27281e+14	5.26744e+13	3.81585e+13	1.19354e+14	8.65473e+13	3.43841e+14	1.35435e+14	2.91314e+13	8.75698e+13	3.94542e+13	0	4.98738e+13	1.72206e+14	5.74358e+13	1.45397e+15	3.63574e+14	1.02634e+14	0	0	0	0	5.46111e+12	1.44695e+14	0	0	0	0	2.20701e+13	7.88272e+13	7.68775e+13	0	4.17116e+12	0	0	0	0	1.57437e+13	0	2.39855e+13	0	0	0	8.75495e+12	1.49446e+14	0	0	1.17881e+13	2.37638e+13	0	2.85741e+13	0	0	0	4.63118e+12	7.0598e+13	0	0	9.42427e+13	1.0702e+13	0	0	0	0	0	0	1.18953e+14	0	0	3.54643e+14	0	5.78482e+12	0	0	0	2.76517e+13	0	3.10876e+12	2.21721e+13	0	0	0	0	0	0	1.39179e+13	0	1.01541e+14	0	6.92725e+14	0	0	3.00832e+12	2.03666e+14	3.41718e+13	3.49144e+12	8.72027e+12	8.19285e+13	9.35955e+12	2.95161e+12	0	0	3.58754e+13	3.19352e+12	0	0	0	2.96851e+13	0	9.93221e+13	0	1.01802e+14	4.65393e+14	0	1.39766e+13	3.79006e+12	0	0	0	1.25894e+14	0	0	0	2.05338e+13	0	3.58994e+12	6.41739e+13	6.55276e+12	0	1.99558e+14	2.42439e+13	3.29233e+12	0	0	3.60104e+14	1.85886e+13	0	0	5.06436e+12	0	0	0	0	2.43601e+14	0	0	0	0	0	0	0	0	0	0	0	0
1.67852e+14	2.55673e+16	8.27839e+15	1.03624e+15	3.66287e+14	5.09668e+14	7.50851e+13	1.59285e+15	2.55158e+15	1.41325e+15	4.67735e+13	1.48365e+15	1.53335e+14	3.08664e+13	2.92298e+16	3.35415e+14	1.6544e+14	2.34387e+15	2.98998e+14	9.28346e+13	2.47565e+16	1.62452e+15	1.10618e+14	1.95829e+15	1.14773e+15	1.83329e+14	3.48644e+14	2.75424e+15	1.58374e+14	5.80697e+13	2.20446e+15	1.71764e+15	1.62566e+15	2.60296e+15	6.33474e+13	2.69745e+14	3.8532e+14	4.14505e+14	3.04911e+13	2.78344e+13	2.1495e+14	9.63514e+14	1.90683e+15	3.45166e+15	2.94295e+15	1.60157e+15	3.16643e+15	8.76663e+15	2.62345e+16	3.39943e+15	4.3784e+14	3.83022e+15	2.32045e+15	2.14739e+15	2.8421e+14	1.62996e+15	7.42691e+14	6.3467e+13	6.78917e+14	2.28007e+16	4.15322e+16	9.65863e+13	3.38709e+15	4.79144e+14	8.30039e+12	2.82366e+14	5.88402e+15	1.01653e+15	3.75213e+13	3.76368e+15	9.39561e+14	1.23801e+14	1.07111e+15	4.72605e+14	6.25599e+14	1.60443e+15	2.01819e+15	2.22449e+15	3.07275e+14	3.02104e+14	2.80814e+14	1.0007e+15	5.87821e+12	2.16033e+13	4.44194e+13	1.06389e+14	7.44274e+14	7.65243e+14	1.58679e+14	0	0	1.23815e+13	9.15394e+13	1.63851e+13	3.76067e+13	1.2686e+14	5.70227e+12	1.59098e+14	1.20123e+13	1.36996e+13	4.53004e+13	1.2175e+14	0	5.11345e+13	9.80338e+12	4.89848e+13	3.05883e+12	0	1.74712e+13	4.79217e+12	1.9873e+13	0	2.7568e+12	0	9.17461e+12	6.53683e+13	5.50368e+14	0	2.1697e+13	2.22256e+13	0	5.06456e+14	2.27399e+13	1.56822e+13	0	2.8622e+14	4.47062e+14	8.74411e+12	0	8.71372e+13	5.7221e+12	0	0	7.66097e+13	1.0452e+13	0	0	1.08825e+15	3.7331e+13	3.05138e+13	1.92081e+13	7.88349e+13	2.2207e+14	5.7794e+13	1.11968e+13	0	0	3.51898e+13	1.59424e+14	5.21286e+13	1.55714e+13	0	0	0	3.99641e+13	9.92611e+12	1.43382e+14	0	1.94751e+14	5.13771e+12	2.08005e+14	4.83748e+14	4.1217e+14	4.02047e+14	6.54619e+13	3.70874e+13	3.80013e+13	2.14572e+14	1.67184e+14	1.74589e+14	1.05636e+14	0	0	6.32646e+14	1.45087e+13	0	2.71175e+14	4.39159e+14	2.69895e+14	9.44311e+13	7.35159e+12	4.51039e+13	1.79046e+13	1.77237e+13	1.39215e+13	2.20425e+13	1.05237e+13	3.647e+12	0	0	1.3176e+14	4.18796e+13	1.63846e+13	7.20242e+12	4.2767e+12	0	1.02983e+14	2.13678e+14	5.3934e+14	0	1.79611e+14	1.37665e+14	0	1.25091e+13	0	6.05492e+13	9.36154e+12	0	0	5.48607e+12	1.46418e+13	1.51004e+13	0	0	7.14578e+12	1.04038e+13	0	0	0	0	0	0	2.07576e+13	0	0	0	0
9.91929e+13	8.53527e+15	2.0253e+15	1.6094e+14	1.11466e+14	1.53923e+14	8.21468e+13	6.27184e+14	2.28578e+15	4.02227e+14	0	4.08382e+14	1.27593e+14	1.79841e+13	4.3602e+15	1.54746e+14	0	1.29349e+15	1.09086e+14	4.04688e+13	2.07339e+15	1.05749e+14	4.4835e+13	4.95761e+14	1.74088e+15	3.6453e+13	6.443e+13	2.00125e+15	5.16689e+13	3.12893e+13	1.24044e+14	4.2941e+14	7.18209e+14	1.02413e+14	5.07578e+13	6.17305e+13	1.80204e+14	9.5711e+13	1.03645e+14	0	1.4144e+14	4.09671e+14	1.67371e+15	6.55726e+14	5.12684e+14	8.1321e+14	6.18441e+15	0	9.20376e+15	8.55967e+14	1.42757e+14	1.88273e+15	2.6559e+15	9.12685e+14	9.39007e+13	4.45926e+14	1.83178e+14	1.74029e+13	2.06741e+14	1.5201e+15	1.63165e+16	7.05038e+13	8.77025e+14	4.83968e+13	0	9.58822e+13	2.9935e+15	7.52401e+14	2.12567e+13	3.47581e+14	2.04473e+15	7.88085e+13	5.88646e+14	2.45562e+14	5.4008e+13	4.44359e+14	6.66818e+14	1.33625e+14	1.72829e+14	1.41333e+14	1.00229e+14	2.80643e+14	0	1.10593e+13	1.30293e+13	1.13174e+13	8.97191e+13	6.19255e+14	2.67395e+13	0	0	8.15859e+12	0	1.62363e+13	1.85344e+13	0	2.8085e+12	0	2.79235e+12	0	1.07023e+14	2.34074e+13	0	0	0	2.28902e+13	0	0	6.71096e+12	0	3.28537e+12	0	3.93642e+12	0	0	4.88649e+13	8.07875e+12	0	5.61249e+12	0	0	9.99993e+12	0	8.9238e+12	0	2.69162e+13	7.97161e+13	0	0	4.04774e+13	0	0	0	1.31892e+13	6.20754e+12	0	0	1.88802e+15	0	0	4.8015e+12	3.16635e+12	3.04615e+12	2.09035e+13	0	0	0	2.36823e+13	1.16917e+13	2.91959e+13	0	0	0	0	2.10751e+13	0	1.31355e+13	0	1.17105e+13	0	1.13878e+14	4.68462e+12	1.07256e+13	1.18309e+13	1.31857e+13	1.9363e+13	0	1.64048e+13	1.34436e+13	0	1.56662e+13	0	0	1.69468e+13	0	0	1.76612e+13	9.99191e+12	8.85992e+13	0	1.31936e+13	3.72885e+12	6.57537e+13	5.98827e+13	0	5.08379e+13	0	0	0	0	1.91962e+14	0	0	0	4.92182e+12	0	8.49503e+12	5.55472e+13	3.4736e+12	0	8.27892e+12	1.84905e+13	0	0	0	1.88553e+13	0	1.20474e+13	0	6.38149e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.38351e+14	1.06888e+16	1.46831e+16	4.83705e+14	1.05268e+15	2.82498e+14	2.06394e+14	1.13193e+16	3.18113e+15	1.98691e+15	8.00868e+13	1.94883e+15	6.98493e+14	7.83805e+13	3.95891e+16	1.05791e+15	1.524e+13	3.66354e+15	1.72442e+15	1.52185e+14	6.15866e+15	5.32974e+14	1.37006e+15	7.24126e+15	6.13543e+13	2.25769e+14	4.04391e+14	2.84002e+15	5.0103e+14	1.33279e+15	2.71794e+14	2.67719e+15	9.66642e+16	1.0892e+15	3.25964e+14	1.9875e+14	2.41226e+15	1.57868e+14	6.04983e+13	0	3.65862e+15	2.79203e+15	1.49635e+16	1.62557e+15	1.7558e+15	9.37612e+15	2.19283e+16	5.80044e+15	0	2.89368e+15	4.79714e+14	2.44693e+16	1.0611e+16	2.07238e+16	2.88151e+14	1.23159e+15	2.16484e+15	1.08541e+13	3.23392e+14	1.18853e+16	3.27027e+16	6.20462e+13	1.26924e+17	2.42037e+14	2.87866e+13	1.84333e+15	5.27523e+16	1.17179e+16	9.38795e+13	8.32829e+14	3.46503e+15	2.8496e+14	5.12067e+15	4.33207e+14	4.99963e+14	1.33538e+15	1.35977e+15	4.84914e+14	8.61639e+15	5.03714e+14	2.74019e+14	2.90219e+14	3.4097e+13	1.06074e+15	2.55938e+15	1.92584e+14	2.28861e+15	5.60156e+15	3.66161e+14	0	0	3.40824e+13	4.71283e+13	2.45175e+13	1.01674e+15	1.2734e+14	6.62766e+13	1.87797e+13	2.07443e+13	9.55313e+12	2.64664e+15	1.37488e+15	6.08274e+12	5.60241e+13	3.01117e+13	3.18893e+13	4.49654e+13	3.31291e+13	3.96902e+14	0	9.88269e+13	2.88097e+13	9.53754e+13	0	1.2825e+14	3.3659e+15	1.55808e+14	0	4.35316e+13	5.81649e+14	1.79545e+13	7.46656e+13	6.30718e+12	1.11847e+14	5.15838e+12	2.74572e+13	3.16631e+13	0	5.82877e+12	9.36223e+13	1.24878e+14	3.7894e+12	5.43663e+13	4.09037e+13	1.03189e+13	0	0	5.73188e+15	6.3713e+12	4.0536e+13	2.53307e+14	2.8127e+13	5.23706e+13	2.18947e+14	0	0	6.16551e+12	1.3794e+14	1.37934e+13	5.34926e+13	8.73716e+12	0	1.13935e+13	1.10113e+13	2.57417e+13	1.0185e+13	6.29179e+13	2.9074e+12	1.60227e+14	3.11242e+13	3.99592e+15	4.62171e+13	4.14946e+14	6.55152e+13	2.33271e+14	7.42056e+14	1.0871e+14	3.51719e+13	1.18075e+15	1.11831e+13	6.9653e+13	0	0	7.61607e+13	2.54462e+13	0	1.87289e+13	2.76756e+13	1.82704e+13	0	2.50123e+13	1.91807e+13	9.75034e+14	8.15442e+13	8.00111e+13	6.69814e+13	5.77602e+13	5.65176e+13	2.87366e+12	3.86408e+12	1.40394e+15	8.28442e+12	1.99813e+13	4.21857e+12	4.34918e+14	0	1.99293e+14	4.27777e+14	1.13108e+14	0	3.72454e+14	2.28807e+13	1.37335e+14	2.72151e+13	4.96951e+13	1.64959e+14	9.64419e+12	0	0	4.64144e+14	3.17007e+13	2.52886e+14	0	0	9.80007e+13	0	7.02045e+12	1.84893e+13	0	0	0	1.98812e+13	0	0	0	0	0
1.58019e+14	2.97681e+15	3.07002e+15	1.62875e+14	5.91814e+13	1.22831e+14	4.91039e+13	8.16666e+14	8.45907e+14	3.32114e+15	3.21151e+12	4.95827e+15	3.31209e+13	1.57718e+13	5.82812e+15	7.05044e+13	0	3.50523e+14	5.539e+13	2.05058e+14	1.92356e+15	4.71793e+13	3.91508e+13	3.68875e+14	4.14288e+14	2.72285e+13	5.59527e+13	4.7742e+14	3.74216e+13	1.51743e+13	1.34871e+14	9.2585e+14	4.17941e+14	9.27381e+13	6.0329e+13	2.27862e+14	2.45327e+14	7.66496e+13	1.42171e+13	0	5.53801e+13	2.8516e+14	4.46964e+14	1.30675e+15	5.25331e+15	5.32849e+14	3.63651e+15	9.04072e+14	8.72178e+15	0	2.01966e+14	1.61353e+15	3.34437e+14	5.24093e+14	6.30751e+13	3.96382e+14	1.79317e+14	2.86624e+13	1.45233e+14	3.88818e+15	7.40386e+15	2.33195e+14	1.06479e+15	1.50181e+13	4.0383e+12	1.43196e+14	1.83888e+15	4.57376e+14	2.09871e+13	4.45317e+14	4.75292e+14	3.06418e+13	4.22572e+14	3.78616e+13	2.16593e+13	3.39397e+14	4.38706e+14	1.87691e+14	1.0041e+14	5.76674e+13	7.05477e+13	9.3671e+13	0	5.48901e+12	1.62468e+13	3.67176e+13	1.33502e+14	2.9347e+14	2.31015e+13	0	0	8.23565e+12	0	7.87911e+12	5.66105e+12	0	0	0	5.00702e+12	0	2.85053e+13	7.10879e+13	0	0	0	1.27396e+13	0	0	1.33507e+13	0	3.1617e+12	0	0	0	0	1.37825e+13	6.53004e+12	0	0	0	0	3.69812e+12	0	0	0	4.03851e+12	5.73729e+13	0	0	9.14232e+13	0	0	0	0	0	0	0	2.80085e+14	0	0	1.38923e+13	0	1.11817e+13	1.61916e+14	0	0	0	1.60896e+13	0	1.62637e+13	2.94924e+13	0	0	0	1.41398e+13	0	0	0	1.79245e+13	2.98677e+12	6.60781e+13	0	2.7792e+12	4.70009e+12	0	9.60339e+12	0	0	1.16557e+13	0	1.02121e+13	0	0	8.88586e+12	4.29704e+12	0	0	0	5.35347e+13	0	4.18162e+12	4.98355e+12	5.89199e+12	7.74158e+12	0	7.36195e+12	0	0	0	0	3.90668e+13	0	0	8.82007e+12	2.06658e+13	0	6.45782e+12	5.30983e+13	4.06422e+12	0	1.15914e+13	0	0	0	0	9.71945e+12	0	0	0	5.87407e+12	3.70793e+13	2.7815e+12	0	0	1.3362e+13	0	0	0	4.70187e+14	0	0	0	0	0	0	0	0
