37983606.54	2889453.59	2371963.13	820197.05	28636	173610.56	147446.11	0	19100.06	20516070.15	9551663.89	33649105.35	750110.74	1644757.79	96359342.2499999	0	8584635	7126936.52	364067.68	14393312.78	5310097.98	3846432.57	9317605.1	136271.63	3130151.52	112179	1701079.08	2508.66	5589823.64	64858593.86	82556.09	2536849.84	0	5413799.07	2521.1	32753	7000	19361299.83	2992601.37	1509189.86	8478852.11	5529434.49	0	5401488.11	21154	180672.66	0	12529.11	6259617.77	0	0	6614948.54	0	4111	18954727	249127.48	8145478.85	719787.91	10128850.75	2760703.8	28024	547034.7	214450	0	0	27306.67	0	139476.29	47093	323263.33	90300	944874	80305	10223840.61	4721803.67	255563169.95	2437549.89	0	0	551398	255261070.11	24312630.38	0	1667150.89	0	0	0	0	5721267.07	0	0	0	56669	0	0	51966.44	908400.37	0	0	2149	0	10557	38332440.5	0	3498	0	0	0	0	0	0	32598	42889.17	330420.07	0	7526146.3	0	96950	20970	0	9648	0	146558.33	161435.57	0	159703	36492.83	0	0	5161479.25	5556	0	0	21866.43	0	5398	0	0	67565.54	0	0	28802	932795.83	11331.5	0	0	0	3738	111912.83	31328	0	0	0	0	0	11059103.31	0	0	551380.18	232684	69468.28	2963	0	1374228.04	0	0	0	0	26101.46	466329.59	0	131568.73	634146.36	23458	0	1314536.79	0	0	0	0	0	0	254938.01	0	0	0	0	0	219589.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29905	0	0	0	0	0	0	0
137046	1495573383.99	206319460.21	648118682.74	137637392.12	24521965.97	606234.81	615519	10884932	1348238060.48	681044.01	1516690219.68	4417156360.93	125980214.26	165130737418.75	6195337.75	29686282.38	522821984.43	331909417.49	6196293193.13	0	721681840.46	21124586.65	19190135.65	744514355.230001	16448486.72	443545157.88	14589318.56	2895681058.82	4605114380.3	44537844.15	8357432.08	8270115.35	0	3541012.79	3750134.39	161300444.81	6363403370.73	1216428812.37	2007977657.37	4325046175.46	971505.62	479805577.75	17488378614.65	6234215.9	95551584.85	11628955.44	5856391.96	360809051.53	6847281.76	384998.96	10206708231.96	53009209.98	2811987.29	1773111711.85	293095674.02	450123562.270001	632191882.48	34405039.09	72942989.09	8528493941.69	168748578.54	78608865.52	10371470.4	28324358.02	18010210.67	27327125.09	622713950.42	4161585.66	47630747.64	461925.09	30330354.91	30477020.19	600988186.36	8547113132.82	739800.28	189455352.03	34230659.16	21944996.61	31698017.85	18635040932.1	102493874.79	13082974.79	1032672454.56	5087660.46	6496198.91	100694	1301885.48	2243626061.65	45789797	2563974.84	948036.8	24701014.11	953273.2	0	13292855.83	2308906	5028493.16	3900511.13	2262571.73	4332489.55	9593008.3	36628931978.7	74484330.63	41904840.58	654060.65	71177065.57	11185551.92	83802.62	9323	8469596.62	13441169.43	48703.07	406975505.77	10294439.87	25998676565.6	2388574.94	14360560.38	4680249.94	101987.7	7407657.61	6416430.39	191003864.32	479131.71	43831	391299244.65	78716275.16	0	5021606.08	826599027.01	0	1384787.97	79275	0	114912.03	4923906.8	468180	0	19000511.63	125197922.97	0	1242805	2013647084.62	188846799.67	0	748546.2	0	365358226.49	3605200	17834359.24	56832789	0	1501890.91	212587.59	54003	3338179.66	2218080.49	8896.81	14839669.07	0	61530.3	0	15021	25862	0	1191107.45	0	2154942.35	376811.39	0	0	3866925.24	736454.18	0	94731.07	0	79936448.53	0	0	0	0	54029.92	0	10774	49819487	133171918.6	188603.54	0	0	33371.78	1217344.56	571637.6	1548771.4	1355890.84	15936149.07	210462.69	27614	0	63812	231487.97	713115	1093349.32	3874069.17	0	0	1534510.32	842726.55	0	0	0	0	0	0	0	0	1146	0	0	0
62757614.19	4334232.46	70851562.57	8349396.94	2025573.28	3498175.2	11815044.13	1696440	0	153960764.69	3916456.94	52278289.2	68920030.4	61311181.97	299009957.32	218861	70187698.24	283199869.21	2902183.73	122231201.96	155197.11	7560808	26998094.46	31654927.37	96518405.8100001	95588.36	15692479.46	63940	36798244.16	23868208.49	2452088.75	592103066.31	39555.69	57258750.92	0	36318	420797.7	119447318.92	2788662.84	17770697.23	72476816.2100001	1337100.91	0	113999819.59	43376.44	1252524.69	27752.6	121632	411872150.94	0	2740	25128789.8	3088795.32	117241979.95	38363341.36	10788487.97	5697319.45	11162035.69	157937318.53	85670819.09	2451366.37	1573364.39	1540821.29	193494.01	14613	36817.93	0	70385	31236.54	456456839.85	15172	1243360.49	112567.13	88152897.54	47027953.94	49996238.86	5367798.91	13945	3819	20978219.84	3477120014.86	100881726.25	0	2102547.61	0	12631	3342542.1	2797011	26224151.43	0	0	0	0	0	92315	48106	66242	113055	143837	5016	39805	417980.4	172498006.74	0	621966	0	388274	0	162239.18	0	133684.67	125158	0	69638257.92	2074403.83	3091421.84	12896.4	44284	121101	0	30946	65319.72	1396373.36	0	225819	3236	55532	0	0	2174840.07	15926	0	3817066.68	6712459.61	1235437	924224.51	383568.69	0	12025104.6	114428.73	0	0	4464383.12	398525.83	15895	22963	0	0	0	4287195.52	19830	0	0	0	0	36472	0	0	1030178.71	0	2051996.65	0	0	379324.4	0	0	0	0	15414	0	0	0	59219.77	0	0	66482	0	0	0	0	0	0	0	0	2330261.79	530177	0	0	0	1124	0	0	3236	0	86332.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158005	16260917.33	46406105.96	1474254425.22	21890736.38	187207526.65	533853.43	759441135.430001	33564632.8	177552579.22	36995.73	42356727.66	407846361.61	7050907.32	1633093970.36	241367.49	19790149.05	3771115.34	579086565.88	3744000196.73	837831	199905756.5	862130.67	24163616.8	456004166.7	7532837.56	87952768.66	315659.79	868680524.21	456307833.5	89691686.6500001	747581.87	44126.26	36033577.23	1316203.34	0	890917826.750001	118388800.87	122467462.46	51514257.68	4143532582.52	327120	2425704.9	316004336.63	298283.15	5823295.29	17337128.61	3291054.05	29848451.78	10227	4500790.41	68826273.94	130325.85	503604.88	483621450.19	92677791.52	8540114.39	22411366.01	1725532.21	2458878.96	11056284.8	566505255.54	33171710.61	440552.74	366983.35	201962304.94	1800	7491912.37	10158.82	245932.79	338880466.44	238320519.18	1857476781.94	259484551.01	65136695.24	37363.9	444638538.2	187620.14	345828.95	2469824.42	464609447.02	5922891.59	672641.58	30069010.2	296143.75	543691.15	3049123.65	312310.53	13647268.63	39901612.47	2507	24908	363904.61	2106569.29	0	3106237.07	1521041.27	862302.92	18274.72	134370.12	253664.61	385066.63	392469726.9	92485352.81	581122.32	106210.18	887589.74	726630.95	187372046.8	10019272.52	482365.47	2023071.33	0	1784469185.15	237954.04	23701509.97	55669737.49	19217761.66	1681233.3	19885	11070701.81	4381691.94	36794102.69	6319814.51	5740.24	153033873.71	161326.18	3471	135255.77	47913547.66	28427	3136	225928.62	20417	1897.66	94861.2	28231.71	0	659890	13061544.88	8451475.02	314787.87	67088657.63	3010045.56	11181035.5	75555.07	45822210.66	1560939.77	1033	386917.32	36370	0	0	0	687169.39	0	5990	3227	91957111.26	5578976	11981.89	2745	1986	34639	85225.52	4322.89	0	3422.36	41496.23	24169	45916.78	3144	44724	0	435273	0	1826245.18	0	3051	0	0	0	109048	11314.38	13226.71	0	332082.79	0	0	0	0	5888	109588.73	644088.68	18765.48	102662.43	0	0	17511167.52	0	509264.24	69857	0	0	1248449.45	0	4581	0	0	0	0	0	0	0	0	0	0	3225	4890
3000	35461396.4	21787591.38	5127041141.65	4280880.7	170330336.83	3345110.29	222709148.37	142133830.76	132319111.63	38681.51	233874528.21	980414822.579999	3185191.27	5553183413.54	0	2985899.08	2741824.29	3284786108.08	22724791674.98	43000	592941708.23	161421.61	504521.12	1406816508.67	64286030.29	619533928.92	0	3970113697.35	2161928290.68	136655354.34	11792.1	2000	1715635680.69	2179272.99	422837719.899999	0	307109773.52	404594951.71	125532206.03	4233228540.72	0	329611.6	2343412929.62	1312902.75	2958829.97	65356090.86	25138256.81	97960485.16	81079.18	1052027.66	536865100.99	26000	168054.02	3807224419.47	78046548.02	2632542.18	22361064.27	383891.87	2700803.22	271577426.99	3611764455.71	221458500.24	21100	417390.93	2031206039.99	383447.22	1386258.88	0	2000	258695448.94	2882828153.45	864396254.94	853550953.050001	325772842.27	42617435	649360785.58	1632875.43	3779407.73	725151.21	1531326041.62	3264462.12	9000	38535161.13	5274	4918572.95	472171.15	781793.08	13598849.74	36633.33	30000	0	15786831.15	5530664.14	0	38346141.01	51161.05	1343793.9	169946.79	162536.47	281596.41	5377900.99	2582881869.4	73297986.6	688315.23	30000	34148	8000	7303767.9	101687752.67	421396.59	1606480.32	943000	6538539240.43	24030	680404985.61	81714320.93	5415082.98	60860.02	0	309329.02	4086483.3	4172014.27	5869584.72	118000	28022775.62	81063	0	96892.27	73654465.38	0	0	17000	0	78443.12	72911.47	0	0	95687.79	9441813.06	0	184967.79	89240152.7	4661069.8	46000	0	1000	5520475.07	2000	0	0	0	0	35000	995596.12	17000	457466.83	360813.78	1172317490.85	1355566.98	1795000	0	74000	0	143306.47	148000	0	0	5613.89	0	0	0	8930.65	149000	401161.32	15000	148000	0	0	0	0	0	0	0	0	0	1000	11251.98	0	11000	0	5000	0	108596.09	0	0	0	0	5145382.2	0	178101517.87	24000	0	0	126075.09	1000	0	0	0	0	0	0	0	0	0	0	0	0	0
983337.42	13390000681.12	890366080.550001	725658695.359999	375175078.59	132277727.9	138452	18732088.37	121428814.19	1026526090.42	67836	1786528039.98	11013535668.95	2305795872.38	23877150003.6	109506105.35	80358925.37	48716987.53	548450077.27	10126964936.11	662292.13	431713483.74	3480209.03	166869832.34	1030592313.79	23286882.58	864475816.02	431371.84	4222503727.83	5397782136.31	69290142.45	8393188.88	17416284.43	2844836138.99	1603943.28	47176639.25	125153580.19	0	274914192.62	1384941751.92	4110500868.86	22426642.05	1694455.62	6404431256.3	12157180.13	520291871.15	13793780.36	40502636.15	1163557852.96	1915745.68	10768486.3	5880800069.19999	6405198324.96	147108.52	2053680353.09	935217241.48	380161072.49	320969088.5	131644993.4	219877877.79	217677947.83	222750472.56	49657783.06	23744062.04	2368404570.09	483051524.13	1040469.52	15824532238.43	220919673.96	5323139.47	21054562.35	61988783.72	70659777.98	1939273452.35	2630159727.3	83593888.59	1043982267.97	113427264.22	13866622.81	14779689.19	13816928460.18	483625564.5	1386411178.18	3284006114.74	84216695.67	25004783	8535690.3	3821005.31	9286042226.23	142975212.86	60543142.97	15466833.33	503804310.83	252801994.68	4192	10364179.22	1515829868.41	18966827.16	83767146.82	10774290.66	693873232.65	692956086.9	6000425819.57	101864333.09	81094754.19	1396795.57	6132377017.13	20288453.83	806148.49	0	29506362.69	11656720.52	2492083.63	3402556036.65	114842732.42	6738304871.02	21965154.2	168463762.42	122939238.61	3514416.06	134427217.09	2950657	557473401.56	2580922.52	4768431.61	6256591.88	671096859.8	0	67740156.63	202300078.18	94621.23	1009866.11	75722101.15	9912	1655281.91	3246500.45	1015185.57	15452	905048.72	1731624850.85	2246	48035	4448133557.01	8391187530.87	4956980013.16	40357677.22	699212397.39	968674.56	9031946.84	159981329.2	91484.04	14030	5694791.23	3342484.13	0	533669.12	815634.01	7988907.55	850423548.59	267189	0	0	1023681.95	197275.65	163121	212869976.5	627287.87	2890575.52	15097346	4488	0	18027.24	1447156.8	86639	78813.68	3144192.75	753999160.63	170042.44	0	382649	35800	0	0	8341	834101476.72	620791438.86	16756843.95	2802	992695.26	65926203.22	1443	3290398.41	386722.05	456725757.64	190925140.74	4841168.25	0	858532.68	6789766.8	0	13218127.02	0	0	0	20795.79	0	71249660.38	0	95776	347391.85	0	26104	115658	11244	0	55193	0	0	0
3927479.31	79279834.78	143586882.52	416999546.18	70779750.56	30335586.8	2154186.36	2793837.61	3014003.15	371071793.9	346744	368351374.77	832182708.22	69696417.8	5860781269.74	1288552.9	29196714.41	48766473.53	422182026.53	8102852860.42	431962.26	1294657666.99	8538394.34	2402152.09	1501070085.37	36994988.01	357260690.77	237950.02	3706903060.03	31204538306.08	91073793.87	3897904.16	280734.51	502076684.7	6843622.38	19239318.87	508172739.46	397450426.38	0	129178839.39	2271099559.23	3021355.83	29058443.82	1083275081.02	6735160.45	39769600.61	76986185.12	93388234.01	256483214.28	417891.12	6133458.73	619343031.25	762832.32	2084751.3	4004917959.12	2292868820.19	63445767.2	50895538.81	989805.57	5983224.95	194554619.47	523356341.61	251282329.89	488340.39	7054745.43	159305233.61	36530.38	66694797.65	3265683.81	1243116.23	14544800.89	149526858.16	43536824	968919640.24	607327380.7	682621.41	731700179.62	1300017.47	488789.12	2531687.19	9178765678.23001	1178966.81	282785	220469351.5	1031232.24	2415199.8	233184.51	69915.92	214391065.66	115016	0	47876.66	11687638.3	16681432.62	4036	43891100.98	74199280.37	1490983.39	3184432.19	7733831.04	102135942.38	3382636.2	1968788818.42	5075465	18111601.99	70274	549400.04	1155170.17	728615.24	769403.62	13426.54	5913920.32	2576973.01	527039464.02	425623.65	1179904677.11	787054.83	28549325.72	21581549.04	524661.1	34776577.22	365268760.53	55055262.64	771696.31	1708492.6	20761947.05	14671130.04	33492.29	1199779.6	121522317.09	52114	302217	328303.83	28875.42	44463	108848.79	776542.37	3460	439066.76	52910066.16	734160.44	140433.59	174488189.96	3753231.71	30092	112151	140678055.49	7091259.93	210067.44	3244518.24	25680	0	1255	228731.29	311771.79	512090.36	3099647.36	55059.1	14719209.86	49737.54	2413.18	297067.54	162998.73	5521886.93	91270.51	14594	1002346	227743.38	64495.58	178705.46	11052.9	0	83802	175229.87	2247916.62	60546	80208.34	20866	0	1152205.18	2057	20950.2	0	42435	22427	0	67018.57	0	144798.47	27797	402604	509480.61	26083.25	231866	754719.67	13705.09	121457.87	2803873	43881	16675.98	53294.66	0	16891	0	690415.16	201445.12	0	0	22475	513862.35	0	46980.88	4092	11698	0	313767.49	0	71713.88	0
129947.86	2459033.42	215178324.9	324297541.59	147158.77	79884161.2999999	155683.17	2015039.12	5825296.88	363055150.94	1702	435160165.63	2727935225.02	22577310.59	3496397328.78	868212.07	646986396.17	3523776.05	240413711.99	3505683273.59	88923.22	188986698.63	1379784.65	4074879.12	847122590.22	4060840.14	319122651.83	262866	1557210987.45	2735437539.47	294980320.29	6052401.02	9243984.61	1749081100.19	702106.55	5960464.09	223285564.73	1678559835.66	417108968.91	0	2377834483.65	105807.56	397067	984569005.84	1000	49367914.48	27136543.05	243327336.75	142365688.23	6368	436160.3	61416036.31	1366217.43	94370	2080930966.8	90673763.83	17162436.41	3832348.22	9652228.13	6534230.08	99474126.75	170385458.73	135780257.09	21678872.41	2821317.93	156470458.47	762472.87	21000	0	1048472.48	15725406.04	22991990.84	92286910.97	549091003.099999	538870285.26	56047	1633639722.68	8712794.47	8363470.72	65425206.32	8671606485.53	4535187.27	0	865865722.21	816276.71	736268	27000	26516747	172588074.97	370030329.95	1882.84	111281.85	0	6135401.89	0	65386024.7	0	31257638.59	297840.94	14577484.38	0	134728824.11	1898087826.22	1060984941.99	27091554.8	1000	18314.14	740646.28	712044.69	1512	0	1706195.95	6259	2111428654.21	615856.16	553915726.69	1000	341000	285791.77	0	8036379.48	13093615.63	2599534.21	1513384.65	724834.7	35170732.3	1318082.36	453449630	36332.6	70135878.03	0	20000	3902000	2000	40455	2151694.96	18232992	0	654650.5	90307142.15	0	970780.82	85440455.91	15805.17	1000	0	0	3318631.82	0	20000	1937.38	0	0	6000	0	0	218166.1	836608.43	145923689.8	473000	51000	0	0	17993	5472508.98	0	0	53000	4000	0	0	0	13000	0	3000	0	688681.87	0	0	0	0	0	0	69000	657866	0	0	0	25000	0	0	7000	52600.97	93718.8	14000	1000	0	0	35729.1	0	1937155.25	63457.12	0	0	26442.77	0	0	0	0	79948.25	0	0	0	0	0	0	0	0	0
95689312.13	466314555.98	1425930708.62	11883070282.94	554648236.52	1744437451.48	6102318.01	599953741.83	186225991.06	4629521780.61	787923.96	2620062465.73	15582749696.13	3521003631.06	28349412151.5	232579194.28	602697861.87	155044176.26	5536434912.85	83506730585.4699	82986	3236611740.02	55572902.5	441657044.53	21219874037.76	107948356.48	2752338446.62	663130.61	46960144920.97	16464743572.08	2736265808.83	51310841.54	5427863.38	812701423.73	23121660.32	2306554808.15	5503075464.36	4748618894.67999	4426647017.56	1333466249.23	0	634616.65	39927517.7	4394113540.74	48392443.37	406411217.2	381456761.78	108820457.15	601179331.06	100981604.84	5811896.2	1318378734.26	1132597245.29	13536111.28	26161997052.38	3580498342.77	367897944.64	663743056.04	111217488.07	878511587.56	308997710.42	8825042140.07	2078178536.7	76563979.04	85904357.7	5955848785.12	2363035.77	4626481526.34	49610059.73	11123694.32	1130027417.71	3604061782.28	3231162092.09	5653356508	2133490748.72	37246078.62	7311082724.55	53925704.63	34128180.54	115082338.12	14469094794.45	437891838.38	43032347.05	4058555960.74	297536215.47	108719665.32	705547654.86	31360595.85	1719807156.57	2570788920.58	5768885.86	13662944.96	113355253.54	379920139.8	4278914.47	88314864.49	7424459346.52	86291009.35	95927702.62	46915340.5	13627978.3	46123638.88	7388739255.68	5855812601.12	90628222.5	7156702.22	156529354.63	67282933.27	386332473.5	218423335.67	570607950.92	120102316.08	2390200.4	15887616150.04	113137557.94	505904398.97	1301555077.39	3370754055.06	766140838.51	1204078.14	98078966	28384273.84	981220083.160001	177314327.77	8357479.69	248769525.34	48572923.45	3799456.93	8915365.24	985493486.450001	1823	83832	680327.6	2699459.68	2079013.98	40734939.65	9944586.64	28152.28	25461355.13	2347052909.77	206325.66	8004722	1853641922.59	5230662041.84	3658468318.98	3667649.77	15758390952.28	59030191.09	80589276.03	670324.5	2999453.43	0	12731317.89	358441.01	0	15908343.65	21021764.34	220474825.97	3065463626.62	22636647	9284545.7	0	12879.88	96239.48	3324149	71361.82	297110	2643217.91	4465	2411951.23	55431	159471	992771.6	140852.22	8013610.51	19325	47737959.8	0	231832.15	888703.84	0	127117.91	25741869.49	0	177996758.22	109002	29118392.26	202858.72	5344763.37	157989247.81	0	4708098.33	139534890.11	9868963.98	89210157.82	915616.72	156723.13	93902.46	106750387.42	211275.31	108055382.53	3311268.67	1178608	0	40888932.66	0	166210.69	21968	16776	0	0	28853	26445	45050	37491	157171.3	8006	0	0
6551514.13	1234752.51	21186975.45	32149818.81	822008.04	108278	1562437.93	0	0	408245523.36	61358811.26	181757803.78	31129244.33	14822605.32	274243991.8	0	55233340.73	54419143.25	193894.61	59814032.59	10768117.67	19996194.34	45608121.5	3972906.1	47528442.28	7105	5680226.2	3221470.75	45296005.79	125127466.36	574773.7	38983870.23	36377178.48	25728654.8	15388218.14	77357	7218228.38	34579459.64	11082752.88	18774572.31	39021423.51	0	14050.95	38704180.08	7524	1443999.42	27839.66	19206	123726950.29	0	0	21628650.52	28669169.68	3629371.25	27398096.15	17237265.39	34131809.1	2045335.51	88273010.44	5072919.54	2175401.68	6822219.15	1110024.01	38240	0	88964.59	0	8249	0	4376630.65	27047	598510	317568.57	20164427.41	37758932.49	797493630.65	24577969.6	135462	74303	7745573.23	2495154760.11001	556435623.26	0	44426705.11	3241	22745.46	24757	0	36664733.46	0	0	0	0	0	0	72023.4	0	0	0	0	0	289225	214141219.98	0	0	0	0	0	0	46852	0	0	0	2470549.35	62110	7235451.07	0	105397	38759.87	0	201852.02	11167	99458	0	6303	482361.44	0	0	0	1982022.43	0	0	0	0	0	10860	1049	0	15921040.22	100631.72	0	0	8615076.4	79470.66	14236.23	15702	0	8425	0	3092350.38	0	0	0	0	0	15020171.93	0	0	76084.02	139894.94	1697781.75	167412	0	6012476.54	305647	0	0	0	0	695640.84	0	0	140250.54	66112	0	922706.33	0	0	0	33587.64	0	0	350093.73	0	0	0	0	0	0	0	0	33521	0	0	0	0	0	0	0	0	0	0	0	0	407027.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1775408.8	3629097.38	2570315.57	908217.47	1208682.68	0	114770	2071186	3408910.79	0	5566160.8	8755436.07	246231.74	907713919.82	0	1379	42410	322509.77	31591374.87	0	3455451.81	331121	8459	2778163.86	17674	6597953.95	79904	85576466.51	12875970.96	1058911.44	0	0	1074524169.83	0	34191	115700.18	49889647.16	33534873.34	1410781.34	24435243.27	3167	0	307991260.99	82346	2308502.28	8138	321222	1534105.58	274934.86	11598	197292887.41	577936	1767667.7	5758661.19	422897.8	1433463.87	34481407.34	121669	1320	10068573.63	3848346.96	286995.01	0	23381	216485	0	362620.96	0	796439	2144	408346.06	3242324.01	10336359.16	1280425966.4	88714	5050495.96	2412	30065	79443	128735930.59	40311	0	1276358.43	0	208095	0	17108	36395990.44	0	443963	7233	9376	0	0	1070285.34	0	3577	0	0	14022.15	1894599.07	142717992.39	55947	10121	0	126976	38530	0	0	13280	10286.92	0	14187791	0	324859001.84	5945.86	0	919838	0	26826	867608.94	205297.23	194966	0	12847	106220	3299.44	0	873921509.970001	20084	0	60802	0	0	0	0	132812.18	0	29692.35	0	0	88291013.47	763859.91	0	0	0	15193804.86	0	183750.13	0	0	0	0	0	0	0	28414	23237.73	6283	50083.29	5169	290236.61	2259	0	342441.5	0	0	0	0	8884	0	0	0	442704.09	0	40456	0	0	1094	0	0	0	0	0	0	33917.22	0	0	0	0	2680988.09	0	10809	74681	0	0	0	0	0	250798.5	0	0	0	0	0	0	2897	0	0	19964	0	0	0	0	0	0	0	0
347982.72	11535011157.54	694498075.950001	892542555.68	145848846.38	47644448.54	290109.1	476390.74	22098703.01	2186382393.8	118596	2965242175.26	2070168891.58	4067181381.23	59111322978.93	193041340.26	116799704.94	128050833.84	321591794.86	12191178423.11	450192.39	719676799.43	126844750.73	67192789.41	935364160.28	54692972.15	982297105.36	2547383.76	4289417076.55	3612136005.42	65988237.86	77175948.89	187093.3	2283746422.73	52749384.01	18660404.28	281828319.1	4351172914.72	851967523.3	778499756.13	3595401018.75	2114453.03	12434255.17	0	32232077.52	40971640.83	10539656.56	60419741.58	949766390.789999	41058474.92	50680623.68	8493067876.23	431714534.27	712470.76	3751656040.6	1513975969.03	1081423786.94	477154189.28	348005827.56	908702679.5	2720027217.36	324899534.34	174034038.94	23024123.66	8743449343.42	91030583.87	96845	19395091992.06	310599595.93	5008799.27	1752712.89	79976953.31	45312756.44	1189250858.32	3675306606.39001	153796670.82	281017441.84	2917095.53	3041117.07	41414113.34	35424206963.03	91197553.67	249537771.9	1728054156.32	560314885.83	49902181.55	1104037.58	2708014.67	12082489559.79	154884549.91	2282576.51	0	312654846.81	1375106.39	227233.36	19846483.7	768059963.33	4470817.12	20900003.72	5082595.28	121871385.58	55095174.16	53803060798.7999	239684911.83	9824635.31	3687142.54	7943067029.68	2193954.12	2379635.46	1627	1808922.2	3513601.6	5188856.84	6565233353.71999	8892084.9	7224193853.39	7847085.34	25472648.36	470569534.76	52620	17430658.21	22269958.16	98329256.3	1760946.74	789670	159306353.68	3505934930.18	3464162.87	2167659.99	1427923852.09	33012	143931.34	124458.96	561243.42	109363	201867960.04	271879.41	66211	2908715.38	560776372.63	0	0	8411580404.33999	5892486409.15	2792347291.06	569671.56	9294944.61	7763750.82	6675454	0	506979.94	204988	22620679.51	717595.95	277615.61	317218.79	245443.7	688806.42	273516149.9	3117354	523891.5	51670.03	6395479.73	4949697.73	0	850537529.69	527711.08	0	111710.32	323899.65	1213884	781056.38	317826.77	36599	70267561.14	0	77418993.3	0	548585.25	0	76282.52	343619.27	46270	277859	309531798.61	19583.77	5914985.62	28250	461016.26	0	1427	1899103.83	1508151	587606.99	130607781.46	2900	231152	797513.63	35481210.84	673214.08	102626497.65	45199.39	126276.98	0	21835.38	224934.66	1130920.72	1462	7149	8359383.92	239518.68	0	0	0	0	298830.08	0	16001	0
66089	265892942.13	48552058.96	60301350.98	6421693.11	85614323.38	57069	229672.28	3535158.4	244357366.78	1710	82453872.8299999	431512558.26	4774416.04	1006888479.9	42071114.79	3041970.25	2200377.77	38994779.76	707633558.97	185761	103470078.95	1419867	1237003.97	226004156.64	383748.71	76427197.74	0	932706245.519999	473266467.18	141599420.63	622558.88	104285.68	14677056.29	371303.7	35752484.39	34747789.64	184275771.12	46850634.11	0	1047241714.32	20547.13	932801.08	162779336.11	0	12759836	1221760.18	1334363.89	16569575.87	26275.78	0	87111322.6800001	694996.26	143087.75	182749981.42	8979006.76	13026111.5	19561665.91	4634984.57	3464929.91	8277477.79	28858371.6	32161967.56	4565528.19	19946611.82	128356372.81	4998	355283490.16	18937577.45	32562.16	4163113.12	15889123.19	5157325.11	52407855.14	134422574.57	24699	415092220.38	127728.22	2360079.81	5870950.16	1117445299.57	962185.21	3768799.34	47280697.8	14472	374589.49	138989	234167.25	27322563.7	4996789.7	57045.23	385645.39	23311652.98	4478855.55	15346	39546670.49	5715623.66	1530296.9	52781.98	32037946.12	3544535.74	103850622.48	392860965.06	33819476.89	1084174.28	15374.6	299114666.84	444389.37	685304.91	0	1744762.94	651216.55	166131	298951539.8	1194075.63	25467443.77	290208463.63	14340340.64	1893204.98	3647	6135675.58	691107	38931019.13	4025568.44	42886.3	29103973.02	10485879.93	5019	42276.35	26398136.21	0	0	66793	8746	41420	66547.97	52019.87	4416	2126326.01	497753002.14	0	19605215.7	51866613.59	33323680.07	1140608.93	70906.19	36671579.43	668406.39	0	4517833.97	170904	0	1019	249104.5	1313346	16102.68	1677	8927035.53	111099551.65	0	8929.28	0	3150	299516.19	0	0	0	29854.62	38264	1678	1132	0	15022	0	132886	0	952562.6	0	0	0	0	0	0	0	431778.53	4471.68	130269.73	46859	16346	0	0	41536.77	1633520.34	117651	2318.71	920991.54	0	5106	26645	0	754219.51	0	8265	0	0	0	0	0	0	0	0	0	0	0	0	110871.18	0	0	37290.31
75515	375362309.29	3997211.09	27756475.64	18756771.17	4246066.97	0	0	18490654.34	13459543.64	1194550.73	222264038.8	147691983.26	56599958.11	1002231024.87	0	2266932.31	45268	5340088.95	232900465	370819.81	28814986.43	131639	914885.47	43687102.85	591158.5	40145893.51	134390	184486902.79	247159740.51	1811145.22	478633	0	656103519.42	20816.34	388018.33	1939237.52	2825249739.03	14481149.93	53620199.27	222457465.13	23254.11	417789.81	195328740.8	630973.9	0	1072083.64	381213.98	2849913.76	16873	141733.59	388702212.81	1824868.76	71157.7	88590145.35	9010121.77	164745110.02	212145192.75	686480	1960122.72	11678034.15	27496345.39	4166381.05	0	49130058.51	7940797.28	0	173012054.1	4184	354527	1684746	3106455.15	2053800.66	114828989.22	250852128.95	2355	51102511.46	1056989.46	5360	366783.57	283761221.73	36526.02	3512545.05	28803714.81	2157	11230	0	154253.45	129619717.67	0	42785.61	0	5739805.2	293817.12	0	2192242.08	408870	369637.95	292579	91484.36	0	2232115.04	425244029.13	117426	9353970.7	0	15773505.98	935186.08	10041.29	0	0	2187141.77	3872690	24544646.71	1629303.29	1089455079.34	707340.26	44116.68	212297	0	1402627.48	250389.13	4791252.85	1204.85	36860	326748.32	60383244.54	13763.61	0	28512538.41	0	0	0	55793	0	0	0	0	0	10604782.34	0	98867.31	232486749.31	682486658.74	13594	0	0	650709.04	775726.74	368135.4	6223	0	6884	0	0	0	214843.6	0	741922.29	29937	11309	0	7449	12141	0	34309.91	0	16517	0	0	0	0	0	0	0	0	5222968.37	0	0	0	0	0	2084	1861	0	15600.14	0	0	61244.52	0	0	15903790.45	18687	73225.73	92580.93	0	0	3888	19235	0	0	419134	0	0	0	0	0	0	0	0	0	0	0	0	0	231110.38	0	0	0
