0	97277769.2799999	1097131.12	134325619.34	7470572370.87	0	131244137.88	248072919.29	439612976.28	1384679052.48	37602139.05	17180943.82	1681396.04	60923	41018277.48	1134745064.17	105390891.02	44934052.85	549855547.07	1190563.23	74613366.29	630991130.89	328836346.5	11802117.07	1397582.5	60055244.67	1084947.4	173656295.34	53070024.38	65546255.51	673465752.5	34186.8	182081.2	592015	307410467.27	228585.75	5700651.99	32091.47	737661715.74	784957.46	136244971.43	195818418.97	25471393.92	15089511.33	34074298.83	354560	38907977.67	41833671.75	51654087.4	286637086.86	21423151.73	92528306.71	74409.79	16359137.16	5363775.97	268937912.01	148673461.34	3353272.97	26024805.61	225935527.84	3455740007.48	60801277.07	0	16692.98	68603586	2754.97	6554.95	1666411.19	5108296.5	0	520339.44	1841397.25	488743.83	0	0	0	498123.57	22200647.27	1455420.44	31619	612713386.29	14878848.16	0	152508.31	24565998.38	4549863.05	114981.9	348868.18	19070	857372.54	0	167212.99	0	48958	209463	4284	9423213.73	3261	190582956.97	0	3953.44	15047561.87	0	227763	868604.45	0	1179825.55	0	12584933.92	0	12941	1748	0	15966.29	5085160.09	2697063.09	0	0	36418.18	27514	0	16246136.85	6226.78	27669514.73	0	104021803.76	0	338953.77	0	4891278.83	25490	0	0	4525148.66	3033	20570136.02	24464	0	135382.35	0	0	0	1183257.17	0	0	0	0	16822870.58	0	32229514.87	0	0	356968.34	2050	0	0	0	910766.55	3598.6	0	29212	46028	13804001.41	1024	0	5897.52	20168359.56	0	0	19305.21	0	60041.37	1881688.81	0	481199.3	29517.28	0	0	0	0	0	549041	0	47851	0	0	0	1349	0	0	15077.09	0	0	0	1782	1437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35751339.29	0	150586.19	2611607.82	278286046.14	58445.88	323355302.15	3813721139.03	24507879.08	2295403734.65	6755990.74	40934243.79	2163785.01	18202779.32	3685130112.02	44919192791.77	616704097.21	41496293.85	1702001977.14	75937838.99	688291303.19	4494495195.8	2132366361.58	185375173.01	2134368.4	209213387.88	4908233.11	286107028.72	1307796419.15	116208903.91	8033030053.58999	1444406.85	4236964.25	28837594.01	810082030.32	1204456.52	21046105.62	11718707.46	112221195.96	584501.69	263409758.02	3543289959.21	192639608.7	39752245.86	68937829	11919253.01	7512034.13	1421267630.16	462063324.3	464866.57	880110535.96	624916718.059999	1349865.38	2351479034.73	1246843772.04	1398580681.17	335113731.23	226046.61	783431023.43	1663675.87	3196172768.62	267213835.78	2074579.66	6521006.03	80978082.24	40358844.87	357412.99	150076547.54	249325510.17	2900315.34	80440685.9199999	24519348.36	75190408.71	1627747.83	74484.35	736580.13	777254856.47	3721109844.79	69032065.29	1000494.05	2183551025.48	505368291.8	3115698.79	40994433.5	26449669.34	91732156.55	3703128.94	13071344.2	488136.86	13404709.98	18399747.96	7176539.56	124923.05	2613553.15	764575.3	252339	341362389.94	419722.7	187211199.27	711868.09	2593	59089513.17	2502612.98	7995309.78	40621611.73	12659933.05	4992383.27	3888	138615403.72	2160	1634104.67	213287.11	0	914208	614164.48	9328356.94	383061.41	0	6737768.17	389935.38	0	25878903.31	3558334.81	8586000.31	5889	185243562.55	137970	7456065.25	3908	194056.96	75285.1	257833205.26	71619.23	13136911.18	0	188838727.23	1294253.98	225746.55	559550.29	12512.71	112462.34	921122.53	39978012.52	6596	7974	12538898.46	1306871.7	243292044.98	18013.46	2032079.69	6199	77138.93	111390262.71	2509424.15	2373	88878.08	380740.51	5787861.63	36647.59	177900.71	3180653.81	55049.49	187509561.02	2447055.25	1069450.95	61444959.92	1700	19912	344192.22	6326.97	212104.79	59094.68	791425.82	7009.24	128259.16	337153.21	128926.42	1142145.99	42293	1784	17480	349298	361194	105408.41	41827816.91	0	0	261308	288336.93	65711.04	21829.89	22932	293737.15	134593.81	6683096.57	12348.35	53493.08	2160	2140	1494	0	62938.64	1627	8346.96	0	2150	0	0	0	5841	0	15339.85	0	662615.55	17775.39	1479	9720	0	0
26642826.46	1934147.7	0	55378.35	484159627.67	0	27500163.75	49298909.97	1921945.1	98677062.46	44297118.11	21376389.66	3382807.75	201214	2579441.82	11930872.76	15142465.64	1362906.64	129444528.58	1655094	3531365.53	40052500.21	67502393.73	5017219	2593144.45	1713051.46	230332.07	5220057.03	3140454.65	2287743.18	426972690.93	2423654.17	167959	0	998326453.24	0	72226.56	0	32954034.33	0	83820	24051839.8	59573601.89	1458023.26	2131264	5501588.5	3304512.7	42210411	806127.61	92437.48	73347	143672573	1296158	95331	6551	2040794.23	1413915.25	31678772.05	54969077	647360	1286363198.79	1540651.85	47935	0	6750339.05	0	0	38810	270933	0	0	0	54703961	0	0	0	71712	252238.75	3218	0	422362757.74	29530861	0	3465111	257018	13104	13135	0	0	0	0	0	0	6811	0	0	0	0	321571.65	8428	0	39852	0	5436	1200409	0	0	0	546094	419271	0	0	0	0	40410203.27	0	0	0	0	0	0	47679	0	0	0	96303.1	0	1185	0	0	11240	0	0	0	0	10828.9	0	0	0	0	0	0	0	0	0	0	0	0	0	44100770.98	1477.84	0	0	319247	0	0	0	665473.41	0	0	0	0	0	0	0	0	10595	0	0	0	0	1790284.95	0	0	0	0	0	0	0	0	0	39395.2	0	61367.67	188931.05	72715.4	0	0	0	0	0	0	17935.06	0	0	0	0	694801.86	0	247435.19	0	0	0	0	0	0	0	0	0	0	0	0	0	38057	0	0	0	0	0
295234133.58	3973789.71	184309.66	0	534352977.01	10190	14026802.97	7831499.77	393547806.75	104310556.99	61085377.05	759634.78	310223.77	6160.55	1474682.74	40890598.87	4090167.05	8190003.88	35596985.18	53645	4540476.76	26576100.66	12397056.16	373471.41	462947.85	2810809.38	79701.07	11423093.79	800986.19	6788958.22	23738741.79	0	0	0	13850110.16	2717.89	1332622.94	4795	37363869.81	0	1752556.37	11495702.86	3018216.7	2894796.7	268980.43	5867352.4	133531042.71	751004.94	530499.81	21714604.3	287959.12	482598.68	385734.66	244470.05	127739.66	25009606.17	4494160.94	170228.07	1290491.26	3830356.37	270183192.14	118420.44	0	22600.63	484919.9	0	0	106267.7	95369.57	0	1042	7833	8718	0	0	0	36219	450481.06	13550.11	2652.28	96483244.82	0	0	17130.6	17637.41	67246.68	2310.33	1152	0	22240	12780.39	1640	1203	49920.78	0	111661.87	40242.53	6704	755901.81	0	0	176985	0	0	9537	0	0	0	152445.27	1707	0	1356.77	0	0	121604.34	299451.87	0	0	0	0	0	34020.18	0	0	8351	1678395.97	0	9344	0	0	0	0	0	0	0	444220.01	674931.35	1762.96	0	0	1253	0	85105.37	0	0	0	0	60647.34	0	9659994.15	1223060	0	2960.23	0	0	16007	0	678161.97	0	8466	0	0	7361	0	0	0	15870.35	0	0	0	0	0	0	0	0	50821.23	0	0	0	0	31949	0	0	0	0	0	0	0	0	0	0	4049	0	0	0	0	0	31787.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5444551460.84	367139625.19	2558586.46	714016874.02	0	5554.86	824283546.769999	1205222988.38	1412812310.23	3772944852.43999	152678011.62	85212385.51	47187350.8	7255591.68	121189662.77	5764059619.82	204518476.34	75575319.93	1344723020.05	15429525.61	430323849.17	2306919509.92	1416740341.91	46342740.41	1007247.77	411587066.1	1263049.79	589603895.11	294488087.84	499232148.44	2162655154.04	158707	358482.17	655810.14	1773669929.65	9291964.3	7378589.9	9501718.2	699609487.34	9712.08	515687772.88	690860097.929999	342163910.69	34698985.47	8329193.64	24123767.88	359286236.61	137165569.52	202237843.08	290835245.88	16454954.2	593978651.87	531251.81	25858465.23	20172508.78	819501203.14	449543373.46	46079795.72	82343841.79	505675123.27	11929417995.21	301479226	8606925.77	771995.8	407486204.9	13157	173689	15616758.6	49580357.53	40213	15155	179003609.43	1770837647.28	808255.72	12177.26	0	1671130.26	133753566.6	4872467.05	1069886	2827468177.94	4694508.13	0	651770.62	10486976.11	258524305.84	226786.64	41569.32	728888	17407463.66	120774.62	1699368.04	2610	0	13384	75707	1112355358.21	1311731.8	461443866.36	6105782.95	3571	68174763.35	89858	4172648.63	15637172.38	57523.79	3666484.78	0	36882618.54	0	17473	318791.66	0	0	7942024.06	59166990.4	121631.81	22121	0	98974.58	0	30732809.79	6754306.33	436135.48	1202440.81	356500148.35	18527	4493729.72	0	20384254.54	101482.89	52032237.69	1760	119852.28	0	208770372.98	69317844.18	13272	187108.53	0	15245	5760	5021097.34	0	2509	1816679.81	13136	183652168.14	0	181765821.3	3570801.98	5688	512527.77	17749	0	238800.17	364181.19	2224777.99	8409.76	0	145170	13879	3152358754.65	122925.87	0	2040.03	92868994.7	3269290.16	0	858306.53	306278.25	34423210.34	582222	1303885.45	0	502510	0	3636	4389	0	12240053.3	99890	2982.33	175081	426612128.62	8794882.72	0	51705	0	2988	199243.21	402335.26	677132.31	0	64514	135900	0	10621.42	0	26747713.15	0	0	0	0	0	1279	0	136398.32	0	0	0	0	0	31642	0	0	0	0	0
575285.75	2671060.52	0	1092	590581.86	0	4471198.37	6233209.2	157629.78	100998918.27	0	0	0	100619.44	44910.78	63402260.99	1434602.08	45188.89	5946840.16	0	584154.75	14677743	136741842.65	32675.03	4882	93030956.77	0	9392602.97	1745090.81	37720.58	15523442.02	0	98769.37	27127	42577734.14	286080.64	245279.55	4161	792897.8	0	295570245.66	15704439.26	1862995.36	4444333.58	898098.38	37875.75	25763.06	70293.39	69235.89	0	4340.1	38098.8	0	760745	0	3286374.79	67965219.11	0	1146955.39	0	158203350.78	2039921.72	0	0	39021546.5	0	0	7328	0	45040	0	0	0	0	2119	0	0	40657	1313131.16	90182	138647651.24	7804	0	0	0	5819	0	0	0	0	0	0	0	0	158907.15	0	829188.94	912989	289669870.94	0	0	1786	0	0	0	0	27338.8	0	1466270.29	0	0	18166.62	0	0	0	2774855.01	0	0	0	0	0	50609.2	0	0	0	29496071.61	0	1027.72	0	6049	0	0	0	147698.36	0	3868152.42	114801.13	0	0	0	0	0	1928.65	0	0	0	71805.42	8927.08	0	0	0	0	0	0	0	0	0	0	0	0	5690.4	0	20800	3696.35	0	0	4599	3472	0	0	122128.54	0	0	0	0	0	0	0	0	0	0	0	22684.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222770023.6	1038482934.08	44692550.8	22207278.66	1483369521.48	3910118.63	0	1455762470.65	899226780.16	16749987676.17	233730377.46	187180572.13	676573853.48	2259065.7	168204277.42	6572852341.86	750071416.37	83512273.97	957358436.5	19319361.34	696502622.52	3720607777.02	6845084154.07	112200524.94	114430525.77	630993785.46	102050232.19	1190785137.6	1324137823.31	539691846.990001	3328453999.28	267674124.02	11402008.41	128212723.06	4406661201.42	8767728.26	85254982.95	60750761.46	8289212906.82	39660260.03	1876871518.18	1231643763.54	3391295030.41	407453939.849999	198941434.29	33332836.99	337718909.16	315104551.66	285288146.59	9338499.17	124192134.61	751439281.1	30389415.51	114652816.53	39632407.06	1619488876.68	1531039129.03	115038760.44	475960001.34	108951122.72	162944323496.96	564785669.47	1755184.23	2066584.09	1380539422.72	617333.09	179936.78	384872316.79	57109562.51	5302381.26	5384640.09	10187598.44	1990330697.94	4856676.62	5011350.46	646942.96	19880347.82	144030324.9	81298760.3	6214494.35	9854269834.34001	265690647.56	42833259	118640715.16	14456701.73	80711442.41	18747508.36	2330493.19	904084.77	20758460.39	247808.92	7976416.31	385398.51	42058777.47	7792368.05	3439981.72	849193639.85	814519.09	779652575.03	505733.38	3058767.14	19688765.61	3911020.12	4034849.79	72068877.76	2189895.97	1224500.67	1706966.53	349717663.63	175831.54	1637157.36	244128.66	20012.29	301976.16	23966382.97	66519794.66	13035.07	21509.48	10489108.83	63125.45	18767	142849287.47	8045518.46	22173580.76	185266.89	702757411.71	29615	27778958.82	9952.82	88682.39	6291257.88	59373338.34	2706346.01	18923433.58	46492.39	730403122.43	10814	26373139.2	11541718.48	40144.99	2842374.19	3095505.74	17229448.69	4992739.37	0	3392768.87	10344745.46	112914300.01	86652.21	917777198.94	1358650.05	126379.59	7575409.4	9261945.23	8585.68	82426.31	227841.75	97733941.27	151941318.32	6292963	6695292.6	325987.77	66613449.79	11222106.33	0	28266428.11	31219210.77	33624	175133.37	0	6164807.89	6479112.24	3673174.95	13366	138111.16	220225.5	14827.9	17573258.83	41362.16	0	235294391.07	958126.69	741971.41	17476619.09	760524580.62	271939.55	0	0	0	39292.87	54502.52	104810.02	109283704.03	68895.59	57335.99	110225.53	305525.61	7832718.83	232040.03	819094.01	2042	0	0	360637.37	2294.45	0	17581.28	0	106489.72	165580.36	0	497534.56	0	21586.18	4726	0	0	2441	0
39969110.77	5075332089.27999	40119840.27	52471022.64	431781841.400001	13327	553183423.94	0	79018625.22	2320526113.38	187574452.74	49400821.15	24685459.35	4900963.87	805455043.87	37116379513.4	902412639.279999	39303247.39	2764437765.54	37269450.84	684537040.970001	12135077789.96	4718744376.6	131737332.47	12205158.6	1032073018.08	6798937.55	498479696.38	3885095367.4	357096721.25	12728111485.81	2769064.15	23946025.43	17989060.87	602801948.12	335518361.23	47039769.4	6085040.79	538042445.2	3231386.71	236528018.69	5550040029.44	252393409	87577869.84	47059591.64	28329708.61	293661347.1	543957688.43	399195515.71	67155763.07	148004405.88	4203731570.23	2020538.29	251375302.06	196215495.07	1352683880.04	675667554.53	787944.85	483422678.02	17644033.88	8645366145.00999	961527965.78	254496586.62	834358.98	169915567.06	8382976.09	2237890.56	64983748.93	57718573.03	40492917.78	68847214.19	4880582.44	153987347.31	59319456.39	84148.68	61151357.53	74920975.4999999	651214127.87	140042744.48	51957481.64	2471295734.68	398984856.54	101776499.94	430219806.93	62074975.83	177057076.67	2068492.28	7097773.59	202544388.98	5739493.63	2350912.35	36572827.68	3976.69	5873114.27	2162755.71	1442285.87	88435987.83	5643320.25	285569676.26	2467633.81	292071	26350262.26	71172846.11	99229143.02	57614601.43	2048183.85	5697818.71	17682570.24	148739409.38	0	17161929.04	177027	0	917131.68	1227243.53	364770180.73	20069.3	0	4059500.59	195471.17	0	27298179.81	425219.79	26097987.4	35356501	126319163.45	98123	46948532.57	0	39067762.7	962789	579688942.45	295377.4	1245715.99	0	74024794.16	1004027.2	79288255.68	219775.5	3424	17242.5	60680.38	3506348.47	28385.91	9147	140428.57	8322396.77	43986860.11	96151.95	4505152.47	143251309.9	204850.51	16668692.26	43843935.14	0	98904.36	326958.09	10941695.6	535056.51	51646.06	3205449.41	196872.86	418615192.11	7738323.74	0	1265385.57	8338541.12	39623.95	991203.76	51811.03	2284.73	233899.84	668908.4	8940	1347	1321527.14	56600.62	1855683.83	42536	0	101591	1512387.42	337116	1512860.08	0	12937	13995218.54	5235	227735.16	67785.38	224836.51	105254.34	111158.28	188917.04	937009.14	0	0	17948842.5	3864.27	18143682	1776.65	4516.66	0	0	0	0	68839.72	0	12833	0	2288.7	0	0	0	0	0	0	0	0
3882749052.45	77571347.2699999	119668.18	52893754.97	2677968824.65	0	341101088.49	111391396.08	0	2479921729.68	271956851.22	11203634.17	939578.24	182519.02	15910000.64	1144783605.74	72769648.97	131731749.14	563456455.48	2351046.16	198564803.37	521720914.66	256117838.83	5842224.84	16680113.67	153918516.69	1385325.92	132044021.16	50046241.74	57763482.65	457681636.02	34784.24	506975.75	642590.95	813605130.97	292772.65	13786248.02	181038.36	653931341.34	17053	146926719.68	260042198.81	70253030.36	39679903.8	56507764.32	33609541.15	719591802.929999	23927134.88	58398157.85	94095782.1	6311239.11	21767370.15	2589214.88	4999318.61	4140603.33	268996741.55	133156298.61	6145477.31	34990735.65	68461123.96	3636173932.37	107094005.17	2326	0	143711272.79	0	0	1038187.54	1359816.93	298150.39	24160.09	169188.76	0	0	5170	59150790.67	1411276.04	12177292.66	1015745.27	512591.71	986146902.96	1912392.16	0	314232.32	10130687.32	1656734.02	236997.54	432159.21	130981.48	265683.76	7768.48	211307.45	0	145037.78	383298.69	54667.97	1636419.84	0	35349237.54	0	0	184336.04	10237	34341	32315372.69	0	0	0	27968403.17	0	1196	0	278466.42	20413.61	16940.42	888571.6	0	0	0	0	0	985851.72	1460	154576.4	222150.22	132619016.54	0	4001531.18	0	8913.84	9063.17	0	0	33874	0	14363093.2	586666.62	289790.86	28276.42	6963.24	0	0	278218.86	0	0	48085.68	111943.55	56069420.19	0	158896288.53	41010	0	0	0	0	0	0	2706479.79	292453.32	0	0	65636.73	337857744.36	25544	17652	13132	0	386737758.41	0	0	0	75946.19	8449	195638.55	0	2324	0	3812	0	0	0	0	0	68809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	1210616.98	0	4099.97	26860.79	0	0	0	0
2697730399.25	1523739619.13	666828.38	23903932.08	5650565532.44	226143924.11	5663528881.20999	2783535073.18	3556899809.93	0	143622439.93	264092692.32	158949594.38	3003445.32	334055272.22	25677337229.04	1159283894.35	51809858.43	1683530302.44	43695299.45	2714267229.34	7004160919.52	4533197741.77001	87649160.42	25365679.89	16320549655.95	10086898.19	6548642835.19	1130061211.73	949543791.33	5772294468.2	183540766.72	18813256.13	39158456.74	51316920847.79	13505500.6	22823225.81	404196363.87	1248676372.77	443711840.29	12534868148.47	3005775682.24	1143960334.02	1371382889.68	437325193.28	15042726.45	1258634014.56	625977078.84	201851450.92	44671939.73	261767804.8	9124057144.23	4879661.22	140350933.43	46065378.61	2931311306.23	8839853598.47	4046285.94	494780015.4	135809408.56	37374020313.55	1675351146.61	163032627.17	2578187.39	9007008023.06	36285276.97	117905255.97	77155858.36	55882611.35	78598615.98	621943.45	305615759.93	249263325.16	16371435.07	5640594.95	284218723.27	21272350.96	422277373.75	3979985536.48	119813428.04	79229068773.66	2019388748.85	46773509.57	19296013.19	22488877.24	209214900.16	13566131.56	2214122.38	65461986.93	270364611.8	32492874.43	7704760.03	47983819.4	2747847.36	4318951903.5	1964778.79	6853029776.32	5811931.44	14033329427.86	44110651.77	8850	31709242.73	15235975.98	131223649.97	65766773.85	202338.09	203574	870851	2630994415.77	2801.84	285402530.31	942316.53	0	2812.24	525658.03	1195563069.85	149661.29	0	137190943.27	31128	0	171554610.78	30886052.98	73244882.34	0	6793842145	0	18992454.51	0	700213216.86	13695179.9	374490068.47	208820.65	191910378.71	0	9031788023.6	560114978.49	310586041.79	1533835219.42	51475361.59	1498140.37	26193.85	26563346.42	22393	0	13400683.56	63839307.27	964069375.59	0	657711194.71	2670000	1311542472.07	11445639.18	22689054.99	0	5701122.22	97864338.14	15295847.22	1053614.98	1060	11636975.63	42714284.04	417071842.9	7999739.06	3206	381724035.36	58296.49	4226846250.02	318687	105124653.19	0	229972.84	1417405311.77	0	511152.15	1672229.99	484320.38	13271168.12	112395.89	25460.17	894308046.55	0	6840403.01	231991.25	288251553.48	24751.71	1647.49	0	73824.07	16023606.66	7606314.57	1335833.03	887244.12	200849867.27	14987437.99	0	0	0	77426.23	0	0	0	0	0	0	0	0	0	0	0	0	244259.47	0	970182.44	0	0	0	0	0
