0	121912650.1	6197322.64	418544	536983.79	992143	76753	301981510.73	3872207.39	22531777.05	22103907.94	67388158.8	41557166.57	9673562.29	4608590.68	303170	471882	32089285.35	2629166.03	8873742.42	2021161.62	101434938.74	36827438	5303	4265775.75	71973790.32	182260777.3	762159.81	830762.31	1765021.4	9969001.41	4268418.81	585866	12375256.35	530913.56	1487620.24	538758914.95	4184325.33	11368	24732315.18	5358.37	125002.56	114899.34	214305	33296682.48	472534	1269	0	1868004.22	268885	5019.09	339518992.64	1691851.11	2003758.03	4754724.06	57990154.28	11869125.62	1073404.02	3414944.45	6015554.54	1154	360925.8	77501.24	422731.79	167384	321769	7121509.57	17327416.6	94248466.64	2464205.87	2068	16832839.52	1059274064.56	3556489009.7	22112.38	8126159.54	0	2104838.34	0	0	0	4105	0	459068.37	97927879.4899999	733702.53	23881	1312	21565.86	121498.68	0	3048879.66	7524	41996	43793	1095.98	56484606.18	0	13434.7	0	36043	178616.82	0	491841	41236	0	0	3442	8275.68	99089.48	0	57326051	2263	0	8013149.25	65616	0	16681	126857.62	26036	0	250129	47184.9	55176	12981.73	207449	1096621.65	137997.88	3102	0	0	17442.63	0	1013	1125200.15	0	12059	0	7897	0	132831.21	0	96244.18	0	17924	0	7172	882006.54	0	0	0	0	118618.4	0	0	7908.6	0	3909	0	23869515.17	22163.76	1036013	960558	1082	0	25075	2893	11359.31	120082	49637	123425	21424.39	116011.87	1041	42312.52	13436	20506.06	56630.08	18176.29	52969.28	0	56092.45	33835	0	74465.04	49273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6103995.47	0	129668977.28	3833044.52	11959522.08	2655409.96	380906791.16	11794876197.18	164069.62	197553195.4	278391521.59	697413315.570001	52358664.6	23409530.45	4038830.91	69570	62838918.75	1641026477.01	117938036.01	2538592.58	59654996.31	665985123.870001	1474238.07	18650.2	124747523.31	987384599.54	410119991.44	8081870.49	1985266.09	4380.76	62110841.02	941729.73	39206673.27	338824139.53	90387345.78	116956868.52	954450032.48	2754.23	2084739.8	433380588.76	9207689.97	323003.43	6976634.1	20968293.31	1126725197.16	2137236.42	66478	2273064.47	235083775.01	566376.39	24932.07	230999840.64	26305603.2	13363364.56	49759456.31	20958890.29	75734289.53	94627520.15	83170968.96	389593869.03	25965.19	30355534.92	619796.89	90744.49	27797388.8	8540802.23	258835234.73	412102291.11	45357.63	61117172.67	39036	308252454.72	4437832824.24	25137514.37	29009	126500967.29	0	142142175.18	106042.22	0	0	7130197.56	284607.23	8239379.25	3098878636.7	2384989.48	27966.5	15846726.86	0	697110.73	19488459.83	771953.16	0	1603623.97	1044060.28	88298	933321836.02	17527948.6	277263.45	3526.63	3017560.02	60249743.34	7052	124215.11	3008078.15	0	658543	107824	0	3360	338585	220015358.89	0	16201	155005036.98	578581.29	1008901.35	9610417.81	58465.66	2673.94	5032	9780	47297313.76	0	42362.08	0	181202.42	504179.03	0	0	2160	14064316.13	0	0	181403781.62	0	446253.24	0	3826	279825.94	4199	63479	41314347.49	0	0	0	228628.51	0	75010	0	2211	0	25903760.36	0	0	0	13687.05	0	64990	8880784.8	14323	5703.4	0	0	118286.23	0	0	0	0	0	48386	0	17862	0	0	15244	0	0	0	68502.55	174212	0	8404	0	0	0	0	0	0	60131.48	0	1684.87	0	0	0	0	7285143.16	10029876.18	0	7033	0	3198.2	5127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836579.45	51526301.55	0	222220203.4	360541966.92	82543.38	9777837.29	342372173.17	183562.18	462374374.76	4722737147.26	30063762.11	20923418.05	45554741.19	2533975.67	12579979.84	4427915272.57	57181060828.03	662243130.839999	17139878.32	60149623.55	1945908625.45	49372934.27	3292602.26	802130132.13	4972509274.42	2732178157.94	194880355.26	2340154.76	668915.28	241168687.77	5138404.06	3298470612.01	370047876.55	661118485.05	118283302.14	9555558387.67001	601596.37	37852855.74	1009237545.42	432796.59	1461312.61	29246561.97	33095280.97	175870465.12	16606301.37	397925.47	4102437.1	424112756.93	587745317.24	3019387.53	4270468771.23	308998191.44	49837195.2	82528252.33	13575734.94	11001083.02	2076957679.56	453776625.98	913869.69	1904425.45	985776490.320001	334833853.65	1396542.73	2361820553.96	1726913165.29	1492702249.14	401906807.86	553798.36	905183575.460001	1407521.89	2662504.18	4128728522.67	3478686.97	1347755.54	245104227.98	6115571.09	98197393.77	83917240.37	465035.56	47176	3555079.38	250728856.3	25890019.54	3883771288.05	12909229	287486.99	136701855.9	426751.18	202652.71	3016561.75	6556758.56	482357.59	651227198.800001	150653260.95	3195222.03	2150642046.41	731585761.08	5490310.05	213797.25	56717822.56	86955284.07	18557599.73	4186748.17	21893770.42	3900959.49	11561961.29	7183811.15	43400	8557.09	575733.66	1742486796.21	249103.03	709221.89	162748058.18	209799713.78	250127885.22	116483073.84	3022826.39	6966286.24	1709230.48	1247340.11	225864647.87	786504.37	154126.62	58427.99	471976.51	61567393.35	0	0	1426243.34	30771860.98	1856952.07	0	205354254.71	1675	7373621.33	2609	129944.16	12466799.6	2073162.06	2243569.01	139889766.67	1091439.38	245276.03	18959	84818.28	237739.33	5584449.91	251614.47	12097217.7	379191.4	234381595.03	6682418.97	20280	0	6442078.35	14447	56401.6	0	27844	541530.46	22887.29	0	485112.72	0	11717.7	55472.27	0	12280.79	539629.91	0	183130.61	50136931.27	81470	4697396	0	0	246037.02	553093.85	1580319.36	25782.29	1459	19456	36648	5852	115844.92	5995	20546.29	177901.36	172298	109208.2	230745.68	4588	0	0	532392536.21	12940486.41	1375	1327331.73	211966.92	247624.52	9601.31	2159	0	0	5172.08	35399	0	0	30138	284055.34	0	0	0	4167	0	0	0
57314.13	145307243.87	29727189.11	0	6162503.85	23261.32	151938.98	273881809.55	0	177085266.57	114201946.28	1692651.01	891810.29	1863323.29	140136.03	2329076.65	23038643.6	474696514.57	61701916.87	7310652.83	10064051.8	97036274.2	127281.71	42437	55841936.85	172196711.22	250831952.24	15034718.06	2896931.09	1997097.85	271957721.23	152993.64	8823825.94	1888763402.9	3033217.63	1547342.97	224558217.9	379845.63	88202	716307767.19	1347835300.78	8977011.08	22657709.51	218158.75	6199721.19	79443.35	546017.5	1019310.86	550814894.59	12400399.35	43809	61543721.97	21615007.6	22421225.57	203817684.24	1903604.18	4656843.33	22195033.09	5530621.47	0	29951013.3	38256903.86	245613355.07	16756	1889282.93	1040223.67	238757494.11	439938904.1	4205362.49	99963393.17	2476328.7	1566849.27	484582478.59	893506	753341.67	42390385.04	3966	176070844.5	1043570.6	1193574.34	1895295.41	1328769.66	58728	22005224.58	2309155624.17	19293243.54	4341.03	1415711.1	0	111326.14	2772718.09	1056843.04	8161	8526640.61	41724726.67	11174681.45	863445909.91	7971896.22	865695.49	471051.97	4712037.13	8464547.91	2852053.66	535379.54	2348	0	1090684.21	4374934.47	202058.99	600308.97	3391933.6	248114574.24	0	676590.44	596436410.4	21441443.26	10447479.12	10499143.9	5508159.12	4538339.89	174226.75	1049500.63	24375634.72	8481404.32	208597.58	14861.4	352202.2	179975304.11	24597.16	9520	4064204.88	23729407.44	228985	0	586096610.36	61933.43	986304.95	0	15839	1337437.47	13081850.27	122649	38167883.58	3344756.53	8142.06	69047	278004.19	221260.9	25414	351255.52	10628919.58	28783034.69	116375353.54	419385700.65	16366.35	0	1250935.7	2404	3621	19666	38832.88	59111.91	0	11025	118183.99	0	14529	427318.56	0	1589223.4	85987.56	0	361606.51	1659.56	0	3734	0	0	39284	17866142.55	0	176267.29	4281873.36	4065006.55	37712	0	1899.43	10371043	0	11383032.62	83364.4	0	150338.94	42559	359347.47	0	0	41953342.49	0	795605.14	0	461478.87	0	0	0	6593	281507	0	111473	0	1336750.85	5516.18	0	0	0	0	0	40819.83	0
0	84785465.37	511539580.61	4193063.71	0	408710.61	36838.87	361381072.43	0	58376718.84	240177171.19	408219606.88	2485958.11	2741608.07	10481351.21	21382572.37	349971857.65	2855225707.07	101939606.15	269984.29	11245191.05	406378871.99	5553939.94	144304.94	106045865.52	943788588.450001	451679050.44	1225882622.26	136840.41	162748.83	35464852.89	94149.74	347480655.65	51848543.83	81600836.6	61380618.86	2030204617.86	2855	191916.92	199622477.36	253517.9	530145.14	1480683.37	4486503.25	17871949.02	2730505.27	54497.29	29376.35	50964243.35	5535386.82	37275.59	310966066.92	22602711.93	6475283.78	4072627.24	738335.81	145493396.34	450416079.38	37602261.86	323637	310992.57	919060524.44	4767192.54	34478.66	152879606.12	125629252.03	227864463.64	45865250.32	58837	1413390712.27	123608.87	3320492.19	442013271.26	9433109.49	0	36984223.78	17056291.54	52714490.9	6616872.6	0	15034	685213	24079109.92	35093107.99	1035190979.44	3367079.36	9193.37	750963.89	0	1142463	47153954	449611.74	63052	62406135.31	11034514.89	3630955.39	304998393.99	19242795.29	465373.36	1931825.03	27605549.73	45902555.28	15096439.32	345756.73	172931037.64	80202	5635	290559.5	0	17289	7803	2580897768.03	0	117247.61	36858850.58	180590596.58	43415591.51	3044485.27	6184607.85	132993.64	20196	528529.99	25497455.1	1250749	6867.93	0	3332.98	7847673.48	0	0	0	15234248.76	0	0	33017864.46	52846	1966786.11	20256.06	22590.25	676839.52	9833	27461.36	15330204.48	3228442.93	0	0	2672.52	0	1337.21	0	18173598.08	73103.59	671351399.46	10033269.38	74594	0	4226404.77	0	29875.65	52992.17	0	34487.6	0	27723	21678856.03	0	3822.45	0	0	204730.3	0	0	0	303399	0	85660.05	0	0	1968	248692.36	0	4867.79	0	0	0	14059.12	1183	3735	4228	18209	0	410752	10102.04	2899	1897	0	882441.1	156653	0	14977.99	0	0	0	0	0	2027	2662	20587.98	0	0	0	0	0	4813	0	0	0	0	0
163417579.05	5288596.46	4501623.18	0	1593566	0	31806	1455937222.93	5126831.47	51783647.49	76192749	2190515.36	15854276.81	6869212.55	3362353.74	162089	6816938	19703122.87	40052239.07	2475256.66	1537388.32	565603110.69	241096	0	5233435.39	135261422.69	108956631.63	12622223	495914.53	98835.99	6396155.28	1034316.45	166282.51	26911745	3075523	1860697.4	63552967.66	2223623.35	0	1122998513	0	646817	31108	951408	15359410.88	113312	0	0	1675940	4779.81	14640.19	16427148.95	194018780.78	13830929.4	1946398	25622731.32	3327846.35	209818702	5471113.16	386328.61	0	451549	4795	629071	121880	2120	2786659.19	3371468	38471007.32	43772975	0	10421204	2249214465.8	82758396.1	0	9679477.99	2772996	2771046.41	0	0	0	0	0	0	164492430	1466987	79681	194506665	0	12936	0	54906	0	443912	0	0	1216826510.17	0	160997	0	437439	82617	62000	36553	2091	0	0	13580	3556	0	0	357682531	0	0	2146160	60185	0	16674	0	244790	0	0	698093	0	0	0	0	0	0	0	0	676243.77	0	0	0	0	859091.33	0	202448.6	0	0	0	0	0	0	0	0	32129.33	0	0	0	0	0	0	0	0	34650	0	0	18787.06	0	10222	124211.45	0	0	0	0	0	0	0	0	0	238115.78	52384	0	0	1582	0	0	0	0	26135.8	0	0	0	0	13618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	384344105.93	3585669.92	183923.43	138518	259154.74	0	684680166.65	0	27156180.18	12053927.96	804746002.76	64818497.5	720542.93	38094237.15	6522.91	2286253.22	72834687.24	6500161.29	694046.31	10244123.01	41306812.5	311802	0	9146934.38	33268060.69	18555408.48	214957.2	389965.65	0	5157841.56	5090	3949375.4	15799109.42	1131806.35	6833689.55	29042207.35	5832	34016.96	22049667.35	0	0	1594663.49	25922	49010951.84	77067.08	0	0	4662387.11	8151	61660.33	12593864.49	4470342.37	1858205.49	832880.68	27768095.65	192578674	430109.4	1109684.48	28851288.76	0	333242.46	47079	98390.42	653004.45	176564.25	44950038.95	5443415.19	0	952275.28	0	6305383.31	329314783.45	49656691.49	0	4695984.68	0	3043809.48	0	0	3656	0	0	1307898.46	183453212.42	3664.97	0	0	0	0	1409	0	0	189955.23	34094	0	192712676.08	58235.85	2940	0	15684.6	350245.72	0	0	0	0	5626.64	0	0	24727.69	0	1707782.37	1323	1255.9	1774292.65	1013	292919.58	137115.22	42905.1	1011	1369	0	1673889.64	0	0	0	58758.65	86730.23	0	0	0	104457.81	0	0	5680143.35	0	13296	0	0	7253	0	0	420124.7	331816.35	0	0	0	0	0	0	0	0	2311719.99	134956.6	0	0	68897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	28634	0	0	0	0	0	0	0	6420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2946320.61	8155277838.44	488425173.78	16251694.17	38299475.34	3069372.53	1580092262.59	0	11802724.9	1253817565.14	1296289215.89	2834440181.07	208845755.39	125692745.63	29903152.76	40265780.57	234130471.74	7137978994.5	310565063.05	4805641.91	32742779.56	1453689187.52	23496856.41	111683.35	571361265.28	3403133122.1	1531842254.97	60965836	4654612.71	286192	694778508.579999	3229861.14	117457233.8	1526861179.39	324176004.88	497274775.97	2698859810.04	1994891.01	1465345.68	3164314151.41	2244951.62	6312711.55	13219098.45	973832	1340949559.39	34114396.79	79118	3211011.2	933966827.5	3512123508.84	51667.96	927497482.330001	356630369.09	82550585.86	39101201.7	101356637.53	814171369.57	218464623.58	326657154.86	312048102.81	7518633.78	29826666.05	1619944537.03	2629239.73	46653264.32	32049819.71	967523289.86	742504365.08	106716750.41	148774585.15	317370	588671192.49	15051187929.9	1857787403.28	2442052.11	515783113.06	181039.92	702434155	70236200.16	0	5309421.49	29936757.61	39166	207860204.38	8091719399.42	31730735.22	222010	1946657704.76	28609	32318	4216605.13	1434157.45	10798	14140713.32	28747104.41	5644344.1	3712162240.28	28437935.04	1022963.83	287484	3634475.57	368446200.95	2392529.39	325628.73	1467560.78	0	85131.88	3163047.3	13331	3868167	2063667	911001151.5	0	318663.6	1338713931.52	948763.96	40532182.91	81380567.65	7447547.34	0	160196	631743	81227887.12	1992910	0	0	0	319438436.2	2290	0	24857	35647667.53	41071	0	630057480.22	0	4091496.88	0	119714.55	5592466.05	5592809.93	222207.36	339815209.71	89444486.13	16793	0	45196	21751575.88	90343	4051555.26	240644.25	54828.76	136698986.6	604464.56	0	89118	1753241.02	2060354.15	89554.18	155667889.89	418533708.42	11064	62694301.41	474039	262121433.05	0	17472010.26	0	9862	0	0	0	293298	512803323.07	40890	80822	5364	0	0	78762.38	0	0	5299.89	26558.2	0	0	6019126.51	0	1276	289343.53	15702534.88	292296.42	119356596.51	18426	0	83655776.26	261787229.25	883279.55	54467	2599	0	0	0	4123	0	0	36348.71	0	0	0	0	3140	0	0	0	0	0	0	0
1077739.91	2358720.11	4144515.38	91260.73	588909.64	280325	626416.38	35325342.18	0	64276877.42	17791136.96	2935376.49	38528922.21	8105105.88	257645.08	444398.34	802076.49	26618394.71	40614782.39	8249037.94	1070766.4	6489045.02	0	0	2017551.21	30294206.66	102392145.78	948012.54	1057591.16	19019567.66	7351491.41	7190144.5	603410.77	6436091.23	5047773.9	2922775.47	14089029.3	13459344.48	23112.48	14523467.84	0	12982.3	281648.79	243568.94	14941896	20598	0	30150.83	3553979.73	37620.24	2335	13349564.63	1501907.43	13323614.53	338110.87	14968383.87	1200797.62	557907.94	263799.22	0	0	213564.02	94800.25	100799.76	59241.28	166861.03	22180893.35	12105065.96	412864619.49	3725779.52	3093	2956102.51	586900258.81	4020199.85	0	1635487.17	15680	4685239.2	0	0	0	30650	0	0	77524274.65	0	2797027.8	2091	142297.76	0	32645.07	19947.28	1850	2168	29332.99	115913.14	57992635.86	0	13397.6	0	12849	27119.24	0	0	0	0	0	34936	0	0	56970.7	248332.28	0	1499	947324.69	44088	1138.25	13712	79515.64	775276.42	0	0	408506.42	0	0	0	24355.66	180733.8	0	5985	0	77685.27	13390	0	2419295.47	14262.94	47941.34	0	0	13471	43355.45	0	1034971.45	1493647.91	0	0	7277	15708284.59	0	0	2343	0	349199.82	2630.44	0	0	10739	0	2729	21588.05	0	1591792.64	5797	0	0	0	204522.65	0	0	11614	1482893.14	1728	73976.7	0	119652.01	1553	4903256.02	25383	0	29216.47	0	1000	0	68000.77	0	4655957.86	15690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51544964.5	556493838.430001	1225840024.68	501502145.29	87692513.56	27813172.87	57977500.41	2621120585.78	10683567.52	0	2100527864.26	1503886663.32	327402986.45	236927933.13	25244052.79	3854383.91	318811729.22	8857307773.07001	1152323434.22	181587564.92	70382529.58	1212791761.14	51379353.05	6738408.51	833998861.690001	4134012542.3	8486156377.48001	179945713.04	168224634.84	133010436.63	585148123.37	100301216.88	227823248.03	1630241155.88	1541832867.79	781519514.240001	3924338447.04	332702582.13	150561899.87	4895616164.76	51244664.27	11302992.6	96071352.2	25374550.71	11690560945.88	23046134.34	171923355.18	1409599.32	2405830430.97	652785588.35	57815003.52	1423964389.18	4251453788.93	417665418.12	252708774.38	32476471.89	1641189233.7	502587006.74	295776474.28	11424962.3	44816761.85	165551317.87	1518282791.22	40244779.28	166970132.76	60981123.02	1993347128.47	1878278705.25	234368935.13	533951919.86	38187855.47	48324705.21	194858118556.18	988062137	362751	891149279.56	11590524.27	1368695584.87	39493481.94	208537.87	21340	85002561.92	5905259	21919565.7	27529344509.15	156445482.97	231222.89	3727413766.03	9850713.15	587518.8	97536124.06	44614377.07	447201.57	22817211.45	39761600.91	18198038.13	12785287631.88	271257084.35	13310198.6	1048769.9	358727439.99	139897688.25	19875029.78	15139826.65	3577549.63	425453.31	941717.72	5961860.54	418156.4	2447751.61	7470878.39	818931392.970001	1077504.85	1281213.92	966199452.17	11338598.14	21651122.58	56780703.45	6082232.29	5351029.8	26452238.37	3313556.58	576871504.79	243016.65	97005.25	462578.34	165022.67	82726768.54	547011.61	0	66908.92	115920147.92	93784.39	265671.84	817431784.36	38884	29668214.1	28159.16	16603851.33	28944408.35	490654.02	11484244.61	881159848.17	43080.15	3272313.51	26760	1604479.16	190714821.11	3513732.2	1503537.23	80178	4955049.25	161727945.25	345990.65	340021.89	36064.83	1363478.27	147294.11	282520.36	123990260.78	479830088.81	5099896.91	13556512.62	51551.66	1547569.74	80622.08	229447.08	83304.02	0	49681.41	842880.42	42380.37	17344554	1323262761.19	7754438	4846253.29	135966.85	19610.39	30969.88	63124464.63	0	5786294.54	21816.65	0	0	250432.28	3628589.93	18018.1	417407.5	643054.84	1661139.71	91373	560765.07	153176.14	0	186739139.69	53368048.04	7357172.42	0	2754565.09	0	27118.34	56683.29	130879.29	2544	78968	0	54251.95	6174.56	0	100804.01	216889	899358.78	0	0	0	123114.14	53573	0
