0	0	1.1931e+13	8.64e+12	0	9.507e+13	3.156e+12	0	0	0	0	0	4.7291e+13	0	0	0	0	6.7714e+13	0	0	3.155e+12	0	2.427e+12	1.68803e+14	0	0	0	0	0	0	0	0	1.265e+12	5.485e+12	0	5.979e+12	0	0	2.556e+12	0	0	0	0	0	0	2.3591e+13	0	0	0	0	4.089e+12	0	1.2234e+13	0	0	1.68e+14	3.1978e+13	0	1.19356e+14	0	0	1.049e+12	2.932e+12	1.3102e+14	0	0	0	1.3507e+13	0	0	0	3.5376e+13	3.497e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.986e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.20171e+14	0	1.245e+12	1.35256e+15	0	1.66213e+14	0	1.8239e+13	1.022e+13	0	1.229e+13	0	0	8.495e+12	9.93e+11	1.60739e+15	0	3.496e+12	3.8463e+14	0	0	5.78602e+14	0	0	1.2096e+13	0	0	4.3676e+13	1.0195e+13	0	1.844e+12	0	0	1.3944e+13	6.004e+12	0	0	2.412e+12	1.33169e+14	0	1.19738e+15	7.619e+12	0	0	7.328e+12	0	1.274e+12	0	0	3.286e+12	4.965e+12	1.2262e+13	7.23e+12	1.20981e+14	1.13439e+14	0	1.5517e+14	1.35582e+14	5.3026e+13	0	2.43166e+14	5.01357e+14	0	0	0	7.1962e+13	0	0	0	4.47938e+14	1.93889e+14	6.44423e+14	0	1.2956e+13	0	0	0	3.116e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.136e+12	0	0	0	0	0	0	0	0	0	0	0	0	5.4498e+13	0	0	0	0	0	0	0	0	0	0	5.609e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.883e+13	0	1.3245e+13	0	0	0	0	0	0	0	0	3.8115e+13
1.14e+13	2.66113e+14	1.45361e+15	8.10581e+14	1.779e+12	5.86437e+14	5.0802e+13	1.3827e+14	2.53743e+14	1.9132e+13	6.8996e+14	2.49971e+14	3.21495e+14	2.8963e+13	1.3373e+14	1.05726e+15	2.909e+12	1.22983e+15	7.61274e+14	3.0076e+13	6.72986e+14	1.9764e+13	5.1834e+14	0	2.145e+12	9.2924e+13	1.66257e+15	4.4913e+13	7.13138e+14	2.32511e+15	9.2827e+13	3.8277e+13	2.20082e+15	1.5778e+13	3.0942e+15	1.73944e+14	4.4883e+13	2.317e+12	1.07617e+14	6.4771e+13	4.7097e+13	3.3635e+13	9.69891e+14	1.57069e+14	1.9372e+13	6.15258e+14	2.2519e+15	6.3081e+13	1.92373e+15	7.50786e+14	3.89228e+14	3.58849e+14	1.89255e+14	2.59726e+14	7.4055e+13	1.68e+16	5.58096e+14	1.06859e+14	2.20924e+15	1.54781e+15	1.0751e+13	1.48542e+15	1.85744e+14	1.42814e+15	3.3388e+13	1.5872e+13	4.8785e+13	7.35675e+14	5.6934e+13	5.09438e+14	1.59758e+14	9.307e+13	5.92232e+14	2.27004e+14	2.85367e+14	6.4819e+13	8.8806e+13	6.152e+12	2.348e+12	5.5344e+13	2.229e+12	0	3.06e+12	4.534e+12	1.3196e+13	1.3342e+13	1.576e+12	4.439e+12	0	1.9129e+13	3.4394e+13	0	1.0533e+13	1.1707e+13	7.322e+12	6.36248e+14	2.23e+12	7.7164e+13	2.9061e+13	1.43943e+14	7.503e+12	2.1348e+13	1.0889e+13	3.782e+12	8.359e+13	6.6571e+13	1.60172e+14	5.22192e+14	2.2217e+13	1.99544e+14	4.7039e+13	6.4426e+13	4.898e+12	1.9092e+13	7.774e+12	9.431e+12	1.699e+12	1.557e+12	4.7247e+13	4.163e+12	1.1417e+13	6.3101e+13	0	2.3707e+13	6.9319e+13	2.658e+12	0	0	1.2173e+13	1.513e+12	0	2.80945e+15	9.6056e+13	0	4.528e+12	1.35827e+14	1.1014e+13	2.28843e+14	7.3754e+13	0	4.7569e+13	9.244e+12	1.07227e+15	4.1181e+13	1.67239e+14	3.249e+12	4.19e+12	3.9802e+13	5.8248e+13	5.763e+12	1.604e+12	3.377e+12	2.9486e+14	1.15927e+15
0	0	0	0	0	1.752e+12	0	0	0	0	0	0	0	0	0	0	0	2.142e+12	0	0	0	0	0	0	0	0	9.38e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.785e+12	0	0	0	0	0	0	0	0	0	2.2566e+13	2.904e+12	0	1.3302e+13	9.84e+11	0	0	0	1.781e+12	0	0	0	0	0	0	0	0	4.659e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2.4678e+13	0	2.636e+12	2.867e+12	0	5.486e+12	0	0	2.324e+12	0	0	0	5.699e+12	0	0	1.4432e+13	0	0	8.552e+13	0	0	0	0	0	0	1.035e+12	0	0	0	9.11e+11	2.2154e+13	0	0	0	0	1.9106e+13	0	0	0	0	1.0726e+13	0	0	1.822e+12	7.227e+12	1.1926e+13	8.84e+12	0	0	0	3.12766e+14	8.443e+12	0	1.12303e+14	1.7304e+13	0	0	9.752e+12	3.827e+12	0	0	0	0	0	0	0	0	1.6267e+13	0	0	0	4.4253e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.032e+12	0	0	0	0	0	0	0	1.009e+12	0	0	0	0	0	0	0	0	0	1.05845e+14	0	0	0	0	0	0	0	0	0	0	2.147e+12	0	0	0	0	7.231e+12	0	1.896e+12	4.1697e+13	0	0	0	2.6494e+13	2.738e+12	0	1.052e+12	0	4.793e+12	2.65e+12
0	6.7845e+13	2.66766e+14	1.3426e+14	1.1374e+13	1.54912e+14	4.163e+13	1.116e+12	0	0	7.5033e+13	0	0	2.46e+12	0	1.7217e+13	0	1.94025e+14	1.40872e+14	0	4.7022e+13	0	5.7249e+13	1.37092e+15	1.613e+12	9.14e+11	0	6.618e+12	0	1.00351e+14	4.548e+12	0	1.00536e+14	0	0	1.1572e+13	1.4975e+13	0	7.3e+12	1.3802e+13	2.0428e+13	0	0	0	1.489e+12	5.0618e+13	0	0	1.59712e+15	8.285e+12	3.6371e+13	2.6657e+13	4.5032e+13	6.4052e+13	0	2.09567e+14	5.2635e+13	1.057e+12	2.59201e+14	8.9661e+13	0	1.31794e+14	1.8517e+13	1.56032e+14	0	2.948e+12	0	3.954e+12	0	1.5212e+13	0	1.7474e+13	8.8621e+13	1.233e+12	1.827e+13	7.422e+12	0	1.19e+12	0	3.777e+12	0	0	0	0	0	0	0	0	0	0	1.3738e+13	0	0	1.069e+12	0	0	0	0	1.0194e+13	0	0	0	0	3.671e+12	0	0	0	2.0756e+13	2.201e+12	0	0	0	4.84e+12	0	0	5.473e+12	0	0	3.945e+12	0	6.359e+12	4.895e+12	0	0	0	1.0621e+13	0	0	0	0	0	0	0	0	0	3.8435e+13	0	0	0	0	0	0	5.651e+13	0	0	4.3105e+13	0	1.081e+12	0	0	0	0	3.55e+12	7.1684e+13
0	6.145e+12	1.188e+13	1.321e+12	0	2.0086e+13	0	1.34e+12	4.983e+12	0	1.0882e+13	0	0	0	0	1.3336e+13	0	1.4264e+13	0	1.137e+12	4.861e+12	0	2.5306e+13	3.6718e+13	0	0	5.6675e+13	0	1.6629e+13	1.5621e+13	2.209e+12	2.442e+12	1.5207e+13	0	0	0	0	0	0	2.33e+12	0	0	0	9.248e+12	0	1.1543e+13	1.8039e+13	0	1.6889e+13	0	3.762e+12	2.445e+12	1.0817e+13	4.3311e+13	2.409e+12	4.9245e+13	1.589e+12	0	2.6154e+13	1.2266e+13	0	0	2.698e+12	6.3694e+13	0	0	2.868e+12	1.299e+12	0	6.034e+12	0	2.191e+12	9.123e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.201e+12	0	1.05e+12	0	0	0	0	0	0	0	0	8.209e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.973e+12	0	0	0	0	0	0	1.769e+12	0	0	0	0	0	0	0	0	0	4.319e+12	0
0	1.029e+12	0	0	0	2.14203e+14	0	2.9296e+13	0	0	3.321e+12	1.2599e+13	0	0	0	3.447e+12	0	2.93902e+14	0	0	1.1499e+14	0	1.257e+12	8.00509e+14	0	0	0	0	0	5.2571e+13	1.5452e+13	0	1.03124e+14	6.0411e+13	3.6237e+13	9.264e+12	3.322e+12	0	1.744e+12	2.0142e+13	3.185e+12	0	3.7911e+13	0	4.357e+12	4.0761e+13	0	0	5.6064e+13	5.2503e+13	2.9288e+13	1.9227e+13	0	1.846e+12	0	1.01344e+15	2.50996e+14	4.5239e+13	6.72912e+14	1.56761e+14	1.112e+12	0	5.3614e+13	1.24792e+15	0	2.121e+12	0	1.9923e+13	0	1.0189e+13	2.54e+12	8.394e+12	9.8214e+13	4.151e+12	3.84e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5574e+13	0	0	0	0	0	0	0	9.53e+11	6.3043e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.013e+12	0	0	0	0	2.518e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.413e+12	0	0	0	0	0	0	0	0	0	6.409e+12	2.1749e+13
0	3.47e+12	2.35865e+14	2.80123e+14	0	3.90289e+14	4.001e+12	9.672e+12	7.6849e+13	0	7.51e+13	4.0386e+13	2.36542e+14	6.904e+12	2.2251e+13	3.2759e+13	0	4.5864e+14	1.0034e+13	1.5257e+13	1.82308e+14	1.052e+13	9.8219e+13	5.35805e+15	0	1.016e+12	2.61788e+14	3.2086e+13	8.237e+13	1.912e+13	6.461e+12	6.377e+12	1.718e+14	0	2.15865e+14	8.626e+12	5.586e+12	1.547e+12	5.276e+12	4.609e+12	4.071e+12	7.217e+12	1.8816e+13	1e+12	4.513e+13	7.7703e+13	4.79638e+14	2.068e+12	1.91167e+14	7.7501e+13	3.4045e+13	1.0682e+13	1.48951e+14	3.8315e+13	1.3421e+13	1.34546e+15	2.08881e+14	1.0586e+13	6.20878e+14	3.44326e+14	1.628e+12	1.8955e+14	2.3991e+13	7.07843e+14	0	5.135e+12	9.685e+12	2.6543e+13	4.093e+12	6.39033e+14	1.573e+12	4.2587e+13	1.19945e+14	1.4044e+13	1.1177e+13	0	0	1.403e+12	0	6.956e+12	0	0	0	0	0	3.064e+12	0	3.35e+12	0	0	0	0	0	0	0	3.9582e+13	0	0	1.7383e+13	1.4821e+13	1.851e+12	0	2.0916e+13	0	1.0423e+13	3.134e+12	4.834e+12	1.1952e+13	2.464e+12	1.934e+12	2.36e+12	0	0	2.0861e+13	0	0	0	0	7.5117e+13	0	0	2.03753e+14	0	0	1.517e+12	0	0	0	0	0	0	0	2.548e+13	0	0	5.1406e+13	0	6.704e+12	0	0	1.874e+12	0	1.3872e+14	0	3.6168e+13	0	0	0	8.99e+11	0	0	0	1.9673e+13	7.648e+13
0	8.334e+12	3.257e+12	2.161e+12	0	9.635e+13	0	7.711e+12	1.0371e+13	3.145e+12	3.558e+12	0	0	9.99e+11	1.743e+12	0	0	1.74623e+14	2.3259e+13	0	3.7446e+13	7.242e+12	7.398e+12	5.6919e+13	0	0	0	0	9.935e+12	2.0517e+13	0	0	1.2689e+13	0	1.091e+12	1.1907e+13	1.206e+12	0	0	2.514e+12	3.098e+12	1.282e+12	6.369e+12	1.546e+12	0	4.0713e+13	3.304e+12	1.238e+12	1.549e+12	2.185e+13	2.8101e+13	2.0119e+13	2.649e+12	0	0	2.11172e+14	1.40235e+14	7.774e+12	3.14033e+14	2.6617e+13	0	0	9.804e+12	1.80833e+15	0	1.208e+12	9.62e+11	7.349e+12	0	1.32e+12	0	6.073e+12	1.57252e+14	1.011e+12	7.733e+12	0	0	0	0	1.736e+12	0	0	0	0	0	0	0	0	0	0	1.467e+12	0	0	0	0	7.222e+12	0	0	0	1.764e+12	1.687e+12	0	0	0	0	0	0	2.167e+12	6.052e+12	0	1.735e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.85e+11	0	1.037e+12	0	0	0	0	3.562e+12	0	0	0	1.438e+12	0	0	0	0	1.01e+12	1.0463e+13	9.52e+11
0	0	1.636e+12	0	1.128e+12	3.598e+12	0	0	0	0	0	0	0	0	0	3.674e+12	0	0	0	0	0	0	0	2.7357e+13	0	0	0	0	0	8.657e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.181e+12	2.0466e+14	0	0	0	1.399e+12	0	0	0	0	0	2.87e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9.86e+11	3.32879e+14	2.2515e+13	0	1.26401e+15	7.3477e+13	1.14571e+14	1.3423e+13	0	1.8081e+13	0	1.1209e+13	0	1.3638e+13	1.8493e+13	0	1.4403e+15	3.034e+12	9.802e+12	9.35586e+14	1.09183e+15	5.754e+12	4.44807e+15	4.717e+12	0	1.1784e+13	5.8791e+13	1.576e+12	1.18015e+14	6.9416e+13	0	0	2.121e+12	1.72339e+14	7.7023e+13	0	0	1.63403e+14	5.709e+12	1.0246e+13	1.5115e+13	3.77602e+14	2.96e+12	7.605e+12	2.67441e+14	7.917e+13	0	1.314e+13	3.21098e+14	7.7068e+13	2.37205e+14	1.4107e+13	4.108e+12	0	1.63162e+15	4.72611e+14	3.453e+12	1.98865e+15	7.05579e+14	0	0	1.20578e+14	1.88193e+15	0	0	3.55e+12	1.62172e+14	1.015e+12	1.56603e+14	1.776e+12	6.252e+12	1.72062e+15	1.09367e+14	1.521e+12	5.3296e+13	0	0	0	2.08277e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0387e+13	0	0	2.2989e+13	0	0	0	0	0	4.334e+12	0	0	0	0	0	3.337e+12	0	0	0	0	0	0	0	0	0	0	2.648e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	5.736e+12	0	3.873e+12	7.792e+12	0	0	0	4.0192e+13	0	0	0	0	0	0	0	0	0	0	5.246e+12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.513e+12	0	0	2.928e+12	3.605e+12	0	2.414e+12	0	0	0	0	8.259e+12	1.857e+12	2.275e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.383e+12	0	1.513e+12	2.181e+12	0	0	1.1732e+13	1.297e+12	0	5.045e+12	0	0	0	0	6.3662e+13	0	0	0	0	0	0	0	0	1.08e+13	0	0	0	0	0	0	0	0	0	0	1.765e+12	0	0	0	0	3.275e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.83e+11	0	0	0	0	0	0	1.95e+12	0	0	1.108e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.0105e+13	8.3708e+13	2.6144e+13	0	9.4469e+13	0	1.9e+12	4.807e+12	0	9.8188e+13	0	5.79e+12	1.035e+12	0	6.1752e+13	0	1.13135e+14	2.4236e+13	0	3.1488e+13	0	3.842e+12	1.91678e+15	0	9.96e+11	0	4.34e+12	1.4006e+13	1.01012e+14	7.611e+12	0	1.68628e+14	0	0	8.796e+12	1.496e+12	0	1.052e+12	3.98e+12	2.428e+12	0	1.977e+12	3.517e+12	0	9.1298e+13	0	3.174e+12	3.36672e+14	1.7171e+13	2.997e+13	4.3841e+13	1.2161e+13	1.6399e+13	7.367e+12	2.59632e+15	6.4541e+13	2.348e+12	3.99149e+14	3.07815e+14	0	4.7714e+13	2.9937e+13	2.43425e+14	0	0	0	2.0322e+13	6.326e+12	1.5173e+13	0	1.71e+12	1.32752e+14	0	0	1.191e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8233e+13	1.201e+12	1.256e+12	1.185e+12	0	0	1.735e+12	0	0	4.816e+12	5.633e+12	0	4.717e+12	0	0	0	0	0	1.033e+12	0	0	0	0	0	0	3.543e+12	0	0	1.485e+12	0	0	0	0	0	0	0	9.5209e+13	0	0	0	4.8025e+13	0	0	1.997e+12	0	2.042e+12	0	2.0014e+13	0	1.609e+12	0	0	9.75e+11	1.08e+12	0	0	0	1.864e+12	2.7062e+13
0	2.2893e+13	3.232e+12	1.904e+12	0	1.07236e+14	3.518e+12	4.1525e+13	7.1948e+13	2.003e+12	5.609e+12	1.6214e+13	3.145e+12	0	7.7e+12	1.4245e+13	2.035e+12	2.43975e+14	2.4326e+13	3.6324e+13	7.2635e+13	2.377e+12	2.3702e+13	4.3255e+13	0	0	2.6018e+13	1.1e+12	3.5666e+13	5.9152e+13	3.8948e+13	0	7.9161e+13	8.96e+11	1.514e+12	0	1.469e+12	0	2.855e+12	1.666e+12	9.529e+12	3.6754e+13	4.0961e+13	7.863e+12	0	1.09684e+15	1.28162e+15	9.85e+11	2.669e+12	2.5132e+14	8.0922e+13	3.51955e+14	2.7278e+13	1.986e+12	0	1.98923e+14	1.09823e+14	3.01e+13	6.80292e+14	3.5023e+13	0	2.63e+12	4.9241e+13	1.00881e+15	0	0	6.3531e+13	4.7765e+13	1.947e+12	3.402e+12	7.426e+12	7.17e+12	2.02838e+14	1.9713e+13	6.399e+12	2.824e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.782e+12	1.645e+12	9.03e+11	0	1.3721e+13	0	0	0	0	0	0	2.005e+12	6.261e+12	1.1489e+13	1.0011e+13	6.993e+12	0	0	9.521e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.163e+13	0	0	0	0	0	9.45e+11	0	0	0	0	1.504e+12	9.7e+11	1.094e+12	0	0	0	9.28e+11	0	0	0	2.2189e+13	2.483e+12
0	0	2.519e+12	1.371e+12	0	2.3144e+13	0	0	2.1857e+13	0	0	4.956e+12	8.616e+12	0	2.041e+12	0	0	1.1372e+13	6.567e+12	3.672e+12	4.4185e+13	0	0	8.0018e+13	0	0	9.097e+12	0	0	1.1328e+13	1.5302e+13	0	0	0	9.72e+11	7.096e+12	0	0	0	0	0	5.68e+12	2.161e+12	0	0	1.5631e+13	8.1302e+13	0	2.188e+12	1.1541e+13	1.2451e+13	4.601e+12	2.131e+12	0	0	1.66897e+14	1.0133e+13	0	8.6095e+13	4.159e+12	0	0	8.296e+12	1.47483e+14	0	0	2.301e+12	3.423e+12	0	7.912e+12	0	1.7497e+13	6.2322e+13	8.85e+11	0	0	0	0	0	0	0	0	1.193e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.762e+12	0	0	0	0	1.152e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.071e+12	0	2.173e+12	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.168e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.89e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1606e+13	0	3.5392e+13	2.916e+12	1.1378e+13	3.1512e+13	7.9735e+13	0	1.1e+12	0	1.432e+12	0	8.595e+12	0	0	9.95e+11	0	1.338e+13	1.348e+12	1.935e+12	5.405e+12	2.3666e+13	0	2.3754e+13	2.855e+12	0	9.87e+11	0	0	4.387e+12	3.436e+12	5.112e+12	2.318e+12	9.22e+11	1.898e+12	1.6685e+13	0	5.44e+12	0	0	0	0	0	0	0	2.8312e+13	2.841e+12	4.311e+12	8.947e+12	3.792e+12	9.782e+12	6.818e+12	7.045e+12	1.6052e+13	0	6.5464e+13	8.994e+12	1.025e+12	1.04111e+14	1.2972e+13	0	1.101e+12	3.737e+12	1.10252e+14	4.714e+12	0	0	3.363e+12	3.753e+12	2.209e+12	0	1.708e+12	3.4669e+13	0	0	0	0	7.9278e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.978e+12	0	0	0	0	0	8.392e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.202e+12	0	0	0	0	0	0	1.815e+12	0	0	0	0	0	0	0	0	0	6.381e+12	3.391e+12
0	0	0	1.349e+12	0	5.496e+12	3.35e+12	0	2.557e+12	0	1.9568e+13	0	4.828e+12	0	6.925e+12	1.75515e+14	5.004e+12	3.285e+12	0	4.581e+12	0	0	7.11e+12	6.814e+12	0	0	0	9.75e+11	0	0	0	0	1.6595e+13	0	0	0	0	0	0	0	0	0	0	1.925e+13	0	0	0	0	0	0	0	0	5.48e+12	2.375e+12	1.083e+12	1.407e+12	9.68e+11	0	3.712e+12	0	0	0	0	1.596e+12	0	0	0	0	0	0	0	0	0	1.0053e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.523e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.323e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.089e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.894e+12	2.45e+12	0	0	1.00806e+14	0	1.9619e+13	5.984e+13	0	1.031e+12	0	7.776e+12	0	2.4961e+13	6.346e+12	1.003e+12	3.99661e+14	1.3365e+13	6.387e+12	9.2457e+13	0	9.75e+11	4.699e+13	0	0	2.935e+12	0	0	3.479e+12	7.49e+12	0	1.217e+12	0	1.279e+12	8.606e+12	0	0	0	0	0	3.29e+12	3.5957e+13	1.165e+12	0	2.3358e+13	5.3851e+13	0	0	6.598e+12	1.1495e+13	1.1658e+13	4.975e+12	0	2.125e+12	1.794e+13	9.28e+13	0	1.73255e+14	2.807e+12	0	2.066e+12	3.919e+12	1.01844e+14	5.04e+12	0	5.177e+12	7.181e+12	0	0	0	4.5142e+13	5.7176e+13	1.403e+13	2.448e+12	5.615e+12	0	0	2.228e+12	0	0	0	0	0	0	0	0	0	0	0	1.255e+12	0	0	0	0	0	2.519e+12	0	0	0	0	0	0	0	0	2.93e+12	0	0	9.601e+12	0	8.732e+12	0	0	0	0	0	1.573e+12	1.343e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.028e+12	0	0	0	0	0	0	2.734e+12	0	0	1.726e+12	0
0	1.5859e+13	9.43e+11	0	0	2.11624e+14	0	8.83e+11	0	1.138e+12	2.1067e+13	2.174e+12	1.6983e+13	0	0	1.1419e+13	0	9.8935e+13	9.013e+12	0	1.231e+13	0	4.2982e+13	1.2132e+13	0	0	0	0	0	5.227e+12	1.955e+12	0	4.0105e+13	0	0	3.1772e+13	0	0	0	3.525e+12	4.391e+12	0	6.792e+12	0	0	5.6798e+13	0	0	1.233e+12	1.9258e+13	6.8266e+13	3.8835e+13	1.001e+13	4.804e+12	0	4.9311e+13	2.2289e+13	4.378e+12	4.48484e+14	1.6205e+13	9.41e+11	2.618e+12	1.74786e+14	5.5163e+13	0	0	0	2.1349e+13	0	0	9.67e+11	1.25866e+14	6.8538e+13	2.0849e+13	1.7207e+13	1.142e+12	1.092e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.306e+12	3.531e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.557e+12	9.29e+11
0	2.76e+12	2.6196e+13	1.5343e+13	0	4.39427e+14	1.17e+12	4.5472e+13	1.56517e+14	4.123e+12	1.1613e+13	3.71431e+14	1.9905e+13	7.229e+12	7.1503e+13	7.937e+12	2.161e+12	4.2839e+14	1.09261e+14	5.327e+13	5.20856e+14	0	7.7239e+13	8.18552e+14	0	4.998e+12	8.982e+12	0	3.338e+13	4.6084e+13	1.7166e+13	0	6.609e+13	0	6.268e+12	6.0158e+13	5.64e+12	0	0	5.393e+12	3.7275e+13	1.06569e+14	0	3.3281e+13	0	1.85136e+14	4.11068e+14	1.863e+12	4.1457e+13	1.02589e+14	6.6439e+13	1.61551e+14	2.1344e+13	8.654e+12	2.593e+12	1.85736e+15	1.88025e+14	1.3467e+13	1.03999e+15	1.6498e+14	9.0299e+13	6.256e+12	8.6678e+13	4.29546e+14	5.313e+12	2.07e+12	7.8733e+13	2.9871e+13	0	6.607e+12	3.4249e+13	1.23716e+14	3.53212e+14	4.6703e+13	1.45009e+14	2.169e+12	3.19e+12	0	0	5.201e+12	0	0	0	0	0	4.001e+12	0	0	0	1.862e+12	0	0	0	2.014e+12	0	5.67e+12	5.725e+12	8.1846e+13	1.012e+12	8.015e+13	2.698e+12	3.561e+12	0	0	1.024e+12	0	1.6412e+13	1.31799e+14	1.7765e+13	0	3.209e+13	1.00537e+14	0	5.038e+12	1.121e+12	0	0	0	0	0	0	0	0	0	5.886e+12	0	0	0	0	0	0	1.903e+12	0	0	3.8351e+13	0	3.3948e+13	0	0	0	4.642e+12	0	2.7392e+13	1.912e+12	0	0	2.2078e+13	6.75e+12	2.058e+13	5.925e+12	0	0	1.19378e+14	8.081e+12
0	5.05e+12	0	0	0	3.05218e+14	0	1.857e+12	0	0	9.626e+12	0	0	0	0	5.71923e+14	0	2.05136e+14	0	0	1.1022e+13	0	2.06e+12	6.505e+12	0	0	0	0	0	0	0	0	3.87e+12	0	0	0	0	0	0	2.4637e+13	0	0	0	0	0	3.689e+12	0	0	0	0	3.838e+12	1.307e+12	3.6632e+13	0	0	6.361e+12	1.03028e+14	0	1.00959e+14	0	0	0	1.663e+12	1.3761e+13	0	0	0	5.2159e+13	0	0	0	0	0	1.2045e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
