0	1.59112e+15	2.10303e+13	1.63142e+14	2.20599e+14	1.27835e+14	6.92204e+12	2.63607e+12	3.2477e+12	2.16211e+13	3.49651e+13	7.865e+13	6.5729e+10	1.19197e+14	2.91586e+12	3.09149e+12	1.50131e+14	4.26461e+13	1.19791e+15	5.1465e+13	4.86088e+11	2.64853e+13	2.37813e+14	3.8546e+13	1.83883e+15	1.44499e+13	2.58727e+13	2.78159e+13	1.5626e+12	1.38208e+13	9.15217e+12	1.12687e+12	2.53826e+13	3.04734e+11	1.80137e+13	1.22218e+14	5.33189e+13	1.05102e+13	6.28125e+13	4.18498e+13	2.228e+12	3.13619e+12	2.53684e+14	6.64887e+12	8.72845e+13	2.77802e+13	5.20507e+14	1.20618e+12	8.85621e+13	1.15288e+13	5.79165e+12	3.29056e+14	1.5267e+14	2.356e+13	6.58122e+14	1.79792e+14	2.93929e+12	2.5159e+13	1.40577e+11	6.73695e+11	1.31261e+14	7.50355e+13	1.00189e+13	7.084e+10	0	0	8.74512e+12	0	0	0	4.9812e+10	1.61883e+12	2.8443e+10	0	3.92972e+12	1.54392e+13	3.2243e+10	6.43928e+11	1.71599e+11	4.19682e+11	0	1.896e+09	5.419e+09	0	6.34975e+12	1.554e+09	7.64325e+11	3.34325e+12	1.87062e+12	1.785e+09	0	5.32112e+12	0	7.9831e+10	3.4929e+10	2.926e+09	8.87397e+11	1.509e+09	1.894e+09	2.06414e+13	0	0	3.27978e+12	2.7871e+10	4.999e+13	8.571e+09	1.97436e+11	2.8135e+13	4.0705e+10	8.91668e+13	5.54206e+12	5.95941e+12	2.49047e+12	1.81887e+11	0	0	9.44761e+11	4.66948e+12	1.82563e+11	3.597e+10	1.70521e+11	1.18543e+12	1.85275e+13	9.141e+09	0	5.04303e+11	1.76979e+12	1.25058e+14	1.74024e+11	0	2.6946e+10	5.24125e+12	0	0	1.01225e+14	2.55295e+12	6.447e+09	8.70251e+11	0	1.33591e+12	0	0	0	0	8.894e+09	0	4.9258e+11	1.2687e+10	0	9.79162e+12	3.2976e+10	0	4.19146e+12	4.72121e+11	1.39953e+12	5.99019e+11	1.30522e+12	7.38055e+12	2.4357e+10	4.79932e+11	3.4426e+10	7.28433e+12	0	8.71126e+11	5.08898e+12	4.59617e+11	8.03179e+12	4.5055e+13	2.8506e+11	9.48096e+12	5.42813e+12	3.92382e+12	0	5.79017e+13	6.05819e+11	9.28992e+12	2.6293e+10	9.6635e+10	2.59448e+11	0	2.23581e+12	0	1.84839e+11	1.07692e+12	1.25758e+12	6.28721e+13	5.01048e+13	9.754e+09	6.16836e+11	9.403e+10	3.98815e+11	5.9236e+10	3.00556e+12	2.04908e+13	3.8893e+13	8.67e+09	7.3611e+10	0	0	1.05563e+11	2.06091e+12	0	2.60431e+13	2.26425e+11	2.14397e+11	9.2793e+10	2.81078e+11	0	2.51726e+12	1.192e+09	8.04646e+11	3.99336e+12	3.5692e+10	3.15185e+11	0	0
1.42234e+15	0	2.05623e+15	1.68009e+16	1.12998e+16	3.4321e+15	1.54925e+14	2.96679e+14	1.86295e+14	1.74234e+15	6.02121e+14	1.3661e+15	5.40631e+13	3.21894e+15	2.03998e+14	2.82031e+14	7.6639e+15	2.23788e+15	9.94802e+16	3.07702e+15	4.43699e+13	1.92037e+15	2.11994e+16	4.10294e+14	7.18872e+15	1.29208e+15	1.92801e+15	7.93611e+14	1.18918e+14	1.3892e+15	9.43063e+14	3.11088e+14	1.34964e+15	1.13703e+14	1.05098e+14	3.88475e+15	1.47193e+15	7.94422e+14	1.52965e+15	3.04147e+14	3.13323e+14	1.32347e+14	2.08201e+16	1.72975e+15	3.53168e+14	4.42683e+14	1.81164e+16	7.13625e+13	2.76983e+15	7.07156e+14	9.46303e+13	1.83798e+16	5.62733e+15	9.12939e+14	1.12657e+16	7.46029e+15	5.38918e+13	7.95832e+14	2.2686e+14	9.83809e+14	1.25878e+16	4.23652e+15	1.12944e+14	2.89077e+13	8.33082e+12	1.56179e+12	5.00285e+13	4.00334e+12	4.74872e+12	1.49004e+11	2.61883e+13	4.97614e+14	5.35215e+13	1.32547e+13	1.27547e+14	1.66991e+14	2.26998e+13	2.35554e+13	6.76906e+11	4.20691e+13	0	4.10333e+12	7.96296e+12	3.77457e+11	2.0777e+13	2.03199e+12	1.13912e+13	1.13601e+14	1.76997e+13	4.89136e+13	2.36338e+12	3.6947e+13	2.06554e+11	4.46125e+13	3.22558e+12	3.70278e+13	3.09378e+13	6.452e+10	6.57642e+12	1.03598e+14	6.22013e+11	1.45408e+13	3.71846e+13	1.39261e+13	1.45968e+15	8.71832e+12	1.46814e+14	1.69247e+14	9.97974e+13	1.49663e+15	3.23766e+14	8.64616e+12	9.46566e+14	3.0869e+13	1.30737e+13	1.71653e+13	6.73237e+13	3.24901e+13	6.23644e+13	1.9656e+12	4.48107e+12	1.99291e+13	8.80401e+14	6.5544e+12	3.07208e+12	3.18704e+12	6.21152e+13	2.74191e+15	2.58771e+13	2.31267e+13	2.00402e+13	1.81918e+13	0	3.2658e+10	5.81329e+13	2.80224e+13	4.55614e+13	5.21119e+13	4.24003e+12	7.56147e+13	5.4677e+11	1.15711e+13	6.15964e+12	3.40141e+12	9.559e+09	1.70062e+12	5.5515e+13	1.08121e+13	5.68363e+12	1.30425e+13	1.27798e+13	2.15711e+15	1.52064e+14	2.17464e+14	1.11192e+14	4.94168e+13	4.8369e+14	2.29127e+14	1.89556e+14	1.28017e+14	9.2022e+13	6.08676e+13	2.18223e+12	3.23935e+12	6.09537e+11	1.23788e+13	4.60797e+15	6.76565e+13	3.4814e+13	6.3443e+14	2.74532e+14	2.86546e+14	5.83022e+13	2.66651e+13	3.355e+13	2.15891e+14	1.29682e+13	1.23478e+13	7.44204e+13	1.39055e+12	1.15918e+14	1.93925e+13	5.30193e+11	1.04242e+13	1.3565e+14	1.86723e+14	1.58383e+13	1.25222e+13	8.83846e+12	0	1.9523e+10	1.30383e+13	0	2.64662e+12	2.986e+13	2.02027e+13	2.73946e+11	6.28467e+11	7.2588e+10	1.19421e+13	3.86862e+12	3.41196e+11	1.14457e+12	1.31306e+13	2.40276e+13	3.04202e+12	8.5205e+12	0	2.0871e+10	0	5.19682e+13	0	9.09218e+11	1.8268e+10	1.35086e+12	6.5749e+12
2.34169e+13	1.88042e+15	0	1.29007e+14	9.92183e+12	1.96281e+15	1.06782e+12	3.88451e+13	1.51481e+12	6.2656e+13	9.03267e+13	4.72854e+13	3.86454e+13	8.99358e+13	1.20744e+13	3.07533e+12	4.8082e+14	2.81466e+14	1.83419e+15	4.23116e+14	2.84435e+13	1.18109e+13	2.61772e+14	4.64904e+13	1.44231e+14	8.17996e+13	1.58485e+14	2.03983e+13	1.04936e+12	9.11725e+12	2.90141e+13	9.08543e+12	2.95288e+13	3.66102e+12	1.30788e+13	6.9905e+13	1.99992e+14	9.17497e+12	1.24788e+14	9.67744e+12	8.26109e+12	9.24921e+11	1.15578e+15	1.75105e+14	7.54536e+11	1.64196e+13	5.2834e+14	5.66703e+11	6.45719e+14	9.48525e+13	1.22448e+12	1.4045e+15	3.59645e+13	1.42142e+13	1.65831e+15	1.27768e+14	1.08309e+13	6.59257e+13	3.68768e+11	3.27281e+13	1.4073e+14	2.94331e+14	7.98914e+11	2.79917e+12	0	5.02e+08	1.09532e+11	3.563e+09	0	0	1.16432e+12	1.24547e+13	3.99838e+14	3.82527e+11	5.52984e+12	1.70667e+11	7.0034e+10	1.81047e+14	5.10433e+12	2.95464e+14	0	3.51401e+11	1.33366e+12	0	6.629e+09	0	8.1884e+10	5.07324e+14	1.1754e+10	1.25854e+13	3.46676e+12	5.31648e+11	1.668e+09	1.86347e+13	0	3.2392e+10	7.7819e+11	1.63199e+11	0	2.5159e+14	0	4.03347e+12	5.53487e+13	1.9752e+10	1.80832e+12	1.93991e+11	6.25238e+13	2.14104e+13	2.6124e+10	1.62392e+14	5.62304e+11	0	5.93946e+14	1.1854e+13	9.5883e+13	1.49268e+13	1.38874e+12	4.62629e+11	1.18194e+12	1.12486e+13	4.68928e+11	1.5912e+10	7.82305e+12	4.44737e+12	0	4.3619e+10	1.00701e+11	1.71726e+13	1.32521e+13	1.43486e+12	5.52362e+11	1.07818e+13	2.815e+09	1.675e+09	4.58694e+11	8.89e+09	9.50975e+12	4.49304e+12	1.99784e+12	1.84865e+12	1.37575e+12	1.69599e+12	0	0	5.0267e+10	0	2.99948e+13	1.54274e+12	1.53335e+11	4.4049e+10	0	8.30041e+11	0	3.57145e+11	1.79237e+13	5.28304e+11	1.6952e+10	1.96994e+13	4.01671e+12	8.11097e+12	4.4897e+10	3.431e+09	5.7276e+10	7.95e+08	2.353e+10	1.52545e+11	3.52764e+12	0	1.27754e+11	1.93275e+12	1.30801e+12	4.19427e+12	0	0	8.06393e+13	8.94473e+12	6.3871e+10	8.2299e+10	1.52746e+13	0	6.68512e+12	6.488e+09	0	0	0	8.1361e+11	0	0	7.2857e+10	0	1.04498e+12	0	0	0	2.10747e+12	2.45664e+12	2.64343e+12	0	0	2.39802e+13	0	0	0	0	0	0	0	0	0	0	0	1.8402e+10	0	2.25372e+12	5.8533e+10	0
1.32971e+14	3.66667e+15	2.1648e+14	0	6.40859e+15	4.70649e+14	2.8308e+14	8.33387e+13	7.59324e+13	4.31664e+14	1.82448e+14	3.83626e+14	2.44351e+13	1.83239e+14	2.3319e+13	2.03399e+13	1.14213e+15	1.90263e+14	1.17577e+16	2.43487e+14	2.47174e+12	1.40606e+14	2.36e+15	1.95455e+14	9.50155e+14	4.29189e+14	1.43952e+14	3.71713e+13	2.54597e+11	1.9073e+14	9.43651e+13	4.29915e+13	1.4323e+14	7.20716e+12	2.02472e+13	9.21265e+14	8.63048e+13	3.51969e+13	3.2707e+14	1.04925e+13	4.33682e+12	1.27071e+13	5.6106e+15	2.06982e+14	1.77189e+13	7.60003e+13	1.68075e+15	4.80412e+13	3.34743e+14	4.91289e+13	1.18636e+12	2.18173e+15	1.62505e+15	2.17468e+14	2.1557e+15	5.62839e+14	6.47147e+13	3.43092e+13	1.87707e+12	1.1893e+13	2.75878e+15	6.42866e+14	3.87992e+13	1.0517e+13	0	0	3.79344e+12	0	0	0	0	1.57932e+14	9.82099e+11	0	3.3749e+12	3.01312e+12	1.00393e+13	0	0	7.1127e+12	0	0	0	0	0	0	4.54945e+11	1.77469e+12	0	2.15222e+12	0	1.44898e+12	0	2.82346e+13	0	9.99195e+12	0	0	0	7.43281e+13	0	0	7.72665e+12	0	9.69082e+13	0	3.21036e+13	3.10256e+13	3.34925e+14	5.52508e+14	3.47022e+14	0	9.83158e+13	1.50141e+13	0	0	2.08356e+12	1.49398e+12	8.09444e+12	4.09337e+12	0	0	8.17815e+13	0	0	1.06101e+11	0	2.03809e+14	3.18404e+11	0	0	0	0	0	2.81489e+13	5.60687e+12	1.4331e+13	1.37262e+12	0	6.74482e+12	0	0	0	0	0	0	5.0185e+12	0	0	2.214e+13	0	2.22658e+14	2.14536e+13	3.82921e+13	3.35843e+13	3.6906e+14	7.17554e+13	3.28057e+13	9.94637e+12	2.74019e+13	3.41131e+13	0	0	0	4.6785e+12	5.1619e+10	3.85016e+14	5.68201e+13	0	9.80185e+14	2.68384e+13	1.03611e+13	0	2.3292e+13	0	0	0	0	1.98073e+13	0	1.03387e+13	0	0	0	0	1.54682e+14	0	0	1.04309e+14	0	0	1.43066e+13	0	0	3.57831e+13	0	0	0	0	4.03228e+13	0	0	0	2.52091e+11	0	0	0	0	0	0	0	0	0	0	0	0
2.18831e+14	6.84519e+15	1.61001e+14	1.30011e+16	0	4.52833e+14	1.66681e+14	2.03359e+13	1.83997e+13	3.27984e+14	1.31563e+13	2.27108e+14	4.25039e+12	1.79875e+14	1.91445e+13	1.42744e+13	8.38831e+14	8.76111e+13	1.0305e+16	2.37031e+14	1.58654e+12	1.45703e+14	1.02303e+15	1.58817e+14	6.32414e+14	1.49466e+14	1.15942e+14	2.10796e+13	1.69136e+12	4.51843e+14	1.04087e+14	1.01705e+13	5.25185e+13	5.56582e+12	1.05141e+13	3.88303e+14	1.45599e+14	3.97917e+13	8.25006e+13	4.95367e+12	6.77682e+12	9.52995e+12	1.86682e+15	1.19564e+14	3.34845e+13	2.06421e+14	1.76281e+15	2.05812e+12	3.07307e+14	4.72219e+13	1.60029e+12	1.88502e+15	5.12885e+14	9.17798e+13	1.89773e+15	6.11381e+14	2.8111e+12	3.91274e+13	1.94842e+12	1.3389e+13	1.54336e+15	6.98428e+14	9.95661e+13	5.27686e+11	0	1.41608e+11	3.06669e+12	3.64e+09	0	0	2.47951e+11	6.17886e+13	1.14857e+12	8.9435e+10	1.54787e+13	6.96908e+12	3.02052e+11	7.17818e+11	3.31746e+12	1.40192e+13	0	6.46818e+11	0	0	3.6778e+10	1.17949e+12	6.24647e+11	7.39907e+12	1.58004e+11	7.50537e+12	0	2.19829e+12	6.24558e+11	1.26061e+13	2.42503e+13	8.77318e+11	5.72948e+11	1.3522e+10	0	5.06678e+13	5.96619e+11	3.5578e+10	1.83871e+13	1.35761e+11	5.88172e+13	9.764e+10	1.6277e+13	8.21856e+13	1.03766e+14	3.79869e+13	6.93343e+13	0	0	2.69297e+12	4.23279e+11	4.3371e+10	1.75933e+12	3.4835e+12	1.11975e+12	2.8058e+10	1.75626e+12	1.96405e+12	5.12502e+13	1.40568e+11	0	3.01574e+11	4.32561e+12	3.45264e+13	7.1909e+10	8.1914e+10	3.05425e+11	5.03955e+11	0	8.033e+09	6.4265e+12	1.21906e+11	1.8516e+13	3.82938e+11	1.0353e+10	1.00483e+12	0	3.82814e+11	1.2783e+10	1.3042e+10	6.33e+08	1.01448e+11	2.58751e+12	7.05979e+11	0	3.25532e+12	3.7176e+10	2.97418e+11	2.3335e+13	1.71775e+11	4.87019e+12	1.23611e+13	1.05447e+11	1.77096e+13	3.56896e+12	1.02269e+13	9.75885e+12	5.62987e+12	3.0543e+10	2.2626e+10	1.6292e+10	1.39726e+11	1.01036e+14	3.12372e+12	2.31538e+12	1.37601e+14	2.32392e+13	8.45635e+12	1.18595e+11	1.26709e+12	1.0156e+13	1.28411e+12	1.31239e+12	5.54354e+12	2.94563e+12	5.83e+08	2.48022e+12	2.07099e+11	6.51888e+11	0	8.403e+09	5.06705e+13	4.4031e+10	2.5926e+10	3.98361e+12	7.97512e+11	0	1.7715e+10	0	2.09058e+11	5.43411e+11	1.98112e+12	3.847e+09	8.909e+09	7.8821e+10	7.71067e+11	7.5772e+10	0	2.10704e+11	0	1.1001e+10	0	4.667e+10	0	6.573e+09	0	1.88775e+11	0	9.986e+09	2.42251e+11	6.81e+08	0
2.23727e+14	3.44718e+15	5.93132e+14	1.02171e+15	5.34774e+14	0	8.6185e+13	1.33857e+15	2.49747e+14	6.82082e+14	8.94565e+14	4.02736e+14	5.67994e+14	1.31439e+15	5.47585e+14	8.45055e+13	1.80324e+16	5.74505e+15	1.26185e+16	6.09879e+15	7.43311e+14	1.37539e+15	2.51284e+15	4.09374e+13	8.70512e+14	4.13066e+14	3.9925e+15	4.88019e+14	2.45545e+13	2.70917e+14	6.07109e+14	6.83347e+14	2.78981e+15	9.62343e+14	3.92996e+14	1.78564e+14	2.43597e+15	7.06359e+13	9.10931e+14	8.61113e+13	2.06413e+14	1.12223e+15	2.0953e+15	8.27961e+14	8.74205e+14	8.74251e+14	1.26002e+15	1.87473e+13	4.42739e+15	1.90334e+15	2.44592e+13	2.60934e+16	4.88546e+14	9.99694e+14	8.21682e+15	1.39048e+15	5.37637e+14	3.02222e+14	4.81333e+13	2.46245e+14	8.20324e+14	3.69173e+15	1.08027e+14	1.23925e+13	5.67234e+13	1.85519e+14	8.19058e+12	2.21759e+12	4.0492e+13	1.09843e+12	8.03076e+12	3.63469e+14	1.38257e+13	1.0944e+13	5.4116e+13	1.88262e+13	2.48458e+13	6.76329e+12	1.38919e+13	4.84887e+13	2.10862e+13	1.35474e+12	2.16697e+12	8.07311e+12	2.47805e+12	2.65805e+13	1.68538e+13	3.89073e+13	4.02945e+12	3.53991e+13	3.21309e+12	5.13861e+13	1.36369e+13	1.17949e+13	2.71585e+12	1.79257e+12	4.32574e+13	1.07978e+13	2.03383e+13	6.01074e+13	2.95646e+12	1.22217e+13	5.53976e+13	3.21016e+12	1.29522e+15	1.21622e+13	6.91661e+13	2.09499e+14	6.66996e+12	1.71776e+15	1.51115e+14	3.53535e+13	1.35776e+15	2.39809e+14	3.2186e+13	5.71046e+13	4.30316e+13	4.25455e+13	1.72764e+14	2.03843e+12	2.61664e+13	2.13437e+13	4.18131e+14	1.21127e+13	1.82412e+14	2.70663e+12	2.57184e+14	6.62833e+14	1.17741e+14	8.41141e+12	3.19157e+13	6.45255e+13	0	2.22438e+12	1.28192e+12	2.05382e+13	6.11078e+13	2.6648e+13	6.48347e+12	1.32081e+14	2.75439e+12	1.16194e+13	1.53974e+13	2.33351e+12	5.33601e+12	1.56575e+13	7.72207e+13	1.22498e+13	1.8382e+12	2.79383e+11	2.66837e+13	2.20747e+13	1.12225e+15	3.24323e+13	5.50436e+13	8.86667e+11	5.43096e+14	7.8241e+13	2.2184e+13	6.32369e+14	6.56479e+12	2.07211e+13	1.7771e+13	6.85275e+12	5.5501e+10	2.55013e+12	3.51023e+14	2.36987e+12	9.02436e+12	6.46622e+13	3.75944e+14	1.48686e+13	9.35974e+13	1.43354e+13	6.08e+13	8.69075e+13	2.46934e+13	8.62881e+11	5.32669e+13	1.3287e+12	2.15055e+14	2.18487e+12	2.85981e+11	1.96018e+12	1.12607e+11	2.58562e+12	1.88454e+11	1.3434e+11	1.01027e+12	8.0371e+12	2.56196e+11	6.20388e+12	1.53519e+13	4.67854e+11	1.65848e+13	2.14992e+13	1.35379e+12	1.63483e+12	1.0348e+12	7.35566e+12	2.82593e+11	8.7599e+10	5.70727e+12	2.78589e+14	1.3884e+10	2.36422e+11	0	0	0	0	0	0	0	0	0	0
2.7e+09	1.25491e+15	2.81721e+11	1.99348e+14	2.56432e+12	9.5047e+10	0	0	2.2041e+10	6.167e+09	0	0	0	1.80815e+11	6.452e+09	0	3.31645e+11	1.4889e+10	2.85669e+13	4.43117e+11	0	0	0	5.6676e+10	1.67028e+13	1.011e+09	1.34542e+11	0	1.16406e+11	6.24288e+11	8.02e+08	0	2.7843e+10	0	0	4.80393e+13	0	2.339e+09	0	1.6314e+10	0	0	7.24491e+11	0	0	0	2.51477e+14	0	4.40988e+12	3.02343e+11	0	6.5864e+11	0	8.4094e+10	4.04924e+14	5.90159e+12	0	0	0	4.238e+09	1.97502e+14	3.79652e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35807e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.735e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.374e+09	0	0	0	0	0	4.199e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.48001e+12	9.36167e+13	1.55962e+13	5.12294e+13	1.77479e+13	7.56077e+14	4.7783e+10	0	1.64359e+13	3.75401e+13	2.37579e+13	5.71186e+13	3.54719e+13	3.033e+13	2.97372e+14	1.27486e+12	5.98928e+14	1.41288e+14	4.56677e+14	1.3363e+14	2.41992e+13	2.90694e+14	2.101e+14	3.0698e+12	1.60995e+13	7.12643e+13	3.66608e+14	8.20883e+12	1.27109e+11	8.86193e+12	2.18884e+14	1.4488e+14	4.6638e+13	1.60975e+13	6.33973e+13	6.40194e+13	9.07739e+13	1.44045e+11	1.06321e+14	6.41663e+11	3.2691e+12	4.08156e+13	8.20448e+13	1.05677e+14	3.38507e+13	4.68516e+13	4.70943e+13	6.24805e+11	2.75563e+14	1.67987e+13	1.74987e+12	4.66034e+15	2.45189e+13	3.5828e+14	5.93691e+14	4.68141e+13	5.23551e+12	1.02682e+13	2.83956e+12	6.10481e+12	1.04525e+14	5.80468e+14	4.379e+12	1.97e+11	2.1562e+13	6.185e+12	3.10189e+11	1.26e+11	9.7535e+13	0	3.6e+10	1.3322e+13	4.7e+10	3.39e+11	5.95843e+12	2.9917e+12	0	0	1.0112e+13	3.8e+10	1.868e+12	1.46e+11	0	1.0112e+13	1.13e+11	1.206e+12	9.5316e+10	3.1511e+11	0	3.56e+11	4e+10	4.01712e+11	1.823e+12	2.18e+11	1.49e+11	2.78e+11	5.64e+11	8.34e+11	3.832e+12	2.29022e+11	1.74e+11	3.4e+10	8.64919e+12	2.57e+11	3.3222e+13	3.9e+10	1.13e+11	8.624e+12	2.02e+11	6.37788e+14	1.268e+12	4.1511e+13	2.46681e+13	2.8749e+13	1e+11	0	6.50596e+12	2.44358e+11	5.114e+12	2.74e+11	0	1.8164e+13	7.51033e+12	2.57e+11	2.8008e+13	5.26237e+11	1.78804e+14	3.01544e+13	0	8.4e+11	1.08e+12	3.023e+12	0	3.317e+12	1.6333e+10	2.435e+12	7.141e+12	1.89447e+11	3.4e+10	0	0	1.2e+11	7.699e+12	0	3e+10	2.0669e+13	1.306e+12	3.26e+11	0	0	0	1.17781e+14	5.358e+13	8.44e+12	0	4.73e+11	0	1.51e+11	4.68305e+11	3.6754e+13	4.49e+11	9e+10	0	2.46e+11	0	1.32456e+11	6.407e+12	3.98e+11	3.5e+10	1.0648e+13	1.4502e+13	4.28121e+11	3.0974e+13	0	0	1.01e+12	1.51e+11	0	2.126e+12	0	2.67775e+12	2.7e+11	0	0	0	0	0	0	0	0	0	6.43e+11	0	0	0	7.5e+10	3.1e+10	0	0	1.56e+11	0	3e+10	0	1.62047e+14	0	0	0	0	0	1.22e+11	0	0	0	0	0	0
1.371e+09	1.68365e+12	1.92554e+12	4.93685e+12	1.55143e+12	9.72088e+12	2.7583e+10	1.48505e+12	0	3.47698e+12	8.3756e+10	3.97394e+12	1.33055e+13	2.0125e+13	1.34744e+12	2.58542e+12	2.15207e+13	5.63141e+12	1.5236e+13	9.44725e+12	1.00522e+12	4.11766e+12	5.00134e+12	7.86221e+11	8.68243e+11	1.25515e+13	6.20747e+12	2.99343e+11	9.766e+09	1.95374e+12	2.70286e+12	4.67907e+12	1.5458e+14	8.35039e+12	8.81992e+11	2.19822e+11	1.11789e+13	3.80222e+12	7.20721e+11	5.29256e+11	0	3.47945e+12	7.79387e+12	9.21776e+11	8.23844e+11	1.7031e+13	1.28835e+12	0	3.0125e+13	4.45619e+12	0	8.88718e+13	6.115e+09	1.66314e+12	1.80074e+14	6.90552e+11	1.31811e+12	1.15125e+11	6.89721e+11	0	2.56571e+12	1.4435e+13	0	0	0	0	1.26408e+11	0	0	0	0	0	0	0	4.58e+08	2.78164e+11	0	0	0	0	0	0	0	0	0	0	0	4.2531e+10	0	0	0	7.64e+09	0	0	0	0	1.315e+09	0	0	4.3271e+10	0	6.156e+09	7.931e+09	0	0	0	1.97453e+11	2.76433e+12	0	0	5.2307e+10	0	2.67525e+13	0	0	0	1.83302e+11	1.1548e+10	8.553e+09	0	0	0	7.74712e+12	0	0	1.5531e+10	0	5.64277e+11	0	0	0	0	0	0	0	0	0	2.814e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.228e+09	0	0	0	0	0	1.77326e+11	0	0	0	0	0	2.793e+09	0	0	8.78758e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.29368e+14	8.22844e+15	7.33829e+12	8.26143e+14	2.76729e+13	5.45419e+13	1.31037e+12	1.01526e+13	2.67742e+12	0	4.03852e+11	7.7126e+14	6.3262e+12	2.56312e+14	5.28122e+12	1.21425e+14	1.47042e+14	8.45788e+12	7.0459e+14	2.87955e+13	2.38905e+11	4.12282e+12	9.75786e+13	4.59126e+13	4.59486e+14	7.74443e+12	1.36458e+13	7.957e+09	2.0968e+10	3.0259e+14	1.34134e+13	1.19271e+12	3.49098e+12	4.47648e+11	1.01948e+14	2.48142e+14	2.89614e+14	1.05638e+15	6.27824e+13	1.09031e+11	0	8.91898e+11	3.58507e+14	1.99298e+12	2.35976e+11	5.12587e+12	1.12717e+15	1.3939e+10	5.58676e+13	1.30583e+12	0	1.1733e+14	8.26777e+12	2.39765e+12	3.17186e+14	3.86892e+12	1.79043e+11	9.03198e+12	0	2.91851e+11	4.10245e+14	9.45408e+13	0	0	0	0	2.311e+09	0	0	0	0	0	0	0	0	5.863e+09	0	0	0	0	0	0	0	0	0	0	0	3.58375e+11	0	0	0	2.2474e+13	0	0	0	0	0	0	0	5.97949e+12	0	2.441e+09	1.5103e+11	0	0	0	1.548e+11	2.30585e+11	0	0	4.50042e+11	0	0	0	0	0	0	3.7309e+10	5.1455e+10	0	0	0	1.05575e+14	0	0	0	0	1.553e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.691e+09	0	0	0	0	0	0	0	0	0	0	0	0	7.88e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
