1.91098e+13	4.61396e+13	8.25698e+13	1.60012e+13	7.84298e+13	7.87361e+13	3.19254e+13	0	1.22614e+15	3.61099e+13	0	6.49046e+13	9.94316e+12	8.51606e+14	5.81277e+13	0	7.90331e+13	4.65554e+13	7.34045e+14	0	1.17738e+15	3.22401e+13	2.23132e+13	6.0628e+14	2.69342e+14	5.38152e+14	4.95664e+14	4.41582e+13	2.33814e+13	5.49655e+13	7.48203e+13	4.78138e+14	5.4638e+13	1.4902e+14	2.58462e+14	2.69909e+14	9.26e+13	0	6.1305e+13	3.7858e+12	6.50851e+13	7.28401e+13	0	1.22779e+14	2.2829e+13	1.18118e+13	3.52965e+13	3.64568e+13	4.124e+12	7.36751e+13	1.92537e+14	1.577e+14	3.60763e+13	7.14713e+13	1.43164e+13	1.06754e+13	2.14708e+14	4.82543e+14	0	0	7.278e+15	2.48085e+14	5.6914e+13	4.81475e+13	5.46236e+14	8.20394e+14	9.68587e+13	6.87534e+12	1.82329e+13	4.67025e+12	1.02657e+13	2.05279e+14	8.86741e+14	1.1575e+13	0	0	0	0	0	0	0	0	0	4.8729e+13	0	0	0	0	0	7.165e+12	0	0	0	9.061e+12	0	0	3.23322e+12	0	6.42549e+12	0	0	1.36019e+13	0	7.3044e+13	0	0	0	0	0	0	0	0	4.43681e+12	2.54416e+14	0	2.3117e+13	0	0	0	1.4911e+13	0	0	1.34623e+13	0	0	0	3.68277e+13	6.996e+12	0	0	0	0	1.8886e+13	0	0	1.34887e+13	0	0	0	0	3.998e+12	3.133e+12	0	7.81904e+12	0	2.9712e+13	0	0	4.10446e+12	0	0	0	1.7458e+13	0	0	6.843e+12	0	0	0	0	6.3573e+13	1.1489e+13	7.051e+12	3.191e+12	0	0	0	7.583e+12	0	0	0	0	0	0	5.295e+12	0	0	0	0	2.4934e+13	0	0	0	0	0	0	0	0	2.0957e+13	4.594e+12	0	0	4.079e+12	0	0	8.136e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.56783e+12	4.45564e+12	0	2.87228e+14	1.98591e+13	0	0	1.25762e+13	0	0	0	5.97556e+12	6.29032e+13	0	0	1.68426e+13	6.96131e+12	6.95982e+12	0	5.24654e+13	0	0	1.65672e+13	1.30237e+13	4.80581e+12	1.37901e+13	5.72196e+12	0	3.82198e+13	8.27555e+12	9.60409e+12	0	4.92856e+12	4.66671e+12	5.61824e+12	4.50359e+13	0	7.20361e+12	0	7.67698e+12	2.16785e+13	0	0	0	0	9.47751e+12	0	0	1.22024e+13	7.91949e+12	7.94965e+12	0	9.47347e+12	0	0	7.07629e+12	3.37529e+13	0	0	7.90932e+13	2.94437e+12	0	0	3.30327e+12	2.21569e+14	0	0	0	0	0	1.10751e+13	1.16992e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47713e+13	0	0	0	0	0	0	0	0	0	0	0	0	5.03117e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.25286e+13	0	2.85721e+15	3.47338e+14	1.22055e+15	3.35583e+13	0	0	3.92313e+12	6.07812e+12	0	0	0	0	8.59333e+14	8.23697e+12	0	8.31095e+13	0	1.17957e+13	1.2036e+14	0	0	1.61227e+15	0	0	0	9.95837e+13	0	0	0	0	0	1.29835e+15	0	0	0	0	6.24037e+12	0	1.82995e+13	9.26678e+13	7.26778e+12	0	0	0	9.86527e+12	0	0	3.17793e+13	0	0	0	5.29416e+12	8.07806e+14	0	0	3.55838e+12	0	0	1.34061e+14	0	1.79562e+14	0	0	2.28522e+14	0	0	0	0	0	1.54372e+14	1.25364e+15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20904e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.62627e+13	1.8998e+14	3.60381e+15	3.8428e+13	1.7643e+14	2.40948e+14	8.86851e+13	0	5.4731e+15	2.77289e+14	2.37507e+15	2.10197e+14	2.94436e+13	0	5.53675e+14	0	1.33189e+15	1.84215e+14	1.88681e+15	3.73363e+12	3.62373e+15	4.12796e+14	2.36704e+13	3.41999e+15	1.23263e+15	4.46119e+14	8.13618e+15	4.67988e+15	5.46346e+13	2.11706e+14	2.45646e+15	9.39924e+14	4.98579e+14	1.63949e+15	2.01565e+15	1.86464e+15	6.32064e+14	3.22322e+12	2.15622e+14	1.66742e+13	4.77532e+14	1.73163e+15	0	3.69939e+14	5.25782e+13	1.74573e+13	7.60538e+13	2.45294e+15	0	6.67515e+14	5.38069e+14	2.11542e+15	9.18452e+13	3.69051e+14	1.41299e+14	4.64706e+13	1.10734e+15	1.14477e+15	2.16328e+13	1.00201e+13	8.77713e+15	1.70718e+15	3.39663e+14	1.81499e+15	3.40479e+14	1.79906e+15	3.11348e+14	4.959e+13	2.48827e+13	5.66148e+12	4.07512e+13	8.05183e+14	1.44499e+15	0	0	0	1.14767e+14	0	0	0	0	0	0	1.99156e+14	3.05929e+12	3.81732e+12	0	0	0	3.69089e+13	1.50583e+14	0	0	9.99416e+13	0	0	0	0	6.58977e+12	0	0	2.99499e+14	0	2.56483e+13	0	0	0	6.10076e+13	0	0	0	0	3.84099e+13	3.35695e+15	0	3.65452e+14	0	0	0	1.7639e+13	1.33748e+13	0	2.07485e+14	0	0	0	4.62541e+13	1.34431e+13	0	0	0	0	1.07704e+15	0	0	1.11882e+14	0	0	1.50764e+14	0	4.45695e+14	1.59308e+14	0	3.97942e+12	0	2.12818e+14	0	1.10414e+13	1.3399e+13	0	0	0	1.70299e+14	0	0	0	0	0	0	0	9.66514e+13	0	3.57801e+13	0	0	2.34659e+14	0	4.95175e+13	2.11098e+13	0	1.61656e+15	0	0	0	3.25956e+14	0	0	3.57089e+12	0	1.2182e+14	0	0	0	0	0	1.59448e+13	0	0	0	2.913e+12	0	0	1.91907e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.00146e+14	1.47484e+13	2.58234e+15	2.54761e+14	9.20313e+14	6.93859e+14	8.12293e+13	0	1.20992e+15	1.31181e+14	1.30943e+14	2.78005e+13	2.50099e+14	5.56677e+14	0	6.2744e+13	3.60735e+13	5.54468e+14	7.62328e+13	4.98104e+13	1.03851e+15	7.76343e+12	1.40255e+14	5.91185e+15	5.06457e+14	1.81198e+14	8.28814e+13	6.72977e+14	1.20483e+14	1.06032e+13	1.04575e+14	1.65751e+14	4.2997e+12	8.89391e+14	7.17813e+13	3.7398e+13	1.13038e+14	1.68421e+14	5.36956e+13	2.01337e+13	2.25597e+14	2.66263e+14	1.16934e+14	1.83561e+14	4.89806e+13	0	2.74462e+13	1.54259e+13	2.6928e+13	1.81435e+15	1.13822e+14	2.76665e+14	2.39593e+13	1.80201e+14	1.78095e+14	1.03214e+15	5.72344e+12	1.1056e+15	0	4.02621e+12	2.35503e+15	2.33598e+13	8.26139e+14	1.35167e+13	1.78851e+14	2.23897e+15	4.01553e+14	1.22079e+13	6.36831e+13	8.22629e+13	3.90895e+13	5.82914e+14	7.30311e+14	1.0332e+14	0	3.34368e+13	0	3.96204e+12	6.82153e+12	4.47595e+12	0	3.20399e+13	8.45839e+12	2.17351e+13	4.77369e+14	3.51504e+12	8.22286e+12	1.62951e+13	3.69366e+12	0	0	0	0	0	0	0	4.18933e+13	0	0	5.8348e+12	0	4.04238e+12	4.58187e+12	1.47594e+15	2.08416e+13	2.19799e+13	1.03575e+13	0	0	1.61289e+14	0	5.6675e+12	3.66209e+13	2.72098e+13	0	1.94965e+14	6.83352e+12	0	0	8.01298e+13	4.51957e+13	0	2.40422e+14	0	2.85401e+13	0	6.6754e+12	5.26252e+13	0	0	0	3.57938e+13	8.13241e+12	6.02861e+12	2.36832e+13	0	0	0	0	2.93085e+12	0	0	0	1.6403e+13	0	0	0	0	0	0	1.66422e+13	1.3136e+13	0	0	0	1.65002e+13	5.24884e+12	0	0	0	8.74618e+12	2.58405e+13	2.98343e+13	6.75804e+13	0	0	9.07463e+12	1.88682e+13	2.27375e+13	0	0	0	0	0	2.75137e+13	3.47103e+12	1.65688e+14	0	0	1.18066e+14	0	5.86861e+12	0	0	0	7.2457e+12	4.29017e+12	0	0	4.06844e+13	0	0	0	0	2.02647e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.78748e+12	0	3.86704e+14	9.06762e+12	1.20198e+14	1.57666e+13	0	0	1.55168e+13	0	0	0	4.27596e+13	0	1.19161e+14	0	0	2.36492e+14	0	1.48068e+13	1.03936e+14	0	0	1.11432e+14	6.02642e+12	0	0	2.57801e+13	0	0	0	0	0	2.09186e+14	0	0	0	0	0	0	1.44926e+13	4.64879e+12	1.02032e+13	0	0	0	6.86791e+12	0	0	1.04774e+14	0	3.43144e+13	4.69157e+12	0	1.21652e+14	0	0	1.44169e+13	0	0	2.04017e+13	0	8.27651e+12	0	0	2.34854e+13	0	0	0	3.59874e+12	0	2.37572e+13	7.23793e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.82391e+12	2.26857e+13	4.55591e+13	6.08372e+12	5.57449e+13	2.21143e+13	4.79853e+13	0	1.29939e+15	9.98872e+12	6.39767e+13	3.76025e+13	1.81793e+13	1.23063e+14	1.88533e+14	3.21e+12	0	4.41589e+13	1.60338e+13	1.63649e+13	4.67429e+14	0	1.86337e+13	2.42224e+14	1.26119e+14	4.68627e+13	8.03924e+13	1.03127e+14	1.14616e+13	1.29014e+14	8.6126e+12	1.66928e+14	0	4.94151e+13	9.83411e+12	1.27211e+14	1.28508e+14	7.729e+12	4.59267e+13	0	1.91744e+13	4.0776e+14	0	5.58017e+13	1.57873e+14	1.34826e+13	6.31608e+13	5.41559e+12	2.4212e+13	1.17765e+13	3.32157e+13	3.7363e+13	5.8551e+13	1.9638e+14	4.82415e+13	0	0	1.2374e+14	0	0	1.36319e+15	1.77752e+13	1.61754e+13	6.58007e+13	1.65043e+13	2.61358e+14	3.54581e+13	1.33949e+13	2.03434e+13	0	1.66763e+13	4.89676e+13	2.64582e+14	5.97e+12	0	0	8.017e+12	2.10284e+13	0	0	0	0	0	1.79353e+13	1.0633e+13	0	0	0	0	0	0	0	0	4.6726e+13	0	0	0	0	0	1.2716e+13	0	6.40456e+13	3.192e+12	2.8351e+13	0	0	0	3.63e+12	0	0	0	0	3.21471e+12	4.858e+12	0	2.7281e+13	0	0	0	3.735e+13	0	0	9.27625e+13	0	0	0	0	0	0	0	0	0	2.5678e+13	0	4.146e+12	1.08403e+13	0	0	1.2149e+13	0	2.0037e+13	0	0	1.75161e+13	0	0	0	0	7.675e+12	0	3.858e+12	0	7.192e+12	0	0	0	0	0	0	0	3.1078e+13	8.415e+12	0	3.922e+12	0	0	0	6.1455e+13	0	0	1.4042e+13	0	0	0	0	0	0	0	0	1.0451e+13	0	0	0	0	0	0	0	0	0	3.55e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.27824e+14	0	9.61234e+15	1.95518e+14	4.50397e+15	2.9446e+14	2.03942e+13	0	1.70898e+15	3.22952e+14	4.54796e+12	8.09699e+12	4.26754e+14	0	1.64297e+15	1.14402e+14	1.05775e+13	0	0	1.44868e+14	2.6365e+15	0	7.72538e+12	8.52947e+15	1.21737e+15	1.13676e+14	0	7.41353e+14	6.13514e+13	0	2.98603e+12	1.51179e+14	0	6.01587e+15	5.53627e+12	0	3.54604e+14	1.92619e+13	4.441e+14	0	1.58488e+15	1.5479e+15	8.05811e+13	1.16215e+15	3.82461e+13	8.67012e+12	3.1123e+13	0	1.70847e+13	2.23893e+14	1.13347e+13	1.93701e+14	2.27942e+13	2.62513e+14	6.35828e+14	7.882e+13	0	6.63302e+13	0	0	8.32655e+14	0	5.96426e+14	0	0	8.08008e+14	4.32033e+14	0	1.87714e+13	2.1658e+14	0	5.56377e+14	1.87161e+15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01273e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.98119e+13	2.23411e+14	1.19504e+14	2.33739e+13	4.71931e+13	1.8401e+13	1.8309e+13	0	7.41368e+14	2.6818e+13	1.04646e+15	9.1621e+12	8.47634e+12	5.01643e+14	5.66836e+13	0	7.50499e+13	1.97192e+13	0	4.18913e+12	5.40669e+14	1.82947e+13	6.01474e+12	4.61034e+14	1.70157e+14	1.69702e+14	2.41847e+14	6.49401e+13	3.64671e+13	7.73375e+13	4.11822e+13	1.23332e+15	1.97287e+13	5.62592e+13	9.97979e+13	4.41068e+14	9.6664e+13	4.5493e+12	1.3655e+13	0	9.18547e+12	1.01097e+14	0	4.31409e+13	4.88676e+13	3.46505e+12	3.95947e+13	3.23483e+13	0	9.25625e+13	9.15156e+13	2.37285e+14	2.40964e+13	6.53345e+13	1.33341e+13	0	7.8471e+13	3.51468e+14	0	0	6.81793e+15	2.28236e+15	3.26522e+13	6.16172e+13	1.26983e+14	5.40522e+14	7.05799e+13	7.53066e+12	1.17516e+13	4.71179e+12	1.95653e+13	6.24901e+13	3.49254e+14	7.00229e+12	0	0	6.04118e+12	4.40455e+12	0	0	0	0	0	1.9171e+14	0	0	0	0	0	3.02377e+13	0	3.55166e+12	0	1.02511e+13	0	0	0	0	3.38439e+12	0	0	3.33581e+12	0	3.72753e+13	0	0	0	5.97041e+12	0	0	0	0	5.74302e+12	5.88982e+13	0	6.82875e+13	0	0	0	8.76064e+12	7.0145e+12	0	2.8947e+13	0	0	0	8.016e+12	5.95141e+12	0	0	0	0	2.9883e+13	0	0	2.36319e+13	0	0	0	0	5.63307e+12	0	0	8.28377e+12	0	0	0	0	0	0	0	0	7.94135e+12	0	0	0	0	0	0	0	0	5.67169e+12	0	0	0	0	0	6.13652e+13	0	0	0	0	0	0	0	0	0	0	0	1.17684e+13	0	0	0	0	0	0	7.31999e+12	0	0	0	0	0	8.67068e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.87292e+13	0	2.23085e+15	0	5.47296e+14	9.77253e+12	0	0	1.26876e+13	0	0	0	1.94005e+13	0	1.09714e+14	0	0	6.93198e+13	0	0	0	0	0	1.45592e+14	0	0	0	5.09194e+13	0	0	0	0	0	3.10604e+14	0	0	0	0	0	0	4.03646e+13	0	0	4.35094e+12	0	0	0	0	0	5.01739e+12	0	0	0	0	2.87028e+13	0	0	3.646e+12	0	0	0	0	1.0662e+13	0	6.44083e+12	1.14366e+13	0	0	0	0	0	2.01095e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.35835e+15	8.42523e+14	5.62713e+15	8.24641e+14	3.34314e+15	1.43359e+15	1.07531e+15	1.17717e+13	2.6298e+16	3.4185e+15	1.84686e+15	1.42514e+14	3.43622e+14	1.1459e+15	6.48421e+14	1.06066e+14	5.11125e+14	1.0413e+15	1.07294e+15	2.25639e+14	0	6.16765e+13	4.01564e+14	1.7237e+16	2.00201e+16	3.41231e+15	3.27985e+14	2.03968e+15	9.17365e+14	1.33351e+14	1.28039e+15	2.91613e+15	3.54395e+13	1.98636e+15	1.25241e+15	6.21637e+14	2.07994e+15	1.49135e+14	1.55319e+15	1.08389e+14	3.96561e+14	2.48121e+15	2.55799e+14	1.2817e+15	2.6657e+14	3.80011e+13	1.70191e+15	4.21523e+13	6.90968e+13	3.00238e+15	1.31124e+15	9.54229e+15	2.01287e+15	9.52918e+14	2.24614e+14	8.19363e+13	9.03716e+13	2.18252e+16	1.88746e+13	1.82891e+13	4.44099e+16	3.12873e+14	1.14627e+15	1.55351e+14	2.04591e+15	2.36377e+16	2.26009e+15	4.00788e+14	5.44009e+14	2.33888e+14	2.83638e+14	1.03411e+15	9.92841e+15	2.39737e+14	3.43535e+12	3.05729e+13	3.65202e+13	2.54211e+13	1.84177e+13	6.85583e+13	1.56172e+14	1.52643e+13	1.88713e+13	1.86368e+14	4.39107e+13	6.42723e+13	5.00286e+13	8.33534e+12	1.22293e+13	2.53267e+13	4.49289e+12	5.42469e+12	7.48904e+12	3.82047e+13	5.37408e+12	0	7.91821e+13	1.06438e+13	5.10259e+13	4.02288e+14	0	2.07267e+13	2.48491e+14	1.0639e+15	5.38189e+14	0	3.59403e+12	1.13276e+13	0	3.64573e+14	0	1.54015e+13	1.36287e+14	5.52735e+13	6.9788e+12	6.72062e+14	8.80013e+13	0	0	2.83873e+14	4.79629e+13	0	1.08399e+15	6.05344e+12	5.04068e+13	9.50834e+14	6.15305e+13	5.57236e+13	1.00025e+14	6.46158e+12	0	3.69375e+12	1.3688e+14	1.718e+14	1.02671e+14	4.8545e+13	1.02502e+13	0	2.68796e+13	1.55382e+14	1.92476e+14	1.40396e+13	0	1.83623e+14	4.06682e+14	1.19458e+13	3.53617e+14	1.85637e+13	1.84596e+13	0	1.69095e+14	1.96448e+14	1.89307e+13	5.73131e+12	0	7.92488e+14	8.56844e+12	4.9247e+13	0	3.0741e+14	3.28902e+14	3.15816e+14	5.62718e+12	2.34699e+13	4.83828e+13	5.98448e+13	2.70262e+13	6.44456e+14	2.37761e+13	4.27489e+12	2.17136e+13	0	0	6.5044e+12	2.09853e+14	2.58989e+13	5.47529e+12	8.11702e+12	1.40079e+13	7.47775e+14	0	1.25541e+14	0	3.92095e+14	0	1.55087e+14	4.46537e+13	1.79625e+14	0	1.12195e+14	4.6715e+12	7.11197e+13	0	0	2.43107e+13	0	0	2.89287e+13	0	0	0	3.4505e+13	3.4445e+12	0	1.74017e+13	2.05447e+13	0	0	0	0	1.53708e+13	0
0	0	1.67547e+13	0	0	0	0	0	2.34355e+13	3.67709e+12	2.53614e+13	0	0	1.71467e+14	0	0	0	3.8848e+12	2.89719e+12	0	4.67166e+13	0	0	6.94527e+13	8.60238e+12	3.62149e+14	5.98952e+13	0	4.1575e+12	0	4.74078e+12	5.96647e+12	1.43593e+14	1.23831e+13	3.36541e+14	0	0	0	0	0	3.31157e+12	2.09704e+13	0	4.19058e+12	0	0	0	9.41928e+12	0	0	4.28831e+13	2.54897e+13	0	0	0	0	9.47193e+13	4.197e+13	0	0	1.9047e+14	0	0	0	7.73368e+13	2.04812e+14	5.31766e+12	0	0	0	0	0	1.57457e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.97907e+12	0	0	0	0	0	0	0	0	0	0	0	4.05599e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.08332e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76929e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.1337e+13	0	1.49513e+14	7.89341e+12	6.98624e+13	4.81282e+12	2.08238e+13	0	3.34431e+14	5.3001e+14	2.51875e+13	0	0	6.44911e+12	1.38113e+15	0	1.6059e+13	0	5.81698e+12	0	1.26021e+15	0	0	5.58521e+15	1.60604e+15	6.46366e+13	4.69643e+12	6.06434e+12	0	0	0	2.49481e+14	0	4.90507e+14	0	0	0	0	1.96606e+14	5.59276e+13	1.80118e+13	1.61132e+13	0	2.36787e+14	0	0	0	0	0	8.0622e+12	0	2.30252e+14	0	0	0	0	0	3.62631e+13	0	0	6.36322e+14	0	1.35107e+14	0	0	4.08043e+14	2.06552e+14	0	1.39658e+14	5.9477e+12	3.23788e+12	1.2374e+13	5.62032e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03736e+14	0	0	0	0	5.57854e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04292e+12	0	0	0	0	0	0	5.75831e+12	0	0	0	0	0	0	0	0	4.23539e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63318e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.25986e+16	2.9994e+14	7.14084e+16	3.13593e+15	1.93282e+16	1.09229e+16	4.26691e+15	4.15634e+14	9.11139e+15	9.7504e+14	1.54095e+15	6.19663e+14	1.30386e+15	2.70836e+15	3.27228e+15	2.43644e+14	3.97813e+14	5.93784e+15	8.71008e+14	2.75618e+14	2.01375e+16	1.00236e+14	8.29221e+14	0	6.82543e+15	3.47594e+15	5.38536e+14	1.45018e+16	6.12e+16	1.14396e+14	4.9738e+15	2.68329e+15	4.65128e+13	2.98427e+16	2.50714e+15	5.2569e+14	8.56816e+14	1.04185e+14	5.62459e+14	4.04889e+14	6.21277e+15	3.05495e+15	2.15286e+14	1.1329e+16	2.26289e+14	1.05511e+15	2.95168e+14	1.56117e+14	5.04357e+13	1.41865e+16	1.99575e+15	5.2618e+15	8.46265e+14	2.5562e+15	1.1967e+15	2.32768e+14	1.02626e+14	8.59655e+15	9.94717e+14	1.34184e+15	2.87074e+16	1.70909e+14	4.60588e+15	1.1881e+14	1.88264e+15	3.28156e+16	1.0452e+17	1.74231e+14	3.97331e+15	2.36978e+15	4.36078e+15	8.10848e+15	1.2121e+16	2.55596e+14	0	1.72008e+13	2.00645e+14	2.19871e+13	6.65059e+14	3.36929e+12	1.03516e+13	4.56197e+13	8.45822e+12	2.00767e+14	2.11271e+14	1.39168e+15	8.23724e+12	1.32887e+13	3.73397e+13	5.87685e+13	1.71719e+13	2.22189e+14	8.42727e+13	8.24614e+13	6.91859e+13	0	1.38115e+14	1.3676e+14	1.48503e+15	7.0601e+13	1.24505e+13	3.99288e+13	1.15376e+13	2.52689e+15	5.57087e+13	0	0	5.74492e+13	7.61733e+12	2.53482e+13	0	0	1.93366e+15	5.30258e+13	2.22483e+14	0	2.7016e+13	0	1.70986e+13	3.44808e+14	3.21299e+13	0	5.74186e+15	4.50089e+13	7.327e+13	6.23627e+13	2.37819e+14	1.47892e+14	0	0	0	4.22034e+12	3.51784e+14	3.75087e+14	2.00491e+13	6.19412e+13	8.75889e+12	0	1.16984e+13	8.70597e+13	5.45684e+12	4.69225e+13	2.7597e+13	3.71952e+15	2.8644e+13	2.81848e+14	8.5994e+13	2.07977e+14	8.40934e+14	3.41456e+13	2.73867e+13	1.83848e+13	5.40448e+13	7.041e+12	0	1.41058e+14	2.83316e+13	3.80438e+12	7.01072e+12	5.5661e+13	4.97515e+13	0	0	5.01215e+13	2.14377e+13	7.2502e+14	3.23706e+14	6.27405e+14	1.68738e+13	0	5.3791e+13	3.56779e+13	0	1.66201e+13	1.37779e+15	1.03221e+14	8.5706e+12	3.38041e+12	2.62316e+14	6.16046e+14	0	1.12622e+14	0	1.35474e+14	3.10384e+13	2.68201e+14	3.18317e+15	1.50717e+13	1.06621e+14	2.95359e+14	2.25448e+14	5.27827e+14	4.19319e+12	0	2.26633e+13	2.85616e+13	1.18549e+13	4.73593e+14	4.3475e+13	0	6.20246e+12	1.67959e+13	0	1.27343e+13	1.40248e+13	0	4.17631e+12	2.46989e+13	3.92382e+13	0	6.77511e+13	0
