3.764e+09	5.2505e+10	0	1.74329e+12	0	0	2.192e+09	1.452e+09	6.96358e+11	1.528e+12	2.83665e+11	1.66779e+11	3.86127e+11	2.342e+09	0	0	0	0	6.176e+09	1.4612e+10	0	2.46031e+11	5.28787e+11	0	0	0	0	0	5.4887e+10	0	0	0	5.68952e+11	1.05766e+11	0	4.25477e+11	0	0	2.8133e+10	1.634e+10	0	0	6.6637e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78945e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.70196e+11	1.66194e+12	0	1.90217e+11	0	0	2.6648e+10	0	0	3.20043e+11	0	0	5.76316e+11	4.6444e+10	0	0	0	4.3141e+10	6.104e+10	0	5.273e+09	0	0	0	0	0	0	0	0	0	0	6.02099e+11	2.2628e+10	2.73717e+11	0	2.88396e+13	0	1.9914e+10	0	0	0	0	0	0	0	0	0	0	0	1.48493e+12	0	0	0	0	6.24857e+12	0	0	0	0	0	0	0	0	9.89984e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.26373e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0418e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.29702e+13	5.22882e+11	2.08608e+11	2.74609e+11	1.03108e+12	0	2.55525e+12	9.05315e+11	0	1.27582e+13	4.29694e+12	2.4521e+13	2.80227e+12	2.24463e+12	1.47679e+12	0	5.59313e+12	1.55698e+12	3.30762e+12	2.70212e+12	5.18509e+12	1.31117e+12	7.4045e+10	2.51188e+12	2.9762e+11	0	0	1.55495e+11	2.005e+10	6.22491e+11	5.29617e+12	0	5.33521e+12	5.89802e+13	6.598e+09	6.54664e+13	6.83499e+11	0	0	3.1516e+13	0	0	4.6599e+10	2.5073e+10	1.697e+09	5.8746e+10	4.534e+09	0	0	0	1.30265e+12	0	0	0	7.39e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.49193e+11	0	0	0	0	0	1.2044e+11	0	0	0	0	0	0	1.0484e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.322e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.88773e+13	3.0408e+13	2.32314e+11	8.75683e+11	8.68529e+12	0	2.87636e+11	0	0	5.42817e+12	2.34252e+11	2.71056e+13	2.17114e+13	8.31053e+11	6.03244e+12	1.61573e+11	3.03559e+11	1.1423e+10	7.9641e+10	0	1.67936e+11	1.14457e+11	2.51968e+12	4.1651e+12	1.24641e+12	0	0	0	8.96693e+12	3.88427e+11	7.3543e+10	5.7559e+10	9.39592e+11	3.08983e+12	1.62052e+13	9.76693e+12	1.01353e+12	2.5e+09	3.89972e+12	2.87082e+12	0	0	0	1.84235e+11	0	0	0	0	0	1.04e+09	1.06658e+11	0	0	0	0	0	0	0	0	0	0	0	4.274e+09	3.85e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.371e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.772e+10	4.705e+09	0	9.89632e+11	0	0	6.97e+09	8.7688e+10	0	1.44503e+11	1.3859e+10	0	2.522e+10	3.8347e+10	0	1.0018e+10	7.6e+08	3.2769e+10	0	0	3.82e+09	1.2283e+10	0	0	1.5995e+10	0	0	0	0	0	0	7.38548e+11	7.8625e+10	4.0809e+10	0	5.24822e+13	0	2.06872e+11	2.328e+09	1.35651e+11	0	0	0	0	0	0	3.7524e+10	0	0	3.22017e+11	0	0	0	0	7.03386e+11	0	0	0	0	0	0	0	0	4.40675e+12	0	0	0	0	0	0	0	7.6884e+11	6.76237e+11	0	5.404e+09	0	0	0	7.309e+09	0	0	3.4132e+10	0	0	0	0	0	0	0	0	0	0	3.2709e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.826e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57585e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.68063e+12	2.035e+10	0	3.54073e+11	0	0	2.09103e+11	0	0	7.50266e+11	2.31204e+11	5.48251e+13	6.2023e+11	1.71484e+11	0	0	1.00098e+11	1.8013e+10	2.8756e+11	0	6.6578e+10	5.1246e+10	0	0	0	0	0	0	0	1.4948e+10	0	5.33e+08	8.1491e+10	7.82804e+11	0	3.39606e+13	1.42464e+13	5.89248e+11	0	1.5366e+11	0	0	0	0	1.50403e+11	0	2.9508e+10	0	0	1.92925e+12	0	0	0	0	9.46744e+12	0	0	0	0	0	0	0	8.671e+09	3.1307e+12	0	0	0	0	0	0	1.72167e+12	0	3.2688e+12	0	3.35205e+11	0	0	0	0	0	0	1.08405e+12	0	0	0	0	0	0	0	0	0	0	6.406e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66661e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36472e+12	0	0	1.929e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.1178e+10	1.6561e+10	0	2.95952e+12	0	0	9.731e+09	0	0	7.641e+09	7.284e+09	0	9.62e+08	5.8294e+10	0	0	0	0	7.0771e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7952e+10	2.59307e+11	0	5.89059e+13	0	3.756e+09	0	2.0508e+10	0	0	0	0	0	0	2.8106e+10	0	0	1.58668e+11	0	0	0	0	1.5197e+12	0	0	0	0	0	0	0	0	2.14233e+12	0	0	0	0	0	0	6.06075e+12	3.03277e+12	0	0	0	0	0	0	0	0	0	1.21092e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0265e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44187e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10138e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.59958e+14	1.32163e+13	2.04365e+12	2.19794e+12	2.43703e+11	1.8691e+10	2.82951e+12	2.85349e+12	0	5.42822e+12	7.48062e+11	2.14223e+13	3.13238e+13	3.96563e+12	2.6116e+13	1.311e+09	9.73854e+13	2.5804e+11	1.52361e+12	4.66878e+11	1.87506e+11	1.49257e+11	0	3.997e+10	7.39e+08	2.05566e+12	0	1.51474e+11	3.5084e+12	9.7759e+11	0	1.83537e+14	6.35284e+12	2.64934e+14	7.374e+09	6.28206e+13	7.82974e+12	3.2578e+10	5.57013e+11	6.52648e+12	0	0	0	2.41e+11	0	0	4.51e+08	0	0	0	4.97096e+12	0	0	0	2.0499e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06111e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93082e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.611e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.78226e+12	3.834e+10	0	2.40304e+11	0	0	3.997e+10	9.951e+09	0	1.40677e+13	0	8.7586e+12	4.44838e+12	0	4.58e+08	0	0	0	1.829e+09	1.3429e+10	0	0	0	0	0	0	0	0	0	0	0	0	7.9988e+10	3.84983e+11	0	5.5948e+11	6.06e+09	7.2026e+12	0	3.98695e+11	0	0	0	0	0	0	1.1024e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1171e+12	0	0	0	0	0	0	0	0	0	0	6.8804e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43215e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3e+08	0	0	0	0	0	0	0	0	0	0
5.78878e+11	0	0	0	0	0	0	0	0	1.7401e+10	4.1656e+10	1.87028e+12	0	2.17488e+11	0	0	1.47329e+12	0	0	8.1281e+10	0	0	0	0	0	0	0	6.718e+10	4.3919e+10	0	0	1.52136e+11	4.46021e+11	1.10669e+12	0	7.96501e+11	0	0	0	6.9525e+10	0	0	0	0	0	0	0	0	0	0	6.09522e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.82031e+13	0	4.08063e+12	8.24668e+13	2.43162e+13	0	1.10844e+13	8.66286e+12	2.43053e+11	2.36716e+13	1.35744e+13	6.74848e+13	1.52518e+13	1.18808e+13	2.44601e+13	7.03413e+12	2.19726e+14	3.7462e+12	1.12754e+13	7.13291e+11	2.49038e+12	2.96665e+12	1.21411e+13	0	1.29342e+11	0	0	0	3.66772e+12	2.878e+12	6.19125e+12	7.1657e+12	3.3543e+13	1.39126e+14	2.33903e+12	1.17968e+14	9.21104e+12	8.118e+09	3.21483e+12	2.53066e+13	3.25354e+12	3.10188e+12	5.388e+12	0	2.34947e+12	0	1.47154e+12	1.0097e+10	0	0	3.55227e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.267e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1687e+10	0	0	1.3558e+10	0	0	0	0	0	0	0	4.585e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.757e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5801e+10	0	0	0	0	0	0	0	0	0	0
7.72759e+12	1.9542e+10	0	5.30711e+12	1.03127e+12	0	4.9156e+10	2.37719e+11	0	8.08688e+12	2.2725e+10	6.01053e+13	4.10579e+12	8.92244e+11	0	9.72305e+11	4.92139e+11	1.0366e+10	1.3246e+11	2.68079e+12	7.5487e+10	0	0	0	0	0	0	1.0368e+10	0	1.91157e+11	0	1.54567e+12	4.06778e+12	1.31075e+13	0	8.39602e+13	2.30732e+13	6.1732e+10	0	8.55099e+12	0	1.49032e+12	1.68e+09	7.0888e+10	0	0	6.18435e+11	4.82707e+11	1.89221e+11	1.07366e+11	2.19216e+11	0	0	0	2.51851e+12	0	0	0	0	0	0	0	0	5.05933e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02e+08	0	0	4.2712e+10	0	0	0	0	0	0	0	0	0	0	1.49787e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3637e+10	0	0	9.33362e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11425e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.30614e+13	5.01803e+11	0	5.09342e+13	5.57089e+12	3.31902e+11	7.31843e+12	0	0	2.00128e+13	3.0044e+13	6.75175e+14	1.22851e+13	3.01245e+13	0	1.28712e+12	1.0909e+12	4.33129e+11	2.4829e+13	1.42717e+11	3.7217e+13	7.654e+10	0	3.92585e+11	0	0	0	0	6.6121e+10	1.1621e+13	1.89e+11	3.21538e+12	1.32851e+13	1.26469e+14	0	2.46459e+13	4.23271e+13	1.6589e+11	1.06542e+12	3.40583e+13	0	0	0	7.20575e+11	0	2.20209e+12	1.77954e+11	3.8937e+12	6.12458e+12	1.32932e+11	2.14684e+11	0	0	0	4.73246e+11	0	0	0	0	0	0	0	4.09306e+13	2.53127e+12	0	0	0	0	0	0	1.11e+09	2.83797e+11	1.94952e+11	0	0	0	0	0	0	0	0	3.53878e+11	0	0	0	0	0	0	0	0	0	0	6.47189e+11	0	0	0	0	0	0	0	0	0	0	0	7.4937e+10	0	0	8.56934e+11	0	0	9.3873e+11	0	0	0	0	0	8.9159e+10	0	2.49616e+11	0	0	0	0	0	1.88699e+12	0	0	0	0	0	0	0	0	0	2.25199e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0177e+10	0	1.5228e+11	2.30436e+13	0	0	0	1.31755e+11	0	0	0	0	0	0	0	0	8.84308e+12	0	0	0	0	0	0	2.4e+10	0	0	0	0	0	0	0	0	0	0
1.42753e+13	3.88454e+11	0	1.39265e+14	1.37528e+13	2.93279e+11	2.53415e+12	8.667e+10	0	3.68132e+14	1.75619e+13	4.07672e+14	9.88589e+13	9.16166e+12	0	4.72794e+12	1.1279e+10	5.00229e+11	3.456e+13	2.65187e+11	8.63688e+11	6.18352e+12	3.692e+09	3.7845e+10	5.8046e+10	0	1.19934e+12	0	3.551e+09	7.675e+09	9.37001e+11	1.46461e+13	8.5326e+13	1.86137e+14	0	2.08592e+13	7.89929e+11	1.39942e+11	4.11058e+11	2.70735e+14	0	0	9.3479e+10	0	1.60672e+12	1.61538e+11	1.20299e+13	1.05163e+11	0	0	1.34e+09	0	0	0	0	0	0	0	0	0	0	0	0	3.3886e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1001e+11	0	0	0	0	4.40201e+11	0	0	0	0	0	1.01234e+11	0	0	0	0	0	0	0	4.68973e+11	0	0	0	0	0	0	2.1786e+10	0	0	2.91538e+11	0	0	0	0	0	0	1.68e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9302e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4404e+10	0	0	0	0	0	0	0	0	0	0
2.04486e+12	0	0	1.20604e+11	0	0	0	0	0	1.69684e+11	0	1.91747e+12	5.337e+09	2.115e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.593e+10	0	0	0	5.296e+09	0	2.75286e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.194e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.733e+09	0	6.0477e+10	0	0	3.01683e+11	0	0	1.43485e+14	3.3023e+10	0	3.2468e+10	0	0	0	0	4.67e+09	0	5.994e+09	0	0	0	3.906e+09	0	0	0	0	0	0	0	0	6.9178e+10	1.75238e+13	0	1.01716e+12	0	2.75918e+13	0	9.1665e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8285e+10	0	0	0	0	0	0	0	0	1.6553e+10	0	0	0	0	0	0	4.176e+10	6.1081e+10	3.12641e+11	0	4.91771e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.119e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.915e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08698e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.53914e+13	4.94541e+12	2.14129e+11	1.70652e+13	4.962e+12	0	1.03923e+12	1.33306e+12	0	1.11095e+14	2.12406e+12	6.58028e+13	1.28157e+13	3.45568e+11	5.4735e+10	1.44476e+11	2.25082e+11	3.349e+09	1.9346e+12	9.0949e+10	1.41538e+11	1.63723e+12	2.08028e+12	0	2.2126e+10	0	0	7.946e+09	9.4589e+10	1.19378e+11	2.94728e+11	4.09498e+11	7.54434e+12	2.86017e+13	6.27305e+12	1.001e+13	7.458e+10	8.60426e+11	1.07345e+12	2.71038e+12	0	0	1.17535e+13	1.957e+10	9.459e+10	0	8.419e+10	0	0	0	3.5762e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.47e+09	0	0	0	4.279e+09	0	0	5.90363e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.118e+10	0	0	8.105e+10	0	0	0	1.332e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.21066e+12	2.4e+09	0	1.56489e+13	3.241e+09	0	3.62619e+11	0	0	1.29563e+13	1.66518e+12	3.72113e+14	2.4298e+11	3.69122e+11	0	2.6474e+10	1.84207e+11	2.9351e+10	6.8578e+10	9.7e+08	6.2051e+10	0	0	0	0	0	0	0	5.2435e+10	1.35482e+11	5.88e+08	0	5.83771e+12	6.21593e+12	0	8.63051e+11	5.89939e+12	2.48025e+11	0	2.40356e+12	0	0	0	0	0	6.025e+09	0	0	5.3515e+10	1.886e+09	1.801e+09	0	0	0	6.719e+10	0	0	0	0	0	0	0	4.7919e+10	2.29068e+11	0	0	0	0	0	0	0	0	0	0	6.162e+09	0	0	0	1.17482e+11	0	0	1.42136e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4162e+10	0	0	0	0	0	0	0	7.96e+08	0	0	0	0	0	2.98866e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.34046e+12	0	1.7836e+10	2.3861e+10	0	0	3.98026e+11	0	0	2.07283e+12	8.8438e+10	9.44443e+11	4.2626e+10	4.98151e+11	9.69193e+12	2.397e+09	0	2.3816e+10	3.63273e+11	1.4837e+10	8.3165e+10	1.9687e+10	0	2.0524e+11	5.83e+08	0	0	0	3.10847e+11	0	7.621e+09	0	5.5875e+10	5.6168e+10	2.693e+09	9.02718e+11	0	0	5.43848e+12	2.679e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7281e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.98115e+15	4.95513e+14	1.76603e+12	4.61099e+14	1.24854e+14	0	1.39146e+11	5.40237e+14	1.08576e+14	2.71247e+14	2.45382e+13	6.6712e+14	9.62583e+13	1.34989e+13	2.55173e+13	0	1.09443e+14	2.46562e+11	1.49877e+12	1.53696e+14	2.44688e+11	2.97669e+11	2.57693e+14	7.61349e+12	1.81528e+11	0	0	0	4.20894e+13	1.30564e+11	0	4.62381e+14	3.53445e+13	1.76517e+14	4.29578e+11	1.34159e+14	3.373e+13	0	1.29866e+14	1.1336e+14	1.27966e+11	8.02782e+13	0	3.51155e+14	5.2648e+10	0	0	1.36589e+12	0	0	7.5175e+10	0	0	0	1.816e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2061e+13	0	0	0	0	0	0	0	0	0	0	1.444e+09	0	0	0	0	0	0	0	0	0	0	0	2.179e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81479e+13	0	0	0	0	0	0	0	0	0	0
1.24721e+13	7.735e+09	0	3.05672e+13	3.23276e+12	0	4.0809e+11	1.65807e+13	0	1.95654e+14	8.07999e+11	6.60741e+12	2.82146e+13	8.1031e+10	1.57917e+12	0	0	1.68915e+12	1.59861e+11	0	3.7338e+10	1.23154e+13	2.41356e+11	0	8.858e+09	9.00028e+12	0	0	7.11369e+11	3.2775e+10	6.29e+08	8.54268e+11	1.03563e+13	7.04181e+12	1.12231e+11	1.66437e+13	1.03943e+11	2.8111e+10	5.49069e+12	1.20227e+13	0	0	4.23036e+11	0	1.85507e+12	0	2.3363e+10	0	6.8556e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.763e+09	0	0	0	0	0	0	0	0	0	0	2.3964e+10	0	0	0	0	1.31755e+12	0	4.3311e+10	0	0	0	0	0	0	0	0	0	0	1.64752e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25e+09	0	0	0	0	0	0	0	0	0	1.81269e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09085e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83599e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.48461e+11	0	0	0	0	0	0	0	0	0	0
2.707e+09	3.15841e+11	0	0	0	0	0	0	0	5.254e+09	0	0	7.999e+09	2.7314e+10	1.14615e+11	0	5.94e+08	0	0	6.83461e+11	0	0	0	3.634e+09	0	0	0	0	0	7.85e+09	0	0	0	2.691e+10	0	2.0721e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1567e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.065e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.13996e+12	7.74912e+11	0	7.729e+09	0	0	1.354e+09	8.893e+09	0	2.074e+09	2.52013e+11	1.34044e+13	2.6041e+10	1.061e+10	4.94e+09	0	9.5e+08	0	5.4715e+10	1.2279e+10	0	8.7267e+10	0	0	0	0	0	0	1.85866e+11	0	0	0	5.49e+08	2.202e+12	0	6.46027e+11	0	0	1.27067e+13	6.2292e+10	0	4.97967e+12	0	0	1.28785e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
