2.575e+14	8.19567e+11	2.0144e+12	4.58151e+11	3.37623e+14	4.40264e+13	2.66082e+13	1.90263e+12	1.22925e+13	4.05985e+12	1.93759e+12	2.44906e+14	5.15029e+11	5.5189e+13	2.92751e+12	3.75324e+11	1.9368e+15	3.32096e+13	1.88583e+14	4.60563e+14	1.00032e+13	3.28741e+13	7.55012e+12	1.02875e+11	9.01321e+12	3.92957e+13	3.92032e+13	7.18018e+11	1.49813e+13	2.75028e+13	2.93345e+12	6.89703e+12	1.4024e+10	2.99899e+12	0	1.6779e+11	3.49404e+13	7.1997e+10	3.56401e+12	4.21241e+13	6.17196e+11	2.50836e+13	3.244e+09	7.5682e+11	3.4234e+12	4.5028e+13	1.01135e+12	1.63831e+14	2.27417e+11	5.00127e+14	1.64425e+13	2.7513e+14	3.27565e+13	2.48572e+11	1.45865e+12	1.64042e+13	2.819e+11	3.25537e+12	1.17766e+14	0	0	0	0	0	0	0	9.40884e+12	0	0	0	0	0	7.756e+09	0	0	0	0	0	0	0	0	0	1.86067e+12	0	6.5442e+10	0	9.0978e+10	0	0	1.05517e+12	0	0	5.51322e+11	0	0	1.6451e+12	0	0	0	0	1.64958e+12	0	3.5422e+10	2.6065e+12	0	0	0	0	0	9.5443e+10	0	0	0	1.91964e+12	0	0	2.31e+10	0	8.76766e+11	0	0	0	0	0	5.195e+09	6.8009e+12	3.47057e+11	1.50826e+11	7.089e+09	0	4.84256e+13	0	0	0	0	1.09535e+14	0	0	0	0	0	0	3.43777e+11	0	0	0	0	3.07402e+11	0	8.46692e+11	0	1.0886e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.359e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.06333e+11	2.1723e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.46856e+15	2.45012e+13	7.08008e+14	2.93157e+14	1.47702e+14	8.3073e+12	1.14953e+13	2.33992e+12	2.76626e+13	2.7e+09	7.48392e+12	1.75968e+13	7.66944e+12	7.012e+13	4.39466e+12	4.36197e+12	2.45947e+14	5.87112e+13	5.43162e+15	6.96639e+13	2.41498e+11	3.78475e+13	2.47419e+14	7.92964e+12	1.53826e+14	2.94147e+13	5.07217e+13	1.35649e+12	3.76866e+14	6.33912e+13	3.99051e+12	1.58685e+13	4.88942e+11	8.68414e+11	7.87436e+11	0	1.36594e+13	2.41372e+12	8.59164e+11	6.83386e+11	5.63082e+14	1.67583e+13	1.01662e+11	8.72361e+11	1.03389e+13	7.72433e+12	6.23664e+11	1.6634e+14	9.0085e+10	8.22513e+14	6.82653e+13	4.60663e+14	3.13394e+14	7.88152e+11	5.02438e+11	2.93746e+13	1.19479e+12	3.24428e+14	2.16471e+14	1.05877e+11	0	0	0	1.30168e+11	3.824e+09	0	1.4619e+12	0	3.32522e+12	3.7482e+10	2.322e+09	2.44484e+11	1.23873e+11	0	0	1.86423e+11	4.438e+09	3.1428e+10	0	0	0	3.08882e+12	6.1109e+10	3.532e+09	7.181e+09	3.2281e+10	1.59182e+11	3.2624e+10	0	2.6598e+11	1.176e+09	0	1.2697e+10	0	1.30184e+14	5.3138e+10	0	6.104e+10	0	1.667e+09	2.71632e+12	0	0	7.53613e+11	0	1.01492e+12	0	0	1.13832e+11	2.051e+11	2.02031e+13	0	5.38532e+12	1.3902e+10	1.15916e+13	1.8296e+10	3.6262e+10	6.5e+09	0	0	0	0	0	0	2.58941e+12	1.32345e+13	5.2614e+10	1.5173e+10	4.4245e+10	0	7.48828e+13	4.1545e+10	0	8.32e+09	4.725e+11	5.50156e+12	9.55399e+11	7.5813e+10	0	5.23e+08	0	0	0	2.8509e+10	0	0	0	5.52e+08	1.7087e+10	2.12778e+12	3.0414e+10	0	0	1.30261e+11	5.0968e+10	9.4649e+10	1.43238e+11	2.94296e+11	2.39828e+11	4.95348e+11	3.81245e+12	0	3.8126e+10	2.752e+10	0	1.70863e+11	4.0702e+10	3.99085e+12	3.96187e+13	6.312e+09	0	5.8633e+10	6.25062e+13	2.51619e+11	2.03688e+12	0	3.69782e+11	0	0	3.28639e+11	0	8.108e+09	7.0734e+10	0	1.48343e+13	1.14683e+12	0	1.5802e+10	1.30016e+11	0	1.17076e+12	0	2.12299e+12	0	5.982e+10	0	0	0	3.40001e+11	1.34123e+13	0	0	1.3362e+10	0	7.554e+09	0	0	5.6153e+10	0	0	0	0	7.55507e+12	0	2.50559e+11	0
1.98677e+14	3.86116e+13	1.8918e+14	1.32527e+14	1.01902e+15	6.92015e+13	8.79979e+13	1.30054e+14	1.06907e+14	7.65871e+11	2.23168e+13	7.63434e+13	2.03171e+13	3.99901e+14	4.16986e+13	9.3364e+12	8.56047e+14	2.07048e+14	1.57387e+15	2.60601e+14	1.72877e+13	9.0984e+13	4.23862e+14	2.7898e+13	3.26779e+13	3.89537e+13	2.66164e+14	1.12608e+13	1.23436e+14	4.08901e+13	4.42132e+13	1.60148e+14	1.23021e+12	8.85565e+13	4.38538e+13	2.21004e+13	0	1.36834e+13	8.54619e+12	8.32462e+13	2.11556e+14	5.66134e+13	4.25325e+11	2.03991e+13	1.48793e+14	2.38035e+13	1.38246e+13	3.16443e+14	2.055e+10	4.02082e+15	6.85661e+13	8.74362e+14	8.01215e+13	2.60912e+12	1.12876e+12	7.88743e+12	8.95387e+12	7.48802e+13	5.67382e+14	5.81304e+13	1.05075e+12	8.40734e+13	5.92476e+13	5.86492e+11	3.4705e+10	8.14199e+11	1.40542e+14	0	6.54442e+12	2.37203e+11	1.95217e+11	4.76905e+11	8.32236e+12	0	7.48998e+11	0	0	6.3073e+10	1.14251e+12	1.45784e+13	6.70313e+13	2.4742e+10	2.67517e+11	0	6.8431e+11	8.15e+10	4.9121e+12	8.44868e+11	8.918e+09	9.60785e+11	0	3.62007e+12	1.73939e+11	0	1.84622e+14	2.50317e+12	0	6.662e+09	0	7.99151e+11	9.19864e+12	1.40969e+14	8.3335e+10	1.26955e+12	1.06246e+11	2.49807e+14	2.17727e+12	0	4.7435e+12	1.8484e+13	8.20195e+14	0	6.29046e+12	5.50232e+12	1.55289e+14	1.33631e+14	5.6701e+10	5.23183e+11	1.53263e+11	5.45242e+12	1.155e+10	3.141e+10	6.4473e+13	7.62413e+13	7.0231e+10	1.43371e+14	1.16302e+12	4.36357e+13	1.39782e+11	0	3.99052e+13	3.6841e+10	0	1.4686e+12	1.9794e+12	2.37643e+14	1.01244e+11	9.59e+09	2.28509e+13	1.6382e+10	7.12611e+11	0	9.34557e+11	8.053e+10	1.32061e+14	7.01e+08	0	2.80361e+12	2.33337e+12	3.27409e+13	7.12737e+11	4.272e+10	4.1234e+10	5.36681e+11	1.79388e+14	5.28052e+12	6.55514e+11	0	3.21192e+11	2.55911e+11	1.6058e+14	1.54822e+12	0	0	0	0	9.4777e+10	5.65189e+13	1.14123e+13	6.929e+09	8.934e+10	6.53316e+11	7.45933e+12	2.53872e+14	1.92861e+12	1.31732e+14	0	0	2.74196e+11	2.61329e+12	1.0615e+10	0	9.36394e+12	0	4.28597e+12	3.21651e+12	0	9.3537e+10	4.6148e+10	2.1481e+10	0	5.2e+10	0	3.371e+09	1.32388e+11	0	1.7481e+10	1.69601e+13	0	2.61197e+11	0	0	0	0	0	0	0	0	0	0	4.92301e+11	4.05568e+12	0	0	0	0
1.68379e+15	4.3003e+10	8.93017e+13	3.89319e+12	2.99451e+12	1.3571e+10	0	8.32036e+11	1.54282e+11	0	2.25476e+11	2.03212e+13	6.77366e+12	3.66747e+13	4.508e+09	7.55473e+12	1.34875e+13	7.75375e+11	4.48863e+14	1.51023e+13	7.0692e+10	3.22253e+11	3.74551e+14	2.49145e+12	6.15758e+11	3.68105e+12	1.14561e+11	0	7.13517e+14	5.64119e+12	0	6.47726e+11	2.05513e+11	3.97119e+12	0	2.27342e+13	5.9109e+10	0	0	1.54359e+11	1.93248e+14	2.918e+09	0	1.7937e+10	1.10459e+11	1.693e+09	4.593e+09	9.44824e+12	0	2.56203e+12	2.9512e+12	7.40332e+13	1.12271e+11	0	2.8788e+10	1.57688e+13	0	3.5901e+14	5.86755e+12	0	0	0	0	0	0	0	2.3395e+10	0	0	0	0	0	5.6027e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2045e+10	0	0	0	0	0	0	0	0	0	0	1.631e+10	0	0	8.0217e+10	0	0	0	0	0	5.1134e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18639e+11	1.22236e+13	0	0	0	0	2.11844e+11	0	0	0	0	5.7155e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.80822e+14	3.38609e+12	5.11188e+12	5.90596e+13	1.93879e+14	3.54118e+12	1.82738e+13	9.8749e+11	1.67454e+13	1.3779e+10	2.17472e+13	1.3574e+11	9.387e+09	3.36675e+12	7.97621e+12	2.072e+09	1.17731e+14	1.02565e+13	8.04086e+14	8.24037e+13	5.08138e+12	5.95403e+12	3.37635e+14	1.61765e+11	2.18824e+13	3.15857e+12	1.0434e+13	6.95223e+13	7.87286e+13	6.33332e+12	1.12974e+13	3.92037e+11	0	1.46618e+11	2.80657e+12	3.34742e+13	8.1474e+12	1.39617e+11	0	1.96726e+11	2.77064e+13	3.01358e+13	2.26086e+12	2.47757e+12	0	1.77216e+14	4.17089e+12	8.30243e+13	2.20972e+12	2.49066e+14	3.56947e+13	1.54513e+14	6.32448e+13	5.8593e+10	5.1287e+10	3.11529e+12	9.21753e+13	1.28526e+13	1.33809e+14	0	0	0	0	1.00584e+11	0	0	2.15924e+12	0	0	0	0	4.75764e+12	8.4067e+10	0	0	0	0	0	0	0	0	0	6.4579e+10	0	6.0125e+10	0	9.97223e+12	0	0	1.0546e+10	0	0	3.77863e+11	0	0	5.00217e+11	0	0	0	0	1.06267e+11	0	0	4.571e+09	0	0	0	0	0	4.75228e+13	0	0	0	3.03632e+11	7.85606e+12	0	5.86396e+13	0	0	0	0	0	0	0	9.61e+08	1.7677e+10	0	3.30621e+12	1.2772e+10	0	1.89628e+14	0	0	0	0	2.30447e+12	1.349e+09	0	0	0	0	0	0	0	0	0	0	1.23247e+11	0	2.29166e+11	0	0	0	0	0	0	0	0	0	8.92381e+11	0	0	0	0	0	0	2.13e+09	0	4.46105e+12	0	0	6.4589e+10	0	0	7.0837e+10	0	0	0	0	0	0	0	0	0	8.54482e+13	2.68649e+12	0	0	1.94824e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.73037e+13	1.65193e+12	2.91481e+11	4.05041e+11	7.9477e+14	1.61789e+13	1.6015e+13	3.66179e+11	1.60223e+13	1.09751e+12	4.08594e+12	8.07557e+13	8.31615e+12	8.6007e+12	1.30338e+12	4.78109e+11	1.09228e+15	1.42797e+13	5.28214e+13	2.34321e+14	4.04978e+11	1.04618e+13	1.10103e+13	1.4234e+10	1.7196e+11	1.26179e+13	2.55685e+13	6.7989e+11	6.36014e+12	4.48047e+12	8.21755e+11	4.17809e+13	9.81e+08	1.35389e+13	2.62871e+13	0	4.53389e+13	4.68839e+11	2.384e+09	0	3.8247e+10	5.61889e+12	2.1875e+10	1.02101e+12	1.23877e+13	1.17855e+13	1.73314e+11	2.27709e+14	0	7.45502e+14	7.13648e+12	6.23618e+13	1.86615e+12	1.75246e+12	1.88455e+12	1.99164e+12	2.00968e+11	1.43229e+11	1.21638e+14	0	0	0	0	0	0	0	2.68889e+12	0	0	0	0	1.17062e+12	4.7175e+10	0	0	0	0	0	0	0	0	0	3.11703e+11	0	4.169e+09	0	0	0	0	1.49515e+12	0	0	0	0	0	7.24122e+11	0	0	0	0	2.3988e+10	0	0	1.30863e+12	0	0	0	0	0	2.2627e+10	0	0	0	0	0	0	0	0	8.73e+09	0	0	0	0	0	1.8053e+10	9.60858e+11	7.91569e+11	1.086e+09	1.416e+09	0	8.81129e+11	0	0	0	0	1.26481e+14	2.8385e+10	0	0	0	0	0	1.36347e+12	0	0	0	0	5.829e+09	0	2.19165e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.606e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4578e+10	9.29054e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.01485e+15	3.65357e+14	3.13703e+15	1.07647e+15	2.28773e+14	3.49376e+13	6.80217e+13	1.65931e+13	1.55521e+14	4.29548e+12	4.40788e+14	2.77196e+14	2.54652e+13	7.84476e+13	6.63591e+13	1.92842e+13	5.40543e+14	4.48969e+14	9.15415e+15	1.64726e+14	1.05513e+13	3.08114e+14	8.62467e+15	2.92429e+14	5.57072e+14	1.54162e+14	2.35935e+14	3.35415e+13	6.31553e+14	1.51933e+14	2.49857e+13	4.94982e+13	2.88542e+13	1.10801e+13	2.46464e+13	1.07265e+15	7.48654e+13	2.55339e+13	2.11594e+13	1.12139e+13	0	1.52542e+14	1.77033e+13	1.2531e+13	9.50447e+13	4.14579e+14	1.54699e+13	2.80576e+14	1.84035e+13	2.1289e+15	2.34955e+14	4.21611e+15	7.88418e+14	7.07479e+12	1.1668e+12	1.22945e+14	3.61326e+13	6.43383e+14	1.43708e+15	1.52187e+13	1.7366e+13	1.38226e+12	1.37405e+11	1.09511e+13	1.23449e+12	2.01767e+12	1.58647e+13	3.0172e+12	1.77298e+14	2.09319e+13	2.28959e+13	2.20045e+13	1.71076e+13	0	4.26798e+12	1.78985e+13	0	8.86435e+12	0	6.46e+08	7.1937e+10	3.8987e+13	8.50696e+11	0	2.30861e+13	2.31418e+12	1.57834e+13	6.08405e+12	0	1.66569e+12	7.64661e+11	8.3972e+10	2.64342e+13	0	9.71437e+14	1.86433e+13	2.60568e+11	4.88569e+12	1.035e+09	2.68299e+12	9.28613e+13	0	4.43539e+12	2.62507e+12	2.86496e+12	5.53573e+12	1.39057e+13	3.2471e+10	4.43805e+13	1.08973e+13	3.03356e+14	0	4.33512e+14	4.66536e+11	2.57246e+14	2.15516e+13	1.22952e+12	6.05222e+13	1.13805e+13	1.26939e+12	0	1.43229e+11	2.35997e+11	1.165e+13	2.21291e+13	3.13314e+13	3.94267e+13	1.86187e+12	1.0366e+12	0	2.67765e+14	6.38259e+12	6.06166e+11	4.4328e+13	3.12627e+12	5.87826e+12	1.64861e+13	2.07835e+13	3.81459e+12	0	0	1.16053e+11	2.81413e+13	2.39834e+13	8.31583e+11	8.59588e+12	0	2.20742e+12	1.95446e+13	1.20759e+13	3.75014e+12	1.77124e+11	0	3.834e+12	8.3396e+12	6.17609e+13	3.28193e+13	3.21936e+13	2.87085e+12	8.2674e+13	8.89279e+13	2.34957e+13	2.36036e+12	0	0	3.63818e+11	7.16331e+11	6.89478e+13	1.26667e+15	4.75661e+13	6.72414e+12	3.18967e+12	5.23728e+14	2.77859e+13	7.29873e+14	3.15006e+12	0	0	9.09181e+12	5.4328e+13	1.36823e+13	1.6925e+12	4.45403e+13	0	5.87541e+13	4.18421e+13	0	7.28102e+12	4.55106e+12	0	0	1.67491e+12	4.1581e+12	0	0	0	4.79356e+11	5.951e+09	1.70987e+13	5.50973e+13	0	0	4.48682e+12	0	1.62143e+12	5.32538e+11	0	0	0	2.09902e+12	0	0	0	0	0	0
7.76225e+14	2.94969e+13	1.62608e+14	7.44239e+13	6.79669e+14	4.22275e+14	3.62003e+14	5.82646e+13	1.55946e+15	9.3791e+11	9.01886e+12	4.82602e+13	2.98108e+13	6.38737e+13	4.55673e+13	3.12344e+12	2.82701e+15	2.04204e+14	2.27255e+15	4.27881e+14	1.25335e+13	2.86154e+15	1.37015e+14	8.58388e+12	8.24392e+13	3.41338e+14	1.76073e+14	1.29239e+13	1.2464e+14	1.11111e+15	1.98981e+13	7.06622e+13	1.09914e+13	1.56436e+12	2.16236e+13	7.3093e+12	8.80218e+13	4.56122e+12	6.24141e+12	1.14983e+13	6.86328e+13	0	4.49194e+11	2.90866e+13	2.6781e+13	1.50551e+14	8.95829e+12	8.14786e+14	2.96983e+11	5.93581e+15	7.75225e+13	5.24304e+15	1.11794e+15	1.91392e+14	2.58801e+12	2.65026e+13	1.10233e+13	1.30942e+14	2.15379e+15	8.23604e+11	1.08814e+12	2.065e+09	6.2767e+10	9.77682e+11	2.917e+11	1.03258e+12	1.15916e+13	1.07155e+12	3.5083e+13	2.68471e+12	4.0393e+11	1.17635e+13	9.28748e+12	0	5.32265e+12	4.13783e+11	1.15583e+12	2.11469e+12	1.69364e+12	2.1345e+10	2.21841e+11	9.06472e+11	4.26141e+11	0	6.38723e+12	2.80195e+11	6.33287e+12	4.53602e+11	0	6.38544e+12	2.7092e+10	4.818e+09	3.09316e+11	0	3.6812e+13	1.28739e+12	9.3884e+10	6.15503e+12	1.1231e+10	1.0424e+13	7.93278e+11	1.0627e+10	2.3106e+11	1.3347e+12	1.36636e+12	5.73049e+12	3.544e+09	3.1798e+10	2.23498e+12	1.94757e+12	1.23611e+14	9.194e+09	6.16688e+12	1.80681e+13	1.28805e+14	5.88251e+12	4.47345e+11	3.00826e+12	4.26573e+12	2.33121e+12	1.2178e+10	5.4193e+11	0	2.53407e+13	1.15119e+13	5.03116e+12	1.64897e+12	5.91219e+11	3.85786e+13	0	3.6221e+13	5.04385e+11	5.15656e+11	2.31637e+11	4.78376e+11	3.17719e+13	1.22801e+11	1.07866e+14	1.45157e+12	6.11516e+11	4.79535e+11	6.453e+10	1.76489e+12	5.67937e+11	8.948e+11	2.28e+09	1.346e+09	7.48817e+12	5.23904e+12	5.76348e+12	4.99378e+11	0	8.082e+09	1.65935e+14	2.22998e+12	0	1.6164e+13	5.788e+10	6.91262e+13	5.51925e+11	9.44122e+12	1.66374e+12	1.2957e+10	2.72822e+11	2.8275e+11	0	1.05462e+13	2.05558e+13	6.60563e+13	1.09302e+12	8.8754e+10	5.23511e+11	1.18043e+13	3.94358e+12	6.78789e+12	3.27273e+11	3.3391e+10	0	2.20239e+12	1.35656e+13	2.3607e+10	7.6349e+10	8.28831e+12	0	1.64917e+13	1.19471e+12	1.6428e+10	1.7123e+11	2.1247e+12	1.16338e+11	8.347e+09	7.74218e+11	2.08249e+11	2.9474e+10	2.93824e+11	0	4.102e+09	0	4.60278e+11	1.19772e+12	3.94219e+11	0	4.669e+09	7.769e+09	1.00339e+11	1.1982e+10	0	1.3851e+10	2.3747e+10	5.33957e+11	2.81255e+12	0	0	0	1.22618e+12	0
1.06715e+14	7.4265e+10	3.06739e+12	3.84674e+12	1.99824e+13	7.14893e+12	3.11839e+12	1.1704e+10	1.18526e+12	0	6.74296e+12	2.1393e+10	7.519e+09	7.7123e+10	7.25519e+12	0	2.97066e+13	1.18503e+13	1.06439e+15	5.2797e+13	4.35428e+12	2.90504e+12	1.22795e+12	3.207e+09	8.06376e+11	6.52172e+11	1.00182e+13	7.763e+10	2.89919e+13	6.71659e+12	1.13247e+12	9.26973e+11	0	5.47753e+11	4.62207e+11	2.63413e+11	4.14735e+11	7.2264e+10	1.42947e+11	1.264e+09	3.73656e+11	1.06904e+12	0	1.06513e+11	0	9.7493e+10	7.14909e+12	8.05258e+12	4.21181e+13	6.171e+13	1.35722e+13	2.64843e+13	2.63064e+13	1.83537e+11	2.95392e+12	3.4113e+11	1.0394e+12	7.35242e+11	1.66463e+13	0	0	0	0	1.90444e+11	0	0	8.88e+08	0	0	0	0	3.43175e+13	1.07778e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06828e+13	0	0	2.1255e+12	0	0	0	0	0	0	0	0	0	0	3.79e+09	0	0	4.321e+09	0	0	0	0	0	2.057e+10	0	0	0	0	1.13199e+11	0	9.35e+09	0	0	0	0	0	0	0	1.123e+09	0	0	2.256e+10	1.4122e+10	0	3.16933e+12	0	0	0	0	2.4399e+10	0	0	0	0	0	0	0	0	0	0	0	3.4262e+10	0	1.802e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77603e+11	0	0	0	2.51241e+12	0	0	7.18553e+12	0	0	0	0	0	0	0	0	0	5.51828e+11	0	0	1.8937e+11	1.3374e+10	0	0	4.08151e+11	6.66788e+11	0	0	0	0	2.29137e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.59711e+13	3.46892e+12	6.23946e+12	6.46219e+12	8.55478e+14	8.27206e+12	8.63553e+13	7.26873e+12	2.43286e+13	0	3.52677e+12	3.25074e+13	6.15045e+11	9.3826e+12	6.66371e+13	2.96602e+11	5.95865e+14	5.91211e+13	2.59287e+14	3.86665e+13	5.51786e+14	6.41863e+13	4.88605e+12	1.23603e+12	1.66651e+13	6.93685e+12	3.27437e+14	1.44811e+12	1.27059e+13	1.69862e+13	7.67352e+13	1.98238e+13	1.77669e+12	3.95049e+12	1.12742e+12	4.76322e+11	2.92923e+13	4.67273e+11	3.59757e+11	3.45149e+12	6.26027e+12	1.8774e+13	5.0406e+10	0	3.20143e+13	7.40887e+12	2.75745e+13	6.63647e+13	0	1.87467e+15	5.27467e+12	1.31653e+14	4.20124e+13	1.69045e+11	2.62953e+11	2.07178e+12	2.56998e+12	6.57722e+12	9.69416e+13	1.12029e+11	1.04511e+11	8.88447e+11	4.96563e+12	1.4184e+10	1.137e+09	1.32358e+13	1.40909e+13	6.846e+09	1.30114e+12	6.87288e+11	3.6701e+10	3.58844e+11	5.9798e+10	0	9.3722e+10	0	1.56762e+13	8.542e+09	6.85109e+13	0	1.22153e+12	2.3303e+10	2.02797e+11	4.6623e+10	9.52e+08	7.6929e+10	1.18791e+12	8.406e+09	2.6542e+10	5.22033e+11	4.575e+09	8.14898e+11	7.2619e+10	5.336e+09	1.69413e+13	2.9243e+11	1.2902e+11	0	4.9423e+10	5.0266e+11	2.7039e+10	1.40793e+11	1.0627e+10	2.8559e+11	1.641e+10	3.16586e+13	4.7304e+10	5.2313e+10	0	5.76723e+11	2.64838e+14	0	4.36058e+11	6.05411e+12	1.28182e+13	1.42887e+13	1.50058e+11	1.73865e+11	3.7167e+10	1.04237e+11	1.883e+09	0	2.85607e+11	2.46743e+13	5.215e+09	1.60499e+12	0	1.48571e+14	9.0305e+10	5.1853e+10	2.08907e+12	6.658e+09	5.1692e+10	7.0094e+10	4.9135e+10	4.22295e+12	0	0	1.03092e+11	6.2212e+12	1.3658e+10	0	3.3442e+10	5.0252e+10	6.5628e+10	0	4.48578e+11	2.03043e+12	4.97627e+11	2.7984e+12	5.5227e+10	9.747e+09	4.2752e+10	5.971e+09	4.44961e+11	3.4618e+10	9.3135e+10	0	0	3.5966e+10	2.05102e+12	2.13765e+12	1.229e+10	4.4895e+10	4.97947e+11	2.6975e+10	2.38943e+11	2.32199e+12	2.02496e+11	0	0	0	4.5426e+10	4.57696e+12	6.9185e+10	1.43361e+12	6.72944e+11	0	0	6.42968e+11	0	1.52167e+11	1.07313e+12	0	1.4104e+12	3.82285e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.16138e+13	3.13814e+12	1.1077e+14	4.49878e+12	1.10016e+15	1.36265e+14	1.99784e+12	8.71455e+12	1.6654e+13	1.14526e+11	3.2876e+12	2.01327e+14	7.89305e+12	1.93461e+14	5.68471e+12	6.80968e+12	2.07338e+14	7.23052e+12	5.34816e+14	2.68339e+14	9.52947e+12	4.43813e+13	1.3624e+13	1.52064e+13	3.95037e+12	5.26766e+12	2.31485e+13	2.05205e+13	1.4329e+14	3.39392e+12	5.34706e+12	4.28241e+14	1.52332e+12	3.90421e+13	1.17571e+13	1.48357e+11	1.12675e+14	2.49524e+12	2.12253e+11	2.2802e+13	2.37163e+13	4.68818e+12	0	1.22253e+13	0	6.92563e+12	2.02203e+12	1.28586e+14	0	2.54634e+14	8.56285e+12	3.42523e+14	9.90674e+12	6.0184e+10	3.86245e+11	4.10072e+12	5.62581e+11	1.35476e+13	6.05712e+13	0	2.84921e+11	0	0	0	0	0	1.11641e+14	0	0	0	0	0	1.238e+10	0	0	0	0	0	0	0	0	0	1.28775e+11	0	1.74286e+12	0	0	0	0	3.64199e+11	0	0	0	0	0	7.9316e+10	0	0	0	0	1.6151e+11	0	5.3153e+10	2.41565e+11	0	0	0	0	0	1.743e+09	0	0	0	0	2.5323e+13	0	4.8282e+10	0	1.6971e+10	0	0	0	0	0	8.2911e+10	5.57589e+13	4.0283e+10	3.32815e+12	2.6618e+10	0	1.32781e+12	0	0	0	0	5.6325e+13	2.016e+09	0	0	0	8.541e+09	0	2.2429e+10	0	0	0	0	3.4464e+10	0	5.76412e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6441e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.26379e+11	3.13055e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
