86276653.9	1534683919.36	9349862080.97001	1549358776.34	4147736.76	3240403883.94	1719370255.22	12252959770.77	1472969342.5	26413459034.8	399805216.93	511352752.98	153057476.1	4593101101.43	66950766639.3199	3010742010.66	30033337.48	516087735.14	17086058154.47	111010785.11	2060458473.68	35988874032.7501	12547182171.45	2006737025.77	65582973.98	6920722.56	499253224.4	34642616.18	2134696458.41	4202634444.17	4105709748.15001	4118273549.53	1358734623.31	0	311586.74	5461804367.59999	2440	2842863916.48	29013525.8	464449928.4	100959845.5	704193602.02	314498775.31	58952425.83	955331677.93	1188294267.28	10574972.97	22730469279.57	3074715987.7	11937805.73	294426040.4	634707725.26	74266988.3	633914263.9	9655537994.54001	1585478576.01	72956664.5	430312997.62	5220633973.48	18183647494.32	1700619.02	2534751570.74	11111265.39	76963244.11	11644255.28	177965.46	588150.42	3200142614.38	2213841139.94	3905165353.64	592551421.75	1408590732.27	46183244.07	6115287746.74	125686068.19	12971080920.17	4819947	365546242.86	10114962.78	2378058505.79	41242261.97	665359803.720001	10225739.76	898149387.39	4121397986.62	3248275.1	87512518.63	573527466.73	194305373.63	40351658.4	52451538.19	7585945816.16	2220104510.34	82982609.28	47763465.87	41547852.83	63340645	2166154357.29	45496834.05	2004692.02	55848901.53	313303586.02	163014721.02	223410098.88	4163268.5	80146635.84	968519.11	281095362.18	915285372.48	10993171.09	2912303779.02	53902407.92	85041437.32	106520.41	14205963.25	45273924.56	109838519.79	1015394816.6	66515822.57	221323.08	190680.48	299891.02	464212848.39	1864528.88	623635871.01	272124.67	1685327.23	472036165.48	40669026.36	0	3284387.36	30745015.7	47006.12	51939489.73	68082373.91	19830432.47	20630	2077487802.52	0	2552786823.2	3262294997.87	95054528.44	3931335.8	13268789390.98	576818801.49	2705292.4	6851166.13	163181577.07	55793272.84	298127737.72	787865.57	1669996.48	2867600.99	0	42537.38	33178975.57	57322238.74	1409526444.16	88352.64	0	4506831.85	510075.9	2018004.37	16697368.32	1061957.94	118678.31	33377190.75	823460.82	147936	2976999.51	12924392.45	7041006.1	17031	272956	417554224.25	0	753030.64	7113967.63	19445	24615709.79	213913102.35	105677678.18	67134.61	37808630.24	20107	24737111.72	9992.08	4115.85	2434588	2736.47	5219	0	2823206.12	58443.73	0	0	14104984.94	3680275.48	0	72583	0	5974062.93	59145	0	14716.3	17424	6059.96	0	30819.57	11735412.27	0	18516	0	161612	0	0	1960317.63	0	0
57306629.47	12620353.24	14654050.48	142115	2211917.2	260700880.54	128042520.87	57881777.87	16520359.58	241972524.77	119322.29	55649031.35	45718625.53	1456230.78	72217496.49	44090379.04	62134955.5	5070083.87	33894034.03	125657	3572471.9	25327818.83	81116386.7699999	4560972.17	29555854.49	45868541.37	19534433.79	6343811.76	47895	10302768.56	27212617.5	5554147.37	10346522.72	29903968.11	0	110516591.76	261592	21454970.9	106533.1	3765031.97	0	113423430.11	1636743.95	0	17741491.83	559052	1863440.98	26702158.97	21795464.77	2961	24177174.13	2070262.5	81498462.74	4502277.15	1226255.31	939778.95	0	1588	94247.26	113113.39	37585.78	0	0	10640	8852659.89	0	19641906.89	337786.33	759809.05	9367872.47	0	35462834.13	508648786.81	31231940.84	6893003.03	1688985469.99	611908.02	606398879.24	0	9708613.43	10375.61	0	0	21445603.04	0	0	0	0	0	0	80439.59	52221	284044.65	1328	29721.16	0	286762	0	5850.37	24500	72633.17	12498	0	0	0	45438	0	11947951.83	3057	0	175142.89	102848	79015.56	0	20650	0	0	7135073.35	0	9834296.11	4930897.33	0	1213884.12	0	1592739.07	6542447.6	13858681.55	17498.07	0	0	0	3912456.86	0	4499.88	196566.23	0	0	9643100.27	0	0	0	0	0	0	93340.39	4302.6	0	0	0	1210638.48	1906823.83	0	5232.68	0	45423.57	0	0	0	0	0	943674.56	0	0	0	0	0	0	74035.39	0	0	0	0	0	0	0	362179.77	162951.49	0	1251399.57	0	0	0	0	4473	0	0	0	0	54464.07	9477	0	0	0	171041	0	0	1864193.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228975.53	498012651.72	1256031026.77	53767654.51	635610.49	4496973667.42	7737830857.96999	6196939766.23	5158746006.15	109204219893.98	12366279.84	347576286.54	195041209.87	450097674.44	15039133171.35	2140087579.41	99911454.81	146969313.03	2135904358.16	70683881.76	1064021854.4	7520135967.32	5616036449.96	65187708.39	115240706.26	6569814.35	1382230707.19	28190418.47	114339602.86	599799591.78	3330713486.28	4522684081.74	766974756.9	5559630684.67	39099346.82	0	132905.24	21514628311.53	2520213.14	173366342.16	38959281.2	2310920168	180580678.14	28130.51	14786882396.13	544022101.17	10810920.11	2707458294.78	1579988213.73	13237986.31	1997088359.17	241187485.54	430210973.93	1389652374.02	369770039.65	214626702.41	44729918.33	14809129201	211666978.34	7679274732.55	581862.72	26691437069.04	818028661.09	8986250.13	23193116.91	22320.47	6379880.82	105128354.96	36033093.09	1704182524.58	30722343.02	15075929354.16	31587191.39	347094885.23	69870792.3	51007576876.87	137289.78	40702732.2	359262082.01	4228850260.48	43658989.23	1628224.82	1968046.43	30786994088.49	123261947.99	18220377.62	495565230.8	3913145.06	5962458.78	303284448.91	28988247.41	271467533.13	275982592.19	10658588.82	8565198.69	101943570.96	332439728.72	282226321	38015871.14	81012.24	203401496.76	28929921	5290002.72	5360832.68	35270524.9	196721414.57	751352.02	5688317593.1	2998181.87	625652.2	157229261.65	161605008.73	10358362.85	59415.29	27859738.04	14792211.9	10154895.93	6881244552	23739912.27	1271445.92	60228159.36	450440.52	20732437835.84	5487	257669572.29	5782075.1	56836.74	5158028.75	1484037.55	8284103.54	93706	13057442.49	266232.03	19192311.69	117735760.83	21614822.01	33431727.54	20282178017.15	20143.16	8511958836.88	1287285223.67	8228824684.63	849462.99	1715547.23	228809903.84	996081.63	336577303.29	139933730	3011630619.78	5535259756.26	0	37133148.52	3968873.59	0	0	3816	127045.56	189615647.35	0	905947.6	4022	337923.78	923853	4614032.14	178779.47	1878895.56	22026402.6	3666	3044732352.23	1137675.6	5413841.65	1419669.76	2797	0	706660596.64	6120	1050824.44	26160215.59	29647	6582033.14	27944995.6	645197850.67	80593.57	27591342.07	449879.04	105104504.31	24595044.74	0	72987.25	25870.3	1035736.81	4851.47	79920.68	32002.58	0	0	0	307279.56	6473895.92	7630767.01	6659596.67	18971191.77	638143	0	4041	128893.19	4277	17086268.73	3729565.19	619174.65	46672610.21	109930.47	0	0	0	9917.81	49575.03	0	255743.21
6217192.12	414064.77	244046.14	849776.79	15125.5	1608506.55	6580865.08	1257082.07	508455.17	2825549.69	0	691266.79	367846.76	10851	1749449.13	5647711.17	3140971.44	1260.36	2222440.45	0	62340	4428502.58	15016757.13	406857	409297.63	2016012.71	727381.17	31848	908658	17861	1493080.84	285888.62	155217	1738473.84	5275103.12	6672692.46	0	1025265.16	0	11877.04	88463	882427.39	0	0	278022.76	1006	0	709350.02	40680.56	0	78542.93	12099.42	712130.79	282050.51	917057.81	99894	0	0	30694	4723773.12	0	19384.66	0	1044	24161	0	9759.9	0	63243	106241.36	107181	1318761.74	24146685.9	1659030.02	0	165255083.18	2843611.25	182720.42	0	129526.54	0	361923.3	0	234821.16	0	0	0	0	0	0	35154.51	35499.28	0	0	0	57352.75	1131	0	0	0	0	7343	0	0	0	0	0	48640.8	0	0	15439	0	0	0	0	0	0	24895.39	0	1888246.18	0	13743.02	1721	11846	9155	0	3653758.16	0	0	0	0	24568	0	7539	2289	0	0	652980.07	0	0	0	0	1004	0	0	12044.84	0	0	0	17060	336754.81	0	6605	0	0	0	0	113250.46	0	0	39450.31	0	0	0	0	0	0	1897.23	0	0	0	0	0	0	0	2075942.39	7013	0	931902.2	0	0	0	0	18395	2415.97	0	9716	0	43046	18756	0	0	0	0	0	0	77820.06	0	220157.5	0	0	0	0	0	0	0	0	0	0	0	0	45712	0	0	0	0	0	0	0
3926137.02	599593465.02	878202113.649999	44695380	216163.98	2747102301.06	3240387665.78	1777254001.95	3271078680.04	51368696443.01	583181.48	112621403.22	100620750.85	345778770.93	11096823863.17	621435834.08	28071979.15	8500732.34	952718240.090001	39246865.84	863100943.02	4060711004.7	2980824408.09	59489655.86	72798039.36	2005110.35	1590062851.71	39745970.97	11916786.94	298579954.73	4103610999.67	668396115.7	749994879.99	3339845447.45	1801665.5	47549578040.6301	7278	0	14954908.9	67723521.84	14232992.71	794964867.12	154130664.03	0	6873015497.46	213927648.47	1727832.89	2438798145.03	2782786382.06	1108532.45	804960890.64	384075389.48	1057017613.49	759380081.06	275612483.13	66566369.69	7316396.14	7475697805.84	185895056.45	5839426722.02	31973.64	18115044272.79	13700655.12	6459599.98	5112449.38	12866.81	491854.37	75961542.36	55173915.32	1166093557.86	93637020.69	3112423188.25	283930562.58	439025948.5	46726010.27	27690064447.15	4187	29104303.19	50936516	1147866243.93	4481948.42	1729756.56	7011957.66	13657740589.06	156877127.02	0	292789573.84	1632455.87	10850801.73	487009766.17	58723704.72	1177931439.07	433267771.07	12184985.25	14806691.54	18721710.61	30148780.14	174231830.68	5190382.78	1426195.38	21839370.99	12032719.15	6587316.41	3468223.22	38682134.79	164107115.85	132848.37	7987297186.33	1241050.25	26268202.61	19652154.83	10762816.69	5206030.61	0	5313588.61	1620620.17	4181301.58	2304319850.1	367663161.84	841238.35	4706079.22	104548.2	8567768302.8	1609166.52	118263599.07	937266.47	66234.73	22521469.81	122613429.22	81906.99	0	7884933.44	3064	191727604.47	15976976.66	1594	1418641.69	8548902023.8	0	5280971035.45	3493616955.45	7345625469.19	693986.25	2883679.41	102440852.44	9275167.92	77594131.87	5628886.45	3764018011.97	2610561023.65	0	499092.43	610334.98	146174.01	406352.63	34205981.37	721908.88	723456138.27	8589907.76	969994.36	204856.81	16405.82	0	21749	6850341.38	246678.12	109099839.03	385015.97	890002741.81	529278.22	22825542.89	34084007.73	1618	299709.59	634088931.94	0	399655.87	16842815.45	19317.34	21329538.68	4352097.82	203001283.38	0	2444721.22	5084	47035694.71	1534248.18	64100.51	159827.91	0	9954.51	2113.71	1574.59	0	47864	5049	0	12029	89966.94	1452500.28	4843767	37950933.33	146225.43	0	0	3268350.17	0	69879.91	10584	11337118.01	31816070.44	0	0	0	52650	0	554606.23	0	0
7773	51535180.92	74392359.18	48113597.12	90392.52	320711805.53	182169717.81	439793063.69	3981310.55	1424274181.88	7846220.26	5065406.68	4456776.58	47811657.37	1019745190.11	98872003.56	2300404.2	324832.34	266444188.11	3155777.98	41951948.61	1620468096.4	512288377.22	99554138.7400001	832752.85	116973.44	20280829.57	407904.48	19318547.5	35577485.02	328546693.21	53377851.24	0	1177762942.87	11939.1	621028069.3	0	316480978.04	0	15436547.91	5429311.97	23946443.77	54287989.76	0	133862468.58	5362527.66	53692.99	269532157.88	13265869.94	405412.04	16795687.24	23442014.33	210575.5	3986887.37	50700839.33	45767900.76	10281658.12	29246917.62	189980795.55	289412537.1	0	298946000.2	20366912.31	18240001.2	174396.04	0	3576.22	18505944.31	6226635.97	91333824.4	260128259.26	176569884.99	60030.45	685173045.110001	18174042.48	1717753017.27	0	2616857.51	3064813.04	17818698.13	182990.68	442991	231662.28	55153659.58	17613722.13	9282397.88	13437369.44	949232.89	113233871.04	323146.5	40436556.52	4704125.75	521823362.52	3920537.43	46337719.2	164413.71	223657920.35	4118457.04	2865905.33	23751.47	2086517.73	2430009.96	4992914.08	932763.49	1345.56	30082.59	139150	40824253.96	6002481.41	53218828.28	22658239.67	161194.54	747216.39	1972	458066.79	733078.13	1031250.22	51217345.66	18361.68	143305.73	0	51864.63	253533110.16	14161442.67	12542207.88	2041	4434.11	1294310.6	14445330.86	0	0	3722732.64	0	749657.26	6798113.52	0	0	80188563.94	0	37919234.42	1607800.87	274303809.93	611290.56	24449802.86	64437248.42	150280.95	841322.39	1519181.37	9071111.07	8563559.63	6795715.67	110913	637425.71	3532406.25	5688	51027	99773	203062169.45	0	0	67931.12	0	194478	20695	0	0	0	98386.86	13962637	862531.5	0	439379.15	255729.12	3294.42	12412.97	0	15252	92978	0	23141.17	6278845	1790	2074434.97	65942	35236	91870.68	0	6352	0	0	799876.16	0	0	0	0	0	0	36137	0	0	0	21089	0	0	2101	5932	1871	0	0	0	41143	0	0	0	0	0	49066	0	0
36708.56	1680384.63	41818451.04	8218321.08	1616403.15	85767105.17	285295472.47	124458655.89	35833185.42	1000035821.53	104836	28191795.64	863923.63	5503208.37	255357127.43	22933914.5	0	2347834.23	24341095.62	3850521.16	16046524.62	111642208.52	235490451.46	1136740.27	588300	0	486398856.83	1510215.23	3918559	3799441.11	1710867720.11	18466660.91	42094157.89	193816614.2	0	234316239.48	0	180720995.96	192813.98	0	1272717.53	2842703.4	407347.13	25182	289874916.41	658321.37	0	82021747.02	8369159.55	5266753.99	96104979.53	223947263.32	17719009.27	1124027.01	14250547.27	2928375.12	0	36501298.99	5109033.47	21473136.48	0	40001647.43	27410.2	1396.6	478854.07	0	0	5868408.95	6582415.68	41425257.38	399798	298546108.25	1435	37307523.94	36069.74	279582097.43	0	40337.01	3436831.92	29077588.36	103095	50789	0	134999563.39	0	0	2503052.43	0	8409928.56	1120487.16	1069710.83	0	30065164.93	645387	198872.69	180635.89	2615538.09	0	8048494.62	0	681629.02	2201677.42	0	0	299522.64	340839.47	0	1067567903.31	145897	0	500056.63	506910.07	133297.39	0	3620571.59	171054.46	2372913.97	28310057.44	0	1190657.42	455829.7	675035.08	279416953.49	0	12962512.17	0	0	0	4025	133040.1	0	33491	0	30581.97	37972.6	11052	0	183239538.45	6586	779312816.06	103345.52	25074248.96	0	3611	1109034.31	0	2561780.85	363889.28	9128625.87	7054088.69	383668.46	20775.62	15027.28	0	0	5023.03	0	8648032.36	0	37518	18171.17	0	0	16985229.48	19375.69	0	0	30740	43410.03	25884.84	0	0	130903.67	0	0	0	0	0	138784.23	17286.38	0	518631.12	8736.66	442875.56	0	133882.2	0	0	27075.95	0	1949	0	0	0	0	0	25347.05	0	0	0	0	25523.3	0	0	1174	0	0	0	0	1346	0	0	0	0	0	0	162592.83	0	0
0	25132898.07	108156821.07	16350196.62	0	24315312.94	19635657.59	174219668.14	3946793.74	255383891.85	182204.91	1350582.11	37565	147633793.53	972003426.979999	236688522.43	24876.57	248281.03	118732184.15	577343788.569999	300783023.48	229229100.52	124002889.33	9533339.96	297873.11	0	24123445.78	6162.43	9300477.23	134297018.29	37790338.48	52301500.15	21854130.86	281088265.32	0	22227272.95	0	61681322.48	242418.67	3088055.66	0	2680809.55	461297.17	0	16868454.53	297240.21	200201	351019057.089999	124881107.18	11527.45	1588814.06	3270903.28	0	200485.06	718136781.33	10640108.05	1770	0	38379195.39	1814147282.67	0	0	1477	0	0	0	0	99643978.34	33447953.32	306134330.5	3394	14140425.27	0	42763224.7	82486.3	161921203.48	0	0	4928	10355320.05	230526.48	32863	889023.63	2587381.35	2470432.85	0	2813	0	1644696508.82	59198.48	21628923.49	0	6470775.26	0	3582592.73	2874874.3	336120.01	102365841.65	28335.75	776670	203197.67	1441092980.96	2176940.31	624487.03	162486.21	1340	17188.15	7377036.83	4813009.44	0	208971.8	378975.47	0	0	73647.27	0	13701.51	8078303.25	0	0	0	1184	1364788.84	0	605976.84	0	0	18191.03	0	0	0	5345	17456	0	3418093.67	6281	0	4312810.66	0	385745.54	0	0	0	0	5794052.67	0	175352.23	122516.6	0	500299.5	0	0	0	28874.11	0	90233.31	250617.37	109574716.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12367.86	0	0	10365	0	7369	4460.98	0	3604450.38	0	0	1312	0	0	0	0	92573.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29524409.26	957894433.92	469935295.24	31651727.93	3487401.61	2873809926.04	5101764542.65	1181671399.91	1588650501.94	24285822771.76	19207530.55	548095276.92	473262497.16	297632761.02	7564239341.63001	325502385.81	105235732.57	83838903.4	3275977239.65	32750273.97	236514524.61	2166845322.71	1646354899.52	52526420.32	643825679.480001	1527832.06	322123433.57	156066602.58	8537441.76	264589114.32	984522857.119999	787625888.4	403615159.81	2712788223.37	5804563.15	9425318125.31	1239521	7001708926.03	501946.65	79200490.96	4715465.46	0	18950496.07	195343.67	2310878960.72	295198049.14	92593185.36	2048615953.88	162601837.57	915205.56	292426379.12	96228654.22	164519377.45	288163157.53	221363144.47	301819865.9	8355899.18	31003584.13	67892571.23	421229170.99	1166650	351748374.68	16022937.69	2365414.97	70584637.9	90562.48	73645.44	60286199.3	57662139.45	699787428.99	1187015.47	1521384435.95	162009965.71	178311998.49	246813729.02	114232064333.18	76608.83	372121935.25	11935110.72	219187237.02	1273174.12	918715.8	59384	735105909.81	19681	382398.4	2348314.28	2002397.97	13273825.97	40644175	249917.21	12246083.48	88704135.87	3720902.23	1253439.7	5512053.6	4939979.02	3939200.82	565542.17	256697.33	36470267.46	54673252.18	527258.62	1100213.55	9448155.06	2739572.59	285180.94	1162407524.35	3686002.51	49962.65	30069605.62	1010069.93	603403.65	0	22695106.98	1317628.48	4100300.9	568243446.53	42076.08	174332.91	1082171.75	516712.52	15031044.07	14008	122923704.63	8465012.08	528059.38	1924164.65	4383379.67	6150	50439	11999436.15	0	2660784.35	1198278.97	40302.62	12083.84	744116106.19	4048	8497418.26	107527.2	654580.82	353731.54	4504158.43	87998617.55	470552.2	7447897.86	326689.13	858331.37	624508166.88	10581363.97	224028.26	494662.83	79605.09	9673.2	11130	1001074	112212064.47	35695	17541	33238422.6	13869	261049	22398	0	0	148874.24	736661.21	121697.96	379879.39	0	5491018.43	97639.69	14384.38	17313127.28	13555	13326341.6	380700.7	281681.96	1564164.03	3633317.15	20462	3542	82540	63033.61	148938.73	928749.27	1107137	430765.85	751571.02	0	0	98550	5645915.71	2167	1470	827684.92	3083	69698	0	58476	1187510.91	25996	11873	3187	5394	1000	106279	70826	555318.77	0	13663	1299	0	0	2453	95203.23	0	763594.72
0	3014450.5	32631087.52	8933787.6	109832.6	15399008.29	148561303.29	182969469.88	2022135.52	247834758.63	351001241.44	226921.64	12729	11399648.83	381726590.27	33573434.62	52802.79	162398.66	223245528.15	1476504.48	30003349.88	354513788.59	500093784.53	50541658.73	0	0	20519470.99	0	218682394.55	12531796.84	95751859.4500001	30131646.15	5425210.19	1192130233.98	0	79590918.75	0	1654832458.75	3326524.37	1379421.95	1732078.44	6478232.41	0	327561.43	32808489.79	92363	6449	245842069.4	27829686.48	9355	7392776	1922583.99	440139.06	193278.21	29705606.91	15773291.94	1800	538844.33	9801189.37	302555450.87	0	1081295.82	0	347980.52	1374	0	0	11637801.53	5742729.57	15269662.77	49387380.18	16680323.36	0	573925628.41	352382.28	137581752.34	13878.36	2769	0	17361883.76	0	20417	2060.76	8600726.89	48385524.6	0	148813.7	204670.69	3092.86	57174.2	8509692.79	136532872.27	26427370.27	14748	8013113.67	596825	104635.56	110949005	3044625.97	1157	49134	1029054.69	99124.96	216373.43	1979	22917	0	178750554.37	1976226.74	0	9075455.02	142043.38	522983.55	0	34467.39	79492	1321884	4183108.46	0	0	0	0	8878955.75	0	334193	0	0	630787.4	0	0	1465	115113	0	0	545018.41	6102	0	4051180.01	0	186929.52	1123	208766.6	11829.13	30280758.19	5193609.58	30170.18	95642.78	0	924821.05	6790474.05	0	4810.15	30941.32	349961.1	0	0	6404	8051247.3	0	0	8387	0	0	77325.97	0	0	0	0	0	0	33197.33	0	15022.18	0	0	0	0	0	0	0	0	205227.57	1122	541763.66	0	0	0	0	1532764	0	0	0	0	0	0	0	31149.78	0	0	0	0	2124969	0	0	0	3011	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3509392.07	78205070.8999999	12848063.74	22358	45016930.78	2462222.62	16317855.42	202970.63	132086761.15	24163.86	105863.94	152887.49	23458852.73	142317011.06	3249953.23	0	13018195.53	33908058.55	198426.25	2437475.02	36234277.85	28777451.86	128769184.55	38268.82	0	1643285.91	43145	176247513.56	30947821.39	5810445.45	5342627.75	2184033.33	163930694.43	102030.63	27691825.76	0	11587289.45	76282	751743.29	144666.77	1478677.86	236402	0	5118512.87	0	18615.46	39633823.34	970703.87	9313	563590.04	393563.36	2651.87	58962.91	15543256.94	828271.66	19676.61	0	29978947.96	57914607.79	4883.09	97007.62	9726.19	20163.42	0	0	0	10022373.7	105113780.65	9677862.47	61341.84	7182233.02	3480	39993309.99	361509.14	37040406.79	0	28144	0	520964.55	0	14567452.55	143401	291303.75	26265.04	0	0	131421469.04	111979.2	6100.34	1146620.68	2275	1295486.79	0	11234.76	391627.65	27661.53	11760.63	0	205309.93	231045	51725	157712.3	27006363.21	6553	0	0	610140.01	753070692.06	2695	774350.47	0	1309	0	9989	21612.27	103998.23	5845810.6	4464.28	59884.03	0	2384	53131.92	0	1769583	0	0	10118.66	0	0	0	176184	157289.95	6069.29	37606.37	16993	0	3593811.96	0	215248.56	0	0	0	0	736430.91	0	36376.95	31016.44	14602	623081.87	165670.83	0	1226	148535.58	0	20069	0	3668613.37	0	0	2682	0	0	3702	0	0	0	14766	0	0	0	0	0	1850	0	0	15956	2805	0	1438	0	0	0	200261	0	0	0	0	0	0	18658	0	0	0	0	0	0	183367	0	0	0	0	0	0	0	0	0	0	0	0	1371.72	0	0	0	0	0	0	1040	0
89526.97	608355316.34	360152241.46	14706515.38	2190272.2	1049391985.29	738362510.25	767896779.9	142867119.69	16212889022.91	150139144.41	7911224.94	334395765.41	69291885.76	4816180446.26	176540267.7	6695601.41	2881503.86	284986225.42	5931718.32	183651921.67	1999686179.96	1703428333.56	17826232.1	25969067.43	631031.07	2765011820.85	206571.45	1569585.79	57640087.56	3123759462.42	907513865.86	8638000	1199947454.72	586038.83	12346662645.6	0	4541990052.06	1262327.49	60809737.97	2320441.85	214752193.98	71243989.69	81464.6	0	36402993.77	261113.42	951959043.18	180853720.37	2380311.1	478572026.06	163285596.12	5607159.49	12243226.53	150160971.03	33570699.14	16279476.92	290910815.7	15480795.98	318384072.91	214818	1023212868.3	71416474.36	3043575.57	650513.33	5133	54053.43	28406617.4	21796354.48	487757089.43	1424950.01	7353743375.32001	1147551.59	130230991.36	16070306.44	7169183054.99001	6468.89	64768039.14	72331717.07	843974175.549999	4035526.34	234290.13	58675	2544090629.58	57409	19652612.85	138040628.93	271838.39	94285842.28	4438471.23	6977874.72	2785087.61	37264301	1643349.82	4317254.85	1809076.77	29805767.29	360274.21	26118684.86	82350.58	20817346.32	18850987.47	39317.92	91294.04	8678142.58	15520637.98	2348043.87	13129869387.25	2353394.35	2603761.22	9966715.8	8950924.8	4643226.4	85371.22	10952624.01	907640.32	7940478.19	1929025352.43	13905565.7	31648	444261.78	14481.23	1678654676.21	3715515.74	20384594.75	113621.88	169028.3	42784312.95	26847658	7170	32435.51	972072.23	666395.77	280198183.89	92996540.48	50017	93831.37	6169482218.1	8275	297830737.19	73074.81	268077647.27	7626828.05	21436367.95	14179375.03	4763605.93	138136654.94	283888.48	142361241.92	764223719.69	180365.26	82804.6	1380137.88	1808	0	717740.9	3882.69	124465444.15	22091	740660.03	98977	131535.63	11856	370819.02	53049.65	0	1447747.01	431448.75	62864053.75	376940.17	13307.57	1130909.1	208578.05	3528	3085.45	70174.93	258366.46	89131.2	0	83354	2672900.14	106541108.98	2736.3	1417617.26	102463.33	1119159.09	1702426.03	0	1861972.31	0	1976619.38	0	2623	122170.04	0	2929300.29	0	46180	1823	30303	0	0	2643	284976.47	0	12910	69238.22	1459	10734.75	5162327.63	111542.08	0	0	0	0	6747	0	0	0
12710914.24	107006598.57	257752761.77	41232432.84	13496841	1388582866.14	193182223.69	238327534.75	68571598.71	6000059212.50001	707967964.99	13330830.87	38383.88	26265090	1376825974.09	111020386.62	267732.91	304826.89	288125069.09	330896177.01	84987437	2145568699.48	1993091292.32	138958534.21	0	0	433657721.24	766975.52	57099268	16638135.76	1627616634.15	270415659.37	216449600.42	1283089841.69	564700.73	824088246.33	13878.7	839816836.77	75180706.25	10124266.91	29014909.75	28441751	4180115.41	0	281332913.66	0	29171.15	3015904528.32	204461979.92	0	159859309.64	56074052.77	2327743.43	9750566.59	139384030.03	63504541.08	2645.55	23933239.56	66368775.59	292799130.32	40641	219348470.97	419694.22	28242185.82	624154.28	0	1116297.45	21790346.71	6421345.24	327914549	110211104.67	755017709.17	2401733.95	371519921.44	45842044.74	3441948142.54	0	113233	115474.81	1417242592.92	574168.07	2455081180.18	0	304798696.68	110802.3	48880	21922069.48	4194	27759300	4944827.54	27371384.1	585600906.6	180328389.11	21692630.47	36323331.73	134317794.38	732535	1797453.36	23415820	0	36324	115972144.43	264551.38	696576	32021.24	9303.64	139011762	510301930.99	3108067.34	26302473.39	16523093.05	5256446.84	738151.04	124450.16	14951.93	122262	712406	72223871.59	425982	2200	0	822475563.66	721776820.14	0	18540557.93	1517314975.98	777747144.71	1918369.03	8699618.06	3326.06	12683	172495.79	0	68906742.56	26416348.23	0	0	0	0	0	0	2431539.17	9576.17	976839.74	0	1792128.63	565099.79	262559.65	6249772.64	3297083.76	0	25514	421016.45	0	37516.55	0	472738	57170555.73	12643.46	31923	14727.69	659337.53	37064.56	0	0	1615934.58	253666396.3	80972475	7676114.41	66051.54	12488.89	138778	483570.66	335470.83	2348621.57	0	0	42117.68	14153.67	0	0	8219	88173.02	60714.44	23703055.78	0	0	0	35434.64	2673.71	0	0	0	9116378.42	363580.76	81933	14533.17	2978214.22	0	20352	0	175026.49	0	1358358.53	70223663.05	0	59786.3	5161.08	59042.23	0	22838	1515.76	0	0	0	0	1551489.69	0	0
71804607.99	17072827.72	3028580.14	43775.9	0	48902643.9299999	27908067.45	7299909.75	14791170.61	333694092.97	1132.07	12036450.57	295544379.11	786341.35	37235156.47	4169020.8	10447799.3	59100406.94	52618647.6	50163.72	1994242.92	16461355.12	10413235.68	331938.35	278844677.37	44623	28479514.95	113539708.72	1023596	544514.1	49896227.98	5343380.23	8108627.6	26422280.13	8486	73866605.92	0	166984892.38	69894	896924.16	441841.19	248737376.99	0	0	15178277.34	826880.25	0	12466783.42	5565917.24	0	9048941.65	15857932.63	195355908.94	10096507.36	1051379.78	3742194.51	154522.56	0	177230.36	35800762.15	0	78305.34	0	3812	213266906.69	0	0	3408910.4	200291.19	17210449.46	0	31215478.92	9366156.68	4669526.35	11058102.65	717530068.049999	41213.66	547377760.64	0	17958136.22	0	4835.32	0	1192827.86	1430	14913	30480	1268	1446799.29	220043.05	60211	0	43182.79	0	12746	44229	64048.21	0	13783	0	496120.01	42011.77	1396	0	0	1587	0	2357254.6	34766	3182	111557	0	43460	0	24920	0	35506	5020263.43	0	119246	27940	0	127946.25	0	252649.89	11295	536522.91	0	3115048.4	0	0	2945156.06	0	0	0	0	0	7256127.16	8192	100359.95	0	0	0	0	35007.45	0	0	0	0	1489652.92	3180421.96	0	0	0	0	0	3567	1766141.94	0	0	0	0	0	0	0	0	0	3416.12	0	0	0	0	0	0	1994477.68	0	2513	0	0	6035	1565.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1854	0	0	0	0	0	0	0	0	0	4582	0	3304.45	0	0	0	0	0	0	0	0	0	0
