977817102.61	7888663849.38999	305488315.31	31184702.98	2306459932.65	1345396481.57	10565319445.02	10507364175.64	347251651.9	116265492.78	19013802.14	23931980.46	1892806743.22	51236160013.59	2116661984.43	318290147.85	13859116204.3	67308914.75	2038301858.85	32504748858.97	13842131590.26	1600281580.43	28741312.63	596707899.19	11656629.84	2039766925.24	4557241092.06	2110168754.5	911637731.08	0	3099477466.44	41618920.8	130987232.25	347611755.07	11996760.16	738824021.919999	15914307256.84	2329722647.2	295239698.98	480969074.8	63418202.79	194957006.75	1474980444.42	50465430.97	4591737.85	3950250746.56	1091074298.43	3720415896.25	23449297.42	99409223.89	11131614934.3	1821638009.92	1173317541.66	1153145172.21	80217130.26	292105449.24	140255114.81	1084137805.91	4617306477.36	537053.09	1480978977.25	2164853414.32	19230831.19	5999520423.72	45994931.06	1211091.37	185252556.97	75771079.52	522412849.96	35775787.05	129775668.59	101868464.72	107654823.56	73088101.46	9740608.57	15366299.79	50082901.31	3114156997.06	4379370808.31	5882398016.47	2525108039.96	116804907.78	371167924.06	1252858115.14	1811039185.22	1915520368.11	357467522.93	2719724.1	290204459.47	4715947.62	181505565.65	12296459.66	200974186.25	19416830.12	29795	18139744.63	1197697.85	12817597.33	198942.27	0	289689.83	1044237417.1	16381070.6	808806.07	1143526120.95	0	725235381.8	32945893.85	523691792.32	6189	44127108.02	38507085.89	5353043311.89	101804272.78	757009.98	16712202.01	20494016.88	34044661.8	1368740.63	0	161623368.23	3530090.85	59191938.89	152206.78	1520923.91	809768.91	25524650.88	794054820.21	49580750.27	128460726.61	1303149214.99	296759741.49	575829124.44	11290250.13	27062335.26	5114.29	97426586.89	1581275.31	12327882.51	11425193.73	64967393.55	42065663.22	59039612.96	481110613	5991516.13	810106.75	0	930494.25	11872204.22	12450152.59	6801152.2	445491205.25	746406.18	9550	7920980.23	659546.85	646486478.55	11817786.49	16885734.71	3612650.7	108332	373106684.17	31221526.25	70907	629289.47	42761063.69	52523719.28	7750842.04	5714565.63	164898461.07	93717.32	1116779.51	6518922.66	60102	256903.52	8962.86	704197.05	27342441.13	46027750.4	61925.75	22043671.35	57180569.72	1818439	8912655.54	2154	0	75916.29	1012585.04	17349.94	92538.38	0	71464067.41	1333723.75	0	112359	8554140.1	148749.36	0	0	334992.37	0	670780.78	156649.88	57577.23	14577111.08	1723302.7	631920.66	79752.76	0	142245	644538	12433794.31	56567512.05	0	5076	0	0	0	5474036.38
443999732.44	405303042.2	31609540.34	175375.38	1335969091.8	1613909759.91	1333249366.96	20847851261.71	85048355.2	68204590.35	1133339	8591527.8	78357936.02	6545101895.89	414483896.7	248222172.89	471199301.71	30533224.84	394131852.36	2356427474.87	2839794748.84	92931722.69	60473089.17	2803506943.65	10030242.02	1207428606.69	851585468.56	1664169446.38	364021635.85	2376277904.66	0	6888921.79	35188579.66	321252966.57	752328.45	3963084957.17	1944723551.56	555768889.22	648069457.86	252280263.46	167624547	187435818.54	47066683.47	918091.05	6116213.83	673057066.04	1835619169.39	86598546	3119311.13	11487729.77	23907346277.17	821467540.32	5596845982.20999	17734005.09	244438970.56	206425	15701732.36	1106396058.32	163367886.11	1344116.24	3173995.63	77071971.45	18264907.86	34230341490.95	2298903.16	559292.45	17266917.4	2538955.92	45861185.95	533570.47	235204.23	104347640.09	259433.16	1949759.02	1147684.53	2075549293.28	50814885.92	81686766.71	77350616.11	1700971187.7	9205334561.99	4430426.31	4218337791.57	21487472.02	34051299.04	4293636.88	88069	3060138.76	4478883.47	46108501.59	239342894.99	164414	5186983746.95	474698.01	0	18154060.09	4354	10816.83	120192.53	3479	157672.49	179548004.93	10698476.28	303968.8	4778707128.53	15202.34	51218673.29	6569707.07	147290461.61	11280	2873080688.85	4981752.88	3890302.02	210710	263384.54	2307039.54	7024406.69	56011251.23	171904.05	1452587.57	1941511257.65	0	80161377.51	20845162.24	51690	418187.28	26057.22	2125592.31	5220375.8	891403.23	222548233.23	45493743.4	323830.67	1008693.17	71753983.08	0	10216757.95	35195.14	829117.54	145383.29	4809306.39	28106621.85	609085.04	96967404.43	1698412.08	172705.37	130159	1227264.44	37336.72	16581419.72	1250	500070752.78	0	1006400.38	0	166938.03	0	621501.52	4234630.97	1228838.66	449520682.64	49637815.42	328469227.61	0	9765	2256142.8	106847845.27	116672536.69	0	3956	3273.86	42201.45	4056938.54	15312	11207	503680.4	452903.56	2807851965.76	114636.69	0	318461.72	75948715.88	1555	2808	9128	0	4042.06	0	4117963.29	37762.81	43070.74	13465.55	149675.96	7401.69	11795848.04	475862.05	30577.27	0	0	0	661949.78	2332	43005	182234	63096.54	79929.66	42441.46	57674	63938.37	64694	3933.36	212993187.35	10781851.26	1107	0	0	0	0	3380206
32801644.99	37994947.64	2346804	7308.07	61115175.68	27013525.21	260828088.05	528636524.46	996887.53	816824.76	810413.66	24960646.67	46207687.29	862740004.63	60606635.49	354337.7	211005272.49	310968.97	33587886.26	906253398.89	337264036.67	85719841.75	750511.77	17617117.36	294512.11	98412290.6199999	61734642.42	45717399.4	773000	721561265.89	83258929.34	0	7419544.52	10255045.66	0	56090020.53	238462339.38	7455070.19	5463583.3	17720886.16	56066	1968219.1	20251018.36	3031122.95	56129.69	62009618.3	67098136.15	222641336.63	257592.84	509806.79	429175629.43	10964761.38	23093038.76	16126276.33	9727779.24	282877	3395024.64	1617908.31	22902827.94	0	3239132.26	25420158.04	56817425.93	259451328.26	2159117.62	81412.65	1418076.86	672930.61	20210954.24	236534.86	847451.98	10798668.07	0	537377.35	40485.29	3424374.73	0	12780398.91	77427813.04	219264128.16	372712550.77	1830485.29	21497217.81	16320248.32	3531621.24	8078622.91	926946.19	65830.45	1751798.6	3148.15	29067.88	1142	93354822.27	221082.09	0	96544.12	3541	526752.34	0	0	43555.01	165644022.23	1214385.06	5666.84	39198445.84	5995	12856941.27	18657	16234104	0	12627120.74	389649.83	22300002.89	4785735.83	4043	233689.75	290500.7	1425	11683.93	0	7731803.03	3834675.86	11220432.43	1176	58252.87	498395.6	33768.48	244657401.54	50081.82	9235.04	152737665.71	903992.18	1538967.52	16428	943167	28176.83	3033290.02	41261.38	81010.3	105026	687347.59	118934.69	1029753.87	398126.67	10817.54	94189	0	0	0	53688.18	0	8151700.72	0	1529	193253.16	426903.53	51601.13	16170.12	2134.88	0	13462	706561.86	5323444.54	42975	6770	148898.96	0	100824.94	13495	0	0	20845	254322	79338.52	0	0	77244.87	11623491	20205.69	0	18302.16	809131.49	0	0	1465	0	0	0	0	0	0	0	1312	0	0	3116	47712	0	0	0	43468	86231	0	0	0	5867.18	0	91357.33	0	0	0	3957570.36	491422.02	0	1950	0	0	196146.37	0
1543909.65	20812933.89	7320595.9	0	17023908.26	37343844.19	105191520.29	375671819.74	1820239.52	0	244784	17203581.37	2755580.52	194188662.71	17561593.39	1404628.78	22868743.77	2733016.51	34262833.55	153472274.33	293156050.52	9356346.63	0	609193366.59	1768	1140141909.69	9207502.31	225040533.92	56492273.15	142226837.48	263036063.37	1062391	0	2453670.43	0	288957660.11	55936264.71	5899578.57	83006352.74	67111694.52	92449.6	2105180.84	2718459.28	0	0	82755441.87	158457677.01	33002741.36	3282	7635.52	210997081.41	27160627.72	114579868.86	3712291.54	4170533.33	0	3148500	16129909.8	0	0	570775.98	1654516.19	6531217.01	469867658.95	3638096.54	0	5545022.92	286948.79	3063111.06	205417.67	1287	563449.05	110366.05	1947913.62	1196523.17	3257004.51	103461.42	4899384.31	1600520.2	4717432.38	99055607.94	54601	530298595.14	633410.54	922683.55	178265	13612.96	0	0	0	0	0	170953125.54	0	0	31220.69	7701	0	0	0	1490	3509546.55	71194	2412	155618332.87	0	0	12178	0	0	16060696.76	0	0	0	23747827.86	42646.68	35932.89	16411.12	0	0	6222298.08	62275.42	115389.57	0	157080.96	22212.88	0	29282.54	51316	0	352878.09	93548.26	0	0	0	0	0	0	0	0	115503.01	2205136.87	15592	289372.18	33270	0	0	0	0	42990.49	0	7703937.19	0	0	59940.65	255230.59	1326	0	0	3397	35384.62	0	0	0	0	325117	0	0	0	0	0	0	163816.5	24178.25	4791	0	0	12486359.59	729971.4	0	0	313634	43555.14	0	15609	0	0	0	19477.68	0	7328	0	0	1183	0	0	0	0	0	0	0	0	0	0	5551	28502.09	0	0	0	0	0	340092.26	71877.74	0	0	0	0	0	0
819330118.15	248903837.22	33027739.89	48445719.31	2855184189.12	2589073430.77	777854146.01	7949739213.21999	364474618.72	529218746.73	24674088.81	239238.56	84505370.05	5700919231.79001	197610455.23	71794997.42	2584641396.61	11589579.53	270343288.51	1822095157.8	1270899044.84	23651388.36	144547228.58	569198545.18	43650004.52	546574243.4	872806779.02	5041930.08	317498750.38	2232064604.11	3611873742.49	301675.23	49550327.5	0	5409623.16	2351249464.75	594545590.39	102375704.16	266645068.96	86143938.55	42979624.88	111945067.61	118887165.72	3509019.17	44780544.5	756149189.25	872195534.95	88357852.7	41239.95	98513804.98	102076407401.89	117779480.66	384376335.07	21945619.97	209561.58	474435	4117576.29	986191608.36	62528041.79	78744.72	14089617.78	133203667.75	1722037.24	6285680041.42	3031036.6	5112	2531649.62	4408532.03	101232908.1	1005405.12	244058.8	293679822.16	0	1204679.59	1412508.48	814702.52	2914	98158581.2999999	22743772.94	165077923.25	175235062.27	3181140.35	1327222015.46	45703203.43	32384384.25	3176364.14	625386.26	102175.55	1769501.19	328389	49537	36672119.44	5602923.79	13680	0	24126751.8	2554898.38	72796.97	106639	0	46767.15	2971833.95	8781389.2	7625	433799336.84	0	9855	5537311.6	1546265.16	0	141891	0	10922788.41	11948	10082	2587840.23	8176017.37	9918.5	2300	0	782131755.14	24154588.17	18972210.86	162536.12	91232.31	0	10558	2966773.16	32577.08	254002.2	69066854.99	531127487.95	7060000.36	14737	14978502.25	0	8699377.4	510095.07	4786355.52	258462	8481656.23	4038021.75	59818.73	26280884.45	36095489.81	40577.84	0	180250.46	1217488.05	2172758.71	0	112793534.49	178994.67	1764	8680701.76	176474	0	59820.16	0	2773489.92	301873	39974.53	2011992.03	0	0	353094.28	2901236.53	1363702.28	0	43569	0	1583737.69	3208209.43	53613.68	84261.64	2582970	0	88714.18	0	0	49650761.91	26012	0	485983.29	0	0	0	25536	171238.25	0	0	680809.66	0	0	329509.49	0	0	3965	0	0	20672	0	397339	0	0	0	0	0	0	12883.93	0	652110.91	890594.06	0	0	0	4409	0	0
6166140.19	1176941.27	187554.28	0	4449104.15	5774747.27	2592340.91	23470855.15	5402.21	0	0	248647.2	41195.97	14132464.82	7369558.77	0	941200.84	52827	635255.04	9018325.44	41179992.19	1029129.49	0	7343886.99	104173.5	51587403.1	1825463.47	165595.16	186880.34	5372029.42	4522722.4	149947.6	51728.89	2566	0	2572358.63	4904750.77	2939281.35	686171.93	1883213.37	333199.74	14707	872644.99	0	0	7526217.31	2494273.2	1958093.89	881612.73	0	33119870.58	300666248.02	2263465.8	68299.46	15750	0	365900	468383.48	278940.69	18103	7541	330625	10447.34	33606543.47	12691281.02	0	243222.26	0	31122.46	0	0	478374	43436447.29	2754081.68	0	0	8591.21	1219718.2	788704.89	10320	18037199.82	29736.48	2063990.32	0	0	27174.19	3992.72	2042	41920.48	26634994.96	0	0	8398866.64	0	0	0	0	0	1855	0	0	2134059.44	1363.95	1193	4536781.32	62825.68	0	828944.62	0	5551.22	29566.3	0	0	0	47850.47	27190.26	0	0	532551.24	1822	10723	0	12269.72	0	18418.11	0	0	0	0	0	26607.58	0	0	263884.53	0	0	3260.19	0	110237	0	0	21934.49	0	38620.87	0	0	0	0	0	11084905.42	0	31771.19	3225	0	3739.08	0	3279	0	0	0	0	0	12267.25	0	0	330322.68	3147	7085.1	0	0	0	0	0	0	0	0	0	2112541.15	0	18336	3869	0	116679	0	0	0	0	31905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50194.1	0	0	0	0	0	0	48396330.6	0	0	1157	0	0	0
222761501.84	124815917.9	15742641.54	407598.81	242745170.94	382167787.28	475669329.32	6957942675.01	1995395.13	362686113.62	183444.65	5671273.63	38850011.51	2525184763.88	120539058.53	791705.07	215916397.18	2226434.43	132296615.94	926399310.96	1507808529.7	7221624.5	16780385.81	2197455274.7	1057203.98	765803264.240001	693563003.15	88905993.12	236620000	952930657.909999	4036855857.45	1095903.1	12229560.1	114100958.96	2113542.82	0	558744984.98	61001103.57	338838741.48	77606471.26	11871163.63	6259684.2	33016596.28	333803.9	88092.66	347377710.45	3863264876.79	52107051.8	1096582.63	5536328.61	11068778210.2	274849393.99	1272167081.04	5143272.35	65843881.74	747934.15	21972293.55	86673186.14	1470225.88	459415.79	8918745.62	30031987.69	45448630.72	11947205226.66	8598728.29	1355135.99	6824427.28	821920.2	6704396.86	737442.16	52466	38586758.45	1491685	9450612.39	134062.46	417817978.72	10042576.36	62139479.58	15674669.98	416308671.26	569611317.85	265695	14729394185.35	8322493.06	9622630.22	10889960.45	36483.83	110279.82	23783812.81	13409852	7787	1251717.47	277898725.53	67294	0	10957921.16	80306	76607.84	0	7345980.77	76042.08	21019723.25	856992.33	345944.51	2780201371.97	1406	32397	503469.26	4625922.01	0	47739408.13	707260.81	799203.96	0	2008596.65	1395.4	144135.86	0	159724.57	17753.46	3084392320.52	32981.54	799008.33	2417683.35	378827.44	0	13440	338844.94	0	1461554.18	39012502.03	3050888.47	2155466.81	1008861.55	2278758	0	18696363.74	4982.62	33498.27	100656.89	6319186.75	75615791.28	1852966.16	382293.35	0	0	0	0	1506137.41	3040534.14	0	336439295.18	0	1177.33	6029.16	15778.97	106702.78	498120.73	0	21515.62	4043945.62	1568209.04	3403	0	0	468520.2	0	13767.47	0	0	0	0	7789349.19	0	0	0	0	12579057.89	33635	69199.2	221315.51	2740	0	338194.82	0	0	7139.9	0	10363.75	262223	0	0	1019779.98	0	0	0	0	0	0	0	0	471324	0	0	0	0	0	0	553596.64	0	28369.53	189559895.43	2482750.1	0	0	0	0	39395	0
1119324762.44	1652167388.62	299340223.01	1839694.85	4203806489.76	1125522437.52	3210231909.45	12428725006.82	417030928.94	606652268.16	412774778.21	33991446.64	1806649557.74	40736330956.05	2392956204.54	112898578.13	4900384700.44	162858576.86	2380528670.07	12960395076.69	17747785985.14	392847703.48	34917791.76	1357346234.45	35321688.22	1243705543.77	4185329586.02	463459795.16	1140231371.11	6442516735.9	2406716327.5	17841924.16	101853722.41	695934646.52	27518095.41	4046374385.43	0	5396207121	242347725.23	262562627.54	14348005.54	183510645.2	1171329336.55	14015150.69	3695263.24	4667612749.91999	1841218100.37	1552140503.86	68082111.78	67000613.41	18515749309.11	1415508092.17	575417045.1	130189649.96	12881747.08	12586035.68	418171537.25	763800711.04	1544928383.41	1573270.54	53127715.75	1524186044.68	33905352.39	8591276136.63	217430228.25	4993301.07	251137720.98	99078999.36	295730815.26	12510657.08	52649395.99	22578264.32	40272717.86	30077013.92	4246124.93	6119402.44	27823226.38	2237012838.54	605165535.07	8074649984.64	2377494704.11	15818552.46	3304374764.85	491436959.25	234390557.01	210327398.53	1094842.03	592042.83	885595538.09	30150253.39	19454680.88	23587749.6	168419885.82	23903489.67	0	20372885.29	611878.95	202489	5656	0	64303.55	221230032.39	13374090.49	436083.62	1417184842.61	46380	258826632.11	319324633.54	276283021.76	0	689801902.08	2423631.61	72743757.82	4017723.56	1734113.84	278278.79	2384513.6	957616.39	6098591.08	0	1817105142.72	2137764.53	16026075.78	1131	2561654.76	10066.41	21225323.29	58668598.46	1001427.73	413905.21	199574596.44	153805632.18	60768876.51	704397.47	42507140.54	0	166345978.65	11666034.59	74471651.2	10902814.65	57032925.72	19554819.32	1890962.92	471058088.38	6022123.01	1273430.62	834954.55	87867.13	5369978.87	61383312.37	7919	356692166.12	785082.74	14462.96	13216886.99	45248	1426953.16	60019.85	1325767.24	2537193.6	921010.46	264244222.72	12555913.64	162655.05	195471.78	7674504.3	9487213.43	3017290.24	122713.51	5854867.18	4504635.83	172679.97	20102753.99	0	32805	30543	4051803.95	8391433.04	1749507.14	1131	3981671.04	4241107.35	533737.59	79162.33	378962	14706	1131	3989596.22	10823629.13	64408.37	1046.95	18100	39553.9	0	1131	1131	188004.39	0	0	56676.03	0	3212053.25	1610831.06	2865919.83	0	0	0	0	0	0	3161.55	699516.34	95792677.82	0	1077.15	0	0	0	0
27597598.04	331511927.37	47962170.87	1052474.29	319023140.3	811017096.899999	446190938.289999	1875647451.47	19975407.12	32364392.29	443449.05	16163133.62	239578310.7	5217473270.23	3216853080.68	2949737.09	629185105.76	177919793.29	1286155161.69	1645625189.85	2881315712.21	65451293	6133421.6	174137233.7	1599665.99	143046563.32	622321337.02	8154832.72	69268405.55	1462190421.44	663103632.19	4620100.16	10249413.68	44808875.21	250019.97	173710355.94	1831017081.26	0	32014529.29	47267755.16	13028056.36	19363646.27	325690849.95	1009218.36	860578.78	7066050483.03	153477055.66	254796181.84	1329490.11	11743103.17	1976473058.56	254636315.69	70196591.38	18659011.66	11590836.24	1691114.76	27028522.11	44126899.74	28027882.2	55661.6	10715823.92	219391989.97	78395	1339936007.79	6827459.8	7608.54	220940319.73	110757770.55	32842591.03	775381.84	1423796.23	9094030.69	129416.37	1737615.8	464375.12	219165.38	369583	1248169441.19	235490737.74	558764320.07	5186218.03	81095.92	100382665.37	62117332.16	46592052.34	12859697.31	169254.7	760174.46	1303083.45	1459802.26	194250.93	12098	9186810.54	0	0	146579.28	41438.42	0	12791.97	0	0	8647937.37	88634.54	6754.32	94758752.38	0	0	110249390.41	5573861.34	0	46740.5	6466158.34	4858.68	461002.39	0	76445.32	6044	0	0	0	27482900.38	0	697654.65	0	0	3192	106285279.92	5876372.79	36290147.3	0	29132670.49	28614551.45	3212874.12	0	3034965.1	0	4271926.46	0	111753199.09	1703815	5127720.77	1589118.38	3602934.21	192267.34	641125.21	52308.53	0	0	27369.72	4073718.12	0	69451202.47	7085	2571779.53	0	142052	1619091.46	0	0	0	0	140080.72	2542989.71	0	0	3295330.94	15152418.4	104670.89	0	41528.82	132779	69631.47	6686360	0	0	0	0	73443	8432.83	0	97177.44	0	3517	0	0	0	0	63034.66	196721007.61	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32465.3	3498402.21	0	0	0	0	0	0
12756670.95	82689697.9	6190827.75	194371.19	56750255.93	329481004.8	134371513.04	1594817373.22	3535323.42	2144021.44	618382.49	215322.63	14841757.85	864444116.03	93534120.65	15625528.71	101612114.56	1309593.89	79109568.98	517308322.43	621959407.53	8356007.67	514520.11	112621851.08	206708.76	118697304.46	88760150.92	34502127.2	37129292.09	434281111.24	492288052.7	284357.69	13452034.16	51276060.25	3373834.66	427496212.86	179733560.57	50542283.97	0	39543352.59	53175.51	4080823.89	20308184.86	87627.43	99293.86	195172770.64	349919141.74	28634001.59	188682.57	478114.31	2201094475.79	105030071.86	4337625182.03	747481.24	12924419.07	83547.45	369394.58	26781721.62	0	35658387.95	1358457.22	13803387.3	322030.68	2129516525.22	1233236.9	0	75178.63	595557.6	57798684.52	74544.09	64833.61	360037.72	283391.97	506405.71	361298.55	140368451.08	59251119.98	8692212.27	4626444.21	38912255.03	137395438.73	5582	420965586.3	12430543.17	4920645.91	5147859.27	2021	0	388990.71	663443.81	6191	0	238844405.96	8533	562193.53	498895.41	402265.5	23984.47	1360825.22	0	1474	2532140.55	50194	0	207853278.21	0	8184	1995377.21	1787830.87	0	20443443.54	0	0	5874	42531.99	0	111991.07	613367.3	0	1257	70944004.22	0	168189.6	620895.27	25478	20207	0	208999.73	3372	0	1518315.63	390112.11	399243.11	2422	544580.63	43173.57	843870.55	140960.14	4689131.29	147669.17	2491797.08	772984.79	0	54183228.06	138470.15	1539949.54	0	0	10695892.57	82175.41	0	40462876.8	3409	0	0	133560.11	0	0	0	6061.23	99934565.54	119225.02	15235.06	0	0	213324.86	15398.04	13766	0	0	0	5899	324313.43	0	0	2753	0	63515604.91	6548.76	104747.1	67488	12095.72	671109.17	0	0	0	0	0	6025.7	0	0	4682.1	0	5047	51160	16780	0	35272.12	114076.47	7116	0	0	0	0	0	0	902594.86	4453.96	342595.92	0	1703946.15	0	2677860.25	0	0	0	0	0	0
57007156.17	58148228.59	45619214.26	2521.03	50643349.63	263564398.6	305218205.05	1273133981.25	909014.12	83560	1200008.85	2271658.12	13938215.49	654055876.95	41051699.8	75532	83976818.19	1214169.23	45961466.78	232288721.4	491514666.58	11551575.08	3969520.3	201296684.31	5200.79	240617510.17	20287112.08	329134326.41	469000	350586930.86	435020978.92	948949.48	41074386.97	12171531.01	1448227.56	626432209.69	234760246.33	12240354.29	19077623.85	0	845960	1508899.99	9503375.33	219005.12	0	68615797.61	297993711.35	79083732.9499999	725896.76	2177697.58	868634712.039999	109087497.42	253616440.36	11463479.38	89794464.42	376962.46	5190851.1	1243502.84	4224430.78	7624	2334421.01	32984762.98	44342474.06	939870182.43	139269818.13	20921	8123995.48	957837.22	25965305.89	669191.02	523642	7688277.69	1734662.37	4507226.76	1889715.89	8126643.33	278662.05	9277168.14	20775374.58	82477479.87	1540187851.33	16926.82	543436194.32	1559732.65	26614938.55	15104582.74	93886	6824	5984208.23	7070726.68	0	0	1377440607.12	178595.04	0	18447	0	0	0	0	0	33852001.68	93656.98	121911.35	249429474.5	0	32456.33	97350.86	50730.57	0	767383043.38	45169.74	59041.74	4035.67	201698.47	1792965.23	179853.82	0	40690.17	32029.13	8212941.06	12387.78	10583101.77	0	0	556217.57	8950.67	2511565.95	72340.75	86745.9	46133410.28	540433.32	349615.98	505832.27	43781.94	63205.24	57190.55	22158	8060	1661	1130918.1	8530750.8	4559640.24	4140768.68	24278	0	15490	85669	0	9367411.24	0	10810737.31	21130.44	390814.29	0	29433106.43	21721.68	1445255.31	672212.14	62952.79	1289331.76	2546832.45	156526.6	0	5719325.02	602517.23	32917.24	0	17550.1	249813.07	0	1134.29	357536.12	0	0	0	0	27617726.39	47576.74	379050.75	3170.38	1241658.07	38209.14	0	0	0	0	306637.81	544108.15	152812.28	0	0	0	0	0	0	0	0	0	0	0	1140995.11	0	0	0	0	0	0	0	0	2818	3631042.86	2810736.53	0	0	0	277175.63	0	0
62613870.44	7999987.59	221271	808447.22	197762694.35	41936023.53	160834517.74	933192043.12	180422422.32	172525318.97	2481492.97	2477191.66	6509891.18	151475971.03	18955989.87	241592007.72	122274338.08	3703045.47	6326435.51	409474453.95	125716880.36	14237279.29	94756617.29	224499787.99	8514745.22	46443597.3	19673852.77	198084	8911466.6	589448453.04	1234431380.08	155878	1475032.78	272576776.45	0	56165293.84	67834037.96	43203927.82	23883291.7	10438660.2	0	149290804.18	4376693.17	745421.72	56575716.95	40167688.6	44117063.27	17849047.22	0	15609520.47	1604549199.8	7790631.67	5235939.18	11783187.19	0	0	5200	103230459.36	291204	0	309852	357000	8583	5397039554.28	2172	0	578061	2773533	2503360.31	1555221	733940	36587	376989	751186	0	0	0	85658933.8	1267308	86771690.19	203607.25	0	23004315.15	1988480.79	764668.82	68376	963298	0	1434758	0	0	82744613.36	0	284496	0	348279.43	1303415.3	0	0	0	0	62115.4	0	0	1444965.98	0	0	657621.45	0	0	80829.71	0	0	0	1020527	0	0	0	0	0	267582.15	0	0	0	0	0	22952.48	0	0	0	4595941.61	79927565.37	0	0	6145246.42	0	0	10222	1934174.14	0	938817	0	0	0	5184806.9	0	0	0	0	0	0	217784.01	0	0	28687240.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2029	0	0	0	0	0	513637.85	0	0	17822858.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
457971176.180001	25935221.87	129204.29	10286119.11	517434066.62	111489177.85	59825703.74	628260286.77	402451069.8	8152649.29	915276.33	810042.59	7309373.42	243600415.3	26548625.33	658552101.51	179993622.03	2709031.23	37579869.24	122896736.76	85588605.9099999	4198950.18	2450265.49	22389460.71	205638.52	66432424.14	12595867.46	699839.3	16162527.15	192126999.19	266307200.11	16248.82	4417266.73	278356620.07	0	57490773.77	53747276.07	11185035.88	20921018.79	14330589.36	44300084.54	0	6307281.82	22190026.94	511266.01	45980550.24	35341106.32	12515019.7	0	12723355.55	1632693369.92	34084257.25	32283643.37	7144939.18	151802.4	49117.94	35562.53	549429645.64	2388.52	1350	231285.8	2666407.65	1253644.78	363812455.6	3291	3251	3673995.56	23434382.99	4847090.12	100660.57	0	8269.09	2086.75	50719	5985	13795	0	7560965.28	11575385.81	66704233.43	1522830.06	3878	26290946.78	1986953.5	750309.04	257557.22	16754.3	219774	411645.86	56439	0	9804503.31	205229.77	0	0	87444968.53	0	2044	0	0	26418.77	953554.72	2622	0	39023450.11	1340	0	26741	884172.82	0	0	0	0	0	2855	69805.31	2723	0	0	0	5778094.69	1948324.54	3481	0	3748	0	0	812835.48	0	0	31123104.21	289174601.88	29657	27924.55	560884.38	0	30779.29	283583.2	529018.26	68378	175990.62	54728.27	28202	139403840.32	222587.6	0	0	0	350947.69	0	0	4644355.93	0	0	471044.86	25477.86	0	0	881309.99	0	0	251014.94	0	0	0	0	0	1674	0	4025131.3	130206	1007	10880	0	0	1196	1280.7	153348.37	0	0	9361174.84	91074.8	0	14796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3021	0	0	6001	0	0	0	0	0	0	36415	0	0	0	0	0	0
145698654.25	407841998.46	9012649.95	58988.72	666989374.62	212884828.32	526028653.400001	428992924.05	88967459.89	43344837.68	20052942.9	8962715.13	155943961.9	6791490904.81	280866732.03	30234919.12	14187007141.02	38076340.59	295406513.99	4659031167.41	2300061867	99761059.59	1742113.08	33785952.99	4743963.19	211122922.15	363762625.2	52292296.05	57619027.85	3157300013.35	262192556.54	803357.49	6599728.95	160059502.91	26648233.65	82669867.39	2184725429.53	608383933.06	33593378.08	92337813.07	14253005.26	9214223.04	0	4514887.73	1048777.52	574799395.56	117495165.61	330556726.45	15062557.53	22261328.97	941261739.85	162173936.23	46423966.37	16857529.89	15010657.69	2865167.34	8527708.74	37094894.54	554741208.24	5849000.1	2630288.24	104115043.62	5465429.04	774286532.02	4589188.91	632199.62	38966409.52	26210953.31	83465584.22	1590049.73	6861252.06	7805257.77	56216357.85	25885095.04	6143156.46	1365510.87	793849.19	379612934.56	45120589.04	362839986.95	321463019.13	13337268.35	68354535.02	37261070.07	24296538.71	34088076	326623.41	2863462.85	19776523.14	834036.13	2605629.95	278149.79	15128257.28	22540	0	354522.56	221845.23	4411670.49	0	13492	41373.4	76700294.24	91227.34	100574.69	91792568.61	0	5650	64258780.29	30456229.13	0	30297850.18	798069.3	368133701.68	14639479.72	0	4567121.64	0	0	592289.65	0	18356254.44	16086	1092899.89	61138	15426	0	270488.11	29666416.58	3637006.85	4929555.41	24354875.93	25295351.95	2401864.35	11089934.2	115822.54	17063	4397964.43	37409601.33	160992	235460.53	4285406.61	1024418.93	13825430.11	676431492.74	381408.43	12026	1266009.19	14449083.3	10884957.13	10925801.11	0	12661942.41	0	2076735.51	0	56273	0	2811560.39	5959744.96	0	0	29041172.38	36120774.76	9860111.2	0	8554897.29	64327341	2432352.61	2017403.36	3564745.15	0	0	5137	0	0	3294	0	8205697.18	81565.51	584607.41	8489853.38	17304950.26	1182884	227988.57	7830	0	0	137593.73	245114.62	10670	0	0	0	0	0	8268.36	0	0	0	0	0	0	33728	318394.32	0	0	0	0	0	0	0	1253055.58	19683646.96	0	0	0	0	0	0
