0	7.61e+12	4.67e+11	0	0	0	0	2.614e+12	5.4471e+13	0	0	0	2.079e+12	0	2.1186e+13	0	0	0	9.577e+12	4.3212e+13	2.1434e+13	2.529e+12	0	2.403e+12	0	0	1.0542e+13	0	0	0	0	9.86e+11	7.8e+11	0	4.076e+12	0	0	0	2.731e+12	8.89e+11	0	0	1.361e+12	0	0	0	0	0	4.221e+12	0	2.837e+12	0	5.31e+11	0	1.407e+13	3.735e+12	1.849e+12	1.1714e+13	1.0252e+13	0	6.493e+12	2.603e+12	6.5048e+13	1.223e+12	0	0	1.208e+13	1.968e+13	0	1.163e+12	0	1.2976e+13	0	0	0	5.95e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.239e+12	0	0	0	0	0	5.961e+12	0	0	0	2.235e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.118e+12	5.956e+12	2.759e+12	0	0	0	1.28541e+14	2.83459e+14	2.5965e+13	5.0083e+13	2.081e+12	3.159e+12	7.053e+12	3.599e+12	5.99e+11	4.4941e+13	4.173e+12	8.715e+12	1.54674e+14	8.011e+13	7.713e+12	7.07e+11	2.5838e+13	1.943e+12	6.896e+12	1.758e+13	0	4.808e+12	0	2.3928e+13	1.5373e+13	4.678e+12	0	2.049e+13	4.673e+12	0	1.984e+12	4.5889e+13	1.367e+12	0	2.658e+12	1.125e+12	1.578e+12	5.56e+11	3.1961e+13	8.3045e+13	9.29e+11	1.1226e+13	4.946e+12	1.29147e+14	6.9728e+13	1.805e+12	3.799e+12	4.5781e+13	3.46224e+14	7.4123e+13	2.342e+12	1.287e+12	6.8139e+13	4.08e+13	1.2719e+13	7.28472e+14	4.2434e+13	2.574e+12	3.0052e+13	0	2.4246e+14	2.307e+12	1.916e+12	7.14e+11	3.1627e+13	1.123e+12	2.069e+12	7.041e+12	6.4705e+13	0	0	0	5.73e+11	9.19e+11	5.8e+11	5.05e+11	0	0	0	0	6.51e+11	6.26e+11	0	0	0	0	0	1.82e+12	0	0	2.162e+12	2.882e+12	0	0	0	2.565e+12	1.5315e+13	0	3.37e+11	1.295e+12	8.904e+12	6.92e+12	5.6e+11	7.37e+11	0	0	4.132e+12	0	0	8.14e+11	0	1.691e+12	0	0	0	0	0	0	0	0	0	0	1.922e+12	8.75e+11	3.46e+11	4.36e+11	0	5.53e+11	0	1.09e+12	0	0	2.112e+12	4.46e+11	7.32e+11	0	2.861e+12	6.68e+11	0	0	0	0	0	0	1.391e+12	0
8.79e+11	6.9623e+13	2.06882e+14	2.01862e+14	2.4178e+13	4.087e+12	4.364e+12	2.505e+15	5.81047e+14	2.48817e+14	1.47312e+14	2.8489e+13	7.5065e+13	1.13251e+14	2.78451e+14	6.0335e+13	7.4399e+13	9.3392e+13	5.0244e+13	1.99313e+14	9.56457e+14	4.81818e+14	1.8054e+13	3.7916e+14	1.35897e+14	5.9189e+13	4.17172e+14	7.35e+11	6.2063e+13	4.0946e+13	9.47654e+14	1.01332e+15	9.06952e+14	1.2387e+13	2.29489e+14	9.4801e+13	3.0583e+13	5.6169e+13	3.78377e+14	1.0789e+14	5.61e+12	3.9484e+13	1.8982e+13	6.7411e+13	7.2282e+13	4.1529e+13	4.984e+13	2.9766e+13	2.13016e+14	1.77e+13	9.96779e+14	2.05795e+14	4.1929e+13	2.66314e+14	4.91077e+14	5.65008e+14	6.18466e+14	3.2325e+13	1.03111e+14	4.7368e+13	7.92821e+14	2.76097e+14	1.26499e+15	8.24371e+14	4.8325e+13	2.482e+13	2.77188e+14	0	4.3131e+13	5.6924e+13	9.348e+12	1.53892e+14	1.4715e+13	3.86788e+14	9.8784e+13	7.79423e+14	1.527e+12	4.615e+12	3.553e+12	3.836e+12	6.1447e+13	0	8.7684e+13	1.405e+12	0	1.01e+12	6.394e+12	1.3955e+13	1.0238e+14	3.237e+12	5.47e+11	8.34e+11	1.388e+12	4.1355e+13	1.6823e+13	1.0415e+13	2.81e+12	6.4397e+13	3.9519e+13	3.6582e+13	7.357e+12	2.009e+12	1.56911e+14	1.09379e+14	2.845e+13	1.8329e+13	1.4397e+13	1.1121e+13	6.7154e+13	6.3594e+13	8.724e+12	1.484e+12	2.147e+12	4.32e+13	8.171e+12	1.5595e+13	2.096e+12	2.2932e+13	6.095e+12	2.665e+12	1.0905e+13	6.8e+11	7.179e+12	1.433e+12	3.449e+12	2.9172e+13	9.11e+11	0	1.3755e+13	9.1e+11	6.8056e+13	7.941e+12	3.6479e+13	1.0583e+13	1.2418e+13	1.458e+12	6.52e+12	1.71e+12	0	4.3041e+13	6.342e+12	1.075e+13	4.211e+12	6.749e+13	1.7982e+13	2.198e+12	1.0101e+13	2.1811e+13	0	4.6433e+13	4.693e+12	5.6865e+13	5.347e+12
0	0	0	0	0	0	0	4.4547e+13	8.6761e+13	8.2e+11	0	0	0	0	1.1396e+13	0	0	0	0	5.06e+11	6.0188e+13	1.64e+12	0	6.046e+12	9.22e+11	0	2.6786e+13	0	0	0	0	1.088e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.881e+12	0	0	0	0	0	6.78e+11	2.076e+12	0	1.218e+12	0	0	2.8526e+14	0	4.8375e+13	2.602e+12	0	0	0	9.408e+12	0	0	0	3.211e+12	0	0	0	2.023e+13	0	0	0	0	0	0	0	4.82e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.047e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.129e+12	0	0	0	0	0	1.302e+12	2.78e+12	0	0	0	0	0	0	0	0	0	0	0	3.58e+11	0	0	0	0	0	0	0	0	0	6.31e+11	0	0	3.86e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88e+11	0	0	0	0	4.18e+11	5.88e+11	0	0	0	1.509e+12	0	3.931e+12	4.31e+11	0	0	0	1.7549e+13	0	0	0	0	0	0	0	1.595e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5.25e+11	8.2549e+13	5.6214e+13	5.1e+11	1.649e+12	8.301e+12	0	0	0	0	0	0	1.108e+12	3.524e+12	1.86044e+14	9.96e+11	0	1.9218e+13	0	0	9.366e+12	0	0	0	0	4.18e+11	6.47e+11	0	0	0	0	0	0	4.51e+11	0	0	0	0	0	0	3.539e+12	0	0	4.52e+11	9.84e+11	1.0496e+13	0	0	0	2.541e+12	1.786e+12	0	0	0	1.1061e+13	4.13e+11	8.6175e+13	6.44e+11	0	0	2.327e+12	2.1949e+13	6.77e+11	0	0	3.206e+12	0	0	0	2.149e+13	0	0	1.0707e+13	1.901e+12	0	0	4.392e+12	0	0	7.751e+12	0	0	0	0	0	0	0	0	0	1.107e+12	0	0	0	0	0	2.842e+12	0	0	0	0	0	8.07e+11	2.085e+12	0	0	0	3.52e+11	0	7.15e+11	0	0	0	0	0	0	0	0	6.224e+12	0	0	0	0	4.98e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.1492e+13	0	0	0	0	0	5.7135e+13	6.7745e+13	2.566e+12	9.46e+12	6.31e+11	2.225e+12	1.224e+12	4.96e+11	0	1.017e+13	1.829e+12	3.189e+12	3.8796e+13	6.3581e+13	3.254e+12	0	2.1428e+13	0	2.639e+12	1.4801e+13	0	0	0	2.542e+12	5.43e+12	7.57e+11	0	1.987e+12	0	0	3.67e+11	2.476e+12	3.4e+11	0	0	5.63e+11	1.2329e+13	9.61e+11	1.3482e+13	9.055e+12	0	5.69e+11	2.458e+12	6.944e+12	2.0361e+13	6.96e+11	0	3.631e+12	9.085e+12	3.526e+12	9.265e+12	7.71e+11	1.4291e+13	2.5718e+13	4.3716e+13	2.10953e+14	5.999e+12	0	8.719e+12	1.1084e+13	3.4142e+13	1.485e+12	2.195e+12	0	0	5.61e+11	0	0	2.6528e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17e+11	0	0	0	0	7.51e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2.895e+12	0	0	2.139e+12	0	6.0929e+13	8.38e+12	0	0	0	0	0	0	0	0	0	6.09e+11	2.651e+12	4.955e+12	0	0	9.14e+11	0	0	1.0226e+13	0	0	2.505e+12	0	0	0	0	0	0	0	0	7.56e+11	0	0	0	5.61e+11	0	0	0	0	0	0	0	1.782e+12	0	0	0	7.91e+11	1.153e+12	6.51e+11	0	0	0	1.308e+12	2.193e+12	1.1825e+13	0	0	0	9.11e+11	3.911e+12	0	0	0	1.498e+12	0	0	0	2.051e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.3288e+13	1.5174e+13	1.909e+12	0	0	2.29621e+14	2.8124e+13	2.775e+12	4.351e+12	3.45e+11	0	0	2.304e+12	0	0	0	5.57e+11	4.094e+12	6.2727e+13	0	1.065e+12	4.395e+12	7.64e+11	3.76e+11	1.61482e+14	0	8.93e+11	2.67e+12	1.6908e+13	1.17897e+14	5.818e+12	0	1.263e+12	5.91e+11	3.5e+11	2.988e+12	2.675e+12	4.71e+11	0	1.535e+12	0	1.81e+12	1.3192e+13	1.876e+12	0	0	0	3.42e+11	3.6e+12	2.7383e+13	0	8.027e+12	2.742e+12	5.197e+12	4.081e+12	0	3.47e+11	2.189e+12	2.5595e+13	0	4.1687e+13	3.9865e+13	1.308e+12	6.92e+11	1.967e+12	5.51772e+14	0	0	0	2.5367e+13	0	0	8.085e+12	1.3499e+13	0	0	0	0	0	0	8.345e+12	0	0	0	0	0	1.134e+13	0	0	3.146e+12	0	4.28e+11	0	0	0	1.761e+12	1.423e+13	3.212e+12	0	0	9.97e+11	0	0	3.37e+11	0	0	0	0	0	0	6.24e+11	0	0	0	0	1.3666e+13	1.0947e+13	0	3.014e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.828e+12	0	0	0	8.5e+11	0	0	1.937e+12	0	0
0	0	5.6991e+13	4.2755e+13	0	2.669e+12	5.78e+11	9.6946e+13	1.4149e+13	2.906e+12	1.204e+12	5.53e+11	4.387e+12	0	1.3555e+13	6.06e+11	6.13e+11	1.0375e+13	0	1.829e+12	1.3123e+13	0	1.926e+12	3.977e+12	1.232e+12	3.38e+12	2.30088e+14	0	0	8.061e+12	4.089e+12	6.883e+12	5.45e+11	0	6.998e+12	0	0	2.864e+12	0	7.86e+11	0	1.644e+12	5.93e+11	0	1.7167e+13	0	0	0	0	0	4.37e+12	5.995e+12	0	6.0024e+13	6.45e+11	4.547e+12	1.533e+12	0	0	0	6.773e+12	0	5.3666e+13	2.982e+12	6.494e+12	0	2.897e+12	1.6323e+13	0	0	5.42e+11	8.81e+11	1.126e+12	1.375e+12	1.649e+12	4.513e+13	2.1179e+13	1.81e+12	1.1804e+13	0	2.7e+12	0	0	0	0	0	0	3.33e+11	0	2.314e+12	0	0	0	9.17e+11	1.822e+12	0	0	0	0	0	0	0	1.628e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02e+11	0	0	0	2.846e+12	0	6.76e+11	0	0	6.58e+11	0	0	0	0	0	0	0	0	0	0
0	2.1277e+13	4.6726e+13	2.1213e+13	1.936e+12	5.65e+11	6.633e+12	5.35609e+14	7.17397e+14	4.5407e+13	4.0193e+13	2.0175e+13	1.582e+13	3.3336e+13	4.0065e+13	6.122e+12	2.1497e+13	2.8396e+13	1.7619e+13	4.7174e+13	1.36192e+15	5.21e+13	1.297e+12	1.39984e+14	6.486e+12	8.139e+12	1.09319e+14	4.84e+11	1.6596e+13	3.984e+12	7.0614e+13	7.2791e+13	5.1519e+13	2.558e+12	4.9858e+13	2.7761e+13	2.396e+12	1.4793e+13	8.4922e+13	1.3975e+13	0	6.314e+12	4.571e+12	8.688e+12	2.3406e+13	4.5925e+13	3.6328e+13	1.2661e+13	5.9964e+13	7.726e+12	2.88885e+14	4.5312e+13	9.379e+12	4.4064e+13	1.1899e+14	2.53451e+14	1.80214e+14	1.2654e+13	1.0235e+13	4.0807e+13	2.09076e+15	7.9614e+13	4.50607e+15	7.5652e+13	5.11e+13	7.818e+12	1.1794e+14	1.22292e+15	1.9297e+13	5.527e+12	1.8953e+13	7.4153e+13	3.171e+12	1.6801e+13	1.5226e+13	0	5.01e+11	0	5.883e+12	4.774e+12	4.859e+12	1.807e+12	6.111e+12	1.517e+12	0	1.701e+12	6.87e+11	4.984e+12	3.885e+12	1.194e+12	8.23e+11	0	0	5.077e+12	4.955e+12	6.295e+12	1.325e+12	1.8923e+13	1.6605e+13	3.906e+12	1.5161e+13	2.775e+12	1.4499e+13	2.3641e+13	1.1299e+13	3.764e+12	4.156e+12	7.125e+12	2.8631e+13	1.3519e+13	5.123e+12	4.982e+12	8.512e+12	2.0905e+13	4.447e+12	3.687e+12	0	1.132e+12	5.562e+12	2.38e+12	3.101e+12	0	9.243e+12	9e+11	3.281e+12	3.093e+12	1.136e+12	0	6.041e+12	0	1.4748e+13	6.4e+11	1.96e+12	1.586e+12	7.112e+12	0	6.094e+12	3.423e+12	0	6.476e+12	3.46e+12	4.333e+12	2.565e+12	3.5814e+13	1.705e+12	0	0	0	0	0	0	0	0
0	0	0	2.042e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.202e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.915e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.235e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.728e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.372e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.67e+11	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3.61e+11	1.29e+12	5.385e+12	6.31e+11	0	0	0	0	6.03e+11	0	0	0	0	0	8.2791e+13	8.79e+11	0	1.061e+12	0	0	2.822e+12	0	0	0	0	0	6.66e+11	0	0	0	0	0	7.17e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.63e+11	4.72e+11	0	0	0	0	4.91e+11	0	3.901e+12	0	0	0	0	6.98e+12	3.3e+11	0	7.186e+12	4.77e+11	0	0	0	4.006e+12	0	0	0	2.208e+12	0	0	0	1.504e+12	0	7.78e+11	0	0	0	0	0	0	0	0	0	1.251e+12	0	0	0	0	0	1.057e+12	8.87e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.353e+12	0	0	5.05e+11	0	0	0	3.721e+12	0	4.65e+11	0	0	5.04e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	4.902e+12	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.947e+12	1.869e+12	0	3.41e+11	0	0	0	0	0	0	0	0	4.28e+11	1.9996e+13	0	0	0	0	0	4.893e+12	0	0	0	0	0	0	0	0	0	0	0	0	5.09e+11	0	0	0	0	0	0	0	0	0	0	0	1.165e+12	0	0	0	0	0	0	0	0	7.86e+11	0	7.627e+12	0	0	0	0	1.944e+12	0	0	0	0	0	0	0	1.017e+12	0	0	8.77e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81e+11	0	0	0	0	0	0	0	0	0	0	0	0	6.8e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.88e+11	0	3.53e+11	0	0	0	0	4.323e+13	2.292e+12	0	1.896e+12	0	3.27e+11	0	4.529e+12	0	1.559e+12	0	0	2.558e+12	2.365e+12	0	0	4.301e+12	0	0	2.2973e+13	0	3.001e+12	0	0	5.642e+12	9.4e+11	7.34e+11	0	0	0	0	5.74e+11	0	0	0	0	0	0	0	2.009e+12	0	0	0	5.13e+12	0	3.934e+12	4.303e+12	0	1.367e+12	0	3.42e+11	0	0	4.16e+11	1.436e+12	1.5605e+13	5.479e+12	0	0	1.986e+12	4.3555e+13	5.93e+11	0	0	0	0	1.936e+12	3.98e+11	1.785e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	8.37e+12	0	0	0	0	0	0	0	0	0	0	4.699e+12	4.75e+11	0	0	0	5.66e+11	0	3.92e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69e+11	0	0	0	0	0	0	2.988e+12	0	0	0	0	1.092e+12	0	0	0	1.003e+12	0	0	0	0	4.02e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.217e+12	0	0	0	2.31869e+14	3.611e+12	3.87e+11	0	6.35e+11	0	0	0	0	0	0	0	0	1.328e+12	8.73e+11	0	0	0	0	2.342e+12	0	0	0	0	0	0	0	0	4.98e+11	0	0	0	0	0	0	0	0	0	0	0	0	1.6277e+13	0	5.5598e+13	0	0	0	9.208e+12	5.7e+11	9.647e+12	0	0	0	0	0	3.831e+12	7.642e+12	0	0	0	5.028e+13	0	0	7.14e+11	0	0	0	0	8.31e+11	0	0	0	0	0	0	0	0	0	0	0	0	9.899e+12	0	1.898e+12	0	0	1.6906e+13	4.08e+11	0	0	0	4.74e+11	9.205e+12	1.1318e+13	0	0	0	0	0	0	0	3.911e+12	3.66e+11	0	0	1.867e+12	0	0	0	0	0	0	0	0	0	4.57e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24e+11	6.25e+11	0	0	3.53e+11	9.35e+11	0	6.56e+11	0	1.7336e+13	0	0	0
0	2.639e+12	0	0	0	0	0	0	2.221e+12	0	0	0	0	0	0	0	0	0	0	1.657e+12	1.1022e+13	1.164e+12	0	0	0	0	2.74e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.967e+12	0	5.991e+12	0	0	0	0	0	3.769e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5.82e+11	0	0	0	0	0	0	0	0	0	0	0	0	5.1e+11	0	0	0	0	0	4.63e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2.858e+12	0	0	0	0	0	0	0	0	0	0	0	4.081e+12	0	0	0	0	0	1.659e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.945e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.74e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.121e+12	7.22e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76e+11	3.839e+12	0	0	0	0	0	0	2.04e+12	0	0	0	0	1.1033e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9.5138e+13	1.6234e+13	0	0	0	3.63e+11	0	0	0	0	4.02e+11	0	0	1.834e+12	0	0	4.95e+12	0	0	2.5668e+13	0	0	0	0	0	0	0	0	0	0	0	5.165e+12	0	0	0	4.91e+11	0	0	0	0	0	0	0	5.459e+12	0	0	5.93e+11	1.432e+12	8.778e+12	2.961e+12	0	0	0	3.715e+12	0	3.3119e+13	4.606e+12	0	0	3.025e+12	2.543e+12	0	0	0	0	0	0	0	4.708e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7056e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1898e+13	0	0	0	0	0	0	0	0	0	0	0	2.277e+12	0	1.8859e+13	0	0	0	8.112e+12	8.8e+11	0	1.228e+12	0	0	0	0	0	0	0	0	0
0	0	0	0	1.131e+12	0	0	1.70569e+14	0	0	0	0	0	0	0	0	0	0	0	0	4.44e+11	0	0	4.783e+12	0	0	1.892e+12	0	0	0	0	8.04e+11	1.119e+12	0	0	1.232e+12	0	0	0	4.763e+12	0	0	0	0	0	0	0	0	0	0	9.755e+12	0	0	0	3.0742e+13	0	0	0	0	0	3.35e+11	0	1.654e+12	2.8278e+13	0	0	0	8.3823e+13	0	0	0	0	0	5.52e+11	0	5.99e+11	0	0	0	0	0	0	5.661e+12	0	0	0	0	4.22e+11	0	0	0	0	0	2.147e+12	0	0	0	0	0	2.069e+12	0	0	0	0	0	0	0	0	0	0	0	0	4.21e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35e+11	0	0	0	0	0	5.41e+11	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	3.27e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5.659e+12	0	0	0	0	0	0	4.44e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.461e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5.43e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.565e+12	0	0	0	0	0	0	0	0	0	0	2.453e+12	0	1.282e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8.07e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.957e+13	0	0	0	0	0	0	0	0	0	0	0	1.6095e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.475e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4.4725e+13	1.317e+12	0	1.079e+12	0	0	3.38e+11	0	0	0	0	0	4.02e+11	2.822e+12	0	0	3.423e+12	0	0	6.496e+12	0	0	0	0	5.88e+11	3.769e+12	0	0	4.8e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.797e+12	1.548e+12	0	0	1.1429e+13	0	8.61e+11	0	0	0	7.29e+11	0	2.98e+12	2.4882e+13	0	0	0	3.851e+13	0	0	0	0	0	0	0	8.22e+11	0	0	0	0	0	0	7.191e+12	0	0	0	0	0	3.167e+12	0	0	0	0	0	0	0	0	0	0	2.479e+12	0	0	0	0	0	0	0	0	0	0	0	0	7.88e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.36e+11	0	0	0	0	0	2.299e+12	0	0	0
