4.82375e+12	1.89572e+13	6.92916e+12	1.68822e+14	1.96019e+14	1.26058e+14	9.3752e+11	1.47644e+12	4.56438e+12	2.91334e+12	4.4247e+14	2.48038e+13	3.1717e+15	8.43306e+14	1.54609e+13	6.88967e+12	4.53e+08	1.55706e+12	6.46e+09	1.09758e+13	3.06155e+13	6.78253e+11	6.16715e+11	2.46624e+12	0	1.0596e+10	4.0407e+12	6.642e+09	0	3.79616e+12	3.0153e+10	0	4.72e+08	1.13276e+12	1.19923e+14	6.16702e+14	2.26803e+14	1.01857e+11	1.9461e+14	3.09411e+12	0	2.04112e+12	4.19595e+14	0	1.8855e+10	1.1359e+11	0	0	6.4224e+10	1.00825e+13	8.9737e+13	0	6.7429e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1109e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48315e+12	0	0	0	0	0	0	0	0	0	0	0	0	7.782e+09	0	0	9.186e+09	0	0	8.863e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55021e+12	0	0	0	0	0	0	0	4.4774e+10	0	0	0	0	0	0	0	1.28499e+13	0	0	0	0	0	0	0	0	0	0
3.56247e+14	2.48453e+13	3.1415e+13	1.02583e+14	2.25041e+12	2.35773e+12	4.98191e+11	5.4404e+10	1.09983e+14	2.76274e+13	8.53761e+13	1.2358e+13	1.83336e+13	1.47597e+12	9.7908e+11	6.6957e+12	4.009e+09	1.97264e+12	0	2.5478e+11	3.0422e+10	8.47196e+11	6.28487e+12	3.64368e+13	1.9582e+10	0	2.15901e+11	6.64e+09	0	1.46832e+12	1.4654e+10	6.745e+09	0	8.27535e+12	4.31144e+13	1.73246e+13	1.9194e+10	2.33534e+13	3.77584e+13	8.15747e+12	2.42341e+11	4.77992e+13	2.39514e+12	0	5.5967e+10	3.91403e+12	1.63674e+13	0	9.99342e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.262e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7295e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.04508e+13	1.31157e+11	0	1.02009e+12	4.1552e+10	0	1.21761e+11	0	0	0	2.60442e+12	5.25787e+12	1.96808e+11	3.30179e+12	1.02375e+11	0	0	0	0	1.67567e+11	9.9686e+10	0	0	4.6784e+10	0	0	0	0	0	3.48781e+12	2.1642e+10	2.109e+09	0	0	2.60483e+13	1.79563e+12	5.21182e+11	0	4.52539e+12	1.46412e+11	7.48e+08	1.43e+09	9.25593e+11	0	0	0	0	0	0	0	2.111e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06894e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.375e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.164e+09	0	0	5.16654e+11	0	0	0	0	0	0	0	8.28e+08	8.09858e+11	2.913e+09	5.4288e+10	0	6.8005e+10	0	0	0	2.4279e+10	0	0	0	0	0	0	0	0	0	1.6752e+10	0	0	0	0	1.2304e+10	1.28247e+11	0	8.9854e+10	0	3.151e+09	0	1.2988e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06e+09	0	0	0	0	0	0	0	0	0	0
1.64884e+13	1.00869e+13	4.644e+09	4.45732e+13	7.198e+10	0	1.7208e+10	0	1.71861e+11	2.16319e+12	6.16591e+12	0	1.79499e+13	1.199e+09	2.008e+09	0	2.0541e+10	0	0	0	4.698e+09	1.54203e+11	0	1.9508e+10	1.727e+09	0	0	0	0	2.34224e+11	0	1.025e+09	1.28851e+12	4.4426e+10	8.191e+09	4.72148e+13	0	0	2.90697e+12	0	0	0	1.91762e+12	0	0	0	7.38293e+12	4.317e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.44821e+11	0	1.80623e+12	0	0	0	0	0	1.60993e+12	7.85416e+11	3.0727e+11	4.61865e+11	1.67306e+11	2.8631e+10	6.0698e+10	1.73096e+11	0	0	0	3.238e+09	1.68489e+11	0	5.85101e+11	0	0	0	0	0	1.65514e+12	5.099e+09	0	3.53308e+11	0	1.2252e+10	2.12246e+11	3.09577e+11	0	2.68749e+11	0	0	2.0266e+10	8.5037e+10	0	0	5.4309e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.543e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9624e+11	0	1.1392e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.41628e+11	4.4348e+11	0	1.26929e+13	0	0	1.078e+10	0	0	0	1.79512e+11	2.244e+09	1.47599e+13	2.37372e+12	4.6237e+10	0	0	0	7.76014e+11	1.512e+09	1.50843e+11	0	3.3102e+10	7.15981e+11	0	0	0	0	0	0	8.112e+09	0	0	0	0	7.03675e+11	6.0033e+11	0	4.61605e+13	0	0	0	6.689e+09	0	0	0	0	0	0	6.29039e+11	0	0	3.4178e+10	0	1.21411e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2113e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.41346e+13	7.05352e+11	1.22111e+11	4.12754e+11	6.54048e+12	0	2.81664e+12	0	2.2063e+12	0	1.0961e+13	4.54223e+12	3.77307e+13	5.24503e+12	2.02458e+12	0	1.11193e+11	6.91787e+12	2.2998e+10	9.04902e+11	1.84447e+12	3.65413e+12	3.43813e+12	1.44679e+12	1.88961e+11	0	0	0	0	0	8.24011e+11	8.548e+09	5.19975e+12	0	4.34555e+12	2.14016e+13	1.78995e+12	4.86775e+11	5.00964e+13	5.82869e+11	2.14009e+12	1.5608e+10	2.71748e+13	0	0	2.91915e+11	1.71112e+12	1.66836e+11	0	8.173e+09	1.7193e+10	0	0	0	1.4602e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9372e+10	0	1.09278e+12	6.09e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6382e+10	1.6674e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.28465e+13	4.53146e+13	1.41569e+12	4.8693e+11	6.36649e+12	0	4.03687e+11	0	2.09176e+12	0	1.13334e+13	8.9165e+10	2.03331e+13	2.95261e+13	8.21378e+11	1.20716e+13	1.20134e+12	7.21517e+11	0	1.08371e+12	5.2857e+10	0	3.01622e+11	0	9.36192e+11	3.81728e+13	7.78203e+12	0	1.5836e+10	2.41225e+13	5.77358e+11	0	0	3.5928e+10	1.23546e+12	4.49553e+12	1.81989e+12	3.26451e+13	8.69387e+12	7.24e+09	0	1.02396e+13	3.7887e+12	0	1.4183e+10	2.17264e+12	0	0	0	5.8153e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22775e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5088e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.123e+09	0	0	0	0	1.2139e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.91613e+12	5.817e+09	0	4.47918e+12	0	0	5.585e+09	0	0	0	7.0645e+11	1.50204e+11	8.01081e+12	4.9902e+10	6.9714e+10	0	1.0543e+10	0	6.00169e+12	2.7328e+10	2.8355e+10	0	4.49e+09	5.63717e+11	3.1678e+10	0	4.51e+08	0	0	0	5.3067e+10	0	0	1.96578e+12	1.1664e+10	1.90302e+11	2.47251e+12	0	5.02976e+13	1.6286e+10	1.774e+09	5.218e+10	1.63387e+11	0	0	0	0	0	0	8.9324e+10	2.53065e+11	0	4.4467e+10	0	1.91409e+11	0	0	0	7.82643e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.43227e+11	6.91484e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.914e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20829e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60042e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.59044e+12	1.9239e+10	0	9.08911e+11	4.38414e+11	2.9113e+10	4.9768e+11	2.2222e+10	0	0	1.06651e+12	3.28549e+11	4.69669e+13	4.78371e+11	4.2552e+11	0	1.14288e+11	9.5492e+10	3.18577e+12	5.6787e+10	1.8851e+10	0	1.62972e+11	1.0019e+10	0	0	0	0	0	7.94e+08	4.1979e+10	1.217e+09	1.118e+09	0	1.62651e+11	1.62737e+12	4.75533e+12	0	3.12061e+13	0	8.299e+09	0	1.61396e+11	0	2.2433e+10	0	0	1.1015e+10	0	3.48885e+11	0	0	2.1309e+11	0	1.06824e+11	0	0	0	9.74362e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5385e+12	0	4.38868e+12	0	6.43162e+11	0	0	0	1.5158e+10	0	0	0	0	0	0	0	0	0	0	0	0	4.5905e+10	0	9.7284e+10	0	0	0	0	0	0	0	0	0	0	1.349e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95315e+12	0	0	3.462e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97642e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6836e+10	0	0	4.03528e+12	0	0	0	0	0	0	1.20113e+11	6.817e+09	2.44366e+13	0	1.69612e+11	0	0	0	1.64435e+12	0	1.83612e+11	0	0	2.7098e+12	0	0	0	0	0	0	0	0	0	0	0	3.97012e+11	1.88947e+11	0	9.06264e+13	0	1.305e+09	0	1.05381e+11	0	0	0	0	0	0	9.2314e+10	0	0	5.90464e+11	0	8.106e+09	0	0	0	1.65481e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48473e+12	4.72868e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.034e+09	0	6.3709e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26045e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35705e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.01937e+14	5.89663e+12	1.93623e+12	2.34536e+12	1.07342e+12	0	2.5617e+11	0	6.01667e+12	0	9.96285e+12	1.23701e+12	3.21743e+13	3.59642e+13	6.65187e+12	1.46027e+12	2.44499e+11	7.09549e+13	0	3.43427e+11	1.26658e+12	8.74029e+11	1.73756e+13	3.6659e+10	0	5.22339e+13	5.4954e+10	0	0	6.37825e+12	7.96662e+11	6.59155e+11	0	1.34646e+14	5.5792e+12	2.60036e+14	3.376e+10	1.08911e+11	7.06054e+13	3.14782e+11	3.69223e+12	8.72147e+11	6.93069e+12	0	1.6369e+10	0	0	0	0	1.56351e+11	0	0	0	0	1.8022e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.041e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53904e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01373e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04075e+11	0	8.87e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.39631e+12	1.37024e+11	0	2.19883e+11	0	0	2.74162e+11	0	0	0	1.58522e+13	1.0977e+10	9.84893e+12	4.25507e+12	1.576e+10	1.27498e+11	2.034e+11	0	0	0	1.1758e+10	2.09789e+11	0	0	0	0	0	0	0	0	2.69004e+11	0	0	0	2.913e+09	7.52741e+11	6.2336e+10	0	1.65437e+12	0	9.352e+09	0	1.72677e+12	0	2.976e+09	0	3.0719e+10	0	0	2.52983e+12	6.2237e+10	0	0	0	7.08082e+12	0	0	0	3.32197e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85e+08	0	2.973e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29905e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22863e+11	0	0	0	0	3.48006e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.33677e+11	0	0	4.8713e+10	0	0	7.48383e+11	0	0	0	6.6319e+10	1.14198e+11	2.19448e+12	0	0	0	2.5119e+10	2.24714e+12	0	0	9.31e+08	3.75895e+11	0	8.7354e+10	0	0	0	0	0	7.05192e+11	0	3.05158e+11	0	5.71263e+11	3.39914e+11	1.06402e+12	8.4354e+10	0	2.11533e+12	0	5.11609e+12	2.33722e+11	1.06003e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3037e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.40723e+14	0	7.28749e+12	1.01504e+14	2.97832e+13	1.22054e+12	6.64861e+12	1.86624e+12	8.49013e+12	2.70135e+11	2.89488e+13	7.94046e+12	1.15004e+14	1.93043e+13	1.90306e+13	4.26104e+13	7.59819e+12	7.04557e+12	0	5.23766e+12	1.03565e+13	3.7287e+12	3.55443e+12	3.22751e+12	6.67976e+11	1.35731e+13	2.71053e+12	7.0417e+10	0	8.13295e+12	4.86272e+12	0	5.85933e+12	8.39784e+12	1.98737e+13	1.90701e+14	1.06159e+13	5.55906e+12	1.3889e+14	4.04273e+12	2.87998e+12	3.25138e+12	3.10359e+13	2.46628e+12	3.38883e+12	1.67448e+13	0	4.00271e+11	0	5.22e+08	1.19689e+12	2.91789e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.366e+09	1.398e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1894e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9359e+10	0	0	3.272e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2017e+10	0	0	0	0	5.73489e+11	0	0	0	0	0	3.404e+09	0	0	0	0	0	0	0	0	0	7.844e+10	0	0	0	0	0	0	0	0	0	0
6.40329e+12	7.2257e+10	0	5.46375e+12	3.062e+09	1.88581e+11	1.18991e+11	3.7627e+10	1.22136e+11	0	8.75762e+12	7.873e+10	5.1568e+13	3.47595e+12	8.25577e+11	0	1.46483e+12	3.79542e+11	3.91139e+12	9.612e+09	1.6204e+10	1.8671e+10	0	2.373e+09	0	0	9.307e+09	0	0	1.8072e+10	0	7.17e+08	0	1.18157e+12	4.45185e+12	1.17908e+13	1.121e+13	0	7.11215e+13	3.89957e+11	8.52137e+11	5.645e+09	9.58233e+12	0	0	0	0	0	2.7464e+10	1.38384e+11	5.5542e+11	0	2.13635e+13	2.53038e+11	3.2664e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56039e+12	0	0	6.6515e+10	0	0	0	1.81624e+11	0	0	0	0	0	0	0	0	0	0	0	0	2.85436e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6993e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6646e+13	4.36852e+11	0	8.55394e+13	4.96635e+12	4.40742e+11	9.65583e+12	1.14279e+12	8.5563e+10	0	2.98267e+13	2.82223e+13	7.73427e+14	5.93266e+12	3.2472e+13	2.677e+09	3.11257e+12	1.18121e+12	2.53503e+12	1.03076e+12	2.54367e+13	3.98844e+11	2.61841e+13	9.80084e+11	8.2e+08	2.44117e+11	1.0328e+11	1.59789e+12	0	2.87923e+12	9.75731e+12	0	5.2994e+10	9.27278e+12	7.68999e+12	1.48747e+14	3.67087e+13	0	2.68672e+13	5.73168e+11	6.9299e+11	2.39675e+12	4.04772e+13	0	0	0	1.00393e+12	0	5.35541e+11	3.97936e+11	1.16139e+11	4.22009e+13	1.0176e+13	4.23781e+12	2.49032e+11	0	0	0	3.34041e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.605e+09	6.39251e+11	4.36252e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13293e+12	0	0	0	0	0	0	0	0	0	0	0	0	6.5568e+10	0	0	1.1891e+12	0	0	4.12778e+12	0	0	0	0	1.356e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93847e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98e+11	0	0	0	0	1.55778e+11	0	2.56216e+11	1.65405e+13	0	0	0	1.02938e+12	7.24247e+12	0	0	0	0	0	0	1.10539e+13	0	0	0	5.9e+10	0	0	0	2.995e+09	0	0	0	0	0	0	0	0	0	0
1.60541e+13	1.17823e+12	0	1.29601e+14	1.64442e+13	1.05952e+13	4.0177e+12	4.9615e+10	4.09133e+11	0	4.76067e+14	1.0423e+13	2.23094e+14	1.03631e+14	1.17942e+12	2.24324e+12	4.5655e+10	4.0519e+10	0	5.09283e+11	9.90771e+12	4.0437e+10	1.0973e+12	4.79162e+12	6.0924e+10	0	3.20578e+12	0	0	1.503e+09	6.331e+09	0	9.49126e+11	1.02037e+13	2.59739e+13	1.27579e+14	1.37152e+13	0	2.55867e+13	3.86082e+11	1.436e+09	8.6318e+10	2.50832e+14	0	0	4.1664e+10	0	2.4636e+12	8.2939e+10	5.0725e+10	4.49978e+12	0	0	0	1.24845e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.58e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7803e+10	6.5539e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.191e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7488e+10	0	0	0	0	1.56811e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3269e+10	0	0	0	0	0	0	0	0	0	0
2.30279e+12	0	0	1.4701e+10	0	0	7.452e+09	0	0	0	4.46172e+11	1.7933e+10	4.45892e+12	0	6.0263e+10	0	0	0	0	2.794e+09	0	0	0	0	0	2.21323e+11	0	0	0	0	0	0	0	0	0	2.2021e+10	2.3256e+10	0	3.252e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.067e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.83276e+13	5.25287e+12	1.39218e+11	1.62878e+13	3.49323e+12	5.5984e+10	1.01933e+12	8.2425e+10	7.51023e+12	0	1.04823e+14	2.59553e+12	5.08962e+13	9.42672e+12	1.83782e+12	3.22748e+11	0	5.0878e+10	0	2.614e+09	4.89639e+12	1.99688e+11	1.74685e+11	8.10411e+11	0	1.24103e+12	2.83637e+11	1.8064e+10	0	5.45303e+11	1.84339e+11	1.3057e+10	0	6.3401e+10	3.38803e+12	2.42136e+13	1.37122e+12	0	1.1291e+13	1.93367e+12	1.8097e+10	2.196e+10	1.76184e+12	0	1.7924e+10	3.612e+09	0	6.38063e+11	0	4.19351e+11	3.4578e+10	0	0	0	6.06938e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.752e+09	0	0	1.2965e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47757e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.613e+09	0	0	0	0	0	6.08e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62146e+11	0	0	0	0	0	7.776e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.56346e+12	6.311e+09	0	1.40518e+13	0	0	3.16793e+11	8.332e+09	0	0	1.24413e+13	2.23543e+12	3.61388e+14	4.61171e+11	4.22293e+11	6.247e+09	4.0487e+11	1.98018e+11	4.5155e+10	2.5785e+10	3.98385e+11	8.139e+09	7.362e+10	0	0	0	8.896e+10	0	0	7.8634e+10	1.3677e+10	0	0	0	8.31427e+12	6.49051e+12	5.49886e+12	0	1.33424e+12	0	9.01e+08	0	1.73955e+12	0	0	0	0	0	0	1.70572e+11	9.034e+09	4.2045e+10	5.01e+09	0	2.75581e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71489e+12	0	2.646e+09	2.252e+09	0	0	0	1.17852e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4746e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.29e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.166e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.13344e+12	0	1.697e+10	5.28714e+11	3.427e+09	0	7.6073e+10	0	0	0	3.03177e+11	3.1704e+10	1.24051e+12	0	2.60737e+11	1.60592e+13	1.09e+09	1.92713e+11	0	0	1.00702e+11	1.3812e+10	1.72583e+11	5.4563e+10	0	5.3e+08	0	0	0	2.47725e+11	2.75954e+11	0	0	0	2.0246e+10	1.2874e+11	4.89817e+11	8.4775e+10	2.934e+09	0	2.227e+09	2.05928e+13	1.19468e+11	0	0	0	1.43025e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
