1.98774e+13	0	7.67e+08	1.273e+14	6.13066e+13	0	2.78167e+14	0	8.4852e+10	1.0706e+10	0	4.38314e+14	6.68643e+12	6.84038e+14	5.26015e+13	1.05043e+12	3.74919e+12	1.80314e+11	1.96265e+12	2.64561e+12	3.6831e+10	9.03731e+11	0	0	1.3725e+10	0	2.73712e+11	7.7907e+10	2.60199e+11	2.30162e+12	1.06248e+14	1.54253e+14	5.20937e+11	1.59912e+14	8.28662e+11	0	9.13117e+11	7.0937e+10	0	0	1.55762e+12	0	1.941e+09	1.0392e+11	5.6894e+10	2.054e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4967e+10	0	0	0	0	0	0	0	0	7.1049e+10	0	0	0	0	1.148e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.30297e+11	0	0	0	0	0	4.67443e+12	0	0	0	5.4661e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.12289e+11	0	0	1.0321e+10	0	0	0	0	0	0	0	1.71493e+11	4.988e+09	4.56513e+12	5.5255e+10	1.0807e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.68e+08	0	1.11248e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	7.6516e+10	0	0	7.892e+09	0	0	0	0	8.80171e+13	6.8128e+10	0	2.8811e+10	0	8.303e+09	0	1.9571e+10	0	1.082e+09	0	0	0	0	0	0	0	0	0	5.132e+10	8.99722e+12	0	2.74464e+11	0	0	0	0	0	3.2112e+10	0	0	0	6.34919e+13	0	2.60259e+12	0	0	0	9.5714e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15317e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44189e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8974e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.67192e+13	1.06031e+13	2.38803e+11	1.70327e+13	3.90283e+12	1.2583e+10	1.45165e+13	2.30649e+11	0	0	1.4103e+10	1.07784e+14	1.63527e+12	6.73724e+13	3.63374e+12	3.07775e+11	9.64999e+11	5.43728e+11	5.837e+09	6.53838e+11	9.1514e+10	1.79725e+11	8.513e+09	0	8.4075e+10	0	4.22705e+11	1.22153e+11	3.79e+09	2.00514e+11	1.14937e+12	2.93888e+13	0	5.44356e+12	1.20707e+12	4.94e+09	3.0689e+10	5.4528e+10	0	1.05822e+13	6.0207e+10	0	0	4.713e+11	0	8.489e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.024e+09	0	0	0	0	0	0	5.37899e+11	0	0	0	0	0	0	0	0	2.57685e+11	0	0	0	0	0	0	0	0	0	0	0	0	4.28744e+11	0	0	0	0	0	2.916e+09	4.588e+09	0	0	4.8524e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.785e+10	1.43797e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.52538e+12	0	0	1.25241e+13	1.757e+09	0	1.90422e+12	0	0	8.071e+09	0	1.45844e+13	1.40232e+12	3.57437e+14	1.20766e+12	5.0515e+10	7.44214e+11	5.22559e+11	9.1068e+10	5.72504e+11	0	7.56834e+11	0	1.9554e+10	0	0	5.6227e+10	8.623e+10	0	0	8.48365e+12	1.48745e+13	0	1.67732e+12	1.15665e+13	2.4492e+10	0	1.8362e+10	0	0	0	0	0	1.96098e+11	0	7.966e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00792e+11	0	0	0	0	0	0	0	0	2.04829e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2429e+10	0	0	0	1.9778e+10	0	8.852e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.237e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.7083e+11	0	0	3.7429e+10	0	0	2.903e+09	0	0	8.813e+09	0	2.6952e+10	0	1.99076e+12	1.0179e+10	7.5e+08	1.30889e+11	0	0	0	4.5387e+10	0	0	4.9937e+10	0	0	5.4127e+10	3.08243e+11	4.1068e+10	0	6.42345e+11	1.2648e+10	0	7.0507e+10	0	0	9.40949e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.02892e+15	6.01752e+14	1.37154e+12	3.46968e+14	1.63905e+14	0	1.99851e+13	0	1.50406e+14	4.452e+09	3.01674e+13	8.53321e+14	2.69229e+12	1.16025e+15	9.70868e+14	1.22808e+11	9.9714e+10	1.84718e+14	2.01598e+11	3.80536e+11	3.06312e+14	1.454e+09	0	2.93166e+12	8.44404e+13	3.65447e+14	9.16674e+12	9.1396e+10	0	3.19293e+14	4.46471e+13	2.41144e+14	0	1.00993e+14	4.51379e+12	2.01884e+11	9.21652e+11	8.2338e+10	0	1.39179e+13	2.1611e+10	0	0	0	3.06494e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22436e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2762e+10	0	0	0	0	0	0	0	0	0	2.6797e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47821e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.39263e+14	1.75659e+13	2.04555e+13	3.96471e+14	7.4283e+13	4.36446e+14	3.92983e+14	6.15144e+13	2.24031e+13	1.35938e+14	2.57003e+11	2.46708e+14	4.20793e+13	9.41507e+14	2.68002e+14	2.3176e+13	9.49793e+13	6.77499e+12	8.67685e+12	9.51919e+12	1.46442e+13	1.99002e+13	8.88354e+12	9.98129e+12	1.70401e+13	0	2.69944e+11	3.80297e+13	2.28485e+13	5.76824e+13	2.491e+14	5.65077e+14	6.76621e+12	7.7271e+10	6.15155e+13	1.46884e+14	2.65154e+13	2.33215e+12	4.38789e+12	2.01324e+11	1.10926e+13	7.45953e+13	3.71648e+13	7.48909e+11	4.70765e+12	9.6013e+10	0	0	0	2.12926e+12	0	0	0	0	0	0	0	0	2.19432e+11	0	0	0	0	0	0	0	1.31229e+12	0	0	0	8.25588e+12	0	0	0	0	4.76208e+11	0	0	0	0	0	0	0	0	6.573e+11	0	0	0	0	0	0	0	1.2042e+11	0	0	0	1.10372e+13	3.10237e+13	0	0	0	4.2769e+13	0	4.35146e+12	2.64961e+11	0	0	4.06783e+13	0	1.03223e+14	0	0	2.07678e+13	0	0	3.708e+09	0	0	0	0	0	0	0	0	0	8.99736e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8935e+12	0	0	0	0	0	7.08797e+13	0	0	0	0	8.039e+10	0	0	0	0	0	0	0	0	0	4.62247e+12	1.7307e+10	0	0	0	0	0	0	0	0	0	0	8.04739e+13	0	0	0	0	0	0	0	0	0	0	0
8.58133e+12	0	0	2.35284e+13	1.97017e+12	0	6.6482e+12	0	0	0	0	1.7655e+14	1.51924e+12	2.60027e+12	1.72444e+13	5.8704e+10	1.79723e+12	2.8e+09	4.07086e+12	1.22324e+11	0	3.0687e+10	0	0	0	0	8.06315e+11	2.4313e+10	3.1241e+10	0	1.98856e+13	1.26269e+13	0	2.81229e+13	1.69869e+11	0	0	0	0	7.11203e+11	2.0885e+11	2.34318e+11	0	1.49538e+11	0	4.4593e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3077e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60827e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.88447e+11	0	0	0	0	0	0	0	0	0	0	0
4.4056e+10	4.19393e+11	0	1.447e+10	0	0	0	0	0	0	0	1.933e+09	0	0	2.0816e+10	2.1625e+10	0	0	0	2.9091e+10	7.05213e+11	0	0	0	0	0	0	6.348e+09	4.4898e+10	0	0	8.1487e+10	0	0	0	0	8.9912e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.02445e+11	6.28362e+11	2.83058e+11	5.33e+08	0	0	1.6438e+10	0	0	0	0	1.4907e+10	5.33905e+11	7.87823e+12	0	2.5455e+10	0	3.326e+09	0	2.9542e+10	1.19016e+12	0	0	0	0	0	3.199e+09	4.441e+09	0	0	7.942e+09	1.04571e+12	0	6.79745e+11	0	0	7.39761e+12	0	1.65986e+12	0	0	1.936e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.54986e+11	4.3989e+10	2.669e+09	9.6603e+12	4.881e+09	0	5.35827e+12	0	0	0	0	5.74413e+13	1.53794e+12	4.79233e+13	1.4124e+10	7.2987e+10	2.46368e+12	1.03456e+12	1.21438e+12	3.43433e+11	2.49113e+12	3.166e+09	0	0	0	0	1.7535e+12	4.1793e+10	0	5.829e+09	5.84806e+12	1.88659e+13	0	1.92424e+14	6.65051e+12	0	0	1.93382e+12	0	4.82148e+12	0	0	0	4.3609e+10	0	9.1632e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0434e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.077e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.56364e+14	5.70782e+11	6.89395e+11	9.564e+14	1.65325e+14	0	2.08391e+14	0	2.39407e+13	4.553e+09	2.84144e+11	7.2205e+14	1.41732e+12	1.17564e+14	5.96576e+14	7.2488e+10	3.30753e+11	3.59222e+12	2.26231e+11	5.68406e+13	4.93976e+11	6.248e+09	0	1.67636e+13	4.42633e+11	0	0	6.409e+09	8.95499e+12	0	3.63128e+14	4.12387e+14	5.08302e+11	8.45263e+13	2.4367e+10	0	2.8284e+10	1.13377e+12	7.49484e+11	0	2.86959e+14	0	0	0	6.47752e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38818e+12	0	0	0	0	0	0	3.007e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6136e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.8309e+12	0	0	2.55991e+12	1.7571e+12	0	6.93747e+11	0	0	8.46112e+11	0	2.88794e+12	2.7121e+10	1.83515e+12	5.31052e+11	3.9777e+11	3.63953e+11	6.3544e+10	3.1034e+10	1.00214e+11	6.5463e+10	1.4849e+13	0	0	0	0	0	2.26251e+11	0	0	1.19364e+13	4.37285e+13	0	2.36978e+12	0	0	0	0	0	0	0	0	0	0	6.213e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.617e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.28994e+13	0	0	4.96399e+12	7.1682e+10	0	5.82731e+13	0	0	1.77e+09	0	1.14415e+13	0	1.02628e+14	4.91974e+11	6.62084e+12	3.6365e+10	0	1.6926e+10	7.01295e+11	2.99e+09	0	0	0	0	0	1.71937e+11	4.91764e+13	0	0	1.14699e+11	1.90735e+13	0	2.21883e+13	8.05209e+11	1.699e+09	0	8.69e+08	0	0	0	0	9.3889e+10	5.51782e+12	0	1.93299e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5452e+10	0	0	0	0	0	0	0	0	2.99445e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15506e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.62328e+15	3.14021e+14	2.7091e+10	1.70501e+15	1.98421e+14	0	1.63179e+15	0	2.60389e+13	8.863e+09	2.21603e+12	7.13648e+14	4.84356e+13	6.64235e+14	1.1025e+15	4.44955e+13	5.41032e+13	2.90256e+12	8.9483e+10	4.14184e+13	4.84863e+13	5.18955e+13	0	2.79541e+12	1.79413e+13	8.477e+09	7.6774e+10	8.56354e+11	2.51091e+11	0	1.71283e+14	5.82245e+14	3.21003e+11	4.52143e+14	1.22968e+14	8.736e+09	3.011e+10	1.85684e+11	4.90858e+13	0	5.8437e+10	7.1e+08	9.0439e+11	1.2121e+10	4.41376e+11	2.663e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.329e+09	0	0	0	0	0	0	0	0	2.359e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20335e+12	0	0	0	0	0	1.73e+09	3.6461e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.778e+09	5.8255e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28189e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15144e+13	0	0	0	0	0	0	0	0	0	0	0
1.0105e+10	0	0	1.65338e+11	0	0	1.113e+09	0	0	0	0	2.227e+09	0	0	2.3118e+10	0	5.44634e+12	4.3943e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4124e+10	0	2.3795e+10	0	0	0	1.872e+09	8.834e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.348e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6492e+10	0	0	3.7023e+10	0	0	0	0	0	0	0	3.75e+09	0	3.77115e+12	1.8207e+10	0	1.266e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7888e+10	3.559e+09	0	1.3482e+10	0	0	0	0	8.58215e+11	0	0	0	0	0	0	1.08e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.67e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.22933e+12	0	0	1.37313e+12	0	0	1.12746e+11	0	6.0967e+10	0	3.298e+09	1.75182e+14	0	4.77917e+11	1.12145e+12	0	1.637e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5499e+10	4.6404e+10	0	4.54076e+11	0	0	0	1.73147e+11	1.8543e+10	0	0	7.87185e+11	0	1.238e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.99e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.52974e+13	8.63037e+12	1.62883e+12	2.54764e+13	2.46464e+12	0	4.84683e+13	2.75795e+12	4.65691e+12	0	2.42217e+11	3.1296e+13	1.446e+13	6.23047e+13	9.41596e+12	2.24585e+13	3.52291e+12	3.90543e+12	1.72495e+13	4.35549e+12	7.03023e+13	9.49746e+12	7.81839e+11	2.01369e+12	2.47908e+12	8.21077e+11	1.78775e+12	1.85746e+12	1.20193e+13	9.78861e+11	1.62364e+13	1.40343e+14	1.25393e+12	2.49394e+14	1.09044e+13	0	3.36812e+12	9.83525e+11	3.41285e+12	6.93364e+12	8.8031e+10	3.72449e+11	4.36633e+11	2.1304e+10	1.0791e+10	1.1605e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91941e+11	0	4.46652e+11	0	0	3.1707e+10	0	8.84e+08	0	6.1963e+10	0	0	0	0	1.4959e+10	2.35204e+12	0	0	1.2811e+10	0	0	0	0	4.27405e+12	0	0	0	0	0	0	0	0	0	0	0	0	6.17672e+11	9.881e+10	0	0	0	0	2.5873e+10	1.67514e+11	2.57495e+12	0	0	0	0	0	0	1.04053e+11	0	0	0	0	0	0	0	0	0	0	0	0	4.863e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7055e+10	2.05677e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4747e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.43162e+13	5.12541e+12	3.59806e+12	4.93319e+14	5.03237e+13	0	1.04859e+14	0	4.35319e+14	6.83793e+11	1.1274e+13	2.53016e+14	5.49785e+13	4.17262e+14	3.99687e+13	5.67899e+13	1.83165e+13	6.90357e+12	5.17585e+12	5.7248e+13	1.76639e+13	9.19559e+12	0	8.18751e+13	1.2591e+12	1.39409e+12	2.4186e+11	6.68891e+12	1.27428e+14	1.42735e+12	1.01766e+14	7.84981e+14	3.28702e+12	2.8875e+14	1.86046e+13	4.22347e+11	1.56888e+12	5.53547e+11	1.69516e+13	2.1355e+10	4.9461e+12	1.31861e+14	8.46831e+12	7.49747e+11	4.34554e+12	8.0799e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64e+09	0	0	0	0	0	0	0	0	4.44568e+11	0	0	0	0	5.935e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64573e+13	0	0	0	0	0	1.9636e+11	1.38694e+11	0	0	9.81723e+11	0	2.41122e+12	0	0	0	0	0	1.706e+09	0	0	0	0	0	0	0	0	4.8404e+10	1.84934e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30976e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5466e+10	0	0	0	0	0	0	0	0	0	0	0
1.625e+09	0	0	3.1903e+10	0	0	0	0	0	0	0	2.12e+09	0	0	3.7575e+10	0	0	2.9343e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	3.523e+09	0	1.3327e+10	0	0	0	3.812e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27747e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.90017e+13	6.08651e+13	2.59175e+13	2.39861e+12	7.29885e+11	0	3.14588e+12	0	1.56183e+12	0	1.42078e+12	1.44046e+12	1.73217e+12	1.31256e+13	1.77186e+13	2.1701e+12	1.17215e+13	2.45675e+12	2.636e+10	9.2729e+10	3.74902e+12	5.54518e+11	0	9.16e+08	0	7.1504e+10	2.47344e+13	1.0483e+12	6.9864e+10	1.27685e+13	9.59184e+12	1.23402e+13	1.855e+13	7.75657e+12	1.64445e+11	0	3.11668e+13	3.41786e+11	5.69365e+12	3.54035e+11	0	3.16828e+11	2.2212e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.387e+09	0	3.03e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7894e+10	0	0	0	0	0	6.16187e+11	9.0026e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.063e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4616e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.10306e+13	1.1441e+11	1.0331e+10	2.12235e+13	8.72558e+11	5.11929e+11	8.29755e+12	0	4.16642e+12	3.0423e+12	0	7.18438e+12	5.97807e+12	1.64629e+15	8.64526e+12	5.61892e+11	4.36348e+11	3.2726e+12	1.0731e+13	2.25278e+12	4.7905e+10	4.44636e+12	3.2e+10	0	0	0	1.41126e+12	8.4756e+10	1.85619e+11	3.43338e+14	5.82744e+12	4.92909e+13	2.2179e+10	1.57648e+13	5.80824e+13	4.17099e+13	0	7.50363e+12	0	0	0	5.443e+09	3.43738e+12	0	1.276e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.88468e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6695e+10	0	7.48e+08	0	0	0	6.32786e+13	0	4.94644e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45298e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12067e+11	0	0	0	0	0	0	0	0	0	0	0
