2.71997e+15	1.32312e+14	6.97834e+13	3.26998e+15	5.39175e+13	0	1.85041e+14	9.15376e+14	2.31003e+13	2.39158e+15	2.2303e+14	7.08956e+14	1.17879e+15	2.00518e+12	1.9601e+15	6.10544e+12	2.65414e+13	6.33868e+13	5.8235e+14	3.05391e+13	2.52532e+15	2.22784e+14	1.76375e+14	1.87188e+13	5.41354e+14	3.58952e+12	7.2888e+14	9.63975e+13	2.28993e+14	2.32988e+14	0	9.94456e+14	4.01002e+15	4.53623e+13	1.20871e+15	1.96312e+15	1.27545e+13	7.4499e+13	1.20206e+15	2.10384e+13	6.89234e+13	1.94202e+13	8.9342e+13	5.32323e+13	1.37749e+12	2.31229e+12	4.55611e+12	5.0579e+11	0	0	0	6.9669e+10	0	0	0	0	0	0	0	0	2.74276e+12	7.87637e+12	0	0	0	0	0	0	0	5.31555e+11	0	1.03744e+11	2.92949e+11	0	0	0	2.02107e+12	0	0	3.23699e+11	0	0	0	0	0	0	0	0	0	0	0	6.7531e+10	0	0	0	0	0	0	0	0	0	0	0	1.31021e+11	0	0	9.36011e+11	0	0	5.09902e+11	0	0	7.59959e+12	0	0	9.974e+09	0	0	0	0	0	0	0	5.13341e+13	0	1.84885e+11	2.47648e+13	0	0	0	0	0	0	0	0	0	2.9302e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94849e+11	0	0	0	0	0	0	0	0	5.11605e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.52848e+13	4.2708e+11	9.405e+10	7.82638e+13	2.87215e+12	0	2.20297e+12	3.63967e+12	2.49057e+13	3.24249e+13	2.72524e+12	1.87079e+13	5.11881e+12	0	4.44381e+13	8.82837e+11	2.07657e+11	2.46935e+11	6.50933e+11	5.4725e+10	3.11298e+12	8.66914e+12	6.17e+08	2.41153e+11	1.25096e+13	2.851e+09	1.58131e+12	3.19147e+12	9.15991e+11	3.60532e+13	4.90372e+12	2.18505e+13	1.96141e+13	6.89653e+11	1.40982e+13	2.41774e+13	7.793e+09	4.47665e+13	7.48448e+12	0	8.94609e+12	2.0876e+10	2.34277e+11	9.9327e+10	4.37258e+11	0	1.2925e+10	2.3025e+10	0	0	0	0	0	0	0	0	0	0	0	0	1.07221e+12	8.2658e+10	0	0	0	0	0	0	0	0	0	1.21926e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08055e+12	0	0	1.3242e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03544e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.24161e+13	5.84226e+12	0	3.46216e+13	1.18958e+13	0	5.71817e+11	1.48614e+12	0	5.79013e+14	1.10661e+12	4.13399e+14	1.65706e+13	0	2.34418e+13	2.09409e+12	0	1.50622e+11	5.4281e+11	8.1522e+10	0	1.13581e+13	1.4731e+13	0	3.19422e+12	0	5.12788e+11	1.6647e+10	1.9995e+13	0	1.78674e+13	1.03165e+13	1.10677e+13	1.518e+11	3.37131e+12	5.01195e+12	0	1.12572e+12	9.67768e+13	2.75608e+11	1.29392e+12	3.05694e+13	2.93027e+11	0	0	3.00432e+11	0	2.2176e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20511e+11	0	0	0	0	0	0	2.9403e+10	0	0	0	0	0	0	0	0	0	0	0	2.1857e+11	0	0	0	0	0	0	0	0	0	0	0	1.59605e+13	0	0	0	0	0	7.96415e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32175e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.99406e+12	0	0	2.15939e+12	6.68598e+11	0	3.74849e+11	0	0	1.26817e+12	8.0704e+10	4.36389e+13	5.43433e+11	0	0	1.79796e+13	4.70488e+12	9.4656e+10	3.24146e+11	0	0	0	0	0	0	0	0	0	5.3333e+11	0	0	0	7.51742e+11	0	1.27492e+13	0	0	0	1.92111e+11	0	0	0	2.6846e+10	0	0	0	0	1.544e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72669e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.43636e+13	5.95027e+12	1.4847e+10	5.549e+13	6.051e+09	0	1.6532e+10	0	0	2.18927e+12	2.3769e+11	3.71712e+14	2.63898e+12	0	0	9.39395e+12	4.30617e+11	5.38e+08	2.38216e+11	6.5925e+10	0	9.37e+09	6.72e+08	0	1.0226e+10	0	2.37589e+11	4.42291e+11	2.18921e+13	0	3.159e+09	2.8561e+13	6.9224e+12	0	7.4597e+12	0	0	1.05521e+12	1.00214e+13	1.3399e+12	2.2028e+10	5.36936e+12	1.21973e+13	0	0	0	5.93769e+12	0	0	0	0	1.93159e+13	0	0	0	0	0	0	0	0	1.68799e+11	9.98386e+12	0	0	0	0	0	0	0	1.61837e+13	0	0	4.71743e+12	0	0	0	2.59808e+12	0	0	4.52956e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6232e+10	0	0	0	0	0	4.08475e+13	0	0	1.57994e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.3006e+10	5.31584e+13	0	0	0	0	0	0	0	0	0	2.31957e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4755e+11	0	0	5.27442e+12	5.03345e+11	0	1.3322e+10	0	0	3.05588e+12	3.1492e+10	0	1.78215e+13	0	3.87928e+11	4.8339e+10	0	0	0	2.827e+09	0	2.9932e+10	0	2.656e+09	7.8245e+10	0	0	0	0	0	0	5.27223e+11	3.63795e+12	0	2.167e+09	2.3304e+10	0	0	3.457e+12	0	2.9305e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.756e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.60794e+11	0	0	9.28839e+12	1.42733e+13	0	6.70999e+11	3.3982e+11	0	5.82533e+12	2.9299e+10	7.09277e+12	2.37167e+12	0	3.91027e+12	1.13977e+12	1.57562e+12	0	1.4423e+10	8.776e+09	0	0	3.22224e+12	0	2.66361e+12	0	1.3659e+10	2.68034e+12	0	6.2e+08	2.16983e+11	4.13329e+12	1.73881e+12	1.34114e+11	5.23653e+11	0	0	8.92432e+12	7.33559e+11	0	2.49814e+12	0	0	0	0	0	0	0	0	0	0	1.1052e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.56377e+13	0	0	1.54868e+12	2.82318e+12	0	7.8154e+11	2.65743e+11	0	6.80202e+12	3.02081e+12	2.33509e+14	4.92868e+12	0	1.25933e+11	4.16362e+12	5.5641e+10	8.475e+09	5.60075e+12	0	1.34845e+11	9.566e+09	1.025e+09	0	1.97014e+11	0	7.48226e+11	4.56653e+11	3.2223e+10	0	9.2e+09	1.61999e+12	1.0115e+14	0	3.11877e+12	0	8.936e+09	0	6.87071e+12	2.5777e+10	0	2.85909e+11	2.18856e+13	2.766e+09	3.542e+09	7.57094e+13	5.0245e+10	1.32566e+13	0	0	0	1.02273e+11	0	0	0	0	0	0	0	0	0	1.30863e+11	0	0	0	0	0	0	0	2.8756e+10	0	0	5.766e+09	0	0	0	3.86278e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76e+09	0	0	0	0	0	0	0	0	0	0	1.7554e+10	0	0	2.5784e+10	0	0	1.104e+09	0	0	3.06423e+11	0	0	0	0	0	0	0	0	0	0	9.36e+08	0	0	4.32339e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9063e+10	0	0	0	0	0	0	0	0	4.99e+08	1.93242e+12	0	0	0	1.57147e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.40898e+12	0	0	6.8129e+12	6.81504e+12	0	5.0949e+10	1.774e+09	0	1.21763e+13	8.01049e+11	6.77638e+12	6.42436e+12	0	1.60789e+12	0	3.671e+09	8.92407e+11	3.8718e+10	0	3.7829e+10	7.0484e+10	1.27752e+13	0	7.207e+09	0	2.52056e+11	0	7.452e+09	0	2.26936e+12	1.63529e+13	9.40436e+12	7.59889e+11	3.36482e+12	0	0	7.88894e+12	6.63593e+11	0	6.23437e+12	2.4937e+10	1.20709e+13	3.833e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8273e+10	0	0	0	0	0	0	0	0	0	0	0	0	1.57393e+11	0	0	0	0	0	0	4.24e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2863e+10	0	0	0	0	0	0	0	0	0	0	0	0	1.3214e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.13335e+11	0	0	3.61391e+11	2.09081e+12	0	7.92e+08	6.30913e+12	0	1.12819e+12	0	1.708e+09	1.36505e+12	0	0	3.985e+09	0	0	3.1162e+10	1.0373e+10	3.609e+09	0	0	0	0	0	2.0427e+10	0	0	2.4514e+10	0	3.24458e+11	1.21161e+11	0	4.1186e+10	0	0	0	3.6073e+11	0	1.0697e+12	0	2.022e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.06111e+11	0	0	1.0287e+12	0	0	4.0766e+10	0	0	8.12138e+11	1.989e+09	6.5511e+10	2.9234e+10	0	0	0	0	0	5.98e+08	1.64257e+11	0	7.571e+09	0	0	0	0	6.4094e+10	0	1.05263e+12	0	7.2e+08	0	2.15788e+12	0	7.28923e+12	1.34466e+11	2.789e+09	8.0938e+10	1.283e+10	0	6.04e+08	0	0	8.25111e+11	0	0	0	0	0	0	0	7.565e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.912e+09	0	0	2.27825e+11	3.4772e+11	0	0	0	0	1.47077e+11	7.9814e+10	1.82591e+11	2.77788e+12	0	7.2049e+11	0	0	0	3.59175e+11	0	0	0	0	0	0	0	9.738e+10	0	0	0	0	0	3.44427e+12	0	5.607e+09	0	0	1.1181e+10	7.32405e+11	0	0	0	3.7275e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3397e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9673e+13	1.86952e+12	6.52754e+12	2.27334e+14	2.73895e+13	0	1.61034e+13	8.67253e+12	4.25867e+12	4.39551e+14	1.33214e+13	2.30396e+14	1.35071e+14	4.008e+09	1.0939e+13	7.977e+09	1.53289e+12	1.46179e+13	1.36245e+13	0	4.53979e+12	7.60694e+13	1.37897e+13	4.93866e+11	3.77936e+12	5.985e+10	8.41288e+12	1.94284e+12	5.37496e+11	1.79325e+12	3.26394e+12	1.47391e+14	2.04802e+14	9.69262e+12	9.60844e+13	3.1974e+12	0	3.28373e+13	1.53324e+14	3.1414e+11	1.91156e+13	5.303e+09	2.25285e+13	4.1458e+10	0	0	0	0	0	0	0	1.15134e+11	0	0	0	0	0	0	0	0	0	2.0201e+10	0	0	0	0	0	0	0	0	0	0	1.075e+11	0	0	0	5.534e+09	0	0	3.12756e+11	0	0	0	0	0	0	0	0	0	0	0	5.35895e+11	0	0	0	0	0	0	0	0	0	0	0	1.55014e+12	0	0	6.405e+09	0	0	2.47655e+11	0	0	2.97069e+11	0	0	0	0	0	0	0	0	0	0	1.75351e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.952e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.96125e+12	3.00261e+13	5.4298e+10	2.49643e+14	5.7321e+10	0	5.27785e+12	0	4.88121e+12	4.94794e+13	2.74277e+12	5.52401e+13	9.17703e+11	8.607e+09	1.49868e+11	2.5472e+10	8.34216e+11	1.93278e+12	4.54555e+12	1.4399e+10	1.11396e+12	1.19951e+13	2.6486e+11	1.0068e+10	1.32152e+12	5.8602e+11	6.448e+12	7.5308e+10	2.88741e+13	1.32392e+11	3.7867e+10	1.89937e+13	1.70654e+14	0	5.96866e+13	2.41715e+11	2.1446e+10	8.0937e+10	9.66473e+12	0	5.7898e+10	1.56916e+11	1.24036e+13	3.0572e+10	4.15776e+13	3.9523e+10	3.8442e+11	2.1087e+10	0	0	0	7.92e+08	0	0	0	0	0	0	0	0	1.5925e+10	0	0	0	0	0	0	0	0	9.228e+09	0	1.583e+09	1.0151e+10	0	0	0	2.9946e+10	0	0	1.2449e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81635e+11	0	0	0	0	0	3.595e+10	0	0	3.1633e+10	0	0	0	0	0	0	0	0	0	0	2.30871e+11	0	7.35e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.357e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.16084e+12	0	7.05e+08	9.7281e+11	1.35375e+11	0	5.99511e+11	0	0	1.08718e+13	1.02632e+12	5.61967e+13	8.75233e+12	0	0	0	0	7.207e+09	8.314e+10	0	3.2379e+10	3.10194e+11	0	0	0	0	2.9066e+10	9.157e+09	1.13945e+11	0	0	5.8576e+13	3.55284e+13	0	2.30646e+13	0	1.0339e+10	3.82695e+12	6.56943e+12	0	5.862e+09	0	1.19158e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.539e+10	0	0	1.50181e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3.197e+09	0	0	2.6251e+10	0	0	1.11684e+11	0	3.37009e+11	1.24e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06528e+12	0	0	0	7.284e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25783e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10984e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5791e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.39717e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.20598e+12	0	0	9.93451e+12	6.9193e+10	0	6.9642e+10	2.04367e+11	0	1.72865e+13	9.39831e+11	2.67063e+12	6.93064e+12	0	9.9587e+10	2.3552e+10	0	4.01194e+11	4.83477e+11	3.124e+09	0	2.84195e+12	8.00899e+11	0	1.42718e+12	0	0	1.17197e+12	4.549e+10	7.362e+09	1.43862e+12	6.1688e+13	3.75617e+12	1.09414e+11	6.15269e+11	1.48914e+11	0	0	8.52183e+11	0	1.32378e+11	0	3.148e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05848e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41737e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.308e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.47078e+13	1.76865e+12	1.7191e+10	0	3.27437e+11	0	0	0	0	3.53583e+11	3.52342e+11	5.21225e+11	1.75348e+11	0	0	0	3.70651e+12	6.84e+08	3.491e+09	0	0	1.2542e+10	0	0	3.1128e+11	0	7.64183e+11	5.26624e+11	9.27261e+11	0	3.483e+12	4.01496e+11	1.54289e+12	0	9.48058e+12	0	3.98193e+11	2.22173e+12	3.90136e+11	0	0	0	2.0551e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5796e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69748e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.30822e+12	0	1.7865e+10	1.52576e+11	1.10355e+11	0	2.20744e+11	0	0	6.60064e+12	1.4774e+10	5.85752e+12	2.57214e+12	0	0	0	0	0	1.804e+09	0	0	1.8398e+10	0	0	0	0	0	0	0	0	3.419e+09	4.11037e+11	6.08865e+11	0	2.43331e+11	0	0	0	1.52381e+11	0	8.694e+09	0	7.29977e+11	0	0	5.1392e+10	1.41091e+11	7.2954e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.96e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.2821e+10	0	0	5.58067e+11	7.34072e+11	0	2.5337e+10	0	0	1.33953e+13	4.2469e+10	1.04129e+11	9.20399e+12	8.54e+08	8.27953e+11	3.4998e+10	0	0	0	0	0	7.0092e+10	0	0	0	0	0	0	0	0	1.04758e+11	2.30958e+11	1.44684e+12	0	3.51833e+11	2.7741e+10	0	0	5.31852e+11	0	0	3.8252e+10	0	0	0	1.7505e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15e+08	0	0	0	0	0	0	1.475e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.091e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.49049e+12	6.44168e+13	2.2492e+12	8.97994e+13	2.04163e+13	0	7.97437e+13	5.63035e+12	0	7.62567e+13	8.03842e+11	1.03925e+14	3.1754e+13	0	1.28855e+12	9.55151e+12	0	1.15384e+12	2.13147e+11	1.0401e+10	0	2.96498e+13	7.53024e+11	0	9.34255e+12	6.4652e+10	4.05492e+13	7.0291e+10	8.39916e+14	6.1789e+11	8.1492e+13	5.55766e+14	1.69299e+14	2.155e+09	1.08249e+13	9.92086e+11	0	1.3715e+10	1.08133e+13	2.1326e+10	0	2.9608e+10	4.75472e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.324e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93313e+13	0	0	0	0	0	9.16e+08	0	0	2.517e+10	0	0	0	0	0	0	0	0	0	0	1.448e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.72473e+14	4.99764e+13	2.03061e+12	1.84348e+12	2.57399e+11	0	2.88278e+11	1.84188e+13	1.71198e+12	9.33447e+12	9.72063e+11	5.12919e+11	7.18622e+12	7.237e+09	1.67472e+14	2.757e+13	3.13117e+11	1.18575e+11	1.01464e+12	7.736e+10	1.55476e+11	1.19076e+12	0	7.97536e+11	2.04903e+11	0	7.5318e+11	3.407e+13	7.24436e+11	2.6525e+10	0	3.7768e+10	2.47661e+13	1.53343e+13	1.60209e+12	6.13934e+12	5.515e+09	1.71704e+13	7.82057e+11	0	1.78298e+12	1.85383e+11	1.92807e+11	0	5.75614e+11	4.20128e+11	0	2.8993e+10	0	0	0	3.1448e+10	0	0	0	0	0	0	0	0	8.42315e+11	2.5376e+12	0	0	0	0	0	0	0	0	0	1.54591e+11	1.3611e+10	0	0	0	1.24868e+11	0	0	2.60631e+11	0	0	0	0	0	0	0	0	0	0	0	2.3489e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.31693e+11	0	0	3.9579e+10	0	0	5.3001e+11	0	0	2.7219e+10	0	0	0	0	0	0	0	1.08226e+12	0	5.5021e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.12e+09	0	0	0	0	0	0	0	0	1.91371e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.43604e+13	2.4077e+13	6.17996e+12	2.28239e+13	1.70383e+13	0	4.86154e+12	1.98322e+13	4.20962e+12	1.16801e+13	2.2564e+12	5.08426e+13	8.34216e+12	2.0436e+10	1.00254e+12	4.603e+09	7.05295e+11	9.41735e+11	3.10004e+12	1.10719e+13	4.6631e+12	5.11399e+11	1.9909e+10	3.177e+11	3.33785e+11	8.91272e+11	6.23367e+11	1.97657e+13	9.90753e+11	7.82298e+11	3.28828e+11	3.26173e+13	6.45155e+13	2.04282e+12	3.32712e+13	1.16231e+12	7.53476e+11	4.23658e+12	1.89573e+13	0	4.51286e+12	0	1.50703e+12	3.934e+09	0	0	0	0	0	0	0	1.7311e+10	0	0	0	0	0	0	0	0	4.50383e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7334e+10	0	0	0	0	0	0	0	0	0	0	0	2.25102e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.82e+08	0	0	0	0	0	2.794e+09	0	0	0	0	0	0	0	9.552e+09	0	2.582e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0692e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
