1.46287e+14	1.08931e+13	1.41804e+13	2.07331e+15	8.26397e+12	1.71857e+13	5.37102e+13	0	1.13859e+14	9.25311e+13	5.47855e+14	1.09714e+14	9.49827e+14	1.2605e+14	1.33613e+14	1.24841e+14	6.36511e+12	3.38105e+13	0	1.1123e+13	3.57348e+14	2.48705e+13	9.35854e+13	1.50259e+14	2.77632e+13	3.06909e+12	2.30714e+14	4.36174e+12	0	4.07427e+13	3.20564e+13	0	2.65669e+14	8.99652e+12	1.16943e+14	2.76586e+15	8.33075e+13	1.11483e+13	3.32893e+14	0	2.27042e+12	4.85496e+13	2.18739e+14	1.17005e+14	0	6.56591e+12	2.65287e+13	1.76384e+13	1.33571e+13	0	6.7832e+12	0	3.85224e+13	1.44825e+13	0	9.99254e+12	6.42092e+12	2.21887e+13	0	0	1.0578e+14	2.2831e+12	0	0	2.22722e+13	0	0	0	1.04769e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8856e+13	0	0	0	0	3.96102e+14	0	0	0	0	1.09042e+14	0	0	0	0	1.10913e+13	1.33524e+14	0	3.92322e+13	1.44795e+14	0	1.11684e+13	0	0	2.67478e+13	0	1.28019e+13	0	0	0	4.91533e+14	1.93747e+13	0	0	0	0	0	1.01896e+13	2.55417e+14	0	0	2.35401e+15	4.40801e+13	0	0	0	0	0	0	0	0	0	0	0	3.34972e+12	0	0	0	0	0	0	1.0266e+14	0	4.3958e+12	0	4.86811e+12	2.67035e+12	0	1.56902e+13	5.76443e+12	5.28702e+14	0	0	0	0	0	0	2.22681e+13	0	0	0	2.40256e+13	0	0	0	1.7579e+13	0	0	9.68956e+12	0	0	0	0	0	1.13869e+13	0	3.26903e+14	0	0	0	0	0	0	0	0	0	0	0
1.51672e+15	1.41283e+14	1.38833e+14	1.76945e+14	1.09359e+13	3.25126e+12	2.44707e+13	2.65356e+12	3.25461e+13	8.24458e+13	1.78124e+14	2.73956e+13	1.2198e+15	1.14113e+14	3.07651e+13	3.67796e+14	6.10386e+13	1.29445e+15	1.06832e+13	1.75905e+13	2.11085e+13	2.59791e+13	1.19197e+13	3.25107e+13	0	7.04351e+13	2.89209e+13	1.18256e+13	7.73297e+12	1.26754e+14	1.11149e+13	8.40755e+13	2.53514e+13	1.92048e+14	1.39539e+14	2.47652e+14	1.69653e+14	8.78622e+13	7.12026e+14	8.109e+12	0	5.40952e+13	7.74113e+13	7.57291e+12	2.04938e+13	0	8.3311e+12	0	0	3.56925e+12	1.08658e+13	0	8.49905e+13	0	4.02984e+12	1.23942e+13	0	0	5.58879e+12	0	0	0	0	0	2.50258e+12	0	0	0	0	0	0	0	0	0	9.3645e+12	0	4.59211e+13	0	1.83932e+13	0	0	0	0	0	0	0	0	1.98216e+13	0	0	0	1.37977e+13	7.82012e+12	0	3.05643e+13	0	0	9.12929e+13	0	0	0	0	0	8.47062e+12	0	0	0	0	0	0	3.85925e+12	0	0	0	1.52182e+13	0	2.66325e+12	1.53091e+13	1.21324e+13	0	0	1.35928e+13	0	0	0	0	1.98797e+13	3.30616e+12	1.65351e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59381e+12	0	0	0	0	0	0	0	5.19272e+12	0	2.68041e+12	0	1.19163e+13	0	5.44115e+12	0	0	0	1.65109e+13	3.87753e+12	0	1.6375e+13	0	5.61184e+12	0	0	0	0	1.82144e+13	3.85888e+13	0	0	1.24387e+13	0	0	0	0	0	4.33382e+12	0	0	0	0	2.96921e+12	0	0	0	2.38425e+12	0	0
2.48844e+15	1.07632e+15	4.59939e+14	2.93114e+14	9.1105e+13	0	8.67616e+13	0	1.62206e+14	1.77085e+14	4.82749e+14	1.28384e+14	3.09859e+15	1.5931e+14	8.66956e+13	5.73188e+14	0	2.50547e+14	2.35319e+12	2.53728e+13	6.16679e+13	3.95615e+13	4.48666e+13	1.08723e+13	3.1491e+12	5.22885e+13	3.31085e+12	1.57479e+13	5.3641e+12	6.95246e+14	2.9571e+13	4.88882e+12	1.10831e+13	2.37218e+14	1.77765e+14	8.21599e+14	2.53573e+14	8.66593e+13	4.93814e+14	1.69979e+13	2.82715e+13	0	5.27468e+14	3.60851e+12	3.80149e+13	3.39682e+12	1.17368e+13	2.61544e+12	1.60376e+13	0	2.33891e+12	0	0	0	2.36228e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50525e+12	0	0	0	0	2.97261e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76727e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70873e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.07753e+14	3.08273e+14	1.13802e+14	7.5019e+15	7.79525e+14	2.22588e+14	1.44493e+15	6.25739e+13	3.37055e+14	5.89758e+14	8.5469e+15	2.17792e+15	4.49848e+15	1.90295e+15	1.68099e+15	3.60872e+14	9.97149e+13	4.24968e+14	2.63312e+13	5.53602e+14	9.43071e+14	1.19581e+14	6.10827e+14	7.65494e+14	4.78982e+13	1.25844e+14	3.65587e+14	6.02917e+13	2.48774e+12	3.9648e+14	8.23579e+14	0	3.55908e+14	4.62729e+14	1.51495e+16	2.40374e+16	5.66562e+14	4.1941e+14	1.34162e+16	2.31716e+14	8.03245e+13	2.00633e+14	0	1.98907e+14	3.49911e+13	1.19476e+14	8.74733e+13	8.45273e+13	4.08459e+14	1.89699e+13	4.21816e+13	2.90624e+13	1.77985e+14	2.14012e+13	1.93035e+13	9.38789e+13	1.03435e+13	4.33745e+12	2.19944e+13	4.92919e+12	4.51386e+13	0	0	1.36916e+13	1.68658e+14	1.43001e+13	7.77382e+12	0	1.90788e+13	8.33537e+12	0	5.26256e+12	1.85101e+13	0	5.96966e+12	0	1.44891e+13	7.55967e+12	0	2.97351e+13	0	2.0465e+13	3.29203e+13	0	6.00266e+12	1.35707e+13	0	1.67705e+14	3.36379e+13	0	0	1.24205e+13	9.22239e+13	5.27302e+12	3.88833e+13	1.74295e+13	5.75916e+13	2.41129e+14	0	0	1.05889e+13	0	9.81219e+12	2.56528e+14	5.23128e+13	4.79485e+13	6.21467e+13	5.0872e+12	5.57218e+13	1.55292e+13	1.24785e+14	4.54577e+13	0	7.37623e+13	2.91324e+14	2.90828e+12	1.44848e+13	2.30627e+14	9.33364e+13	5.81597e+13	3.3877e+12	0	1.38273e+13	9.81459e+12	1.8496e+13	1.55749e+14	4.71981e+12	4.11625e+12	3.91577e+14	1.04115e+14	4.2836e+13	6.0464e+12	1.30286e+14	6.63895e+12	2.61697e+13	1.85043e+13	1.30884e+13	5.9885e+12	0	0	1.09703e+14	3.53107e+13	1.16424e+13	0	2.85948e+12	0	0	1.48286e+13	2.90685e+13	1.07276e+13	4.01686e+13	0	1.98056e+13	3.06212e+13	4.45655e+12	4.94646e+13	2.59126e+13	1.3743e+14	5.4504e+12	0	0	0	0	8.72625e+12	1.68309e+13	0	2.70334e+12	0	1.17789e+14	3.23769e+13	1.01908e+13	0	4.63991e+13	2.82645e+12	1.10089e+13	1.02405e+14	1.99485e+13	1.54294e+13	2.13584e+13	6.96028e+12	0	4.59455e+13	0	2.26205e+14	1.67451e+13	1.16567e+13	0	0	0	0	0	0	0	0	0
4.98212e+12	9.44086e+12	0	2.30528e+15	5.43694e+13	6.85496e+12	8.46864e+12	1.7789e+13	0	0	4.92712e+14	1.79852e+14	0	5.95093e+14	1.01811e+13	3.17493e+13	0	0	0	0	1.90074e+14	0	0	1.53317e+14	0	2.31667e+12	7.06212e+13	0	0	0	3.51586e+12	0	0	4.31266e+13	1.95545e+14	1.36689e+15	3.78993e+12	0	1.74898e+14	2.5324e+14	0	7.56042e+12	7.22377e+13	0	0	0	0	8.09808e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29873e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69242e+12	0	0	0	0	0	0	0	0	0	0
1.01691e+14	3.21349e+13	2.3489e+12	2.51053e+13	0	0	7.7003e+12	0	1.54055e+13	2.8702e+13	4.72867e+13	1.16965e+13	4.17442e+14	7.71151e+12	1.9745e+13	2.1733e+13	1.22479e+13	2.08814e+13	0	5.58764e+12	6.60719e+12	4.74757e+13	0	0	0	0	0	0	0	4.01167e+13	3.31717e+12	0	7.55028e+13	1.0597e+13	5.33414e+13	1.22935e+14	2.44202e+13	0	9.23809e+13	5.33758e+12	3.87127e+12	2.23598e+13	4.05027e+13	1.72375e+13	0	0	1.09463e+13	0	4.67596e+12	0	4.18474e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78221e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18249e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.57177e+13	8.2173e+12	0	4.74381e+13	3.72421e+12	0	3.69964e+12	0	8.42814e+12	1.26266e+13	3.92586e+13	1.41968e+13	6.22873e+13	1.99573e+13	2.99418e+13	5.55835e+12	0	5.90797e+12	0	1.27116e+13	4.63056e+12	2.37111e+13	1.37763e+13	2.3898e+12	0	3.64802e+12	0	0	0	0	3.55733e+12	0	1.0799e+13	0	1.71672e+13	1.36243e+14	1.22131e+13	0	2.36519e+14	3.17286e+12	0	4.82478e+12	3.91073e+13	0	0	0	0	0	6.19741e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02273e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3027e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.99711e+13	9.11333e+12	1.28485e+13	3.17251e+13	0	0	0	0	1.19524e+14	7.75031e+13	8.92987e+12	0	1.1856e+13	2.42966e+12	0	3.47251e+13	0	0	0	2.27015e+12	0	1.11388e+13	0	6.42012e+12	0	3.37521e+12	2.27102e+13	0	0	0	0	0	2.19038e+13	1.53223e+13	7.36748e+12	2.00908e+13	0	2.94377e+13	2.6431e+13	6.28421e+13	0	2.92758e+12	6.14107e+12	3.0067e+12	5.88999e+12	0	0	3.44188e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32416e+13	1.58124e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.612e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.68004e+13	0	0	4.39085e+14	0	0	6.27077e+12	0	4.44765e+13	4.58753e+12	5.33044e+14	2.69311e+13	4.09727e+13	8.30376e+13	5.90107e+12	2.17897e+13	0	0	0	4.4555e+12	4.9008e+12	0	0	1.04842e+13	0	0	3.50465e+13	0	0	0	3.10138e+12	0	4.49894e+12	0	1.25204e+14	3.56185e+14	2.85481e+12	2.24757e+13	5.72449e+13	1.24445e+13	0	2.34672e+12	5.11799e+13	4.71485e+13	0	0	1.07231e+13	0	0	5.01205e+12	0	0	5.66837e+12	0	5.58625e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82781e+13	1.48307e+13	0	0	0	0	0	0	0	0	0	0	0	0	2.31185e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50534e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.38736e+14	4.54698e+13	0	3.62688e+14	1.95119e+13	5.83312e+13	4.1274e+13	1.29712e+13	1.16242e+14	0	4.46601e+14	1.75774e+14	2.87298e+15	1.31559e+14	5.77783e+13	0	1.56488e+13	9.02009e+13	3.16948e+12	3.07041e+13	5.40911e+13	0	3.40309e+13	6.7806e+13	1.47688e+13	1.19703e+14	4.74583e+13	0	0	4.44804e+14	3.53158e+13	0	5.206e+13	3.99358e+13	5.51861e+14	6.43564e+14	9.78829e+13	0	7.46336e+14	2.4825e+13	1.58521e+13	7.46161e+13	3.49141e+14	0	8.46925e+12	1.55386e+13	0	0	0	0	4.18527e+13	4.9259e+12	6.08298e+13	1.45952e+13	0	0	0	0	0	0	1.09727e+13	0	0	0	1.35148e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90117e+12	3.53356e+12	0	0	0	0	0	0	0	0	2.82555e+12	0	0	1.06899e+13	0	0	0	0	0	0	0	0	0	0	0	6.65101e+12	0	0	0	2.81522e+12	2.53406e+12	0	2.12052e+13	1.07462e+14	0	0	5.14104e+12	0	0	0	0	0	0	0	9.47595e+12	0	0	0	0	0	0	4.54081e+12	0	0	0	0	0	0	0	2.54699e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03016e+13	0	0	0	0	0	0	0	0	0	5.47087e+12	0	0	0	0	0	0	0	0	0	0	0	4.20135e+12	3.58368e+12	0	0	0	0	0	0	4.71519e+12	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1.49717e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4484e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40491e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33693e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.13884e+14	5.73933e+13	3.05161e+13	4.29022e+14	4.61737e+13	3.29925e+14	8.0125e+12	1.30606e+14	1.84718e+13	4.97292e+13	4.74454e+14	6.84519e+12	1.19421e+15	2.03473e+14	1.10168e+14	1.07607e+14	1.83831e+13	1.96884e+13	0	6.61811e+12	2.64846e+13	0	5.92417e+13	3.22298e+13	0	7.99356e+12	8.22009e+13	2.91231e+12	0	1.7787e+13	2.33387e+13	0	1.49326e+13	1.85802e+14	5.11742e+13	6.02449e+14	1.17576e+14	3.56337e+13	2.87154e+14	4.25343e+13	2.3425e+12	1.32513e+13	1.38269e+14	3.04881e+12	0	0	0	5.50919e+12	0	0	0	2.80082e+12	8.55111e+13	3.00895e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28378e+12	0	0	0	0	8.63111e+12	0	0	0	0	0	0	0	0	0	0	0	0	6.47297e+13	0	0	0	0	0	0	0	0	0	0	0	0	3.2564e+13	0	0	0	0	0	6.28382e+13	0	0	0	0	4.15674e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.09171e+12	0	0	0	0	0	0	0	0	0	2.30757e+12	0	0	0	0	0	0	0	0	0	6.07095e+12	0	0	0	0	0	0	0	0	0	2.07241e+13	0	0	0	0	0	0	0	0	0	0
3.05858e+13	2.32346e+12	0	5.24158e+13	0	0	3.77816e+12	0	0	3.4671e+13	1.7545e+13	1.76608e+13	4.28509e+14	4.65791e+12	1.09667e+13	1.2087e+13	2.72542e+13	0	0	0	1.20763e+13	0	1.5556e+13	0	0	0	0	0	0	0	0	0	0	2.95593e+12	5.08514e+12	7.8774e+13	2.8263e+13	0	1.69347e+13	0	0	0	2.76567e+13	0	3.3411e+12	0	2.80584e+12	0	0	0	0	0	2.92239e+12	9.64291e+12	0	0	0	0	6.45027e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87113e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97772e+12	0	0	0	0	5.02131e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12473e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12302e+13	0	0	0	0	9.68679e+12	0	0	0	0	0	0	2.94553e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.20927e+14	5.71536e+12	0	1.18584e+14	6.23583e+12	1.40587e+14	0	2.90569e+13	4.2355e+12	0	9.3024e+13	8.27153e+12	5.03519e+15	4.7943e+13	8.1002e+13	1.5056e+13	8.8223e+12	0	5.58842e+13	0	0	5.15636e+12	7.73023e+12	2.59243e+12	0	0	1.56593e+13	0	0	1.61584e+13	2.34869e+13	0	0	5.9462e+12	1.23903e+14	5.58039e+14	3.38058e+14	0	1.2099e+14	0	0	4.02159e+12	5.82052e+13	0	0	0	0	0	0	7.02895e+12	1.47065e+14	1.80689e+13	0	1.9206e+13	4.24527e+12	0	0	0	3.14017e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81078e+13	0	0	0	0	0	0	9.28325e+13	0	0	0	0	0	0	0	0	0	0	0	0	5.23371e+13	0	0	0	0	0	0	0	0	5.87396e+12	0	0	0	0	0	0	0	0	0	1.5828e+14	0	0	0	2.32364e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34904e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78621e+13	0	0	0	0	0	0	0	0	0	0	0	4.79445e+13	0	0	0	0	0	0	0	2.58604e+12	0	0	0	0	0	0	0	0	0	0
7.54377e+13	0	0	5.95379e+13	6.0192e+12	1.08379e+13	0	1.17071e+13	0	9.61036e+12	1.99785e+13	8.41657e+12	1.22633e+15	2.88856e+13	3.52961e+12	5.50919e+12	1.87793e+13	3.23316e+12	0	0	1.09116e+13	0	9.15183e+12	0	0	0	0	0	0	0	0	0	0	2.27577e+14	6.55304e+12	1.26468e+14	6.13675e+13	0	1.33741e+13	2.06105e+13	1.42998e+13	0	1.27824e+13	0	0	0	0	0	0	0	4.92529e+13	0	4.33159e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6518e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.89651e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36936e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14399e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90885e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1.52397e+13	0	0	0	0	0	1.15738e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69916e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11115e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.79737e+13	2.5684e+13	0	6.17621e+13	0	0	0	0	0	2.74172e+13	9.01811e+12	1.12414e+13	1.15065e+14	0	0	0	0	0	0	0	1.44931e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.20786e+14	0	1.30707e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.98863e+12	0	0	1.66837e+13	6.06435e+12	0	4.80365e+12	0	0	0	3.77677e+13	0	5.60248e+13	3.02636e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73219e+12	2.32525e+13	4.63141e+12	0	4.54334e+13	0	0	0	3.89319e+13	4.14915e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.52141e+12	0	0	2.84857e+13	0	0	0	0	0	0	7.09422e+12	0	2.27067e+12	5.7557e+12	6.71285e+12	1.93567e+13	0	0	0	0	1.42348e+13	0	0	3.67131e+12	0	0	0	0	0	0	0	0	5.26568e+12	0	0	2.7116e+13	0	0	4.39901e+12	1.23138e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.03634e+13	0	0	1.25313e+13	0	0	8.27628e+12	1.3642e+13	0	0	2.92027e+13	0	6.93604e+14	1.87568e+13	3.64416e+12	3.47773e+12	0	0	3.14332e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53609e+13	1.0895e+13	3.89681e+13	5.67097e+12	5.74444e+13	0	0	0	7.66098e+12	0	0	0	0	0	0	1.18511e+13	4.50389e+12	0	1.58215e+13	0	7.38557e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04683e+12	4.74168e+13	1.48742e+13	0	3.1106e+13	0	0	0	3.90471e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28145e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.19971e+12	0	0	0	0	0	0	9.24318e+12	0	0	0	0	0	0	0	0	0	0	0	5.22519e+12	0	0	0	2.29486e+12	0	0	0	0	0	0	0	0	0	0
3.70644e+12	0	0	2.81823e+12	1.68598e+13	0	0	0	0	0	7.78909e+12	0	0	3.87536e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49441e+12	9.97401e+12	0	0	2.83237e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.26175e+14	5.79724e+13	8.00658e+12	7.53551e+14	9.82631e+12	1.51135e+13	1.17945e+13	1.95815e+13	4.43229e+13	3.93809e+13	4.29551e+14	1.61137e+13	6.68046e+14	9.48533e+13	4.14862e+13	5.212e+14	2.89521e+12	2.95256e+13	0	5.95772e+12	6.10805e+13	1.43452e+13	1.52509e+13	5.17878e+13	1.38111e+13	1.31549e+13	1.80438e+14	0	0	2.2154e+13	9.56462e+13	0	2.76843e+14	0	5.33286e+13	7.15226e+14	5.1689e+13	1.0091e+13	1.58182e+14	1.45879e+14	0	4.0148e+13	1.20794e+14	2.73092e+13	0	4.62171e+12	5.74232e+13	7.9466e+12	3.07201e+13	0	3.2794e+12	9.10868e+12	2.09824e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34126e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04905e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12933e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39157e+12	0	0	0	0	0	0	0	0	0	0
