9.45309e+14	4.99162e+14	4.11927e+14	1.62479e+14	2.81505e+13	3.25114e+13	3.50403e+14	7.00365e+13	1.995e+14	2.07398e+14	7.58717e+13	1.51571e+15	3.85461e+13	3.47035e+13	3.3652e+13	1.14682e+14	1.16672e+13	2.50822e+12	2.63025e+13	1.06677e+13	1.98813e+13	5.48752e+13	2.86837e+14	9.66902e+12	8.17973e+12	1.42275e+14	8.71672e+13	4.72224e+14	4.90002e+13	1.61696e+14	7.51585e+13	0	1.23191e+13	3.97711e+12	1.41399e+13	2.21619e+12	2.79511e+12	1.79551e+13	1.45625e+11	2.11579e+13	9.92346e+12	0	8.71548e+12	6.41083e+12	2.33155e+11	0	8.12696e+11	9.9174e+10	7.92331e+12	0	2.3913e+11	7.33074e+13	1.33e+09	3.51845e+12	7.3696e+10	4.2804e+11	0	8.30802e+12	1.00706e+13	0	5.52e+08	2.82058e+13	3.7028e+10	9.13079e+11	0	1.29128e+12	0	1.04044e+11	3.1352e+10	4.849e+09	3.5202e+10	1.82426e+13	0	1.37499e+13	2.6825e+10	1.96493e+13	8.75308e+13	8.0542e+10	1.28829e+13	0	1.60384e+12	1.01346e+12	1.7843e+12	8.31521e+12	8.9932e+10	2.2951e+10	1.868e+09	6.51637e+13	0	0	1.74489e+12	7.18916e+12	1.28719e+13	0	1.10473e+13	1.07901e+11	6.96573e+13	1.31919e+13	7.61169e+11	3.80495e+12	1.50641e+12	2.07241e+11	8.13727e+11	9.9045e+10	0	1.26513e+11	1.16985e+13	4.87919e+11	1.53203e+13	1.42624e+13	7.95755e+12	6.2454e+13	1.38609e+13	1.0577e+11	0	2.71326e+14	7.54892e+12	0	2.4896e+10	5.1113e+10	0	1.97578e+12	1.78052e+12	1.68011e+12	2.50528e+11	8.7896e+11	2.34285e+11	6.27353e+13	1.40944e+13	2.2106e+12	0	6.73863e+11	0	2.63103e+12	6.847e+09	1.64783e+12	2.90254e+12	0	2.38407e+11	8.25997e+12	2.13288e+11	4.76402e+11	7.23249e+11	8.7297e+11	0	0	3.10701e+12	9.44781e+11	8.87831e+12	1.15497e+13	3.70628e+11	2.27442e+11	1.19242e+13	0	1.99125e+12	5.83998e+12	7.96949e+11	6.68871e+12	0	2.9739e+10	0	1.00711e+11	5.65543e+12	5.89678e+11	3.49679e+12	0	8.57622e+11	0	3.1568e+11	0	3.82079e+13	2.723e+09	0	6.65835e+12	2.2016e+10	1.13779e+11	9.2023e+12	0	1.41978e+11	0	1.7761e+12	2.2123e+10	4.95979e+11	0	0	0	0	0	0	0	1.0213e+10	0	0	0
8.48428e+14	1.09273e+14	8.73313e+13	1.4703e+14	8.14389e+12	3.70495e+12	3.58354e+13	2.12287e+13	4.85404e+13	1.38878e+14	1.34028e+13	8.95859e+14	3.13373e+13	1.12849e+13	1.4392e+13	8.69155e+14	1.05409e+13	3.64092e+13	1.18018e+13	9.07193e+12	1.26206e+13	2.74752e+13	9.20887e+13	4.3947e+12	4.20987e+12	1.14787e+14	8.10322e+13	1.48415e+14	6.57901e+13	6.15765e+14	1.0646e+14	2.66586e+13	0	2.59331e+12	3.3451e+12	7.13975e+12	1.8247e+12	6.14236e+11	2.04805e+12	1.57552e+13	2.73774e+11	0	6.41938e+13	1.00809e+12	0	0	1.05454e+13	0	2.89149e+11	0	0	3.22208e+12	0	1.86573e+11	7.76986e+11	1.28588e+12	4.429e+10	6.02606e+11	0	0	8.99798e+11	1.11345e+12	6.00103e+11	6.65636e+12	1.34708e+11	4.34381e+13	2.0098e+10	1.53989e+13	9.706e+09	3.3958e+10	3.4674e+10	2.7773e+10	0	0	1.1457e+12	0	1.24912e+13	2.76023e+11	3.412e+09	0	1.0892e+10	5.83043e+12	1.3212e+13	2.73797e+13	0	1.52739e+13	4.701e+09	1.97948e+14	1.0082e+12	0	5.72664e+11	3.49128e+12	1.08411e+13	5.44183e+11	3.926e+09	4.37542e+12	2.27222e+12	1.86964e+13	2.53479e+11	7.6116e+10	0	5.00127e+12	2.3116e+12	4.99738e+11	0	1.70548e+12	4.50065e+12	1.23483e+13	0	5.19278e+11	2.16378e+13	1.4368e+13	2.43277e+11	1.3774e+10	0	1.38161e+14	3.26604e+13	1.43947e+13	3.8819e+10	0	0	1.91287e+12	1.49964e+12	7.34047e+13	1.90297e+13	9.15463e+12	3.09292e+12	9.70536e+13	1.94872e+12	1.56545e+11	1.10273e+11	7.20417e+11	0	0	3.21231e+12	0	5.88738e+11	6.8244e+10	0	3.19667e+11	1.91217e+12	0	0	6.72077e+12	0	0	1.393e+09	1.32634e+12	0	6.262e+09	0	1.27105e+12	5.8541e+12	0	3.78644e+11	2.14811e+12	3.36618e+12	3.271e+09	5.33574e+12	4.41536e+11	1.48841e+12	7.3182e+10	5.39109e+12	6.297e+09	7.1203e+11	2.77701e+11	1.97605e+12	0	1.88342e+12	0	8.07728e+12	1.36177e+13	2.40582e+13	3.5603e+10	3.46737e+11	7.48037e+12	2.53613e+11	4.39083e+11	0	0	8.12534e+11	1.65051e+11	0	3.92281e+12	0	0	0	1.69463e+12	1.77225e+12	0	0	0	1.333e+09	2.6612e+10
9.91631e+12	4.05395e+12	1.55012e+12	3.48347e+13	1.68963e+12	0	4.54177e+13	2.66657e+12	8.96323e+12	2.93947e+13	1.29688e+13	8.968e+13	8.52753e+12	2.22422e+13	2.66025e+12	3.53234e+12	1.13856e+13	1.11685e+12	8.07802e+13	9.75073e+12	4.0659e+12	1.44973e+12	1.99055e+12	1.32412e+12	3.65201e+12	1.06424e+12	1.46784e+13	1.43003e+14	2.18096e+12	2.15402e+14	9.34283e+12	2.94292e+12	9.80331e+11	0	1.38703e+12	0	1.84192e+12	2.87875e+11	8.73e+09	2.25961e+12	7.07005e+12	0	2.7008e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12231e+11	0	4.85134e+11	0	0	4.4905e+10	0	1.978e+09	0	0	5.73357e+11	0	0	0	0	1.96676e+12	0	0	1.082e+09	0	0	0	0	0	2.66451e+12	0	0	0	0	0	0	0	0	1.36764e+11	1.6304e+11	0	0	0	7.7356e+10	0	0	0	1.0561e+10	1.60579e+11	1.9419e+10	1.60095e+12	0	0	0	0	0	0	3.9678e+10	0	0	6.519e+09	0	0	0	0	0	0	0	1.9253e+10	0	5.62e+08	9.818e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1159e+12	0	0	0	0	0	0	0	1.52331e+11	0	0	0	0	0	0	0	7.9076e+10	0	0	0	0	0	6.82e+08	0	2.64998e+12	0	0	5.5603e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.52761e+13	1.13994e+12	8.5781e+12	5.16678e+13	1.484e+09	0	1.60384e+12	3.66379e+13	8.80457e+13	1.47619e+13	4.5664e+10	1.30837e+13	1.01495e+12	5.35088e+11	5.258e+09	7.2327e+11	1.6051e+10	1.41624e+12	1.49921e+13	0	8.02033e+11	0	6.91477e+12	4.014e+09	5.38201e+12	1.14612e+13	3.46527e+12	1.3024e+13	2.64365e+13	4.12894e+13	7.783e+10	7.2114e+10	2.91044e+12	0	0	0	5.83678e+11	0	0	1.2507e+12	0	0	2.1398e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2787e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90505e+12	6.69793e+11	0	0	0	5.63237e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	8.35445e+12	0	0	5.98e+08	0	0	0	0	0	0	0	6.645e+09	0	0	2.82907e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.25082e+11	0	0	0	0	0	0	0	6.14658e+11	0	0	0	0	0	0	0	7.37821e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40391e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.36386e+13	1.51095e+12	3.55353e+11	1.64027e+13	4.62783e+12	1.2376e+10	1.67652e+13	0	1.30341e+11	1.05409e+14	4.79699e+12	3.33276e+14	7.75662e+11	9.18655e+12	7.38664e+12	2.12132e+13	2.39863e+12	8.6471e+10	4.345e+09	5.00761e+12	4.07227e+12	0	2.23375e+14	1.37575e+12	0	1.626e+09	2.96705e+12	9.19529e+13	0	4.23582e+13	0	3.61535e+11	4.91693e+11	0	1.43369e+11	0	0	0	3.71421e+11	0	3.22469e+11	0	0	0	0	0	3.664e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.691e+09	0	3.0829e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.384e+09	0	0	0	0	0	0	0	0	0	1.29015e+11	3.04042e+11	0	0	0	0	3.52241e+11	0	0	0	0	0	1.6057e+10	0	0	0	0	0	0	0	3.09224e+11	0	2.694e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7454e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.525e+09	0	0	0	0	0	0	0	0	0	0	0	3.5706e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.48417e+12	7.091e+09	0	3.22006e+14	1.40429e+12	4.28127e+11	3.40539e+13	1.58422e+13	3.64934e+12	3.82027e+14	8.07102e+12	1.21947e+13	6.76896e+13	2.70446e+12	1.06169e+12	1.75956e+11	9.0511e+12	1.57272e+12	4.1269e+10	6.864e+11	5.33379e+12	0	1.454e+09	1.11354e+12	3.64146e+11	0	5.94323e+13	1.8453e+14	1.65231e+13	4.59102e+13	6.74686e+13	5.09e+08	1.26e+09	0	5.57032e+12	0	0	0	1.28463e+11	0	5.43e+08	0	6.23376e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79257e+13	1.58908e+11	0	0	0	8.87003e+11	0	0	0	3.15622e+11	1.02392e+11	2.21261e+11	0	0	0	0	0	0	0	3.73876e+12	0	0	6.401e+09	0	0	0	0	0	0	0	1.09463e+11	0	0	4.63391e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.554e+12	0	0	0	0	0	0	0	1.38768e+13	0	0	0	0	0	0	0	1.00009e+11	0	0	0	0	0	4.587e+09	0	0	0	0	1.21551e+12	0	0	0	4.03772e+11	0	0	0	0	0	0	0	0	0	0	3.00198e+11	0	0	0	0	0	0	0	0	0	0	0	0
1.98399e+14	3.04659e+13	0	2.56994e+14	4.01583e+13	3.12041e+13	1.83636e+14	1.66668e+13	0	3.12847e+14	1.08008e+14	2.03502e+15	2.93244e+13	4.09923e+13	2.81e+13	5.5681e+13	1.92634e+13	5.29459e+13	1.6499e+11	2.86834e+13	4.0634e+13	2.63395e+12	1.64931e+14	2.99069e+13	7.79105e+13	1.29308e+13	2.79521e+14	3.64755e+14	1.3138e+10	4.79652e+14	6.37009e+13	2.67594e+13	5.28568e+12	6.39186e+12	0	6.23e+08	0	0	1.00471e+11	3.64267e+11	7.0021e+11	1.91443e+12	0	0	3.7168e+10	0	1.05855e+11	0	9.97455e+12	0	1.583e+09	1.15727e+13	2.52931e+11	0	1.02333e+12	1.28111e+12	0	0	0	0	8.70423e+11	0	0	2.20787e+11	0	7.20752e+11	0	0	0	0	2.13197e+12	5.3946e+11	0	7.246e+09	2.71457e+11	2.13098e+11	0	1.23492e+13	8.2399e+10	0	0	6.27676e+12	1.92447e+12	0	7.1822e+10	6.75586e+12	9.6109e+10	0	0	0	0	3.44567e+13	0	0	3.66283e+12	2.53879e+13	0	0	5.07053e+12	1.0017e+11	1.9852e+10	8.70562e+11	7.8047e+10	2.82838e+12	0	2.04509e+13	2.35926e+13	6.27159e+13	0	0	8.88641e+11	0	1.07719e+11	8.7008e+10	0	0	1.00013e+13	0	1.05279e+11	0	1.16903e+11	1.44151e+13	4.8726e+12	8.6886e+10	1.91779e+13	0	4.5115e+10	2.07397e+11	0	4.04468e+11	0	2.78777e+12	1.0871e+10	0	6.21228e+11	5.5675e+10	0	0	0	8.59379e+11	1e+12	1.6e+10	0	0	0	0	2.04702e+12	0	0	2.30001e+12	0	1.31229e+11	0	4.99674e+12	0	0	2.47899e+12	0	0	0	0	1.0333e+11	1.14069e+13	0	3.2779e+10	0	0	6.7587e+10	3.714e+09	0	0	0	0	0	5.78685e+11	1.73829e+12	0	0	1.76646e+12	0	6.27801e+11	1.71943e+12	0	0	0	0	0	0	0	6.873e+09	0	0	0	0
0	0	0	2.86341e+11	0	0	2.6091e+10	0	2.9237e+10	9.0397e+13	3.4782e+10	0	1.7474e+10	0	1.1472e+10	0	2.0029e+10	0	1.27612e+11	0	0	0	0	0	0	0	7.037e+09	9.71059e+12	0	1.46207e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1139e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33923e+11	1.15473e+11	3.61794e+11	0	2.91096e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49168e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6052e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4928e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.00212e+13	3.88346e+13	1.58477e+12	2.08794e+13	1.94989e+12	3.83122e+11	2.52015e+13	4.13129e+12	4.39554e+13	2.96841e+13	6.08121e+12	2.8217e+14	7.51094e+12	1.50374e+13	7.52324e+12	1.47694e+13	3.68745e+12	1.42393e+12	2.73598e+13	8.33841e+11	5.59719e+12	6.7216e+10	7.76405e+12	2.32551e+12	3.86749e+13	3.26186e+13	2.11601e+13	7.3765e+13	6.84703e+11	8.47145e+13	2.16828e+13	6.30003e+12	4.51293e+12	6.32881e+11	1.0364e+13	1.5041e+10	1.92173e+12	0	1.15416e+11	0	0	1.58235e+11	1.797e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46673e+11	0	8.019e+09	0	0	2.82036e+11	0	6.8988e+10	0	0	0	0	0	0	0	0	0	0	0	5.62938e+11	0	0	0	3.58217e+12	0	0	0	6.06207e+11	0	0	0	0	0	2.55761e+11	8.32603e+11	0	0	0	7.08295e+12	0	0	0	0	8.3635e+10	4.0748e+10	1.21889e+12	0	4.738e+09	0	1.10516e+13	0	0	4.3534e+10	0	0	1.1198e+10	0	0	0	0	0	0	0	2.26812e+11	0	1.6012e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45232e+11	0	0	0	0	0	0	0	1.34498e+13	0	0	0	0	0	0	0	8.51606e+11	0	0	0	0	0	4.3607e+10	0	1.40626e+11	5.787e+09	0	2.99471e+12	0	0	0	3.11914e+13	0	0	0	0	0	0	0	0	0	0	4.10039e+11	0	0	0	0	0	0	0	0	0	0	0	0
3.6021e+10	2.627e+09	5.20795e+11	6.4618e+11	4.38204e+12	0	6.2714e+10	0	0	3.92648e+13	4.86801e+11	1.97944e+12	4.375e+10	0	1.134e+09	2.3661e+10	0	0	0	0	5.339e+09	0	0	1.7694e+10	0	0	2.18318e+12	3.07109e+12	0	1.57254e+12	0	0	0	0	0	0	0	0	1.0685e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.375e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4531e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.523e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.67e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2026e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26e+08	0	7.1853e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.29178e+12	0	1.828e+09	8.26507e+12	9.63e+09	4.12822e+12	9.36556e+11	0	1.3083e+10	1.9934e+13	9.01662e+11	9.10123e+13	4.45725e+12	2.2733e+11	5.46276e+11	2.39085e+11	0	0	1.364e+09	1.83683e+11	3.90074e+12	0	0	1.08049e+11	0	0	2.49135e+12	3.0379e+13	0	1.67516e+13	5.50049e+12	2.5759e+10	6.345e+09	0	3.849e+09	0	0	9.7323e+10	0	0	0	0	5.36393e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70676e+14	0	0	0	2.28532e+11	0	0	0	1.12924e+13	0	0	0	0	0	0	0	0	0	7.1915e+10	0	0	0	0	0	0	0	0	0	4.59101e+12	0	3.13276e+11	0	0	9.95337e+11	0	0	0	0	0	0	0	0	0	0	6.859e+09	0	0	2.1415e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11898e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78638e+11	0	0	0	0	0	0	0	0	0	0	0	0
9.92803e+13	4.473e+10	0	2.37701e+15	1.61286e+14	1.50153e+14	9.52922e+14	2.90677e+11	2.5642e+10	2.09559e+15	1.58306e+14	2.20453e+15	8.22826e+14	1.8277e+13	1.34883e+13	0	1.45e+09	1.41408e+14	8.4158e+10	2.17162e+12	1.5248e+14	8.302e+09	0	4.03169e+12	6.70326e+11	1.69299e+13	6.13148e+13	1.28333e+15	1.05814e+12	3.07175e+14	2.14859e+14	2.79426e+12	0	0	1.394e+10	0	1.3285e+14	0	3.2946e+10	0	2.0241e+10	1.987e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5923e+10	0	0	0	0	0	1.16121e+14	0	0	0	0	0	0	0	0	0	1.381e+09	8.025e+09	0	0	0	0	0	0	0	2.73242e+13	0	0	0	0	0	0	0	0	0	0	8.53687e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25514e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	8.23228e+12	0	0	0	0	0	0	0	1.2648e+10	0	0	0	0	0	0	0	0	1.60139e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.29254e+13	2.32707e+11	1.674e+09	3.73994e+12	2.0466e+10	0	7.64495e+12	0	1.00711e+13	3.22491e+12	5.683e+09	1.26818e+12	7.4598e+10	0	0	7.65e+08	4.753e+09	0	1.91125e+11	0	0	0	1.893e+09	6.416e+09	4.7359e+10	1.55416e+12	9.964e+10	4.71465e+11	1.07675e+11	2.65447e+12	4.3263e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.00047e+13	2.32749e+13	4.59074e+11	2.54024e+13	3.49997e+12	0	1.54932e+13	0	0	2.72873e+13	1.81366e+12	1.08322e+14	3.74164e+13	9.83e+08	1.13141e+12	7.9965e+12	5.3774e+10	0	1.8197e+11	3.73264e+11	1.70856e+12	0	2.77426e+11	0	9.38948e+11	1.8262e+10	5.88481e+12	3.02958e+13	1.81778e+11	5.68579e+13	1.16586e+12	0	2.81239e+11	2.89523e+12	3.9822e+10	5.01346e+12	1.63842e+11	0	9.4167e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.08953e+13	0	0	1.34158e+13	0	0	3.93308e+12	0	1.35754e+11	1.33038e+13	1.11663e+12	3.2908e+12	4.74203e+12	6.66011e+12	6.59e+10	6.31e+09	0	0	2.495e+09	7.978e+09	5.60508e+12	0	0	5.809e+09	7.75144e+11	0	2.17024e+12	1.19454e+13	0	2.47481e+11	4.0655e+10	0	0	0	4.00845e+11	0	0	0	0	1.4216e+10	2.112e+09	2.2681e+11	1.99588e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.93552e+12	0	7.378e+09	4.32836e+13	1.14385e+12	2.62207e+12	1.53574e+13	1.59107e+13	0	2.9317e+13	4.80349e+11	1.19339e+15	1.16836e+13	3.59431e+11	1.57163e+13	2.46811e+11	1.44432e+13	2.09781e+12	0	3.5061e+10	1.04712e+12	0	9.7049e+10	3.35124e+12	0	0	1.4605e+13	7.64916e+12	0	8.81207e+13	1.94067e+13	0	2.4257e+10	0	0	0	0	2.694e+09	5.46244e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70987e+13	0	0	0	0	4.079e+09	0	2.47947e+12	5.56663e+13	9.56392e+12	7.25e+08	3.12166e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7548e+10	0	0	0	5.42502e+11	0	0	0	0	0	4.79305e+12	0	0	0	2.52903e+12	0	0	0	0	0	6.96e+08	2.2556e+13	0	0	1.3538e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9926e+10	0	0	7.50205e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52691e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.84515e+12	0	0	0	8.15e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.377e+09	0	0	0	0	0	0	0	0	0	0	0	0
1.19002e+11	0	0	1.40045e+12	1.57298e+13	0	4.053e+09	0	0	2.19276e+12	8.30208e+11	3.1877e+11	5.71108e+12	0	5.3273e+11	0	0	0	2.2674e+10	0	4.58327e+11	0	0	0	0	0	2.82424e+12	9.95822e+12	0	1.26091e+12	0	0	0	0	0	0	0	0	2.3429e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.506e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.83328e+13	2.80605e+13	3.60538e+12	8.28779e+14	1.70854e+12	0	1.11077e+14	0	2.02459e+13	2.88935e+14	1.81229e+13	8.56093e+14	5.42914e+13	5.76222e+13	2.06534e+13	1.15232e+13	4.02857e+12	0	1.00993e+13	1.11077e+13	7.03718e+13	5.80436e+12	2.60391e+12	1.80824e+13	1.84397e+14	0	3.43114e+13	4.90928e+14	2.3904e+12	1.14698e+14	2.95154e+13	2.02211e+13	4.7953e+11	3.0283e+10	3.34206e+13	4.5952e+10	4.76497e+12	1.82853e+13	2.08023e+11	4.71322e+12	7.3691e+10	1.0544e+10	2.64213e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0358e+10	0	2.651e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5631e+10	0	0	0	0	0	0	4.74794e+11	0	0	2.61336e+11	0	0	0	0	0	1.60757e+11	1.49741e+11	0	0	7.72418e+12	0	0	0	0	0	0	0	1.73781e+11	0	0	0	0	0	0	0	7.85897e+12	0	3.008e+09	1.46463e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00411e+12	0	0	0	0	0	0	0	2.39646e+13	0	0	0	0	0	0	0	8.824e+10	0	0	0	0	0	2.5532e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1603e+10	0	0	0	0	0	0	0	0	0	0	0	0
6.80446e+12	1.1299e+10	0	3.93022e+12	0	0	8.70684e+11	0	3.5139e+10	7.41233e+11	7.88547e+11	3.32809e+12	1.62703e+11	0	1.1189e+10	1.979e+10	0	0	5.3859e+10	3.4031e+10	5.5911e+10	0	0	0	6.993e+09	0	1.0894e+11	3.17769e+12	0	3.72701e+12	0	0	0	0	2.6088e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3671e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.23616e+12	0	0	4.79976e+12	0	0	6.35845e+11	0	0	1.91297e+13	2.16833e+11	7.27601e+11	2.29637e+12	6.802e+09	1.38069e+12	0	0	0	0	7.402e+09	1.3008e+10	0	0	2.638e+09	1.18463e+12	0	1.28998e+12	3.22531e+12	0	6.38766e+11	0	8.20777e+11	0	2.1078e+10	0	0	3.34296e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3429e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53235e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
