303990803.95	357012676.84	104782.17	86311780.1	646105.31	9327304.96	15971972.04	16068911.58	368216173.64	474446531.7	1372654917.57	66862441.66	3990541609.12	103237470.45	0	5408611.82	539745784.67	6500927792.74999	734435843.55	12315995.91	4449770.03	1378809290.23	53166712.94	183828245.41	3583866094.21	25030468526.34	52742648.73	2248295.95	2673048.55	166266334.53	4077140.07	242626101.23	139538552.46	850332459.25	0	22369245.9	144790300.73	1387638322.13	3268732.59	12139474.61	2107824979.12	665345463.14	355771.46	1582116.43	3222	94966992.11	38687110.32	360011168.96	43745	6430538.8	285362641.65	247482781.77	4418154.37	4173691390.48001	1286498783.17	62041976.52	71309040.61	979183.56	15582306.99	665974140.609999	266841689.39	351944.47	4173.35	147632560.11	296922.65	1904203.68	479083734.29	1880444.75	17347.03	110444493.4	61361997.06	861424242.769999	517385130.29	7669305.18	539553974.81	279367.68	76942596.64	4228219.47	7372559562.85	528892.73	264578	122585443.9	67345.98	85946055.46	91682.9	0	85070.24	1344049.86	1510964	36943.82	862070.23	68141451.35	12746588.17	321438244.23	38960409.09	2445692.22	15382	9950185.35	4131760.71	73987576.9	955515.65	1906082.87	589516.02	22214.37	522367.02	7686103.67	353911627.12	10663566.57	2493816.69	241141.5	39564.39	1390871.74	128851628.62	192624.86	1584928.2	16264064.45	11806	230903.03	231906.11	9597168.97	5052	466320.95	142180272.1	17559.32	606600.68	103266.89	24732315.24	175297119.95	74591327.19	23895.77	1980955.56	42589079.05	5193657.23	28998063.73	35240.56	885511.89	111695862.45	0	4522456.9	1168	14944821.89	520899.12	143469	1024627.78	14219964.63	6267896.47	593456.73	420589	4864.22	180214.04	15826390.3	1352	17085.52	34197.96	2420255.13	8447685.84	1276191.56	12179	138887.35	98425.48	5347	21209.73	0	0	122734.52	177013.61	3010380.26	0	422462.43	429319.59	125069	25987130.46	8580	27004.61	458764413.45	330874.62	85073.67	445043.95	2845137.42	2897	12830.87	0	116707.04	12691.75	300989	74602.28	2079	3102362	0	116362.29	0	19442	0	96055	3985	0	0	0	0	57749.99	10833.29	0	0	55591	0	0	0	28611.25	4192	16978	76668.75	0	0	2327	31020.57	388602.3
2548331.58	24304763.16	0	4761377.36	6501	0	7755203.49	0	267504420.48	71000412.78	73755107.58	13674057.08	388799003.72	592703.9	0	338978.7	55144092.09	421734679.3	436070364.41	601093.48	5837804.25	77601279.59	37335289.41	53679186.41	128758409.81	349875044.32	2578871.14	327495.94	0	7920744.96	301232.93	21836308.33	4986292.86	36422842.35	54523177.95	0	7617849.35	162993618.15	55126585	306672	73887802.37	58577581.92	12368	93017.22	0	36211407.66	24642383.63	9382168.21	0	429053.84	33532692	3357.94	870106.69	376024077.02	819570808.42	3199639.6	3291408.32	529484.39	4232380.89	95626523.23	23373439.8	14077.96	0	8176706.02	30324	644069.91	5645531.14	238477	0	19298776.71	4849810.52	214172338.71	17196347.82	6730.6	69226076.28	4166050	747238.8	337180.65	530406076.46	13373514.74	0	6693407.93	5224	6334244.03	0	0	12722.72	477847.67	1500	0	0	3271875.14	0	47789.49	1847594.19	158566.41	56724548.28	1609515.26	27449.64	1957798.22	197637.11	377901.83	3680	75241.85	162730.82	34961141.2	32579792.72	1636909.09	122633.24	0	0	162937.18	0	7069	54622.7	6377419.29	9165.43	8348.4	0	21519.55	0	36939.32	11357767.95	2875	29792.64	0	485829.45	7362773.2	2024195.18	0	672623.42	1034463.92	29575	5697259.76	14655.95	0	2770157.51	0	0	0	1584034.64	0	11757	0	7380108.45	68740	0	5271060.74	0	5603	2450.05	0	0	0	92676	151599	42658.2	0	0	0	0	0	0	11557	0	0	35494.91	0	0	80719	0	756911.07	0	0	0	0	0	7182.16	161852	0	0	0	583685.89	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185530681.26	435760746.65	1768051184.72	133560135.28	0	293000	21620264.71	552699.81	345214903	261790202.45	4697550061.03999	107160656.56	5930482418.02	526722648.13	3000	397693356.78	627731068.14	4593453391.78	241892180.98	7318814.14	21663484.36	1462270610.1	16031740.95	279541296	1574696209.83	2297660858.77	244062821.17	5887407.55	4001577.16	1268349911.87	3199053.01	333303480.25	89376479.6	1128684087.15	787618454.45	22762706.19	0	2937143584.24	363755.36	413704717.35	1230505587.8	1350333844.76	0	0	0	27353091.93	35240631.98	178988531.63	0	2261267.96	42746123.81	11227947.97	569386.27	2253440343.47	149632790.12	25930040.62	1378259.29	34569437.43	13413382.14	320974673.46	121357316.55	139740680.23	747099857	376521025.78	14115.8	3074754.13	772575957.19	119788.2	541748.9	223507634.43	142319011.67	489489166.08	586664037.88	6000	2731405378.73	9668495.83	599816907.959999	158017617.99	6612075715.5	7419864.42	0	1377306715.38	1276760.72	156942829.8	4002.44	133699	208995	1937173.23	1960350.53	0	0	2574308.51	156326.99	0	75817077.9	4369614.68	0	33611716.38	1468382629	17773742.08	3110278.56	3980391.85	238616.13	95617.66	277132.88	0	1747952849.1	20890211.33	4822398.23	129798	1000	93500192.81	6945238	175199.09	217755.63	32876961.07	128665.12	0	0	0	0	12624260.12	389347158.57	2604331.87	9741483.46	37026	0	28457000	2929764.18	4886.34	0	1734852.72	8471129.93	6248096.9	39364	0	39127007.38	0	0	89282	0	29499.43	34000	0	160000	92200.61	0	2108704.84	3000	64963	4000	47993.58	16984.04	3000	0	1000	499616.55	0	295000	114000	94995.47	0	0	0	1798565.97	166976.41	2730910.42	33240.65	0	0	0	12650946.06	0	13173.91	0	63423.48	0	0	0	0	157717.81	6509.99	35588514.32	0	1707075	1000	0	0	0	1113966.75	0	62000	0	7807995.52	284129.05	1000	0	0	0	0	265544.48	0	133201.5	0	0	0	0	0	0	0	0	0	0	0	0	0
1085546433.59	10616026551.73	6647545527.55	3007837495.12	122935364.19	4967081.59	900706240.46	16884981.27	3984809669.45999	3482687813.66	13862995402.85	1622335355.25	33081574115.67	1086574590.42	0	80920833.07	6113486541.64	70214744958.5001	2688185832.99	45277645.48	516041640.32	21722382998.56	152520512.01	1852142727.56	39531484710.48	13406257594.32	3078508403.4	74078063.48	4660471.37	375923144.73	49832684.86	5433906700.21	2600807737.66	5534074610.29	3594125723.89	76800193.88	1275759398.81	0	3104283.59	89178604.2400001	3604055071.75	3329982158.43	232375308.23	57442563.57	327627.24	560268487.720001	150390577.81	1591227069.71	0	192901870.51	940724200.07	1921131050.86	48538680.28	27289358073.64	1899035912.41	354597120.54	790119327.05	35284743.03	697028874.45	9510630274.67001	1991212963.71	391428593.19	732643.17	7906344019.52002	4162983.53	97122412.53	333048451.69	25261928.27	2102450.24	3980903613.22	3547925154.66	4280819798.4	1771016316.48	40146487.3	7544547633.32999	56545800.82	2489977615.55	217231301.7	16396338757.86	108090314.51	18863054.02	2337331256.76	36552025.94	686625253.19	6305266.01	5751796.58	20144846.89	847881275.86	20866.88	281762185.77	184300.14	411867573.6	473565361.01	5114209157.64	3354303674.17	156361057.93	0	1838528723.14	3595550045.05	567055780.14	304542531.71	322324820.62	424683125.41	254833583.39	12957523.29	1544925476.55	23311742641.64	2516616465.03	75286961.79	840271245.42	4551112.76	81174245.67	7315398.68	2993135.04	42885529.78	283628805.73	57654286.59	22292201.49	2607498	50742316.48	213287.28	117054734.45	2833202238.67	225532538.92	109484640.78	1899742.37	803770671.48	1402537999.32	233622833.49	66912117.12	552283541.6	295314278.5	2465799.73	923432121.98	52930434.57	11841876.97	245298450.59	0	567239	8228521.55	5214363817.21	1004784.6	0	44932	2891214041.36	1159216838.81	607598671.24	27391537.74	3614716.52	136309.84	327360377.95	59680427.39	1279206.38	18809825.37	18669558.5	11089081.53	41913326.96	0	10630900.79	6636289.98	1149386199.59	729647.86	7286796.94	238829	385252.47	2171090.11	672893531.81	75705	22873.5	2910486.55	4012904008.01	109484558.48	4278	4172350.27	5665603954.72	14322913.67	3637	121038793.72	23253672.2	44054842.37	538787	0	66310842.3	22012728.6	186394.92	13415336.86	67185220.77	497542235.87	2145	46951684.03	3657384.23	4760	28587	35906754.42	2666	0	0	0	7184	25782	0	2809	175942	0	12298	4256274	0	0	1774	0	64383	0	0	0	0	112032.49
7200271.43	9469275.16	0	232036.23	0	16039688.66	0	17445657.63	64631025	112646942.12	28946881.2	20491676.07	458648877.17	48278965.87	21105132.64	132170.59	717224.27	63678091.68	8117101.17	55367056.16	3317857.98	47674875.83	420249.15	2467921.08	35750580.17	71049422.9	1022126.05	30941057.37	51062082.46	27790535.58	10754533.54	6764507.89	13864095.6	47783703.45	8624465.88	51496	6583548.26	23232642.69	0	436448	155221593.7	24677816.14	14932	0	2990233.59	78072	14659	197390824.36	0	0	18038841.33	35363698.35	1509294.81	40794891.78	22933580.15	29007365.17	2389024.04	35680751.4	11450880.13	10124185.18	982175.57	0	0	354220.62	0	0	7354192.77	16614769.17	39971171.87	3081813.03	442246.12	33367267.61	47835995.89	570590724.44	76758373.49	30039	50101	2265644.53	2176712967.76	632178447.39	0	3857450.23	0	13263939.72	0	0	0	0	357576.69	0	0	265894.07	0	0	572379.22	0	0	18262	0	5070020.74	0	0	0	0	0	594115.61	527504.48	1709	76082.83	0	0	0	0	0	4014	621225	0	0	0	10801	0	20650	10049096.29	0	55685	0	4923419.36	500234.29	51338635.4	874247.53	42329.53	49390.5	20925	23579	0	0	522572.17	6964	9562318.58	0	23675.61	0	0	0	0	0	0	2127931.14	0	0	0	0	0	0	0	5162	0	0	25792.92	0	0	20726620.72	0	0	0	36077100.06	211744.98	0	772025.64	192136.72	0	0	180904	82635.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83360.88	0	0	8323730.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276962317.53	106146272.01	46201	28914963.6	69457899.96	0	12235746.89	0	293675930.85	67716882.67	656325356.42	9701020.41	2899646377.51	10389749.41	0	24034778.39	42309568.16	949971330.75	233241835.29	2620372.86	5446062.45	402935412.06	4676878.81	61635747.71	411514646.59	419179341.8	69212387.58	11431089.91	0	63945451.98	17008	48722834.63	150973541.4	1481858468.31	109987830.43	404510.05	110818394.3	736641310	20026	0	526111688.38	1135276919.59	173694114.8	138889418.15	0	5953668.81	4317312.54	42107654.63	0	48663.4	198047388.37	5010798.49	57252	371447457.39	13492859.77	80007366.79	75644599.7	7874.75	3092888.6	94125724.34	44155334.97	1216399.11	87082895.0900001	494801662.62	0	144277.32	104765289.74	3870650.25	0	18649706.38	14932218.23	100137699.18	278865228.2	0	929907323.100001	1152250.21	551585133.46	25924963.34	1185504375.34	15430773.72	75408040.37	39036560.28	3425649.56	170195297.38	0	2969	173717.26	2366851.23	0	18177	0	9737985.22	735761.91	6191864.5	648078003.12	8642553.52	0	4620629.4	15425468.73	42586008.68	1044526.24	1338293.43	126744.74	8232	42101	57596237.71	733643329.14	8044111.26	53323	642631.31	0	36543451.29	144905	0	576395.67	18074427.04	0	1698013.55	67253.99	38594581.14	0	2137380.36	117464517.7	0	21396487.23	0	1061684252.28	20543120.53	1831154.48	0	16818123.58	1135771.43	0	21206363.74	0	0	5932601.67	0	0	0	4247706492.09	3710.27	0	0	10815169.25	238676.65	0	97936.81	0	0	1170.06	0	0	194830.54	0	0	594998.11	0	8455435.66	2618304.8	0	0	0	0	123024.09	0	1568359.87	0	0	24781.18	6142941.33	1344247.24	0	0	861103.25	59213	0	150535.45	46061958.45	0	103321.94	0	0	149698074.78	0	0	43173.75	0	0	816860.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790775267.46	1867159243.69	1229758.67	98995225.84	534419661.08	457678.7	14503014.99	7440740.02	7195414335.65999	10198871958.3	6909557727.39	7820293190.84	163984239374.25	749433676.84	146486.97	2996273.44	1015118079.69	23002382067.7	2138117490.51	72476888.57	501369821.62	4013918006.69	104495255.16	1461866005.03	10476043039.39	6536699243.41	111399425.92	173504656.96	5152278.61	1721931030.39	43805905.14	941908485.62	24797381530.21	6299483028.37999	3187153254.89	139372469.27	1585759907.68	7529243791.00001	13212354.41	77901401.66	0	31663275025.68	11513761060.98	26308639.35	215648	101109918.75	54689001.61	3849584519.43	7808	30722469.24	27069318231.9	4198163747.58	28368641.09	4370494233.71	2262423877.09	2652685301.52	347771875.97	19234750	1602619713.2	1078027222.61	304178807.23	105532366.75	406341.35	464778131.02	2415620.29	15952154.4	7093783255.76	17152870.25	5177176.35	218706546.6	59748372.37	2156297860.99	21337055892.77	98175438.85	607770359.05	394402395.13	228604949.49	69133243.98	66072928673.99	281394974.81	743721218.85	5207217782.24	9138599.26	43760354375.81	675520.11	3138580.4	40713607.19	6668721.91	46609	3989611909.66	1943710.36	18462650.09	3887156.43	1349458000.31	294581571.49	9981790.14	79382900.45	109695465.65	743817011.69	276031787.6	13828119.51	12378907.56	63662380.98	107981955.8	17693355.87	32526451568.01	21172639154.71	24176248.39	428789063.64	1005883.59	28655.58	117972316.55	295210.03	61045	141216012.29	160663866.65	27343561.67	11060842.69	2170864	3724091056.42	78242.75	7024168.65	15163350836.6	118002558.88	15188372.78	22337	38728062491.74	928966562.84	180957588.29	31037	5753480467.16	769979281.42	31129279.87	240794681.43	2541455.96	273855415.54	8357265992.13	13934688	0	72592147.1	44139824969.51	1948005.42	0	5039	147605613.69	5070929.54	801083.97	18263168.47	0	99351254.17	1352933572.9	5947	787902382.76	1088278	112984529.79	11451245.97	851861424.31	2069269.27	0	374118.47	514354675.8	123561.16	552889.41	31331	48716	1091459.13	92357143.03	591793.5	0	2402220.48	1435885020.21	60103234.96	344675	540196.72	34083263.61	128727.61	2920046.95	2309227231.83	117946923.3	4794690.25	190063	0	49859751.2	1297314	275433200.97	116181	1244679.46	50137.81	17655163.14	24482395.84	10967	46349734.45	4869	59550	204085.5	14285	0	0	17587544.71	0	165047.87	5378018.17	297734.32	0	13048024.94	25251583.82	0	0	142146.49	0	2009638.73	2701480.5	0	0	0	59485
515045311.03	1322271616.33	25427.17	209023775.86	585157682.91	15540437.13	44586122.46	2036209.05	4031733084.14	4738244419.06999	3048043506	4886337318.62	88829593918.75	531275606.45	2441763.98	160059570.68	629109414.23	20805724125.44	1043882130.25	142715284.06	321600093.75	2949533324	314448548.52	1360171001.58	6896513195.14	7225392022.99999	391527078.74	298879832.87	1988994.28	1891047473.73	57800156.22	488259188.95	11776034598.5	5165765288.31	933379456.53	24288011.64	954745945.74	5954002664.68	9082279.7	78179646.51	51165153964.08	0	15781322003.01	33811539.91	14732.86	52861424.59	56652225.12	2858390628.42	11304	6646829.45	10762675851.03	2935853579.48	13429891.28	4773022590.6	2730158159.31	1460059920.7	419376248.3	473897777.31	1343780801.08	719131521.86	174605807.37	63805077.17	1060187.15	609604696.36	1624359.39	59886080.85	11663306845.1	42272037	2286664.87	222517192.79	114014180.12	1683382801.54	5121818623.34001	161595548.88	645749543.49	42830860.3	523017489.41	70121377.64	43675451616.79	14557718.6	2125020306.45	2391660037.1	3806913.02	18711724029.63	62121.05	5025506.58	6128816.64	12204461.17	14759	1201097425.76	114973.99	8265707.05	7808679.67	1461876864.88	502533850.52	12377022.54	3587045	15827198.42	718394180.62	90662022.02	17113654.84	2101302.09	34135315.03	21155834.84	3033723.35	24863795121.53	17419513206.47	92937522.95	476328134.78	303638729.27	0	52028145.37	690853849.85	211957.36	124652744.32	464001845.47	23487456.66	22275118.35	2173300.27	4851518126.64	4514.82	18857308.18	7737958871.54	350325936.32	4642118.17	85504.07	15166520831.97	344191760.26	287015014.58	14869	4266796027.8	192658001.17	5078880.27	228010052.52	24392.8	168180512.75	3268786167.78	13326.37	0	232008.61	34257564470.92	14620328.85	502846.08	32650.69	117601399.26	2470797.17	260871810.81	11604861.62	19062643.2	12014640.57	596806098.29	37286630.25	154251096.88	8353116.29	17073958.12	2046067.81	579098124.79	1258080.34	103449253.47	19789.17	139980261.46	86912.65	17621	60335	113761.23	408319.79	36733241.08	266587.76	45956.75	2493184.54	6226071489.8	27912457.53	0	8614652.33	691880353.1	142109.08	3359515.52	156768084.32	29910272.36	11352284.64	514732	0	3226139.52	863726.71	0	27210411.72	2745460.76	154793	82664981.86	26946454.45	0	20168258.69	1588399.11	1259863.58	485469.64	30767.13	0	8251	1022	28143	7822	4934489.37	1976131.09	0	4591883.13	61385941.83	209933.48	53524	7683	0	39579.38	0	0	0	0	244211
53426530.19	174736274.88	49087.02	23617467.54	290748519.05	49583.83	2807889.37	79691.03	252225978.64	234592917.32	589508884.39	10010346.53	4525666982.8	5129033.33	0	26065401.16	90842165.45	2066302483.82	105359778.96	6887556.05	18762164.66	507888113.54	10078898.66	46979251.27	743264818.55	854123539.13	28446314.21	8922507.7	212639.6	36154720	1004050.87	88168020.47	237720563.65	1308513243.77	197668716.98	137950.77	0	1125541314.46	4585	174533673.57	2226767220.53	2084396479.33	0	166345837.97	0	6668183.82	6511744.95	166603231.6	0	2988982.78	344740903.68	92195128.49	189501.85	519487235.81	21123133.25	63614865.6	184082500.76	215784	3949553.19	134263280.76	69031528.46	19768176.28	6761092.23	110794445.14	9232.4	244407.51	114868329.79	249498.98	46748.73	73924406.74	18654291.2	115865738.71	566881484.12	2676	540999456.260001	903646.68	21182656.64	6237307.79	3836775772.38	63678.33	8249134.87	141053274.61	453961.64	643067208.44	0	41755.33	1642	4550831.71	138303.96	11489	101131	2916626.88	451093.2	20807645.01	688682754.22	1258291.07	0	5500853.78	346725.52	46388210.12	1495120.68	1492372.53	6944721.43	22278	223549.24	636307891.43	144695480.84	2731110.02	414494.7	459187.52	1993	801427650.12	73864.79	2191	3630291.21	4238618.69	73661.23	392031.97	720643	565051718.44	0	831555.47	380560264.53	13931058	429989.3	25746	2896945457.43	69663218.56	4673279.73	0	226103866.89	20978347.41	791946.02	33371660.11	0	1791	121637996.15	0	55930	0	1550856283.55	150797	535599.78	0	17551105.11	1805546.46	0	501409.11	6263	1069644.52	1376476.65	0	20737	72729	415485	19691	4381633.7	1828	1006522.07	88475.65	7277	0	5625.91	150368	2694308.85	183910.73	1071287.2	2595	0	757399.91	15778.18	10949248.99	0	0	10736	166635	4833	3137	13929105.38	0	301981.86	0	197536.55	22709765.2	0	1633.76	2273	386188.06	2607	65111.68	0	0	0	0	0	1275	0	0	0	0	1749	0	0	0	0	0	0	0	0	0	60529.83	20829	0	0	0	3258
129642914.8	103205424.81	35163896.7	157617490.79	54594840.42	137133.89	2604506.65	41179.74	340285733.31	84763557.74	642121459.38	5913512.09	2542706632.35	32026684.19	0	55165575.34	90964827.5699999	1170325719.95	196580783.71	2639783.29	1225298.47	498641379.15	10087469.98	42680486.71	1338108238.93	636996866.06	838612002.32	6678556.36	208804.59	25696573.16	252865.95	112215432.38	99661241.96	415126090.02	124992929.8	586889.1	0	1639921822.04	8761	168340576.92	442511811.15	293353226.35	256020359.88	0	0	12859748.01	39357915.2	54352126.47	0	895246.37	112205730.56	15277748.76	81882.13	477724042.05	18531218.56	12437934.68	40491782.08	27050	6030829.82	111876746.15	75035111.4	18435436.33	9231.3	462234809.44	0	4974389.33	45980064.17	1110185.29	101887.64	29872108.49	22700166.21	87831916.19	265260583.3	221927.38	751770394.88	334994.39	333877741	615031.28	1252060391.75	1372495.6	1870358.55	58202138.88	2069282.67	49841444.86	2515	7057322.2	399636.02	1617919.6	0	0	73328.58	8589454.08	2448878.35	63901402.38	576122021.560001	35757194	0	46855088.52	18281916.26	31575439.62	33001320.09	1309895.06	1383903.77	2332234.38	704232.98	23575884.8	896968979.91	12022532.1	634677.06	2080992.67	21340	11745451.76	3645102.52	27986.62	1107536.34	1535784.69	31812.16	0	1663568	26930134.65	0	2182016.44	113104160.22	566587	15905.32	27111	366380672.44	38567476.58	4726217.16	0	49922432.98	9223239	190830.49	107069181.13	4310	0	9472767.66	0	677837.48	46236	406721228.06	3828106.12	3628507.75	0	32180145.42	5322538.22	0	13781207.83	1063	0	1046279.19	0	163004.37	31473.07	159642	70613.26	1113687.36	0	4018	1210936.53	38941.27	0	5277	0	729772.53	31463.22	9951080.36	108538.02	0	84569	3626336.62	1281295.03	3006.23	0	52401998.94	2049937	0	0	40643111.5	0	332418.08	0	10782	121785018.65	1541	268815586.44	19234	122384	0	467351.59	3396	0	0	2785	0	0	0	0	2512	0	0	0	0	0	0	0	73780.3	0	0	0	0	0	0	0	0	22230
885421.18	845538.66	0	0	0	104095.47	0	312642.84	1125221622.67	10788713.04	3689896.09	900786.43	19318111.8	226477589.99	1809760.11	38495.76	12175.06	9305633.04	512144.95	6492235.04	324303.89	832207.51	56451	123764.2	9251967.26	30237341.93	71213.09	469984.97	5173063.93	1864679.02	2793448.11	157596.28	552910.55	3100364.12	567714.81	0	78964.77	3306872.6	9684303.9	0	10107530.86	4394711.41	0	0	0	13773.27	0	4687566.2	13500	0	474356.37	1574	9886	10429722.32	355062.77	3166101.42	407312.67	5968858.35	2240728.28	130668	60835.23	0	0	0	0	0	227507.35	20692.14	1343421.45	4247.73	69715.53	3598113.27	4590678.66	128737589.29	888687.31	0	0	169044	406045273.81	4739	0	277196.35	0	1381480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25091	0	0	0	0	0	1623.7	22641	0	0	0	0	0	0	0	0	0	6169.22	0	0	0	0	3419	96175.12	0	0	0	52161.25	0	1890432.65	243563.07	0	0	4928	136364.99	0	0	0	0	2540	0	0	0	0	2465	0	0	0	19282	0	0	7875.21	0	0	0	0	0	0	0	14706.41	0	0	19085305.32	0	0	0	1144322.51	0	0	4022622.16	62197	0	0	612748.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8998000.83	0	0	2302514.89	0	1232585.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54939763.09	358841565.95	1365277.41	68207131.39	662493.04	0	1006289190.05	85970	49390222.09	69820837.43	132825709.38	16801391.38	996433325.820001	2107624.67	0	40596643.42	550665535.8	3535353672.58	524546831.13	42703.72	14186858.3	649941489.640001	866534862.5	686047042.950001	898060310.689999	1380664072.2	35231925.57	93614	0	23380166.48	1241.64	257106759.33	31079784.22	88140523.53	88067875.03	11193061.86	32863493.31	1593483104.67	7754	2259512.99	44382806.25	445251247.65	0	481657.67	1889	0	2312513340.38	79873994.56	0	11617	33493384.78	835797	107492.8	1635300003.68	177860984.9	13733293.48	35976617.68	110881.6	5610578.82	3095228446.33	60228934.98	24891	0	139252427.43	0	1191	9107105.54	69773.35	0	196582177.78	104855812.28	1066150017.9	53517906.98	0	208477256.84	9501859.94	365393816.16	1936132.97	623366424.83	0	12481	18643149.42	2814526.49	4914770.42	0	0	0	1290510.56	0	0	0	18275944.84	117898.86	0	16691274.24	30241768.83	396184.77	15636639.2	669033340.38	7573810.52	16962850.5	4087436.95	6743548.88	1635392.66	65060.73	798485.74	7060340002.4	33801622.38	839752.21	31097.81	0	1005417.54	18800	0	43781.37	3395692.31	0	10131273.79	0	1426924.1	0	0	30760126.31	2042	685184.56	2352.21	6019241.44	1068427.88	2686989.97	0	4156461.2	1846504.47	2220	67091427.57	24042	0	2641010.7	0	0	25311.5	6658409.27	0	127477	0	135512.47	108596.87	23011.69	0	0	0	0	0	0	18149695.39	0	0	485729.85	0	0	28440.58	0	0	0	0	0	297006.38	52080.42	0	0	0	0	299748	0	0	8304	0	0	0	67742	0	0	0	0	122946	0	0	523309.78	4930610.75	0	10079406.37	0	0	0	37006.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210906999.8	216097465.24	1179748.81	35441735.02	308698	0	497126427.79	13342.78	40065631.8	24268542.49	136665747.85	5885575.43	579972775.52	942751.58	0	20782862.52	247105430.43	1731565961.19	362036043.35	240028	507520.34	218510460.12	1169221347.52	968379844.18	324774631.66	314599217.51	17876593.97	250779	0	42928262.12	0	183215550.29	42703478.76	68059416.48	56797493.91	5685695.78	32225476.93	545620684.499999	117091	139159.62	44607247.61	76645029.99	1172398.06	152031.87	0	2691553908.89999	0	12591718.97	0	266130.6	23932402.85	90738.85	123024.55	583222935.37	90386903.78	6191421.28	14878986.03	19787	552959.33	1752774553.63	44203677.12	41567.81	0	25507900.44	0	0	8433693.74	29947	0	191978916.83	51011251.63	485683287.46	29026214.94	0	140213021.06	139717.34	252726429.39	1215766.77	178578390.81	0	1500	2187132.9	3618044.66	3700310.77	62169.3	0	0	849191.86	0	0	0	0	210848	0	9043713.85	7539650.12	38087.77	13664548.09	101876254.59	9592703.45	14498358	3036784.65	0	0	50863.79	0	3150788911.18	7822853.12	253801.75	0	0	795519	0	0	269018.21	709970.38	132000.49	0	0	0	0	86462	123412564.54	0	18852	2340	12436729.27	1265528	152985.79	0	327795.1	1199462.12	0	5081159.97	256440	0	2050237.73	0	0	0	196841.93	0	397667.75	0	527467.3	55665.21	0	0	0	0	0	0	36854	1673667.18	50904.16	0	175660.69	0	0	2507713.6	0	0	0	0	4644	5883.02	6889458.45	0	0	28555.56	0	46520.25	0	0	0	0	0	0	0	0	5375	0	1005536	0	0	5395	4421	43630.5	0	11591743.87	0	0	4565.3	244268.7	0	0	0	0	0	0	0	0	0	0	0	97684.88	0	0	0	0	0	0	0	0	0	0
1041634910.44	957388468.71	703013.66	59552096.09	16622794.07	221280729.88	6097877.31	31756372.73	3858620137.75	7037334460.62	1972395044.14	1383403643.87	57227467377.54	926995122.03	25948567.24	3731562.71	926030896.79	12404117142.99	468803054.27	144122827.11	150805194.45	4696173306.27	167462736.59	618525390.12	3578134479.07	2221502578.14	198558962.59	487032024.33	12671058.4	427913867.69	350757736.44	879622447.63	1231806310.99	3548365431.27	1571168958.34	10753191.27	622521257.06	4663922624.38999	806435.57	14477961.61	15301127340.2	12863149978.1	21971.18	1008546.39	226271	45427331.71	11217831.8	0	79159	10166065.22	5381031775.32	495038631.51	627414037.76	3648795827.00999	160121826.44	307546944.94	157714268.05	18317493.84	785022620.8	841076666.600001	463333635.39	137727035.99	0	363419637.71	18417129.5	3423052.32	1129995554.43	80295903.2	359435.24	176145735.42	96774807.5	925517372.22	3716718149.41	355777093.03	524065953.19	1103810.77	176098408.98	354719292.29	198519419343.96	62726013.11	82245	287344013.64	81096.09	550209991.89	25043	5558	9596.28	8589359.24	408316	26782	268487.07	78996820.22	3754651.33	18207793.41	48433530.31	11214573.59	0	36372236.78	8893792.51	147361659.74	1306364.81	3685701.32	8077960.93	124975	1555101.66	282879996.35	1381982944.76	9238044.79	43935577.08	11076818.72	599882.64	668444.12	521271.4	871000	2880438.7	89498609.5	1021120	3725124.29	1433370	15118110.98	26104	3428797.03	1816060051.88	876052.76	138239.68	531256.26	162619868.71	200707523.98	360502857.24	75145.62	2666784.15	109339006.56	2575691.67	183906888.25	124140	470653	1518520924.55	115296.97	6852827.83	36361	359367974.16	1320655.13	1886293.27	26738.31	30946809.19	1738558.59	9175111	11337806.75	17792	2145044.02	4223126.55	82398	0	80666.86	883813	509570	7837148	11224.7	4766645.59	2180875.48	140495.55	735189.56	520836.31	293157	10342	515099.98	510077.56	205375	68545	21974633.26	179768	8969947.66	841483	2430550.66	6398.12	93860.43	9332	1990157.49	7148467	35518.59	61459.78	0	564604	153656.92	25907	4518	14040	3181112.22	8708	64145.72	13560.74	5680	0	207123	734420.34	73384	0	21559.74	35307	4915	4069	267615.27	0	9343	1766219.14	2333826.99	5206	0	2777.26	0	262030	0	1386	0	0	237923
