1490238730.01	399681487.63	2596153305.4	25329675.07	53557380.31	6241784.75	2083677223.61	1920426149.94	724365574.79	334998618.77	30989401997.79	17328179.09	25571169.23	4883121.13	11712961.18	178526573.28	4286649482.46	227218198.37	6394357.29	20734570.37	660396609.04	4058150.92	356824516.17	1913664486.22	1112462111.89	93897996.4	5218671.39	632973.3	2153044977.18	12608994.26	92051530.1299999	0	4314816857.01999	125434105.09	806254.58	23599885.78	1636120137.03	1210575.32	284843880.42	146693223.25	11831424580.97	1374777921.19	1204489.46	47823711.93	7496418.76	428796174.82	60523728.33	12909255565.19	2961110385.86	833621.96	1142558264.31	234725527.11	793548662.969999	13070248.72	125105084.94	164839719.62	45040378.69	116304109.41	215246.16	42618444.9	6095776163.53	25798493618.2299	44572524.98	0	15878444.35	23556168.92	658588288.48	13139895.72	10966244518.71	623314.32	1268705039.55	57093229.72	504054406.99	26254968.29	8505508134.31999	612108.21	3359340.86	578834866.18	635028.29	11599	33161.96	4854655147.89999	84334345.57	77150473.25	8894086.75	96223078.55	248885236.59	130779.15	602563758.68	67336335.95	129696100.18	20374592.23	5804432.36	24933124.63	1102290	17429890827.74	18394327.85	1348341.79	21316656.42	6105922.92	2682504.08	244208.77	156985	2922479.73	576138.83	8671568.6	409556.76	210981.12	254970477.59	184010104.31	145262.09	2328210457.81	1967110148.59	4079025.75	3998060.72	25585071.61	2744077957.58	28989691.26	12686	371402589.48	445332.08	0	8011167.09	21858052.81	9094130.06	1084989.84	116316.47	3313	19751050.48	15994761.56	1636204.5	3769647.28	4097	15668	30354.5	1705277726.67	0	87343544.33	0	12370206.2	16712864.06	529135.83	49687	379856.83	5870661.34	8184	367958.02	442966.05	0	1370047.7	93725659.56	110352.01	7535150.52	348303073.55	7511365.01	109082897.93	41590850.1	70146025.51	772052448.44	75595326.14	12930499.52	169990.07	64907	852325.65	1489103.83	0	88826.36	2820633	1250	1319012.25	3283848.67	6948	24017969	0	764602.08	5262	214785	197376663.06	4393303.23	17130.61	4401133.56	103608.44	0	0	17613.87	54461.44	61991	18294.23	5729128.65	0	0	61751.74	3523597.64	0	6168432.29	71210.99	6079	12908624.43	32800	525711.94	1508	0	2288	12110	2778301.23	578252.17	2946	0	0	154526.89	268899	0	0	0	256917.34	0
1119528242.89	878266117.15	1087266730.06	173429255.62	91525008.4	89008123.54	3292066304.76	2807976148.37	25235063588.01	2408364391.53	47038498983.03	3047100475.1	213577823.85	3444361.58	21666840.72	614216256.93	12741998984.56	492811239.84	14424861.15	320703270.97	1633482455.53	113239128.78	786220191.1	3546409671.33	6942812632.54	113169254.96	21394481.83	12099396.98	3738332689.1	15552210.48	246909140.2	13649025401.46	0	558098746.28	1609654.35	2114718772.16	4050374360.26	1525349.47	646780737.89	405597558.29	12008460376.55	16563559430.44	38030535.76	518545373.79	41889153.52	4075242991.33	779621240.45	8630690598.12	12887711406.78	3088395.36	2077506457.66	425507349.92	546333566.14	43530835.51	798688912.47	595626600.63	213251296.33	60317978.61	0	396152306.03	34178065734.42	6853942463.22001	6569770.69	12975004.64	53553833.17	145670439.69	1511001930.45	130058470.12	5257563373.86001	8816853.34	887608536.43	837585429	1848279332.08	21678642.11	17494132522.21	13840096685.65	831680320.66	7180067820.29	99884969.24	0	781698.15	11216293704.56	17165011.65	551714747.89	1958114.74	227190787.58	36867.3	6212874.89	786301946.18	316211239.9	2296084336.65	36651356.6	12088976.22	279308193.2	0	9256227214.70999	135094801.01	1205725.39	17899224.55	72998481.78	1286183.84	28831762.52	0	9527865.7	10541399.76	33180004.13	30316204.05	546787262.7	2815260787.92	402711951.36	55991.41	14504537045.26	4658684069.57	151597007.01	13422095.26	112324180.95	2673117324.51	10126332.74	3730104.25	830100046.24	551786813.08	33142251.55	45082703.24	32299405.15	20949962.51	13611998.24	427828.86	0	30213800.84	282569958.94	421998.41	2294392.41	2665.72	202627421.97	0	24674635070.72	239508.93	506835154.63	132186984.31	962165.31	265318041.02	85621813.65	4665647.96	2631775.22	58308	11851.05	4461871.66	846719677.23	462412822.69	20687006.46	9352124384.07001	18877528889.89	107991290.49	886933218.14	2189221.4	890433260.15	74341121.32	959191487.79	315197301.07	182425637.07	31194436.25	5345134.49	0	1414554.96	16288809.82	120454	557436.77	13036816.76	70001.97	0	559454.17	38564214.27	33417042.06	75249	53428.1	5359238.05	36746.32	6311853440.81	404180.19	107327.16	23869518.43	1188088.76	1792852	217298.29	134791952.72	0	930491.78	14061.14	8361983.05	535038	156437.91	4498175.17	312992365.42	0	123590674.52	0	0	305652.13	0	0	1046753.98	0	0	3111	6522562.43	187142.74	14785.8	0	0	21723	581893.04	0	27283	0	276111.76	0
337034610.75	1145237438.5	34623017.46	0	47262764.08	9598649.48	630949841.78	443108102.84	1002289454.51	60791136.5	3562284999.07	173300248.87	63233653.4	198054.23	4932988.93	501167912	6748338305.84001	1036385785.23	8803818.77	3344171.44	1115319203.92	28788048.8	152114212.48	2956880966.85	24226789461.66	54603376.71	1316854.31	50652	116809720.77	8279576.73	211052533.23	108984768.25	524393014.030001	0	14834282.25	183350721.98	1262758834.74	2271303.07	1189780	1047727.05	554509836.03	1279104.28	7939199.37	62682965.3	117408795.83	419203477.21	404250.26	266097944.53	373306485.22	3771730.82	4176459810.35	1521123010.56	65805143.43	2403005.09	14435577.59	651601765.88	231926202.68	42615.34	66068.59	175683929.59	94257970.54	579800574.84	2416366.49	0	116314844.39	35287477.21	677211427.600001	43292.41	474336502.42	343771.9	427556392.03	1013098.1	122377139.28	5362466.06	6863602690.69001	94849.44	26368	126948808.68	6831668.97	218008.91	18696	111935202.16	52222.71	321156.7	826403.47	4826286.53	12039	701492.59	7440	7603995.47	38983296.17	1911127.69	1583515.09	7261319.33	86314	1266765717.39	18686437.44	2662608	34484556.11	38470104.77	665862.27	2213274.91	17461.75	24712.12	74958.3	1046951.96	414132	679790.25	6707999.46	71656218.28	2166	9012480.15	333925047.43	2101905.48	9700169.21	18316453.7	108364760.03	737968.54	391634	180325948.87	116514255.77	0	537428.99	19380760.97	11796902.88	2636769.93	515462.65	14932	392253.36	269218.1	17392770.42	31430.54	57999	132799.84	0	21881559.59	7983.33	153424056.59	0	645178.9	6430246.35	82260.61	53187	381513.12	44618.05	0	175831.04	3756284.06	0	2884131.75	1250492.99	34489	1686676.3	203799549.59	2514557.81	29830047.13	291496.58	611633.99	89504547.73	939850.81	3544110.68	326180.47	12576.31	567542.02	40849.16	809530.87	3230	434779	0	0	0	19388.8	4957.56	11551	4349	6308775.82	25153.15	154145831.59	5060	12021	193818.76	25226	12991	100599	87844.07	287225.96	528816.06	10876.32	227088.49	198702	0	112389	1708374.03	0	4832.02	114659	0	7385.71	3904.32	0	168031.44	0	30109.04	0	0	0	0	1295.36	0	0	2737	14131.02	2523	0	232476.74	9145.95
3071012.33	32969160.11	12266	0	3343252.03	0	333320004.07	54650011.9	82829245.55	6526195.14	387494760.48	903763.33	2596738.35	0	274832.05	49540207.08	423095765.91	439428973.36	478875.83	3205006.06	64947234.27	34331430.1	45391295.93	119737923.44	298480074.65	3761495.66	426876.88	0	8456943.01	1403533.46	14914159.21	4771379.48	40961603.44	34836730.04	0	5970815.49	159943256.73	38890662.61	281877	31515.39	43188397.67	25993	21907.82	1615622.51	26268380.57	7767269.94	10860	8749614.15	12674010	1701824.09	233962620.93	730445609.72	3027996.28	1754841.92	8392862.39	78493372.58	24670152.44	24207.88	0	6965798.18	551092.57	9312432.96	131929.65	4880807.39	16526616.18	4563560.25	218295222.84	0	16475046.46	102430.28	35492187.63	4544576	1047791.69	64905.73	470644556.81	5512026.46	0	6127304.04	69206.97	8093	2851	3573204.21	13490.37	12251	394001.4	4487526.31	0	100527.64	231130	2220696.38	3449488.96	298570.05	3630	553254.83	28237865.22	68527895.68	754064.38	0	826613	24301485.34	97316.62	315902.14	0	6850.36	28863	4340.42	0	179801.09	23196.02	2902551.86	0	0	26422032.16	323292.19	1367819.13	6963138.29	12851884.74	33230.21	0	66604.03	0	0	4710516	11085332.45	390430.01	0	117304.98	0	41529.49	68436	0	0	0	0	0	1051691.38	0	6089857.4	0	0	89699.97	0	0	92736.74	0	0	0	6972.15	0	224762.03	510564.72	0	12509	0	21765	3893331.69	52894.27	85454.44	2344484.05	0	0	0	6917	890227.39	4676.54	0	0	3534	0	0	0	0	0	0	0	142163	0	0	0	0	0	0	0	0	0	0	56542	0	0	0	0	0	186289.71	0	0	0	0	12318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202605638.36	384016167.49	1260844526.14	1016	93266371.81	372000	388101560.28	423442762.43	3095975750.55	92721084	5628646210.03	409308886.03	3679474.75	0	447932504.48	575011178.31	4582612640.2	272578203.05	7353152.03	5347978.83	1482045719.14	15490261.38	283776739.34	1582610281.13	2440818894.37	236193306.03	9281605.14	2452596	845442166.27	21519825.85	302765970.11	115356186.44	915449468.870001	964841965.37	2875889.91	0	2754981703.17	824957.12	294719494.78	817389972.38	1477666405.93	0	0	17096171.73	28722255.23	146561345.94	332342.11	57705743.91	11870783.85	1130733.38	2704311232.81	134579674.51	17177237.36	42144979.64	8542974.21	293996931.9	153233925.43	181444031.34	728858051	255475935.96	763367.25	638123040.9	107680.49	353644.82	130119289.31	138072670.42	649837361.43	0	509837711.53	50377890.73	2404625066.29	10521911.5	721682620.12	174708381.41	6105424655.12001	25896.05	0	1068350623.88	434778.07	41646	1125657.29	153536370.36	0	0	1442313.83	6696072.39	2866467.52	5188820.4	0	5303499.57	70333672.36	74794847.02	2839151.8	4981041.63	0	1068016539.18	12613694.28	44760.67	4994917.71	32221547.69	4814490.1	3480332.05	37214.93	51522.19	94930.19	3812	1000	369331.85	7568.03	1267602.71	6447	340659.46	1633196456.44	4835348.07	16865131.21	407566.94	299951802.43	39641255.87	0	0	1887883	155760.62	1005576.11	23674095.5	2112300.32	17006	13804	0	7396415.8	1350840.12	1342818	0	0	27000	0	14643456.26	4000	26637797.27	1000	0	427039.28	79872.09	17804.82	1938559.96	0	0	1157315.94	1000	28000	326515.49	0	0	17000	0	3785594.71	5615843.66	3000	241000.63	50319863.64	2972.46	0	33752.52	37998.69	32401508.64	0	0	0	1000	1000	0	0	0	1148903.25	0	6947.85	10000	220000	109000	4000	48322.85	1000	352576.55	7000	34991.5	24877.64	0	0	0	644940.25	0	0	0	0	0	278870.23	0	0	17199280.43	0	0	207945.01	9794.3	0	0	31000	0	0	0	0	0	0	0	0	0	0	0
1104907641.88	11370654192.35	8288672348.61	5266763.98	3078289709.99	7705851.1	4212522109.54	2190885023.41	14127929382.11	1616347586.83	30484188124.12	578522899.76	227030895.41	14825	72434784.06	5534066757.97	68694297195.1201	2626407906.62	89075062.86	473506216.91	20610628234.69	147142854.82	1803336000.81	38577710254.95	12529938163.47	3067626637.68	66310333.66	3114432.44	371933308.11	1721033097.71	5117379110.86	2476362177.41	5455726545.11	3782779380.19	101046515.76	1265155490.74	0	2273248.3	61236223.12	5232084526.7	3208951957.49	180383000.26	63078124.49	463988955.63	534990155.76	1447351496.45	458912836.62	1018318928.09	2800055937.59	28153583.77	26859288021.96	2215928035.43	336998339.03	30680024.62	1050563221.91	8691577839.7	2004104197.26	337886621.47	1121985.78	6806248097.36001	6844065777.32	365137952.55	22122123.12	1573926.28	3828126024.41	3272482500.88	4067838725.16	16374215.81	1477758462.41	4155402.9	7218839614.73	89197144.23	2517281206.79	217420879.68	15069034548.04	108873072.69	22544652.31	2218843740.99	1110398167.98	2541694.31	25984457.84	799022316.66	5481716.43	250384262.51	752093702.44	806002395.77	5694	81106794.42	889878.54	324126701.93	2742474653.78	76407310.5	143394722.85	897227235.4	51244.96	3417178946.88	90507800.07	1533961.48	300948468.32	149338518.68	218841563.53	293737381.66	36162544.05	48383591.76	372187257.51	12382240.1	23152407.3	9902549.58	218751909.06	643332255.34	1324199.89	2413746056.19	26887592076	77642685.22	2276237767.42	3115948590.34	2727778755.52	108384613.21	3671376.37	7956081248.83	10323057.68	54133	45876364.67	292869373.9	264895572.53	5115269.28	3699713.36	161220.8	89220657.96	267365766.52	3096905.68	246862.32	0	5580879.85	0	1683636424.86	5771623.29	1147222752.35	2998306.97	693227.05	148416675.3	286153014.08	2320989.02	88876830.03	0	1532226.83	918627.22	300544514.22	18440547.37	53395170.94	176884774.83	3656155802.35	21090176.54	10087978051.02	2620061	858027730.19	14663757.84	20078362.12	234017675.28	134903417.15	1116219.24	1519438.74	0	65012883.78	36113710.31	10288	30734384	459278705.71	93675.59	4702365	31057311.7	697742.79	22819033.85	0	0	15729862.28	34674	670283138.11	10751.87	509592.69	693945388.58	3887	3198797.77	67494671.33	113015.77	9179.73	1607552.66	4675	7800314.25	594552.02	0	1743	19663600.65	0	2594949.12	0	0	29020284.34	0	409961.08	103732.08	171171	0	15544	1593	0	0	22968.52	0	6105	3033	203299.35	0	0	133571.96	4561
16536488.11	9913269.46	0	0	212354.74	24632412.66	186467721.75	129638531.57	31121777.78	16054309.15	427309526.58	46564956.17	58050628.3	2335273.87	99886.18	376496.23	67678752.66	6171849.91	52212476.08	3520589.31	35646612.44	21117.39	2011086.41	40917730.62	74757208.95	706737.34	35355693.04	47895518.18	26092805.8	20725	6238144.85	19574483.57	42321183.08	7391581.27	0	8063841.82	21369944.31	0	374311	0	30866241.73	18590	2202	5376034.17	108676.02	243846831.96	0	20938391.22	4084.43	1346903.09	33650808.43	22941851.77	29730753.12	38900425.66	7507149.1	2016200.08	2403889.95	63811.28	0	66539.72	25727.45	5138379.28	21807522.81	66384536.6	353440.4	821287	14706504.54	0	45912630.78	729432305.25	55900835.82	27866	50624	2857449.48	2060859902.11	874817843.34	0	3941043.55	0	0	25704	12202166.94	0	0	0	0	617149.91	4252868.26	0	40178	454191.06	180498.27	0	291316.4	0	174777612.31	34834	0	65141.72	61825.08	0	0	15790	0	0	0	0	0	478377	1725711.29	0	152098.02	49852.09	55315	0	21899	8736631.16	36746	0	0	95118	1181	84540.61	2324106.71	0	0	0	0	7579	0	21857045.31	5156995.72	0	0	0	1974928.59	0	1374000	0	0	34827	0	0	2264276.17	0	415308.13	0	0	0	9084932.53	72464.87	0	0	0	0	80700.24	0	455898	486376.33	0	6554677.11	0	0	0	0	68926	0	0	0	256314.41	0	0	0	0	0	624702	835874.24	1750.92	0	60527418.76	0	10331634.61	0	0	0	467730.88	34211.22	64291	35174.1	3276910.67	0	0	0	0	0	0	0	455736.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248791252.95	100694299.17	67813.43	0	46647520.56	0	320794988.82	90449842.85	643706017.3	7138386.11	2757582471.19	18942350.96	1365261.3	0	51678735.15	42047680.95	954390038.080001	88431129.8500001	1047118.6	5360325.88	287334955.29	4684000.52	423183990.71	506729049.51	364845956.289999	71302022.64	27979176.16	17268	67845961.64	46661433.55	42433773.46	156107117.81	1335787149.28	89513386.7	346092.95	133530009.99	1131272659.87	37810	0	23410652.02	975225196.54	237215936.14	177216370.83	36361332.46	15892413.39	44146424.89	0	162447156.18	2541130.3	57176	301991933.5	12670862.11	54386626.91	17535.72	3075365.75	94555119.46	72782647.63	441554.07	81711054.92	364507384.65	3824026652.3	221135387.73	2296147.28	0	22254027.14	11819515.89	131246877.27	0	252593304.99	0	771708680.16	585099.61	557934255.14	17214473.9	1608418580.33	9670077.83	98292059.21	30700802.08	520652.9	40524	188118	207224900.03	0	142160894.84	1807394.22	13377287.63	0	7064.5	0	1174642.54	915080766.06	26438359.82	2193997.69	2735910.83	0	437603093.13	4070038.28	60787	1322878	3295632.84	182293.9	493920.42	30518	0	10903	2102514.51	0	19916	41645885.84	86221926.72	0	62499642.06	309928690.03	141185.9	16371771.14	76545061.45	93685104.06	31094409.02	0	7970744.04	41081.74	0	429088.09	67976323.69	41400.95	2662	0	0	1670577.69	0	0	124713.15	0	2758944.44	0	713355069.04	209224.07	14062807.18	0	0	402895.26	862548.89	23181.23	107030.84	0	0	259074.47	96494.83	0	106881.06	17852304.06	62176983.8	21206.76	1282812.99	0	19967273.12	21359	361882.75	5183116.53	0	0	7915	0	0	255269641.64	0	2817	0	0	0	0	199139.85	119075.2	0	0	30528	7732216.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45742413.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78638	0	0	0	0	0	0
62015645.89	388330236.87	78807405.56	71580.8	58929994.24	75545	180175093.68	248594241.12	237886858.79	12983538.59	9061173135.46	1111016.1	5514214.39	0	4785376.09	387231874.39	2810252758.53	77650001.14	648782.47	19559608.97	489119250.46	168710995.21	248687984.49	1099096940.49	682262288.27	19164705.93	1897911.11	48282.54	21091841.28	24920978.28	181744308.07	39961074.52	375970020.17	153427193.79	3676553.5	99845895.23	1020569886.57	16635.56	845436.39	0	1228383205.23	1722360	2224484.06	8054417.16	317171921.59	120197513.78	2628793.28	122437118.02	47170.01	77987.04	449608955.41	49827446.5	6768050.98	454425.07	4698990.59	554520843.18	18635284.33	13179383.43	17686.21	80258543.22	25889410.81	302295017.53	7519.45	77087.51	132282737.19	117683435.68	220884821.69	0	151844524.5	11275.04	978517590.569999	6825046.82	2139769563.34	6575869.83	1868198319.22	17873	1713.14	14409204.08	3324652.62	0	7704937.95	99955871.51	0	1603579.48	1000853.75	867320403.74	0	457650.81	0	473604.2	43971243.35	237100.74	108565491.9	34641958.98	0	1079784949.47	62557100.89	365547919.51	4199531	90674219.03	40809711.98	1823352.58	260472	1084487.75	305050.55	1780669.87	0	109390.58	4119252.44	37903965.28	0	689533.49	17362640148.69	3780.67	17102927.48	5106831.96	218057141.75	1049123.49	0	1285	0	0	413923	1265313.63	847120.49	0	41102536	63240.58	4037.05	242770.65	117150.51	0	0	2761029.42	172802	62682330.58	3572.78	34420223	0	2059	5552	0	4196	308665	0	0	2416	8379	32568	87058.85	79457156.5899999	0	131714	21311	66722	13080462.36	359525.87	311109.97	19819020.89	2835.99	264004.94	48506	1728287	233336.88	500565.79	66180.3	70314447.88	203323631.08	0	0	0	5777.94	935177816.78	0	0	0	3012	53582	10891	97377	10470415	1954	0	51951.72	0	0	15311	0	0	15000	0	4404	909706.5	0	0	0	0	2528344.95	1029	85842	6746	0	0	0	165038	0	84592	3099	0	0	0	0	0	0	1249	0
1058774773.96	1342933535.39	36295030.27	12033524.11	249382582.8	7579036.6	4849900614.43999	4003908411.10001	2940063523.09	4410000051.81	80472162954.4401	235731719.9	261105659.85	153884.17	1223230440.61	611485807.91	19045445452.61	982834499.29	107984721.98	47926559.74	1669693584.59	192738843.64	1343866847.35	5951277000.78999	6887555318.89	276859433.56	160745563.06	1949717.38	2097338438.46	21807254.34	463231659.25	12607250625.5	5979937101.7	827598748.91	26837803.86	872892330.72	5285251048.02	4003761.66	66463534.57	245883574.2	0	17439614496.51	74025234.05	81564645.28	43918220.89	2127317622.27	14203945.88	10361055615.35	2143177126.11	25359153.09	4463582926.07	3439317494.81	1323760848.87	491954133.27	1736004651.91	844452669.220001	199875436.59	56434672.94	1330110.97	729361839.66	35036208425.45	10629386152.51	16735391.16	2146629.01	182614507.87	93702106.69	1572981228.6	15775110.97	5087524354.22	376117104.06	792489944.02	46982553.85	444974789.57	117407462.9	40054034448.12	46813749.34	1513444626.66	1599857845.68	6793969.18	122507.85	7233534.42	19577085369.51	837494.29	576969764.9	6067993.34	31082755.53	7171	187108970.79	1859769895.78	1786883.32	948182196.99	25396574.95	8102415.19	41908543.59	2303085	57001201772.9799	23665400.43	2287372.08	152666306.44	39139254.81	10591020.29	2529519.76	71839.3	25883590.33	19927651.55	49125810.87	175109581.52	1698477.92	4290763059.53	534317064.53	430564.91	24990716390.24	13783258975.16	56521274.88	63977866.16	233687443.08	7091107801.84	12707388.97	98768.08	687299602.39	167770651.62	48061.28	75600182.49	693467185.84	8127676.99	106852616.08	1017399.96	255514	6460523.52	264332040.66	753816.52	11442634.06	59062	129961.91	20184.9	16916443106.99	385202.87	331101761.38	381313	321772.78	9338827.37	10441353.59	55527	9383687.33	0	0	4609	187419596.23	101228454.93	51899869.24	5175849971.5	8601416154.73	11939824.94	446205660.53	4976861.91	159759056.65	53148	486936883.17	3631363507.63	225595710.28	0	4118015.41	252703.36	2391264.61	1105773.39	19595	181156.83	121765.31	2317421.97	68609.06	12144007.86	0	52123151.13	0	849551.5	490708.17	217007.61	126799150.31	91825.66	210636.59	221359619.24	2691616.52	17714633.53	1003	34481.39	1259	12912922.13	6726	6094995.06	58367.66	186354.93	20234764.27	115996146.06	0	0	863874.63	2350364.05	1792975.31	59317.38	1180	533391.5	4438561.58	0	3518034.75	179768040.06	12868	10247	0	112901.7	517882.04	172622984.6	698693.71	0	0	138267.05	0
59133441.95	173890143.57	38203	11231.63	18316722.38	22993	338793824.43	303198160.03	581010989.42	13061512.5	3969740436.21	4070491.46	4779445.32	0	23793818.77	84133675.29	1909150707.41	78770816.8199999	4271248.05	5124658.95	358377387.16	13000064.05	44003657.2	907208306.750001	896022656.05	29010808.59	8342901.18	0	51747910.73	11168959.71	90709219	216498332.29	1162890665.19	179525359.79	286993.71	228000	1202098049.35	0	103218040.72	500810.89	1176281389.16	0	135553323.84	42419762.32	5377959.21	215596920.49	9763704.91	271935806.18	3383684.63	160267	487748023.99	21727309.84	71936323.26	798386	4040261.67	124381092.71	115922826.98	15229170.42	4639109.23	70239245.89	1394431725.71	140653889.77	394950.18	2271	82327768.11	17952445.91	171218077.04	0	465474712.14	0	458741872.65	852795.44	36288991.29	1064444.77	2843917553.87	60724	6874689.81	151728842.22	881844.16	3176	209738.98	568359525.46	14044.09	245093656.76	7987411.19	278651.87	0	136627.93	54238	119282.53	357700633.12	93625202.47	281235	340772.78	0	2223355270.33	11582644.51	286768.88	16888617.27	6291583.11	2557314.63	1714757.48	0	13496	35368	174159.05	2701	354798.91	699648364.61	163291829.07	0	1027519908.76	207376765.62	38082.22	2795961.57	26257124.86	228860763.93	272616.49	21448	10548344.65	15453	15456	1829110.13	3867667.35	2910197.35	12774	0	3900	5620495.74	20232	30656	616743.6	12400	149666.39	0	2578049568.49	0	71953438.91	11211.54	14394.58	141004.51	414412.29	223583	349587.62	0	0	1876315.13	4640577.31	32740.23	613863.45	180483512.44	11611.58	312509.82	71430	333049.84	28181711.9	133820.29	4419242.62	118594549.3	0	83486.42	113763.88	524823.73	10664	27881967.75	0	0	760719.36	0	0	0	540093.55	96862.72	0	2402	13173	1105693.09	5791	1019	1365	0	337004.89	5396	0	0	0	239938.9	0	32914.04	0	13200	265175	5072256.03	0	0	0	0	1548	0	0	0	0	0	0	0	0	0	8559	0	0	0	0	0	0	2366	0
106041767.74	96152671.2500001	68186.87	71632903.96	262858446.37	164363.23	351042668.35	84831100.52	750253558.19	5936226.63	2346560265.14	15173150.46	6074400.92	0	78184095.43	80570602.03	1177818287.86	169894323.63	2633318.21	1228141.14	413808843.82	16894474.85	121834784.85	1635437017.47	619007972.38	639762479.18	11521011.88	76431.36	19601152.04	44570531.62	94092834.26	97676090.28	422550446.92	141233575.83	148144	50000	1757449480.63	20320.61	166395878.66	14462594.77	367418795.6	437046385.06	0	25779837.12	4987424.46	40389093.06	942903.44	137579069.1	293073747.96	26053.67	357404677.91	11643087.98	22129564.75	4034	5613565.31	107588277.18	72856223.24	15654367.19	0	278029106.11	429581776.64	48940498.43	843464.05	39099.91	32569124.37	12100124.63	109728656.25	224294065.58	265284660.75	271530.83	990745038.61	1011719.64	417101611.05	2383979.17	1457008604.5	8210273.91	1537146.89	27618656.57	3476845.85	28940.2	392951.26	57542527.17	446269.65	15372651.81	3066267.29	22982668.46	0	270565.79	0	7983399.89	758764198.329999	2585068.08	397911.75	80561403.81	0	372939017.23	2187043.75	729721.03	8205411.59	7325487.53	15697672.48	1349935.14	115050.19	180296.77	2367200.69	0	8566	515199.19	34964050.6	36450879.31	61370	32244161.46	765796036.91	4091657.02	16884705.81	25619784.25	123519132.46	585887.63	13165	38375820.23	4446648.33	33113.64	1260834.4	1757763.56	957482.95	20480.32	18212	0	2098535.78	36921	57115.67	0	0	718777.24	0	372245278.96	190093.3	32820840.63	0	117054.34	2517496.4	3750394.75	21682	4808135.53	0	0	236356	458849.62	81968.41	283125.35	41710283.08	2381175.1	218832	51237878.36	319806	71106798.37	20678	487545.12	10039662.83	0	469515.77	1683714.88	2784378.6	13908	176780608.83	94856.61	47173	230675.86	0	7030	4163.3	600823.79	0	0	0	126937.84	7597.97	0	13054	0	0	63194.18	6606	0	9243.41	17240	61910.68	0	0	0	82288.55	0	40024573.52	0	0	0	0	0	6454	0	0	0	0	0	0	0	0	1370	0	0	0	0	0	0	34842.05	0
3427009.11	52538489.11	0	43168	5633385.97	0	102988755.88	237421704.94	243901279.34	12097168.53	2824682749.57	814359.81	132109.66	61449.37	1928275.3	19077911.17	367702943.7	58729950.1	88228.74	8126739.83	66606056.76	3435620.74	9130955.32	135288013.37	291007508.93	5540926.17	3143557.78	0	359160377.46	570822.25	2578970.1	473296620.9	4126052067.45	9844511.12	495831.7	47623890.7	267176527.34	60626	1534757.95	1050845.68	299603181.84	17605266.31	176885.94	0	2408489.46	5405590.04	71801.42	590687222.82	2388725.5	557318.15	97409440.12	12432824.34	214220237.55	2154357.83	8655675.59	15862602.36	4954470.39	0	0	15197747.28	213379285.9	1750891866.99	4687	0	3543685	3618202.65	79751458.46	6134	442217172.91	333787.84	43024892.41	1909144.47	11645992.16	2977645.67	318123264.13	350581.53	6223964.77	62217161.25	23780.86	170244.8	29527	210160912.88	3756	52548439.32	7983681.84	30158929.83	0	1800	45769.23	24405.91	34872950.87	762825.4	4549993.29	4000828.44	0	672261043.47	4042594.22	22453	895605.22	456366.09	98653	7703.98	22551	152166.61	3120	106733.84	152522.14	86841	723561791.91	409609510.76	0	89050415.65	175656480.48	13327	165426	107689.73	175970858.72	0	25397.4	59701	0	8301.89	603137.21	3102709.57	896822.98	36866	1716	0	157109.57	6005757	3685	108940.32	0	36004.9	0	1139837163.29	0	17208460.77	0	14776.58	35500.98	1594980	0	169832.69	0	0	0	102921.43	0	835355.96	9891736.16	185270.46	92701	104093	287484.88	2082993.62	15321.57	8131902.81	27817533.42	1631396.73	5781674.26	55810.39	0	2486521.26	518146.32	118129.5	0	0	0	50925.4	966006.08	0	40207512.17	2546	66012.37	9675120.8	7168	0	887879.5	0	0	56283.2	20484.69	0	0	0	27916	0	0	0	0	17552.41	171710.11	0	0	0	0	33394	2974765	0	0	0	0	0	2395.88	0	0	0	0	0	0	0	0	0	343537.39	0
