0	2.93483e+13	3.23828e+12	6.55471e+12	9.6781e+10	9.12576e+13	1.07715e+15	3.09136e+11	1.32173e+13	9.55374e+13	4.02173e+12	1.71683e+12	5.28741e+12	2.78055e+13	3.81306e+11	2.30475e+13	1.16175e+13	1.20654e+14	3.50531e+11	7.07139e+14	7.05746e+13	2.79958e+14	4.86041e+13	6.22331e+13	1.22052e+11	3.08716e+12	2.98709e+11	1.8111e+13	2.1887e+10	1.84599e+13	4.76632e+14	1.74562e+12	2.51018e+12	0	1.25757e+13	2.22844e+13	6.94326e+12	2.76513e+13	1.80577e+12	3.89662e+12	1.4264e+12	2.04931e+12	3.61778e+13	5.25743e+11	1.32466e+12	1.77413e+13	7.35393e+12	1.6072e+12	4.07176e+12	3.04871e+11	9.71392e+12	2.3744e+13	6.9434e+10	7.47992e+12	2.62947e+13	4.20608e+12	4.37105e+13	7.75946e+13	2.27863e+15	4.10602e+12	3.33399e+13	2.22646e+14	3.67467e+13	4.6876e+11	1.74944e+12	2.192e+12	6.8484e+12	9.99385e+12	1.12366e+14	1.01625e+12	7.79652e+11	5.89706e+12	7.8361e+10	1.8617e+10	1.64516e+13	6.8892e+10	6.7647e+10	1.77941e+12	1.25046e+11	2.766e+09	8.25898e+14	5.81613e+11	4.11605e+11	9.46256e+12	8.094e+09	1.18846e+14	1.13231e+11	4.1998e+10	1.5698e+10	0	3.88439e+11	1.28033e+11	2.6553e+10	1.76067e+12	0	1.88596e+11	6.05135e+11	1.20866e+11	1.44162e+13	6.48861e+11	9.5365e+10	1.03014e+11	9.65035e+11	3.436e+10	9.766e+10	2.07813e+13	0	0	0	0	3.05179e+14	0	4.11873e+11	8.19365e+12	9.10053e+12	1.25818e+13	1.41997e+11	1.45348e+11	0	5.53542e+11	0	3.701e+10	7.23e+08	0	6.41742e+12	2.92098e+13	0	7.508e+09	1.07407e+14	5.7225e+10	4.28003e+12	0	9.9843e+10	0	6.0483e+10	1.2009e+11	2.1768e+10	0	0	0	9.45e+12	5.585e+09	1.00633e+11	0	6.387e+09	2.22202e+12	4.2087e+10	3.15095e+11	9.92194e+11	3.17021e+12	3.7867e+10	4.3005e+10	1.31504e+11	8.1375e+10	3.86195e+12	0	0	6.2792e+10	5.725e+09	2.38424e+12	8.21891e+11	0	4.20449e+11	8.9227e+10	1.57102e+11	1.488e+12	0	5.08e+08	0	0	6.911e+09	1.34592e+12	2.6098e+10	9.6215e+11	2.476e+09	0	2.08976e+11	1.35505e+11	1.57994e+12	2.18733e+12	1.41265e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.44238e+14	0	2.4426e+15	2.36745e+16	5.10007e+13	3.05411e+14	4.03646e+15	1.07186e+14	6.69984e+14	4.21099e+14	2.24789e+14	7.65135e+14	6.42997e+14	2.21997e+15	1.3918e+14	7.11411e+13	2.25282e+15	3.96405e+14	3.49016e+14	8.61707e+15	2.45394e+15	1.14343e+17	3.40818e+15	1.68427e+15	1.16788e+14	2.60553e+16	5.18594e+13	7.85589e+15	1.68673e+14	1.53275e+15	1.47679e+15	4.30237e+14	9.8301e+12	1.30379e+13	2.9478e+16	1.68852e+15	1.90472e+16	6.22689e+14	2.61199e+14	1.23749e+14	1.14688e+14	5.67785e+15	1.27149e+15	4.81305e+14	6.26087e+14	2.44752e+15	1.81206e+14	3.27366e+14	1.27335e+14	3.05966e+13	2.58956e+16	1.13053e+15	6.23644e+13	3.41004e+14	3.35285e+14	1.14648e+15	1.17159e+14	3.69461e+15	2.20527e+16	8.28554e+15	1.02448e+15	1.3376e+16	7.92647e+15	7.07516e+13	8.87596e+13	1.76838e+15	1.10618e+15	1.94589e+16	5.08437e+15	6.51498e+13	8.20734e+12	1.55418e+12	4.87608e+13	4.20884e+12	6.01941e+12	4.26729e+13	1.73066e+13	1.79199e+14	6.07546e+13	5.6102e+12	7.73019e+13	4.29648e+14	1.93591e+13	5.52116e+11	1.82142e+13	0	3.84018e+11	9.31825e+12	1.7399e+12	1.20423e+14	1.02121e+13	1.76781e+14	1.84867e+13	1.13909e+14	4.28684e+13	3.93285e+13	9.6667e+10	3.06955e+13	2.11063e+15	3.716e+13	7.63294e+12	9.4545e+10	4.28307e+13	7.57867e+13	3.03442e+11	6.60596e+14	7.21478e+11	8.62449e+12	4.703e+09	1.56438e+14	1.15352e+15	0	3.30833e+14	9.06084e+12	8.41585e+14	1.6108e+13	1.56121e+14	1.12094e+13	8.65571e+12	3.79209e+13	2.56115e+12	0	0	7.80364e+11	8.10874e+13	3.79818e+13	1.30303e+14	3.12712e+13	1.31405e+13	2.6204e+10	3.53571e+15	2.51438e+12	3.08024e+13	1.19903e+13	2.36838e+13	1.88704e+13	5.72975e+12	4.19379e+13	4.19827e+13	4.05623e+13	4.56833e+12	8.15029e+12	3.26681e+11	1.2773e+14	1.35607e+13	1.14171e+13	7.80392e+12	3.2442e+10	9.28872e+13	6.74294e+13	1.99069e+12	3.30608e+13	3.14014e+13	1.80642e+15	1.9041e+14	2.53103e+14	7.72141e+13	9.64579e+13	2.48063e+14	1.41758e+14	8.44427e+13	3.65182e+12	3.6014e+12	1.53832e+12	1.26202e+13	7.17903e+15	1.13143e+13	5.88029e+13	2.80943e+13	9.21896e+14	1.94577e+14	1.59156e+13	9.73862e+11	2.06278e+13	6.06627e+11	2.65558e+13	1.25417e+14	2.35587e+13	9.25356e+13	9.15802e+14	7.11808e+13	1.43613e+13	4.71109e+13	7.1411e+10	1.73685e+14	2.70661e+13	1.11934e+11	3.80572e+13	7.57512e+12	1.55129e+13	0	1.03582e+13	1.78587e+11	8.32273e+12	4.93531e+11	1.44645e+13	0	3.2099e+13	5.65478e+13	1.60988e+13	6.28923e+11	4.27149e+11	2.29626e+13	1.41961e+13	2.6395e+10	5.76352e+13	1.61754e+12	3.62555e+13	2.90116e+13	1.6643e+13	5.1793e+12	3.42043e+12	1.959e+10	7.8921e+10	3.7812e+11	0
6.63266e+12	2.46925e+15	0	2.28293e+14	2.56999e+13	1.39381e+13	6.02849e+14	1.7278e+14	1.38525e+14	8.86069e+13	6.05378e+12	2.45949e+13	1.15764e+14	2.32074e+14	7.64138e+12	2.6511e+13	8.32979e+13	2.39112e+13	7.80363e+12	6.50508e+14	4.01069e+14	2.24318e+15	6.59279e+14	4.04008e+13	2.7768e+12	6.51661e+14	6.83931e+13	2.6006e+14	1.09602e+12	6.71557e+13	1.55332e+14	2.5976e+13	2.83494e+11	1.91743e+14	1.18431e+15	4.037e+13	1.92988e+14	5.89876e+13	1.93087e+14	2.12794e+13	3.02653e+13	6.3591e+13	1.36555e+14	1.3623e+13	9.31175e+12	3.11688e+14	6.55163e+11	1.33717e+13	1.35208e+12	5.2794e+12	1.28484e+15	1.68448e+14	1.23576e+12	5.13017e+12	2.62237e+13	7.27315e+13	2.1418e+13	7.97381e+14	1.75546e+15	1.5646e+14	2.30065e+13	2.62317e+15	3.09648e+14	2.85491e+13	4.19325e+12	5.25582e+13	3.37206e+13	2.04331e+14	3.86741e+14	2.67874e+11	0	4.9505e+10	4.74137e+12	1.46955e+11	1.2855e+10	1.97304e+11	9.44087e+11	5.13348e+13	3.77179e+14	1.55372e+12	5.5901e+12	4.6084e+13	9.14574e+11	5.31704e+12	6.17398e+14	6.6866e+12	0	1.7747e+10	9.6313e+10	7.40571e+11	1.14291e+11	1.01572e+15	4.1368e+10	2.31095e+12	1.00971e+13	5.28344e+11	1.59297e+11	4.51701e+13	9.14589e+13	7.87572e+12	0	7.4685e+10	1.84301e+11	1.90957e+14	3.6013e+10	4.01637e+13	9.801e+09	1.61231e+12	3.74666e+11	6.4117e+10	6.49091e+13	0	1.87808e+12	1.88093e+11	4.89629e+14	2.10028e+13	2.16974e+12	1.94412e+14	1.15147e+13	6.60134e+11	1.95859e+13	0	0	2.61346e+12	8.2031e+10	3.91956e+12	1.43058e+12	6.5757e+10	2.40053e+11	3.9551e+10	4.20742e+13	1.882e+09	1.26729e+12	2.86839e+12	1.84341e+12	1.7132e+13	2.5509e+10	1.929e+11	1.9448e+10	5.82542e+12	9.98112e+11	8.47593e+11	1.45871e+12	5.15961e+12	1.78196e+13	0	6.5768e+10	0	2.98588e+13	5.01987e+12	3.17918e+12	1.46893e+12	6.9787e+10	2.93368e+12	3.37193e+11	7.4047e+11	1.378e+09	1.69234e+11	1.31108e+13	6.00456e+12	6.251e+09	8.77e+08	0	1.2861e+10	4.9843e+10	4.20014e+12	3.4084e+13	0	4.41e+09	3.05151e+12	6.41863e+12	3.9774e+10	0	9.053e+10	0	1.22948e+14	3.45575e+12	1.15187e+11	4.8271e+13	6.58259e+13	7.43478e+12	3.87645e+12	7.0015e+10	0	0	0	3.21667e+12	1.53305e+12	1.11888e+12	3.80157e+11	0	0	0	2.214e+09	0	5.45079e+12	0	1.47237e+11	4.51626e+12	9.05665e+11	1.68942e+12	0	0	3.159e+10	0	4.301e+09	1.474e+09	2.56911e+11	1.36458e+11	0	8.9512e+10	3.56921e+11	2.92207e+12	2.756e+09	1.27627e+11	0
9.17638e+12	6.19638e+15	2.94571e+14	0	0	3.20062e+13	5.73101e+14	4.39106e+13	5.11728e+13	1.24991e+14	1.19e+14	8.07052e+13	1.07331e+14	8.78445e+14	1.965e+13	2.23763e+13	1.62852e+14	6.32611e+13	2.81006e+13	1.71519e+15	1.80244e+14	1.7026e+16	3.00865e+14	1.46815e+14	3.2815e+12	3.07714e+15	1.77339e+13	1.62692e+15	3.54878e+12	1.16395e+15	1.3211e+14	2.47554e+13	9.45619e+11	0	2.21359e+15	1.23655e+14	8.90042e+15	1.29203e+14	3.07284e+13	1.3062e+13	2.22716e+13	1.47265e+15	8.27126e+13	2.02907e+13	3.8487e+13	5.45482e+14	1.99583e+13	5.22171e+12	1.44215e+13	2.10326e+13	9.10321e+15	1.30082e+14	1.89947e+13	2.68229e+13	6.74903e+13	2.08882e+14	7.29644e+12	2.53247e+14	2.64468e+15	2.13157e+15	7.87327e+13	3.07204e+15	8.60138e+14	3.58538e+12	2.77527e+12	2.54016e+14	2.90841e+13	3.76951e+15	1.28092e+15	2.28097e+13	0	0	3.1918e+12	0	3.56868e+12	1.48103e+13	0	9.45374e+13	1.96487e+12	0	4.70914e+12	3.76765e+14	1.70686e+13	0	6.6845e+12	0	0	0	0	1.72208e+14	6.85641e+11	9.40011e+12	1.93228e+12	5.26644e+12	1.04636e+13	1.55183e+12	0	2.97102e+13	8.49551e+14	0	0	0	2.33424e+12	9.43061e+13	0	1.21967e+14	0	0	0	6.37835e+14	9.11555e+14	0	3.8434e+14	1.76002e+12	2.5734e+14	1.50001e+13	3.35749e+11	1.13131e+13	0	7.38755e+12	5.07681e+12	0	3.76691e+12	0	0	4.47522e+13	1.46662e+15	0	3.80199e+11	0	2.61619e+14	0	0	0	5.76274e+12	3.04004e+12	0	6.64446e+13	6.31531e+12	1.0472e+13	0	0	0	3.89623e+12	0	0	2.546e+09	0	6.57928e+12	2.11743e+14	0	0	2.48776e+12	3.15469e+14	1.80418e+13	4.5524e+13	5.0048e+14	6.83486e+13	3.52878e+13	4.2571e+13	1.73263e+13	0	0	0	1.65445e+11	4.65862e+14	5.17628e+13	8.47381e+13	4.07034e+13	1.79113e+15	2.46272e+13	1.11135e+13	0	1.80236e+13	0	7.843e+12	4.51742e+12	0	1.25096e+13	5.40242e+13	1.20219e+13	0	1.54148e+13	0	9.9729e+12	5.42151e+12	0	0	1.01254e+14	0	0	0	0	1.81613e+13	0	0	0	5.52576e+13	4.15754e+12	7.10077e+12	0	0	0	1.79542e+13	0	1.14793e+13	0	0	0	0	0	0	0	0	0	0
1.0727e+12	9.39493e+12	8.1382e+11	0	0	4.42506e+13	4.53394e+13	1.41668e+11	1.69157e+13	2.44488e+13	1.64647e+11	0	7.057e+09	5.99314e+11	7.13e+08	3.3918e+10	9.70321e+11	9.73109e+12	0	6.85477e+13	8.78417e+12	1.22678e+13	1.09203e+14	1.18601e+12	0	1.0264e+10	0	2.90908e+12	0	3.93051e+11	4.24034e+12	0	0	2.678e+09	1.03118e+11	9.33276e+11	5.84153e+11	1.69891e+12	3.06555e+12	0	4.8122e+10	5.02e+08	7.0572e+11	0	1.8283e+10	0	7.5461e+10	0	9.0667e+10	1.68185e+12	7.31798e+12	1.00909e+12	0	8.269e+10	5.91241e+12	3.19487e+12	9.22551e+11	4.17488e+13	6.61368e+13	8.49415e+11	4.77637e+12	1.57029e+13	5.53921e+12	0	0	8.599e+09	0	1.30986e+12	5.71626e+13	4.3589e+10	0	0	0	0	0	0	0	0	0	0	1.71279e+11	0	0	0	0	0	0	0	0	0	0	1.4808e+10	0	1.877e+09	0	0	0	0	0	0	0	0	2.577e+10	0	0	0	0	0	0	0	0	0	0	0	7.76073e+11	0	0	0	0	7.6841e+10	0	0	0	0	0	0	0	0	7.066e+09	0	1.6906e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.558e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.941e+09	0	0	0	0	0	0	0	0	4.7479e+10	0	5.70379e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.48515e+14	1.20391e+14	1.76729e+13	1.05386e+13	3.05e+11	0	1.1578e+15	8.5e+10	1.23069e+13	3.51375e+14	9.21157e+12	1.65652e+13	1.42219e+13	1.92676e+13	5.52595e+11	2.87119e+14	3.37421e+13	2.00105e+14	4.85698e+12	4.859e+14	1.76362e+14	5.375e+14	3.46182e+14	1.36892e+14	2.25498e+11	2.85948e+13	3.5226e+11	2.84428e+13	7.57595e+11	1.94986e+13	1.12852e+15	1.839e+12	8.76712e+12	2.6e+10	2.00311e+13	7.69224e+13	1.31252e+13	6.22175e+13	3.32527e+12	9.782e+12	2.42475e+13	3.41933e+12	6.96453e+13	8.62672e+12	9.37689e+11	4.7547e+13	1.8024e+13	1.18706e+12	8.31098e+12	7.93e+11	1.31765e+13	3.88495e+13	7.4114e+10	2.37138e+13	2.40958e+13	2.17113e+13	1.75815e+14	3.62593e+14	4.2968e+15	2.75583e+13	5.86197e+13	5.12291e+14	3.00441e+13	1.4003e+12	5.86e+11	1.68238e+12	2.18873e+12	1.2622e+13	3.79046e+14	4.276e+12	2.337e+12	5.474e+12	4.22105e+11	1.3e+10	7.8643e+13	1.357e+12	2.15e+11	4.567e+12	2.6e+10	3.34e+11	1.54587e+14	1.598e+12	6.1e+10	2.7224e+13	2.03e+11	3.9603e+13	1.306e+12	0	2.567e+12	0	8.565e+10	2.14738e+12	2e+09	3.58776e+11	9.7e+10	2.18839e+11	2.1856e+13	1.22e+11	1.2208e+13	3.77e+11	2e+09	1.243e+12	1.2133e+13	5.89e+11	8.2e+10	3.2777e+13	0	1.727e+12	0	2.2e+10	8.02573e+14	0	4.05411e+12	3.77081e+13	4.0285e+13	3.5326e+13	2.32e+11	1.49e+11	6e+10	4.65958e+11	2e+09	0	0	3.2e+10	7.1298e+13	3.02867e+14	0	1.3e+11	1.85731e+13	0	9.40116e+12	0	7.67e+11	2.2e+10	3.65e+11	2.23e+11	1.609e+12	2.2e+10	3.28e+11	2.56e+11	8.4e+10	0	1.2e+10	1.69158e+11	7.3e+10	4.028e+12	0	5e+09	4.9e+11	3.91772e+12	1.545e+12	0	1.07156e+11	3.8e+10	3.429e+12	2.28e+11	5.4e+10	6.54e+11	6.75521e+11	3.3335e+13	0	0	2.3e+10	1.01e+11	2.3422e+10	2.59e+11	0	4.07e+11	3e+09	8.83e+12	3.5396e+11	2.2254e+13	0	0	0	0	5.11e+11	4e+09	3.64e+11	3.43276e+12	1.33535e+12	2.4e+10	0	0	0	6e+09	0	1.75e+11	3.5e+10	2.3e+10	0	0	0	0	0	0	0	0	2.89e+11	7e+09	3.07e+11	0	0	0	0	0	1.3e+10	4.6e+10	4.7e+10	0	0	3.2e+10	0	0	0	0
1.47516e+15	5.71959e+15	9.99955e+14	1.59114e+15	2.00401e+13	1.10869e+15	0	5.6106e+13	2.56981e+15	2.24259e+15	3.32714e+14	4.35598e+14	1.13216e+15	8.17889e+14	7.82929e+13	1.24714e+15	1.12703e+15	1.22325e+15	3.56329e+14	2.48764e+16	7.62671e+15	1.58102e+16	9.34182e+15	1.7988e+15	4.2944e+13	2.85305e+15	8.66175e+13	1.43088e+15	2.47528e+13	5.86214e+14	5.25105e+15	3.02499e+14	3.93281e+13	5.55332e+12	2.18569e+15	1.06726e+15	8.82237e+14	4.35897e+15	1.32635e+14	2.59069e+14	4.55077e+14	2.26715e+14	3.00724e+15	1.67722e+14	7.83162e+13	2.84129e+15	4.70822e+14	1.01348e+14	1.11413e+15	3.23273e+13	3.27285e+15	1.04216e+15	1.30268e+13	9.47953e+14	7.31429e+14	5.67428e+14	3.78929e+14	5.92588e+15	3.57577e+16	7.44402e+14	1.5898e+15	1.16809e+16	2.18259e+15	5.42807e+13	2.00679e+14	3.11905e+14	3.52534e+14	1.08698e+15	4.82453e+15	7.94023e+13	1.21386e+13	3.12811e+14	1.25927e+13	6.71698e+12	8.61043e+13	8.91255e+12	7.43796e+12	2.18284e+14	1.10957e+13	7.35668e+12	1.25055e+15	6.47017e+13	2.20211e+13	6.82247e+12	2.38696e+13	6.9297e+13	1.16419e+13	1.45462e+12	1.42021e+13	3.17194e+12	3.53482e+13	4.58223e+13	4.35632e+12	5.66657e+13	5.20424e+13	6.65358e+13	2.42726e+13	1.77267e+13	1.63602e+15	5.20997e+13	3.5657e+10	5.21928e+12	6.10037e+13	5.67071e+13	2.28248e+11	5.18415e+14	3.3826e+11	5.79605e+12	0	8.62765e+12	2.86868e+15	0	7.84421e+13	8.261e+13	2.00007e+15	4.25231e+14	3.82284e+13	3.82907e+13	8.99655e+13	5.86542e+13	7.74312e+11	2.04017e+11	0	6.85085e+12	3.04009e+13	3.50593e+14	5.34525e+13	5.167e+12	1.78698e+14	0	6.92899e+14	4.3109e+10	1.0247e+14	4.31123e+12	2.79844e+13	8.15488e+13	6.62755e+12	2.25876e+12	6.6453e+12	2.33517e+13	4.66336e+13	3.93631e+12	3.02279e+12	3.39499e+13	1.01381e+13	1.3341e+13	3.23817e+12	2.19211e+12	1.09547e+14	7.32831e+14	7.73793e+12	3.15303e+12	3.63437e+13	4.90339e+14	9.56322e+14	2.7201e+13	2.08214e+12	1.03578e+13	6.16242e+13	8.9423e+14	1.65951e+12	3.64339e+13	4.55322e+11	5.5068e+10	5.33791e+12	3.71516e+14	5.88442e+12	2.99166e+12	1.59835e+13	1.04555e+14	2.44787e+13	4.31394e+13	0	2.07312e+13	0	4.21794e+13	7.12755e+13	2.67701e+12	8.22238e+13	4.58739e+14	1.39184e+14	1.52145e+13	1.54996e+12	2.42067e+11	9.0558e+10	1.3547e+10	3.22234e+12	5.29974e+12	2.43427e+12	1.15754e+12	6.24059e+12	7.5909e+10	1.3348e+10	1.2524e+13	3.7409e+11	2.32243e+13	7.93611e+11	1.7869e+13	1.36524e+14	1.87237e+13	1.31294e+12	3.96485e+11	2.83195e+13	1.44034e+11	2.68142e+12	1.18434e+12	1.42117e+11	7.74717e+12	1.27334e+13	2.76768e+11	1.00268e+11	5.09396e+12	0	0	0	0
1.44988e+11	5.73984e+13	4.03893e+12	1.38371e+13	0	7.90595e+12	1.04109e+13	0	2.62024e+13	6.31813e+12	1.01452e+11	1.10208e+11	0	8.66607e+13	1.2775e+10	0	7.0389e+12	1.75554e+12	2.2307e+10	1.16754e+13	3.86738e+12	2.15946e+13	1.06449e+13	1.61293e+12	0	8.5843e+12	1.978e+09	1.92249e+12	1.6698e+10	1.0046e+12	8.06573e+11	0	0	0	1.86679e+12	3.64958e+12	2.1428e+13	3.11436e+12	9.9022e+12	0	5.69499e+11	1.31672e+12	1.14875e+12	0	1.54792e+12	2.5223e+11	0	0	8.956e+09	0	1.51794e+13	3.84943e+11	0	0	1.88366e+12	1.66966e+13	4.80046e+11	8.91501e+12	6.89567e+13	1.69608e+13	5.08918e+12	3.87391e+13	2.48934e+12	0	0	2.01561e+11	3.9444e+10	2.17551e+13	3.59141e+13	0	0	0	0	0	0	0	0	0	0	0	2.44839e+11	0	0	0	0	0	0	0	0	0	0	1.57394e+12	0	3.278e+09	0	1.3137e+10	0	0	0	0	0	0	1.13221e+11	0	0	0	0	0	0	0	0	0	7.028e+09	0	1.99651e+12	0	1.5344e+10	0	0	1.634e+10	0	0	0	0	0	0	0	0	0	0	2.08366e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1527e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.64406e+12	2.01902e+14	5.62983e+13	3.8802e+13	4.31135e+11	3.07868e+13	7.45563e+14	3.02934e+12	0	2.2094e+13	1.76034e+13	1.71968e+13	4.96137e+13	1.92277e+13	2.64177e+12	4.47227e+12	2.37081e+13	1.56858e+13	4.48396e+12	2.80101e+15	4.09942e+14	1.06271e+15	3.02257e+15	4.51933e+14	1.47768e+12	4.41988e+13	3.60072e+12	5.85293e+13	9.10225e+11	9.13489e+13	3.40927e+14	1.16714e+13	4.50462e+11	5.41572e+11	3.59521e+13	2.19479e+14	4.69091e+13	9.02565e+13	4.86356e+12	1.8634e+13	6.89372e+13	3.69933e+12	6.72239e+13	1.91371e+12	1.75957e+12	1.75218e+14	3.74139e+12	7.04418e+12	6.43034e+13	4.95721e+11	5.06315e+13	2.7408e+14	1.00333e+12	3.04883e+13	1.49839e+13	5.32796e+12	9.89399e+12	6.39808e+14	4.46387e+15	7.34429e+12	4.29238e+14	2.17267e+15	1.44121e+14	1.42962e+13	4.45954e+11	1.29171e+13	7.31267e+12	3.83105e+13	8.49639e+14	1.74952e+12	3.895e+10	6.5506e+10	6.79965e+11	4.0595e+10	1.21597e+11	2.143e+09	5.39107e+11	1.48785e+13	1.8491e+11	4.0103e+10	2.47098e+12	9.19018e+11	2.74149e+11	3.78454e+11	4.9064e+13	0	6.5436e+10	3.453e+09	1.42794e+11	8.4964e+10	8.95687e+11	6.4073e+12	1.18493e+12	1.33409e+12	2.79375e+12	3.29732e+12	1.25857e+12	2.84071e+11	1.46624e+13	1.17629e+13	0	4.8949e+10	3.04306e+12	2.72322e+12	1.70763e+11	2.0937e+13	3.8485e+10	9.21713e+11	0	4.5773e+10	6.8906e+13	0	1.18703e+12	1.71848e+13	1.06882e+14	8.55661e+12	3.99531e+11	1.29682e+12	1.41671e+12	3.96746e+12	2.234e+09	2.8191e+10	0	1.02246e+11	1.9013e+11	3.38396e+12	0	2.06587e+11	2.544e+10	2.4026e+10	1.82976e+13	0	6.521e+12	1.29581e+11	1.08993e+12	1.16647e+13	0	1.18067e+12	2.60908e+11	7.30723e+11	4.004e+09	7.6429e+10	1.25268e+11	2.74467e+12	5.30085e+11	8.6762e+10	3.0351e+13	0	1.84774e+12	1.87414e+13	4.02179e+11	2.39653e+11	2.30193e+12	3.97746e+11	2.4225e+12	1.4127e+11	3.3572e+10	1.29689e+11	1.16144e+12	1.75725e+13	3.6308e+10	6.74e+08	6.765e+09	1.70084e+11	9.91399e+11	1.96733e+13	1.4671e+11	2.64959e+11	8.674e+10	8.17404e+11	2.22586e+13	2.64445e+11	3.3423e+10	1.53665e+11	0	3.47107e+14	3.81547e+12	1.1155e+10	1.22658e+12	3.01089e+13	3.70054e+12	5.1543e+11	0	0	1.57318e+11	0	0	1.62416e+11	9.2792e+10	7.7511e+10	1.25222e+11	1.03051e+11	0	2.8898e+10	8.409e+09	1.44149e+12	1.17114e+12	9.71075e+11	1.1269e+12	7.7481e+11	1.72374e+13	0	4.87468e+11	1.149e+09	6.47628e+11	0	0	4.06606e+11	5.35542e+12	0	0	1.19628e+14	0	6.7567e+10	0	0
3.53357e+13	7.69854e+13	1.71038e+13	1.02391e+14	0	2.24513e+14	1.11413e+15	3.02e+11	3.89838e+13	0	1.78538e+13	7.81623e+12	2.17002e+13	1.62855e+14	1.68027e+12	5.25565e+13	5.28887e+13	6.21379e+14	9.29763e+11	9.34105e+14	1.61339e+14	6.42858e+14	2.97588e+14	5.4074e+14	1.10673e+12	8.13547e+13	1.03532e+12	2.23434e+13	4.69178e+12	6.763e+13	5.73955e+14	1.35696e+13	3.16247e+13	0	1.25598e+14	2.88777e+14	5.42164e+13	6.38295e+13	4.47511e+12	7.571e+12	1.20922e+14	1.98849e+13	6.48146e+13	7.08212e+12	1.10901e+12	1.43211e+14	8.873e+12	1.20562e+13	2.936e+13	3.216e+12	7.71048e+13	1.63872e+14	1.25501e+12	4.66135e+13	5.45257e+13	5.01898e+13	2.2714e+14	5.22143e+14	7.76309e+15	4.97742e+13	5.39271e+14	8.98253e+14	8.00998e+13	2.13531e+13	5.751e+12	6.05932e+12	2.07552e+13	1.40424e+14	8.5428e+14	1.147e+13	8.03e+11	4.68e+11	2.8836e+12	0	2.16435e+14	1.99e+12	8.5e+11	2.3221e+13	6.88e+11	2.9e+11	4.17029e+13	3.079e+12	3.33e+11	7.895e+12	0	4.252e+12	1.709e+12	0	2.126e+12	0	8.1016e+10	1.77849e+12	2.42e+11	7.93804e+12	1.122e+12	6.10869e+11	7.817e+12	6.9e+10	3.1472e+13	6.84e+11	7.8e+10	1.314e+12	1.40609e+13	0	1.74e+11	3.0888e+13	0	2.52e+11	0	1.903e+12	1.24087e+15	0	9.651e+12	1.42032e+14	2.09631e+13	4.0808e+13	6.5364e+11	1.2e+11	1.29e+11	3.97745e+11	2.44e+11	0	0	0	1.5329e+13	7.12183e+14	0	9.57e+11	1.57985e+13	0	3.75621e+13	0	7.33e+11	2.47e+11	3.05e+11	2.565e+12	1.106e+12	1.75e+11	0	5.6e+10	1.04e+11	4.11e+11	0	5.71857e+11	3.56e+11	7.796e+12	0	0	4.758e+12	4.12889e+12	1.18e+12	3.94e+11	1.83958e+12	5.34e+11	1.4736e+13	1.8266e+13	0	4.8078e+13	4.98207e+11	7.807e+12	1.316e+12	0	0	0	1.36055e+11	5.758e+12	0	1.1e+11	6.9e+10	2.5246e+13	3.18778e+11	2.9004e+13	0	0	0	2.02e+11	1.689e+12	4.39e+11	4.17e+12	8.4999e+12	5.04136e+12	0	0	0	3.595e+12	0	5.2e+10	2.65e+11	0	1.409e+12	0	0	0	0	0	3.45e+11	0	0	1.63e+11	6.5e+10	3.09e+11	0	0	0	0	0	0	1.986e+12	1.78e+11	0	0	0	0	6.7e+10	0	0
