0	394951533.23	841214575.44	263918907.26	0	1565219501.87	1398590790.21	4159399653.65	116658567.89	20085605414.11	20419140.1	12475458.04	0	536561540.44	11154931499.46	346416227.77	0	0	1734429643.59	24201016.81	995540685.43	0	5090861868.44	7390455861.79	320506460.34	20758281.35	0	1606555068.65	780093480.23	350601023.07	37449000	7539575238.66	0	9033704.25	5438210408.49	388211502.11	279016637.53	14632058.13	316192843.01	0	2382312418.82	386279023.6	247191526.21	1760991820.02	0	0	753812002.19	130907464.8	57185736.33	468406919.88	834119005.39	4326526820.76	389073508.22	0	157899409.89	74933302.24	1056018482.11	2712316979.53	0	8011271644.96	193939142.27	157023188.24	0	14168729526.97	3508811446.51	84220508.23	20029187.15	4043376551.63	33021478.17	0	20841814.72	0	27728370.81	86534764.21	601760062.25	195646970.47	129884626.42	405728289.44	11347294864.27	266922525.68	31901835.84	14818006.04	0	69154629.87	0	54035994.04	1559044466.97	19830235.24	184042083.5	53900696.29	8277799.58	0	24652717.28	23329279.23	0	0	0	370791596.03	0	0	0	0	0	0	544371440.24	0	0	0	0	16073649.82	0	0	50361777.51	657926683.43	0	0	0	0	0	0	0	23690611.01	0	137628412.08	0	0	0	17972410.61	0	0	0	0	63753393.87	9590196.74	0	18291623	0	0	0	1678347524.4	16675246344.59	1025219574.15	72555942.23	87482023.92	0	507622942.47	0	7957165.82	260752269.56	43915451.7	0	0	50780052.11	0	0	0	3457388965.81	0	94048004.76	0	944849794.64	189258790.8	0	25367046.48	0	455858137.65	0	0	0	0	61712758.03	0	13236574.79	0	0	0	7554070.4	0	938915895.04	0	0	0	156182876.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10010298.4	0	197696414.09	39051742.69	486864063.71	17428812292.14	317589530.89	352776113.39	928539407.17	7024992413.17	0	136070884.59	23887349.4	79131835.76	2567373200.33	149352185.43	0	112316420.51	1089977986.26	8432221.09	181806942.34	0	1645391401.2	572440246.37	8887048.79	0	0	74583523.83	54660161.64	116330994.17	166207148.81	1255774347.35	0	9966214.13	727081845.09	0	10519789.25	176119661.13	1562289275.99	0	300994896.62	66070559.78	20422023.03	59069318.28	30570619.4	149788598.24	132137804.2	83178525.43	752429842.08	46546172.52	813754577.89	24649044.9	0	0	67570489.63	13716385.05	301385448.34	496410764.74	41730502.04	155733666.02	0	0	505791540.48	7357054929.37	203565606.59	0	0	263701025.59	0	0	26435394.16	0	0	0	170197055.46	0	0	0	1358852897.18	0	0	32358982.33	0	0	0	9388948.8	228895611.09	0	0	30988627.19	0	0	0	0	0	0	0	102070114.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235242002.37	484846345.79	7915516.25	0	14109377.82	0	0	0	0	15934074.66	77798509.75	0	0	12201876.81	0	0	0	394335693.02	0	0	0	0	54236527.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85693604.85	0	24211262.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34364184.85	80547057.9600001	0	496225057.86	8429428.62	494139437.5	630687497.92	7569234863.56001	40732415.56	5947691353.34	24249512.89	16003211.36	43842845.69	6500543337.71	69836052467.6799	786723687.17	22250932.85	60733336.54	2403892839.01	73844585.66	774240118.810001	0	5465522788.29001	2917940248.3	233812630.94	0	0	258884187.19	4844596398.68001	794180403.03	144561217	12387796671.83	0	48014927.86	846877104.08	0	48719384.29	46523702.96	228697212.26	38111168.76	5381748778.59	956231125.15	88916971.63	89680699.63	10454007.58	17140494.58	3247407525.25	584962031.54	0	1159155453.35	723017668.049999	347878346.25	0	0	3756335632.71	2188876158.53	2050866169.37	534751911.7	0	1196105352.79	0	0	7635108.89	4128831758.26	251583139.15	0	10787769.05	114188769.3	0	356814927.09	43409880.82	0	17061956.75	845033363.42	95149162.9	0	855571403.9	7144581.5	2366128417.98	24479027.03	0	92515552.67	0	9971031.55	0	0	136910687.8	492216254.1	134279918.41	170796520.72	15237185.95	0	7209418.32	22979002.7	0	0	0	305058471.74	0	19229103.49	0	0	0	0	0	0	12460337.98	0	0	0	0	0	269317551.52	0	0	0	27847140	0	0	0	0	12058791.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8219930.29	0	270915488.47	607033020.48	200415838.95	1011533285.1	1469759846.36	0	0	0	0	620621609.17	108523444.83	23487876.53	0	14160596.91	0	0	0	455807061.41	0	244201773.19	0	0	205440471.73	0	0	0	0	0	0	0	16237290	0	0	0	0	0	0	45318572.04	0	340381456.53	0	433225752.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22117854.14	38271142.32	911958781.18	0	0	274721455.86	74973618.45	361223170.84	483974506.03	1966462023.96	0	10212485.49	0	668976592.4	4010970410.18	180985530.14	0	26519518.43	634121615.4	9635002.34	157029901.59	0	1263102401.47	627471660.05	1700675940.48	0	0	46085999.31	777474864.22	140420187.19	76304511.52	2788681453.75	0	0	294615835.74	17029161.47	0	12597108.57	53661221.57	407027394.68	632128756.19	28760940.57	0	21053616.86	0	211062817.63	796145663.99	59978666.96	0	1788301060.4	5989668841.38	0	0	0	307462018.23	200250090.39	294813777.8	90300204.87	0	2073663973.04	13964713.51	0	7529720.7	831901412.87	58927528.29	0	0	66231350.02	200196634.41	21533451.13	54602066.53	0	33912312.52	0	53417075.06	0	98740583.86	7421848.63	537273415.01	0	0	39666614.51	0	0	0	0	29990041.67	278262050.13	98963088.86	81036062.54	58827190.91	0	0	0	0	0	0	108867908.3	0	0	0	0	0	0	0	0	10517808.59	0	0	0	0	0	8863731.78	0	0	0	0	0	0	0	0	0	0	7869463.08	0	0	0	0	0	0	0	188523004.65	0	0	0	0	0	0	0	60852124.03	119577062.56	14745222.48	0	591172175.71	0	0	0	0	10876768.53	51375326	29292462.01	0	0	0	0	0	104154287.34	0	0	0	0	31301809.72	0	13703741.92	0	0	0	0	0	0	0	0	0	0	0	50331462.51	17731608.3	0	1163439438.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	613872186.23	13488917.88	0	0	1121094955.16	65982245.42	12508454.58	1335210929.19	431006802.05	0	105350954.64	0	0	98853138.8500001	8000850.01	0	28145069.51	54999598.54	0	11104236.03	0	56896147.15	29800885.66	0	0	0	0	0	0	10250665.6	51496500.8	0	0	29698899.36	0	0	0	121299688.34	0	18375093.36	7967730.37	0	0	19864227.42	358858925.070001	0	0	54980201.28	0	0	0	0	0	0	0	91067104.3200001	22213349.72	0	0	0	0	19181988.79	521436189.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433343694.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9120467.33	25778334.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7381607.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240075297.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566098239.69	13268822035.98	1020014816.23	92596586.54	3017162745.06	0	2937645140.02	2374180211.89	4000438042.93	20134942056.05	97310014.06	657356647.88	202251777.9	383719182.35	12398303999.49	485281235.31	28575835.75	49522917.67	2463008714.65	34504792.94	779883441.83	0	4720659780.07	2709126219.04	68307504.65	24230313.79	0	828410614.04	185168389.02	494301273.63	1193808558.85	4751362460.44	0	10412703.12	5587153452.78	55740963.04	23170758.84	9764373.52	3369574256.23	0	1603951712.8	662436170.979999	84029546.58	85824889.8	116827033.24	904889763.02	530189213.23	615001485.399999	667834426.16	128016313.75	2601030883.84	2691951343.68	0	0	143106461.16	57652415.01	1657665915.44	1345710052.73	297410139.4	347398312.24	0	0	1014430076.63	25893230786.49	826421544.1	0	0	1277330270.59	182702307.03	0	1105193225.27	0	69460860.21	2548781704.63	209823397.15	0	12898619.82	25364784.2	6661666668.44	0	0	52101856.14	0	0	0	11024317.32	2237994374.92	0	32177665.59	212015641.13	0	9659227.24	0	45342530.19	0	0	35650805.31	222142332.79	0	10845857.18	0	0	318470970.87	0	2079579154.57	0	0	0	24805201.87	0	0	0	76722454.47	28126809.75	22286447.85	0	90593873.87	34535524.79	0	0	0	0	0	0	0	0	44289080.06	0	0	0	0	11926212.7	10579257.06	0	0	342863313.79	0	0	0	1081067511.58	3428861249.05	14142326.06	1096107038.02	11363672.64	0	18442557.61	0	0	1298243238.14	1057838715.71	13681699.13	0	0	0	0	0	1624121760.97	0	6227620227.77	0	0	493685987.85	0	172317304.27	0	131748466.89	0	0	0	0	0	0	27503782.13	0	0	0	0	0	651128729.64	0	466789119.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23572316.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319115366.83	502535400.05	1453731486.5	99299100.45	96271658.73	2227613040.28	0	2906988144.9	1521965291.99	34428371891.78	94912607.25	416617217.97	193715745.25	349057078.12	10168296055.76	1712290005.25	137647606.97	59817709.89	1484538156.05	96398447.17	786435937.75	7659647.77	4820913960.72	9959577737.48	138609397.49	184107707.81	213560774.41	535676013.98	348709904.53	1833150431.59	965370573.46	4235573527.58	287155535.68	281886853.69	5392299478.51	15658167.61	105352468.81	42749616.59	13668229191.63	7420567.67	2181943368.71	5079882605.17	450912501.7	230822651.35	25048936.21	2005361919.22	772563808.07	382245015.57	9982115.13	145818288.11	1250355389.03	1915958314.19	64533956.94	47600493.64	172330975.84	67011409.94	2030121922.73	2109474431.65	303775137.94	618870255.22	0	0	35686394.62	213654183086.64	1275139153.74	0	0	1477693475.32	646897424.92	7668242.16	41101132.03	0	0	5859078639.42	139378506.93	11056618.99	44767527.59	15204160.42	13367487755.61	13988911.1	0	318435040.9	0	0	0	0	1010015986.94	11268909.85	56874883.8	40904149.81	17490560.18	23435496.56	17979201.42	26597791.42	0	79756868.55	0	868733984.05	30781751.93	31016831.42	0	0	135064015.85	0	2408764064.01	0	0	0	0	0	0	0	611871007.3	0	68202283.73	9940564.92	0	7869919.23	0	0	0	0	0	0	0	0	14569036.78	0	0	0	0	118773818.6	31268107.3	59710869.02	0	70655959.37	0	139916428.86	18082148.49	940596451.32	1889493045.7	35644007.18	1980794735.13	208927846.93	0	13183187.43	0	20214260.05	0	129660297.82	0	0	0	178437440.82	0	0	2073775806.06	0	807140501.39	14303688.64	0	586901915.86	0	0	0	0	0	0	0	0	0	0	556375277.17	0	0	0	0	0	168396999.38	0	1233447217.89	0	0	0	0	0	0	0	0	0	0	0	0	11714321.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1612920212.97	799548820.77	7187067072.42	134275078.92	162854638.77	1286020173.68	1483660739.2	0	267485305.83	5059836089.07	80770122.26	1099190782.47	59882708.85	1727481822.01	59467602134.94	1053712275.85	9086543.98	109575229.51	3647076620.34	38965344	889468109.49	0	15943630474.76	8220018731.49	398793679.32	54798755.18	0	2569327869.18	1088835005.16	5279398566.89999	706776415.48	20403404070.05	0	31654326.56	655907488.919999	598168331.36	81633856.12	64706206.6	743217150.249999	27746067.68	8273339409.84	985179748.370001	99070339.24	67556369.92	132716063.92	3441244041.67	1200880912.04	502221528.62	61530147.51	230184333.36	2346464921.69	237573863.36	0	0	415659865.91	228738763.03	1718441102.8	1965985121.56	0	3043009177.33	602135771.39	31345236.3	127215815.32	19183302053.75	969675452.57	2536710695.22	31023683.9	430166506.49	120826435.81	30635111.6	16588571.02	0	8874088.09	224043598.31	41245896.1	101549794.15	107785454.33	61481144.7	4020904073.39	45272608.49	445501448.29	226231972.51	0	31045263.58	0	10803438.44	518338732.05	67366500.44	0	458464625.72	8386042.29	49695114.05	0	14605009.38	0	11911862.84	0	528647073.92	0	42832652.12	49349296.97	0	0	0	0	0	0	0	0	0	0	0	115829010.07	28185909.56	90462007.68	0	0	0	10038888.02	0	0	0	0	0	0	0	23391291.89	0	0	0	0	0	70295599.66	0	0	0	0	18097970.77	0	178504922.07	967303676.93	21702394.99	0	767543789.86	0	127968280.94	0	0	2899125186.48	67271083.67	0	0	0	0	11549137.85	0	365685942.25	0	121789726.15	0	0	72418209.65	0	0	0	91248855.34	0	0	0	0	0	0	0	0	0	0	0	0	132790428.77	11900390.81	48153927.59	0	0	39436958	0	0	0	0	0	0	0	0	0	180040444	0	0	0	0	10748645.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9654572.28	4150000619.31	195355887.66	0	77374776.77	4913733470.1	929975711.949998	230143032.41	0	8012467939.56	0	881452923.93	22482435.01	42730233.29	2149856588.9	194724691.71	17497807.18	1517549926.92	972631517.779999	10895634.66	288173023.63	0	1241935253.07	539713089.59	21791633.86	156953411.55	0	98257301.07	19286997.13	92402026.7	116618354.48	813739491.08	8666570.29	7437527.68	3270934725.82	0	30102399.78	7756083.73	1777555491.63	0	262856910.61	145834424.67	73199103.0699999	73791426.93	90949391.25	1961074160.7	58727484.47	105689786.91	373711779.86	55666140.14	65976849.02	57595426.21	0	18638127.08	110776586.4	8325950.73	514771546.2	444474298.34	7218127.72	804527106.399999	0	0	167914143.9	11582538002.19	106647391.99	0	0	328481078.82	933980589	0	0	0	0	0	15735303.23	0	0	0	3182780080.34	0	0	0	0	0	0	0	157252703.33	0	0	0	9034822.82	0	0	0	0	0	0	93572347.67	0	8546177.61	0	0	0	0	1546977293.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196183407.99	475803738.23	0	0	0	0	0	0	0	0	0	0	0	0	7755161	0	0	195170009.67	0	0	0	0	70223032.32	0	0	0	54693849.41	0	0	0	0	0	0	0	0	0	0	0	0	89872858.6	0	225647502.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4778750097.82	6390150661.15	2892020289.94	222194892.84	137567563.83	24170927752.37	9986560562.19999	6010239516.88	8678788175.18	0	50769547.34	448215485.63	897388964.41	864581003.82	48815619485.8199	2446045283.4	168212367.03	403121843.26	3623118845.96	96313072.71	3184187581.91	0	13581745898.33	9278386455.27002	200484276.3	32019612.41	12025772.82	19754342524.07	1304342895.96	2739615007.27	1788008497.41	9575902049.9	0	43122096.96	89562726283.39	48460130.02	62144143.63	33284172.13	2645128643.47	12027194.29	5493069449.11	2087095071.3	1861206920.59	936797583.56	31693134.77	4009091351.53	1365603432.32	333750329.54	96662781.38	322373222.63	20956203621.77	28840871209.92	7055460146.49	10356098.39	778232129.24	120995208	4286770164.07	18468483635.89	25375562.31	1534858117.34	192979497.7	24387010.54	339459313.68	65322176534.96	6012561311.84	542202363.61	74963962.67	29579506369.8001	486745307.76	0	645271948.24	0	17799471.41	535939828.9	460206580.04	87319197.85	50604300.81	218317956.2	117490197505.34	49667402.03	48901619.92	35187580.81	0	10713167.51	91372355.08	0	17745019591.58	15956391.64	19236017.89	89215194	11180431.41	297992742.44	55467001.42	95148724.55	13975463.53	0	28759205.8	4034687837.29	24395478.38	122404588.94	58022830.52	0	0	0	20675566163.5	0	81486228.03	0	0	0	100269446.74	59958300.48	127473888.49	119260752.94	0	0	0	0	82835182.18	0	18900223.6	413620801.94	1557883945.75	3452046815.5	0	0	887605136.76	0	0	0	1432804025.29	0	90139506.21	10126344.68	0	2073836781.6	0	15366319.14	7110023.06	13204729596.98	17777397309.65	18171658051.09	1280931070.86	7298405358.25	0	4682816531.21	114125024.1	0	2394584868.37	312682516.18	0	0	537894238.59	1445485403.05	52283400.3	955789201.76	19442742033.71	0	471580973.35	0	10799648827.37	8130220414.52	146180586.9	685243360.8	0	1213625051.06	29576937.94	0	0	0	0	0	0	0	38759244.89	19850532	28008768.93	0	1039999754.68	316480940.79	6048172879.74	0	2976229143.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
