6148598.84	920761.8	0	2046226.09	324108.5	616900	38613701.95	35131328.11	2651419.63	1571881.59	223449121.18	11569719.43	10206471.69	183373109.53	339631.8	18573118.38	3335031.73	37653813.04	18263267.75	176507.06	2558473.96	232690.34	8773940.68	12715068.74	56909197.77	167881.2	10186361.29	0	10826830.36	492287.43	10000	29741	4248087.43	25002777.4	4020429.11	10785.31	2249161.5	6640894.57	16850898.58	10674.29	77062240.61	0	29588356.78	340391.94	389915.81	57205	20324510.85	0	0	7202142	536497.47	29844585.45	178391.21	25605197.59	901874.38	15148817.46	3369089.97	1376758.13	270642.71	0	37680.78	3919350.26	1395.53	39141.59	0	7212080.74	2714831.6	0	36736119.91	98465.65	22890.11	3209767.08	10358456.57	265645326.59	17840825.65	0	3062678.42	4636333.21	462516109.03	562467.33	86349783.87	12567.23	39017466.21	0	0	2568573.79	55738.93	304908.14	0	0	5966	0	968259.45	0	0	8777.88	0	371951.26	0	0	132584.67	0	0	0	9371	348090.34	2675.4	2571	37400	281947	0	1468	0	0	31090.69	0	0	19002.86	0	0	0	0	0	0	540549.08	0	0	48948.32	1409916.12	19494	101244.9	4793203.34	0	1804	0	22042.81	12523	0	36484.06	0	0	0	11246.51	0	44221	0	334775.7	0	14768.17	0	0	220650.12	0	0	37620.27	5532847.99	0	2588745.02	0	0	36311.05	9211.6	0	0	0	0	0	0	0	679871.79	0	0	0	0	14508065.26	3386	0	0	0	0	0	0	0	420769.86	114951.32	4295096.39	0	0	7586	0	28265.81	0	0	2457830.92	97783.25	0	0	97088.58	0	0	0	84174.05	11488.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8205	0	0
260148997.98	589512874.34	3682381	64560303.4	5993497.93	5830756.01	2639523463.33	2309895112.11	15622176133.07	281420805.48	241549689476.44	429974786.97	567878628.62	0	385528388.45	7478192404.45	4025	1546751168.79	21847531.09	14322469.07	1205460968.19	19586111.06	438335674.99	6838928322.71999	8022993957.62	102566130.75	5697836.74	13425369.7	0	5240026.31	8289816.03	311603058.93	2881017764.06	3633367541.29	652726081.85	13145701.94	539997079.43	5684790497.65	2717188.24	24856177.94	33449234627.75	79307396.41	28056137187	7338516.96	114189789.11	9929261.21	851595834.26	1419407.27	0	5423038591.81	10882701.53	2849860620.39999	257825829.39	689128210.22	434971142.14	28666910.9	101097486.86	507798829.3	163402013.13	63916660.52	96988155.61	1493937634.53	4351145.04	620690528.42	6012518.74	16300717896.6	5273256.09	0	6870069.72	66395632.97	61108374.55	757268335.8	10007655165.35	2548983.36	376795345.13	33867936.22	30204499.57	75208484.48	28434639262.28	1962	30803198.91	21920902.18	5704438224.31	369748.33	1442959.54	5208209201.51001	3267717.69	4546354.04	6644604.57	3435420.84	84303028.52	48354634	156164727.55	28793820.3	3790223.18	98016	1721704936.9	38975078.89	388463.08	11329258.07	358499489	330259.1	7104877.19	4082542.6	8303934.31	3069162	186433818.2	10356430.56	16194961.67	14979580.5	27489373.84	46800317.06	2320631.41	4629.44	34672506.09	1150789.02	574369038.56	13989456.31	17396	84285926.72	11125357.25	0	7884481.14	27336660.95	3676716055.77	14664365.88	24556	350537.6	3347205002.53	190148106.49	26891335.25	269719.21	0	548110.19	0	35298565.99	0	0	3070443.52	7069347.72	0	24966.3	293182483.58	4184893.88	78574169.36	721255.02	0	88403021.92	2927221.19	184670.99	157024.07	21390379.48	39794004.6	4552227	2865020249.61	6320903.87	38257265	139718543.58	1030880.02	361128	6465186.22	0	26856	89307.71	626059.35	1106024.53	3759431.51	865592.09	60012.16	89680.73	989993.6	691839.19	1674831.29	9677080.69	781528.4	0	459037.11	5535417.73	0	857296.63	0	1567126.93	116486.87	147364.44	3418540.29	0	685929.89	3384264.78	1229735.46	3213708.9	2847195.88	7304	972754.91	0	0	0	0	0	0	0	813033.19	3614746.44	0	782570.54	329655	0	0	9380	0	0	0	0	0	0	0	0	0	0	0	0	0
36553631.94	29144583.17	0	774417.34	415510.16	6414900	110318559.47	65830324.02	29885611.26	59613587.32	864199075.610001	194132674.68	332188220.21	47597.38	15150843.83	193513309.43	9847.99	15903371.16	67440168.08	154366475.27	93901225.8199999	680202.49	5618127.63	38288615.53	30742734.48	1447212.51	783350106.700001	1404.73	22063825.32	0	130658	2989447.38	24782613.84	114090466.56	12087171	13709.16	16935048.79	65899238	495671.59	434274.68	165559129.6	0	132520595.38	43647.53	2504704.67	280090	619371488.44	3018	0	41156547.97	119688706.18	31587894.16	10918845.25	4757051.22	5032231.29	30537140.87	61123083.54	6942224.88	5347528.47	263307.33	553453.07	46654847.87	0	278354.42	524655.61	28888302.06	745368811.31	0	7077	1873915.91	144360.83	21328682.93	111872264.41	10828853.64	15873310.4	0	13904267.4	40946354.23	4760026440.86	0	5123148.98	3165	13102382.54	1941.35	2450	4925198.78	3204	129378.62	0	0	4001	0	415690.64	0	223292.5	0	20409	21585.95	0	12164.94	0	0	457149.69	20442	84874	0	0	13524	18731.99	439617	0	620924.88	1034	12050	0	0	0	0	0	1993668.22	30091.46	0	0	708479.43	11978835.16	6028.82	0	0	1413056.78	4038870.63	0	180964.63	0	4614.55	0	18269797.69	0	0	0	107078.25	0	0	19113.71	48653.53	6116	0	0	0	0	0	0	1440720.75	0	0	3517276.69	3665309.22	0	493430.25	1706	0	297356.52	0	0	0	0	0	0	0	0	174152.44	0	0	0	0	356370.61	0	0	0	0	0	0	0	0	0	21107	2701	0	3725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5709.23	0	0	0	0	2736	0	0
40691485.7	984426180.229999	361838493.88	114917614.83	7964124.47	41945635.31	241821292.35	31921325.69	219681153.8	4366487.78	1495189789.3	79271232.87	6781607.69	7690825	339703153.65	2723198033.83	1502725.33	111660847.36	1647014.98	23648670.65	356895157.97	7797864.47	100592741.88	627100093.43	292687423.51	55541752.49	27069227.59	11175.54	13298888.67	1428421.24	0	690895471.660001	49325231.06	157841741.68	94892807.3	4952381.62	44529585.99	3258252425.39	167749.81	328357.89	179358814.86	144786975.9	133515764	0	10721265.19	4851930.11	25970221.66	103246742.64	0	50914633.03	78332.15	442193796.17	52742630.28	6862643.67	20803100.22	5327063.86	1921319.98	434022905.43	38498343.01	73226.77	181966264.98	1035395677.42	0	42607975.72	0	17223825.16	56524.62	0	4854.58	204263922.2	1156123963.97	222451214.68	48703130.97	16621	270605911.31	172984.75	48083470.72	3189292.06	453384915.780001	2524.71	3627844.35	2079	21999614.91	5563646.13	1286170.68	5627321.28	802699743.1	241056.15	0	2953411.85	5483831.04	8158137.54	12379857.02	1848853.87	311843.28	360982.19	12924586.21	20987301.74	4489912.92	4336	54453853.81	161564386.88	32390.23	15645.4	962170.42	0	857561.68	1612510.77	388813414.4	20615248.4	21168.61	62595.24	21788.53	0	6767653.83	0	291117.43	494546.03	0	81165904.97	211020.19	4165.38	2656.85	286562.4	63954029.98	5724.22	128047	0	7450525.56	66795970.46	1982275.02	16344.77	0	1016769.2	0	963906.43	4305.76	7632074.56	86427.74	166347.25	0	0	2188897.95	0	682932.55	0	0	3706667.04	480850	126957.67	3343637.36	24862435.36	890310.72	9278.58	7881871.54	143326.28	1525	4774764.61	18671.25	1356160.69	7007145.17	0	2396897.52	7058	41428	425538.25	60617.78	0	0	0	30604.67	1822	9349.48	18183.65	2625.39	0	25793.74	74107.76	26918.96	0	0	25416.8	47489.62	244985.2	53253	0	2253414.37	534101.03	25080.81	5196	24338.13	0	0	0	0	0	0	5325.34	0	180748.28	0	1418.85	0	60151.77	0	0	0	0	0	0	0	0	2295.32	0	0	1107	0	0	2280.74	0	0
20823484.74	5353852826.66	236957.56	283267330.54	1809868.15	70626542.82	221691599.77	511222812.76	814008141.73	7269051.45	6067052166.25	23841894.74	1585962.07	0	3144177306.94	19904610252.27	6000	486804779.63	155185.56	562264.48	1472855904.15	28473313.05	476508866.66	3198280605.58	1584938414.46	108227933.41	52701.2	1000	798007572.320001	790178.31	317034065.96	0	91070929.23	389331992.36	484428284.53	2540841.56	176458522.12	3912950799.33999	6394	4289709.8	1227269571.31	109824976.76	1580230013.16	554446.05	9239207.31	31559067.62	529042124.48	10845691.02	0	348556757.25	1000	3474957356.41	48035678.75	9754903.53	14938815.38	12101.16	1420131.27	4147911995.87	247160378.51	6062.38	2469125874.15	8012053657.39	0	2087563.24	18854.67	526982283.28	20588.42	0	0	4049599325.88	828328716.4	926307015.7	355519330.01	3000	527878543.250001	292153.46	1297282822.27	18208097.29	1857751386.98	0	9624.75	1000	88523688.99	860619.5	880265.58	27518514.48	93590495.61	17707.46	0	692722.72	41695328.57	10338000	13489073.54	1808443.88	306784.09	86580.57	555802.2	123203120.23	29417550.35	0	16784379.7	35904989.44	9250028.62	0	7075717.46	1160	18142650.61	18334	319687241.68	25857903.22	1466	447722.7	0	0	51803.24	0	4906494.14	17382.03	0	12291	3000	9459	0	1356886.28	44780469.86	0	2000	0	22224149.46	1566438	34842.55	174000	0	272085.57	0	45122.55	0	0	362261.61	0	0	0	3483500	30773.77	474842.21	0	0	18503000	0	0	3000	4315060.39	0	2000	160959594.98	0	43669	8995684.83	0	522157.32	934721.43	0	1284156.22	0	0	1686334.6	0	0	0	0	4000	0	0	0	47553.33	0	1000	1963.38	0	0	0	0	0	0	0	0	356738.86	254812.42	0	0	970524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	3000	0	0	0
1637139325.92	364443411.72	1696221999.82	37005742.94	93369.37	101742994.93	2274721359.24	1758514586.9	567027008.440001	214977611.03	29906110400.43	132353650.16	9510302.78	2081616.19	176836338.32	4205504269.31	522707.23	194277961.93	6494805.1	6647535.63	586746809.33	57121228.75	342565090.34	1837548489.69	1268603698.04	133298201.61	1383250.57	1490301.72	1907305999.66	1570617.52	15818447.76	109142420.39	0	4602392550.26	113528135.61	2029022.13	22138083.18	1658076642.5	1097015.19	295572400.11	20272035218.05	48993162.31	12918578385.06	2813043.76	121929465.17	6924161.85	417000335.43	574034.89	0	11427402054.19	1577893.4	922382245.09	251006416.96	721401872.389999	267697093.62	212950651.93	117604191.45	146127616.86	34096563.01	23257395.97	65042949.51	1620694172.07	42531	4754964498.07	4288956.24	26102094538.6	944851.25	0	1607148.41	19136866.63	31513984.95	935573665.55	11396721009.84	21564196.34	319484401.36	61822401.59	619969438.17	19397100.04	10718565032.38	1367971.24	687794.2	2313110.25	666255258.779999	593154.22	169270.56	5158808177.10001	994300.05	1239726.14	422955378.55	63143463.38	4278891.71	199570832.76	216178022.45	19375137.29	6820389.42	1434644.68	13006324.34	16783086.31	748188.27	37781909.61	21455695.04	0	20761849.12	2234124.16	7255984.9	383083.73	243041921.85	2297618.03	7023262.38	23309444.76	11166839.52	44327424.19	8559804.86	3885.24	15991843.78	646609.87	3830586.69	46867628.61	2940178.23	2510496663.75	64921144.9	995953.19	17398715.16	22706917.05	2645011303.65	2564787.99	59599.54	20766946.93	1598613137.7	46547887.5	73243094.97	4003583.87	8934.38	14115311.54	41558	1235597.75	1242584	34879.52	1129097.44	765450.28	7710	3205544.98	707806616.46	101855.82	15231921.61	0	2174	2010108090.06	3259061.5	6127063.06	463374429.16	174388273.84	60125669.56	56655.99	788363226.15	57190594.67	95077.6	1470487605.74	2398170.3	3714	1579185.92	0	7260988.62	94194	1210854.75	310779.77	36706.21	1069	464214.83	4892463.54	456466412.18	0	12591124.72	28293152.66	1007993.13	26585.06	3654240.99	1243884.98	537204.32	1314853.8	745515.57	0	0	71726.29	3529806.47	114897.79	5792425.96	59176.31	3169891.55	584608.62	334281.78	4873276.45	264683.22	2981034.56	19555.84	23459408.73	0	65594945.72	5771374.75	0	7898.5	0	347755.57	20382732.07	0	789709.33	0	10552.93	0	0	472587.75	0	0	614795.49	2459016.73	0	0	4608.06	97305.56	0	0
1238142110.88	989676972.07	1884320684.43	79679328.47	186287.44	272436342.36	5700637829.19	2521471134.11	28007821531.69	2569610473.05	47492021540.45	1394124126.93	205582726.56	7345090.06	745296888.87	13351316306.09	421520.01	516591865.75	13794018.77	131113100.28	1754616917.48	289677839.09	827534947.02	4128296798.45	6764806106.76	123452744.1	18788972.13	6509452.26	3532181846.64	21440620.58	30724364.24	314949083.76	12979602279.58	0	418315376.87	2178676.62	2144122464.99	4594413893.39	1630990.79	1091433362.39	11121191280.47	268816234.97	13153926685.89	24808291.4	655916619.16	76699230.63	3441527598.01	24294162.64	0	8925708313.67998	71730540.87	2752757677.18	613829726.54	671706803.66	482096147.42	93777270.62	479557156.61	824895130.48	249584892.37	21524968.22	351758505.42	5977395480.05	472070.04	30101167577.67	168516391	7402599704.45999	7512221.27	238392.8	7793453.88	84756674.14	154239011.98	1718038464.03	5717883853.61001	4586534.23	920652018.4	482299252.47	2470058585.29	29824862.72	18721292617.95	0	10957340840.45	888984740.04	8657200976.37	27035035.49	1964584.65	13857910912.97	13576706.98	5053551.62	977389354.13	412556064.44	20864217.22	1072367313.14	2415004425.38	46309907.66	27643299.03	2413838.68	15743731.4	48383257.76	3912435.35	40940906.62	28356635.21	0	292490742.46	7720261.25	21913523.67	20902741.15	1962398928.43	335953771.95	7373338.77	223474753.49	299070035.93	31599879.63	2210371.87	2890438.64	292203291.91	26648164.92	1030906.39	80885355.19	80758646.65	14130709885.08	84501521.69	33594	176069681.96	27843948.09	1868821865.53	4976549.93	78047049.89	21803.68	33883683312.98	538451613.94	825142716.58	181935.92	0	448439473.45	0	3852504.51	5151	1054094.45	773377744.28	191509248.36	409990810.99	47265.31	12228606944.78	17858073745.37	94706717.45	79832.46	0	16305604556.51	136774408.47	9725677.3	1153090023.27	1335950331.75	940685955.21	11141860.91	364079290.7	131901.42	48835.16	15008896460.01	4801807.41	0	150731878.66	0	15279844.35	62614	8219658.65	31653903.86	8139551.81	65087.92	385734.32	270460.48	7284682576.23	399231.57	245477906.86	12539065.2	123454.15	161350090.12	19596565.89	568078380.36	5462189.88	3456713.92	9773637.11	2791	119417215.82	22774	1565453.62	439636	38962169.82	297471000.62	4875209.61	7675169.76	2216498.38	5294847.59	5501763.29	682024.67	0	535606.69	0	12782	78063	0	0	0	0	905175.2	0	309062.23	8610.33	22697503.97	0	0	96408	0	0	184483.18	6570	0	15452	0	0	0	0
159584439.01	493008771.46	28030387.95	54755240.82	9199064.09	6466352.91	377547417.34	413013057.92	821474578.9	60748158.26	3257377512.14	181479658.14	51047915.07	188252.34	429658081.85	5664790418.48	24312.24	1002010602.65	11159417.83	3670491.85	965947020.440001	24726226.33	162683719.59	2760712710.91	23137184231.09	45061794.94	1164411.26	0	111616243.53	2409722.08	11594406.54	184386810.14	108940649.39	511278286.43	0	16520344.84	165969654.79	1241468758.69	2544870	1034240.34	1259615789.59	61056984.89	575854475.62	9067237.92	60051169.92	34029641.16	392272276.48	1398568.91	56100.95	278232050.2	3461799.33	3683795353.76999	1535780003.23	50236143.4	68537736.83	3252580.8	13468023.15	606907504.42	198676757.33	82331.27	158635932.89	338357007.36	484477.32	89415406.42	1623850.07	566616743.14	5254756.84	14455	0	116686668.22	27684727.47	695379193.230002	431517257.19	328233.29	386217579.98	2322104.94	76572402.63	7863015.81	6696773235.92999	0	90764.55	747349	136545961.04	6451178.94	34637.63	112304614.2	1184672.79	1418603.74	7203	7649595.23	4656786.11	680826260.23	47088358.18	1627600.65	1114949.34	43645	36188421.39	99925057.37	649394.67	9270434.5	19037761.9	14355.61	292495.42	82089.3	13135148.96	1479	6910711.57	505072.05	7666848.79	17668477.94	34117.23	716767.01	611589.55	379134	6567509.53	0	2396181.7	415761.36	2520484.21	1238303663.24	818776.14	91945.91	41345.94	421908.47	108073565.36	29966.82	127117.34	195527.04	21078196.29	148471798.99	160709.2	13936773.62	3731.04	6102694.46	0	367611.71	0	161071.8	3587158.83	112309012.83	0	83558	1190963.53	32402	21440139.08	0	10346.48	474408.83	1632608.45	217442.59	193518081.18	28539005.6	591560.2	23939.08	86472069.69	3396354.54	1066	7439505.52	314865.11	12079.08	38995.02	781191.86	3127	220817.58	420901	4693.6	6869993.79	12729	4203.72	23941.08	146024304.37	7561.48	0	42426.42	11637	0	184434.53	78011.39	51491	168004.48	12577	96374.07	83296.2	274396.45	507232.13	192361	123062.58	722325.39	0	18740.97	538336.72	4644.86	110928.32	7084.07	0	4899	0	11655	43070.84	206894.86	0	0	28801.26	0	0	0	0	107279.1	1224.3	0	0	8670.91	0	2650	13352.87	11173.79	2443	110419	0	0	0
33203201.84	26188114.14	24976.07	2443000.11	0	1368502.47	287744413	55927566.85	47206914.25	79148182.2	326305452.92	1484041.24	5277455.89	0	39493543.98	492124640.48	0	317670787.25	360775.85	977611.01	58845676.52	30071742.76	45754172.62	101775268.36	245834096.98	2865185.61	413135.65	0	6902500.33	330724.93	5632502.31	13727186.15	5000154.39	38177755.2	67904862.83	0	6471419.86	134952833.51	18706873.39	90796	72682283.5100001	10567.16	33989790.67	18530.26	1538968.32	23260735.77	6582937.78	280038.13	0	52140947.2	751023.63	322846334.25	914841014.769999	3341449.02	2797168.56	310992.5	5609370.87	73347138.04	15640997.64	27144.16	5536483.73	33760575	1051.22	873403.66	153952.84	3512009.39	78177.74	0	0	17175958.3	7089019.07	201739588.58	14462820.21	4101.33	43887732.25	3439303.15	18360941.71	1169595.01	466841984.55	0	12349341.17	0	5187021.35	379561	0	5064214.99	322093.87	61252.25	0	1793292.8	607305.56	2621350.54	1789983.04	419874.78	29927.02	0	624545	23958420.22	60227	9337.1	6471142.97	0	0	1061	161478.47	0	20806	1876675.95	1071440.5	14411663.21	205965.77	48968.45	0	0	93591.85	0	25323.94	49242.12	0	4827853.24	9925.25	0	2898	38671.75	10129564.64	0	12002	0	713344.03	4653320.1	0	0	0	0	0	11186958.77	0	0	15989.48	0	0	14369327.26	541525.87	0	438404.7	0	0	0	1548	0	1853	4592935.18	76957.29	0	2424466.9	0	0	11363441.48	0	13284	13866.31	0	0	0	5378	0	131990.57	0	0	0	16826567	0	0	8941.11	0	0	0	0	0	2665	0	0	0	0	72772.62	0	19994.38	22757.42	0	0	1025800.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229367008.69	330355295.25	1667470514.95	119765547.71	4570	9310844.58	332061296.87	304758820.38	2811811127.74	81211831.72	5320169110.81	526749231.81	2538911.87	0	584606905.12	4605333432	361422.48	232639153.47	8620922.62	6326132.09	1314309844.29	17920940.99	261520095.28	1766992423.7	2578071725.68	268772021.57	20155495.62	123668.23	825285450.3	2052875.38	10366982.76	404084439.64	127326761.15	957612634.15	786452959.62	3117540.48	0	2762838901.46	274390.95	230817445.67	1659229990.05	1535783630.26	1628498120.72	0	24802290.55	156378705.83	147371260.59	3027713.03	0	58533889.14	756167.22	2641225333.79	118870908	13613568.58	794963.41	33220890.56	15611799.4	283561678.77	148155077.94	142005342.9	280781724.79	1373477067.99	7419	1395178.49	0	590843889.43	227583.36	0	123114	85955173.93	125064047.06	698100173.01	562243019.32	43852.14	2150934824.57	11252552.09	819872998.29	239012310.92	7174874375.19	0	6782.57	0	927921374.2	438581.93	745499.18	213812121.24	1149389.63	5074715.63	12262	3372072.71	926736536.03	0	69016041.65	54959042.81	16579729.29	680772.33	4817252.7	36787035.13	2356564.41	508665.03	291339285.05	270005.38	525420.11	9000	2164290.97	0	0	4485513.42	15265849.34	255000	332800.57	30394854.27	39345	0	4026412.71	22783.39	1954831.57	190431.53	0	4257802.23	0	582724616	8000	11978157.39	205994568.67	123035	8000	6893.64	16787548.75	17571000	32757.16	90499.93	0	265405.22	0	1895132.89	347012.68	0	1000	447185.87	21000	0	0	0	21786255.34	0	8000	0	255001	23403972.76	0	4918450.7	90580.16	35000	47476308.6	164000	5211	419619.18	0	14000	0	0	0	0	5000	2045647.81	7000	13072.66	0	363945.36	28388.91	156634.37	0	0	42205.21	0	5000	198676.02	0	550288.83	74542.42	34239071.9	0	0	0	0	3000	439489.01	0	0	24766984.15	631413.66	0	16560717.72	350000	0	0	826041.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1191680276.39	11002418814.93	7893926892.39	2688987835.02	6416754.28	668995193.67	4581375869.18	2238755425.72	14256997746.93	2078650669.54	31705410642.93	543514900.45	221259197.42	438587.87	5435383250.96	68295851229.67	2314	2778977653.41	62804780.24	447887620.12	20682013852.87	213956412.75	1930207955.91	37945831570.2001	12219104861.55	2705062203.81	97011211.95	6147935.78	441809752.77	89458464.85	1818429108.74	4452530382.29	2609219759.44	4825874731.15	3625458156.01	99882673.97	1245563780.73	0	37885066.43	70938615.58	4105688523.55	6655774529.07	3620481404.41	45867090.67	487408693.17	143026576.87	1374777087.52	285590202.24	0	1013196060.05	43800297.04	25680894186.18	2389661592.85	306799350.58	568433182.04	40158332.13	1046115930.03	9038390312.74	2107867710.48	263131200.86	6349414876.41999	24589213794.72	3364739.65	8787304381.45	18796934.53	361387087.57	24753408.7	294917.76	117438.3	3544851285.26	3227488001.41	4068116138.83	1435427539.16	18266287.92	6751128477.53	44684405.96	2668245196.91	147148510.36	15827070026.52	267643	249974688.99	47785904.17	2519638461.57	958994214.060001	13553899.74	916562011.62	653460777.59	55267042.14	616422.32	347314923.36	143713971.92	10868280832.8	2988849729.44	78556281.06	58279083.87	973816.36	228425237.3	470767412.54	236640392.91	20834058.45	278665644.32	55147029.48	340399711.39	272862734.95	199732111.33	37520982.37	116791615.78	100480869.24	1265909226.93	2965807588.99	228099706.26	117962566.8	1549608.68	379937.39	1100225750.74	59885.44	3633404.41	56293788.9100001	50108507.53	3184336146.56	163199773.22	1303556.85	19082624.55	82332645.77	2324783171.58	4555.87	4789936.51	2201673.46	794396838.25	988602679.42	196400988.23	2089556.57	1385	328954987.06	4165	57255893.63	12160798	5260.69	203817378.29	9820547.17	728279198.75	3375	2647344653.36	4137772982.14	102566503.19	9216.77	5057	119375601.9	24913055.24	7905667.73	15288498859.33	737073378.31	14846142.69	45862362.78	259687192.66	988717.69	1232893.96	2753457597.17	622619.78	0	75877104.37	8420853	46099115.15	364224.57	497892319.05	13452535.63	18358817.52	372299	0	25459	799525690.69	1925481.55	3776261.15	3725635.1	1053174.51	3144315.56	122044731.93	294116843.69	3335118.38	1925323	3540079.83	836402.79	113340.65	1641	1654151.05	345854.09	22196766.22	10717571.63	28496413.44	1027513.52	48079890.6	100110.93	7802	2356016.64	0	5096	0	24085.97	11408.4	0	0	312715.9	4427.46	2572367	1878	0	0	11924	0	0	0	4833	0	0	0	21914.64	0	72697.48	576938.84	0	1516
11885170.68	8324964.54	0	135050.85	46512467.69	0	253360038.49	128947058.11	49332358.19	12146861.13	486979399.73	53648502.84	61913541.87	3883404.01	324752.3	57647289.07	15550462.9	9096824.42	54207133.99	2280423.77	26726416.81	81772.72	3899572.63	35953059.32	94313436.6899999	837399.72	41277619.98	49077355.46	26467230.92	14376399.44	60795	6639349.49	14754880.07	40426955.09	12186399.65	0	7188007.8	25995813.66	0	536361.54	201109760.1	0	35524409.87	18700.09	3244701.32	58877.58	235731298.8	0	0	25353398.16	5911266.42	26986917.02	23094277.94	29680783.72	2230539.79	40372861.24	8362161.54	6735963.33	2320587.04	150766.81	67149.4	180727.34	0	19410.75	24054	4520779.69	20882151.87	0	43069279.57	1192367.95	377527.51	13894804.29	48056319.76	655506036.81	70185149.97	0	0	1927337.48	2195633208.07	1140493.97	939131033.06	0	4510103.7	0	0	12402429.22	0	0	0	334323.93	86807.88	0	341656.99	711891.99	0	0	29872	95004	0	0	4801953.19	0	0	0	0	0	1863020	25561	16969	0	0	34911	14796.73	0	104116.26	0	0	4189.29	0	3763.14	0	0	2221	2500	7446557.56	164378.28	0	69464.13	1623879.27	2019038.37	0	19902309.58	0	32578.23	0	1326921.71	675881.51	0	0	0	0	0	295221.04	0	14703.63	0	0	0	0	0	0	51769.31	0	0	630296.34	1549890.6	0	76603.68	0	0	0	0	0	0	0	0	827985	0	0	69111	0	0	0	0	25616354.27	0	0	0	0	0	0	0	0	445000.44	9923.27	2280410.62	0	0	0	0	0	0	0	343692.73	0	0	0	1339814.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234671945.07	94631303.55	57152	34214977.44	0	342782296.65	267911327.7	102384237	265951977.56	4876904.6	2404261871.33	8207836.21	533851.56	0	45460607.52	1143189923.93	0	69834966.64	673710.63	7055100.09	271632658.64	3180051.97	88186197.99	397500756.71	331459767.21	40602267.22	11645144.9	0	46736139.71	473301.92	8245931.82	51429081.01	156514784.07	776999288.75	82817720.52	311584.31	185546134.88	918924415.460001	57596.54	0	364279519.15	26971926.99	1068654084.25	160920298.39	40605645.72	4916664.28	28806842.14	398861.44	0	185352355.63	66497.65	260232852.54	20626219.56	72756198.22	60429222.12	18528.46	2699216.11	69705222.13	31388206.2	24486.02	167925824	590819280.27	619903	4555549202.86	56512139.83	43717590.83	428349.33	0	0	7867724.1	11428617.75	124482840.96	234559538.05	0	862886438.840001	1323639.92	776933007.15	27489071.33	1488358787.77	0	1041026.8	42753564.51	30949047.57	334317	0	189363501.71	4514341.3	69785	210731.9	841083.46	25906923.89	6086376.93	849623072.890001	32366066.84	3297336	18528	637731.96	2698276.58	308118.12	3527	33103812.53	19271	200062.08	0	14041.16	0	41054941.49	314017.88	31078675.43	21535498.69	8154	4049071.57	0	0	926286.6	0	0	200644.62	2903	844832.7	0	81022001.95	24118	1661089.6	66086370.52	24394.78	1712682.21	0	562895732.91	10710673.75	42332875.63	0	0	239438.72	0	67286.86	0	0	112895.41	3230	0	0	14482654.86	191407538.51	2556817.61	0	0	154854859	0	4945.28	6016285.55	16524674	333500.54	0	5604929.95	0	0	34802352.62	10145	0	231218814.14	0	3778.18	0	75686.99	23876.07	0	0	0	4091101.41	0	0	0	137911.77	0	0	0	481901.07	0	0	1579	0	0	0	28025.03	0	456203.89	29582.8	0	1203568.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
