2.47419e+16	4.26158e+15	4.75125e+15	1.16285e+15	1.10867e+15	5.40216e+15	2.51448e+15	7.76409e+14	8.05222e+15	2.38841e+15	0	3.46127e+15	2.18598e+15	8.23629e+14	1.14884e+14	1.34788e+15	6.50635e+14	5.06674e+14	7.30797e+14	3.48222e+14	7.3996e+13	1.03323e+15	1.82219e+14	2.62926e+15	1.21988e+15	1.97759e+14	3.52236e+15	1.64353e+15	1.00512e+16	4.32852e+16	2.53368e+15	1.06486e+16	7.2166e+13	4.5302e+13	1.29507e+15	8.28118e+14	8.4561e+13	7.926e+12	6.24968e+14	2.92912e+14	8.3057e+13	3.065e+12	4.051e+12	3.231e+12	1.83191e+14	0	1.2938e+13	8.49448e+14	3.2087e+13	4.749e+12	3.01939e+14	3.86802e+15	5.13069e+14	6.067e+12	5.33e+12	2.404e+12	1.7997e+13	2.0778e+13	3.252e+12	5.6803e+13	2.9782e+13	3.7074e+14	8.8065e+13	0	2.0965e+13	3.46532e+14	0	8.18259e+14	9.26742e+14	3.5136e+13	7.13945e+14	6.561e+12	5.07036e+14	2.847e+12	8.78962e+14	1.8206e+14	1.06683e+14	1.87468e+14	1.668e+12	1.818e+12	6.0923e+13	2.42007e+14	1.2981e+13	5.57703e+14	2.66222e+15	1.93955e+14	5.52e+11	6.3082e+13	9.503e+13	6.5828e+13	1.4741e+13	6.4234e+13	3.8471e+13	1.76247e+15	2.12752e+15	4.2145e+13	6.8674e+14	1.5904e+13	2.1574e+15	2.6917e+13	4.905e+12	1.4709e+13	5.68044e+15	1.083e+12	1.5137e+13	3.0922e+13	2.12443e+14	1.99868e+15	1.48964e+14	5.9138e+13	7.8424e+13	5.79e+11	1.1326e+13	3.29902e+14	8.463e+12	1.5943e+13	1.14e+11	9.578e+12	9.14e+11	0	1.01152e+14	1.86458e+14	1.66202e+15	0	3.0099e+13	2.372e+12	1.80658e+15	4.36294e+14	1.26522e+14	2.8298e+13	6.54066e+15	2.44372e+14	9.4192e+13	4.176e+12	1.3395e+13	4.55373e+14	2.788e+12	5.813e+12	3.45784e+14	1.76745e+15	1.22282e+14	2.0662e+13	1.06055e+14	0	8.6283e+13	2.08854e+15	6.14913e+14	2.6417e+13	2.6321e+13	1.48795e+14	8.75162e+15	1.11639e+14	1.37685e+14	5.9335e+13
3.9616e+14	5.904e+13	1.12595e+15	4.24987e+14	8.912e+12	8.28895e+14	4.7037e+13	5.4041e+13	3.56762e+15	3.17009e+14	1.64496e+15	0	1.97198e+14	1.4721e+14	4.84e+12	1.10994e+14	1.04821e+14	3.6829e+13	9.5248e+13	6.6306e+13	2.4748e+13	2.89417e+14	2.0794e+13	4.391e+13	9.856e+13	6.912e+12	6.11454e+14	1.24476e+14	2.28446e+15	1.47609e+14	2.20189e+14	1.76253e+15	6.802e+13	1.0902e+13	2.7214e+13	1.394e+13	2.4801e+13	2.6765e+13	7.22736e+14	5.44e+12	1.2152e+13	3.47e+11	7.56e+11	1.35e+11	1.5478e+13	3e+09	7.69e+11	2.53129e+14	6.53e+11	8.94e+11	2.7029e+13	6.9757e+13	2.158e+12	1.3e+12	1.042e+12	9.54e+11	8.996e+12	1.565e+12	1.8e+10	1.4387e+13	3.1e+10	9.404e+12	3.67e+13	1.38e+11	1.261e+12	9.49e+11	6.7e+10	4.9934e+13	1.30675e+14	3.6837e+13	6.3884e+13	5.94e+11	9.229e+13	2.43e+11	4.1586e+13	6.51e+11	6.035e+12	4.07558e+14	1.79e+11	2.31e+12	5.46e+12	4.0787e+13	4.7e+10	2.911e+13	1.6102e+14	1.16316e+14	8.9858e+13	3.8437e+13	2.313e+12	6.844e+12	2.5385e+13	7.647e+12	2.982e+12	1.28842e+14	9.4562e+13	1.86e+11	7.252e+13	5.58e+12	1.07971e+14	1.08e+11	2.94e+11	4.491e+12	2.4046e+13	2.5133e+13	7.5e+10	8.95e+11	9.65e+11	3.32919e+14	1.1541e+13	1.0878e+13	5.48e+11	6.025e+12	8.492e+12	8.721e+12	6.304e+12	6.75e+12	1.56e+11	3.607e+12	9.55e+11	2.6e+10	1.37478e+14	2.79193e+14	3.2215e+13	3.76e+11	2.767e+12	9.5e+10	1.2228e+14	6.88e+11	9.187e+12	1.0324e+13	5.74154e+14	1.00873e+14	6.606e+12	1.28e+11	3e+09	1.3539e+13	3.2e+10	1.44e+11	2.80874e+14	5.0563e+13	1.9299e+13	2.15e+11	5.5395e+13	8.8e+10	3.4022e+13	4.25295e+14	7.3444e+13	4.708e+13	9.5e+10	8.74e+11	2.52241e+14	6.325e+12	4.0926e+13	1.0855e+13
4.51561e+14	1.14161e+14	8.62892e+14	1.22501e+14	9.145e+12	1.13298e+15	1.22817e+14	1.36462e+14	1.58344e+15	4.84207e+14	2.53156e+15	3.38024e+14	0	2.1482e+15	3.1795e+13	1.39914e+14	3.41348e+14	3.5366e+13	1.43431e+15	9.5842e+13	1.4776e+13	1.46313e+14	1.3117e+13	6.7829e+13	2.52829e+15	1.7737e+13	1.02395e+15	1.1682e+14	3.25006e+15	3.37387e+14	1.06731e+14	3.0801e+15	8.577e+12	2.215e+12	8.9826e+13	4.3621e+13	4.6025e+13	2.0834e+13	1.24665e+14	2.284e+12	5.493e+12	1.456e+12	3.466e+12	8.8e+10	1.6917e+13	6.8e+10	8.52e+11	7.0591e+13	9.096e+12	1.053e+12	2.307e+12	2.67036e+14	3.092e+12	7.432e+12	6.23e+11	1.742e+12	1.7662e+13	5.66e+11	8.9e+10	9.15e+12	8e+10	2.756e+12	6.044e+12	1.1e+10	1.385e+12	1.285e+12	1.091e+12	6.9727e+13	5.2025e+13	2.071e+12	2.4261e+13	3.42e+11	1.34297e+14	7.32e+11	3.5063e+13	4.42e+11	4.75e+11	4.2181e+14	1.7e+11	1.36e+11	2.7884e+13	2.5478e+13	7.75e+12	1.4336e+13	5.2927e+13	3.0584e+13	1.7033e+13	4.6651e+13	2.489e+12	6.144e+12	2.44e+11	6.7969e+13	1.0596e+13	7.2308e+13	1.41381e+14	1.842e+12	6.5364e+13	4.46e+11	1.14556e+14	3.459e+12	4.07e+11	1.065e+12	1.19545e+14	3.2e+10	4.22e+11	4.92e+11	2.32e+11	2.90747e+14	2.0041e+13	2.42e+12	7.18e+11	2e+09	8.35e+11	7.927e+12	3.57e+11	5.268e+12	1.9689e+13	7.36e+11	6.4e+10	0	9.971e+12	7.5857e+13	1.07254e+14	1.7528e+13	2.1439e+13	1.49e+11	8.6884e+13	3.12e+11	7.593e+12	7.27e+11	6.81561e+14	2.1965e+13	1.5327e+13	3.06e+11	6.688e+12	9.166e+12	6.5e+11	2.335e+12	5.0224e+13	3.9058e+13	5.084e+12	1.154e+13	3.5795e+13	7.859e+12	1.8182e+13	1.88584e+14	2.816e+12	1.442e+12	9.6e+10	4.07e+11	7.0046e+13	3.058e+12	6.2697e+13	4.176e+12
3.73487e+14	1.11676e+14	7.41401e+14	4.593e+13	1.3246e+13	6.67533e+14	1.5026e+13	3.7003e+13	8.71736e+14	2.60262e+14	1.10841e+15	1.60086e+14	1.60953e+15	1.96017e+14	6.102e+12	9.3114e+13	1.29214e+14	3.413e+13	3.11952e+14	9.2923e+13	8.231e+12	2.5413e+13	1.649e+13	6.6635e+13	8.78155e+14	3.1587e+13	2.85912e+14	4.1865e+13	2.57087e+15	1.1108e+14	2.0526e+13	2.31438e+15	1.453e+12	2.042e+12	5.1111e+13	4.9243e+13	1.0144e+13	8.27e+12	9.3795e+13	2.876e+12	9.01e+12	1.928e+12	1.456e+12	5e+10	4.153e+12	9.3e+10	2.306e+12	4.5949e+13	4.168e+12	7.01e+11	1.398e+12	6.8998e+13	7.918e+12	2.1366e+13	2.03e+12	2.5e+12	4.664e+12	3.255e+12	7e+09	2.475e+12	2.05e+11	1.387e+12	7.807e+12	1e+09	3.27e+11	7.58e+11	2e+09	4.9033e+13	1.7662e+13	6.625e+12	1.0623e+13	1.088e+12	9.4921e+13	9.38e+11	3.428e+12	1.172e+12	1.999e+12	1.24321e+14	1.81e+11	5.37e+11	1.0107e+13	1.895e+13	3.386e+12	2.699e+12	3.7034e+13	6.074e+12	4.555e+12	1.4017e+13	1.363e+12	1.718e+12	5.9e+11	7.9296e+13	5.445e+12	1.6291e+13	6.209e+13	2.943e+12	6.4853e+13	8.67e+11	3.479e+13	1.587e+12	2.193e+12	3.52e+11	5.9686e+13	2.8069e+13	3.72e+11	8.04e+11	6.475e+12	6.5092e+13	1.1746e+13	3.77e+11	6.68e+11	1e+09	8.56e+11	1.794e+12	1.433e+12	7.92e+11	8.8e+10	5.25e+11	9.9e+10	5.59e+11	7.0735e+13	5.0058e+13	1.3555e+13	7.84e+11	1.4423e+13	4.6e+10	3.3283e+13	9.774e+12	1.6185e+13	7.06e+11	2.44186e+14	1.719e+13	1.9043e+13	6.19e+11	2.14986e+14	5.916e+12	6.31e+11	2.97e+11	9.98e+12	6.0471e+13	6.48e+11	1.542e+12	1.34e+13	2.26e+11	1.4656e+13	1.03508e+14	2.514e+12	3.48e+12	7.61e+11	3.421e+12	2.178e+13	2.315e+12	3.951e+13	1.487e+12
6.8983e+13	7.3753e+13	2.0191e+13	1.801e+12	2.3e+10	3.3579e+13	6.9e+10	1.2286e+13	3.1735e+13	6.222e+12	2.04853e+14	4.945e+12	1.223e+13	6.179e+12	0	3.834e+12	4.419e+12	3.325e+13	9.1e+11	1.723e+12	1.36e+11	5.51e+11	6.77e+11	7.758e+12	2.56e+12	5.708e+12	2.8691e+13	9.7e+10	7.0134e+13	1.7582e+13	2.5e+10	6.0302e+13	5.8e+10	7.5e+10	1.2059e+13	5.008e+12	1.6e+11	2.207e+12	2.3e+10	1.15e+11	5.6e+10	1e+10	0	0	1.189e+12	0	0	2e+09	1e+09	8.7e+10	2.64e+11	7.953e+12	0	1.6342e+13	3.62e+11	0	1.1e+10	2e+09	0	2.9e+10	3.8e+10	0	0	0	2.4e+10	0	0	0	4.3e+11	0	3.689e+12	3.39e+11	4.8595e+13	0	1.048e+12	0	0	1.319e+13	0	0	1.031e+12	6.89e+12	3.1e+10	8.3e+10	0	4.7e+10	1e+09	9.43e+11	4e+09	1.3e+10	0	8.3e+10	2.104e+12	8.4e+10	1.5704e+13	4.17e+11	8.759e+12	0	1.5898e+13	1e+10	4.2e+10	0	5.603e+12	6.07e+11	8.18e+11	1.66e+11	3.5e+10	3.9881e+13	4.3e+11	2.8e+10	1.6e+10	0	3.3e+10	3.99e+11	0	0	0	3.7e+10	0	0	0	1.6586e+13	8.795e+12	0	3.29e+11	3e+09	2.7218e+13	2e+09	1.027e+12	0	3.4092e+13	1.992e+12	0	5.71e+11	0	6.3e+10	1.72e+11	1.62e+11	1.634e+12	1.46e+11	6.4e+10	0	2.1151e+13	0	0	7.2964e+13	1e+09	0	0	3.4e+10	2.303e+12	0	3.64e+11	3.01e+11
2.61617e+14	1.9618e+13	2.06993e+14	2.9251e+13	4.95e+12	4.29949e+14	8.006e+12	1.1871e+13	6.59508e+14	1.14813e+14	5.70872e+14	1.36995e+14	1.11281e+14	6.0906e+13	4.842e+12	0	4.5751e+13	1.3397e+13	4.3276e+13	2.5104e+13	6.408e+12	6.527e+12	2.765e+12	5.346e+12	4.688e+13	1.34e+12	2.05177e+14	1.2348e+13	8.33258e+14	8.7028e+13	7.999e+12	3.45074e+15	5.2e+12	4.67e+11	8.38e+12	1.1731e+13	2.834e+12	3.242e+12	5.7473e+13	2.338e+12	7.889e+12	3.52e+11	0	0	3.4e+11	0	0	8.3694e+13	1.687e+12	1.69e+11	1.927e+12	9.8154e+13	7.82e+11	1.544e+12	4.5e+11	1.05e+11	1e+09	1.65e+11	0	3.31e+11	3.66e+11	2.873e+12	4.151e+12	0	3.78e+11	6.17e+11	0	1.4636e+13	5.096e+12	4.35e+11	2.253e+12	5.16e+11	2.0698e+13	4.6e+10	3.351e+12	6.95e+11	9.1e+10	5.2942e+13	5.6e+10	1.86e+11	1.128e+12	7.136e+12	6.8e+10	1.694e+12	1.0437e+13	2.624e+12	2.612e+13	1.927e+12	2.99e+12	1.678e+12	3.35e+11	1.687e+12	2.343e+12	4.575e+12	4.0081e+13	2.072e+12	1.1061e+13	4.76e+11	4.372e+12	4.03e+11	1.6e+10	6.83e+11	4.333e+12	7.351e+12	7.1e+10	1.58e+11	7.85e+11	5.9841e+13	7.584e+12	1.097e+12	6.08e+11	0	4e+10	1.6e+12	8.3e+10	3.8e+10	0	2.66e+11	4e+09	6.5e+10	1.181e+12	6.1404e+13	9.99e+12	0	2.69e+12	0	8.478e+12	4.363e+12	4.215e+12	1.3e+10	6.9055e+13	5.165e+12	2.757e+12	2.336e+12	4e+10	2.208e+12	1.72e+11	5e+09	6.78e+12	1.2617e+13	1.239e+12	0	1.1607e+13	5e+09	4.84e+11	1.09371e+14	6.36e+11	1.63e+11	9.8e+10	1.306e+12	1.1979e+13	1.702e+12	3.634e+12	7.16e+11
1.65315e+14	3.8724e+13	1.41298e+15	4.3773e+13	4.003e+12	3.71492e+14	2.1212e+13	4.28532e+14	6.15287e+14	1.03317e+15	4.58464e+14	1.46925e+14	3.03575e+14	1.64219e+14	1.815e+12	3.6932e+13	0	8.844e+12	1.50393e+14	1.38967e+14	1.4273e+13	2.10396e+14	1.6405e+13	3.2343e+13	1.46588e+14	6.69e+11	2.8497e+14	4.0562e+13	4.97466e+15	8.7708e+13	9.7469e+13	6.59673e+14	2.871e+12	8.92e+11	2.1623e+13	1.2514e+13	1.08641e+14	8.9949e+13	1.52198e+14	1.894e+12	5.329e+12	5.85e+11	5.137e+12	0	5.7243e+13	1.279e+12	2.445e+12	5.6691e+13	1.807e+12	2.53e+11	1.648e+12	4.7584e+13	5.15e+11	2.145e+12	1.035e+12	7.44e+11	6.49e+11	2.36e+11	0	1.0166e+13	1.01e+11	3.006e+12	3.235e+12	0	3.513e+12	5.82e+11	9e+09	5.1688e+13	3.7503e+13	8.413e+12	1.0287e+13	6.28e+11	1.41171e+14	4.77e+11	6.821e+12	3.391e+12	2.18e+11	2.74565e+14	2.8e+10	5.397e+12	7.695e+12	1.9972e+13	5.103e+12	3.807e+12	1.8012e+13	1.6558e+13	8.533e+12	1.44889e+14	1.805e+12	2.843e+12	6.58e+11	4.933e+12	4.296e+12	1.6106e+13	6.9606e+13	3.228e+12	3.3399e+13	1.247e+12	4.0698e+13	1.39e+11	1.53e+11	8.93e+11	1.8584e+13	2.32e+11	9.3e+11	2.67e+11	3.17e+11	6.00351e+14	1.5955e+13	1.135e+12	1.013e+12	0	8.4602e+13	1.878e+12	5.93e+11	3.43e+11	0	1.285e+12	6.2e+10	0	3.94e+11	1.07956e+14	3.4663e+13	5.439e+12	4.782e+12	3.3e+10	3.9559e+13	6.23e+11	4.095e+12	6.29e+11	2.83334e+14	2.0864e+13	8.372e+12	2.45e+11	3.7e+10	1.384e+12	8.2e+10	3.89e+11	5.964e+12	2.6784e+13	6.347e+12	2.48e+11	4.938e+13	3.9e+10	4.234e+12	9.3093e+13	1.737e+12	2.27e+11	3.1e+10	1.62e+11	1.0113e+13	1.557e+12	3.52328e+14	2.574e+12
2.63033e+14	5.7142e+13	9.6969e+13	5.262e+12	6.5e+10	3.6476e+13	4.018e+12	1.53e+11	7.0795e+13	2.4665e+13	1.80458e+14	2.3854e+13	1.8266e+13	2.2701e+13	1.359e+13	5.159e+12	8.143e+12	0	5.504e+12	1.209e+12	1.049e+12	1.1382e+13	3.427e+12	1.12108e+14	9.602e+12	4.4203e+13	2.6718e+13	0	1.41588e+14	1.5031e+13	3.8266e+13	1.21526e+14	6.7629e+13	7.6e+10	9.457e+12	3.712e+12	6.528e+12	8.585e+12	1.801e+12	7.8e+10	2.73e+11	2.094e+12	0	0	1.0073e+13	0	2.31e+11	9.02e+11	6.4e+11	8e+09	3.3e+10	2.2542e+13	0	2.0241e+13	1.562e+12	2.27e+11	0	3e+09	1.6e+10	5.2e+11	0	0	4.5741e+13	0	0	1.1e+10	2.8e+10	2.86731e+14	6.14e+11	4.306e+12	1.73e+11	2.417e+12	9.296e+12	8.5e+10	4.9e+10	0	0	4.90342e+14	0	1e+09	5.871e+12	2.252e+12	2.53e+11	9.4e+10	1.15e+11	1.47e+11	0	1.8395e+13	2e+09	4.108e+12	2.66e+11	1.11e+11	3.67e+11	1.86e+11	3.817e+12	3.292e+12	5.4201e+13	7.756e+12	1.45078e+14	0	0	0	1.9511e+13	1.1015e+13	1.12e+11	4.4e+10	4.4e+10	6.657e+13	3.995e+12	0	0	0	0	2.1e+10	0	1.3e+10	0	4e+09	5e+09	0	7.707e+12	2.237e+12	1.746e+13	1.155e+12	1.85e+11	0	2.8529e+13	0	1.6295e+13	1.4e+10	2.63923e+14	2.564e+12	1.8452e+13	1.5547e+13	6e+09	3.7e+10	1.204e+12	2.5e+10	7.7e+10	1.677e+12	0	0	1.082e+12	0	0	7.79e+11	2.3e+10	2.287e+12	0	0	8.5e+10	2e+09	8.49e+11	3e+09
1.71625e+14	3.2631e+13	2.62442e+14	3.1292e+13	2.859e+12	4.39005e+14	3.3456e+13	1.071e+13	5.76638e+14	1.66825e+14	5.33921e+14	1.13633e+14	1.53833e+15	6.62036e+14	2.051e+12	7.5495e+13	1.10583e+14	6.752e+12	0	6.4825e+13	4.686e+12	3.2504e+13	4.202e+12	2.27e+13	4.70156e+14	6.23e+11	1.94041e+14	5.621e+13	1.46404e+15	6.1178e+13	2.2882e+13	1.48664e+15	5.397e+12	8.2e+10	2.0371e+13	8.159e+12	6.064e+12	7.141e+12	9.9806e+13	1.24e+11	8.8e+11	9.62e+11	2.17e+11	5e+09	4.89e+12	4.49e+11	6e+09	1.206e+13	8.965e+12	6.2e+10	1.75e+11	1.10405e+14	6.37e+11	6.4e+11	1.3e+10	1.062e+12	2.86e+11	1.9e+10	0	3.79e+12	6.8e+10	1.129e+12	2.734e+12	0	2.1e+10	2.22e+11	0	1.428e+13	1.4095e+13	9.59e+11	5.687e+12	1.81e+11	7.5504e+13	2.16e+11	7.556e+12	5e+10	3.6e+10	7.6491e+13	1.46e+11	3.1e+10	3.503e+12	6.684e+12	2.209e+12	5.329e+12	7.5458e+13	1.9601e+13	2.296e+12	1.5031e+13	3.3e+10	1.99e+11	7.1e+10	2.0113e+13	7.69e+12	2.367e+13	7.6659e+13	3.78e+11	1.9247e+13	4.51e+11	4.5894e+13	4.171e+12	2.91e+11	1.8e+11	3.5698e+13	3.7197e+13	0	9.3e+10	1.8e+10	3.26983e+15	5.098e+12	6.7e+10	1.25e+11	0	1.21e+11	5.77e+11	7.4e+10	2e+10	0	1.71e+11	1.3e+10	0	9.09e+11	2.9772e+13	1.3883e+13	4.1e+10	9.786e+12	0	3.2237e+13	1.6e+10	1.334e+12	3.1e+10	1.01853e+14	1.4115e+13	1.07e+12	8.5e+10	1.174e+12	1.112e+12	3e+09	2.032e+12	8.027e+12	9.447e+12	1.216e+12	1.2e+12	7.778e+12	9.7e+10	4.15e+11	1.03546e+14	1.806e+12	2.2e+10	1e+09	2.395e+12	1.4619e+13	2.224e+12	6.3197e+13	4.721e+12
2.8907e+13	4.832e+12	7.7644e+14	1.0915e+13	9.41e+11	1.67349e+14	3.5e+10	8.8412e+13	3.98828e+14	3.2785e+13	2.63456e+14	6.793e+13	4.6348e+13	3.8002e+13	4.64e+11	1.2172e+13	6.2929e+13	6.526e+12	2.1317e+13	0	9.2416e+13	3.7391e+13	1.838e+12	4.537e+12	9.726e+12	1.523e+12	1.45921e+14	1.8505e+13	1.07049e+15	3.5795e+13	2.907e+12	2.46533e+14	2.12e+11	3.55e+11	1.679e+12	1.765e+12	9.392e+12	1.6387e+13	1.04717e+14	1e+10	4.868e+12	2.29e+11	8.132e+12	0	5.1474e+13	0	1e+09	2.689e+13	6.1e+10	0	6e+09	1.8692e+13	1.65e+11	4.81e+12	1.121e+12	1.82e+11	5.57e+11	1.9e+10	0	3.77e+11	0	6e+09	1.47e+12	3e+09	0	1e+09	0	1.9332e+13	4.2e+10	2.3e+10	7.9e+10	1.3e+11	5.3214e+13	2.35e+11	1.3e+10	2.5e+10	0	2.6373e+13	0	9.09e+11	1.126e+12	4.0327e+13	0	2.2e+10	4.05e+11	2.1148e+13	3e+09	4.3136e+13	0	1.625e+12	0	1.74e+11	4.49e+12	5.4e+10	3.95e+12	1.608e+12	3.0215e+13	2.6e+10	4.603e+12	4.45e+11	7.3e+10	2.46e+11	1.5411e+13	3.5386e+13	7e+09	8.3e+10	5.5e+10	1.41036e+14	1.9003e+13	3.7e+10	2e+09	0	6e+09	9.36e+11	1.2e+10	0	0	2.42e+11	9e+09	0	3.852e+12	1.02539e+14	9.5e+10	0	1.062e+12	0	1.343e+12	1.24e+11	5.508e+12	6.92e+11	3.20877e+14	4.9267e+13	3.431e+12	7.7e+10	0	8.7e+10	3e+10	6e+09	4.584e+12	4.28e+11	1.85e+11	1.44e+12	3.491e+13	0	0	1.56129e+14	5.8e+10	9.71e+11	4e+09	6.8e+10	3e+09	2.21e+11	1.8253e+13	3.89e+11
6.39e+11	8.819e+12	8.846e+12	1.67e+11	1.4e+10	1.0206e+13	6e+09	8.26e+11	1.4184e+13	3.23e+12	1.5206e+13	1.581e+12	4.648e+12	1.874e+12	1.87e+11	4.081e+12	3.239e+12	5.345e+12	1.395e+12	5.719e+12	0	2.2e+10	5.314e+12	2.91e+11	1.635e+12	1.4e+10	8.861e+12	2.88e+12	2.3378e+13	2.86e+11	0	1.32425e+14	8.5e+10	4e+09	9.05e+11	2.2e+10	1.16e+11	2.17e+11	6.11e+11	1e+09	1.166e+12	2e+09	1e+09	0	3.93e+11	0	0	5.35e+11	1.46e+11	0	0	6.18e+11	0	3.44e+11	0	1.41e+11	0	0	0	2e+09	3e+09	0	7.4e+10	0	0	0	0	1.4272e+13	0	3.03e+11	0	5e+09	9.364e+12	1.65e+11	0	5e+09	0	1.75e+11	0	0	8.3e+10	8e+12	0	0	0	2.94e+11	3e+09	4.524e+12	0	0	0	2.3e+10	4.9e+10	1e+10	8e+09	1.2e+10	1.6655e+13	1.4e+10	0	0	1.56e+11	0	1.1e+10	1.259e+12	4e+09	0	5e+09	1.9521e+13	6.97e+11	0	0	0	0	0	0	0	0	1.22e+11	0	0	1.16e+11	2.6418e+13	2.14e+11	0	9e+09	0	6.82e+11	3e+09	6.082e+12	0	4.1349e+13	6.7856e+13	4.01e+12	8e+09	0	5e+09	1e+09	0	1.02e+11	4.4e+10	0	0	1.1806e+13	0	0	1.6527e+13	0	2e+09	0	0	0	0	1.841e+12	0
5.366e+13	4.787e+12	4.16794e+14	5.4146e+13	2.73e+12	1.08808e+14	4.453e+12	2.1449e+13	2.36393e+14	5.6425e+13	3.16217e+14	7.5774e+13	4.3688e+13	1.8168e+13	6.556e+12	7.625e+12	5.7553e+13	2.1729e+13	8.016e+12	2.8399e+13	1e+10	0	2.29e+11	1.234e+12	6.44e+12	1.1207e+13	1.08866e+14	1.3594e+13	7.11375e+14	1.0392e+13	1.1979e+13	2.8025e+14	2.33e+11	1.276e+12	2.427e+12	4.37e+11	1.7754e+13	9.72e+11	1.58041e+14	3.7e+10	2.469e+12	8.11e+11	5.84e+11	0	8.5481e+13	0	0	6.266e+12	0	0	0	4.803e+12	0	1.242e+12	0	0	6e+09	7e+10	0	0	0	9e+09	2e+10	0	2e+09	0	0	3.6222e+13	1.2e+11	0	7.46e+11	0	4.68463e+14	0	5.67e+11	0	0	1.77852e+15	0	0	2.91e+11	1.77168e+14	2e+10	0	1.229e+12	5.8687e+13	3.04e+11	3.3782e+13	0	2.14e+11	0	1.56e+11	1.45e+12	1.588e+12	3.859e+12	9.22e+11	1.44061e+14	0	2.7655e+13	1.24e+11	0	0	7.5e+10	1.2153e+13	1.646e+12	7.6e+10	2e+09	1.63326e+14	7.745e+12	0	0	0	0	5.3e+10	0	0	0	0	0	0	1.9e+10	3.36385e+14	1.627e+12	1.3257e+13	7.6e+10	4e+09	1.844e+13	0	2.664e+12	7.5e+10	5.96031e+14	2.05612e+14	1.2504e+13	1.98e+11	2e+09	2e+09	6.9e+10	0	3.16e+12	3.7e+10	4.1e+10	0	9.9752e+13	0	0	1.20117e+14	3.4e+10	0	0	0	1.418e+12	6e+10	1.822e+12	1.56e+11
2.01216e+15	3.70293e+14	3.1223e+13	1e+09	0	1.13655e+14	2.1e+10	0	2.05229e+14	2.6e+10	3.73919e+14	6.8042e+13	5e+09	1.3994e+13	3e+09	4.8e+10	1e+09	1.8658e+13	2e+09	2.8994e+13	8e+10	2.6e+10	0	2.12e+11	2.4e+10	7.8e+10	6.2025e+13	0	5.3349e+13	2.7e+10	8e+09	1.31298e+14	1e+10	0	3.18e+11	1.3e+10	0	0	1e+09	0	0	8e+09	0	0	0	0	0	0	7e+09	0	0	9.973e+12	0	1.7e+10	0	0	6.7e+10	0	0	7e+09	0	0	0	0	0	0	0	1.15511e+14	0	0	0	0	3.089e+12	8.6e+10	0	0	0	1.6315e+13	0	2.2e+10	9e+10	2.267e+12	0	0	0	1.1e+10	0	0	0	0	8e+09	0	0	0	0	1.58e+11	6.296e+12	0	3.1e+10	0	2.1e+10	0	4.034e+12	0	0	0	0	0	2.41e+11	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	1.03e+11	0	1.96e+11	0	1.946e+12	0	1.988e+12	0	1.13159e+14	1.33e+11	6.07e+12	0	0	0	0	0	3e+09	2.1e+10	0	0	1e+09	0	0	9.77e+11	0	0	0	0	0	0	0	0
6.70043e+14	6.00463e+14	1.81092e+14	7.728e+12	1.3988e+13	2.58043e+14	9.852e+12	3.461e+12	3.21519e+14	3.23559e+14	6.81592e+15	9.9592e+13	1.90108e+14	8.2179e+13	5.416e+13	5.4124e+13	9.3968e+13	1.7047e+13	4.7443e+13	1.5094e+13	1.4157e+13	4.912e+12	1.5785e+13	0	8.4606e+13	1.0279e+13	1.58453e+14	3.68e+13	1.27723e+15	6.65516e+14	6.4759e+13	1.50231e+15	4.929e+12	2.42e+12	1.17549e+14	7.1163e+13	2.3097e+13	4.581e+12	5.07e+11	1.548e+12	2.847e+12	4.13e+11	0	1e+09	5.23e+11	3e+09	2.3e+10	5.73e+13	1.777e+12	6.39e+11	8.44e+11	3.99861e+14	2.874e+12	2.886e+12	2.136e+12	8.01e+11	2.19e+11	8.49e+11	1.92e+11	7.89e+11	1.622e+12	1.684e+12	1.428e+12	0	1.164e+12	1.735e+12	1.2e+10	1.03602e+14	8.15e+11	1.218e+12	1.9272e+13	5.495e+12	2.837e+12	4.51e+11	2.536e+12	2.115e+12	2.397e+12	8.07e+12	1.373e+12	8e+10	2.659e+12	9.308e+12	2.477e+12	1.569e+12	1.0791e+13	1.169e+12	5.9e+10	1.275e+12	7.7e+10	6.446e+12	3.867e+12	3.873e+12	1.116e+12	2.706e+12	1.09611e+14	2.61e+11	5.5819e+13	2.936e+12	8.50073e+14	5.25e+11	2.53e+11	1.17e+11	4.4136e+13	3.713e+12	4.306e+12	2.239e+12	6.461e+12	1.2967e+13	4.351e+12	1.269e+12	1.328e+13	7e+09	4.488e+12	9.06e+11	3.53e+11	1.23e+11	0	2.2e+11	1.28e+11	0	4.664e+12	1.263e+13	1.02619e+14	1.329e+12	7.55e+11	1.663e+12	3.0547e+13	1.68e+12	1.0518e+13	6.488e+12	2.04646e+14	2.4527e+13	5.63e+12	6.448e+12	7e+09	9.613e+12	1.717e+12	1.577e+12	1.065e+12	1.53579e+14	1.4e+10	1.825e+12	1.926e+12	7.92e+13	5.29e+11	7.6339e+13	3.141e+12	1e+10	1.2e+11	1.169e+12	5.216e+12	8.74e+11	4.297e+12	1.192e+12
