6551514.13	0	21186975.45	32149818.81	0	0	0	0	0	408245523.36	61358811.26	181757803.78	31129244.33	14822605.32	274243991.8	0	55233340.73	54419143.25	0	59814032.59	10768117.67	19996194.34	45608121.5	0	47528442.28	0	5680226.2	0	45296005.79	125127466.36	0	38983870.23	36377178.48	25728654.8	15388218.14	0	7218228.38	34579459.64	11082752.88	18774572.31	39021423.51	0	0	38704180.08	0	0	0	0	123726950.29	0	0	21628650.52	28669169.68	0	27398096.15	17237265.39	34131809.1	0	88273010.44	0	0	6822219.15	0	0	0	0	0	0	0	0	0	0	0	20164427.41	37758932.49	797493630.65	24577969.6	0	0	7745573.23	2495154760.11001	556435623.26	0	44426705.11	0	0	0	0	36664733.46	0	0	0	0	0	0	0	0	0	0	0	0	0	214141219.98	0	0	0	0	0	0	0	0	0	0	0	0	7235451.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15921040.22	0	0	0	8615076.4	0	0	0	0	0	0	0	0	0	0	0	0	15020171.93	0	0	0	0	0	0	0	6012476.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	5566160.8	8755436.07	0	907713919.82	0	0	0	0	31591374.87	0	0	0	0	0	0	6597953.95	0	85576466.51	12875970.96	0	0	0	1074524169.83	0	0	0	49889647.16	33534873.34	0	24435243.27	0	0	307991260.99	0	0	0	0	0	0	0	197292887.41	0	0	5758661.19	0	0	34481407.34	0	0	10068573.63	0	0	0	0	0	0	0	0	0	0	0	0	10336359.16	1280425966.4	0	0	0	0	0	128735930.59	0	0	0	0	0	0	0	36395990.44	0	0	0	0	0	0	0	0	0	0	0	0	0	142717992.39	0	0	0	0	0	0	0	0	0	0	14187791	0	324859001.84	0	0	0	0	0	0	0	0	0	0	0	0	0	873921509.970001	0	0	0	0	0	0	0	0	0	0	0	0	88291013.47	0	0	0	0	15193804.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11535011157.54	694498075.950001	892542555.68	145848846.38	47644448.54	0	0	22098703.01	2186382393.8	0	2965242175.26	2070168891.58	4067181381.23	59111322978.93	193041340.26	116799704.94	128050833.84	321591794.86	12191178423.11	0	719676799.43	126844750.73	67192789.41	935364160.28	54692972.15	982297105.36	0	4289417076.55	3612136005.42	65988237.86	77175948.89	0	2283746422.73	52749384.01	18660404.28	281828319.1	4351172914.72	851967523.3	778499756.13	3595401018.75	0	12434255.17	0	32232077.52	40971640.83	10539656.56	60419741.58	949766390.789999	41058474.92	50680623.68	8493067876.23	431714534.27	0	3751656040.6	1513975969.03	1081423786.94	477154189.28	348005827.56	908702679.5	2720027217.36	324899534.34	174034038.94	23024123.66	8743449343.42	91030583.87	0	19395091992.06	310599595.93	0	0	79976953.31	45312756.44	1189250858.32	3675306606.39001	153796670.82	281017441.84	0	0	41414113.34	35424206963.03	91197553.67	249537771.9	1728054156.32	560314885.83	49902181.55	0	0	12082489559.79	154884549.91	0	0	312654846.81	0	0	19846483.7	768059963.33	0	20900003.72	0	121871385.58	55095174.16	53803060798.7999	239684911.83	9824635.31	0	7943067029.68	0	0	0	0	0	0	6565233353.71999	8892084.9	7224193853.39	7847085.34	25472648.36	470569534.76	0	17430658.21	22269958.16	98329256.3	0	0	159306353.68	3505934930.18	0	0	1427923852.09	0	0	0	0	0	201867960.04	0	0	0	560776372.63	0	0	8411580404.33999	5892486409.15	2792347291.06	0	9294944.61	7763750.82	6675454	0	0	0	22620679.51	0	0	0	0	0	273516149.9	0	0	0	6395479.73	0	0	850537529.69	0	0	0	0	0	0	0	0	70267561.14	0	77418993.3	0	0	0	0	0	0	0	309531798.61	0	5914985.62	0	0	0	0	0	0	0	130607781.46	0	0	0	35481210.84	0	102626497.65	0	0	0	0	0	0	0	0	8359383.92	0	0	0	0	0	0	0	0	0
0	265892942.13	48552058.96	60301350.98	6421693.11	85614323.38	0	0	0	244357366.78	0	82453872.8299999	431512558.26	0	1006888479.9	42071114.79	0	0	38994779.76	707633558.97	0	103470078.95	0	0	226004156.64	0	76427197.74	0	932706245.519999	473266467.18	141599420.63	0	0	14677056.29	0	35752484.39	34747789.64	184275771.12	46850634.11	0	1047241714.32	0	0	162779336.11	0	12759836	0	0	16569575.87	0	0	87111322.6800001	0	0	182749981.42	8979006.76	13026111.5	19561665.91	0	0	8277477.79	28858371.6	32161967.56	0	19946611.82	128356372.81	0	355283490.16	18937577.45	0	0	15889123.19	0	52407855.14	134422574.57	0	415092220.38	0	0	5870950.16	1117445299.57	0	0	47280697.8	0	0	0	0	27322563.7	0	0	0	23311652.98	0	0	39546670.49	5715623.66	0	0	32037946.12	0	103850622.48	392860965.06	33819476.89	0	0	299114666.84	0	0	0	0	0	0	298951539.8	0	25467443.77	290208463.63	14340340.64	0	0	6135675.58	0	38931019.13	0	0	29103973.02	10485879.93	0	0	26398136.21	0	0	0	0	0	0	0	0	0	497753002.14	0	19605215.7	51866613.59	33323680.07	0	0	36671579.43	0	0	0	0	0	0	0	0	0	0	8927035.53	111099551.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	375362309.29	0	27756475.64	18756771.17	0	0	0	18490654.34	13459543.64	0	222264038.8	147691983.26	56599958.11	1002231024.87	0	0	0	0	232900465	0	28814986.43	0	0	43687102.85	0	40145893.51	0	184486902.79	247159740.51	0	0	0	656103519.42	0	0	0	2825249739.03	14481149.93	53620199.27	222457465.13	0	0	195328740.8	0	0	0	0	0	0	0	388702212.81	0	0	88590145.35	9010121.77	164745110.02	212145192.75	0	0	11678034.15	27496345.39	0	0	49130058.51	7940797.28	0	173012054.1	0	0	0	0	0	114828989.22	250852128.95	0	51102511.46	0	0	0	283761221.73	0	0	28803714.81	0	0	0	0	129619717.67	0	0	0	5739805.2	0	0	0	0	0	0	0	0	0	425244029.13	0	9353970.7	0	15773505.98	0	0	0	0	0	0	24544646.71	0	1089455079.34	0	0	0	0	0	0	0	0	0	0	60383244.54	0	0	28512538.41	0	0	0	0	0	0	0	0	0	10604782.34	0	0	232486749.31	682486658.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15903790.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	16606102.38	22024788.02	297996946.32	0	28472967.79	11416069.28	0	568001144.78	72480348.11	0	35341056.33	129798904.86	10210259.14	720628707.76	0	29340634.62	0	388128099.26	3574317904.09	0	667377778.27	0	0	405728418.46	853586325.36	678862217.94	0	882282334.71	727127256.449999	26601394.59	0	0	18253041.48	0	11877698.22	235391937.66	43048227.28	72738466.4	27835608.3	1003784865.48	0	0	68196562.28	0	0	0	1305069865.43	6723126.3	0	0	31949479.72	0	0	1038013037.89	134605421.02	0	31729689.43	0	0	6219455.77	2506803476.92	21882623.9	0	0	33869715.47	0	5975412.18	0	0	7207517.02	141991453.16	88546146.1699999	914518731.49	64387921.51	0	202494420.7	0	0	0	674268709.13	0	0	8972287.18	0	0	0	0	5656675.56	6494639.7	0	0	0	0	0	5688196.97	0	0	0	6084764.07	0	0	101991050.72	83354139.83	0	0	0	0	0	0	0	0	0	4171766919.7	0	14173972.1	0	0	0	0	0	25044837.52	63095145.91	10588908.83	0	0	0	0	0	18068328.04	0	0	0	0	0	0	0	0	0	0	0	0	25997731.03	14645808.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321053116.24	0	0	0	0	5653466.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21565100.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5606745.49	10518914.53	269983025.78	0	24593886.72	0	0	981406568.440001	17384685.07	0	30388843.18	178502069.29	5631929.59	421141753.25	0	0	0	293764310.82	2203083111.54	0	402374892.61	0	8222571.59	217161778.69	1200580879.64	744425960.69	0	361112317.55	255775112.13	24299645.33	0	0	30185528.51	0	13066499.96	183612109.81	55094731.72	39891262.85	27736657.85	555585289.21	0	0	86874103.37	0	0	2002921727.8	0	0	0	0	22378134.66	0	0	478153788.91	155036200.31	0	8135334.23	0	0	0	1020282696.91	35641095.84	0	0	16945093.73	0	0	0	0	15697002.21	130368666.58	32956059.29	717778371.29	23614888.26	0	102689765.11	0	0	0	219256136.67	0	0	0	0	0	0	0	7603078.14	0	0	0	0	8185036	0	45242634.14	0	0	0	0	0	0	68817185.95	85753007.25	0	17405803.49	0	0	0	0	0	0	0	2033636347.66	0	7552015.73	0	0	0	0	0	0	0	5724336.87	0	0	0	0	0	7597900.7	0	0	0	0	0	0	0	0	0	7180234.59	0	0	8510143.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145487907.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10091286.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482437742.34	24580280.8	1548858576.94	620117990.33	96366221.1	36032706.39	23722213.44	0	9566096.43	4686855799.31	0	6201601675.73	1235970611.11	2429651735.24	23298436096.06	0	507647703.97	514811042.16	285230075.31	9515599972.33999	0	288697396.81	143143455.22	92188048.77	4102132288.95	11190759.85	376504995.94	0	2825137791.6	2059620110.63	90361853.69	621045788.659999	0	552317761.989999	169063772.63	12504050.3	270068189.41	1076101322.24	974100861.040001	416272870.94	4985946096.76001	0	27484651.52	10479809526.24	0	76341901.52	14548093.9	0	0	6559927	8450475.47	3097949074.22	235181787.81	78744271.63	2300196183.13	247025712.42	487658745.61	97098970.59	168764482.97	284439544.88	663443131.04	250144461.73	279016363.14	9134293.02	26411130	82475779.31	0	537879592.08	17540503.61	60383764.69	0	128863890.19	55450872.18	822151983.76	1621920124.88	321468218.06	279326949.35	0	0	300195862.72	135414101362.08	834683288.58	0	256396524.95	0	0	0	0	725790561.63	0	0	0	5588681.42	0	0	0	70715038.26	0	0	13224737.92	0	8036476.95	13388704211.51	0	10360578.4	0	9834475	0	0	0	0	0	0	387302998.25	0	1705239619.33	0	20121559.16	29786161.96	0	0	0	204680601.07	0	0	97122102.63	0	0	0	439074991.04	0	0	0	0	0	37053427.22	0	0	15291329.31	307540978.98	0	0	774075907.18	39409198.48	0	0	0	22952993.91	0	39499303.76	0	0	0	0	0	0	0	0	127321747.58	0	67393447.98	0	0	8747625.09	0	0	0	0	0	0	0	0	12112726.58	0	0	0	6103793.98	0	0	0	0	0	0	0	48735182.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24381948.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8778480.9	0	0	0	0	0	0	0	13163999.86	6601148.96	0	613583827.31	0	0	0	8695856.87	79739523.6799999	0	0	0	0	9771385.88	9956043.5	10279294.97	0	18914680.59	11205362.34	0	0	0	24712778.9	0	0	0	8454815.75	0	7725646.15	21241640.8	0	0	139970323.42	0	0	0	8191679.08	0	0	0	19309533.23	0	0	8984366.13	0	0	0	0	0	0	19894134.05	0	0	0	0	0	0	0	0	0	0	0	6074168.15	6622328.96	0	8156292.01	0	0	0	52934666.44	0	0	0	0	0	0	0	20986048.5	0	0	0	0	0	0	0	0	0	0	0	0	0	150868036.37	35548141.9	0	0	0	0	0	0	0	0	0	667004626.82	0	47350784.57	0	0	0	0	0	0	0	0	0	0	0	0	0	7592728.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32640388.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	91310315.32	15765255.54	0	0	0	0	0	0	0	0	5582127.1	5586829.45	0	50526295.61	0	0	0	0	31224477.69	0	32258141.66	0	0	0	0	15427029.77	0	20617500.42	76637807.21	9440002.46	0	0	8228433.08	0	0	0	77526652.3800001	10529821.16	0	10758521.92	0	0	9100338.81	0	0	0	0	0	0	0	8850277.63	0	0	28364448.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8514235.51	0	0	0	82438429.22	0	0	59956557.35	0	0	392361265.37	35151488.65	51384072.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17390289.4	0	36691588.24	0	0	0	0	0	162084755.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14834613.45	0	0	8715349.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1196730801.29	812827928.7	351371273.93	36434443.11	27976260.93	0	10254511.35	45444189.5	769027512.809999	0	665955732.23	848081596.13	219803862.31	18016301899.35	13876007.74	0	467960594.65	75545717.93	5937448348.26001	0	164519744.9	11208810.9	0	518517493.62	8930029.5	307526390.37	0	1844868411.61	2090528217.52	26780457.01	12427694.58	0	4169676268.2	0	0	64880672.07	2055618425.91	937597699.6	19085000	1159880751.72	0	25832114.2	7020944801.23001	8522986.42	42751642.43	38983788.56	0	218662183.51	0	5685159.78	0	28879042.15	0	973753730.37	165870797.99	516503065.69	95112611.56	6368660.2	7434261.14	2707832582.3	141273474.43	554128939.26	34065663.16	34164462.96	21919814.84	5793546.81	2205932671.99	37752680.67	0	0	30644827.68	17862000.03	634264279.5	8151863901.29	0	98696861.16	37168568.84	0	15557128.18	12237545273.5	25764480.25	35586337.08	548251330.98	47966881.94	0	0	0	2939943800.03	0	0	0	119605026.3	61362081.94	0	0	0	5752545.72	289649602.88	0	0	41558034.7	16249822269.43	0	14679578.42	0	551193124.43	0	0	0	0	9722382.99	0	299891731.55	0	18461582514.22	0	22897733.67	20754030.7	0	118594606.5	0	22917899.98	0	0	88103766.18	442206792.21	0	8973725.66	1787667508.26	0	0	0	0	0	19047469.99	0	0	0	78716266.43	0	0	5928654207.17	391826715.38	42025942.39	290793887.18	21792192.29	27460439.95	0	0	0	0	9020243.26	0	0	0	0	0	95898439.32	7151535.88	0	0	0	0	0	86941386.42	9869463.36	0	0	0	0	0	0	0	35506009	0	133255096.48	0	0	0	0	0	0	0	0	0	6034996.07	0	0	0	0	0	0	0	36678060.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80626810.28	638443581.53	345741814.31	250213545.6	16189728.21	9794728.48	0	0	0	1995043170.32	0	172225962.75	279994299.47	255424925.06	4132336621.37	25244058.84	0	0	42859874.5	1658267791.04	0	388529982.08	0	0	295812019.92	34029899.11	143543853.05	0	1694695039.74	2215321365.41	77738585.97	0	0	317550565.87	0	0	190561583.71	1173626038.25	331349947.35	132345541.73	1223911660.43	0	0	2435735737.73	137357415.93	0	0	13790553.21	44320957.74	0	0	115132649.28	0	0	2760868601.92	108938507.03	127983180.57	19901256.72	0	35839793.11	20509745.31	96888048.33	46719233.61	0	10134165.04	24970163.33	0	130539625.75	9099379.58	0	7039819.23	10463974.3	0	397860644.67	369918038.82	27572098.37	158025682.15	8045501.92	0	38506327.65	3278053144.32	0	7908997.15	846158570.69	0	0	0	0	112253607.68	0	214920340.39	0	0	654026406.32	0	89786305.18	33747972.84	0	10892873.99	0	0	0	785764016.4	38389506.85	42199628.38	0	0	0	0	0	0	10245659.64	41571970.38	163007152.8	16994984.22	325216169.04	18266143.92	11620008.36	102726488.29	0	84018074.72	92026643.88	19347057.37	0	0	19295888.33	11487492.02	0	385703116.48	41069558.15	0	0	0	0	0	0	0	0	0	93905507.52	0	0	160781570.05	18943203.98	0	0	18553919	0	0	53056986.56	0	0	0	0	0	7530098.84	0	0	398872873.46	0	0	0	0	17005574.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63125597.97	0	0	0	0	0	0	0	16571860.2	5662230.39	0	47679321.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70410012.56	0	56964206.92	0	0	0	0	0	0	68008868.1	0	32444445.75	21574454.31	36105269.73	328788798.34	0	11399479.33	314875433.72	0	44874510.22	0	0	6346619.79	146279472.12	44667904.89	0	0	0	14087655.5	16844427.91	0	262741300.45	0	65082632.67	105164915.61	0	0	39346774.1	0	6257215.21	15331063.59	0	0	174570063.31	0	0	0	0	564444293.5	0	0	14855850.04	0	0	15688121.62	0	13388909.82	15562058.84	82409703.0900001	39439473.15	0	0	0	0	0	0	0	0	0	226005539.83	0	0	0	27472097.33	30491893.41	19224422.06	0	0	0	6050233.27	826926195.58	141341869.25	0	28476676.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118614231.32	0	0	0	0	0	0	0	0	0	0	16022828.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6262833.84	0	0	0	6427694.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7235503.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49624053.77	1242700304.18	1848971607.64	2556632029.54	417543412.48	238779123.45	38112165.09	42604123.41	4286573683.62	8908772529.47001	0	3577523306.65	4588052479.96	3401213908.61	36603552761.25	201827495.59	1290063769.08	935002909.86	3953463826.16	74012399709.97	0	3553767376.88	484861012.61	255349088.32	7913457960.56	314735619.19	4843857870.69	0	21016852198.54	26153502237.74	490515033.1	77276572.33	34103542.59	2284281304.1	70507434.86	130171784.57	2469716358.83	3020171188.43	4377521858.42	1791560306.59	10646401477.55	218740566.45	66830400.51	3895588127.79	43393961.48	143327562.65	413257758.49	193693579.07	1461471631.28	6248207.28	37851954.3	7327718845.69	1116556545.31	19244861.97	0	11317289903.86	369408264.81	393336696.39	68354770.21	673908436.49	5126549095.58	4960176436.13	1568355994.49	41631396.22	74266132.28	756640241.67	0	4138447151.5	10742498.71	0	162818008.02	1899494114.09	445025218.76	7642566659.99	3407633274.21	263737179.91	2803920410.41	125382459.87	107849363.3	108623344.86	32832353012.04	696364465.41	45870142.24	3110633184.56	61941405.98	140236261.62	35003258.19	156033900.95	1392495110.56	289623890.37	7683971.04	0	176355144.15	711024507.85	17549121.05	85078769.38	4289537158.03	72691743.53	48486789.89	21638218.88	40250075.6	60359355.83	13004062220.47	2351183618.8	382696005.47	0	2205574843	24428019.23	80652282.5	0	31094587.75	34842806.43	0	38432870778.59	28136889.67	4558293969.28	219763615.51	384409757.6	279921805.14	0	347349413.62	967639375.19	411178932.58	18663133.62	0	19158425.42	137937738.12	0	28948595.31	951433721.360001	0	0	0	0	0	63192996.77	0	0	25783155.81	442194814.49	0	16957602.01	2249139034.04	415279904.47	966341839.81	0	855483803.19	30163987.15	6920323.51	38711916.46	0	0	0	11013616.81	0	29403428.62	7420395.48	0	339493695.28	0	0	0	0	21495814.71	0	0	0	0	0	0	0	0	0	0	10180377.98	0	16655850.98	0	0	0	0	0	0	0	0	0	27933010.22	0	0	94010994.14	0	0	30375315.51	0	37525681.42	0	0	0	18733675.89	0	8885972.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	140587233.16	39215046.5	786724195.45	82094504.23	39496386.9	6566858.09	8019396.39	80042239.19	727877415.74	0	3585854711.9	826804383.05	77292018.51	4617776220.57	40214042.33	43314673.48	48281906.05	731554052.59	10522521890.16	0	5348204127.75	0	13540659.3	2353427076.44	434173889.53	2895028732.8	0	2737314798.32	5630059927.52	157400409.17	12361718.82	0	261455110.68	0	22544640.54	404157136.31	310929896.39	952619532.7	111568746.53	2522794116.28	68483277.81	12798859.64	815471762.67	0	24617324.68	512802977.86	282139077.82	110962102.64	0	0	278690848.38	0	0	3208930782.51	0	77052699.48	93113807.58	45393053.95	66295091.06	50156133.56	2590520745.38	209732913.35	0	0	669620531.23	0	58021650.99	0	0	11266146.16	254165203.8	87259455.27	12773664613.55	337010766.93	0	577447759.9	11091204.17	0	55087303.53	3627906644.69	0	0	799892575.83	0	5553936.1	0	0	160837250.43	0	0	0	24952598.05	7740461.54	0	9243559.68	0	7215910.72	31507405.05	0	0	0	1721175852.07	23065044.19	10971160.12	0	0	0	0	0	0	0	0	1129460597.47	0	158476300.06	0	35175764.72	0	0	12473575.59	180410268.41	66924279.58	0	0	8656232.86	0	0	0	141740655.02	0	0	0	0	0	0	0	0	16693759.9	52539797.38	0	0	123849658.54	10947097.42	0	54628180.69	12002480.61	5755532.61	0	0	0	0	0	0	0	292989858.55	0	0	90045783.37	0	0	0	0	0	0	0	0	0	0	0	7484115.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88880843.5	0	0	7763519.22	0	0	0	0	0	183649220.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	517814732.46	34599076.13	137102568.24	0	0	0	0	6422617.27	87934192.39	0	419443165.3	210703902.62	29600997.84	3965598517.51	0	6890878.81	0	28154294.41	1263048773.74	0	177442732.28	0	16004430.99	204832260.61	0	115104772.85	57840465.7	469085176.57	823552508.139999	15798153.23	0	0	186368268.02	0	0	33313363.33	198125984.05	144678263.19	74592346.46	663888146.36	0	0	869827259.95	0	22364207.21	7282428.07	0	93989528.58	0	0	839948603.68	66472309.39	0	393974351.59	35145636.58	0	46770209.06	0	13520404.1	161680719.7	27068567.52	19818689.41	0	297997891.34	0	0	397831872.66	0	0	0	18548431.05	8206077.77	249344049.41	842231113.67	0	72907797.26	0	0	0	2904921295.77	0	0	162283201.18	0	7000726.58	0	0	6485206935.62001	0	0	0	17879317.49	0	0	0	0	0	0	0	0	0	2823684875.61	0	0	0	41630293.5	0	0	0	0	0	0	11510697.82	0	1573066471.29	0	9676701.38	0	0	0	0	102765632.86	0	0	0	0	0	0	104515832.88	0	0	0	0	0	0	0	0	0	0	0	0	503006006.03	18827080.51	0	0	0	5946931.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124475945.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60543310.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2605488899.22999	86908658.97	128808165.38	72201086.08	31394809.21	0	0	84334584.08	163133497.24	0	451135726.43	329777435.48	0	4457373175.85	0	0	0	72242481.41	1287824008.57	0	78835509.06	0	0	138650333.22	0	241637822.26	0	606481796.6	786526609.469999	63971652.88	0	0	209850933.78	0	15138221.93	139844814.72	1425481494.62	45273409.31	0	702293099.359999	0	0	702024619.530001	28413420.27	58149230.4	44120089.89	0	34463189.79	0	6837040.83	1188083093.53	10573299.83	0	371200308.95	45985339.78	87513397.28	0	0	0	57298488.81	30873379.48	12460821.42	0	400142692.41	56578649.91	9518607.33	3699374749.74	35244059.73	0	0	8581322.16	28686830.49	308510618.96	659945492.67	0	181239200.4	40535892.19	10667038.54	11966560.13	2288759835.81	0	8742035.47	385514021.74	59890284.41	6285237.98	0	0	458862698.41	0	0	28600268.72	127410097.13	0	0	20910621.38	0	12927345.52	0	0	0	61551891.19	1664094543.01	15608470.98	179630542.55	0	1687940912.19	0	0	0	5908915.65	0	0	286244581.58	0	535465539.32	0	57458825.99	6436011.44	0	0	0	124434892.46	0	31114718.6	0	139365399.24	0	0	62769230.87	0	0	83975205.08	0	0	0	0	0	0	132989559.61	0	0	817709491.34	404349941.57	0	0	0	0	0	18071592.04	0	0	0	0	0	0	0	10370554.74	186267253.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47652532.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6611555.56	0	0	5577864.15	0	23961694.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
462342879.24	5952633.08	139079782.3	28390125.14	0	0	0	0	0	393851013.7	8033661.35	86602680.4400001	322301595.5	177046180.2	4180118168.17	0	265994984.44	343607741.23	69045080.07	333133111.11	0	72883297.89	32243697.65	439426103.83	397103647.8	0	32363448.37	0	912416937.72	296024284.83	74863393.6	123973176.22	0	1249641809.86	28930776.16	85145203	0	88512414.03	30539888.89	16988170.43	896896776.68	6178309.33	0	3222123538.38	0	6993980.88	16932080	7200324.92	631250610.63	0	0	143871403.92	0	12088491.32	87790428.81	28473150.15	40166532.86	20184850.17	0	397755258.59	19737628.6	71406511.79	9447675.9	0	0	85484457.48	0	0	0	97809345.0400001	0	0	0	90078328.61	197674530.67	90306958.55	113248717.01	0	0	15771453.93	3421488639.08	66896588.35	0	22011700.84	0	0	0	0	11673910.97	0	0	0	0	7444618	0	0	0	0	0	0	0	0	8650775550.58	0	0	0	0	0	0	0	0	0	0	18242052.21	0	82259967.57	0	0	0	0	0	0	8905615.32	0	0	0	0	0	0	141670692.96	0	0	0	0	0	65989741.02	0	0	24530713.86	0	0	0	59074490.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31096542.35	0	0	39072985.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1055418033.43	62705517.22	6108802.51	26706152.75	0	0	9364916.93	1718009049.97	0	337736664.13	97099229.89	1166856784.14	2244454135.93	0	886508802.63	17557950.06	18735803.07	679506842.529999	0	36416206.65	7723851.66	1517645668.25	291824467.6	0	89458973.4899999	0	190424044.23	149971592.75	0	40249253.55	0	30051674.77	0	0	10608188.61	276134457.3	36492427.54	35815362.04	370759473.72	0	0	518934184.19	0	5857348.86	6680401.33	22464370.39	775909707.700001	0	0	112221280.86	291928470.46	0	106824562.41	21730819.87	27238182.36	18181877.5	186223812.18	0	14473824.38	17627210.68	12772771.57	104415941.51	0	7129782.37	0	13643133	0	0	0	5607840	0	163598252.06	146059507.78	16954764.61	17993808.85	0	0	46607767.47	3508349660.89	213405805.6	0	49448889.52	0	0	0	0	69947925.25	0	0	0	0	0	0	0	0	0	0	0	0	0	731277119.56	0	0	0	0	0	0	0	0	0	0	172018148.58	0	33431524.76	0	0	0	0	0	0	6536630.91	0	0	0	0	0	0	26177861.84	0	0	0	0	0	225789632.51	0	0	0	0	0	0	57510838.21	46220770.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29087410.79	0	80416765.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473370612.55	0	0	0	0	7649869.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
