0	0	17034889.42	0	0	0	0	0	285539283.96	86049849.85	49298441.47	0	244451906.71	0	0	0	23943597.15	334163445.37	0	312353246.14	0	0	46819675.33	58156253.84	207840547.44	68696695.2999999	207279914.57	0	0	0	9755233.91	0	13631158.57	6209164.01	105142023.12	32674880.64	0	7030267.85	113502343.84	26395100.52	113635245.84	0	356274662.02	0	0	0	0	6544948.22	0	0	371714563.47	336960815.07	0	0	7959053.61	0	50431865.91	8869177.72	0	0	0	0	0	0	31139077.45	6723250.4	0	208988641.75	0	13883248.55	0	20615652.43	0	321157874.66	39018915.77	0	0	0	0	25833579.79	0	0	0	0	482440524	0	0	0	0	0	0	0	0	0	0	101073909	17233263.32	0	0	0	6912304.4	0	0	0	0	0	23048139.8	0	0	0	6264690.88	0	0	0	0	0	0	0	0	0	0	8001506.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28970736	0	0	0	0	11478076.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	235420427.36	274430848.91	1745011146.75	0	0	0	0	329949153.47	366971011.97	2245335648.81	62404372.67	4528896918.25	275112836.97	0	149992058.56	339923525.42	3705100162.19	0	198599685.01	0	0	1020125775.76	14075394.74	347417462.34	1564909370.71	2287856017.16	223272459.41	6632309.19	0	732294574.61	0	292508432.44	115586503.7	629772116.19	529312298.46	19777111.49	0	2491874969.53	0	1724706142.43	1279951506.43	1112605250.23	0	12427138.18	179390519.64	0	75625376.7	0	0	2151152202.36	108868461.54	19553780.09	0	17836815.03	12550669.76	307241098.49	98967404.9	96655318.26	167044227.11	0	0	0	0	0	90410445.21	193059562.16	565219858.59	0	593404918.46	0	1898377386.97	86722355.75	5592908800	0	0	786008594.570001	0	0	185793579.77	116102859.32	0	0	9740223.88	0	354796476.05	47917868.97	0	0	8123017.33	151099917.45	26551347.58	0	0	0	22968676.62	44463483.96	0	0	0	25944894.42	0	0	0	0	460142506	1420564985.38	0	538341444.03	14210629.14	0	0	0	0	0	0	0	0	0	0	11385841.34	96661228.67	0	0	0	0	0	0	0	0	0	0	0	0	6654908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40287026.67	0	0	0	0	0	0	0	0	127767843.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10633092.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87193357.42	1610338943.4	10764140322.72	7075066091.53	7955715.14	0	665396215.8	43753980.35	4197261488.2	2038768373.56	13569293318.86	2518909283.61	36905454274.11	686632659.780001	146761603.73	207996013.78	5661973044.61	74738023909.5601	0	2778456457.09	55544705.15	495956926.97	21187778657.4	118828609.04	1929590736.3	40678356961.62	12936794143.49	2458350543.64	76472166.52	8350587.89	615934941.84	50275987.9	4824310126.64	2644010851.22	5085248978.5	4070821915.82	75739007	1340067828.26	0	0	5689879125.57	3567242663.13	3962010508.12	44195448.14	493916184.95	842151081.84	44690105.64	1126784358.28	32075660.23	1193648355.9	25784140175.21	2336205684.89	284668346.87	693678286.22	45368323.13	959260681.889999	9571410940.87	1932981940.98	278267642.35	6186531794.95	4010359135.07	8752824.19	11871402.94	0	0	3600962166.1	2751554711.92	4547908082.98001	1516299950.52	1750747636.11	111260581.97	6791949902.2	157974849.33	14449996026.88	313801132.29	16940294.25	3059086673.21	798208988.58	10818392.11	1049739049.05	2086369479.38	232250747.77	194104546.94	428032104.33	9868983857.26	2705095859.99	78399872.42	30660080.47	98391990.1	2340641771.2	100514004.34	59730892.35	0	112673577.06	0	373903622.65	143384905.25	204906390.64	256835215.81	17138921.8	331222319.12	8518462.4	149542301.24	0	12167585.86	0	20998502349.96	81506273.67	372310409.03	1200916712.93	3191859878.76	54749178.15	87851435.4	0	0	12692869.16	39312011.43	0	23246953.32	20694709.31	56166471.89	1219168680.53	0	28612284.65	0	0	0	0	571536023.32	0	724961264.95	0	0	0	0	425268832.73	187484612.23	0	32801037.62	41303931.94	0	136708838.64	28512967.42	0	0	0	5862097975.86	3835018535.01	135378228.93	0	15236351789.9	684396048.06	0	139417878.77	99555460.85	427683637.26	0	0	1897637305.2	0	0	0	0	182238021.54	2744879315.8	0	0	0	10489770.32	0	322260115.32	0	10933094.19	78970837.24	0	0	0	892773600.06	0	14108711.96	0	44757370.24	423277382.04	119520114.34	15182616.19	0	40751137.17	0	31731681.75	37674047.23	0	0	9480618.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6101643.14	9372484.82	11799700.35	0	0	19211951.35	0	0	175530311.15	138257589.92	28711194.96	16101878.41	264233639.51	58448210.48	56470984.4	0	0	42448482.83	8479901.85	18867241.09	76620007.69	0	42935645.35	0	0	39197466.31	105290591.06	0	26463973.07	45726418.07	28392803.76	9392415.24	0	11593814.46	30126937.17	6727018.98	0	8100130.23	18168141.32	0	115667995.19	0	46108276.12	0	0	74067554.21	0	18555826.73	0	0	25071860.68	23133141.58	34044759.84	0	67883444.73	0	0	0	0	0	0	0	17412211.92	0	34154141.54	0	0	21356378.13	0	38615830.51	725609434.88	34623955.68	0	1783306846.69	688066903.34	0	0	0	0	19900949.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9968188.26	13480485.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	891736169.64	1483312139.67	33545569.07	28642543.69	0	0	459130619.9	7335657868.42	9547417159.2	6537614669.78	7720064458.47	138986422842.21	520436731.26	221210424.68	0	570469611.36	17663242869.75	0	2173293382.67	72421613.18	400492800.03	2386214555.16	70701895.57	1358479603.09	8803900547.33999	6504708513.62999	67438441.47	155440932.71	6959713.24	1937500966.28	32865689.27	768234998.56	28294552043.72	5298779796.83	4225728135.63	135590736.73	717206650.73	5706009048.53	18167313.07	0	561983155.28	27332537978.58	11927023.6	207165600.89	2961694688.97	0	20174098297.96	269583555.68	532108907.76	3272992529.48	1933382694.22	2622974535.44	339629095.96	23656724.86	1799330368.56	561261822.78	257153894.58	38315098.4	295294424.54	33160784648.19	987113952.57	26882581.88	0	7726149.29	116067206.11	37328440.77	2093429654.67	116940179.62	19837747305.51	56988748.93	333688897.61	83161185.06	59290350409.4801	97797760.46	401569926.66	6487565525.87	0	0	40326107199.59	59472107.01	624215361.38	7359479.58	9696948.74	427397291.49	427375068.67	43152137.18	9948182.63	135671331.85	56947572.68	130916476.28	35010616.57	0	242290945.61	0	29626179.29	48994149.13	9474472.09	10300834.71	0	133792616.05	401804539.23	19952632.85	36158997.44	11786817.99	0	13547452253.66	10574717.69	7119869584.48	0	147432372.91	255669958.5	53495679.33	0	0	29374238.65	10043728.62	80077065.86	19269776.77	0	0	8137702023.32	0	53338172.21	118791901.4	0	0	0	27026509497.4	0	366274029.67	13374565.56	0	3779344204.38	0	8893573	0	0	12694901.63	0	0	46586663.03	0	0	58047812.31	0	10333103402.13	3149979027.7	9507232189.96	0	0	246528296.07	9987832.07	133979501.48	4170642922.19	6921569090.31	0	46332085.18	20038243316.68	0	0	0	0	0	185894543.76	0	0	0	0	0	76055643.25	0	0	0	0	0	0	327257506.3	0	37180276.77	0	15759296.62	10255825.66	944219505.15	0	0	38271138.31	0	25061956.8	173413976.81	55716606.37	0	0	0	0	0	16694488.73	0	0	7370554.4	0	0	0	0	0	0	6211403	16202330.26	0	0	40783675.09	0	0	0	0	0	0	0	0
0	39165185.81	249609334.69	90586955.74	0	0	0	0	66884364.37	182456485.27	204454295.54	0	4650795193.71	0	0	0	172374928.38	1947544293.31	0	80680880.93	0	8064351.5	92644034.16	82459267.9	245240277.06	458321689.17	690178096.11	16679380.54	0	0	7677273.89	0	147116986.57	24350939.19	193894181.24	82171571.62	0	92846588.16	1545439755.14	0	493325290.02	0	615286451.67	0	7788329.71	81660552.83	0	154126253.34	0	0	377834134.5	112731999.66	0	17454800.16	0	0	418902672.27	9582734.29	0	199928050.47	0	0	0	0	0	56171700.87	65304882.74	215987989.95	0	73442993.7	0	764241329.35	0	1166299710.13	0	0	21467257.74	0	0	44860873.96	83224631.61	0	463412133.79	0	0	30296552.84	0	37468857.17	19458098.63	15057034.51	0	41259984.98	128361266.19	0	0	202443507.34	70321652.37	31190168.57	0	0	0	0	0	0	0	0	5233176617.86	0	68441531.75	7634841.93	0	0	0	0	0	0	0	0	0	0	0	27452807.9	0	0	0	23031086.63	0	0	109657853.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25466215.6	0	0	0	0	0	0	0	21327888.89	8444154.36	0	0	0	0	0	0	0	9299888.53	1332200805.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16101374.44	447759656.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35590860.2	824333340.74	1063823783.4	218432541.34	0	0	0	361951730.99	3903107001.99	3796630613.5	2186739276.89	4322589251.52	68324500983.7	381362634.91	104344451.34	150308775.42	342014603.31	13697298401.31	0	629767932.65	53111721.08	11752859.14	1200560160.15	55260831.1	1099199958.82	4555807368.46	3327797889.47	73126851.23	89099620.68	0	2126927898.85	65581502.71	414179995.51	13653483877	5262266618.10001	605850286.71	17733784.33	811831912.33	3575536595.87	19453787.07	61400481312.5101	375873893.75	0	23146281.07	53865665.63	1387033147.27	0	9156354991.51	169720027.22	525128006.39	4267058864.98	3075536267.06	1097923259.63	398909791.13	564201883.13	971896688.06	320035341.86	88117253.43	0	281935200.96	24782421980.08	16739739.04	19035947.38	0	0	116746101.71	98913795.98	1412637896.76	142223235.91	4029396019.84	176876851.72	525717669.26	30946309.73	37807004176.82	116156520.51	374054068.25	2180564365.67	0	0	20099400319.8	128661431.19	572423664.97	29063593.34	0	881436884.31	866511047.52	11053094.25	28225056.59	20908845.27	22685763.6	41600926.61	6557047.05	0	49327247.88	0	22735775.61	14670466.18	6246471	0	86138045.32	194593803.24	172621191.99	24799589.67	34023333.06	0	0	10291560865.76	12025005.62	8029706700.45	37500067.23	34861319.68	71036531.77	0	0	0	0	0	13265164.73	12756371.19	0	0	3280807645.11	0	358577958.03	16131777.91	0	0	0	11281309420.94	0	138172886.06	0	0	1407525800.36	0	9881613.71	69723797.78	0	8135344.9	0	0	26103869.2	0	0	0	0	6426808713.71	4085828251.26	10039136320.12	0	158985709.02	146120754.85	0	0	3767909317.18	3414992437.94	0	0	10975029061.75	0	0	0	0	0	724892199.36	15396829.58	0	0	0	0	106662378.31	0	6770963.98	97834934.5	0	47686150.63	0	688151435.9	0	19302532.87	0	38500451.71	6212711.7	193187089.11	14396267.88	0	0	0	98823850.24	21605990.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48340995.38	21797730.64	0	0	0	0	0	0	0	0	0	0	0	0
0	62382530.59	94032620.01	51518443.42	8078815.61	0	0	0	252820419.7	72802890.66	649424815.63	0	1633252402.68	24626922.14	0	53847678.75	69015706.32	1190916626.36	0	106592288.09	0	0	324079481.54	16990445.01	42471270.4	1211176602	593946673.450001	206452220.67	0	0	44606409.77	0	51402432.39	79150332.85	240909878.41	66472811.41	0	0	1406557812.3	0	586979978.36	19970122.83	317398003.35	0	14905828.56	27973914.9	0	157245288.62	0	0	292809988	11722165.67	9642013.38	25005835.87	0	0	62246205.77	60975744.46	0	225199219.32	393897580.06	24854381.1	0	0	0	16458668.48	9323282.22	89547296.97	374135275.18	191904165.46	0	676653264.800001	13515489.57	1905631131.37	0	0	13924303.1	0	0	54727898.51	103230637.48	17672182.89	82525894.04	14594010.79	29785170.33	611746352.259999	0	131968930.43	9978756.88	67537212.71	271722950.65	0	0	8727539.03	0	0	0	0	0	0	6099777.26	0	0	0	0	0	406460275.73	43280725.4	39994048.26	7903393.93	26146737.04	0	0	0	0	0	0	0	0	131627057.33	0	54180971.62	0	0	0	0	0	0	362650642.72	0	14585256.13	0	0	0	0	0	17056999.35	0	0	0	0	0	0	0	0	0	38238273.28	0	338721199.59	0	48789392.72	47503189.71	0	0	10261919.52	10068408.04	0	0	22295865.57	0	0	0	0	0	315807764.8	0	0	0	0	0	0	0	169308983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	29384363.56	0	0	0	0	0	102849565.35	299149602.5	160210948.79	33967795.92	1285721866.97	24204477.5	0	0	8838353.04	275403407.48	0	29469323.01	0	0	26189770.14	0	22785463.43	173191213.04	283802652.8	0	30952887.39	0	536705460.59	0	11306634.56	287120718.16	2790185082.06	15113075.53	0	50908672.56	216948330.25	0	616437484.55	0	226276071.93	0	0	0	0	413879448.12	0	0	122036757.49	8886978.64	102460532.34	321292303.35	0	0	17528652.87	63753237.76	0	0	190218423.83	0	0	0	0	0	0	54440944.94	0	374147836.15	0	38063111.97	0	196187947.04	0	0	42211365.12	0	0	186717801.47	0	0	18756982.9	0	6158973	21532823.59	0	0	0	0	0	11658348.12	0	0	0	0	0	0	0	0	0	6382687.1	0	0	0	0	117773068.43	0	1612992326.71	0	0	0	0	0	0	0	0	0	0	0	0	54502644.95	0	0	0	0	0	0	315357864.11	0	12455422.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	609575458.82	0	11280135.3	0	0	0	0	0	84860694.33	7310784.29	34994896.18	0	37463859.17	0	0	0	0	0	0	0	0	0	13298807.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33293977.33	1257146782.84	594371652.199999	0	0	119489315.3	0	34249575.15	3758945122.08	6044190458.28	1374893033.07	1939353054.68	34670475018.67	656821793.99	1051043912.69	0	378742988.29	9661400809.45	0	494021790.75	103555413.3	91258049.61	3612502565.21	33409868.71	320178910.12	2534306230.14	1818219167.12	165459347.53	614700532.03	0	340870343.64	239656878.52	374643993.47	1147469985.07	1516951345.52	796404762.95	0	478176251.92	3617304924.69	0	12548102723.09	0	9498027416.63	0	84944180.8099999	0	0	2879411130.05	0	306020046.17	2696910212.5	225952478.02	287706432.14	110227900.26	114918669.18	369215473.78	313471222.63	484939403.33	61473103.6	83771623.63	400368535.01	14930111.33	78860520.25	0	0	107223336.43	78859954.54	925367732.39	21588978.44	1986250406.31	131556512.36	248540892.99	226623157.65	143151043739.08	556099719.87	18804029.9	383971689.53	0	0	689504344.629999	40344214.68	0	38503692.16	82062877.52	22455098.05	109984343.1	0	10047940.49	0	15073169.74	19513125.77	0	0	58068339.13	0	52808147.73	0	0	0	0	26846834.37	6782499.9	0	6599809.51	0	0	673776359.07	0	1233103741.67	0	20134227.61	0	0	0	0	20113445.43	0	0	110917007.56	0	0	713929418.67	0	0	0	0	0	0	53790513.39	0	133933880.28	8861013.4	0	0	0	0	0	0	16771011.86	0	0	9814113.64	0	0	0	0	0	0	0	0	23978511.71	175873884.12	8245210.72	0	0	876779061.34	20726382.04	0	151707622.56	0	0	0	0	0	166433737.37	35899719.29	0	0	0	0	0	0	0	0	0	0	0	26196143.44	14110440.06	0	0	6520242.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	77337355	0	0	0	102817949.13	0	62544446.35	0	14328456.02	0	122862695.94	0	0	0	22262728.17	134334535.09	0	0	0	37016389.64	32397198.58	0	0	37301495.89	20546079.9	139579392.52	0	0	0	0	32999455.78	0	6257304.11	0	0	0	140522150.88	0	28514222.08	0	16787441.68	0	0	0	0	8051539.1	0	0	38080377.27	0	0	0	0	0	13759635.76	0	0	32359814.11	0	0	0	0	0	7624275.95	96128210.8300001	8877721.91	0	6805159.23	0	38577194.24	0	24805444.92	0	0	0	10953538.81	0	0	11316702.65	0	0	0	0	0	0	0	0	114556470.73	0	0	0	0	0	0	0	0	28890331.55	0	0	0	0	0	0	0	52579567.72	0	0	712537473.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1023794960.24	340518054.06	696342542.54	0	0	0	0	1455476681.09	858079639.23	854444696.839999	281275962.84	21863017961.07	53759901.86	373911446.9	13618322.66	114805413.32	5916808315.04	0	184873981.59	0	129379133.7	333731854.84	0	204025493.21	1958808009.38	1865129249.52	19871628.5	0	0	3522146797.43	0	116312290.87	9127859769.43999	2669154838.75	1088808696.6	0	215190000	1221686847.6	0	16816019935.95	0	7130909968.4	0	84651714.78	206435734.96	0	0	0	1012091852.57	1060477367.65	265415434.76	592566630.950001	158271302.29	15587099.68	13486794.66	190244206.38	19072450.1	0	32016320.65	1861682781.54	50365260.59	14399547.51	0	0	23729023.46	19194935.03	601554186.2	0	10113406588.76	0	183598326.87	10244405.6	9537934238.24	169434393.18	118327523.65	1076419556.56	0	0	3346606099.79	13147121.39	140921777	54214046.86	169872610.87	0	146669762.3	0	21538955.81	136955348.82	0	58505295.59	9995325.9	0	45449731.79	0	16069460.74	6629552.46	0	0	0	6762277.78	225159076.3	13298949.17	6200721.48	0	0	484662202.71	0	18340950471.23	0	17314957.67	7938686.15	0	0	0	9891629.55	0	0	21979171.59	18326738.93	0	2400749620.35	0	12246795.27	0	0	0	0	2274419032.93	0	24648428.29	0	0	45058925.46	0	51373843.68	178317788.67	0	0	0	0	709095453.23	0	0	0	0	369978119.2	22994589.8	428031398.93	11562526.4	249818969.52	11521442.7	0	0	80653691.98	1105925194.09	0	0	221006267.02	19316140.43	0	0	0	0	191855759.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125366831.73	0	0	8300084.23	0	0	14341389.86	0	0	0	0	0	0	0	9410273.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	8219865.5	0	0	0	0	0	8289527.72	32161809.93	9832689.86	0	284471419.52	0	0	0	8109599.81	106103130.91	0	7905319.02	0	0	37054155.66	0	9092869.78	790707344.06	65034028.08	0	0	0	6779739.2	0	7148682.6	30954003.18	43511391.12	6835612.93	0	0	99861764.63	0	72060941.16	0	75595235.45	0	0	0	0	70411682.82	0	0	22675418.9	7245003.4	131345584.37	0	0	0	11160480.16	8484511.86	0	8805787.38	0	0	0	0	0	0	0	19085343.91	0	72983472.85	0	9239293.17	0	112213107.94	0	0	9143552.31	0	0	292039012.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405553941.52	0	0	0	0	0	0	0	0	0	0	0	0	12939436.12	0	0	6192245.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9685113.97	109758144.4	153301908.82	0	65500177.65	25342574.52	0	80535131.86	1310375721.84	206293104.07	278135326.09	32164242.57	6962312171.72	0	0	24243281.95	59099699	1264953863.32	0	118528029.74	0	0	372688792.74	277665546.16	62674105	2543787073.2	2132767607.44	133990259.08	0	0	318655350.94	0	31546146.8	316838700	2294660885.34	279363873.22	122126919.49	165654264	1572253275.64	0	865242835.28	0	916821413.45	67280555.44	0	30786064	0	201512457.36	0	0	4163695587.57	464408628.38	195252207.87	101670133.46	13058343.16	0	86026749.5	103356017.63	0	54508301.96	847722428.79	0	0	0	0	12445736.44	10630627.4	656858368.38	0	930631843	0	309916675.55	45139907.63	4842757799.01	0	0	1143003689.08	0	0	318675908.21	87982630.45	28678717.39	38941923.62	680637566.45	605044901.96	161732516.67	0	0	76813166.08	165518787.17	0	20050734	0	0	0	95472420	11393394.64	0	0	0	0	0	0	0	0	0	137915884.97	0	428887452.02	0	31456559.79	0	0	0	0	0	0	53516635	0	34012112	0	113238399.17	0	0	0	0	95725320.13	172789054.74	1775568654.6	0	63474829.33	0	780009019.13	0	0	0	193834293.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59394082.55	10310003.61	0	0	0	20796232.85	0	0	0	0	0	96302031.41	0	10365318.59	11764656.48	0	0	225338561.81	0	0	39096016.05	0	0	0	0	0	0	0	0	0	0	0	0	0	274126342.46	0	0	0	0	0	0	57316361.68	0	0	0	0	0	0	0	0	0	0	233383036.8	0	0	0	0	10075311.34	0	0	0	0	0	0	0	0
23452537.86	2397088779.61	2186394877.02	134307768.08	0	0	64840423.68	112685779.72	9529602427.5	2960182825.76	4641205794.64	2369973132.46	42258428720.43	2168879694.33	1633406855.17	117237722.42	5211604908.83	67947019513.14	0	3216802476	185932659.78	329064018.59	7416498208.69	300150908.28	4591850209.57001	19444855245.13	27363708024.6	529399646.200001	105355074.48	56058734.01	2821816423.61	56023315.99	2833710768.01	3081541580.86	6337875699.71	4753002098.82	1287253792.31	2074003316.45	10045823328.57	38258674.99	13488470791.85	3140509970.68	4501669983.01	45663226.45	168872698.7	2034879576.73	14786446.09	7153249519.23	6535400.18	2792798215.58	0	13067093958.12	377824105.89	381869796.18	35569510.35	644243135.1	6315158583.36	1846433586.9	259778789.63	1339656943.41	2929047228.05	21224643.61	14652342.88	0	85176002.5	1722920865.02	490048797.97	7079365743.36	403450605.58	3804641951.16	83304708.85	2424996295.66	129907720.61	29362566383.44	245757813.79	26951721.48	2542935497.33	8348347.66	98366465.37	1291100816.91	285093382.88	150024839.83	2848414019.85	1240799104.24	4065057843.54	460208304.31	124211064.08	39900743.4	529872050.84	180069197.78	74328044.62	493776268.59	0	168301930.95	0	1122712548.64	215871987.87	11636966.15	75615085.87	0	99882343.84	10014151.74	31590245.52	59010450	0	36038117.71	48911197772.0599	29929938.43	3556151692.93	170934997.46	453177210.06	128870825.33	68837865.57	0	0	9720028.81	19861933.48	0	8248469.44	12568955.46	117255903.98	1387498228.95	0	30542583.15	0	0	0	0	861845264.94	0	610849148.25	14656840.75	0	0	0	575920238.98	184191814.41	0	52315085.28	0	0	118162267.84	0	0	0	0	1281983093.31	1004635823.2	2163161901.68	22799192.59	848552040.89	358422464.82	0	13284733.86	102017398.37	1009842864.12	80393179.04	0	230969046.63	0	22334169.07	0	0	0	401175927.63	0	8134919	0	0	0	575198028.29	0	0	50104977.15	0	0	0	444321262.66	0	14863771.05	0	0	34247765.34	127447165.94	0	0	12307346.49	21388548.36	0	0	0	0	11942525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	45448162.89	608292877.11	0	0	0	9158020.81	0	849563349.100001	2682569720.78	800003967.279999	118069076.77	5964317331.83	45141641.23	35666884.98	10653037.75	757412840.11	9585887035.91	0	4638775018.61001	10904439.28	14107529.14	1191548495.78	442054983.25	1923378261.77	2561348704.87	4555133415.2	49031845.3300001	18476546.04	0	233371989.86	0	336025752.24	140062606.08	368319444.52	791885668.530001	218699936.44	108381116.83	1962571690.85	91522392.24	1666303200.62	10962722.55	3422322218.92	0	29176596.05	155686865.02	0	329581859.88	0	16662879.5	2970542736.41	0	41802836.09	85652298.65	17896485.31	163861646.21	2583472546.05	230548952.98	0	817747267.38	68763295.41	0	0	0	89940569.23	380103824.39	86788144.85	11511488782.85	0	359692090.83	0	562432548.94	50169711.85	3973407841.11	18864592.83	0	870064637.91	0	0	100460432.74	48172035.28	12763839.33	146658765.87	0	0	39950789.74	11803813.28	0	9776080.18	36259965.92	0	33245782.86	0	22442188.55	0	530618850.24	263431667.88	0	6927825.41	0	9572428.11	0	0	0	0	0	1167005385.84	0	437862517.88	13312633.48	40249134.45	0	7799540.29	0	0	0	0	0	0	0	0	297610113.37	0	0	0	0	0	0	18926030.92	0	124545584.56	0	0	0	0	0	18116948.96	0	0	0	0	38330838.96	0	0	16747874.27	0	23701341.18	0	0	24350701.12	0	45575755.41	0	7278896.49	0	36035751.26	0	0	0	0	0	0	0	0	148348317.17	0	36105117.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56346121.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	58830391.95	102775640.78	0	0	0	0	0	55227139.63	340791298.35	224105419.45	30363718.97	4511691296.09	8037077.04	0	0	39671465.6	1099605090.29	0	214971379.24	0	18093980.15	172948947.69	0	106489763.88	383532330.41	714034031.29	16258891.43	0	0	138506498.75	0	40207681.73	478820151.72	212758434.08	163249738.55	0	57809289.6	460713771.4	0	2164453124.35	0	961225621.05	0	26646215.15	146032518.04	0	1041409502.59	0	0	217573981.37	27059142.84	0	39079614.52	0	19118563.88	34358607.41	15065443.14	0	0	201532354.39	0	0	0	0	16422605.48	0	196099214.49	0	950874563.83	0	79976564.63	0	2726879817.05	0	0	129538360.91	0	0	4973300086.06999	0	19822877.34	13369730.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167590035.03	0	1222994788.03	0	10954504.54	0	0	0	0	0	0	0	0	0	0	156562387.69	7647983.54	0	57367397.92	0	0	0	578927130.57	0	17415908.27	0	0	406854164.08	0	0	0	0	0	0	0	0	0	0	0	0	7115321.26	52978321.89	149055504.18	0	0	85655083.68	0	0	135212247.05	81487396.75	0	0	538757631.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6916534.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7421082.26	0	0	0	0	0	0	0	0	0	0	0	0
