8.3e+10	1.5364e+13	0	0	0	1.2556e+13	0	8.177e+12	0	2.52e+12	0	0	2.5e+10	1.87248e+14	9.2e+11	9.403e+12	7.698e+12	5.8e+10	1.141e+12	0	7.645e+12	5.54e+11	0	0	1.6344e+13	1.93e+11	0	7e+09	5.6e+10	2.433e+12	4e+09	0	1.46e+12	3e+09	5.4e+10	4.5e+10	3e+09	2.78e+11	4.486e+12	8e+09	1.3275e+13	1.357e+12	0	3.5582e+13	5.586e+12	5e+09	3.6e+10	2.6e+10	6e+09	0	3e+09	1.8e+10	0	0	0	0	1.028e+12	0	1.6e+10	4e+09	0	0	4.5e+10	0	0	2.966e+12	3.83e+12	1.3e+10	2.477e+12	0	0	0	0	0	1e+09	0	0	0	0	1.881e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.326e+12	1e+10	0	4.6e+11	4.189e+12	0	6e+09	0	0	4.04e+11	1.828e+12	1.2e+10	1.6e+10	4e+09	0	1.358e+12	1.239e+12	0	0	1.243e+12	0	0	0	0	2.202e+12	1.457e+12	0	2.7e+10	1.092e+12	2e+09	2.3275e+13	3.813e+12	0	3.2026e+13	5.39e+11	2.79e+11	0	0	0	0	0	0	4e+09	5.5e+10	0	0	0	0	2e+09	0	0	0	0	0	6.1e+10	0	2.7289e+13	0	0	1.83e+11	4e+09	5e+09
0	1.81e+11	0	0	4.97e+11	3.26e+11	0	0	0	7.5e+10	0	0	7.15e+11	1.318e+12	6.53e+11	9.816e+13	4.3e+10	7.2e+10	2.98e+11	8.6e+10	1.6087e+13	1.03e+11	0	0	2.06e+11	1e+09	0	0	0	0	1e+09	2e+09	8e+09	0	4.3e+10	1e+09	1e+09	5.37e+11	2.97e+11	7e+09	5.85e+11	9.836e+12	5.888e+12	1.7611e+13	0	2e+09	1.101e+12	2.9e+10	0	7e+10	0	0	0	4.7e+10	2e+09	0	0	0	0	0	0	2.5946e+13	0	0	0	0	0	0	0	0	6.516e+12	4e+09	0	0	3.31e+11	0	0	5.92e+11	1e+09	1.9e+11	0	2.58e+11	0	0	0	0	0	0	2e+09	1.215e+12	0	0	0	0	0	0	0	0	1.93e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	2.781e+12	0	0	0	0	0	0	0	0	0	0	3.4e+10	0	0	0	0	0	3.29e+11	0	0	0	3e+09	0	0	0	0	1e+10	1.1e+10	0	0	0	0	9e+10	0	2.2e+10	1e+09	0	0	0
1.43381e+14	1.95381e+16	1.25e+11	2.99762e+15	6.64667e+14	6.41722e+15	2.781e+12	2.86824e+14	0	4.35915e+15	5.977e+12	0	0	8.71689e+15	1.51451e+14	1.32769e+16	3.2254e+15	1.69798e+15	1.91273e+14	9.39143e+14	2.48971e+14	4.58641e+14	2e+09	5.13215e+14	7.85593e+14	7.79234e+14	0	4.54078e+14	4.0776e+14	3.1856e+14	2.1767e+15	0	0	1.15387e+14	9.87e+12	2.37666e+14	4.7179e+13	3.27662e+15	4.14217e+15	0	5.41066e+15	2.09113e+15	0	4.13981e+15	1.42e+11	0	3.5343e+13	4e+09	9.32821e+14	3.10556e+14	2.59e+11	3.38712e+14	2.13464e+14	6e+09	2.66596e+14	7.6708e+13	2.7951e+13	0	8.7e+11	2e+09	0	9.65155e+14	0	5.4471e+13	1.9e+10	6.01e+11	2.69e+11	8.7809e+13	1.5e+10	0	0	6.4303e+13	5.79e+11	4.016e+12	3e+09	0	0	2e+09	7e+09	3.07e+11	0	0	5e+09	3.6552e+13	9e+09	0	2.1926e+13	0	0	0	4.672e+12	0	1.18e+11	4.62e+11	2.8e+10	3.04583e+14	1.24212e+14	9.6e+10	9.64747e+14	0	0	1.4e+11	0	0	1.59e+11	1.9555e+13	2.4204e+13	0	7.43e+12	0	0	0	1.2319e+13	0	0	0	0	0	1.3e+10	0	8e+09	1e+09	2.8e+10	0	0	7.3475e+13	1.8e+10	5e+09	0	2.22e+11	0	3.26826e+14	1.60272e+14	2.00911e+15	0	4.18571e+14	9.295e+12	0	7e+10	0	0	8.25406e+14	0	1.2e+10	1.1441e+13	1.077e+12	4e+09	0	4e+09	0	0	2.9e+10	2e+09	0
1.0883e+13	1.29613e+15	4.58057e+14	3.26782e+14	1.95452e+14	1.38123e+16	2.8817e+13	6.71833e+14	2.46293e+14	4.93594e+15	3.48637e+14	5.18e+12	1.63552e+15	4.909e+12	4.44095e+15	5.4425e+15	2.80708e+15	1.44661e+15	8.30047e+14	3.44278e+14	5.81802e+14	9.62747e+14	1.0197e+13	2.15916e+14	4.77148e+14	6.52102e+14	2.505e+12	8.8283e+13	1.72866e+14	1.03861e+15	7.19362e+14	2.9526e+13	4.17906e+14	1.142e+14	2.81538e+14	6.0941e+14	4.96962e+14	1.92551e+14	1.03583e+16	3.04516e+14	1.96211e+16	6.58266e+14	9.36e+11	8.30168e+15	7.36204e+14	2.7833e+13	9.72054e+14	1.52404e+14	9.3339e+13	5.7457e+13	1.07077e+14	3.74431e+14	7.9258e+13	3.19711e+14	1.0431e+13	3.70117e+14	2.43841e+15	1.5936e+13	1.5059e+13	1.9767e+13	5.149e+12	2.299e+13	1.1464e+13	4.65127e+14	2.39e+11	1.40597e+14	1.35218e+15	2.5877e+13	1.2172e+13	2.9989e+13	8.152e+12	2.4236e+13	4.9811e+13	5.0857e+13	1.48258e+14	7.6e+10	1.7886e+13	5.903e+12	1.8131e+13	6.883e+14	4.1e+10	1.8006e+13	7.843e+12	4.66621e+14	1.9048e+14	5.4328e+13	1.08001e+15	1.1649e+13	4.9612e+13	4.025e+12	7.19058e+14	4.26e+12	2.14315e+14	2.693e+13	5.806e+12	8.86041e+14	5.0114e+13	2.67793e+14	2.35626e+14	1.69863e+14	1.5187e+13	1.25166e+14	2.59914e+14	2.4743e+13	9.64874e+14	2.7612e+13	2.5384e+14	1.68246e+14	3.03556e+14	8.059e+12	2.4094e+13	9.7605e+13	5.33e+13	2.33818e+14	2.186e+12	4.5863e+13	2.46382e+15	4.36134e+14	9.46e+11	2.748e+12	1.34622e+14	8.038e+12	1.36825e+14	3.227e+13	3.2e+10	1.13583e+15	2.2745e+13	4.8839e+13	9.432e+12	4.805e+12	1.937e+12	3.49017e+14	1.0678e+13	4.7508e+13	2.5586e+13	3.47378e+14	7.2456e+13	1.61311e+14	1.9741e+13	1.064e+12	2.16e+11	9.413e+13	1.1743e+13	5.9826e+13	3.26524e+14	2.256e+12	9.3302e+13	1.6259e+13	9.9082e+13	4.29e+11	5.47354e+14	2.6292e+13	3.18497e+14	2.9728e+13
3.282e+12	7.51722e+14	5.1229e+13	2.00282e+14	4.7078e+13	2.13755e+15	9.204e+12	3.07872e+14	1.81726e+14	8.35689e+14	6.188e+12	1.45e+12	5.15701e+14	2.84099e+15	0	2.78623e+15	4.14208e+14	6.2561e+14	3.23764e+14	1.91098e+14	6.9496e+13	1.21744e+15	2.127e+12	3.8788e+13	2.47673e+14	1.36824e+14	4.65e+11	3.3081e+13	1.818e+13	3.4402e+13	3.48495e+14	3.7703e+13	2.03e+12	5.437e+12	5.80925e+14	2.75937e+14	8.541e+13	1.39028e+14	1.69805e+15	6.6536e+14	5.81197e+15	2.96377e+14	1.09e+11	1.73828e+15	3.55e+14	1.054e+13	2.704e+12	6.809e+13	8.2253e+13	3.6845e+13	9.373e+12	2.15802e+14	1.6959e+13	9.868e+13	4.642e+12	3.45534e+14	1.90958e+14	5.893e+12	2.5475e+13	3.736e+12	3.212e+12	6.659e+12	6.2e+10	7.9787e+13	1.342e+12	1.719e+12	3.16879e+14	8.541e+12	4.66e+11	1.9316e+13	2.889e+12	1.5e+12	3.98e+11	1.2444e+13	4.04e+11	8e+09	1.0399e+13	5.58e+11	1.0518e+13	2.0369e+13	1.8e+10	4.739e+12	1.82e+11	1.03416e+14	4.343e+13	3.173e+12	2.11992e+14	1.258e+12	3.8399e+13	1.062e+12	2.66066e+14	5.7e+10	1.894e+12	6.977e+12	5.936e+12	2.8788e+13	8.778e+12	2.7413e+13	6.4114e+13	7.1477e+13	8.03e+12	1.5049e+13	1.272e+12	9.508e+12	3.00945e+14	2.294e+12	6.4821e+13	1.6492e+13	1.39425e+14	1.51e+12	5.32e+11	5.565e+12	1.0723e+13	1.70525e+14	4.204e+12	2.1319e+13	2.98168e+14	3.434e+12	6.11e+11	7.9e+10	8.266e+12	3.62e+12	1.776e+12	3.314e+12	0	2.4714e+13	1.3555e+13	4.05e+11	0	9.052e+12	7.9e+10	1.27721e+14	5.338e+12	7.454e+12	5.451e+12	1.42475e+14	1.5344e+13	1.39896e+14	7.16e+11	5.41e+11	1.22e+11	4.7376e+13	9.5e+12	6.39e+11	5.0798e+13	1.571e+12	3.1408e+13	8.328e+12	3.546e+12	1.092e+12	2.22145e+14	1.3809e+13	1.31619e+14	1.6953e+13
1.20247e+14	2.44475e+16	4.26167e+14	3.38324e+15	1.61164e+15	6.90458e+15	7.5507e+13	1.01567e+15	2.83739e+14	6.49752e+15	4.5136e+13	1.74993e+14	6.03338e+15	1.05825e+16	2.44642e+15	0	4.40598e+15	2.43664e+15	1.14219e+15	4.30826e+15	9.73725e+14	8.25935e+14	1.4966e+13	7.51856e+14	9.08923e+14	4.84313e+14	2.457e+12	1.6464e+14	2.05951e+14	2.71415e+14	4.63062e+15	8.6197e+14	1.37405e+14	1.14886e+14	2.64912e+15	1.34713e+15	9.37567e+14	4.87545e+15	5.47987e+15	1.55111e+15	1.35234e+16	4.04397e+16	4.9483e+13	1.21426e+16	1.11014e+15	5.6594e+13	7.871e+13	1.66689e+15	1.5719e+15	7.65812e+14	3.29e+13	2.37918e+15	9.0347e+13	5.14053e+15	4.88191e+14	4.28921e+14	7.49111e+14	4.21868e+14	5.5498e+13	1.0843e+13	6.777e+12	8.50543e+14	1.54e+12	7.1634e+14	0	3.2324e+13	1.12175e+15	9.5057e+13	3.415e+12	5.20363e+14	3.71479e+14	5.226e+12	1.0769e+13	6.7318e+13	1.9414e+13	5.414e+12	1.5523e+13	8.8199e+13	5.4593e+14	8.4382e+13	0	2.93635e+14	9.9e+10	9.7942e+14	1.3311e+15	1.9736e+13	7.16387e+14	2.443e+12	9.44839e+14	1.26401e+14	2.1808e+13	2.572e+12	9.046e+12	7.8012e+13	2.6222e+13	2.06206e+14	2.87172e+14	0	1.40916e+15	1.58342e+14	1.57903e+14	1.47682e+14	1.9272e+13	9.3917e+13	2.48106e+15	5.3831e+13	9.49841e+14	1.7262e+13	3.7447e+15	3.447e+12	4.447e+12	2.926e+13	7.1551e+13	6.62e+11	3.8628e+13	1.48417e+15	1.50587e+15	3.0791e+13	3.3604e+13	0	1.3347e+13	2.44178e+14	5.026e+12	2.0466e+13	0	1.80384e+14	1.6797e+13	2.775e+12	2.63e+11	0	2.5822e+13	1.66782e+15	3.83572e+14	1.89224e+14	9.6197e+13	2.82154e+14	1.55921e+14	1.81225e+14	9.666e+12	9.619e+12	5.208e+12	1.95655e+15	2.62942e+14	9.94e+11	2.33789e+14	2.2206e+13	1.05146e+14	6.38755e+14	1.917e+13	4.4266e+13	1.48798e+16	1.19919e+14	4.75623e+14	1.61067e+14
3.44e+12	3.89418e+14	2.98436e+14	4.1629e+13	2.0005e+13	1.58327e+15	1.302e+12	5.13333e+14	3.1711e+13	6.82859e+14	1.4911e+13	1.308e+12	5.42398e+14	3.90024e+15	3.45727e+14	1.30203e+15	0	2.65789e+14	1.4382e+14	6.5731e+13	9.4393e+13	9.9248e+13	1.298e+12	1.37e+13	1.39834e+14	9.4884e+13	7.5e+10	9.573e+12	5.1302e+13	3.48782e+14	2.18467e+14	4.013e+13	3.715e+12	4.404e+12	4.0382e+13	1.26733e+14	1.19045e+14	2.8467e+13	6.16508e+14	1.08688e+14	2.4356e+15	1.59598e+14	2.11e+11	1.95251e+15	8.1528e+13	1.3236e+13	5.584e+12	1.49953e+14	1.3853e+13	2.2946e+13	5.266e+12	3.98895e+14	1.173e+12	3.14604e+14	9.924e+12	8.5876e+13	5.46844e+14	8.481e+12	1.739e+12	6.37e+11	8.98e+11	5.446e+12	3.44e+11	7.5503e+13	0	2.454e+12	2.75131e+14	1.895e+12	3.677e+12	1.5061e+13	6.53e+11	4.248e+12	8.2e+11	2.755e+12	6.89e+11	1.4e+10	7.46e+11	7.3e+10	3.3232e+13	3.0178e+13	9e+09	8.475e+12	5.5e+10	5.0475e+13	1.50052e+14	2.115e+12	1.94518e+14	9.97e+11	4.6847e+13	2.399e+12	3.32781e+14	4.1e+10	2.646e+12	3.577e+12	2.84e+11	1.16215e+14	7.067e+12	1.88728e+14	2.3358e+13	3.825e+13	8.666e+12	1.2573e+13	9.693e+12	9.409e+12	9.5835e+13	1.049e+12	1.06905e+14	6.456e+12	6.5852e+13	5.934e+12	2.414e+12	1.9587e+13	2.052e+13	3.1715e+13	2.28e+11	1.8575e+13	2.6174e+14	8.48e+12	4.6e+10	5.4336e+13	1.1609e+13	1.1569e+13	2.444e+12	6.828e+12	0	4.7253e+13	6.199e+12	1.828e+12	8.23e+11	3.627e+12	1.4e+10	7.43e+13	3.182e+12	1.1481e+13	9.766e+12	7.6675e+13	7.699e+12	4.6458e+13	8.39e+11	7.21e+11	1.2e+10	5.669e+12	8.7e+12	1.043e+12	1.28889e+14	3.1e+10	4.5852e+13	2.2718e+13	2.7984e+13	0	4.23657e+14	4.309e+12	2.6343e+13	1.9124e+13
6.529e+12	4.62603e+14	8.2585e+13	2.29034e+14	1.33493e+14	1.23022e+15	3.5741e+13	2.11887e+14	1.14773e+14	1.39517e+15	2.263e+12	6.15e+11	5.42286e+14	2.06817e+15	7.06987e+14	1.69723e+15	3.83079e+14	0	2.48604e+15	3.51759e+14	1.78471e+14	4.43235e+14	6.929e+12	3.0613e+13	1.88319e+15	1.82024e+14	1.96e+11	3.6198e+13	1.596e+13	6.5703e+13	1.66222e+14	1.8256e+13	1.853e+12	8.354e+12	7.0127e+13	2.79385e+15	9.443e+13	4.8561e+13	1.04426e+15	7.4231e+13	3.96112e+15	3.54754e+14	5.04e+11	3.36331e+15	3.02106e+14	1.1719e+13	2.196e+12	5.3393e+13	1.01739e+14	6.6786e+13	1.1436e+13	1.39882e+14	2.7137e+13	6.8269e+13	6.489e+12	5.7709e+13	1.22374e+14	3.225e+12	1.0771e+13	1.458e+12	1.831e+12	1.3964e+13	3.6e+10	8.8667e+13	1.46e+11	4.6e+11	1.20088e+14	2.7738e+13	9.31e+11	5.47e+12	1.375e+12	3.834e+12	1.98e+11	1.7142e+13	3.47e+11	6.8e+10	1.678e+12	7.06e+11	1.2363e+13	7.886e+12	2.5e+10	3.111e+12	1.517e+12	6.598e+13	2.8194e+13	8.45e+11	3.6235e+14	2.53e+11	8.7293e+13	7.66e+11	1.88036e+14	1.2e+11	4.83e+11	1.109e+13	6.915e+12	3.7794e+13	1.8033e+13	5.1884e+13	5.2161e+13	3.9572e+13	1.6009e+13	1.1178e+13	4.12e+11	7.1441e+13	1.82435e+14	4.33e+12	8.5112e+13	5.04e+11	8.2568e+13	9.53e+12	5.82e+11	7.008e+12	1.4041e+13	1e+09	1.687e+12	2.646e+12	4.20234e+14	9.39e+11	7e+11	5e+09	2.652e+12	3.329e+12	7.78e+11	6.667e+12	4.4e+10	9.481e+12	2.36e+12	2.84e+11	0	7.644e+12	2.3e+10	1.05771e+14	3.87e+11	9.512e+12	4.964e+12	3.0532e+13	1.342e+13	1.10891e+14	2.119e+12	2.39e+12	7.6e+10	7.0205e+13	4.1e+11	5.1022e+13	6.0255e+13	2.77e+11	6.5515e+13	2.187e+12	2.289e+12	1.02e+11	1.78224e+14	1.2034e+13	1.57283e+14	7.536e+12
7.591e+12	3.2076e+14	2.726e+13	5.7139e+13	3.9911e+13	8.93564e+14	2.1645e+13	5.3291e+13	2.9569e+13	6.3724e+14	3.503e+12	1.779e+12	1.52699e+14	8.81954e+14	3.00804e+14	7.60215e+14	1.77281e+14	2.05706e+15	2.09495e+14	7.2322e+13	8.1042e+13	1.67208e+14	4.933e+12	3.9504e+13	3.7407e+14	6.3605e+13	9.74e+11	1.2168e+13	1.4516e+13	1.5723e+13	3.1713e+13	7.838e+12	2.407e+12	9.99e+12	5.0352e+13	1.04923e+15	1.8908e+13	2.319e+13	3.33575e+14	2.775e+13	3.07847e+15	1.02587e+14	1.203e+12	2.54862e+15	7.5174e+13	2.7297e+13	1.844e+12	2.0618e+13	4.8026e+13	1.985e+13	4.214e+12	4.2838e+13	4.76e+12	4.3043e+13	4.054e+12	7.806e+12	2.7764e+13	7.277e+12	5.866e+12	1.261e+12	2.56e+11	8.912e+12	8.5e+10	1.9509e+13	1.01e+11	6.93e+11	8.616e+13	2.829e+12	1.311e+12	4.424e+12	1.213e+12	1.2408e+13	2.146e+12	3.963e+12	3.98e+11	2.9e+10	5.4e+11	6.03e+11	4.245e+12	7.395e+12	4e+09	1.666e+12	2.12e+11	4.6388e+13	1.7715e+13	2.187e+12	1.16888e+14	3.73e+11	6.34e+12	2.178e+12	1.03844e+14	1.41e+11	7.14e+11	1.0354e+13	1.0761e+13	6.23e+12	1.1918e+13	6.893e+12	1.1742e+13	1.0548e+13	2.578e+12	1.61e+12	6.84e+11	8.1833e+13	5.831e+13	1.058e+12	8.8357e+13	1.0201e+13	4.3535e+13	1.725e+12	1.883e+12	1.887e+12	1.4455e+13	4.5e+10	4.13e+11	1.4831e+13	8.8441e+13	4.27e+11	5.01e+11	0	1.0712e+13	3.328e+12	2.79e+11	3.75e+11	4.3e+10	3.804e+12	2.143e+12	1.12e+11	1e+10	2.14e+11	7.5e+10	2.3194e+13	2.645e+12	1.0746e+13	5.52e+11	1.6822e+13	2.105e+13	4.0825e+13	1.286e+12	2.45384e+14	1.92e+11	2.1063e+13	2.046e+12	1.5197e+13	1.8977e+13	4.44e+11	1.3074e+13	1.623e+12	1.98e+11	1.759e+12	2.5109e+13	3.448e+12	9.7553e+13	1.524e+13
6.31e+11	6.97649e+15	7.1943e+13	5.4488e+14	5.87063e+14	5.74748e+14	7.082e+12	2.0001e+13	9.8541e+13	1.80187e+14	1.73e+11	9.101e+12	3.68073e+14	5.83325e+14	5.036e+13	2.73312e+15	1.27643e+14	8.3757e+13	1.3006e+13	2.8926e+13	9.813e+12	3.9043e+13	1.935e+12	5.1943e+13	1.6745e+13	1.8241e+13	1.739e+12	2.0011e+13	6.14e+12	1.059e+12	3.9699e+13	6.965e+12	6.7559e+13	2.921e+12	3.40469e+14	1.19068e+14	8.3061e+13	6.79987e+14	2.20464e+14	3.9896e+13	7.13307e+14	4.28514e+14	3.44e+11	1.11113e+15	9.652e+13	7.711e+12	7.16e+11	1.266e+12	1.73264e+14	1.01221e+15	4.439e+12	8.3702e+13	3.9526e+13	1.3381e+13	1.066e+12	1.3759e+13	1.4341e+13	1.898e+12	1.0057e+13	1.093e+12	2.14e+11	2.5077e+13	0	2.971e+13	0	1.8e+10	4.387e+12	7.448e+12	2e+09	1.226e+12	3.776e+12	3.9071e+13	8e+09	9.14e+11	6e+10	1.2702e+13	8.52e+11	1.717e+12	1.312e+12	1.03e+11	0	1.1e+10	7.11e+11	8.9296e+13	1.9218e+13	2.5579e+13	1.9566e+14	0	9.422e+12	4.3e+10	2.78072e+14	5.0562e+13	2.72e+11	1.2992e+13	1.2423e+13	3.22e+11	4.8373e+13	1.479e+12	3.77567e+14	1.309e+12	3.9e+10	1.6e+10	2e+09	3.4235e+13	8.9987e+13	4.65e+11	1.58028e+14	2e+09	7.68323e+14	5.1e+10	2.8e+10	1.1e+10	1.839e+12	2.0949e+13	1.82059e+14	4.97e+12	1.03498e+15	0	4.27675e+14	0	0	1.232e+12	2e+09	1.7e+10	1.4e+10	3.32e+11	5.47e+11	4e+09	0	4.0014e+13	6.932e+12	1.95455e+14	4.24e+11	1.1476e+14	1.61e+11	1.085e+12	3.0451e+13	2.8967e+13	6.2e+10	6e+09	4.1e+11	2.44426e+14	5.54e+11	4.2347e+13	4.073e+12	4.357e+12	2.7e+10	4.4e+11	0	2.14e+11	3.2578e+13	1.31e+11	1.8766e+13	2.357e+12
2.05e+11	7.8047e+13	1.23119e+14	1.0905e+13	1.2348e+13	2.62786e+14	1.91e+11	1.701e+13	2.231e+12	3.94124e+14	1.432e+12	1.758e+12	2.0962e+13	7.55772e+14	9.0128e+13	4.12156e+14	1.23247e+14	1.04743e+14	5.9312e+13	5.4155e+13	0	4.5205e+13	2.28e+11	3.279e+12	3.1144e+13	3.8335e+13	1.58e+11	1.828e+12	7.739e+12	5.887e+12	1.3168e+13	6.34e+11	2.7e+11	1.2e+10	2.441e+12	4.3461e+13	9.186e+12	3.699e+12	2.68445e+14	1.1476e+13	8.07845e+14	8.5591e+13	1.96e+11	4.01001e+15	1.4645e+13	1.4435e+13	5.27e+11	1.678e+12	5.71e+12	5.907e+12	4.97e+11	1.0665e+13	2.734e+12	1.7753e+13	2.697e+12	1.263e+12	3.2473e+13	2.99e+11	1.92e+11	1.094e+12	1e+09	4.355e+12	0	2.4603e+13	3.2e+10	8.3e+10	7.6841e+13	7.802e+12	1.6e+11	2.631e+12	8.23e+11	1.602e+12	2.18e+11	4.62e+11	1.35e+11	6e+09	5.8e+11	4.2e+10	2.851e+12	3.315e+12	0	4.18e+11	0	1.6379e+13	5.847e+12	2.28e+11	1.1742e+13	4.4e+10	3.255e+12	8.6e+10	2.5722e+13	1.2e+10	1.94e+11	2.296e+12	1.26e+11	1.2081e+13	2.424e+12	2.0388e+13	3.256e+12	5.092e+12	2.435e+12	6.26e+11	3.38e+11	1.818e+12	2.2832e+13	4.58e+11	1.1126e+13	6.1e+10	2.529e+12	6.81e+11	1.01e+11	1.58e+11	5.224e+12	5.658e+12	2.6e+10	1.0769e+13	4.9408e+13	8.11e+11	1.66e+11	0	9.7e+10	7.87e+11	0	8e+09	0	3.409e+12	1.584e+12	2e+09	2.9e+10	3.55e+11	0	1.032e+13	1.001e+12	4.24e+11	1.498e+12	6.38e+12	2.065e+12	2.611e+12	9.81e+11	2.22e+11	2e+09	4.487e+12	1.29e+11	0	1.1173e+13	2e+09	1.42e+11	8.51e+11	1e+09	3.3e+11	6.9268e+13	9.65e+11	9.494e+12	6.67e+11
1.77e+11	1.70234e+14	9.9963e+13	2.7846e+13	1.1127e+13	1.88001e+15	2.279e+12	5.3528e+13	2.47921e+14	4.16692e+14	3.227e+12	3.85e+11	1.46825e+14	6.45143e+14	1.28959e+15	4.01641e+14	1.31113e+14	4.70792e+14	2.09667e+14	4.9605e+13	3.5618e+13	0	1.95e+12	9.636e+12	1.86036e+14	1.1008e+14	1.44e+11	1.6775e+13	2.106e+13	1.2772e+13	2.4095e+13	7.953e+12	1.805e+12	5.917e+12	3.2389e+13	2.09708e+14	2.7864e+13	1.8035e+13	2.70393e+14	3.3461e+13	5.3531e+15	8.1703e+13	2.5e+10	7.11699e+14	5.90048e+14	8.495e+12	6.58e+11	1.1271e+13	4.0552e+13	1.013e+13	3.056e+12	4.6242e+13	3.545e+12	9.299e+12	1.287e+12	1.27169e+14	1.41766e+14	1.457e+12	4.48e+12	1.09e+12	6.755e+12	1.25e+13	3e+09	1.97111e+14	1.711e+12	1.055e+12	1.72302e+14	5.184e+12	1.318e+12	2.064e+12	8.8e+10	1.103e+12	3.37e+11	9.88e+11	1.43e+11	4e+09	2.374e+12	4.14e+11	2.163e+12	3.42e+12	0	2.558e+12	9e+09	2.4988e+13	1.0147e+13	4.66e+11	1.7349e+14	2.5e+11	7.671e+12	9e+10	2.15466e+14	7e+09	3.047e+12	1.884e+12	7.78e+11	3.1562e+13	1.413e+12	8.763e+12	1.3959e+13	1.17873e+14	6.643e+12	6.146e+12	1.56e+12	4.846e+12	8.6024e+13	4.819e+12	1.9493e+13	1.248e+13	8.6172e+13	7e+10	4.13e+11	3.498e+12	1.5725e+13	2e+09	3.735e+12	3.212e+12	4.77737e+14	4.31e+11	1.88e+11	1e+09	9.6901e+13	2.19e+11	2.28e+11	1.97e+11	9e+09	4.281e+12	7.09e+11	9e+10	9e+09	4.871e+12	0	4.3301e+13	1.89e+11	6.336e+12	3.392e+12	3.7563e+13	5.871e+12	2.36749e+14	7.14e+11	7.4e+10	5.2e+11	4.193e+12	4.01e+11	4.124e+12	5.6789e+13	7.6e+10	3.754e+12	2.375e+12	1.21e+11	3.4e+10	2.5664e+13	1.403e+12	2.29213e+14	4.884e+12
5.74e+11	4.356e+12	5.12e+11	3.91e+11	5.1e+10	1.87e+11	1.77e+11	1.359e+12	3e+09	2.4444e+13	7.3e+10	0	1.097e+12	8.484e+12	1.013e+12	2.5421e+13	2.49e+12	1.25e+11	1.943e+12	4.666e+12	3.166e+12	5.43e+11	0	1.665e+12	5.4e+11	1.119e+12	3e+10	1.494e+12	0	0	0	0	0	1e+09	8.6e+10	2.002e+12	1.125e+12	2.5e+10	3.35e+12	2.65e+11	2.1739e+13	4.07e+11	0	1.00294e+14	0	4.3e+10	5e+09	4e+09	0	1.792e+12	1.08e+11	0	8e+09	1.2806e+13	0	0	1e+09	0	5.71e+11	4.21e+11	0	5e+10	5e+09	0	0	1.7e+10	2.9e+10	4.341e+12	2.408e+12	0	2e+09	0	0	3.157e+12	0	0	1.517e+13	0	0	2.84e+11	3.1e+10	0	0	0	0	4.33e+11	0	1.4e+10	0	0	0	0	0	0	0	0	0	0	6.38e+11	0	0	3.24e+11	1.1e+11	0	9.392e+12	5.6e+10	2e+09	3.8e+11	0	1e+09	1e+09	8e+10	1.77e+12	0	3.79e+11	0	0	4.99e+11	1.87e+11	0	1.48e+12	0	3.31e+11	0	0	3.56e+11	2.473e+12	1.3e+10	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	2e+09	0	0
4.501e+12	2.1157e+14	3.459e+12	4.2783e+13	9.549e+12	9.454e+13	1.171e+12	9.899e+12	1.3126e+13	4.6035e+13	5.987e+12	1e+09	1.52939e+14	9.4447e+13	2.4393e+13	1.37528e+14	1.969e+13	2.0998e+13	1.8845e+13	2.0478e+13	4.845e+12	9.181e+12	3.1e+11	5e+09	3.375e+12	6.395e+12	8.63e+11	8.56e+11	1.016e+12	5.88e+11	1.023e+13	1.02e+11	1.23e+11	1.5078e+13	1.70236e+14	6.178e+12	1.497e+12	1.8908e+13	3.4168e+13	0	1.84398e+14	1.3157e+13	6e+09	1.34834e+14	4.907e+12	2.047e+12	1.5e+11	2.32e+11	1.8564e+13	2.726e+12	8.38e+11	8.12e+11	3.0053e+13	2.38e+11	3.28e+11	1.3036e+13	1.883e+12	4.2e+10	8.11e+11	3.9e+10	1.81e+11	5.4e+10	1.443e+12	8.07e+12	2.5e+10	5.492e+12	2.056e+12	2.44e+11	0	8.7e+10	1.52e+11	2.1922e+13	8.51e+11	0	1.6e+10	3.1e+10	0	6e+10	1.1e+10	1.0205e+13	0	2.57e+11	4.4e+10	1.22392e+14	9.6e+10	8.258e+12	3.1682e+13	2.2e+10	6.789e+12	2.4e+10	1.99054e+14	0	9.4e+10	2.204e+12	8.31e+11	8.21e+11	5.4607e+13	0	1.4303e+13	4.864e+12	2.7e+10	3.06e+11	1.551e+12	1.4e+11	4.973e+12	6.413e+12	5.5937e+13	9.73e+11	2.21206e+14	1.4e+10	3.7e+10	0	8.53e+11	2.1383e+13	2.3e+11	7.11e+11	4.2644e+13	0	3e+09	0	5.23e+11	1.9e+10	1.8e+10	2.3e+10	0	1.772e+12	7e+10	6e+09	0	4.02e+11	2e+09	7.0711e+13	9e+09	2.5293e+13	3e+09	1.254e+12	8.947e+12	1.0322e+13	2.2997e+13	1.3e+10	4.5e+10	1.3893e+13	4e+09	6e+09	9.685e+12	4e+09	0	4e+10	2.63e+11	0	9.739e+12	3.6e+10	1.971e+12	6.9e+10
