0	1.89538e+14	0	0	0	0	0	0	5.1177e+13	7.19e+11	5.11e+12	0	3.9429e+13	0	0	0	6.481e+12	7.11e+11	2.447e+12	4.14425e+14	0	0	1.5635e+13	0	0	0	0	7.516e+12	0	5.89e+11	7.263e+12	0	0	0	0	1.095e+12	8.102e+12	1.8027e+13	0	0	0	0	0	0	0	0	7.5547e+13	3.4939e+13	0	0	1.251e+12	2.057e+12	2.7125e+13	0	0	8.34535e+14	2.166e+12	4.0066e+13	0	4.07009e+14	8.2155e+13	0	5.05927e+14	0	0	0	5.853e+12	0	0	0	0	3.74468e+14	0	8.61e+12	0	0	0	0	0	0	7.783e+12	9.918e+12	0	0	0	0	0	0	0	0	0	0	0	8.01e+11	0	0	0	0	0	0	0	0	0	0	4.784e+12	0	0	0	0	1.048e+12	0	0	0	9.17e+11	0	0	0	7.57e+11	0	0	0	0	0	0	4.555e+12	0	0	0	0	1.1163e+13	5.636e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	5.663e+12	0	0	0	6.51e+11	0	0	0	0	0	0	0	0	0	0	4.451e+12	0	0	0	0	3.462e+12	0	0	0	2.948e+12	0	0	1.074e+12	2.882e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.908e+12	0	0	0	0	5.43e+11	0	0	1.1753e+13	0	7.2e+11	0	9.48e+11	2.9386e+13	2.85e+12	6.7618e+13	0	0	0	0	0	0	0	0	1.183e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.922e+12	0	0	0	0	0	0	0	0	0
1.777e+12	8.5194e+13	4.5091e+13	5.003e+12	1.648e+12	0	0	0	2.79389e+14	1.66848e+14	3.5313e+13	5.4974e+13	6.5371e+13	3.093e+12	0	1.7449e+13	8.6795e+13	2.0657e+13	3.8529e+13	8.11084e+14	1.311e+13	0	0	1.051e+12	2.0205e+13	0	4.254e+12	6.354e+12	2.6629e+13	3.5734e+13	2.1783e+13	0	3.0817e+13	5.65e+11	2.01e+12	3.091e+13	4.1537e+13	2.127e+12	0	0	2.803e+12	6.852e+12	2.648e+12	9.113e+12	6.972e+12	0	8.9245e+13	1.7157e+13	7.43e+11	2.064e+12	4.689e+12	3.7343e+13	1.36926e+14	8.79e+12	8.65e+11	7.14319e+14	1.1106e+13	1.58493e+14	1.5558e+13	7.84589e+14	6.1584e+13	5.54e+11	5.68099e+14	9.06e+12	1.4584e+13	8.84e+11	4.1584e+13	8.25e+11	3.768e+12	4.4573e+13	2.981e+12	2.47171e+14	2.1916e+13	1.117e+12	1.0735e+13	1.2461e+13	2.623e+12	3.64e+12	0	0	1.041e+12	0	0	0	0	0	5.948e+12	0	3.818e+12	0	0	0	9.36e+11	3.13e+12	0	0	9.37e+11	0	1.618e+12	2.5792e+13	1.3801e+13	0	0	0	0	1.259e+12	0	0	5.844e+12	4.3228e+13	1.03066e+14	3.264e+12	3.8667e+13	1.0393e+13	1.88e+12	1.883e+12	6.82e+12	3.388e+12	0	2.197e+12	0	0	0	1.4729e+13	9.35e+11	2.832e+12	0	0	0	3.846e+12	2.28e+12	0	0	1.232e+12	0	0	1.031e+12	5.181e+12	0	0	0	1.1718e+13	0	2.754e+12	5.26e+11	8.061e+12	0	8.518e+12	8.616e+12	3.259e+12	0	0	6.0266e+13	2.61e+12
0	2.92138e+14	0	1.871e+12	2.63e+12	0	0	0	1.17951e+14	1.891e+12	0	1.491e+12	0	4.5443e+13	0	0	5.8934e+13	2.494e+12	3.0345e+13	1.14961e+14	0	0	1.5047e+13	0	0	0	0	2.0739e+13	2.998e+12	5.11e+11	2.223e+12	0	0	6.609e+12	0	6.36e+11	9.536e+12	0	0	0	0	0	0	0	0	0	1.0155e+13	0	0	0	6.34e+11	0	7.715e+12	5.006e+12	1.25e+12	5.651e+12	0	5.971e+12	3.677e+12	9.0163e+13	0	1.363e+12	1.96338e+14	4.303e+12	0	0	1.1657e+13	0	0	0	6.4543e+13	2.801e+12	6.44e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71e+11	0	0	5.25e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	2.004e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.511e+12	0	0	0	0	0	0	0	0	0	0	3.114e+12	0	0	8.51e+11	0	0	0	0	0	0
0	3.413e+12	0	1.7503e+13	0	0	6.11e+11	4.49e+12	5.14989e+14	4.1462e+13	7.33e+11	2.085e+12	0	8.183e+12	1.479e+12	6.21e+11	2.07245e+14	4.6257e+13	2.5778e+13	4.88089e+14	0	0	6.0309e+13	0	0	0	0	6.219e+12	0	3.4835e+13	0	3.42e+12	0	0	0	2.276e+12	7.6293e+13	7.32e+11	0	0	2.639e+12	0	6.07e+11	0	0	0	4.942e+12	7.497e+12	0	0	0	0	5.178e+12	1.1274e+13	0	3.426e+12	7.72e+11	2.8225e+13	0	5.469e+13	2.0549e+13	0	7.5159e+13	0	5.9e+11	1.138e+12	2.4737e+13	0	0	0	0	9.011e+12	1.827e+12	6.75e+12	3.3364e+13	1.0463e+13	0	0	0	0	0	0	0	0	0	9.56e+11	0	0	0	0	0	0	0	0	0	0	0	0	1.194e+12	0	0	0	0	0	8.4e+11	1.912e+12	0	0	0	0	0	0	0	9.7e+11	0	0	1.6172e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.1739e+13	0	0	0	0	0	0	0	3.354e+12	6.38e+11	0	0	0	0	0	0	1.2502e+13	0	0	0	0	0	0	0	0
0	1.452e+12	0	0	0	0	0	0	3.108e+12	0	0	0	0	0	0	0	0	0	0	7.83e+11	0	0	1.561e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08e+11	0	0	0	0	0	0	0	0	0	0	1.05e+12	0	3.331e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.5472e+13	0	0	0	0	0	0	1.1066e+13	5.63e+11	6.75e+11	0	7.235e+12	0	5.62e+11	0	0	0	0	9.676e+12	0	0	4.608e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.0515e+13	2.789e+12	0	0	0	7.4e+11	0	0	0	0	0	4.711e+12	4.351e+12	0	1.6193e+13	9.79e+11	4.509e+12	1.0586e+13	0	0	1.46191e+14	0	5.861e+12	0	3.9453e+13	6.911e+12	0	1.0765e+13	0	0	0	0	0	0	0	1.059e+12	6.019e+12	0	0	0	0	0	3.2766e+13	0	0	0	0	0	0	0	0	5.54e+11	0	0	0	0	0	0	0	0	0	1.3e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.03e+11	0	0	0	0	0	0	0	0	5.9498e+13	0	0	0	0	0	0	0	0	0	0	0	7.02e+11	0	0	0	3.857e+12	0	2.9177e+13	0	0	0	0	2.907e+12	0	1.593e+12	0	2.59e+12	0
4.673e+12	9.71286e+14	3.7443e+13	2.32218e+14	1.50391e+14	0	1.9071e+13	0	1.28045e+14	6.15e+11	0	1.4457e+13	2.0204e+13	0	1.8937e+13	0	0	1.5817e+13	1.5858e+13	1.47316e+14	3.5904e+13	5.483e+12	2.0418e+13	1.4723e+13	3.6043e+13	0	5.12e+11	0	0	8.5962e+13	3.351e+12	0	2.4416e+13	0	0	1.7773e+13	1.2369e+13	7.981e+12	0	0	6.327e+12	0	2.4266e+13	0	0	5.79e+11	2.8543e+13	0	3.909e+13	7.57e+11	1.09377e+15	6.866e+12	2.878e+13	2.5917e+13	4.8257e+13	0	0	3.9143e+13	0	1.39657e+14	5.291e+13	5.3362e+13	1.13409e+14	1.908e+12	0	0	5.9e+11	4.173e+12	1.462e+13	0	0	6.5661e+13	0	1.921e+13	4.144e+12	2.352e+12	1.543e+12	0	1.487e+12	0	1.44e+12	1.153e+12	0	0	4.231e+12	0	0	0	0	0	0	0	9.38e+11	6.106e+12	0	1.0947e+13	0	0	0	3.854e+12	5.46e+11	0	0	0	1.929e+12	4.968e+12	0	2.0779e+13	5.04e+11	4.795e+12	0	0	0	0	0	3.138e+12	3.6165e+13	1.942e+12	0	0	1.246e+12	0	2.959e+12	0	7.754e+12	0	0	0	0	0	5.732e+12	0	0	1.00276e+14	0	0	0	0	0	6.362e+12	0	0	0	0	2.9635e+13	0	3.7534e+13	0	0	0	0	0	1.4112e+13	0
0	5.65148e+14	0	0	0	0	0	0	1.62023e+14	1.4031e+13	0	0	1.8932e+13	0	1.717e+12	0	1.6821e+13	2.523e+12	3.126e+12	1.64552e+14	5.33e+11	1.4661e+13	7.5164e+13	7.0559e+13	1.313e+12	0	0	0	0	4.0063e+13	9.962e+12	0	3.5196e+13	2.5933e+13	1.6821e+13	1.1859e+13	3.9366e+13	1.273e+12	0	0	4.662e+12	0	5.23e+11	0	0	0	2.7479e+13	0	0	0	5.1576e+13	2.9634e+13	2.4233e+13	7.88e+11	0	0	0	1.95992e+14	3.2414e+13	4.14539e+14	8.679e+13	0	6.68581e+14	1.5864e+13	0	0	3.0236e+13	0	7.039e+12	1.816e+12	1.0196e+13	4.5537e+13	5.978e+12	0	6.12e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.934e+12	1.344e+12	0	0	0	0	7.75e+11	0	0	0	1.3901e+13	0	0	0	0	0	0	1.082e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1397e+13	0	0	0	0	2.2406e+13	0
0	3.49697e+15	2.473e+12	1.80166e+14	1.79318e+14	0	0	0	2.28818e+14	1.4069e+13	8.2689e+13	0	1.3053e+13	4.6624e+13	3.302e+13	7.52e+11	1.0561e+13	5.951e+12	7.0992e+13	3.4795e+14	2.511e+12	9.136e+12	5.4708e+13	7.087e+12	4.369e+12	0	0	1.37774e+14	1.32149e+14	1.3463e+13	1.0852e+13	0	5.0798e+13	1.46e+12	8.9581e+13	2.1707e+13	1.6753e+13	3.015e+12	9.2e+11	0	5.8e+11	0	7.5829e+13	1.0277e+13	1.1877e+13	5.963e+12	3.8369e+13	2.41835e+14	9.68e+11	0	1.35225e+14	2.2365e+13	2.718e+13	4.6504e+13	1.0114e+13	1.10352e+15	2.4247e+13	1.0546e+14	5.341e+12	2.92326e+14	2.35963e+14	8.9908e+13	8.31947e+14	0	8.685e+12	0	5.6878e+13	8.57e+11	5.37178e+14	3.057e+12	6.8405e+13	4.3961e+13	2.0912e+13	0	9.523e+12	2.044e+12	5.32e+12	0	0	0	8.486e+12	0	0	0	0	1.3242e+13	7.643e+12	0	4.968e+12	0	3.437e+12	0	1.479e+12	0	0	5.64e+11	0	0	1.8623e+13	4.7379e+13	5.961e+12	2.598e+12	0	2.1386e+13	0	6.459e+12	5.559e+12	3.141e+12	6.37e+11	4.171e+12	0	1.0226e+13	6.22e+12	0	0	0	2.8298e+13	0	0	0	6.2721e+13	0	1.55186e+14	0	0	0	0	0	0	8.41e+11	0	0	0	4.123e+12	7.68e+11	0	0	2.2852e+13	4.147e+12	0	0	1.513e+12	0	5.91e+11	4.251e+12	0	0	0	0	0	0	6.54e+11	1.16e+13	0
0	2.5709e+13	1.966e+12	9.85e+11	7.62e+11	0	0	0	3.8536e+13	1.778e+12	4.734e+12	0	5.058e+12	0	0	8.11e+11	9.742e+12	9.1e+11	5.6e+11	1.16903e+14	6.413e+12	0	2.9872e+13	0	0	0	0	0	9.684e+12	1.2448e+13	0	0	0	0	0	8.188e+12	4.55e+12	8.34e+11	0	0	0	9.27e+11	0	0	0	0	1.8571e+13	1.166e+12	0	0	8.32e+11	8.409e+12	2.1561e+13	0	0	2.11309e+14	1.86e+12	6.6999e+13	1.4198e+13	1.25369e+14	2.6447e+13	0	1.27534e+15	0	2.067e+12	0	6.838e+12	0	1.102e+12	0	1.354e+12	5.8748e+13	1.612e+12	0	1.164e+12	1.964e+12	6.26e+11	7.44e+11	0	0	2.097e+12	0	0	0	0	1.041e+12	2.651e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.096e+12	5.1e+11	6.46e+11	0	0	0	7.58e+11	0	0	0	6.21e+11	0	0	4.826e+12	1.156e+12	0	0	8.8e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.42e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6048e+13	0
0	5.628e+12	0	5.95e+11	0	0	0	0	0	5.07e+11	0	0	6.34e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.412e+12	1.232e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.356e+12	0	0	0	0	0	3.029e+12	0	1.754e+12	2.3864e+13	0	7.397e+12	2.581e+12	0	0	0	0	0	0	0	2.813e+12	0	0	0	0	0	0	5.21e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86e+11	0	0	0	0	0	0	0	0	0	6.02e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.996e+12	0	0	0	0	0	0
0	1.92745e+15	7.71e+11	1.22237e+14	1.092e+12	0	0	0	4.53052e+14	8.103e+12	9.965e+12	3.693e+12	9.3993e+13	1.0579e+13	5.447e+12	1.3627e+13	5.7299e+13	4.782e+12	1.32645e+14	3.13254e+14	6.17e+11	9.379e+12	1.26325e+14	2.7143e+13	0	0	0	7.537e+12	1.4018e+13	3.1405e+13	2.2403e+13	2.522e+12	0	5.813e+12	1.3534e+13	5.9672e+13	4.3822e+13	0	0	0	5.99e+11	0	1.5912e+13	1.3103e+13	0	1.61e+12	6.0416e+13	9.9963e+13	0	0	9.094e+12	1.004e+12	3.2835e+13	0	9.406e+12	5.3635e+13	1.1298e+13	1.82023e+14	2.746e+12	6.40728e+14	1.31668e+14	8.08e+11	5.77211e+14	1.6015e+13	2.213e+12	0	2.862e+13	1.4278e+13	1.8092e+13	8.45e+11	1.705e+12	5.43798e+14	4.575e+12	0	1.4729e+13	0	0	0	0	0	1.2458e+13	0	0	0	0	0	0	0	0	0	5.37e+11	0	0	1.725e+12	0	5.85e+11	0	0	7.479e+12	3.105e+12	0	0	0	0	0	4.4733e+13	2.564e+12	7.36e+11	0	5.14e+11	1.655e+12	2.596e+12	0	1.546e+12	0	0	1.5117e+13	0	0	0	2.038e+12	0	6.32e+11	0	7.78e+11	0	0	0	0	0	0	0	0	3.4716e+13	0	0	0	8.137e+12	2.326e+12	4.739e+12	0	0	0	0	0	1.84e+12	0	1.3863e+13	0	0	0	0	0	0
5.66e+11	3.086e+12	0	0	0	0	0	0	0	1.33e+12	0	0	1.03e+12	0	0	0	0	0	0	3.427e+12	0	0	1.079e+12	4.374e+12	0	0	0	0	4.02e+12	8.98e+11	4.697e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.97e+11	5.59e+11	0	0	6.553e+12	0	9.22e+11	0	2.79e+12	0	0	4.0573e+13	1.238e+12	0	0	6.82e+11	5.54e+11	0	0	0	4.534e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.589e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45e+11	0	0	0	0	6.43e+11	0	0	1.779e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.20468e+15	5.463e+12	3.2504e+13	7.419e+12	0	0	0	2.8259e+13	0	0	0	1.3304e+13	1.85e+12	7.4e+11	0	4.113e+12	1.024e+12	0	2.3633e+13	8.443e+12	0	8.01e+12	0	0	0	0	0	1.0306e+13	2.5896e+13	2.695e+12	0	1.4717e+13	0	0	1.671e+12	6.761e+12	1.364e+12	0	0	0	0	5.306e+12	0	5.18e+11	0	2.2293e+13	0	1.086e+12	1.318e+12	1.16813e+14	1.435e+12	7.385e+12	6.02e+11	3.99e+12	1.02089e+15	0	1.6089e+13	5.34e+11	1.11821e+14	9.0561e+13	2.0186e+13	6.6169e+13	1.205e+12	0	0	5.87e+11	7.89e+11	5.205e+12	0	1.907e+13	2.9139e+13	8.97e+11	0	0	0	0	0	0	0	7.26e+11	0	0	0	0	1.377e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.161e+12	0	4.256e+12	0	0	0	0	0	0	9.811e+12	0	0	0	2.05e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	6.539e+12	0	0	1.2682e+13	0	0	0	9.37e+11	1.064e+12	0	1.2032e+13	0	0	7.29e+11	0	0	0	0	1.435e+12	0
0	3.4613e+13	4.638e+12	1.3337e+13	1.837e+12	0	0	0	7.9802e+13	1.4576e+13	3.05e+13	6.053e+12	2.29454e+14	2.736e+12	0	7.144e+12	3.1512e+13	1.2222e+13	5.092e+12	1.83592e+14	5.425e+12	0	5.099e+13	1.032e+12	1.467e+12	0	0	1.0317e+13	1.7716e+13	3.7996e+13	3.6029e+13	0	2.7681e+13	6.17e+11	0	0	4.6487e+13	7.28e+11	0	0	7.97e+11	2.124e+12	1.521e+12	1.1966e+13	9.508e+12	0	6.05273e+14	4.37254e+14	8.1e+11	0	5.727e+12	1.78622e+14	7.455e+13	6.241e+12	1.775e+12	1.65498e+14	1.4123e+13	7.2139e+13	2.4289e+13	4.30635e+14	2.0737e+13	3.099e+12	8.09375e+14	5.27e+11	2.3429e+13	0	2.2789e+13	0	1.91e+12	5.342e+12	3.999e+12	1.52572e+14	2.1852e+13	1.152e+12	4.282e+12	1.972e+12	5.72e+11	5.67e+11	0	0	0	0	0	0	0	0	6.44e+11	0	6.08e+11	0	0	0	0	5.89e+11	0	0	0	0	0	2.451e+12	6.478e+12	0	0	0	0	3.321e+12	0	0	6.51e+11	3.99e+12	5.926e+12	0	2.495e+12	5.687e+12	0	0	6.13e+11	0	0	0	0	0	0	0	0	5.86e+11	0	0	0	1.354e+12	0	0	0	7.65e+11	0	0	0	2.651e+12	0	0	0	0	0	7.13e+11	3.828e+12	3.388e+12	0	0	0	0	0	0	9.689e+12	5.33e+11
0	5.4987e+13	2.639e+13	9.622e+12	4.745e+12	0	7.6e+11	4.553e+12	5.66754e+14	4.1569e+13	1.29023e+14	3.758e+12	1.31504e+14	2.939e+12	1.649e+12	6.334e+13	2.0715e+13	1.7702e+13	2.22804e+14	1.48451e+14	1.3262e+13	2.737e+12	5.1556e+13	3.493e+12	1.012e+13	0	7.93e+11	1.2603e+13	4.2065e+13	2.0916e+13	8.63e+12	0	3.7682e+13	6.51e+11	8.492e+12	7.521e+13	0	1.471e+12	0	0	2.03e+12	3.113e+12	1.159e+12	1.19674e+14	1.551e+12	0	2.06589e+14	9.1247e+13	3.003e+12	0	7.576e+12	6.7304e+13	5.75629e+14	3.734e+12	3.857e+12	2.19801e+14	9.6464e+13	6.1898e+13	2.5674e+13	1.17101e+15	5.9255e+13	3.37e+12	4.29693e+14	2.38e+12	7.0579e+13	0	5.9043e+13	1.637e+12	4.377e+12	2.312e+12	1.155e+13	1.09807e+14	8.942e+12	0	2.6592e+13	4.604e+12	2.354e+12	1.171e+12	0	0	0	0	0	0	0	0	0	0	3.009e+12	0	0	0	0	0	0	0	0	0	2.399e+12	1.638e+12	2.757e+12	0	0	0	0	2.511e+12	0	0	1.684e+12	7.089e+12	1.1208e+13	2.22e+12	2.291e+12	3.3464e+13	6.36e+11	0	5.058e+12	8.68e+11	0	0	0	0	0	0	0	0	0	0	0	7.81e+11	0	1.346e+12	0	1.496e+12	0	0	0	7.086e+12	1.005e+12	0	0	9.56e+11	0	0	0	1.1692e+13	0	2.198e+12	1.032e+12	0	0	0	4.196e+12	6.15e+11
0	7.7925e+13	0	4.777e+12	3.754e+12	0	0	0	2.6395e+13	0	1.7726e+13	0	2.837e+12	2.148e+12	0	0	5.33e+11	5.89e+11	9.469e+12	7.23e+12	9.82e+11	0	2.0285e+13	0	0	0	0	6.292e+12	0	7.375e+12	1.0231e+13	0	0	0	5.96e+11	1.787e+12	7.255e+12	0	0	0	0	0	2.082e+12	2.376e+12	0	0	1.0205e+13	3.3272e+13	0	0	1.846e+12	6.818e+12	1.0578e+13	9.98e+11	0	8.1905e+13	6.991e+12	4.802e+12	0	6.0438e+13	6.559e+12	0	1.14436e+14	0	0	0	4.794e+12	0	3.738e+12	0	0	3.1049e+13	5.65e+12	0	0	0	6.75e+11	0	0	0	0	0	0	2.062e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.37e+11	0	0	0	0	0	0	0	0	0	0	0	1.44e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.683e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.41e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.452e+12	0	1.2e+12	0	0	1.279e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.013e+12	0	0	0	0	0	0	5.49e+11	0	0	0	0	6.803e+12	0	0	0	5.322e+12	7.53e+11	0	0	0	0	0	5.939e+12	0	0	0	0	0	0	0	1.638e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.561e+12	1.063e+12	0	0	5.57e+11	0	0	0	0	0	1.124e+12	0	0	0	0	0	0	0	0	0	0	0	1.928e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05e+12	0	0	0	7.749e+12	0	0	0	0	0	0	0	7.825e+12	0	0	0	0	0	0	0	0
0	0	4.311e+12	0	0	0	0	0	5.142e+12	0	0	0	1.985e+12	0	0	0	0	1.232e+12	1.479e+12	5.136e+12	0	1.454e+12	3.092e+12	0	0	0	0	0	0	0	2.214e+12	0	0	0	0	1.555e+12	2.024e+12	0	0	0	5.07e+11	0	0	0	0	0	2.139e+12	0	0	0	0	4.418e+12	6.85e+11	0	0	0	0	2.375e+12	8.63e+11	1.8499e+13	5.68e+11	0	7.0088e+13	0	0	0	3.409e+12	0	0	0	0	5.922e+12	0	0	1.026e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.062e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8.18848e+14	0	1.5438e+13	8.651e+12	0	0	0	9.358e+12	0	0	0	6.111e+12	0	0	0	1.994e+12	0	0	4.2537e+13	0	0	1.0655e+13	0	0	0	0	6.572e+12	5.318e+12	1.7604e+13	1.926e+12	0	0	0	3.9172e+13	2.351e+12	3.32e+12	0	0	0	0	0	0	0	0	0	1.4258e+13	7.877e+12	0	0	2.5976e+13	4.624e+12	4.989e+12	0	0	6.70871e+14	0	6.416e+12	5.33e+11	1.21595e+14	1.8203e+13	1.3352e+13	2.3887e+13	0	0	0	6.37e+11	0	1.751e+12	0	4.895e+12	4.0541e+13	0	0	0	6.49e+11	0	0	0	0	0	0	0	0	0	0	0	5.94e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23e+11	1.818e+12	0	0	0	0	2.018e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1824e+13	0	0	0	0	0	0	0	9.586e+12	0
0	1.4744e+13	8.926e+12	1.26e+12	0	0	0	0	2.70686e+14	0	0	2.818e+12	2.3653e+13	1.4648e+13	0	0	1.1669e+13	1.1588e+13	8.5178e+13	6.8982e+13	1.743e+12	0	8.751e+12	0	7.977e+12	0	0	0	0	4.561e+12	1.717e+12	0	2.0451e+13	0	0	1.9205e+13	1.31735e+14	0	0	0	2.459e+12	0	0	0	0	0	3.5211e+13	0	3.066e+12	0	1.542e+12	1.1261e+13	4.9393e+13	1.4417e+13	2.302e+12	0	0	1.6754e+13	6.115e+12	3.1649e+14	1.3272e+13	5.43e+11	4.1031e+13	7.13e+11	0	0	1.1938e+13	1.102e+12	5.19e+11	0	7.4e+11	4.8697e+13	1.584e+12	0	4.439e+12	1.407e+12	8.71e+11	0	0	0	0	0	0	0	5.87e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0147e+13	0	0	0	0	1.476e+12	0	9.16e+11	1.772e+12	0	0	0	0	0	0	0	8.374e+12	0	0	0	0	0	0	0	0	0	0	0	0	8.46e+11	1.44e+12	0	0	7.81e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81e+11	0
0	1.1589e+13	0	0	0	0	0	0	9.757e+12	1.3126e+13	1.1111e+13	0	2.2605e+13	0	0	0	2.797e+12	5.77e+11	5.96e+11	2.727e+12	5.18e+11	0	8.571e+12	0	0	0	0	1.427e+12	0	0	0	0	0	0	0	6.707e+12	3.187e+12	0	0	0	0	0	0	8.32e+11	0	0	6.809e+12	1.0407e+13	0	0	0	4.972e+12	1.2709e+13	0	0	7.7899e+13	1.735e+12	5.42e+12	0	3.7918e+13	0	0	3.4056e+13	0	0	0	3.459e+12	0	0	0	0	4.128e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
