0	61025567.88	0	0	4614463947.34	85223844.04	187267379.41	719447673.73	19560653.38	5915788.81	0	0	22076425.96	784207790.56	69424223.41	37931012.41	453043766.43	0	60126646.62	356695894.429999	232933013.37	6138438.09	0	44051817.94	0	159987351.16	48263745.53	0	47756852.67	481353467.41	211266428.72	0	3765198.74	275780844.47	0	92585155.42	123144889.64	14568697.65	8354988.67	20955963.51	0	21901421.39	36619485.9	249527267.66	0	97228300.7700001	61571281.83	11762474.55	0	157884259.38	2279928572.67	42843363.56	63114954.9	4235519.9	0	0	0	321645067.63	0	0	0	19643982.55	0	395767400.91	0	0	0	0	0	0	0	0	0	0	0	0	0	27671303.43	12930938.4	96133352.4600001	7467425.29	0	45243795.92	8605302.63	4908097.3	13706601.74	0	0	12033212.28	0	0	0	0	0	0	51836812.81	0	0	0	0	0	6295662.8	10700378.69	0	66402629.25	0	0	0	0	0	3848900.45	0	0	0	0	0	0	0	0	0	13984224.76	0	0	0	0	0	0	0	0	0	6683646.91	8504118.8	0	0	0	0	0	0	0	0	0	0	0	33680746.37	0	0	0	0	0	0	0	5961791.75	0	0	12671528.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4896553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21746471.61	0	117045845.58	0	143315865.22	333328229.43	3791478172.47	1738988813.66	6700837.06	23663496.15	0	6399186.8	3096189563.33	36302445804.34	605341901.87	42175526.09	1542413270.56	44216535.09	661339918.86	3610642387.88	2114458002.94	155925156.52	0	164370169.15	3930891.28	195412631.93	832698177.92	15266454.62	81577438.2499999	6610846376.88	544419739.68	0	18840490.32	105523866.43	10917217.25	289539788.92	3157966490.5	124730720.76	32083062.85	60793854.06	11197955.82	3572170.56	481086133.19	0	0	1128008405.03	219623844.95	673482905.92	0	0	2985684077.28	173787424.07	58991064.37	178562451.62	0	55444684.57	22105660.76	23276483.06	71076047.96	0	499164404.39	3129323670.7	0	1848100386.91	6732722.38	0	36455444.69	21183801.53	82739989.11	0	12066422.45	10872151.9	5613135.96	7347406.12	0	0	0	1032383165.37	666515968.01	516694386.2	335739616.86	0	213508065	1635499408.06	994299209.56	121871910.8	5880471.26	0	46137923.61	0	0	0	9675159.2	0	0	0	0	0	0	0	0	19197110.45	0	0	174945671.5	0	35573026.04	15781677.18	218342094.7	0	0	0	171240820.19	12396892.71	0	0	0	0	0	0	175005219.53	0	0	0	0	0	0	119752416.08	0	0	183575716.19	0	84619204.95	0	6213260.22	0	6906874.86	0	0	0	10964406.48	8265188.64	0	256033883.92	0	0	0	0	0	0	0	104503800.8	0	0	0	0	33452737.86	0	0	0	0	5643840.15	0	0	0	3799385.74	0	0	0	0	0	0	18748046.99	0	0	0	0	0	0	0	0	26073020.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15745806.15	0	0	0	0	0	0
149191820.13	17254180.12	0	0	98971711.54	95729294.87	64072141.88	1116305748.69	0	0	0	0	6667699.45	240679392.69	43397851.05	0	49593829.3	0	19070515.46	118276807.8	124830807.45	8868785.26	0	428952028.749999	0	1496341957.9	3767398.58	52398502.34	0	136987129.41	574086415.67	0	12803573.37	0	0	384751480.18	69809509.36	14644595.71	14695646.35	142810452.94	0	0	0	0	0	68579296.61	307280107.39	48664321.61	0	0	339070533.53	18900129.24	161627589.18	0	9400123.58	0	10828100	8868489.92	0	0	0	5225951.24	3477212.93	572441547.900001	0	5560222.48	0	0	0	0	0	0	0	0	4680419.16	0	0	4985700.74	8255312.79	45018499.46	173199140.28	0	632057969.2	0	0	9828557.79	0	0	4564482.05	0	0	0	175640930.67	0	0	0	0	0	0	0	0	16633062.73	0	0	356540483.83	0	0	0	3483047.84	0	118680369.95	6236296.34	0	0	0	18111433.99	0	0	0	0	16239200.73	6589625.16	16938355.54	0	0	0	0	6357902.54	8733761.83	0	22338406.65	0	0	0	0	0	0	0	0	0	0	67559407.69	0	10954129.86	0	0	0	0	5915508.46	0	0	6192458.75	0	0	0	7614875.13	0	13198892.26	24928143.49	0	0	11858380.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8754760.86	0	0	0	225803334.77	0	0	0	0	0	0	0	0	0	0	0	0	0	17349298.01	0	0	0	0	0	0	0	0	0	9476147.01	0	0	0	0	0	0	3871907.19	0	0	0	0	0	0
0	0	0	0	391469003.77	26200529.34	98626454.4	121698348.67	39029230.85	3918522.08	5084936.02	0	0	64167781.44	4394892.13	0	142795064.95	4541341	16702309.68	451310270.73	50072958.02	4956009.13	0	0	0	5099959.5	0	0	0	603261017.69	909395662	0	0	15167589.78	0	0	18037924.82	31096026.1	0	0	5460507.51	6166205	0	0	0	29051497.16	0	28644654	0	0	1159562010.39	0	8741192.36	0	0	0	0	0	48798426	0	0	0	0	295385115.61	0	0	0	0	0	0	0	0	0	0	0	0	0	42818769.09	10609673	0	288157071	0	0	0	0	0	0	0	0	0	0	28417013.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45956368.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9235735.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4691165025.33	283143178.62	14133583.93	0	0	732614052.73	1041321677.41	2196551379.54	100851757.68	61835007.74	20785488.53	0	70710319.74	4696660402.11999	196444449.5	19705466.89	990713924.08	15198456.09	293590553.94	1770687666.76	1301421935.32	24364820.99	0	306766926.5	0	493569597.52	254479801.26	12951602.19	342822967.85	1833848469.39	1111775500.4	7135715.25	3588935.05	569203921.29	0	431031155.08	574119808.22	269433701.5	28214814.69	5785880.06	6516442.28	232590166.29	152187087.43	435141887.86	0	639109705.62	285924989.56	61446476.06	0	498157665.52	9839765271.35001	221922826.53	298891469.05	21941213.9	0	0	124748331.52	841902345.88	1116147453.71	0	5473174.02	102608137.99	0	2454731481.27	0	0	0	0	213498123.09	0	0	29080456.68	5609586.2	3549273.5	0	0	0	129493087.18	8070601.61	425039934.19	849366424.88	0	414330391.02	14499400.83	12827989.27	45186583.44	0	0	38011476.31	0	6855440.83	8295547.69	17255497.04	0	0	495728189.99	0	0	0	0	0	31401912.29	0	0	307748813.68	0	249468755.83	0	0	0	67527712.27	0	23473677.44	0	0	0	0	0	0	0	241069351.64	65019427.6	0	0	0	0	0	10421864.64	0	7160065.66	144004803.51	253227003.84	0	0	0	0	0	0	0	0	6799349.57	0	0	1363324838.72	0	0	0	0	4027481.75	0	0	21489204.12	0	0	32454264.91	0	0	0	0	0	0	0	56993582.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6436600.26	0	0	39920965.2	0	0	20271371.35	0	0	0	0	0	0	0	15097492.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4885785.23	0	0	0	0	0	0
273239075.06	753991715.04	262540187.36	34192611.31	1202656587.4	0	1079683502.72	11928474069.87	220207718.24	156947301.37	503846013.43	0	115581818.49	5944689003.44	721896039.620001	58264344.39	835641281.979999	30731448.29	656562124.37	3260985401.79	6374386604.72	90357942.77	89543231.27	638553288.01	67791844.19	1010539094.54	1340472052.29	47813134.81	446477100.63	3055977338.91	3464144814.85	8472992.62	73383328.43	7148058732.56	0	1536909606.51	1201953429.66	2733682738	379907553.77	206928559.15	92274994.94	145495958.48	237080869.46	5041710.64	20833012.47	1473322803.19	1303064968.91	334841732.89	3459381.41	89872402.72	147092391849.18	399768634.99	1118322168.17	44282586.28	7465964.82	0	8769783.82	528453384.82	1453714536.47	0	16238885.83	131178641.44	5347971.93	9385517184.37	11125113.9	43858677	55759497.63	12534391.81	63733043.99	12944962.66	0	18652020.85	0	8609578.21	7183355.09	5475171.88	0	288614651.16	93553869.82	552959549.74	665430868.94	0	766234395.64	155390519.71	32651237.77	15280186.6	0	0	56680443.6	0	0	15639158.61	21299561.89	3740420.84	0	10608922.19	4443675.64	0	0	0	0	76233428.06	0	0	649694643.48	0	718858809.9	27720423.17	12540476.5	0	33508275.11	0	5826698.15	0	5375916.06	0	11746153.05	0	0	0	694097406.61	0	0	0	0	0	0	62167284.3	0	4750823.92	51708055.02	460777053.24	5171933.24	0	81050725.84	0	32822229.91	143237027.79	176912360.72	4324956.04	55461804.33	29066105.33	0	282570377.94	25113166.2	0	0	0	0	0	0	239013108.1	0	0	4840969.12	0	0	0	0	0	0	5422092.54	0	0	0	4134831.49	0	23966061.95	0	293821730.82	0	13205686.22	60291788.72	6227787.84	0	0	0	5148557.09	0	0	151354636.44	7374851.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5332314.1	0	0	0	0	0	0	0	5876509	0	0	0	0	0	0
42155015.7	4298432564.69	53260841.95	68891661	338284986.56	404553498.03	0	1806632874.35	154434386.68	60433176.19	23028383.36	0	682058313.84	31610811549.01	802481922.97	31341981.37	2405687129.03	33344299.31	607632406.41	11295333787.49	4182431602.75	127104144.52	16377098.81	997555343.079999	7485082.71	409129921.44	3793823837.31	117409974.98	294575972.05	10472914193.35	460492939.74	523192294.66	31305361.14	202300013.61	7965946.71	232283738.75	4773956334.5	221554340.89	74997140.1599999	37319341.08	30496563.84	681312894.68	363181638.52	35121583.62	0	1242417510.19	790147105.62	402567520.37	37461011.51	7307381.72	8641103486.86	732467958.880001	150126324.64	49495106.19	30975833.37	126843257.04	4116095.15	111928757.27	90365845.9	0	44767760.53	558582710.05	204427049.4	2145580922.43	36219650.96	118069007.43	838334379.81	11913004.93	101018202.11	3884106.46	21266333.57	6356031	0	32074805.75	4325671.66	16959468.08	7811584.05	405120857.14	119380575.51	1808958903.74	379350768.19	9211978.43	243123577	244215317.47	183221244.72	173024387.25	0	0	20516342.92	77930599.37	0	0	233724893.02	32098321.24	0	166058256.44	0	0	0	0	0	20120026.07	0	0	132641751.49	0	0	41095085.33	38948829.97	0	39673495.06	0	506447990.48	0	0	0	0	0	0	0	65786083.21	0	0	0	0	0	0	0	0	0	41065668.65	15011798.74	13673657.38	0	14847583.99	0	31958136.03	0	0	0	5124537.22	3821370.25	0	241112295.18	4721174.49	0	0	0	0	3957373.18	0	112162190.51	0	0	0	0	4569373.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10814957.02	0	0	0	0	3798459.15	0	0	5830017.18	0	22436590	128806117.09	0	0	0	0	7059304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12823544.03	0	0	0	0	0	0
2593838211.93	1078765392.29	42049228.11	0	4701688032.53	3857913750.11	2097874749.75	0	86070960.89	594981406.15	109597339.61	0	297871900.71	20272631602.18	882764342.200001	36882027.33	1404828885.55	41028708.7	1646559154.1	5394257667.49	3349276225.66	75477443.8	4856283.49	15038004202.87	5337883.6	3641170847.87	884442086.43	2963552906.87	780240693.98	4513786475.2	36488757771.63	7938977.94	21979101.23	1338704443.72	0	12008738087.4	1974897221.62	948900007.529999	977684244.879999	409112088.73	26280753.63	681143628.77	202039957.48	19948341.67	6437419.06	2510428451.26	6826122292.66	543073299.41	4141151.24	105365499.62	29636543479.77	1511783939.26	6389340691.5	71734500.1	56129246.63	0	189235139.75	1943520732.69	112079574.44	4921956.45	8979843.94	219967754.49	91406727.76	62002738339.67	8549621.52	24160443.01	14211857.59	25355660.01	168759799.68	9533627.06	15232657.88	233256876.96	17668380.04	7699402.84	24363262.44	1778493689.52	220153649.15	354943643.5	350735574.67	7606220787.25	4803288984.84	16126544.45	10388776446.76	167091292.09	42138507.78	19064847.2	0	0	58436996.39	46111366.56	1966361384.63	0	708178691.49	4595844.8	0	11689704.84	0	0	0	0	0	139910147.26	7761559.22	0	5399025590.97	0	0	20629652.25	1619130755.42	0	468281281.31	37062727.54	36701253.14	7313131.32	0	26663531.78	306766074.95	9043331.67	0	0	6286100574.72	384435072.33	1288723704.45	28844521.36	0	6432886.27	14794382.23	24161017.27	17125694.14	3934941.65	1139495087.72	491543011.57	12799712.58	25653512.53	0	0	31372722.08	0	97077007.71	10350811.22	356975303.94	156233750.43	7609626.85	65515692.74	0	0	0	0	20787069.91	25051346.06	0	1341231089.66	0	22128755.04	0	0	31498281.72	64238505.36	30374656.93	0	280561475.37	104546509.53	730394948.53	0	0	4695103.74	270484217.55	9628007.83	0	368468839.67	0	0	24758897.26	0	0	0	0	266667146.91	0	0	9276361.96	189939940.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7111359.65	0	0	0	0	0	0	0	0	0	1382616589.38	164093653.11	0	0	0	0	0	0
237652152.57	42317105.14	0	0	811434371.12	318894502.3	172390039.73	672646126.54	0	26952480.65	5712222.7	0	11958048.71	665421606.32	37854352.32	403059717.93	276893500.75	0	67280967.14	412035827.7	179645017.26	0	10974437.07	43267937.24	11788322.11	113386582.29	48650554.75	0	80467789.95	297797509.42	344414169.45	0	0	740697814.13	0	60882920.02	124803175.4	12855997.41	0	12168061.4	25848577.83	192178660.06	8218843.12	59570820.84	0	74273713.06	59148026.63	16322868.14	0	20728844.62	4037702973.77	59148723.13	45566227.09	7728561	0	0	16530186.52	289705949.46	0	0	0	3791231.64	0	641435743.33	0	0	6085257.54	14641514.73	0	0	0	0	0	0	0	0	0	19429470.88	6035267.92	33710347.59	4093536.29	0	48308736.98	3909632.56	4126474.91	0	0	0	0	0	0	0	0	0	0	173082060.25	0	0	0	0	0	0	0	0	50372935.09	0	0	0	3453271.25	0	0	0	8035228.97	0	0	0	0	0	0	0	7102348.92	18016592.88	0	0	0	0	0	0	0	0	23588532.75	691546989.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5012852.68	0	0	3483354.68	0	0	0	13870739.3	0	0	0	13397095.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30962508.69	0	0	7827781.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49079991.28	11560898.54	0	7757654.51	232099685.84	73349483.1200001	50365553.35	166672819.8	205774606.78	0	8823841.23	0	0	169743669.47	12026623.69	8394974.59	139571105.87	0	32784006.95	203797813.3	84233529.52	0	156691890.59	51167455.94	40917917.6	23089008.88	13464573.27	0	50263524.69	122976136.57	103517050.71	0	0	379763217.12	0	11367202.32	166785644.75	0	0	0	120533781.19	10460194.06	10198753.37	0	105217061.6	24134078.92	16076717.38	6602760.21	0	0	3616872487.48	0	0	0	0	0	0	85132054.45	0	0	0	0	0	343941395.47	0	0	0	0	0	0	0	0	0	0	0	0	0	8795656.5	0	14196710.32	0	0	13765960.4	0	0	0	0	0	0	4330563.35	0	10384155.12	0	0	0	0	0	0	0	0	0	0	0	0	4695749.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5080936.6	0	0	0	0	0	0	0	0	0	8077208.32	237844208.69	0	0	5483494.78	0	0	0	0	0	0	0	0	0	53413633.61	0	0	0	0	0	0	0	0	0	15126659.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13525832.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
