30806213.22	13835514.08	0	160977.59	1765467.24	386448.27	109890727.69	70048627.39	30401169.4	47761763.29	657424723.65	311596670.47	326106354.61	10228526.18	5894	13580623.33	180859511.77	15939994.76	57819263.21	195125570.56	92659719.9800001	17544094.19	4728958.98	32886759.59	23690445.87	2566342.2	800478060.89	0	34755722.96	0	224936	3434869.73	24933444.24	89059163.64	12800869.61	39887.6	26489086.3	61400749.04	626496.55	186994541.95	0	128700845.8	6977.27	1942125.95	585127712.6	30006960.06	0	1944390.72	58734931.49	31915231.97	9097231.83	8085871.27	4759385.42	73420095.6500001	35742799.57	2781387.08	4136110.09	157802.74	309307.68	643869.87	0	247657.32	35689.12	17124540.73	681905539.18	0	0	3179657.02	110844.65	32615107.9	82493238.15	9099973.72	7838583.9	1280076.03	4365468.13	39170432.48	5239318480.12001	7079313.03	0	3358614.6	30302	0	6574368.48	0	0	3121.81	3094600	310388.37	1928737.48	2683.79	2601	0	30038.68	764751.69	0	0	14098	2845500.55	237300	0	58333.04	0	57838.44	0	14553	37730	0	385233.18	0	47696412.07	12796	13789	659484	925293.38	0	3770	2982	32262	0	0	590360.51	11627076.08	0	0	1693	0	1608407.38	6177442.94	414476.76	0	0	0	88317.72	0	0	16725512.75	0	0	0	0	64449.97	0	0	0	0	138982.57	0	0	0	815083.55	0	0	0	761609.08	0	4088064.09	2807437.75	0	0	0	448498.66	0	0	0	0	0	3574	0	0	0	46858.22	6549.47	0	28609	0	0	69643	0	0	0	12148.74	0	0	68984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43415651.46	1075933913.18	556639804.36	144358755.05	12668.79	244685.67	232349403.09	51854975.7	225462803.82	4784308.59	1614218719.29	84609699.98	6837088.84	2320.01	4073473.97	445943958.27	2961538921.9	177838737.82	1789630.52	21580035.54	359352869.99	8414915.87	122092227.26	669162150.54	332874754.27	85805566.34	1273373.37	100267.17	17947562.99	2073876.57	0	735333800.04	95540140.1600001	194769027.93	99140436.8	5113315.98	43997597.55	3579578919.98	96920.89	230783720.21	0	172549933.54	972667.62	10372651.54	30198528.69	73116681.53	0	250630.68	183466.42	466481598.45	67002141.49	5278277.28	22577569.72	1537787.97	2274406.67	508914165.87	37715466.58	177187.7	1808458.97	189262202.32	0	75020598.3	5509.13	20320806.65	37326.54	8928.63	4127	205726334.35	1341222721.95	186858703.95	62967942.98	12397.25	334427718.82	320591.64	65087820.28	2472605.88	518812046.65	505875.82	0	15288613.21	44169.35	1203686.95	8730107.55	24423.83	7776165.71	834557378.26	40339778.2	21912631.28	1891564.46	503379.25	8766911.86	45712.23	37900147.39	542689.35	14444875.57	48285.72	7954340.09	28363970.69	3216729.19	5295500.21	651231.26	144429070.6	10216	52183080.75	54443.82	0	776188.6	112927.81	84477.47	1289751844.6	806965.49	436370802.49	21259148.34	85539.21	2262450.84	0	9081758.95	1434909.78	14664.53	0	251752.58	60082691.79	4844630.42	0	0	21510.31	11604418.43	61245622.61	13288.15	44969.76	0	37775	992377.71	152154.92	14654.76	876850.13	2942460	7434602.65	117494.45	3809506	946726.87	0	0	21363.67	962240.69	3801372.1	158918.61	4341026.6	255845.25	34087458.5	32855.04	935008.49	65558658.28	1913	695403.41	8967002.99	234087	2856.55	15172	1181520.36	3279555.66	23068.69	30748	171596.35	0	15576	7441	109797	5103	0	5589.27	98762.68	2967	14667	0	29783.8	47431.27	3408	32570.92	0	1853087.75	0	474626.94	35689	414673	0	3144	26101	0	21973	41876.15	1628	177507	1124174.75	1747.14	152293.53	0	0	1382	0	0	3658	0	0	0	0	43526	0	13927	0	0	0	0	0	0	0	0	0	0	0
15940739.84	5685411648.71	41335.1	309955218.88	2062950.89	1215.13	193776855.32	626072595.06	927409938.07	11597132.12	6848649442.56	25197920.83	2221645.85	1000	41847153.18	3265132341.39	21372648667.65	617176819.59	77565.42	372439.36	1712470840.82	34684154.96	384466477.29	3822194377.03	1868943642.53	134918286.51	14662.64	1000	1169062563.74	177275.16	343862477.8	0	117856885.52	387380568.49	461004554.08	7051141.48	147696612.46	4371372169.90999	2415	1583622338.04	0	2100417704.39	707003.77	8700000.31	460639765.78	324680871.69	27000	6470363	0	3991184673.75	67905357.23	14851883.44	21520893.8	84195.07	1656074.09	4513860371.98999	218771573.08	56699.36	11235304	3031881186.12	18113	6833779.53	16244.14	921898841.07	9269.18	0	14431.75	4366855113.88	987734120.74	1040875243.4	343073435.72	0	524775594.89	563256.74	1205693003.35	6988805.12	1861623928.83	24875.43	14143	102756486.31	79109.24	497981.93	22552960.12	4392	3058721	131470131.52	80615975.3	22139736.25	448357.41	2272279.34	105438.71	0	3559023.19	4280620.33	104914054.35	63473.8	547976	96613740.24	33681285.7	24038267.26	3891.46	9680709.48	48711	18840856.21	0	24724	684389.21	0	0	8774171208.71001	71588	334750946.2	41138189.78	852381.16	696504.34	0	12447000	543377.74	131578.22	0	937087.15	44613522.19	1378977.2	0	3000	0	16158895.93	2736036.5	1115082.83	0	0	0	324409.65	3970.31	0	68694.82	1000	0	164124.65	25473.13	5913.46	0	0	10079.81	43626.32	31069.11	0	1000	1684000	7013510.61	7883.03	11000	97277358.54	9671910.95	5691012.2	212422159.81	0	0	0	297966.34	1422930.88	0	2000	156681.6	0	19000	0	0	0	0	0	0	0	0	0	0	33915.75	0	68545.72	0	81000	0	0	0	0	32000	170011.54	0	0	0	2055183.15	0	253307.67	7630578.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1554165977.17	393927651.55	996156702.33	38793286.16	727979.18	422088.43	2016139143.8	1846499748.31	638602707.16	348926245.31	26748682297.68	37181131.64	9458874.56	5116548.38	11102345.18	111690614.29	3243245732.08	170424957.8	10187391.01	7404009.1	481108475.02	2793693.42	312013717.2	1808987099.31	1159277684.27	72711698.34	38036538.59	527224.97	2432028344.36	1282420.44	17895145.2	281394861.12	0	4889942455.42	114767414.9	3831232.43	15860326.96	1215528831.31	2542791.33	17475785137.26	0	13281485902.31	7080509.41	123844071.99	318360333.24	9633626386.67002	418711.92	1490099064.88	113485.76	845270055.68	236437383.1	718552237.95	229140256.99	71330332.61	68948028.03	138728338.15	53742656.55	30740690.39	622242816.6	38375388.95	16158	5013279743.35	65844956.22	26280829334.91	1951057.37	0	2647427.84	22179980.09	33722616.01	889077630.82	10420696251.33	30220400.94	552598175.2	85161679.26	724522888.86	15171556.63	9885003979.15999	849907.62	5424667.72	822428438.800001	1715648.62	56919.86	5747505960.23001	54975894.71	176971342.76	265100.08	167219981.77	203410909.23	9576073.12	3397857.89	24939953.39	4592266.15	1208603081.82	307734176.31	23279112.72	1579236.26	8265828.15	24886754.68	21811595.23	158771.5	26493654.63	202104.42	39903139.44	16102453.63	1021969.69	1438345.22	58249.87	138587758.77	7848512.28	922275346.089999	14069746.16	11771382.99	14520590.51	20768675.06	56913081.45	250109.63	422188336.33	9051224.73	10097271.17	28419331.19	16854824.57	2414710026.59	480182.57	54199	743800.03	69576.1	745036284	37821998.17	3808716.84	3928056.86	35127	11415956.38	13933011	3569347.78	1680501.74	1664494.85	142907.43	1820	3352264.93	0	5306000.51	87999.37	1210392	628302.42	19442929.16	1311551756.38	19490207.83	0	5976845.75	72361262.74	7965838.21	66518963.3	1279	25806088.87	439981813.19	838750545.94	30003423.38	1092086.28	6808895	9813	5559912.68	0	219387.57	462180.56	0	392119.02	2660768.52	2646.97	4749	0	0	6701.31	109823879.44	11933863.47	0	57412064.1	878295.94	949671877.28	3029163.31	914363.09	544572.9	0	42991.42	6932927.67	1273867.73	0	2097523.45	0	10228454.09	532018.63	391131.24	3075310.01	1968972.77	2116910.58	0	8042493.44	7619898.98	0	6237	1130000	4779066.47	0	8676.28	21548.67	108824.91	0	62778	748441.7	0	0	46006.32	0	1403952.83	0	0	0	99363.06	0	7407.27	0
1157470560.37	1140777450.87	373089508.18	115462422.34	3149309.89	12027950.57	3316634723.07	2585087394.29	30403293756.35	1995409889.76	48810263946.22	739421002.93	143279954.27	51778326.8	26509622.05	883117781.03	15290263053.76	639174877.19	9895747.43	45375645.34	1940676739.1	179360436.23	1001160881.09	3988686202.43	8075045043.25	130626487.75	10676514.2	9386741.74	3315734981.02	5383125.07	51913404.13	492055886.51	14778199619.34	0	390429917.980001	6692749.82	2315007041.38	5172802772.02	1668357.52	10701817038.75	0	12679127772.02	22465533.72	705014284.2	2050025276.86	9279788235.54001	10519316.09	12543778561.29	1480061.16	2471133907.31	515876171.43	871619503.75	378066645.87	187075043.16	479781345.04	649512259.68	147038779.75	44273666.3	10351443250.28	331891333.7	582539.42	26335395807.3	434051916.8	8468218076.75	9293586.75	72327.68	3699253.33	119188909.2	156333393.9	2096120644.95	5060384670.69999	184606353.89	947045781.719999	238453615.89	2601148471.02	34421688.15	17443295035.42	5521154471.43	880809312.62	10191294258.86	129250280.08	4242331.67	16282717097	19336268.43	821054482.85	32260086.23	341598507.09	2650523145.33	39251047.63	32597362.92	437673410.82	38565636.68	11118020805.5	1271607845.12	128283239.54	1018939.34	11763127.47	200643400.82	220571269.05	5731352.29	69040961.55	18383948.5	4977253.29	37167832.62	2604432.19	854850.64	593448457.17	206434623.71	65317.42	5411145428.85	390728522.48	11315141.2	147452604.3	8775614.73	367386115.83	2811589.2	2202393356.81	21825244.57	20434323.86	114155859.4	20471870.99	1655299555.37	82307995.41	0	0	98913	24734767270.91	470230237.21	109311.62	0	290808563.14	2248562.53	296475520.3	100747697.53	2509679.94	3289755.93	2341	2161640.25	62926291.74	58543.19	117724503.15	286965348.34	23545	16133896280.21	119602897.18	13623201590.18	10672123.03	326878267.95	436211	1382212699.01	5650.84	1172995188.31	0	116501325.89	4137260267.23	357353218.02	9372748.31	71431.98	4769880.59	0	100774324.87	31768.21	6371	13696466.23	0	77810.56	5259544.83	17194778.46	462034	99239.93	1739740.98	118830562.06	5514970873.9	34052	712203.95	269891334.69	811795.43	650425449.58	5922534.32	1756260.75	393874.07	674705.46	1785	1414447.65	67605035.27	332334.28	22748000.77	8870115.43	13436240.09	2361252.22	2764287.49	152159.05	6592041.93	50429675.07	1984	575444.17	1336651.45	828128.04	43809393.38	36050	18585	2853195.23	0	28411.24	0	0	0	36670.95	2075	0	8277	3570	1242160.42	0	0	8879	0	0	0	0
195825003.72	284485752.36	263148.99	26161104.18	13115419.55	673645.63	278214911.01	387442628.41	1032608585.68	69897256.8	3094208598.2	180576156.47	31878074.25	82826.4	5277052.87	381981078.43	5873005328.69	1085162291.2	12437585.25	1827249.48	1007885391.93	12873624.06	180531358.29	2933816892.45	25221831612.68	47546683.74	1427823.91	2109401.15	202246638.04	6730280.65	12032313.77	206361547.6	122180005.7	510791772.61	0	27553913.16	92296402.76	1259778838.5	3045068.84	1015947456.6	5913	575609260.22	1814023.03	59816364.87	339880106.57	303705358.48	8939	477597090.78	10043771.63	3662821833.52	1770205367.79	49209091.56	67346181.87	1301396.68	14535233.78	541752792.51	188126469.98	2825524.92	3219367.64	187308856.07	191777.82	7691364.88	337546.61	431978729.72	1040550.69	8840.05	44866.26	119091451.03	27953331.82	826367316.02	352086754.04	544473.8	404539737.9	3757942.56	14596134.65	5592193.96	8248357839.41	531889.62	297703.83	197645824.86	905079.19	3073	139157269.49	25730.92	3810343.88	1930573.93	2814110.96	48364690.5	760511.6	1553011.27	16030647.23	176834.43	2303817.73	1119373.52	4505456.69	3483	35054005.63	91967262.8100001	54056017.75	716241.72	1126705.49	1053485	3244356.3	15377241.39	52013.39	98287.1	394462.8	512733.5	19291.27	156759365.98	2014060.41	11680094.05	16345791.71	1136853.85	3408058.23	0	135288575.62	10649837.25	5058486.24	94209.06	217036.52	106303868.18	4041897.43	27958.72	0	173152	24734106.5	153805432	11870953.17	72760.07	0	131541.08	12087856.64	372804.3	116836.35	149561.5	63820	266675.24	3445086.64	66277	112764130.35	19211.58	3135.14	51338	20328608.57	707513	380832.54	119908105.77	2761815.7	34712608.79	0	67083.17	39087.87	149458.05	9452389.27	42819899.07	1443421.54	92746.67	904249.42	73199.3	646307.79	172146.66	622335.76	17792	2439	101038.85	99886.1	3706364.83	71500.2	5628	19110.66	41921.04	12457.35	118868.47	5567.97	0	84768.46	13174	87608.95	48788.38	13552.11	0	278001.57	415395.71	3212008.62	236389.24	9018.94	68033.49	0	19258	278119.5	61297.4	20386.81	342271.92	58026.75	97670.85	100912	0	106586	11667	54026.58	11224.12	8848.83	0	23360	0	1267	6654	0	0	0	0	6051.2	0	0	0	0	0	0	394011
7427722.5	54930647.24	0	2335343.98	1580	75064.35	276085766.6	58598944.26	86316527.9	45563366.85	294082439.28	2894058.57	3825470.98	2870	365218.7	32334739.16	444119257.22	352399327.06	157722.56	1309438.56	51853594.3	31613845.06	61180109	87373262.6599999	255355412.46	2799000.36	281861.57	0	9351985.91	238911.75	2136245.08	15023691.71	5838160.45	45025224.51	31217157.24	0	8726190.86	147417694.34	17940965.07	79317484.34	0	29266910.6	9377.68	1813497.65	5421325.65	7845216.93	0	30497814	994141.89	391784518.62	628675758.56	2265127.16	2640608.61	544726.37	4355443.59	107293477.17	9890609.37	37727.01	7312303.19	5548336.4	5392.4	513140.71	192224.7	5045730.37	77328.94	0	17434668.56	13709564.5	4903540.51	206949757.4	14967547.81	1279.79	30364335.51	1921625.47	644777.29	109470.7	525693091.68	38288877.42	0	24927149.21	155062.85	0	4540683.64	7210.17	0	231342.92	6660267.88	1691867.27	292282.5	38243.61	938450.36	0	613148.17	117450	0	0	653908.75	22312980.78	19040505.17	48868	60844.02	315817.34	5111.09	7061504.33	10866	0	147944.31	39814652	0	27400331.49	1156932.32	499362.56	8127736.25	25263.52	4197299.33	9420.23	1359753601.44	155443.24	45101.9	0	43004.43	9552959.61	982241	0	0	0	388562.95	4020210.76	0	0	0	0	124517.75	0	0	1038807.55	17613107	0	11118.95	0	0	0	11551909.23	0	435073.05	0	27208	0	63654.83	6754122.55	0	70402.15	125432	4239	0	2814658.27	0	0	0	32985	18115.39	0	0	0	0	0	181228	0	0	0	0	0	0	0	2646.16	0	0	0	0	0	0	0	0	77084	248563	0	5890.9	0	0	0	430065.95	0	0	0	0	20946539.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237818996.68	433797372.49	817884031.39	84110418.69	24000	5613419.29	452533946.97	403817887.8	2840565790.29	70487851.1	5408340329.58	673351761.99	5305961.99	80395.14	303887704.21	443815174.86	4639764619.24	238629850.65	1013268.54	10360995.46	1288811809.92	26320106.04	285427934.45	1731760889.35	2803415490.83	288116217.04	12581603.24	702150.09	884381118.48	2578052.03	11892058.1	277315846.85	126082906.79	985581891.23	980767534.42	6063559.42	0	3114394468.95	175708.77	2413039437.12	0	1947559171.28	0	16447959.15	179507969.09	75663684.91	0	1402552.08	430882.46	2622222964.08	128700585.38	15266583.33	798188.88	28225536.03	13388089.9	292881711.43	146299514.96	146301305.09	863461.37	168725199.93	182820.88	1368204.9	0	583960488.69	1432282.23	0	85726.97	99886629.19	143648873.64	563078459.76	639452098.11	7000	2230378330.6	7496959.26	556157649.4	135154295.7	7039778675.26	30420.24	0	840036399.75	38352.22	1871259.01	238835303.73	485647.89	0	1921674.83	5082052.09	184804794.92	58985550.89	34931696.13	9433913.96	8786	0	224720037.31	1419674072.38	44064.64	2722298.33	33447890.6	59471619.39	2021448.88	524984.37	1278410.12	1000	77114109.59	380294.05	0	708961.58	1983.97	0	1110391632.25	4714164.74	19062287.98	836024.96	18427719.64	5015837.07	0	0	2082948.89	231771.07	17013	17465420.65	144844242.91	236764.42	0	0	67278.96	1839295.25	6430000	1550756.94	0	0	18388	67144.98	190844.62	0	22251820.86	0	0	18000	311917.25	743000	202992.31	0	0	17473211.14	0	5000	0	4129486.18	3705051.45	0	1064963.34	23945	0	0	34992071.92	0	0	26989.06	2000	0	3000	0	0	0	49880.19	757425.36	5000	534087695	0	37049345.59	28000	802912.33	41000	0	3947.59	14000	11000	0	0	24000	56000	0	3000	0	22286.35	23000	0	0	0	0	0	3930.65	3976630.92	0	12920387.01	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	37963.25	0	0	0	0	0	0	1000
2035347746.64	12650390241.23	10384480436.46	2826307705.23	5997870.12	44168724.82	5500185358.67	2346963480.68	15773940874.02	2824849781.55	39888932002.32	822005335.74	177560066.58	46105805	122703769.9	6415403823.78	83796151115.91	3089346003.14	55704392.64	566272522.43	23935494665.78	288127634.04	1949127619.19	45698109297.23	14885130245.14	2919864622.15	94806211.35	3409123.83	582772768.11	72764260.1	2269091270.49	5061869730.24	3578610002.16	6571856123.19001	4346717441.17	132557120.3	1470228309.67	0	1475269.34	5884791547.64999	0	4490106443.12	51360828.28	573685682.22	1389972088.41	1262244803.06	26384005.63	3509397301.44	43899975.14	28585683161.2899	2982116282.27	388747845.96	833758423.8	50030325.22	1315763039.64	10397081321.33	2287187089.25	340844513.23	2680969585.78	7302590085.23001	4671425.34	9075070388.44001	319494137.75	478957226.26	24790335.4	558782.4	891891.02	4094132033.32	3374727885.54	4900930150.79	1986327000.49	89859951.54	8228546110.7	110398051.05	3239437399.9	179728713.32	17775859607.73	444907908.28	23701123.37	3154109741.11	306257591.43	9553031.95	1455039069.43	17720733.64	386557814.71	759261188.58	547937850.49	3652454487.4	123204954.91	104994668.94	849767599.79	39687	6893725791.26	91866381.7	5559324158.4	1065928.25	190753103.85	489166681.67	151903312.39	267768190.22	37384995.95	308865839.05	12785808.86	358551892.72	257326330.32	8002703.33	12044195.66	277205762.35	4632067.44	25028303718.64	137978656.94	1388449133.6	3658669768.82	158097864.75	412551118.07	76977	10851452781.58	190330520.19	8657618.03	26512286.52	91285272.34	1814091119.17	926342041.53	2224	1045393	39373.19	1131299555.71	994327464.39	137400.93	286525.01	2418919.96	2359088.56	480875241.17	498835413.48	1034507.83	83587911.38	1003297.72	127159.85	212262694.8	42311874.37	13371062.34	1670	17678	3682863260.35	111422782.67	104895184.36	16318642.3	5153556595.44	5955248.04	838430043.99	8018797.85	7472950.7	52875423.49	436650747.27	165303891.16	363153526.22	595572	11263	2482907.97	0	1249034172.23	7643955.45	635124.31	343721951.11	772566.29	5252.53	426977.29	9162601.23	1702271.04	27146	0	1341829.57	1904102428.68	594700.53	2869756.81	17280182.11	721658.55	736626.9	22329019.46	2140469.86	7699	1289602150.19	89589.59	864706.81	21365479.12	216608.93	53529936.41	0	23061931.56	1485160.13	38833928.59	4134224.01	64230484.8	95611035.06	15119	44659998	21150	0	0	0	0	4413758.52	14960	623198.67	49058.33	7096	0	0	23457.44	0	0	59844	0	41756.66	0	0	0	0	0	0
13354965.94	8530951.48	0	281108.88	52969755.24	26398.62	283153163.45	127034663.51	39763504.85	12539563.94	330879465.5	64877316.05	57887517.99	4929983.38	47088.85	140314.73	56509416.79	7910345.16	87836083.92	2481541.7	21553773.64	38602.88	60093498.49	31499392.16	101608151.91	763176.76	32392108.17	59469427.88	25158236.15	12799022.31	246495.78	7294527.66	15018328.46	34486015.96	9067188.08	14227	11152819.93	63558753.95	0	149064983.97	93677	28649564.77	18619.42	3085402.23	253259546.8	17734860.36	0	443249	3300094.04	24291792.15	24859767.85	37692744.67	1922865.71	57968433.3	7098510.58	3713138.43	2213594.67	38861	575380.16	54286.85	451240	34065.62	0	6302925.55	20316000.32	0	52976102.79	2809573.46	83233.67	22864027.33	43520392.99	787371911.44	34585821.57	36924.88	0	2225608.54	2083646330	897631233.81	0	1975693.25	2050	0	18533112.52	0	0	0	2200	290978.77	1627432.4	0	136177.83	0	3501252.45	386480.05	0	0	68375	50063	34407.78	0	0	0	0	871716.22	0	0	0	0	0	185161.68	0	22991	0	63071.37	259527	0	0	0	0	0	107550	7318967.47	0	0	711933.09	0	1909166.71	620642.22	11600628.37	196603.71	0	67968.2	17035	0	0	4887424.44	1919955.27	0	0	0	0	0	0	20856.42	0	28393.33	0	0	0	138216.47	0	0	0	0	0	688874.25	2495772.63	0	0	0	0	0	0	0	0	0	19873	0	0	0	17998	0	0	28441.15	0	0	36806192.1	0	0	0	6271998.8	0	501042.36	4299	0	1819187.41	0	0	0	5073.9	0	0	0	0	0	271051.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856953584.42	1824430735.09	1131814.02	92627030.55	1195516.28	536539842.27	9652685575.01	11320344800.93	7222552632.84	9267896649.29	167423303275.61	581667178.96	135839096.75	567198.38	80904748.29	648277476.93	21688127649.9	2310087946.14	102357167.22	374556125.44	3142043972.13	123333471.84	1475882009.64	10283147877.42	7182764666.85	139259927.12	206743150.41	6628471.15	1918096383.91	59259257.28	97696726.87	775448281.97	35489090856.6	6186488461.40999	4078906454.07	159710785.49	949657261.35	7121024064.68999	18124809.22	0	135011.29	38526892345.71	24510689.34	262442775.09	3392900573.21	27739831519.6	356810430.24	1580541834.28	26730302.5	4304238238.65	2265337672.48	2965525452	453220409.19	389485413.88	2185606518.98	722136367.420001	501522379.9	52139641.09	28029069460.83	418907369.87	1370645.76	46412912469.01	1695699380.81	9582334554.42999	51674424.47	20388.95	5342997.71	175762578.84	53828791.61	2477456519.09	23832235575.71	174069193.06	453715787.23	277320871.49	167231291.1	97848235.31	65966407916.99	37161169.63	592298486.24	6126051875.02	62699905.62	2229916.85	51068815544.06	23957583.78	676320212.05	5288203.81	15006794.3	792440281.56	44392350.51	5914268.44	172337243.52	0	11884293433.19	106089419.23	924752468.81	1430567.48	370765209.01	50787003.01	54398032.97	13474258.22	16748433.14	10364661.06	2078739.23	156624978.53	149237857.15	98191677.03	13916377.74	992997182.11	41119984.42	15724335143.7	24571453.04	12486369.77	249764743.73	46382298.47	4417740.12	28395	312230406.27	19433847.24	25356883.28	722010.44	6265636.67	11285473696.85	2692039.11	0	61705	0	39333673949.28	549352318.06	19103235.95	36397.66	2773954.12	2808833.21	4140495.88	876936.38	38266.83	14374556.24	0	1264419.18	602374111.18	13601	327133.19	0	89587602.22	3423048403.8	44631793.99	12074767411.85	193633.96	415014.26	34333406.25	318054737.91	9175566.84	584340280.64	1719002.4	5965398.78	4712045834.31	7799733652.92	0	3581504.51	4515333.5	0	204598991.81	32288	116212.91	676999.49	0	320280.14	131558764.96	5224846.2	291815.56	4229673.82	35754	419128.47	24492199.38	15887	312107.37	1633753.3	310556.95	5225563961.33	1353050.33	0	3294154.27	1199888293.1	9354.44	1878630.88	95898577.8	29625.75	8930325.61	1514226.87	5543085.19	56715	40991422.66	137383.06	12337972.98	48272150.9	53040720.89	22430	116343	7787	0	14164809.28	0	180659.9	10923000.53	381432.8	0	9989341.95	5827	0	13327.08	8766	18338120.52	21614.53	12846875.84	3632524.92	0	0	0	0	77773.93	0
383009.34	196911.82	0	4084672.85	374973.9	0	1973928.8	5659464.99	1216180.55	174901.93	7391868.51	870421.68	562353.39	228053.68	63191.82	0	7096484.55	1384429.62	3200213.12	78031.02	714830.4	0	104893	1829461.52	12164061.32	53415	78004.86	2854541.28	106287.35	21075	0	33781.89	658593.4	1013230.03	403613.66	0	159324.7	819289.81	4877210.65	5232795.51	0	1013831.13	4433.46	67580	1435525.39	55946.44	0	3064	0	1560521.79	8161934	156920.48	8434.58	1212065.07	716373.75	5159696	58920	0	0	3894156	0	14848.7	0	138038	2448	3821.67	107473.94	0	157174	6253730.14	1052988.14	14915657.96	5193250.8	0	5717280.69	6563.82	148688355.46	18158.29	0	118120.41	40858	0	183246.77	0	0	0	0	0	0	0	2855	0	0	19538	0	0	0	34737	30476.03	0	146670	0	0	0	0	0	0	0	1279	1358471	0	0	0	0	0	0	621208024.91	18549	0	0	0	90099.99	242176.38	11589.01	3272671.32	4162	51300.44	0	0	11509	0	0	0	0	0	3945	14671.7	0	0	0	0	0	0	0	0	0	8884	0	0	0	0	0	0	0	0	0	123318	0	0	0	0	0	0	0	0	0	0	0	0	0	1037	83241.95	0	13349.03	0	0	2532444.15	0	0	0	773298.74	19344.08	1901447.02	0	0	747956.6	0	0	0	0	1001	0	0	0	0	100986	0	0	0	0	0	0	329179.19	0	0	0	0	0	0	0	0	0	0	6130	0	0	0	0	0	0
992055493.58	1407210716.73	443419494.17	156756678.22	10874575.51	423011204.01	4999119413.43	5804947987.54	2746337726.68	4581922586.53	81577176167.37	293427231.63	138056458.21	48640230.43	416479209.76	527034752.36	16208720379.87	737259198.08	96566504.88	30794331.57	1415336660.91	63703527.68	1002890959.01	6193692441.53	3917863002.79	95005265.1699999	141315054.09	2149178.62	2486589738.89	150832910.76	23244356.04	457525927.86	16919379258.57	7196226775.79999	731051007.76	19891698.4	690715061.009999	4268676752.05	13399798.35	65298573769.67	571435	0	28697798.43	73535425.2	2096930855	9950722704.06	180952477.1	728601159.14	44419837.32	4980154389.39	2240701303.94	1399120700.71	754782544.65	398983673.46	1708379166.58	436890803.57	102156820.47	107455423.4	18458862051.78	408078738.6	644616.89	34008373276.89	18111205.61	9359627070.83	40354517.24	38032.34	661684.19	154987946.02	107304250.37	1901779793.19	5295611447.88	826127405.85	855924888.23	43960130.71	634662843.07	79906619.23	42966662818.74	126849706.48	963203353	2722961010.99	500633988.24	15568210.1	25859984704.55	28781.74	617751311.93	4602439.62	12404535.32	640837087.46	19069962.95	35779106.96	28456832.4	83342	10589169118.68	84181147.06	390421427.56	2550852.45	93934724.1	27289973.41	29347055.07	7801045.63	3083927.67	23375572.06	64421700.41	170415388.47	6208105.81	26271332.44	2830919.06	320105181.1	394992	12990673585.84	19767055.12	10973115.93	42180505.45	4948078.99	2249028.32	64884.11	376807274.3	7526737.2	22804962.49	324905.28	10935663.36	5019549401.61	2091154.23	504232.67	115417.47	144143	13644622204.74	242017848.36	3427983.17	17774277.53	12149.24	297729.48	38909952.41	77601609.02	0	27751158.21	39719.77	0	35460869.86	3657	9837180.82	37997	2082252	8396718693.16	17309407.88	15624295757.35	1197830.87	231396426.79	5294148.67	131111171.64	56243000.35	296878362.53	128838	22847284.07	4911822488.23	3477280325.06	0	304772.1	1324342.3	86772.17	59294225.76	8704	619152.24	460661.13	10393.64	868179.18	20580572.16	646387.56	1658194.35	1714797.22	47559209.95	110900.22	2479518.11	242325.52	0	12182887.31	137175.19	1852563527.71	149176028.98	8653.27	645371.3	482512316.24	197827.4	1931588.4	4139629.47	30564.32	57808071.99	38810867.22	11219334.8	0	841028.91	0	69328498.83	39251994.01	5452804.83	1879051.43	148084.56	445697	11452.44	53597.95	9791	2997.94	1498330.27	4708341.99	2536	3964.73	113120.71	0	924362	0	59116.18	0	36832650.08	0	0	0	73780	0	89233	0
