1339896.36	18457752.47	29395999.1	30931.82	351930.73	395103965.96	205987460.27	130078551.77	22326789.47	346755978.81	0	50014245.15	63608941.65	58875	53883548.86	14581815.86	87071268.4199999	4072205.68	65520604.73	22474	7918264.28	0	80650263.36	109525224.97	201838.09	44977381.17	55871045.71	34546374.3	7184421.04	55861017.4	26178980.29	26362312.95	0	91883.23	40509549.79	105154	1589104.02	830249	251003739.73	0	25058419.94	21547236.63	37509295.36	11779770.04	86036849.53	8313609.37	1696947.87	1035418.73	1592	103034	3133769.42	0	9524	5410409.76	821655.62	874882.4	57756590.23	51180876.59	1406928755.45	62667925.88	14529	0	9647119.27	3041036076.73	3253358.85	0	73256	20546883.57	0	0	0	0	32952.83	0	837103.29	46114	64098.53	167352.65	185738440.82	2621	29055.7	63211.74	4174	0	0	66503	9156877.98	0	0	3519	0	0	0	644338.19	0	261699.73	0	3079985.76	0	117854	0	0	955291.07	0	0	36537.96	0	0	7375949.01	0	0	0	747800.03	0	1119913.31	5192048.44	376785	64898889.16	0	0	0	0	0	0	0	0	6386005.07	0	9980663.83	0	0	0	223644.54	0	0	0	0	17310617.74	53371.24	9993313.29	23864976.66	164956.51	0	0	0	0	0	0	0	13160	0	0	0	0	0	0	16120176.96	0	6964257.4	0	0	1030200.94	0	2084844.78	0	0	0	0	0	0	0	0	19212317.39	0	0	0	0	0	661308.17	0	926118287	0	0	0	0	577538.54	29289	2628003	0	0	701548.65	0	0	481929.18	0	0	0	0	961731.62	0	0	0	31380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3417121.51	5299978.58	1116216.3	3287682	0	5651761.77	3588989.41	19867139.58	259270.41	1144693173.69	0	68193	64222	2122574.08	33282297.69	3170226.18	0	150000	4297415.36	81659	3528706.43	0	85254948.49	8028476.04	1677819.6	32582	0	960781563.16	102332.68	6085446.42	269959.56	19341245.57	0	0	360574221.97	55001.8	1719566.35	489005	142630.11	0	6947360.38	802756.85	3195090.21	38273480.24	17472	0	406221.97	182160.01	0	258209	14993767.88	1823540	191125.37	706707.18	1410300	4224393.85	10728080.94	1977156600.04	0	5028922.71	3835	4000	116053	261190431.61	3580939.98	105346	1029	37828285.07	0	14022.36	752141	0	984154.75	181844	193356.86	0	85376	981870.59	200312903.99	47851.73	0	1471	0	244442.97	22580.6	56593	471644262.5	42774	13697.19	103071	0	5344008.15	0	0	0	1085752.83	0	1444356913.61	1774.22	4983.23	163958.6	0	85377.9	31341	0	4661	145103.71	0	0	0	0	0	2515151.74	82396	0	24033	0	0	14170	3590	160106	31276	0	8173.67	0	0	3729	397407	2956	18837.9	14135.48	82585	0	0	0	0	0	0	0	94064989.45	83800139.71	202617.75	6164	55929.8	0	38769	94377.07	0	0	386896	176917.96	0	13809	4245	5352	0	121669584.31	5837	72672.84	510754	169657.83	4700837.77	0	764415.47	0	8014.13	0	0	0	0	0	0	0	0	0	31996	0	0	159873.92	0	0	0	0	1153	0	0	0	0	36916	0	1499	0	0	38564.74	23469.07	0	4255	0	0	0	52265	60591.08	11497.12	0	0	0	0	11345	0	88901	0	37601.03	49007.94	5893.08	0	0	18096.68	0	0
17989238587	599942633.79	1037362406.8	65533611.55	802527670.68	3344639582.01	3977660251.68	2059084450.91	3559016528.94	71234493876.11	2814573.14	118565276.1	130360939.12	374197613.28	13302996952.15	744004473.23	87739429.74	24617936.77	1125214029.92	25482590.8	983158585.6	5107176.91	4807916428.93	3877688467.77999	129137525.4	35534960.87	2462256.96	2384254485.35	387230555.37	968411711.9	911736956.14	3971215035.87	5213373.32	16889162.32	0	29045127.62	53035372.33	23676901.79	897357808.85	1257285.96	3538316947.13	2123512870.11	1049459181.91	625149459.82	869735878.93	590316588.35	338729221.52	97038776.57	44842167.01	235994207.77	8281243896.08	31367424489.3	106527180.6	9068502.73	102703419.14	46518628.38	1336414892.98	4285493673.9	346870572.64	418249724.59	10164844.86	4487638.8	38875646.18	35814358777.64	2003059347.18	325253373.61	37009193.69	16953041136.66	708706226.02	725370.65	20530193.54	0	16399492.79	1282276044.32	1220898357.26	6368279.62	12323732.52	55998727.91	58153092072.35	7474622.47	2566728.07	14035352.08	1978	5569994.52	46310547.21	8091939.03	8468910345.67	1294464.93	78581326.47	60654529.48	1154265.28	6072570.7	1741900.61	179141059.48	43126954.87	1616868.15	5181204.91	2083011410.76	2931012.37	26957652.98	917391.61	788103.75	31783473.47	904197.29	706525.76	13981	1137820.39	701797.14	189362.32	0	5047708.95	18503.02	163164256.26	279096963.73	782058.32	3110564.61	4164738.23	255632.94	1603132075.83	39543.88	413384.93	213822980.08	2606497.56	95074163.15	3376.02	0	4404254.86	13307	879499.73	92644.85	64582685.2	8624303.69	15268040.06	8285838.09	82056	764268729.02	1848710.36	35567745.47	5400975.48	10559579537.85	6262828189.53	7638569684.1	3919783512.88	337304512.65	258189.69	11269122589.95	52331520.89	19939906.44	11624117.36	160910291.71	2817016.89	212913.74	111167720.31	31045529.73	2350008.42	320805.04	9466733617.44	1646766.96	100362313.62	935098.26	5254492328.76	3061425683.6	219819951.2	0	4469443.65	13277433025.94	76996	20919030.89	670446.21	22973.35	0	7828	187020.86	2234203.79	239732.65	2958254.91	177338	25971.9	767421891.3	262451679.81	22886645.22	1050297.28	59800558.44	0	376648.95	65268.02	35331	22074991.33	7950.18	451136.82	0	476735.38	0	322528	2592013.34	0	18421.25	0	107628	0	137748.48	11062	24168	29598	46074	76202993.94	100405	113535.07	749129.78	90770.27	0	0	0	0	0	230987.93	0	0	249454
370603978.37	44755888.82	77662344.83	167163361.05	4034.13	282986783.64	81271408.5	709944010.080001	5346535.2	1377934671.22	5777494.17	3433227.28	2318540.85	50710896.53	902715350.720001	89624177.16	1678016.81	1035900.12	307537805.08	858676.41	56459330.21	1567	1450583957.28	518424750.56	108012028.86	1334038.84	323993.87	18214951.81	38872686.65	46480299.87	123000	1150871626.54	23960.46	1395969.83	251167999.09	0	15697311.62	2189605.15	23341803.49	1221803	217914554.87	9181555.32	13747585.89	25603154.17	867944.91	3716651.95	61052241.55	37231936.71	3743311.58	258229148.65	349613121.14	281534005.22	19208068.54	286729.49	22044712.25	6011606.63	73474517.37	161100511.36	44434.95	705621601.02	306655.45	604186.35	11541123.42	1831665268.13	56339271.66	18265.49	13667812.28	34852071.93	16057376.07	655524.02	11107590.29	2772	54570563.62	20278308.62	606179934.76	2646374.74	24524571.57	155700625.02	603693475.54	1503396.73	119365	5817004.4	0	915426.88	0	1688677.47	43990856.12	5143490.22	535082596.42	18616915.34	164188.15	675548.17	626212.29	234430758.3	0	444625.36	5637603.3	36284601.06	1022	274099	118237.74	0	38687.38	533822.98	223996.11	6418	305194	16328	0	63955.54	69301.29	280732.78	9634086.69	45823638.42	81363.58	163722.82	4927	0	22020.69	0	2647615.2	2751508.25	2035120.45	10814103.96	0	13089.38	2791060.92	1610	22945.15	8668	208006.82	11816065.44	7417944.42	6463877.9	40466	0	3389	427593.02	0	77659646.86	219667205.06	43028770.44	13214580.43	78302860.6	0	466249423.27	77566	171617.66	35946385	43300323.67	17232890.54	5333	831466.57	15499	5607374	1428278.63	124333758.71	10466.08	2300691.43	512347.85	6878192.39	9082441.47	0	7510766.87	22844	16553286.97	0	2070	692039.18	3664491.71	226336.78	13642.06	1088	26557	0	71329	21142555.71	0	239688912.74	663313.05	1416795.08	0	6436097.94	0	0	0	0	0	0	4672	0	0	0	24692	9121	0	0	2975	22686	0	0	2830	5320	0	0	0	11505	0	210895	0	0	0	0	8795.81	0	160026.93	3190	0	0
456800741.86	9298078.38	94466482.69	8552060.89	97772.13	22976862.05	365422404.37	183058637.9	46450710.41	1222803396.55	91217.88	1071919.11	372064.25	15872143.83	281885685.76	38200513.05	8235	842492.63	40718453.94	1210277.37	27563167.74	1252934.76	184500005.4	269053953.35	1698923.67	3527	0	654856672.47	1952982.53	15356605.97	80215035.02	253030969.14	0	180561	285585232.67	763212.38	0	760796.24	5824473.68	47943.19	121668285.91	7836538.58	245821967.04	233586629.88	10500	1773923.43	34054912.68	5764253.63	0	11702053.56	17176210.63	183049302.41	0	760015.08	3386690.72	6780192.68	124168448.96	324553473.31	0	62133771.08	1441317.7	77557.71	7436085.67	314887069.63	39564300.79	1766695.62	184293	198276358.39	50765	160548.57	74311692.97	0	7207702.77	0	48541564.26	7898	1415224.12	6741166.94	442787549.97	11817461.67	0	849294.3	0	7865264.61	253175.79	395679.7	1582023622.58	133946	473387	26514550	115230	2935722.63	513484.43	615098.66	235420.57	139311.19	0	37746190.6	0	111871.31	14816	0	0	337485.14	0	0	27455.36	46428	1431	0	12255.28	0	8839472.28	2915177.43	0	83992.32	0	0	10387.93	0	0	0	0	0	0	0	0	0	276224.55	42668	0	98163.19	89375.02	0	52781.34	0	0	3896	0	272646467.61	2730332251.98	1114679357.27	14375	28949.76	0	11665880.82	3934	0	400002	1136540.67	117309	14415593.37	6164884.42	31340.38	0	0	344174084.32	0	1248071.53	3393225.26	9654198.44	7565176.05	246122.18	119241	68479.24	40326051.95	0	0	24395.02	0	194797.51	0	0	1298542.93	0	0	0	0	48903348.05	0	53788.32	0	1391578.4	33758	0	0	0	0	11339.51	0	0	0	0	384953	186196.07	30747.65	0	0	0	0	0	0	0	0	31925.4	0	0	0	0	8284	0	0	0	0	0	13287	0	0	0
6102795.95	35296503.51	273548781.08	25382919.61	275609.42	28987333.04	32899701.04	192068350.84	7971901.27	451798182.56	3178477.63	1808132.01	108279.34	240898332.76	1945252907.52	447906615.500001	40580.07	1192796.39	178878168.81	1027057281.08	666323602.98	0	367472481.81	230199603.83	17736185.55	4882	0	36546992.77	190933693.42	99896452.89	22356040.44	515212662.79	80907.55	166409.23	92316039.3	301229.09	1914778.96	0	6930384.26	1059847.86	564868228.83	126402297.06	4266421.04	5985774.21	1664	325052.13	1082483550.06	35226704.51	223171.66	25342493.86	3032276466.11	108490.94	22687.79	296798	228304334.09	39546844.02	676604878.38	26279820.36	0	74511686.62	228275.66	0	101929.37	213528535.51	4210625.72	184603	158428.71	4806821.44	4605238.5	153254	2119792741.99	3632	58125938.68	0	8496985.18	20033.23	14148834.17	151325	61555303.38	210291.59	3355640.98	2448293600.75	0	0	0	0	8057483.45	7312815.01	12551	395958.74	1181002	64588.18	18918.14	1074705.93	37171.53	332861.82	0	10611036.49	0	2870435.26	0	0	0	0	0	0	1434	13538	0	0	0	0	253964.72	0	0	0	0	0	0	0	0	10430	168870.73	67175.51	0	0	12096	0	0	0	0	4863689.05	3903747.26	0	0	0	0	2228	1209	10358136.05	30985640.7	963615.89	0	117209118.47	0	101390.59	19112.98	5836	0	5124380.69	5039471.54	0	41830.33	0	0	35784.45	9769988.06	3215	26231	4874.35	50087	1103725.48	0	0	6574	0	0	0	7816.93	248230.28	9310	0	0	4081	0	269250.99	325083.41	0	142680309.29	12446925.58	0	0	0	0	0	0	0	0	14800	0	0	0	13517.82	108694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55685340.95	1345393248.4	713071991.34	28413009.26	38863080.47	4442956205.47	6742907089.42	1334091370.94	2405418612.79	26958718611.14	16662935.85	675284644.9	465814916.04	331743131.72	10660035788.29	335176297.27	136355221.1	168642648.63	4081937205.52	123872215.21	350809128.32	1501030.46	3696737604.71	2395986065.28	180975816.57	670656386.959999	6282414.3	506774387.99	362364861.65	1010741082.98	501440932.03	4546524607.19	6109556.49	42968564.24	10004432936.14	450342.08	88596958.86	2394172.2	0	1010140.5	3867977988.42	264375671.15	342037710.02	118081473.71	194605181.5	346855048.16	329411774.72	423542956.55	9461496.88	86307581.7	756923524.83	549094191.27	32888328.62	60349929.14	119947250.88	70092075.16	1056297071.51	1750309596.29	745700871.56	227117731.46	555249.88	902189.09	312556093.99	143692967393.69	316311285.83	124466.14	539808.09	764510713.97	1283235	1540777.49	20153894.05	9818	431310.74	197378149.58	365131632.58	2521856.04	15241057.49	7045765.69	13641694816.5	2281398.08	48663.76	82923087.45	0	4134759.89	161450.84	2006957.9	1769044849.19	1084572.31	2190282.18	29003579.71	336610.27	30378234.14	2050122.53	26500123	7175352.54	186705461	35209	583010428.71	14761.65	6742591.01	608936	7936.98	72251114.84	2354529.28	55148690.34	548517	942737.78	57748	179546265.84	1524	11613	178191.15	133735419.83	1842060.81	38345098.21	8357738.52	98269.51	940198	83284	2997	199897.1	3154964.57	0	550687.31	18146	65538	51064800.03	5680	280761	0	2963344.97	29279546.31	885050.48	18294437.46	34261	103952864.72	27442	243106655.04	7505691.24	874432722.96	1258997824.15	17733409.43	29900	18149301.4	78122.83	6334096.85	264565	801427.8	9980445.92	170024286.85	444000.93	48752.72	7980727.06	1876453	118024.92	310815.25	3284085743.14	906573.68	408230169.28	1364147.67	541213.16	573037415.09	7938	19092822.19	14914	40647430.91	3273	8763.59	2656628.22	99566	24189.71	225643	7468	112651.97	43941	17601	250401	2989	203831686.49	210140.34	620653264.77	9094	53339	18793.77	3329	26493.23	188152	1233166	2279044.99	453474	5601	6776	0	59205784.65	0	0	87326	79248	2490.59	907994	75425.25	129449	686894	27107	0	336684.66	373510	49477	46032.73	144040.45	5722	64117	0	68259	5044	17036	55287.35	0	0
3381679.43	10170064.13	132305802.06	398932037.02	2685.92	120036492.27	16629784.11	80887178.9	373002.37	312194487.59	2736829.66	1325753.92	620595.1	62690813.5	691172929.979999	23154341.47	326546	10703614.96	55967934.72	411113.59	16191650.73	0	126245595.43	70570245.65	539596091.42	0	0	16243253.2	115728320.01	28346606.8	40602443.88	382933385.37	2802	187863	55720310.08	69892.59	1694803.39	583362.59	5501659.8	0	103897513.43	4218587.96	441763.75	5844101.12	139491.85	249843.94	324656950.73	8301172.89	780121.77	122750159.83	862237458.21	241647.94	11362.66	1933	43613908.75	227773223.65	51698074.4	15350254.87	10579	281345762.68	170526	685227.4	1002384.13	100447581.65	24653788.89	0	20576.24	4004697.26	71086.41	54590174.33	1378333.77	0	4489084.84	0	5248244.23	150843.6	145729020.64	321773.2	62176259.1	58653.84	1111845.23	1468784.01	1480120.83	106365.78	0	4608	2630837.58	499567245.869999	267497.25	901978.64	0	79903.86	73229	30948	74806	0	0	7472665.25	0	230999.85	10742	0	2497985.57	478861	0	0	34096512.43	17356	0	0	0	0	2183018.79	83568.03	41194.64	0	0	12052	0	0	7595	71334.6	2950	5803.83	0	0	107323.33	0	23521.43	0	1004867.37	67696.61	1006010.78	0	0	0	0	19877.34	0	103451946.77	39412479.83	3189967.3	1510	36680298.76	128684	133562.46	16407	0	732765.73	1035547.1	3195514.38	0	229842	0	228392.15	4789	15454249.78	0	187693.03	8538	10321.41	2123399.2	40055.05	1889038.61	0	3111378.17	0	0	67343	30723	0	0	1380	1150	9620.55	493802.5	0	0	191776037.35	24076	7823686.06	758424	33217	0	0	0	0	0	12686	0	0	73886	15406.72	234893.67	0	0	0	41173.93	0	0	0	0	0	1689.87	15195	0	0	0	11684	5400	0	0	0	0	0	0	0	0	0
1068696678.98	2820590393.72	2800896555.13	341623946.5	72261397.62	10241995251.93	3122306636.5	5002471765.53999	3569499735.12	37302376486.49	1056225596.21	1350388312.84	1281494631.73	5138312176.35	83699996281.5798	3872063720.96	142559425.44	274037709.45	8478831720.07001	248007675.9	4974378605.49	2254956.72	23874017732.01	30045787605.5301	565633776.73	115742635.64	61543746.05	2713035928.84	2902368781.76	4859002492.71	2345432968.03	11484927112.93	186498107.87	75841732.29	4613785332.44	31445004.58	144734491.72	286115876.49	2194808301.75	71781215.35	0	14222040034.8	421451173.26	459006436.91	91025754.68	790089128.18	6144797769.31	1625457659.35	23997289.56	1479937479.91	50116742917.18	4760072849.2	7386224.92	31153077.33	1899587706.83	519528098.01	8488716088.70999	4133629395.08	1044348406.28	2948893840.35	146945211.48	113430081.79	212268104.47	37023181654.9799	3253063034.72	92975409.97	103859637.13	1495400050.44	1274375200.43	67903936.37	5427527030.07	696019.19	97950076.15	5971158200.97	1061941948.81	130486409.69	183863384.6	99630065.35	16341455036.93	493187558.18	1482392.56	538684785.01	14391061.91	35444002.13	55324119.18	33051955.42	3883721568.73	193625899.99	244637678.43	387652932.41	130594739.96	21651464.23	28797512.32	26394217.54	66429302.42	58179674.28	35765219.49	1267619164.83	2726279.65	1376618051.73	3398753.16	0	22354400.96	453608.72	1721458630.73	7365	25935053.16	517181.79	44249292.52	429543.66	13437482.61	3539814.29	451109639.03	253756302.14	1988519.76	1306547.36	45434.54	1667961.95	310643.72	266777.41	32428.67	328954683.17	26674009.66	2506636.07	19155	795683	24307157.89	7618916.74	171034.46	82514	156079974.99	18795565.25	576028016.62	1450959.16	1739303.88	361133589.92	4347.05	53661397.94	214196.74	2882738704.56	3269418976.24	748233365.56	1229257607.1	1483007586.34	0	2852817159.52	8563294.45	2173909.41	1147333391.15	347238377.35	17747913.56	2536213.57	10220698.95	2058682.37	26212141.5	34862135.93	7089215035.13	15373892.97	1435630218.28	4546785.53	245933481.63	1534242189.33	114260656.67	18488774.11	1114458.93	75351618.67	1205829.22	7367	9675347.67	4803774.56	0	1629395.2	43503577.15	6524372.32	38311	13824643.04	65311.3	1473	679090909.91	13942232.4	1348757947.8	334816.45	3443992.07	915018.95	217746.65	1634301.63	1473	145548.43	129077.09	207761	78093	70727	13261	4018196	0	0	449899.34	2947	73346.37	0	44205	8841	76621	32417	0	0	96461.81	0	956292	24990.63	0	86935	2947	1473	2003942	117066.28	4419	0	0
151137028.79	74293740.23	873695069.39	94457067.98	1425871.98	1037195188.4	2444816834.69	1026301021.58	114472553.86	5429571920.26999	2213994.61	50444193.35	42980259.01	757612600.08	11530204451.28	6287366806.47999	7045066.8	18371818.37	1221926827.39	490436391.7	3344134765.26	252857.98	2977829430.28	5401003517.3	66763604.1000001	16660504.9	90681.96	255073484.72	417719269.04	937417195.12	127150826.76	2861937774.55	81231021.82	18874140.51	2181838888.39	1239639.13	31564280.37	293877051.53	147346910.12	5190860.14	3782592892.08	0	59569943.79	90067988.8	15168233.09	79285307.82	2990760622.15	247942144.88	244454.18	605793267.37	1432787639.36	59297880.81	560250.86	752595.9	309708011.36	92605143.69	13791639264.68	373433135.68	9543350.89	621344137.7	7028919.52	3120538.18	66116227.71	4483717893.71	977692577.579999	760786.58	4620338.06	235231516.69	118881820	13348757.29	200852222.34	0	67661340.92	76309006.78	34448477.29	5567525.94	43495567.35	749257.9	2047465248.19	28652378.22	1299.9	585796794.28	387144.93	1922752.02	8896	1508828.63	378545218.63	21611502.77	747305.38	42640451.61	36415	5844091.99	1030351.58	44159873.46	44525	1367156.4	727913	205438508.13	16973186.93	247859771.5	175283.87	0	0	189862.5	152007384.71	0	1399684.02	3663606.85	506856	0	0	29745.82	99932713.88	17480217.09	4264079.12	0	1293893779.22	449264	6196	0	0	143453.55	8479764	4673333.23	7134170	12010	1214387.7	0	0	0	44688465.76	62401.8	25522926.12	40016	245493.68	175919	0	2103618.69	0	171110197.92	337862359.39	11911236.71	233211	14203818.81	0	1381926	1842925.21	86610	860640	119332738.38	1816631	5985	1211956.48	334640	6203242.37	4943603.93	345230108.8	0	1324124.19	959423.51	364524.45	177424618.52	76048.54	0	12117	1114978.12	54568.24	0	2986	0	0	0	199111290.55	367683	0	127694449.58	116445	0	194959505.84	166234.81	23627124.48	0	65662.4	79164	0	130450	0	6107.56	0	0	0	0	206058.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19581	0	0	0	0	0	46673	0	0	0	0
525377581.44	46774465.23	155736080.91	3405965.47	1258536.25	95045025.7899999	509399858.970001	245298496.22	37785105.57	4369945043.48	261482.09	8135349.43	3562673.66	44682667.29	1313631523.29	211394813.69	1917698.57	15286621.86	243892561.64	1431629.62	122598621.96	57602586.92	558835641.27	794206269.400001	16720869.65	1599208.86	4055775.57	183384383.98	36473951.75	178703999.28	90992290.73	674510127.19	3653618.27	2007101.15	910432603.64	782886.05	26031409.44	3745360.78	127936059.22	171323.82	291308045.63	57890441.88	0	46204498.09	422104.69	16259640.42	35638405.02	19816136.73	288435.88	6750178.83	133553736.75	358002942.69	6171	550680.48	16949329.89	6294603.49	273839623.11	967726830.79	154922.85	82908059.29	1464145.2	223013.08	826678.42	3124499256.02	179658807.82	327999	311308.74	6022747198.51	2860687.6	176201.37	2192534.87	1790	1137122.46	0	7330300.22	1847394.98	2287177.63	641051.26	2762539397.32	2760877.55	0	40521436.53	8359	745495.49	3108576.42	389729	1507299046.52	340779.17	8142373.9	28566405.57	74056.81	2577058.23	61053.1	2418740.01	532176.4	681615.98	97015.66	108709442.44	0	5953705.31	119942	3064200.48	31540	46147	0	38537.64	34762.78	3212	127950.01	0	0	0	5307485.22	14126191.81	96200.46	65550	1127	762636.74	333460757.06	0	25814.6	219555.83	108745.43	680375.02	853475.23	0	848368.58	176020.54	10081	26357.7	24140	471093.91	2918934.96	226538	17545	0	5246	1170588.2	429197	761541808.31	213729987.03	128976813.63	24424.46	4611276.3	36911.84	107216235.23	156279.52	66902.99	55627.06	352033192.28	67152	3003	1806065.48	96482.46	527126.63	20680	1344192426.14	55223.16	102534.09	645607.45	245971.15	118337982.55	80301419.94	0	26368	993949583.3	0	2376813.17	346821.78	835219	2000	217776	0	1076318	0	67572	0	333453.48	9167939.86	11195.93	352520.28	1683241.8	0	2791	0	0	5895	1682	2481	20327	1958	4636421.91	0	3224.45	2609046.58	1267.02	193466.51	1071	1396	0	0	0	3766	0	220170.74	12330	27816.22	0	1712644.2	267889.93	0	0	13946.9	0	0	134130	0	0	0
3730875022.2	260824556.27	130516736.26	210230708.14	348292.34	468814536.09	683932474.46	468692470.21	7131958.54	5203224491.24	8423406.77	2231533.92	943698.17	142633534.68	1319519178.51	88436803.55	454657	1632919.24	154380389.37	2667507.89	210486465.32	0	564180374.16	911990801.62	68323878.07	8374510.17	83564.02	151276116.2	95100280.61	53349142.9	1156000	874407998.02	3761058	42202.56	874015203.13	19318534.24	73364693.82	2677919.25	24126461.72	0	374402355.34	102405470.67	71197972.35	0	14171337.24	4506003.06	67682882.44	20633203.9	82342.66	182794056.04	607180351.86	5590363447.58	29279659.76	133730.89	8483681.65	24524631.79	486489670.07	669166410.52	148241.31	179392316.6	24048181.31	9148544.07	64144426.36	2023030111.23	318280028.65	67947111.1	6871906.54	578392502.46	245394.38	616493.77	42637292.74	0	14067389.62	16821876.75	225375431.11	17404658.31	30660132.06	16499559.56	1646062449.51	189650386.71	358067.52	9086021.58	0	720572.71	4994	1126978.28	939636525.34	1106050.92	7712631.66	44648265.95	180372.87	110195.89	848124.51	677302.75	7338700.18	8373.71	6910584.23	80244060.59	1613	517646.87	18856571.84	18969	3934.04	79898828.8	322634.25	0	0	0	1090758.96	4642697.03	17300314.7	27541842.76	82473229.89	73556913.06	3890605.08	926033.88	425863.66	134403.82	277404	42437	0	4713491.82	56584.2	253935.49	0	208566.79	1095954.02	1130500.8	0	600995	26028.35	1697253.59	840694.58	219805.19	35080.06	3609.99	2988.13	66263.7	0	1105729262.63	1637797000.86	689473047.33	1100131.88	40912029.68	0	3272567900.65	0	13988.28	677545.21	476637136.49	8314.99	0	44005908.12	0	765883.23	199995.86	1612601222.38	0	40456657.08	1422635.28	96234718.59	39888506.89	317719.64	12378179.79	0	798136105.41	9187082.41	47661.23	282254.04	0	11330941.09	0	94665	0	551039.92	11146715.11	24609394.92	197241.33	312750279.61	19811836.32	33973.35	3441	9156886.87	61001	6668	0	0	6770.04	1414	6306.74	0	20290.78	0	129691.52	152504.11	0	17662	0	11564	0	0	133664.8	15878	81421.67	335183.82	13836.65	10987.64	533400.13	59880.17	0	0	0	0	0	10389.76	0	12539.41	19153.87	0
7165113.81	100097750.34	36089769.84	8252558.93	25202116.58	413406433.02	129660516.74	366977471.94	311602074.37	5723443644.85	7438085	361546343.2	430978616.76	15604442.35	404451538.12	75434134.65	71374669.37	870466218.06	338487410.16	2218561.2	25721263.76	39897	1407915536.74	262144836.09	61358281.53	175788624.22	1107846.16	1367392191.08	3167784.94	30690246.15	17780443.02	342388014.51	6383395.99	6411882.16	6522521069.24	1292474.43	6523445.2	6185189.29	821212356.25	0	79791471.08	88878720.61	50714787.74	17189377.77	0	302097964.4	196264060.85	7902299.96	5172764.91	165964604.04	332743034.76	96539	0	128268499.44	747652	3409743.34	102350357.53	232358406.88	157301817.34	219524015.03	309862	0	26142375.34	4435408130.08	9036556.39	0	0	15487859.81	4442717	3000	7791900	0	621297.3	476095	10773060.8	66592	46405751	3359545	10789566388.46	26119.23	0	10454385	0	5102197.89	0	127048	637107318.28	145051	507436	2500866.93	946818	1955359	798363.76	905836	0	14309921.59	9141	181743340.46	0	1609246.91	0	0	849908	0	0	0	0	0	51748896.48	0	0	0	3885473.7	0	571181	687846.98	265812	3443587.19	0	0	0	0	0	0	0	0	25057291.76	0	55573	0	0	0	0	0	0	0	0	29163512.68	41846.79	83147813.35	86510907.76	471189.04	2530	0	0	178788.26	0	0	0	1106349	0	0	0	0	0	0	127660653.38	0	0	0	33062	8081008.8	162420.48	0	0	0	0	0	0	0	0	0	556262	0	0	0	0	0	1308988.06	0	68070828.7	0	23152	0	64438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32909179	1365660733.91	109592964.45	23566098.12	271704729.54	2335038976.16	434824109.56	129505040.95	1498913468.84	3981604221.89	543333.07	1047669342.12	28070632.09	25310996.64	844098449.92	52889291.06	18996108.29	1762881036.76	423822051.03	1247442.61	207965090.65	1253	277515885.11	189780932.93	6031798.44	66916396.15	0	50331368.5	15385965.7	41293029.96	56756444.24	708689138.1	933097.32	1014967.48	793096470.910001	384687.29	8355923.25	166457322.41	1195527882.96	28550	140267988.64	13795611.28	41287727.05	23692857.95	388942588.72	0	26826424.28	15250845.14	161040660.64	19837565.96	276135991.46	49779639.65	0	2214974.11	7046317.09	8927324.54	268306139.99	392737188.65	33563113.21	104831685.92	228155.99	2501	82661864.33	5550241774.20999	51555464.21	233852	18296.31	80895847.99	1575	100323	5667639.28	0	92834	20727	5126778.63	4567.86	1337901.06	2130647.48	1258139952.99	146768	75464	563217.17	24537	305106.34	100034.67	130435.98	56077367.25	1486598.29	96197.6	928231.79	0	623477.69	196523.24	367846.18	0	606046.96	858612	47292507.66	0	580448.9	52787	0	40989461.6	23948	758096225.18	14823	37557	67214	4910001	0	174865.51	2501338.02	6702805.25	5872782.26	100281.4	0	0	81603.63	0	9734.18	5105.66	2120	0	1485	0	3905	886363.07	0	1183	0	1270	672158.56	181964.52	1069	0	0	0	724424.19	16123	82543724.88	491878341.76	30783827.08	0	48099.01	0	0	40031	0	0	31322555.52	40972	0	149105	23671	0	38177	158891339.51	7370.17	67911804.62	27488	179932.43	33012441.62	0	19717157.91	0	5985372.27	0	0	2407	51291	13171	0	86972.41	5296	0	0	0	0	33142541.51	4523	314726578.59	1480	0	0	0	0	0	10991	51828.9	8561	0	0	21133.33	0	1419	43014.1	310344	0	0	0	0	0	0	0	96712.69	7882	0	0	14473	0	0	0	0	0	0	81112.58	41870	0	0
