0	3.63336e+15	0	1.4631e+13	2.3e+10	4.82e+12	3.06068e+14	0	5.1835e+13	1.50127e+14	0	9.697e+13	5.2639e+13	0	2.22399e+14	2.15483e+15	6.64031e+14	1.57613e+14	6.8718e+13	1.00436e+14	4.9e+10	7.7e+10	0	9.6944e+13	1.82e+11	3.32e+11	9.041e+12	0	1.21373e+15	0	7.74e+11	2.443e+12	4e+09	2e+09	0	0	2.11e+11	2.99439e+14	0	1.14651e+15	7.73e+11	0	0	4.8069e+14	0	0	0	0	0	0	8.6734e+13	6.10061e+14	0	6.779e+12	0	0	0	5.95e+11	1.14e+11	0	0	1.576e+12	0	0	0	0	0	0	0	0	0	0	1.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37691e+14	0	0	1e+09	5.457e+13	0	0	0	0	0	0	0	0	0	1.0837e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5143e+13	0	0	2.2496e+13	0	0	0	0	1e+09	3.4347e+13	0	0	0	0	0	0	0	0	0	0	0
2.8362e+13	1.05301e+15	3.754e+13	1.00625e+14	8.5928e+13	1.838e+12	2.91778e+14	5.04e+13	1.1368e+13	8.617e+12	1.65612e+14	0	2.72372e+14	3.91e+11	8.3715e+13	1.14126e+15	3.4924e+13	4.951e+13	7.702e+13	1.2662e+14	3.4327e+13	2.219e+13	6.46e+12	2.6537e+13	8.051e+12	1.0387e+13	2.7165e+13	1.3907e+13	3.46509e+14	5.24e+11	2.3359e+13	1.16422e+14	1.9867e+13	6.054e+12	6.673e+12	5.5241e+13	8.3153e+13	2.40529e+14	1.6169e+13	5.89522e+14	7.9638e+13	2.28e+11	6.8025e+13	7.56235e+14	8.7293e+13	1.792e+12	2.87e+11	6.818e+12	1.59e+11	1.132e+12	3.6338e+13	1.48558e+14	1.495e+12	5.34e+11	4.1121e+13	3.29e+11	8.517e+12	1.0879e+13	4.131e+12	1.725e+12	2.615e+12	2.6372e+13	2.84e+11	8.11e+11	1.1155e+13	4e+10	3.555e+12	4e+09	4.8855e+13	4e+09	1.378e+13	1.337e+12	1.49902e+14	2.4e+11	1.1615e+13	7.1e+10	0	1.9e+10	1.16e+11	0	0	7.24e+11	7.7e+10	6.2e+10	5.36e+11	2.2243e+13	6.5088e+13	8.3e+10	7.39e+11	4.37e+11	3.58e+11	8.3726e+13	1.6e+10	3.17e+11	2.1863e+13	5.52e+12	2.42e+11	6.689e+12	7.1191e+13	0	1.25583e+14	1.5144e+13	8.3e+10	6.2e+11	1.928e+12	9.65e+11	5.254e+12	5.5621e+13	1.7056e+14	1.18e+11	2.7754e+13	4.75e+11	1.66e+11	1.629e+12	1.3766e+13	1.46e+11	6.05532e+14	6.4e+10	1.38e+11	7e+09	2.9654e+13	1.59e+11	7.96e+11	3.4e+10	2e+09	8.21e+11	9.92e+11	3.7e+10	0	1.879e+12	2.1458e+13	5.6e+10	7e+10	2.394e+13	6.84e+11	4.708e+12	2.4098e+13	5.6385e+13	2.9484e+13	5e+09	7.77e+11	1.964e+12	5.04e+12	8.4253e+13	4e+09	1.518e+12	2.12e+11	1.05e+11	4.681e+12	5.1e+10	2.881e+12	1.908e+12	5.2975e+13	1.595e+12
1.3243e+14	1.21339e+16	3.19e+11	1.84959e+15	2.43139e+14	1.3151e+13	4.06352e+15	9.041e+12	2.84501e+14	1.94691e+15	5.827e+12	4.11512e+14	0	7e+10	1.1226e+14	8.72799e+15	2.2038e+15	7.24537e+14	1.78307e+14	4.9104e+14	1.34302e+14	1.54436e+14	1e+09	2.17256e+14	3.25989e+14	5.9215e+14	1.39307e+14	3.85011e+14	5.72952e+15	0	3.832e+12	5.961e+12	9.7355e+13	3.912e+12	0	3.3813e+13	1.57664e+15	2.01151e+15	0	2.33894e+15	1.06069e+15	0	0	2.08195e+15	2.5e+10	8e+09	2.747e+13	6.66e+11	0	6e+09	4.60489e+14	2.43095e+15	5.1737e+13	2.485e+12	2.99e+11	0	3.5e+10	2.54219e+14	4e+10	4e+09	1.4095e+13	3.345e+12	7e+09	8e+09	6e+09	0	4.26006e+14	2.2e+10	0	1.2e+10	7.6463e+13	1.86e+11	1.00782e+14	6e+09	3.5213e+13	3.62e+11	0	1e+10	0	2e+09	0	2e+09	0	1e+09	1.4431e+13	1.034e+12	6.571e+12	0	0	0	0	9.983e+12	0	1.8e+10	9.8e+11	0	0	1.2603e+14	3.1665e+13	2.31e+11	3.55831e+14	1.9e+10	0	2.3549e+13	1e+10	0	6e+09	3.3e+10	1.8435e+13	9.848e+12	3.328e+12	0	0	0	0	0	0	4e+09	0	0	0	0	1e+10	0	0	2.0583e+13	4e+09	1.7e+10	0	4.9067e+13	6.52e+11	0	8.7738e+13	1.26664e+15	0	2.83387e+14	5.514e+12	0	5.4e+10	0	9.0805e+13	2e+09	1.32219e+14	1.2e+10	3.8e+10	0	0	2.6e+10	1.9e+10	0	0	0	2.53e+11	1.4035e+13
0	4.32e+12	0	0	3.49e+11	0	4.937e+12	0	3e+10	0	0	0	2e+09	0	1.1e+10	3.46e+11	6.31e+11	1.352e+12	2.525e+12	6e+09	0	8e+09	0	0	1.8e+10	2.45e+11	0	0	1.3156e+13	0	0	4.94e+11	0	0	0	5e+09	0	1.17e+11	1e+09	6.473e+12	1.1e+10	0	0	7.18e+11	0	0	0	0	0	0	1.072e+12	2.02e+11	0	1.9e+10	1.912e+12	4.81e+11	0	0	0	0	0	6e+11	3.4e+10	2.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.77e+11	0	0	0	9.7e+10	0	0	0	0	0	0	0	0	0	0	0	3.12e+11	5.856e+12	0	0	3e+09	0	0	0	7e+09	0	0	6.3e+10	0	3.009e+12	0	0	1.36e+11	0	2e+09	0	0	0	0	0	0	0	2e+10	0	0	0	0	0	0	0	0	0	0	0	0	1.3e+10	0	0	7.93e+11	0	0
3.3226e+13	7.79229e+14	3.8619e+13	1.55361e+14	4.439e+13	1.33e+12	1.71844e+15	1.0781e+13	2.20696e+14	3.62514e+14	7.6239e+13	1.10155e+14	4.37347e+14	1.435e+12	0	2.10723e+15	4.65493e+14	5.49685e+14	3.10374e+14	1.91231e+14	8.2305e+13	1.08387e+15	1.557e+12	4.0075e+13	2.05016e+14	1.4063e+14	3.0996e+13	4.157e+13	2.40312e+15	1.986e+12	4.61e+12	5.17455e+14	2.30362e+14	1.7861e+14	7.04e+11	1.03511e+14	1.5385e+14	1.06218e+15	7.00381e+14	5.20555e+15	2.60109e+14	1.01e+11	1.045e+12	1.72562e+15	3.95095e+14	1.2364e+13	2.618e+12	1.0661e+13	1.1289e+13	7.56e+11	7.3007e+13	7.50934e+14	1.07609e+14	6.507e+12	2.1447e+14	3.2587e+13	9.6968e+13	1.8453e+13	1.1054e+13	2.806e+12	2.49595e+14	4.8142e+13	6.2194e+13	1.4653e+13	3.159e+12	2.544e+12	3.793e+12	1.1e+11	1.07172e+14	7.61e+11	1.0149e+13	1.89e+11	1.9013e+13	9.628e+12	1.124e+12	4.91e+11	5.251e+12	5.5e+11	7.6e+10	2.142e+12	2.6e+10	8.374e+12	1.836e+12	2.62e+11	3.4692e+13	2.214e+12	1.38234e+14	7.21e+11	4.1522e+13	1.043e+12	1.851e+12	1.92783e+14	2.8e+10	2.399e+12	2.989e+12	1.0796e+13	4.2694e+13	2.006e+13	7.726e+12	2.6174e+13	6.9828e+13	6.0527e+13	1.7343e+13	1.4196e+13	1.16e+12	1.0842e+13	2.32939e+14	1.92954e+14	5.8416e+13	1.4412e+13	1.18767e+14	1.909e+12	1.338e+12	5.594e+12	4.6e+10	1.62e+12	2.65643e+14	1.878e+12	5.36e+11	2e+09	6.263e+12	5.074e+12	2.535e+12	7.82e+11	0	2.4532e+13	4.648e+12	6.45e+11	0	4.694e+12	1.0746e+13	1.8e+11	3.896e+12	7.187e+12	2.613e+12	7.4545e+13	1.0788e+13	1.24942e+14	8.17e+11	4.1e+10	5.336e+12	5.17e+11	3.0676e+13	2.973e+12	4.15e+11	1.1453e+13	7.077e+12	7.001e+12	2.165e+12	7.78e+11	1.69296e+14	1.4119e+13	1.46117e+14	1.4489e+13
6.1806e+14	2.04742e+16	2.83661e+14	2.52576e+15	1.1687e+15	3.014e+12	5.27911e+15	4.4814e+13	7.64236e+14	3.61863e+15	7.78363e+14	9.45874e+14	4.84089e+15	2.4205e+13	1.83782e+15	0	3.13345e+15	2.07631e+15	9.49553e+14	3.72994e+15	8.37062e+14	6.42661e+14	1.284e+13	5.17025e+14	5.74828e+14	4.69557e+14	9.3403e+13	1.51423e+15	8.08062e+15	1.03615e+14	7.1334e+13	2.06945e+15	9.7617e+14	5.44265e+14	2.7792e+13	6.84413e+14	4.59405e+15	3.97154e+15	1.48857e+15	1.08439e+16	3.79449e+16	3.8512e+13	6.376e+12	9.50918e+15	1.06078e+15	4.7446e+13	5.8675e+13	6.6416e+13	4.56854e+14	8.1373e+13	1.12015e+15	5.38898e+15	1.41372e+15	4.3974e+13	1.09508e+15	4.7031e+14	4.42504e+15	1.44885e+14	5.4891e+13	1.03091e+14	3.5854e+14	1.33418e+14	1.27808e+15	7.1818e+13	6.98e+11	9.98e+12	5.52186e+14	2.291e+12	4.96838e+14	0	6.4324e+13	2.295e+12	7.7849e+13	3.15413e+14	1.1915e+13	7.479e+12	2.8123e+13	1.2109e+13	6.273e+12	3.02e+11	0	6.9934e+13	2.2837e+14	1.325e+12	8.69671e+14	1.3956e+13	4.36801e+14	2.347e+12	5.62666e+14	1.36197e+14	1.02867e+14	9.49036e+14	6.63e+11	2.6103e+13	7.2098e+13	2.9653e+13	6.66988e+14	1.70154e+14	1.92225e+14	1e+11	1.02783e+15	5.4473e+13	1.35287e+14	1.05029e+14	1.6777e+13	5.3898e+13	1.42442e+15	7.80381e+14	7.52107e+14	1.9342e+13	1.71311e+15	1.143e+12	5.165e+12	1.792e+13	1.133e+12	1.14366e+14	3.60028e+15	4.753e+13	2.7746e+13	0	1.3931e+13	2.92884e+14	5.491e+12	3.604e+12	0	1.59711e+14	1.2824e+13	3.071e+12	4.36e+11	1.2027e+14	0	1.15e+11	3.21999e+14	1.62076e+14	5.8029e+13	2.10131e+14	1.22529e+14	2.78782e+14	6.3767e+13	9.218e+12	3.88988e+14	1.719e+12	2.12424e+14	3.57e+11	1.4353e+13	8.8301e+13	3.55476e+14	4.73649e+14	6.051e+12	4.6111e+13	9.65985e+15	8.4709e+13	3.5228e+14	1.11424e+14
1.7298e+13	3.76758e+14	1.48434e+14	2.1686e+13	1.0406e+13	8.5e+10	1.1107e+15	1.583e+12	3.72527e+14	1.48483e+14	4.444e+13	2.7176e+13	3.3391e+14	2.24e+12	2.95653e+14	1.42101e+15	0	2.1455e+14	1.57885e+14	6.0352e+13	7.3433e+13	8.874e+13	1.013e+12	2.1965e+13	1.03611e+14	1.34436e+14	4.748e+12	8.425e+12	3.16068e+15	3.471e+12	3.225e+12	2.6079e+13	1.05513e+14	4.4539e+14	1.69e+11	7.8804e+13	2.3326e+13	5.19741e+14	4.8289e+13	2.132e+15	1.51504e+14	2.65e+11	0	1.59276e+15	6.05e+13	1.3122e+13	4.643e+12	2.446e+12	5.0648e+13	4.81e+11	1.5576e+13	6.50659e+14	2.93055e+14	2.2434e+13	2.1195e+14	1.6323e+13	3.30944e+14	5.8217e+13	2.6002e+13	1.1942e+13	8.5587e+13	7.8458e+13	1.05908e+14	2.1702e+13	4.1e+10	3.9e+10	4.353e+12	2.67e+11	8.816e+13	0	6.581e+12	4.257e+12	1.064e+12	8.05e+11	2.409e+12	1.048e+12	8.09e+11	6.2e+11	1e+09	0	3.29e+11	1.4573e+13	1.11e+13	0	1.11423e+14	2.6e+11	1.44245e+14	8.79e+11	1.6166e+13	1.261e+12	8.93e+11	1.20678e+14	1e+09	2.159e+12	1.364e+12	9e+09	5.7308e+13	1.09194e+14	2.91e+11	1.99607e+14	2.8167e+13	2.5595e+13	1.1014e+13	1.356e+13	5.367e+12	4.064e+12	7.062e+13	7.3881e+13	8.8226e+13	2.2054e+13	1.28135e+14	5.36e+11	3.23e+11	5.39e+12	2.5016e+13	7.02e+11	2.6592e+14	9.343e+12	2.54e+11	7.951e+12	5.535e+12	1.1505e+13	2.436e+12	7.651e+12	0	7.0437e+13	4.313e+12	1.816e+12	8.4e+10	4.788e+12	8.939e+12	4e+09	2.08e+12	6.221e+12	6.273e+12	5.891e+13	4.512e+12	4.2914e+13	1.166e+12	8.83e+11	1.0822e+13	9e+10	3.44599e+14	7.27e+11	2.7e+10	2.9896e+13	6.718e+12	1.6454e+13	2.2686e+13	0	2.50364e+14	5.484e+12	2.6295e+13	1.3796e+13
3.759e+13	4.12945e+14	5.2797e+13	1.35626e+14	9.2558e+13	1.798e+12	9.23432e+14	4.345e+13	1.41625e+14	1.43489e+14	5.4322e+13	8.7502e+13	5.11248e+14	4.28e+11	6.25852e+14	1.74127e+15	3.38568e+14	0	2.35404e+15	2.99468e+14	1.69964e+14	3.90839e+14	2.921e+12	2.5608e+13	1.57344e+15	1.6704e+14	3.5786e+13	4.7285e+13	1.73585e+15	1.933e+12	4.566e+12	6.9359e+13	2.40268e+15	1.07208e+14	2.315e+12	5.8683e+13	7.045e+13	9.23492e+14	1.04014e+14	3.44374e+15	3.27405e+14	4.04e+11	1.804e+12	3.36738e+15	2.64968e+14	9.055e+12	1.408e+12	1.7746e+13	7.916e+12	6.64e+11	8.0879e+13	1.27435e+15	7.6359e+13	2.236e+12	9.3415e+13	6.714e+12	7.5383e+13	2.3604e+13	1.401e+13	2.54e+11	3.6004e+13	4.7753e+13	3.5453e+13	1.2572e+13	6.4e+11	2.515e+12	9.923e+12	2.5e+10	9.9141e+13	1.2e+10	2.346e+13	1.665e+12	2.2616e+13	3.886e+12	4.83e+12	1.26e+11	1.1784e+13	4.51e+11	5.2e+10	3.6e+10	1e+09	9.278e+12	1.235e+12	5.387e+12	2.782e+13	1.272e+12	3.21565e+14	5.7e+11	3.379e+13	8.81e+11	8.45e+11	6.8064e+13	6.7e+10	4.406e+12	1.518e+13	7.069e+12	1.1139e+13	2.4776e+13	8.69e+12	2.7598e+13	3.5617e+13	2.5898e+13	1.1745e+13	1.1505e+13	7.74e+11	6.234e+13	1.20692e+14	2.75185e+14	6.2689e+13	8.95e+11	1.13622e+14	1.964e+12	4.51e+11	4.91e+11	1.4e+10	2.78e+11	3.39282e+14	1.829e+12	8.2e+11	9e+09	2.54e+11	5.054e+12	6.69e+11	5.325e+12	2.9e+10	1.1531e+13	1.698e+12	9e+10	0	1.2827e+13	1.984e+12	4.4e+10	3.05e+11	6.823e+12	4.821e+12	2.5502e+13	1.7352e+13	8.9608e+13	3.66e+12	3.282e+12	1.2037e+13	1.83e+11	4.7215e+13	5.5961e+13	4.7e+11	5.5797e+13	3.886e+12	2.749e+12	2.82e+11	1.94e+11	9.964e+13	7.188e+12	1.72372e+14	5.221e+12
1.8988e+13	3.40002e+14	1.661e+13	4.4738e+13	2.9502e+13	6.311e+12	7.38823e+14	2.6194e+13	3.1785e+13	3.3126e+13	2.7038e+13	2.201e+13	1.52492e+14	4.26e+11	2.51305e+14	7.42511e+14	1.37659e+14	1.89472e+15	1.96558e+14	7.5166e+13	7.9771e+13	1.44379e+14	3.459e+12	1.7852e+13	2.87053e+14	7.9659e+13	1.4163e+13	1.8359e+13	7.3139e+14	1.761e+12	6.525e+12	4.2361e+13	8.47662e+14	3.977e+13	5.45e+11	1.5536e+13	2.855e+13	2.78931e+14	2.8789e+13	2.49754e+15	1.00583e+14	9.59e+11	2.39e+11	2.31043e+15	9.6785e+13	1.6722e+13	2.019e+12	2.844e+12	1.996e+12	8.67e+11	3.4464e+13	5.67994e+14	2.5075e+13	3.133e+12	6.3215e+13	5.04e+12	5.2219e+13	1.0921e+13	1.0631e+13	2.367e+12	6.783e+12	1.6057e+13	1.1444e+13	5.526e+12	1.173e+12	2.93e+11	5.932e+12	3e+10	2.0792e+13	2.52e+11	1.787e+12	1.065e+12	3.27e+12	1.62e+12	6.846e+12	1.447e+12	3.446e+12	1.27e+11	5e+10	8.2e+10	5e+09	1.245e+12	1.084e+12	7.3e+10	1.3081e+13	8.47e+11	8.3946e+13	2.92e+11	5.237e+12	1.214e+12	2.506e+12	8.7824e+13	7e+09	3.52e+11	2.074e+12	3.396e+12	6.033e+12	9.094e+12	1.5333e+13	3.529e+12	1.9049e+13	6.933e+12	2.283e+12	2.951e+12	4.89e+11	7.3181e+13	3.3221e+13	9.7623e+13	5.8452e+13	6.67e+11	2.2464e+13	2.14e+12	1.14e+12	6.71e+11	6.8e+10	1.636e+12	9.4507e+13	2.92e+11	4.41e+11	0	3.084e+12	3.353e+12	3.29e+11	5.932e+12	6e+09	1.917e+12	2.687e+12	1.51e+11	1.2e+10	7.275e+12	5.96e+11	1.9e+10	1.13e+12	9.141e+12	1.187e+12	1.1382e+13	1.4437e+13	2.6284e+13	1.317e+12	2.21084e+14	4.113e+12	5.85e+11	1.1094e+13	8.077e+12	2.61e+11	1.0995e+13	2.2e+12	1.022e+12	1.52e+11	2.088e+12	4.7089e+13	3.859e+12	6.9993e+13	1.837e+12
9.34761e+14	6.29763e+15	5.1886e+13	3.89e+14	4.8225e+14	1.8e+10	5.55063e+14	3.651e+12	5.5317e+13	3.37e+13	6.5698e+13	1.59068e+14	2.59792e+14	3.87e+11	4.0933e+13	2.33849e+15	1.03421e+14	9.3644e+13	1.594e+13	1.9555e+13	9.606e+12	3.9407e+13	1.355e+12	1.14239e+14	1.4512e+13	3.9494e+13	2.161e+13	2.34392e+14	5.76915e+14	5.4569e+13	5.72e+11	3.15334e+14	8.2399e+13	1.029e+13	1.73924e+14	5.4634e+13	5.99012e+14	2.06461e+14	4.6187e+13	7.06829e+14	3.94901e+14	3.33e+11	1.013e+12	9.9482e+14	9.1773e+13	6.254e+12	7.2e+11	4.43e+11	1.429e+12	1.965e+12	1.60052e+14	1.49959e+14	5.9852e+13	1.2e+10	5.48e+12	4.393e+12	2.1528e+13	5.196e+12	5.81e+11	9.68e+11	7.29e+12	3.52e+12	1.058e+12	4.6e+10	6.03e+11	7e+09	1.9721e+13	0	2.9956e+13	0	1.2919e+13	4e+09	6.9223e+13	6.738e+12	1.9356e+13	5.7e+10	1.364e+12	2e+11	1.2057e+13	0	0	2.284e+12	1.8e+10	0	1.3995e+13	2.2583e+13	1.84935e+14	1.4e+10	8.48e+12	7.533e+12	6.4e+10	1.23468e+14	7.577e+12	1e+09	1.338e+12	7.035e+12	5.05e+12	3.13e+11	8.4208e+13	1.248e+12	2.22495e+14	2.5e+10	1.32e+11	2.2e+10	2.5e+10	2.4307e+13	6.5093e+13	1.30066e+14	1.33555e+14	5e+09	7.59018e+14	1.4e+10	2e+09	1.3e+10	2.5967e+13	1.108e+12	5.1433e+14	3.1e+10	3.47198e+14	0	7e+09	1.371e+12	3e+09	2e+09	0	1.815e+12	1.882e+12	1e+09	4.1e+10	2.58e+11	2.0541e+13	0	6.15e+11	1.01697e+14	3.4e+10	4.225e+12	2.8154e+13	1.9952e+13	1.474e+12	5e+09	9e+11	2.659e+12	1.012e+12	2.257e+13	1.172e+12	1.55e+11	1.032e+12	1.49e+11	2.2e+10	3.66e+11	2.4555e+13	1.14e+12	1.3291e+13	3.611e+12
4.585e+12	1.0082e+14	5.3662e+13	8.177e+12	7.589e+12	4.4e+10	1.73049e+14	5e+10	7.149e+12	1.2951e+13	6.077e+12	1.314e+12	1.3781e+13	5.4e+10	6.9054e+13	3.3718e+14	1.16752e+14	9.0775e+13	4.5034e+13	4.8113e+13	0	3.3053e+13	3.09e+11	8.81e+11	2.3232e+13	4.8e+13	1.251e+12	6.546e+12	6.27062e+14	2.71e+11	7e+09	2.918e+12	2.089e+13	3.0093e+13	6.8e+10	3.341e+12	2.521e+12	2.66814e+14	1.0118e+13	6.24194e+14	6.8187e+13	2.93e+11	0	3.54335e+15	1.7551e+13	3.036e+12	3.35e+11	2.71e+11	3.802e+12	1.15e+11	5.333e+12	3.36089e+14	3.768e+12	7.51e+11	3.7293e+13	1.138e+12	9.88e+12	3.571e+12	4.011e+12	3.158e+12	7.06e+11	5.636e+12	7.57e+11	4.976e+12	1.92e+11	0	2.287e+12	7e+10	4.062e+12	0	1.1232e+13	2.79e+11	1.656e+12	1.055e+12	1.199e+12	6e+09	3.41e+11	8.7e+10	1e+09	0	8.6e+10	1.8e+11	2.47e+11	3e+09	3.868e+12	8.68e+11	1.4126e+13	9.4e+10	4.394e+12	1.455e+12	1.62e+11	1.535e+13	1.04e+11	1.26e+11	9.61e+11	1.8e+10	1.77e+12	5.788e+12	2.494e+12	1.147e+12	1.724e+12	5.899e+12	2.135e+12	2.14e+11	3.1e+11	1.489e+12	1.718e+13	7.328e+12	1.0088e+13	6.5e+10	3.895e+12	1.48e+11	2e+10	3.5e+10	3.667e+12	6.55e+11	4.5855e+13	6.24e+11	9e+10	0	2.9e+10	2.47e+11	0	6e+09	0	3.193e+12	5.51e+11	1e+09	0	1.1e+10	1.5e+11	7e+10	1.205e+12	9.32e+11	1.7e+10	4.572e+12	1.428e+12	1.779e+12	5.46e+11	6.4e+10	7.86e+11	1.02e+11	1.0367e+13	0	1e+09	2.42e+11	7.1e+10	6.84e+11	6e+10	1.64e+11	2.8705e+13	2.426e+12	2.909e+12	5.33e+11
9.84e+12	1.30685e+14	7.861e+13	2.6811e+13	1.0116e+13	2.55e+11	1.51974e+15	2.304e+12	4.1524e+13	3.1043e+13	1.9315e+13	3.0738e+13	1.37285e+14	3.5e+11	1.10224e+15	3.94566e+14	1.13816e+14	4.30335e+14	2.28981e+14	4.4209e+13	3.082e+13	0	1.968e+12	1.2011e+13	1.43813e+14	9.1274e+13	1.2598e+13	7.61e+12	5.41964e+14	2.509e+12	3.631e+12	2.0512e+13	1.72603e+14	9.2985e+13	1.88e+11	2.1351e+13	1.4318e+13	2.29879e+14	3.4398e+13	4.49662e+15	8.6927e+13	5.8e+10	1.15e+11	7.32651e+14	5.37443e+14	6.459e+12	5.29e+11	3.409e+12	2.765e+12	4.66e+11	1.9244e+13	4.05664e+14	5.4602e+13	3.738e+12	7.8869e+13	2.255e+12	6.219e+12	1.4834e+13	1.7043e+13	2.46e+11	1.05655e+14	5.6639e+13	4.87e+12	1.3235e+13	2.72e+11	4.342e+12	2.345e+12	1.74e+11	2.15259e+14	1.068e+12	5.814e+12	3.572e+12	2.214e+12	3.14e+11	6.04e+11	6.4e+11	8.71e+11	6.5e+10	4e+09	0	0	1.604e+12	4.32e+11	2.3e+10	1.2282e+13	7.01e+11	1.37756e+14	3.07e+11	6.521e+12	1.15e+11	6.48e+11	6.8967e+13	2e+09	2.843e+12	7.35e+11	4.23e+11	4.892e+12	7.5386e+13	5.16e+11	5.711e+12	9.502e+12	9.5115e+13	3.884e+12	9.329e+12	1.97e+11	3.692e+12	5.9499e+13	4.35863e+14	1.8652e+13	3.239e+12	7.682e+13	5.5e+10	1.342e+12	2.08e+11	5e+09	2.57e+11	5.12118e+14	3.61e+11	1.81e+11	8e+09	4.5448e+13	9.89e+11	5.47e+11	1.46e+11	0	1.8373e+13	8.8e+11	4.5e+10	5e+09	2.33e+11	6.478e+12	0	2.3e+10	2.291e+12	2.417e+12	4.4066e+13	4.048e+12	2.16794e+14	2.62e+12	7.3e+10	1.696e+12	7e+10	9.399e+12	2.1594e+13	3.1e+10	3.502e+12	1.606e+12	8.53e+11	2.5e+10	1.8e+10	1.9431e+13	1.0618e+13	1.69296e+14	4.654e+12
7.65e+11	2.327e+12	0	6.08e+11	1.43e+11	1.28e+11	1.66e+11	3.9e+10	1.428e+12	0	6e+10	3.6e+10	5.48e+11	0	1.145e+12	2.5522e+13	2.755e+12	2.79e+11	1.982e+12	3.133e+12	5.014e+12	2.09e+11	0	2.29e+12	7.22e+11	1.078e+12	5.65e+11	0	7.206e+12	6e+10	1e+09	3.5e+10	6.06e+11	2.08e+11	3.51e+11	1.667e+12	0	2.086e+12	1.39e+11	1.7833e+13	2.91e+11	0	0	9.652e+13	0	1.01e+11	3e+09	0	0	6.3e+10	3.6e+10	1.8979e+13	0	4.2e+10	9.56e+11	0	7e+09	0	2.031e+12	0	0	0	0	3.72e+11	8.19e+11	0	0	0	0	0	5.922e+12	2.331e+12	1e+09	0	0	0	4.5e+11	0	2.8e+10	1.557e+12	2.2e+10	1.83e+11	0	0	0	2.05e+11	0	0	0	0	0	1e+09	0	7.4e+10	3e+09	0	0	0	1.312e+12	0	3.6e+10	0	0	2.33e+11	1.01e+11	0	1.0683e+13	0	3.4e+10	6.6e+10	0	0	0	1.79e+11	0	0	0	8.17e+11	3.24e+11	0	6.38e+11	0	0	0	0	2.01e+11	1.952e+12	1.6e+10	0	8.96e+11	0	0	0	2.9e+10	0	0	0	0	0	0	0	6.1e+10	0	0	0	0	0	0	0	0	0	1e+09	0	0
1.969e+12	2.05901e+14	8.985e+12	1.6792e+13	3.935e+12	5.93e+12	9.6006e+13	4.23e+11	1.502e+12	4.4376e+13	6.8258e+13	4.4e+10	1.19136e+14	3.541e+12	1.3954e+13	1.27074e+14	5.8348e+13	1.5215e+13	2.1926e+13	1.2911e+13	5.685e+12	6.425e+12	3.81e+11	0	1.491e+12	1.644e+12	6.32e+11	1.84e+12	6.2077e+13	8e+10	1.1487e+13	1.48095e+14	2.649e+12	3.316e+12	2.28e+11	1.609e+12	1.9658e+13	1.6896e+13	0	1.33194e+14	9.65e+12	1.4e+10	1.16e+11	1.44343e+14	3.078e+12	1.23e+12	9.5e+10	3.48e+11	3e+09	1.8e+10	3.71e+12	3.7864e+13	2.38e+11	7e+09	3.105e+12	1.17e+11	2.63e+11	5.59e+11	4.48e+11	2e+09	1.8977e+13	1.0109e+13	3.574e+12	1.4055e+13	6.4e+10	0	1.65e+11	0	7.653e+12	2e+09	7.4e+11	3.5e+10	3.1669e+13	1.6e+10	2.1923e+13	7.87e+11	0	8e+09	2.1e+10	0	0	2.2405e+13	2.6e+11	2.89e+11	7.5e+10	1.681e+12	6.2014e+13	4.6e+10	7.113e+12	3.8e+10	0	5.6592e+13	0	1.5e+10	8.22e+11	1.33e+11	2.6e+10	8.6e+10	5.3558e+13	0	2.0866e+13	3.815e+12	1e+10	1.23e+11	3.03e+11	1.24e+11	3.525e+12	9.63e+12	2.8479e+13	2.237e+12	2.501e+13	4e+09	2.26e+11	0	4.264e+12	4.8e+10	5.4704e+13	1.04e+11	5.2e+10	0	0	1.001e+12	2e+09	1.2e+10	0	3.6525e+13	4.4e+10	7.8e+10	0	6.6e+10	2.618e+12	9e+09	1.2e+10	5.473e+12	1.8e+10	2.408e+12	1.491e+13	3.301e+12	2.2573e+13	0	1.74e+11	1.8e+10	8e+10	0	8e+09	0	4.5e+10	1.151e+12	2.33e+11	0	4.36e+11	6.342e+12	5.26e+11	2.2e+10
