0	5102551925.25001	752437005.68	6985608597.02	414658574.96	44083523.78	0	1202527955.72	0	957788693.140001	4355305587.19	637624734.64	9788678534.07	12651539.15	14818134.62	0	0	5781067.18	281967599.27	5361191368.55	0	529375215.4	0	39751440.35	746012757.35	16247973.5	13140906.43	414720413.57	0	2326892577.86	5091329145.57	82822564.9	51015716.8	0	0	18944288.25	2119284121.82	0	0	51888577.51	2778266395.78	0	232628879.5	806184290.87	1167229567.38	2025607792.37	0	3709579682.71	0	4838226165.06	21278618.78	0	591808294.2	32002231.37	602443303.45	37513723.6	4044563064.51	0	1129522333.7	239355037.81	272560803.99	326378625.44	162927915.05	81002183.18	199608456.65	210784148.45	39922542.91	0	342089162.87	2641498420.1	11037641026.62	25500058.74	4125298456.62	0	6602222.09	50930167.61	33838153.44	940168108.46	1499223026.35	5050689.18	268910777.03	105437940.56	786757406.15	5382387.66	7911838332.66	0	8734689.27	137127968.6	2548186984.96	8213010.45	0	126052789.38	26140128.6	218012192.24	0	204346201	0	11129646.51	0	142369894.08	111004681.38	7535206.59	16136148.43	4640420.61	26565214.29	61087296.78	0	0	458250603.24	0	14561322.23	0	4514221.59	47390497.07	10509424.45	6126261.77	0	229286896.58	930392170.46	219091488.14	0	5162659.46	0	106243672.66	0	16748040.71	0	0	0	198626153.52	0	0	67317905.59	43992559.96	0	0	0	0	0	38379012.5	0	211435522.47	17999751.63	0	0	384894455.06	0	0	385764044.36	7591414.94	0	0	0	8085682.63	0	0	0	0	0	12047045.68	0	0	0	0	0	0	5047055.16	0	0	0	0	45525979.79	0	59866088.19	0	0	0	0	0	53520288.7	0	0	81495055.9	0	241542909.12	0	0	12382036.73	0	0	0	452525185.84	0	375985388.81	87547544.57	0	11796398.06	0	4924982.71	0	31671295.62	13229583.61	91405474.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	40594114.51	75621691.89	144646253.69	299335786.5	0	0	263826143.21	0	358079113.44	723682259.189999	52582878.28	4073897718.51	63761945.3	45633854.48	0	0	28542488.12	346911430.33	5913433954	0	1601301659.09	0	0	1171207092.87	27938145.49	0	454481549.71	0	3189036001.79	25532336688.65	40437716.26	58441124.6	0	0	0	593795765.72	0	0	263947117.36	125284545.69	302581696.43	0	14112552.16	174651765.75	1706200729.78	0	2042655139.22	14874872.31	1015675477.01	0	0	28036331.02	63686812.31	177770091.23	5997571.06	686881418.91	6387954.92	2976996540.33	1932604582.06	38699151.5	51110345.32	0	4489496.1	172793616.33	300763498.64	265211463.1	0	65499960.38	763534892.68	5005028.52	0	1108558964.88	0	0	55991830.75	30008061.62	766302124.9	541618590.77	0	472910719.47	0	10178530.67	0	9466813258.18	0	0	66026682.05	183645371.67	0	0	53514559.04	16770361.13	0	0	7039173.83	0	35230742.46	0	0	0	0	24277859.94	36544309.66	221306451	12060961.82	0	80169199.25	42032745.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21058217.28	0	0	0	0	0	12545583.9	0	0	0	0	0	0	0	0	0	0	0	26345409.18	79025941.51	0	0	0	0	0	0	0	6066042.69	0	0	9213219.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6899645588.69001	0	187565921.58	762885918.84	0	0	1098553959.89	0	283684096.78	1257403124.77	163197964.14	3062482816.88	0	0	0	0	90579624.01	144654234.91	5242062433.91999	0	246515685.09	0	0	502364345.17	6912729	0	218036691.82	0	2364158188.11	1056951670.69	0	66902949.89	0	0	0	50657386.81	0	0	78531530.99	185282894.9	1143825880.83	82628094.6	0	0	2841524003.88	11815806.81	1410619588.9	0	2347052212.82	52385699.25	0	72387735.14	6678726.16	35529973.68	0	398597961.96	0	1029775281.79	51563380.89	64252897.26	186752231.84	0	4458402.03	11246621.16	133370180.13	23740004.01	0	134404816.06	2093166541.53	290382043.58	15487821.32	552407083.09	0	0	11057794.01	62333610.08	802082236.39	340234176.82	0	1016375191.22	0	529780164.04	84086875.12	143248601.4	0	0	73611665.41	144599634.48	208615083.06	0	52997632.45	39911263.04	72025490.13	0	33210212.38	0	0	0	0	0	7082145.77	8071458.57	0	974349355.39	4996972.89	5094738.46	0	46684214.26	0	0	0	0	0	0	0	0	120952608.69	30290433.45	0	9841079	7272035.94	0	40621182.23	0	0	0	0	31782641.89	8664214.25	0	0	0	0	0	0	0	0	0	0	0	10640006.79	0	0	0	42774906.78	0	0	61586350.05	16668657.14	0	0	0	0	0	0	0	0	0	143714240.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5915069.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4757368.76	0	131593230.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	209874786.58	159659868.14	207443687.02	0	0	250976735.63	0	388078736.64	2326798416.06	20082599.27	1925699641.53	641593417.59	5824103.91	0	0	27729396.53	190709148.37	3054856228.7	0	190747274.99	0	10523499.12	632742638.059999	0	24606929.13	242774992.6	0	1238151291	3059329207.07	7250632.72	232457392.3	0	0	8790702	1314602252.77	0	0	174351170.42	42880446.06	1294124018.97	409504529.51	0	0	1793309186.87	0	1243898074.75	0	869304792.75	0	0	40629323.55	12847735.66	92815155.99	19859761.8	39886721.2	0	1661748687.41	69792300.36	13753725.44	4691054.05	7092048.03	6781657.95	53489241.83	111048674.1	81898522.09	21172674.86	145652725.66	1564801104.02	0	0	419171130.54	0	0	29206420.03	33177969.08	384920551.76	434935700.54	0	1300819598.49	7262235.79	148085288.04	48660976.5	6657945712.43	0	0	42451829.56	806806574.45	195253732.42	0	0	63914818.52	0	0	0	0	0	0	0	0	0	8759262.03	12884379.11	663644448.38	21063401.4	0	7180980.19	0	0	0	0	0	0	0	0	0	0	0	0	14601522	0	0	0	4505913.34	0	0	0	111957399.22	6150959.62	0	0	0	0	0	0	0	0	0	0	0	46871711.47	0	0	0	36181150.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14015978.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	347378905.14	1020220571.24	1362918075.67	9028626003.04001	7068151.42	20053881.7	3324589650.8	0	1749121322.94	11886786758.89	1774896279.26	17072106290	578944999.03	126065616.26	14169634.48	123010720	70443557.61	3038877574.78	64024504145.51	0	2746490062.43	36386076.59	386328140.47	15764536771.77	59427558.29	83658109.74	2186072003.79	0	38098972879.49	14884236584.07	111354164.91	1885080969.39	0	36894705.32	5894022.89	686839257.15	32564094.41	0	3445038165.6	1426663862.22	2852022008.3	4603812481.38	3783353697.63	1115875890.71	0	0	6214136616.98	14506578.24	5078198333.68	33247296.24	0	185507904.5	200775645.98	344835739.21	250340376.88	872441981.46	6496420.09	19826438211.08	2565378178.16	368764386.11	534893004.96	59861996.94	392502045.62	221427010.89	5174310564.3	1648997625.02	85534985.54	5082958660.15	11605326520.59	5318144031.79	20426554.23	429021194.39	7548660.69	7176120.55	2119767397.17	2131688734.62	4226872328.73001	1441180719.95	19483838.9	5407693591.55	35950650.6	2178337385.45	103432470.64	12977381835.1	79849124.48	292295057.77	623621272.25	3142088724.76	1247160170.61	8853592.29	403761518.2	1503208501.92	65694721.04	411205479.99	162217224.45	0	512184208.92	0	7387703238.29	87139305.03	39799143.26	1877094676.07	29925759.7	3441511625.43	71444609.76	0	72418336.16	632697665.37	160072677.16	40601629.24	207230949.99	14708852.55	227010486.54	113875546.9	38715496.68	0	31221646.68	59593625.03	72270763.8	652663753	1151149685	0	2400579820.25	16456167.31	86992079.94	472153267.27	0	25062911.82	269803767.6	4447354.69	0	10071467.69	41970778.48	0	75679236.69	0	0	0	30088363.01	0	1492629049.68	8483231.49	0	1860356932.65	27934231.37	0	0	138731512.25	10230543003.2	41499887.77	0	135790766.58	0	0	9560019.24	0	0	34058825.67	207163930.34	0	825216507.62	0	0	31128871.84	9305912.95	18788588.47	0	0	23872747.52	9653401.6	20330043.66	0	697665671.49	0	0	34265489.46	0	0	0	0	0	5243937.18	0	0	0	0	0	217605595.84	0	0	34053759.99	24216346.61	10675523.41	38589979.65	0	0	0	39178515.74	0	67850542.89	55322708.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19947360.37	0	13408152.46	19258208.63	9116789.64	0	0	242375775.36	25953732.03	142286164.6	27209471.46	13840950.87	144445734.21	96579456.5099999	51170722.37	7995432	0	0	0	52446830.48	9263812.12	5390815.08	22734103.74	28222590	33527241.53	0	0	6369399.47	0	33060658.23	117946346.23	0	0	0	31792177.95	44282333.75	16401284.55	23179679.93	0	5276316.48	9768471.11	22076811.47	10084606.71	0	18164252.78	22891339.69	0	191605269.96	0	25909023.07	0	0	0	0	102407927.51	0	18859937.16	0	47895826.23	21470929.27	26054740.82	0	53289427.44	4429477.88	0	0	0	0	0	0	0	0	40314329.99	0	11312958.75	0	0	34890010.87	30260170.63	731061700.519999	23930969.1	0	0	7003711.55	1933570278.72	0	243929113.75	0	12205844.77	0	0	0	0	0	0	0	12509684.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19416870.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4797278.61	25091042803.79	314832855.04	22278297488.07	1349628549.6	0	142444500.06	3573119340.38	0	7926201072.48	5215777737.16	5086686701.17	98414843283.0901	334284420.71	142758077.16	26140528.75	0	18568217.75	378887107.21	16869227192.07	0	2258190378.1	47232979	105739126.59	1666667061.44	29877983.35	111890572.74	1165890879.44	72110550.76	7204834000.1	6711326624.5	75825448.18	119002178.88	0	54873609.71	0	1684916458.39	28071005.89	0	511539360.5	19455157595.17	3132929226.63	3739627147.25	11048644990.39	881249735.36	5808972010.85	19700015.81	0	165152796.05	23886764154.57	4465411.52	0	185473461.42	24306868.58	2127862977.84	97294368.85	13926300309.94	11251528.01	2366465270.07	1156917985.3	2426894571.61	161546678.32	35173155.93	612812137.45	7297504550.12	217738644.52	174001954.31	16387302.61	143897975.06	4277284789.81	28688622171.55	1659958575	6604384964.82999	18023878.77	11733661.33	137268572.26	40844461.46	2071104854	14865412978.96	0	265918593.23	80140233.16	136884775.28	70935055.12	57775992455.55	0	282402595.14	4625178646.91	5003513438.86	0	8366768.36	174728340.4	38161113.69	346557493.37	0	6814503.61	9580326.97	5660701.37	0	47259540.27	11258069.93	4382928.32	66062008.59	118598077.24	151221692.57	37422794.64	0	49417701.34	165137594.72	0	24933612.59	9223176.55	0	16087188.8	15388858.99	212841415.29	43199785.7	2724979690.87	10609228420.25	14328908.4	0	26788696.48	0	72431793.52	8348327.53	117194354.39	0	0	0	18415040.11	39033463.07	0	0	89013771.31	0	16771037.34	0	0	0	0	0	102394299.09	0	0	396483350.75	101073884.91	0	0	6941217738.81	9519851.76	31434298.03	22661996.79	125597362.72	127625813.81	80820830.83	14671754.89	0	0	43626588.94	0	0	0	0	0	0	0	0	0	0	0	7769043.09	0	0	879485856.45	0	0	0	15320535.57	0	0	0	0	0	2072508016.79	0	0	0	0	202458403.1	20723325.83	6202337.59	201438140.03	7621117.65	9860274.98	482044041.06	0	0	0	0	8690096.76	124816711.08	370593866.2	0	0	0	0	19869660.65	0	0	29691225.24	0	0	0	0	0	0	0	0	0
0	0	0	27848391.75	0	0	0	0	0	0	6385087.46	0	544043420.37	0	0	0	0	0	0	14594039.96	0	4452628.73	0	0	0	0	0	18654264.06	0	175809044.4	8609206.55	0	0	0	0	0	767367360.04	0	0	0	82103355.6	24332862.46	7123372.33	0	0	11972164.09	0	107310752.51	0	200628448.95	0	0	0	0	0	0	156884328.19	0	5446575.02	0	0	23499957.85	0	0	5987002.53	8705585.01	0	0	0	0	0	0	229480208.8	0	0	0	0	0	845787027.970001	0	0	0	0	0	75809032.15	0	0	474827992.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9141509728.51	358011260	9054436141.4	691526190.03	27724579.43	60006856.37	2021084723.7	0	2465981956.91	1192015439.95	2438415828.8	36523225327.5299	140287871.41	32641321.07	0	0	4870093.76	141810396.03	8977584482.77	8355581.08	582334146.44	68497333.31	25049456.32	661794755.34	37736671.03	15572846.78	587407126.08	0	3115330356.78	3189467948.89	7449423.67	83694416.67	0	23605339.43	0	2136277225.85	22371856.35	0	151600718.76	7504552040.44999	2150882640.55	876037542.94	3198529733.1	558555387.72	2719987949.78	0	45642722074.71	7213004.38	0	13697530.63	0	32996461.86	11989147.51	416620243.57	61482940.91	5585466171.82	0	3021568412.27	869832785.02	831331379.719999	324994377.86	234685054.29	237114742.73	2293051701.46	128131379.03	49305821.93	0	92196667.81	2875894976.74	16039135164.08	125800863.96	3753519003.67	0	0	37928127.69	28932119.83	1019566564.84	2676720190.93	0	137309325.58	0	260554059.98	29546948.95	29232724325.76	0	192029455.52	797024144.89	1162316215.53	0	0	47765108.19	28674363.18	319403733.24	0	10857184.26	5086255.99	292594751.72	0	367287765.16	76314814.2	10251969.42	7503779.23	9279673.23	206285850.49	5141640.28	0	11385121.26	58795511.39	0	0	0	0	0	0	134359830.48	0	3351164512.86	5148432312.27	0	0	11277592.12	23624820.71	10122766.24	0	12158998.16	5547356.89	0	0	0	0	0	0	251148569.3	0	0	0	0	0	377755686.75	0	184287565.09	157141611.04	0	611122908.95	38416836.43	0	0	5436874804.24	0	7149423.56	0	0	0	0	27805601.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7221258.13	0	329710478.31	0	0	0	0	0	0	0	0	0	714442209.46	0	0	0	0	0	0	0	53309932.61	67330916.98	0	66269245.84	0	0	48178966.08	0	0	27848636.04	294465339.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	179302810.88	29520145.8	26699464.12	46819228.52	0	0	139990841.25	0	45039249.04	477434387.26	0	726138311.360001	0	0	0	0	32784016.17	39737008.86	624998798.769999	0	58747266.93	0	0	179423747.22	0	0	46192878.48	0	794565671.79	348952906.24	6036846.6	102565076.3	0	0	0	19112184.39	0	0	30788297.69	46353478.64	146948043.57	56769878.28	36433909.88	0	1000286792.49	0	295345637.94	0	120596026.87	0	0	7778589.05	0	10296799.79	32037185.08	74645451.42	0	174779077.07	9454227.41	12649715.6	27100736.67	0	0	7208383.19	20847114.76	22132060.89	12673772.56	167165859.12	387939670.76	350525241.22	15220512.8	25622587.7	0	0	15474384.26	4420025.03	50921060.54	85002033.8	0	215513669.81	0	122727751.99	0	562866728.440001	0	23012605.03	14604158.96	11485055.4	9225462.13	0	0	56365856.83	30330204.08	0	11758199.49	0	0	0	13611803.43	0	11881863.64	44316437.21	0	20560876.74	0	0	0	31192267.48	5198218.89	0	0	0	0	0	0	0	21763781.7	25524533.22	0	0	238558865.23	0	15590472.59	0	0	0	0	0	4717989.3	0	0	0	0	0	0	0	0	0	0	0	289640793.09	0	0	0	62304180.56	0	0	97629319.84	30614202.22	0	0	0	7539213.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	39601213	0	0	0	0	0	21907339	7823687	0	0	0	0	0	0	0	0	0	5039000	0	0	0	0	0	0	0	17609010	0	26752445	28992679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20572989	0	16241646	0	0	0	0	0	0	0	0	0	0	80416792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83278869	0	0	0	0	117109310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	229626347.82	33792814.15	116696567.39	36046417.8	0	0	32981319.39	0	102141566.31	135425043.1	42845628.97	676344518.05	17186414.67	0	0	0	25743374.34	0	268393414.5	0	38302695.11	0	0	28401048.72	0	0	19541273.7	0	172456431.58	283063475.44	0	0	0	0	0	622160490.550001	0	0	0	207048171.22	1494723599.61	15260143.67	454686311.9	46897348.2	171277476.37	0	395740582.78	0	226730074.09	0	0	0	0	4316334.64	0	383928894.34	0	74564303.78	9753831.34	103775076.23	111052266.97	0	0	7354249.75	24191380.36	4378005.66	0	0	18378842.96	154550150.04	0	769891197.88	0	0	0	4776629.62	90632620.09	182351411.17	0	47827336.46	0	7672292.71	0	224509849.36	0	0	20405124.4	34444037.11	0	0	14806983.21	0	0	0	5005700	0	0	0	0	0	0	0	0	0	7916432.67	0	0	4476404.4	0	0	0	0	0	0	0	0	6494098.46	22868530.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15154104.89	0	0	7381755.51	0	0	21885875.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5766129.28	16523432.04	12061452.07	170847303.32	5461595.83	0	41458711.15	0	22130634.1	106400508.03	9746119.63	399854292.92	0	0	0	0	12011456.15	233665084.84	2256959246.9	0	460188691.32	0	8800495.25	156462898.2	421193430.12	0	449884500.07	0	430294018.65	345128867.65	0	16684181.17	0	0	0	15760451.31	0	0	132326911.34	8793328.22	32383243.76	30571168.89	0	19945976.27	457567825.68	0	76035418.2	0	124432320.25	0	0	0	0	5285043.79	0	55800260.51	0	560897901.73	104989358.19	0	18689639.98	8200775.24	5098045.48	0	1244809403.16	19869536.99	0	12041791.78	4082476368.32	0	0	11852565.96	0	0	74886923.13	41941653.87	525880776.61	26633147.76	0	109534650.49	0	179980452.19	0	471635546.11	0	0	12113248.02	0	6510130.58	0	0	19337842.7	0	39881855.07	353217548.1	5653187.7	0	0	0	0	0	6419842.59	18156754.35	81376564.79	0	0	584419692.12	36078641.1	6538241.86	0	0	0	0	0	0	0	0	0	0	5694032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4454957.66	0	0	0	0	0	0	0	0	0	4392381.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13677101.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256437829.87	10295291.78	1202407531.62	755600762.649999	418519238.99	22682751.56	21375514.24	4299954951.99	0	4073844710.24	940817908.15	1653939990.21	14627158712.23	620947643.21	518174281.95	25436378.29	0	0	206360545.44	7675623410.74	0	225797062.73	101555552.05	75947043.05	3383840321.82	21846312.01	0	251109537.57	0	2382601336.29	1617500503.08	6352965.54	29398671.62	0	246244751.28	0	593705576.8	84682141.8	6452380.91	240893678.72	645479150.5	912216941.64	798808914.38	4996671.92	362340807.73	2990561042.28	5666731.15	10961986180.17	12589582.46	5645265876.14	0	0	61170642.43	10728445.44	0	210014674.78	3096474346.62	157173024.07	929461107.89	224854236.63	358249003.96	106663169.5	87183226.41	367257567.64	1318383907.01	128029277	257890651.79	8422198	49538128.63	405863545.76	355313369.62	10948795.55	2143047866.32	51027632.75	0	69505886.87	37722256.26	928175505.46	1331293167.95	196031493.55	217829254.29	0	201899879.66	231377547.75	115569686824.37	0	745649922.16	258515154.01	204378704.68	0	0	43084525.04	40567395.51	0	0	8229409.87	13192234.44	0	0	68766600.24	0	5223259.63	7138560.11	0	0	0	0	0	133944483.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12637362	0	0	0	0	0	0	5036670.17	0	0	0	0	0	0	0	0	0	0	123720557.63	0	0	0	4933965.35	0	0	0	0	12899739.27	0	0	67174563.53	0	0	0	0	0	0	0	0	0	25187174.36	0	0	0	0	0	0	0	0	0	11050165	0	0	0	0	0	0	0	0	0	0	5801785.42	0	0	0	0	0	0	4380443.76	14987868.02	0	0	0	0	0	0	0	0	12657196.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11151232.54	0	5566092.56	38093770.34	0	0	23543929.55	0	9875759.33999999	61481156.57	0	301746304.61	0	0	0	0	4525101.72	7080302.67	383418271.24	0	32925313.99	0	0	130567880.87	0	0	6589377.44	0	495312544.81	421838125.9	0	23419543.56	0	0	0	22162890.18	0	0	7996219.92	4455589.26	36893787.05	25565112.18	0	5849135.81	1117859665.37	0	86213552.79	0	421748700.01	9509553.88	0	0	0	0	0	56306484.18	0	137762138.86	62494327.4	5875980.93	0	0	0	20433930.1	11630561.33	14839315.7	0	17839428.34	83523405.81	128161244.22	0	200965008.42	0	0	0	0	21779260.44	12751162.2	0	274050200.71	0	7170630.02	0	207219193.43	0	0	0	0	18258428.47	0	0	65868205.94	0	0	0	0	0	0	8100631	6138179.35	0	105820377.93	0	0	0	0	24007732.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12063897.07	0	0	0	0	0	8984474.17	0	0	0	0	0	0	0	0	0	0	0	112508403.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	713256794.05	618164494.34	2137028954.58	235969618.07	0	15944603	471840404.57	0	414731229.15	1227386527.19	140429776.46	11824986426.79	0	142327870.75	0	0	5505196.65	75974243.46	4288264656.38	0	151784321.9	9220236	0	265905393.31	0	7837354.66	227507989.92	0	1329421776.38	1533191121.77	48869458.88	10503164.22	0	7502056.4	0	2971293383.77	0	0	49580395.02	4161403586.02	1159911059.08	794697216.69	311115714.1	19392000	1062335460.16	0	13457649464.51	12460496.95	5221288384.64	0	0	15980800.61	10612806.76	104630976.98	61124240.41	0	0	839449540.23	75702317.1299999	352113431.14	72402243.65	34465831.69	9381799.83	3185636429.94	53809948.46	138237069.88	0	13152253.55	264559369.91	1432203327.46	0	15415153822	0	0	53066344.56	11742376.2	567509981.7	5971813032.94	0	77515936.18	34402797.09	78684756.22	32163411.77	10299092891.7	0	14436459.31	1064330012.45	314732251.64	0	0	25718259.54	8475067.15	108182036.01	0	16459496.25	0	30533973.16	0	0	0	0	0	0	5206792.46	10916598.49	0	5328489.82	16768666.35	0	0	0	7822676.01	0	0	0	0	469032128.27	50158541.81	0	0	0	0	6054810.94	0	0	0	0	0	38094949.17	0	4934538.32	0	35678809	0	0	0	0	0	0	0	34304356.47	0	0	26912849.12	23699737.6	0	0	249285252.51	10491879.11	17377145.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12882648.16	59256851.69	0	12691550.52	0	0	0	0	0	0	0	0	0	10986161.23	0	0	0	0	0	0	0	127133758	0	0	29214221.95	0	0	0	0	0	0	44565016.15	0	0	8198363.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94753193.72	0	49065320.34	0	0	0	0	68678446.5	0	23454572.73	7412929.91	11905475.62	198269597.63	11771820.13	261076549.86	0	0	0	0	48792069.21	0	5350694.62	0	77083554.08	48524393.59	0	0	0	0	14997329.96	10041982.28	0	0	0	209069106.63	0	47356777.76	60254576.81	0	0	0	20984790.92	0	0	11051535.16	15444383.39	0	113132720.54	0	121710777.55	0	0	0	0	255817980.71	0	9132471.72	0	9518879.93	6261464.93	0	9957149.29	15513817.93	19567480.65	0	0	0	0	0	19788183.85	0	0	0	162385975.03	0	0	0	21443312.48	12346817.08	14053522.36	0	0	10114629.2	0	528820522.92	0	159666380.71	0	7447642.35	0	0	0	0	0	0	0	0	0	0	12998459	0	0	0	0	0	0	0	5413907.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5689253.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47446940.25	1143356470.87	1327090388.12	1088636214.96	1929000873.03	4767486.43	29232693.34	5249477965.93999	0	1740139214.05	3983808167.33	1942743104.51	23419269587.63	729126121.55	922570693.19	639519210.12	0	111464925.1	2570517550.31	58197959775.86	0	3492930704.12	82184787.66	209098364.82	5682633912.14001	257320515.31	39034061.23	3091448074.34	0	16302140632.68	19385254755.85	307323563.81	443933316.829999	0	70392716.24	23586076	2246898854.3	45007742.99	0	2058646253.19	1772107099.53	1925758761.46	4571761494.04	1052427889.8	1376366245.25	8100220425.69	63788256.06	9485854254.63001	21597784.7	3386255152.66	21915921.04	0	114323972.08	349740822.74	769877377.890001	28191896.57	4975942211.15	8319601.43	0	8366964880.68	284563887.81	285041137.47	18400113.88	545419693.05	2599624643.56	3242085736.1	1300962603.7	49835689.16	670052811.540001	21907055214.44	5373357353.36	6365236.78	3880852707.91	8752741.8	23529302.34	1011894077.29	270867777.72	5331909121.03	2482244780.31	46840750.22	2379016451.71	96625981.99	303848315.26	58005013.57	22773480583.44	0	668794363.18	549282017.67	2238817020.75	6720879.29	4496584.39	310028015.73	164456039.85	99124783.36	33373005.9	2414000481.5	6881797.33	251887383.95	0	2889887307.64	26108813.98	12204613.63	82631930.02	348095550.66	862796983.099999	282209117.81	0	123354575.44	343757288.24	12380533.37	12723658.91	58094679.13	4276258.82	257091449.32	25050906.06	22037280.33	0	18780937.18	18612539.42	20618994.98	76290756	170279089.4	0	261798129.72	100886598.32	63263253.28	0	0	138557732.48	706667228.05	43176227.36	5079524.91	16377271.36	64094732	0	70104595.63	0	0	0	0	0	402773486.83	6326505.33	0	265238018.25	58996026.37	0	0	1642250710.22	368521029.38	34993260.55	0	5199717.65	0	0	0	0	0	0	0	0	60608729.22	0	58596058.38	0	0	7386172.64	0	0	0	14257758.84	5526471.53	0	877515224.399999	0	0	4475411	0	0	0	0	7974579.66	0	0	0	0	0	0	261823657.15	0	0	14874040.43	4996256.22	0	33964238.71	4396168.16	0	0	17136814.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
