3.29438e+13	9.56924e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.84099e+13	0	0	0	0	5.22205e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24032e+12	0	0	0	3.4967e+12	0	0	0	0	2.0628e+13	3.59462e+12	2.78543e+13	0	0	0	0	0	0	0	0	0	0	1.53756e+13	9.1774e+13	0	3.67412e+12	0	0	5.37767e+13	0	0	0	0	0	3.70234e+13	0	0	3.82558e+12	0	0	0	0	0	0	0	0	4.94619e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25977e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.03352e+15	5.61745e+14	1.68364e+13	6.63246e+13	4.45409e+14	1.77842e+13	4.43124e+14	2.32055e+14	1.59206e+13	3.78229e+13	4.29992e+14	4.24934e+13	4.59835e+13	6.83921e+14	3.6061e+15	3.24979e+13	1.00905e+14	9.94713e+13	0	6.28922e+14	0	4.64701e+12	0	8.65868e+13	7.40503e+13	2.19179e+14	3.36912e+12	1.76412e+14	9.93798e+12	0	6.06352e+12	4.34134e+13	1.66444e+14	8.17459e+12	7.63137e+12	0	1.53011e+14	4.92596e+12	1.08679e+13	0	2.39283e+14	9.12287e+13	3.95298e+13	0	2.2621e+14	7.33556e+14	2.79519e+14	4.0346e+15	1.27233e+14	3.23555e+12	1.04258e+15	6.50251e+14	8.72686e+14	4.19976e+12	7.70427e+12	3.58653e+13	7.32697e+12	1.81036e+13	1.10346e+15	2.52733e+15	0	3.10733e+14	0	3.45413e+13	2.8015e+15	2.04099e+14	1.98927e+14	1.11387e+14	1.26189e+15	8.92219e+12	2.8054e+14	5.56177e+12	1.04929e+13	6.69075e+13	2.20105e+13	4.83992e+13	4.19837e+13	5.54269e+12	4.99314e+12	1.48726e+13	0	7.83192e+12	2.55985e+13	0	9.70843e+13	4.92287e+13	8.42496e+12	2.91496e+14	0	0	0	4.97882e+13	0	0	0	0	0	4.91411e+12	0	3.12009e+12	2.68657e+13	0	3.85803e+12	1.96199e+14	1.07926e+13	0	0	0	0	0	0	0	0	2.58431e+13	6.53376e+12	0	4.4205e+13	0	0	1.36983e+13	0	0	0	2.94894e+14	6.33277e+12	0	1.58288e+13	0	0	0	0	0	5.53802e+14	0	0	0	1.25537e+14	2.56181e+13	3.03702e+12	8.78934e+12	3.09979e+13	0	0	0	0	0	3.08314e+12	0	0	0	5.93122e+12	6.72888e+12	0	0	0	0	0	1.2806e+13	3.66048e+12	0	0	1.6887e+13	0	3.87898e+13	0	0	0	0	3.69233e+13	0	0	0	3.61439e+12	6.85128e+12	7.13391e+12	0	0	4.6134e+12	4.95758e+12	0	0	1.37414e+13	0	0	0	0	0	3.27394e+13	0	0	0	4.97917e+12	0	1.97314e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26509e+12	0	0	0	0	0	0
4.04424e+14	2.04583e+15	7.89157e+12	5.98197e+13	0	8.63762e+12	1.89158e+15	9.19461e+13	5.62245e+13	1.33829e+14	0	7.50206e+13	3.75519e+14	6.17195e+12	2.75194e+15	8.37629e+13	6.88188e+14	1.03896e+14	7.48351e+12	3.75939e+14	2.19963e+13	8.03009e+12	0	1.70598e+15	2.1535e+14	1.5859e+13	1.55671e+13	1.60557e+14	5.11804e+13	3.96222e+12	1.14711e+13	5.15817e+13	5.51407e+14	6.21803e+12	6.31642e+14	4.94251e+12	3.42113e+15	4.56357e+12	6.48151e+12	4.02222e+14	0	1.36949e+14	1.09351e+14	0	2.95801e+14	2.12984e+15	1.74442e+14	1.7658e+16	1.18736e+14	5.95101e+12	4.59795e+15	8.70283e+15	3.38727e+15	4.35954e+12	1.62393e+14	4.62257e+14	1.51874e+13	1.9226e+13	4.62387e+14	3.16977e+15	0	8.50673e+14	0	2.30454e+14	5.88743e+15	1.08657e+16	1.15023e+13	2.88159e+13	1.26381e+15	1.71172e+13	1.49063e+14	1.65715e+13	1.68659e+13	1.39819e+14	8.64947e+13	5.90357e+13	2.26245e+15	2.47805e+15	1.99863e+13	0	1.96289e+13	1.13583e+13	7.37029e+13	1.65017e+13	1.36573e+13	2.01106e+13	4.74412e+12	3.11246e+15	1.88663e+13	4.24839e+13	0	3.60825e+12	2.87218e+12	0	3.36074e+12	0	1.2232e+13	0	0	4.01956e+12	4.60529e+14	0	1.28226e+13	0	0	0	0	0	6.75919e+13	5.09164e+13	0	0	1.02227e+13	4.80196e+12	0	0	3.45309e+13	0	2.98785e+13	5.06937e+12	0	9.87565e+13	0	8.80546e+13	0	0	1.4587e+13	0	0	0	4.35194e+14	6.98122e+12	2.09931e+14	0	2.83808e+13	0	3.94146e+12	9.66585e+12	3.18675e+12	0	3.61295e+13	0	7.20883e+12	4.05883e+12	0	4.85512e+14	3.57845e+12	0	5.30106e+12	0	0	5.43892e+12	0	0	3.30656e+13	5.95794e+13	2.23822e+13	3.35977e+12	4.88491e+12	1.01373e+13	0	9.29925e+12	0	0	7.33024e+12	0	0	0	1.23633e+13	6.59115e+14	0	0	4.38021e+14	1.43919e+13	0	4.61935e+13	1.01477e+14	1.23707e+14	7.08705e+12	6.57754e+12	1.42404e+13	0	0	0	0	0	1.01216e+15	3.08142e+13	9.85368e+13	0	1.75982e+13	7.03352e+13	0	2.60997e+13	8.72957e+12	0	7.27536e+12	9.17954e+12	0	0	0	0	0	0	0	0	0	6.25358e+12	0	0	0	0	0	2.80563e+13	0	0	0	0	0	0	0	3.94797e+12	0	0	1.87841e+14	0	0
1.7538e+15	1.08545e+15	1.76432e+14	2.0518e+13	0	8.73638e+13	2.10501e+13	6.34262e+14	1.71178e+13	2.637e+14	0	3.45484e+14	2.084e+13	0	1.22179e+15	1.13761e+13	2.85158e+13	2.82652e+13	7.46293e+13	4.67633e+14	2.15211e+13	0	2.0561e+14	8.58135e+13	1.359e+13	0	4.516e+12	1.518e+14	0	2.94149e+12	1.37538e+13	6.60124e+14	6.51945e+13	5.07665e+13	7.9811e+12	2.47613e+14	1.48366e+13	8.10756e+13	0	1.7104e+13	1.48523e+14	0	6.93549e+14	0	7.89894e+13	1.52704e+15	2.04913e+14	1.09197e+15	8.64585e+14	2.94246e+14	9.24985e+13	2.33163e+13	5.58743e+13	0	4.32578e+13	5.74031e+14	0	3.65821e+14	8.83542e+14	9.89558e+15	1.39566e+14	1.67601e+14	0	3.62087e+12	7.54234e+13	5.98661e+13	0	1.75196e+14	4.32572e+13	0	7.20922e+13	7.68207e+12	0	1.73887e+14	1.04951e+15	4.4058e+13	4.33087e+12	1.7989e+13	1.2211e+13	5.25789e+13	0	1.46523e+14	6.45458e+13	4.05536e+12	5.658e+12	9.73345e+12	4.88184e+12	5.03695e+13	1.3383e+13	0	0	0	5.992e+12	0	0	0	3.716e+12	0	0	0	0	0	0	0	2.99336e+13	2.6498e+13	0	7.01e+12	0	0	0	0	0	4.824e+12	0	1.64846e+13	0	0	0	0	0	0	0	0	0	7.958e+12	3.59303e+12	0	0	0	0	0	1.4046e+14	0	0	0	0	0	3.37581e+13	0	9.62988e+12	0	0	3.1957e+13	0	0	0	1.92409e+13	0	0	0	0	0	2.866e+12	0	0	0	0	0	0	0	0	0	0	2.4559e+13	0	0	0	0	1.1589e+13	0	0	7.5369e+13	1.4411e+13	0	0	0	0	0	2.993e+12	0	0	0	0	0	7.38901e+12	2.8655e+13	0	0	0	0	0	0	0	3.073e+12	0	0	0	0	0	0	0	8.704e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.47322e+15	1.43166e+15	4.99584e+13	5.34559e+13	3.76744e+12	5.93369e+13	2.96471e+14	3.55444e+14	2.50629e+13	1.1886e+15	6.56152e+12	1.98912e+15	2.21818e+13	4.26074e+12	3.32047e+15	4.41016e+13	1.35207e+14	8.50858e+13	7.37902e+13	8.9066e+14	5.0598e+13	1.77337e+13	5.18733e+13	5.43913e+14	4.31945e+13	1.16999e+13	3.02635e+13	1.80886e+14	2.5076e+13	7.08087e+12	1.70531e+13	3.22513e+14	1.28974e+14	2.55702e+13	3.03071e+13	1.54224e+14	4.84798e+13	4.1411e+13	7.3625e+12	1.12983e+14	1.98072e+14	7.05276e+14	0	6.87513e+12	2.27715e+14	1.94395e+15	6.19002e+14	2.82068e+15	4.97951e+15	6.46941e+13	5.00434e+14	3.91966e+14	3.18586e+14	1.16587e+13	3.42058e+13	1.36727e+14	7.34181e+12	5.75089e+13	7.19511e+14	6.92025e+15	1.05715e+14	3.73552e+14	3.81419e+12	5.94041e+13	2.03824e+15	9.05654e+13	1.16759e+13	2.54813e+14	1.05839e+14	1.67767e+13	2.13761e+14	3.35803e+13	1.22696e+13	2.89905e+14	1.72378e+14	3.22442e+13	4.26092e+13	3.04706e+13	1.37867e+13	9.13475e+12	4.03376e+12	4.71802e+13	1.54747e+14	0	1.25438e+13	6.79621e+13	9.30754e+12	1.36547e+14	1.92705e+13	0	0	8.36562e+12	0	4.14519e+12	0	0	3.28526e+12	4.22316e+12	0	7.48502e+12	1.3573e+13	3.96077e+12	0	1.22715e+13	2.00443e+13	2.35308e+13	0	5.87144e+12	0	0	0	0	4.44401e+12	0	0	0	0	3.11721e+12	0	0	0	4.59786e+12	0	6.26252e+12	0	0	1.91148e+13	0	0	0	0	0	1.3641e+14	0	0	0	0	0	2.05773e+14	0	2.88251e+13	0	0	6.02032e+12	0	0	0	1.27798e+13	0	3.80409e+12	0	0	0	0	0	3.98789e+12	4.32374e+12	0	2.488e+13	5.2815e+12	0	0	5.65933e+12	0	5.36087e+12	0	0	0	3.35847e+12	2.14011e+13	3.86865e+12	0	4.12239e+12	1.25508e+13	0	5.98724e+12	0	0	0	0	0	0	0	0	0	2.40311e+14	1.20104e+13	0	0	0	0	2.98111e+12	0	9.48945e+12	5.45615e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01939e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80058e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83519e+12	8.95595e+12	0	3.56951e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44732e+12	0	0	3.31009e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21969e+13	0	0	0	0	0	0	1.50218e+13	0	0	0	0	0	0	0	0	0	4.2789e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34075e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98672e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22075e+12	0	0	3.82055e+12	0	8.87504e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.12632e+15	1.7588e+15	1.58852e+14	1.62997e+14	0	4.753e+13	3.45303e+14	2.24169e+14	6.64043e+14	1.84781e+14	3.53494e+12	2.45824e+14	4.89499e+13	4.86348e+12	1.80473e+15	5.44234e+13	2.38415e+14	5.89684e+15	9.04681e+12	1.09086e+15	8.05487e+13	1.76945e+13	3.84774e+13	1.05405e+14	2.92843e+14	9.73849e+12	1.75643e+13	2.82605e+14	1.70094e+13	1.23605e+14	3.97936e+13	3.62463e+14	1.63756e+15	5.35287e+13	8.29794e+13	1.45821e+13	2.38838e+14	5.76066e+13	8.34825e+12	2.79453e+14	2.38923e+14	2.62305e+14	1.35248e+14	2.57055e+13	1.11644e+14	2.01161e+15	4.8062e+14	1.34795e+16	2.58397e+14	8.37901e+13	1.4349e+15	5.18189e+14	8.29012e+14	1.18414e+14	9.25797e+12	1.88508e+14	0	1.60339e+13	1.35104e+15	3.15707e+15	0	9.15298e+14	0	3.7568e+13	2.81964e+15	1.27994e+14	0	4.00569e+14	1.6266e+14	6.77404e+13	6.35147e+14	5.16951e+13	2.8153e+13	1.13321e+14	9.72654e+13	1.38637e+14	1.13089e+14	1.14033e+13	2.18665e+13	2.4416e+13	0	3.9171e+13	2.34192e+14	1.81025e+13	4.287e+13	1.20132e+15	6.10817e+14	2.31206e+14	7.5167e+13	0	0	0	0	0	9.2568e+13	0	0	0	1.4195e+13	7.06792e+13	1.16475e+13	4.55175e+13	0	0	5.41636e+13	0	0	3.21731e+12	0	0	0	4.64333e+12	1.02832e+14	0	0	0	0	1.72622e+13	0	9.5623e+12	0	0	0	0	0	0	3.43818e+14	6.92718e+12	0	0	0	0	7.27191e+13	0	0	2.4685e+14	0	3.82393e+12	0	0	4.66584e+14	0	1.83262e+13	0	0	0	0	1.063e+13	0	0	0	3.79265e+12	0	0	0	0	0	3.2014e+12	1.01072e+14	8.36651e+13	0	2.97982e+12	4.17906e+13	2.88207e+12	0	0	0	0	2.16355e+13	4.05161e+12	0	0	0	4.57098e+13	0	1.0923e+14	0	2.66944e+13	4.96425e+14	0	0	6.05373e+12	0	0	0	0	8.20608e+13	0	0	9.33539e+12	0	2.9407e+12	0	1.06282e+14	1.31903e+14	3.1591e+12	0	0	0	1.04374e+13	0	0	0	5.08535e+13	0	3.53413e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.49026e+16	8.32265e+15	7.25882e+14	3.04224e+14	8.10864e+12	3.95901e+14	1.19643e+15	2.74039e+15	3.35428e+14	1.18807e+15	2.41779e+13	1.24347e+15	3.11798e+14	2.95756e+13	2.55822e+16	2.56339e+14	2.66637e+15	9.1696e+14	6.97576e+13	2.38231e+16	1.2255e+15	3.55683e+14	7.32202e+13	2.15654e+15	6.97485e+14	1.07179e+14	1.6539e+14	3.29035e+15	9.31536e+13	3.95704e+13	2.03284e+15	1.11677e+15	1.31964e+15	2.05741e+15	1.09608e+14	2.09264e+14	3.81416e+14	2.94159e+14	4.54863e+13	1.02471e+15	1.96401e+15	2.82533e+15	2.27515e+15	1.54863e+13	1.78394e+15	2.77068e+15	8.95972e+15	2.73765e+16	4.12624e+15	4.52478e+14	3.55179e+15	1.85633e+15	2.468e+15	2.64587e+14	1.57902e+14	1.28634e+15	6.51055e+13	3.9951e+14	2.01327e+16	4.35355e+16	8.86136e+13	2.51669e+15	1.3067e+13	2.4126e+14	5.75464e+15	1.21645e+15	2.24884e+13	3.93185e+15	6.30946e+14	1.88514e+14	1.18982e+15	4.95272e+14	1.90238e+14	1.93523e+15	1.44394e+15	2.73911e+15	3.54271e+14	3.43941e+14	2.32937e+14	2.4912e+14	3.49097e+14	9.44843e+14	6.72503e+14	3.63695e+13	1.02336e+14	7.97442e+14	1.328e+14	6.92057e+14	1.29075e+14	0	0	3.26464e+13	3.66193e+13	1.86053e+13	2.74793e+13	5.51324e+13	9.42383e+12	1.29048e+14	1.36074e+13	2.82384e+13	3.97959e+14	6.48824e+13	4.80199e+13	6.62856e+12	8.69524e+13	4.12481e+13	0	1.63529e+13	3.41783e+12	6.00433e+12	0	7.80087e+12	8.70595e+13	4.46057e+14	0	2.12575e+13	2.34016e+14	2.753e+13	1.66952e+13	4.95892e+14	0	6.75237e+12	1.26966e+13	2.59467e+14	1.12236e+13	0	1.31897e+14	4.72462e+12	0	6.27459e+13	1.34387e+13	1.30095e+13	1.04485e+15	3.98111e+13	3.95631e+13	1.17696e+13	3.99146e+13	1.61053e+14	8.72343e+13	1.40022e+13	3.47565e+14	6.72021e+12	6.98371e+12	6.69779e+13	0	7.58091e+12	1.12226e+14	3.87124e+13	3.49129e+12	3.48675e+13	6.7122e+12	1.18707e+14	0	4.04412e+12	1.42687e+13	3.60564e+14	6.23407e+13	3.85901e+14	5.76922e+13	3.87952e+13	1.68849e+13	2.16811e+14	2.2924e+14	1.50858e+14	2.77368e+13	3.46713e+12	0	0	7.83782e+14	6.19219e+14	7.96212e+12	2.46338e+14	1.42612e+15	2.54832e+14	7.34713e+13	8.63644e+12	4.29607e+13	2.57894e+13	2.2096e+13	5.45485e+12	3.34648e+12	3.31638e+13	8.30271e+12	2.99605e+12	0	0	1.07509e+14	2.84654e+13	1.50364e+13	7.86365e+12	0	6.23057e+13	0	1.14468e+14	9.38009e+13	1.50335e+14	0	0	0	1.37812e+13	0	3.58694e+12	9.02072e+12	8.92057e+12	1.92031e+13	5.0207e+12	0	0	0	0	0	0	0	0	2.10276e+13	0	0	0	0	0	0	0	0	0	0	0	0
6.47876e+15	2.01498e+15	1.53609e+14	1.02746e+14	4.49498e+12	1.39862e+14	6.52644e+14	2.00335e+15	8.99674e+13	4.25773e+14	6.16488e+12	3.46878e+14	1.3166e+14	9.7379e+12	6.85708e+15	1.38163e+14	3.39836e+14	2.11236e+14	2.92861e+13	1.69703e+15	2.44201e+14	6.72092e+13	3.58193e+13	3.28656e+14	2.32702e+14	1.71448e+13	5.3282e+13	8.11378e+14	6.37728e+13	2.71169e+13	7.67185e+13	2.70254e+14	6.83825e+14	1.07834e+14	6.46662e+13	4.69092e+13	1.71924e+14	7.6096e+13	2.93714e+12	5.91662e+14	2.05795e+15	5.92093e+14	4.74847e+14	6.77216e+12	7.5014e+14	6.31807e+15	0	9.66715e+15	8.92785e+14	1.41909e+14	1.31953e+15	2.16005e+15	8.8161e+14	8.54917e+12	4.66392e+13	3.85272e+14	1.85539e+13	1.47235e+14	1.41124e+15	1.55175e+16	5.44686e+13	8.56961e+14	0	9.79176e+13	2.96632e+15	8.64866e+14	4.61973e+12	2.98303e+14	2.51234e+15	3.23965e+13	9.05971e+14	3.90658e+14	6.32985e+13	3.76859e+14	4.69918e+14	7.92694e+13	2.09759e+14	1.11825e+14	4.30917e+13	4.32735e+13	2.89611e+12	1.97921e+14	1.96413e+14	3.57495e+12	1.22764e+13	1.12306e+14	2.70956e+13	6.34287e+14	1.64712e+13	0	0	0	6.22935e+12	1.24295e+13	3.98443e+12	0	0	0	0	1.72559e+13	3.91107e+13	1.94037e+13	0	6.89113e+12	7.89347e+13	1.90576e+13	0	3.24163e+12	0	3.36965e+12	0	0	3.45882e+13	6.5519e+12	0	5.83001e+12	0	0	0	7.72742e+12	0	0	0	2.9339e+13	0	0	5.83361e+13	0	0	0	0	0	1.7498e+15	0	0	1.0666e+13	6.66154e+12	0	2.45057e+13	0	1.1781e+14	0	0	1.33341e+13	0	0	4.72314e+12	2.58837e+13	0	6.57939e+12	0	8.16309e+12	3.65627e+12	0	0	3.78271e+12	9.09473e+12	0	1.43319e+13	1.32381e+13	0	1.56289e+13	1.65381e+13	0	2.53798e+13	0	0	0	2.1061e+13	4.20792e+13	0	1.91283e+13	8.02011e+12	6.35701e+13	0	5.86675e+12	1.97645e+13	4.63762e+13	3.45527e+13	0	0	1.39365e+13	0	0	0	0	1.59573e+14	0	3.34228e+12	4.44135e+12	0	6.21685e+12	0	4.72471e+12	1.28749e+13	0	0	0	0	0	0	0	0	0	8.47155e+12	4.97017e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.11517e+16	1.69584e+16	3.54546e+14	6.10005e+14	3.78144e+13	2.27415e+14	1.18526e+16	3.36578e+15	5.13265e+15	2.16665e+15	5.6675e+13	2.52787e+15	4.62407e+14	5.32675e+13	4.59605e+16	8.48037e+14	2.42902e+15	4.29897e+15	1.08458e+14	7.20883e+15	6.32221e+14	1.02577e+13	1.25038e+14	7.56673e+15	1.6636e+13	2.37989e+14	3.12744e+14	3.51587e+15	2.48481e+14	7.99629e+14	3.55216e+14	2.46072e+15	1.15883e+17	9.42711e+14	2.60508e+14	1.17146e+14	3.08751e+15	1.81921e+14	1.65153e+14	2.87115e+15	1.81518e+16	1.92207e+15	1.61898e+15	4.32069e+14	1.21885e+16	2.40417e+16	6.09404e+15	0	4.37421e+15	3.21335e+14	2.00658e+16	1.29984e+16	2.63768e+16	1.12711e+13	3.70707e+14	1.12207e+15	1.6897e+13	2.44421e+14	1.16454e+16	3.67926e+16	6.70929e+13	1.41298e+17	1.6604e+13	2.35492e+15	6.4648e+16	1.21818e+16	4.48663e+13	1.10196e+15	2.58998e+15	3.81498e+14	6.4545e+15	4.30946e+14	3.16605e+14	9.24643e+14	1.31594e+15	5.24694e+14	6.11318e+15	3.56603e+14	2.26207e+14	2.4949e+14	1.4383e+14	2.91539e+14	2.39484e+15	1.03479e+15	1.90751e+14	2.94033e+15	3.36717e+14	6.51553e+15	1.893e+14	0	0	2.74235e+13	7.25187e+13	1.96959e+13	1.09688e+15	1.08192e+13	1.76879e+13	1.57732e+13	9.09044e+12	1.85986e+15	2.03787e+14	1.30664e+15	1.6816e+13	1.67344e+13	8.87254e+13	4.41138e+13	1.27028e+13	1.08803e+14	6.51232e+13	6.51208e+13	6.42172e+13	1.58955e+14	2.92209e+15	5.917e+13	0	6.53186e+13	1.54531e+13	5.76124e+14	4.03848e+12	8.17982e+13	0	9.54085e+12	5.7089e+13	2.43458e+13	0	0	1.6401e+15	1.30984e+14	4.4563e+12	3.61905e+13	1.70592e+13	3.14916e+13	6.13523e+15	0	3.72707e+13	3.68408e+14	9.99745e+12	8.21499e+13	2.60392e+14	0	3.68428e+15	0	4.86194e+12	1.51393e+14	1.05248e+13	1.55977e+14	1.06228e+13	7.96381e+13	6.71282e+13	1.51237e+13	1.90504e+13	6.74108e+13	0	2.44635e+13	2.71946e+13	3.30332e+13	4.28081e+14	9.89934e+13	3.49471e+14	6.73971e+14	9.4934e+13	2.63933e+13	1.77486e+15	3.20464e+13	2.10301e+14	0	0	0	9.43516e+13	3.34595e+14	1.86775e+13	1.74208e+13	4.32258e+13	1.79155e+13	0	0	3.69008e+13	1.06465e+15	1.4529e+14	8.16411e+12	0	6.4622e+13	8.02275e+13	7.92669e+13	5.87223e+12	0	1.60876e+15	7.1851e+12	3.50565e+13	3.79123e+14	0	1.3086e+14	0	2.26006e+14	4.4434e+15	1.6155e+13	2.08514e+14	2.92486e+13	5.78763e+13	7.23481e+12	0	3.73428e+13	9.19924e+12	1.05325e+14	0	2.89183e+14	8.85552e+13	1.81749e+13	0	0	0	7.57119e+12	2.97903e+13	5.97848e+12	0	0	0	0	0	0	1.04975e+13	0	0	0	0	0	0
3.33903e+15	3.6032e+15	1.6092e+14	6.6628e+13	4.24541e+12	1.04818e+14	8.32686e+14	9.28865e+14	9.48154e+13	3.27931e+15	0	4.6161e+15	5.73548e+13	5.84926e+12	6.87848e+15	4.95211e+13	2.68674e+14	2.88889e+14	2.13796e+14	2.02622e+15	3.31283e+13	2.25302e+13	3.34626e+13	5.39439e+14	2.5283e+14	2.32566e+13	6.17856e+13	1.30866e+15	3.09951e+13	1.12599e+13	1.20817e+14	4.65149e+14	1.18393e+15	5.07356e+13	1.98961e+13	1.68774e+14	2.01101e+14	5.63591e+13	2.16382e+13	3.77084e+14	5.12076e+14	1.32664e+15	4.89417e+15	3.4678e+12	7.08747e+14	3.86726e+15	1.06697e+15	9.11812e+15	0	1.36231e+14	2.4296e+15	5.4899e+14	5.06763e+14	1.8983e+13	7.15123e+13	3.40856e+14	1.04884e+13	9.48085e+13	3.36059e+15	8.52768e+15	1.95847e+14	1.07514e+15	0	1.69549e+14	2.47226e+15	6.94785e+14	1.46378e+13	4.83007e+14	2.34404e+14	2.56771e+13	4.85659e+14	4.83839e+13	3.9869e+13	4.92465e+14	4.79406e+14	2.28678e+14	1.0989e+14	5.24828e+13	5.6947e+13	2.601e+13	4.72683e+12	1.50543e+14	2.52268e+14	4.82765e+12	2.90445e+13	2.5373e+14	1.79021e+13	3.12295e+14	1.44587e+13	0	0	5.32578e+12	0	0	4.13139e+12	0	0	0	0	3.69722e+13	3.1919e+13	2.95742e+13	0	0	7.43531e+13	1.70874e+13	0	1.43209e+13	0	0	0	0	1.67295e+13	1.06701e+13	0	8.7644e+12	0	0	0	5.28693e+12	0	0	5.30319e+12	3.84483e+12	0	0	7.05445e+13	0	0	0	0	2.30516e+13	3.97833e+14	0	0	2.2048e+13	0	7.53503e+12	1.54094e+14	0	8.12852e+13	0	0	9.41276e+12	0	0	0	2.88465e+13	0	1.6477e+13	0	4.46161e+12	0	0	0	0	0	6.07878e+12	0	5.17213e+12	0	3.65659e+12	1.17792e+13	0	2.01118e+13	0	0	0	8.15519e+12	2.4118e+13	3.67743e+12	0	0	5.14005e+13	0	3.57955e+12	0	0	2.33842e+13	0	0	0	2.97826e+12	0	0	3.44952e+12	2.30981e+13	0	0	3.41804e+12	0	5.93869e+12	0	1.76488e+13	2.63219e+13	0	0	0	0	0	0	0	7.91643e+12	0	0	0	0	0	0	0	1.47563e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.43945e+14	1.32658e+14	1.77765e+14	1.4257e+13	0	1.52529e+13	0	1.89476e+14	8.17418e+12	1.40128e+13	0	2.0955e+13	7.08287e+12	0	8.2065e+13	6.96701e+12	0	1.37578e+13	4.10495e+13	2.02497e+14	0	0	3.11661e+14	4.62853e+12	5.20349e+13	0	1.86634e+13	8.81327e+14	3.22822e+13	2.28356e+13	2.60709e+13	3.33048e+15	7.61292e+13	1.24629e+14	1.05446e+13	7.47369e+13	9.63786e+13	3.02073e+14	3.3309e+12	1.09101e+13	1.01132e+14	4.18949e+14	2.9862e+13	0	7.23385e+13	1.24729e+14	2.69287e+13	8.72071e+14	4.42093e+12	0	4.08568e+14	1.33164e+13	2.87008e+14	2.04848e+13	4.13693e+13	2.0356e+14	0	1.69575e+14	1.09158e+14	7.0362e+14	3.87096e+13	7.40844e+13	0	4.3728e+12	1.39188e+14	3.42644e+13	0	2.42128e+13	1.18322e+14	0	2.58857e+13	7.9452e+13	0	1.11101e+14	2.08563e+14	4.88736e+13	8.1396e+13	7.67855e+13	1.70839e+13	7.30895e+13	0	1.0674e+13	1.74654e+14	0	0	2.13523e+13	0	1.42892e+14	0	0	0	0	1.2102e+14	2.84526e+12	0	0	0	0	0	8.70982e+12	0	0	0	0	5.59356e+13	0	3.6868e+12	2.23997e+13	0	0	0	0	9.72466e+12	3.88234e+12	0	9.64104e+13	0	0	0	0	0	0	6.34221e+12	0	0	0	1.98393e+13	0	0	0	0	0	7.2123e+13	0	0	0	0	0	0	0	1.96519e+13	0	0	0	0	0	0	1.84884e+14	0	0	0	0	0	4.07299e+12	0	0	0	0	0	0	0	0	0	0	2.55619e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28068e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
