0	2.09512e+15	0	6.18171e+14	2.48653e+13	0	2.32816e+13	0	0	0	0	0	1.34793e+15	0	0	0	7.66706e+13	8.43592e+12	1.15587e+13	1.23128e+14	0	1.32077e+15	1.28818e+13	6.12106e+12	0	1.07279e+14	0	1.76002e+13	0	0	0	0	8.71398e+14	8.85846e+12	0	0	0	0	1.2831e+13	2.30533e+13	7.23854e+13	9.92831e+12	0	0	0	7.85687e+12	0	0	3.39598e+13	0	3.86665e+12	0	9.73009e+12	4.24344e+14	0	0	2.40001e+13	0	0	6.94911e+13	0	9.79867e+13	0	3.74608e+13	1.90791e+14	0	0	0	0	0	0	2.15327e+13	6.57284e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.82628e+13	6.34588e+14	1.94064e+14	4.41166e+13	1.58427e+14	2.14978e+14	7.22228e+14	1.69019e+14	8.30676e+13	1.19665e+13	3.26476e+13	0	3.09177e+14	0	8.77374e+12	3.26673e+13	7.83064e+13	2.7728e+13	3.95438e+12	4.01972e+14	3.47177e+13	2.2327e+15	8.2246e+14	3.38804e+13	2.01209e+13	6.57021e+14	2.42047e+14	4.37396e+13	1.45888e+13	1.15629e+13	4.7603e+14	1.37218e+13	1.24183e+14	6.20922e+13	4.98471e+13	6.64861e+13	4.99593e+13	6.03915e+13	1.20887e+14	3.47409e+13	1.43655e+14	1.35939e+13	7.66866e+15	3.41049e+14	1.25837e+14	6.3772e+13	1.3926e+14	0	1.93985e+14	4.14091e+13	4.88284e+13	8.39831e+13	4.01586e+14	1.07879e+14	1.93351e+14	0	3.01609e+14	0	1.5592e+13	7.54917e+14	2.53278e+14	8.47005e+13	9.76451e+12	1.57516e+14	3.10241e+14	1.19554e+13	0	1.73582e+15	3.4163e+12	1.97631e+13	2.00689e+14	1.43613e+14	5.01584e+14	3.1607e+13	0	0	0	0	0	0	0	0	2.12065e+13	4.39405e+13	3.0605e+13	8.23276e+12	0	3.3855e+12	0	1.07993e+13	0	0	0	0	6.2014e+12	0	0	0	0	2.76033e+13	0	0	0	3.17137e+12	7.08324e+12	3.96748e+13	1.31048e+13	0	0	8.3584e+12	2.16716e+13	1.31597e+13	0	1.87739e+13	0	0	0	0	0	0	0	8.69302e+13	0	9.5576e+12	0	0	0	0	0	0	3.276e+12	0	0	0	0	7.03122e+13	0	0	2.95651e+14	0	0	0	0	3.92261e+12	0	0	0	0	0	0	0	0	0	0	1.18955e+13	3.71235e+13	0	9.04583e+12	0	8.61726e+12	1.42371e+13	4.68608e+14	0	0	0	0	0	9.21247e+12	0	0	0	9.01627e+12	1.13514e+13	0	6.81772e+13	0	0	0	0	6.207e+12	6.95375e+13	0	0	0	7.73563e+14	1.61806e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.92684e+13	1.98301e+15	2.58849e+14	5.56882e+14	4.21405e+14	0	1.3153e+15	1.39016e+14	1.39107e+14	2.70976e+13	2.75785e+14	1.34315e+14	0	5.24075e+12	1.70728e+13	3.63056e+13	7.48918e+14	4.04268e+13	5.66003e+13	1.05831e+15	1.79235e+14	7.82596e+15	6.01693e+14	1.75195e+14	7.43629e+13	8.34584e+14	2.18487e+14	3.89562e+14	6.8966e+13	1.47666e+14	1.59057e+14	8.34524e+13	4.85696e+14	7.55633e+13	5.96017e+13	1.58787e+14	1.45123e+14	6.87396e+13	4.31213e+13	1.45644e+14	2.73331e+14	1.56899e+14	2.02969e+14	3.1415e+13	7.66193e+12	3.47677e+13	6.20088e+14	5.49384e+13	1.73893e+15	1.00413e+14	2.97861e+14	3.75229e+13	3.01842e+14	1.51743e+14	9.95286e+14	4.19032e+12	1.39505e+15	0	3.05249e+12	2.1556e+15	5.51026e+14	2.79674e+14	2.10024e+13	1.81718e+14	2.16524e+15	6.27822e+13	1.11331e+13	6.53201e+13	6.47255e+13	6.21971e+13	5.26818e+13	3.98147e+14	6.59467e+14	6.30107e+13	4.47969e+13	0	0	3.13717e+12	0	4.70893e+12	1.7308e+13	1.5386e+13	2.21441e+13	5.60289e+12	4.36957e+14	3.92742e+12	1.32739e+13	1.02335e+13	6.81116e+12	2.27804e+13	0	0	0	3.30483e+12	0	7.50582e+12	0	2.35724e+13	0	5.13972e+12	9.09613e+12	0	0	9.91517e+12	0	1.86694e+15	3.42074e+13	8.35632e+12	0	1.09924e+13	1.86323e+14	3.62874e+13	0	2.00861e+13	0	0	1.20145e+13	0	0	3.01046e+13	0	3.19868e+14	7.12791e+12	2.22466e+13	7.38328e+12	0	3.54324e+13	1.28248e+13	1.45428e+13	2.02454e+13	0	0	0	3.95229e+12	6.49137e+12	3.33342e+12	8.70042e+12	9.59708e+12	2.87857e+13	0	0	1.09918e+13	0	5.1571e+12	6.24229e+12	2.71346e+13	1.85372e+13	4.01885e+12	0	6.60653e+13	0	0	0	0	3.25904e+12	2.4272e+13	1.89407e+13	8.53641e+13	5.70687e+12	0	5.68008e+13	9.70217e+12	1.28012e+13	0	0	0	0	1.67036e+13	8.72035e+12	1.22318e+14	0	0	1.25382e+14	0	5.81696e+13	4.05972e+12	4.06435e+13	0	0	8.75193e+12	5.36542e+12	5.28111e+12	0	0	2.31822e+13	1.38131e+13	0	0	0	0	0	0	9.5565e+12	0	0	0	0	0	0	0	0	4.50365e+12	0	0	0	0	0	0	0	0	0	0
3.89126e+12	7.10522e+12	6.06542e+12	1.22191e+13	8.69303e+12	0	3.89265e+13	0	2.49335e+13	0	0	1.32025e+13	1.08298e+13	0	3.1347e+12	0	0	0	0	3.15721e+13	0	1.12684e+14	1.6111e+13	3.12222e+14	4.116e+13	7.25528e+12	0	0	5.62397e+12	1.08285e+13	0	1.46304e+13	0	4.91481e+13	0	5.12109e+12	0	0	0	0	0	0	0	0	0	0	2.12493e+14	0	1.1862e+13	4.36604e+13	3.8299e+12	0	1.44215e+13	0	0	2.07675e+14	2.89961e+13	0	0	3.04144e+14	0	0	0	9.30271e+13	4.39349e+14	0	0	0	0	0	0	0	2.59969e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.86639e+13	0	0	0	5.15929e+13	0	0	0	0	0	0	0	0	0	0	6.56665e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04226e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.9567e+13	1.77342e+13	9.17757e+12	0	3.04982e+12	0	7.2865e+14	1.04144e+13	5.58661e+14	5.70216e+12	0	1.60757e+13	1.59775e+13	1.26653e+13	0	9.84741e+13	6.18286e+12	1.04668e+13	0	3.90772e+14	0	1.63187e+14	1.03429e+14	5.77853e+13	1.71627e+14	4.12598e+12	4.86933e+12	5.3544e+12	1.92554e+15	6.80901e+14	6.70255e+12	1.80389e+13	6.1994e+12	4.17168e+13	4.20247e+14	2.95062e+13	0	0	3.57414e+12	0	2.36044e+13	0	2.18405e+13	0	0	0	1.79557e+14	0	0	3.89092e+13	1.30829e+14	0	1.70883e+13	0	0	2.19668e+13	1.33868e+14	0	0	3.11189e+15	4.21616e+13	1.07719e+13	2.46423e+13	2.72077e+13	1.18515e+14	0	0	0	0	0	4.63178e+12	3.61127e+12	1.87554e+14	0	0	0	0	0	0	0	0	0	5.99352e+13	0	0	0	0	0	5.21044e+13	0	1.26532e+13	0	0	0	0	0	0	0	0	3.30315e+12	0	0	5.59779e+12	0	0	5.71167e+12	0	0	0	6.95643e+12	0	0	0	2.71643e+13	0	0	0	0	0	0	0	5.85384e+12	0	0	0	0	0	6.66604e+12	0	0	5.04814e+12	0	0	0	0	1.62244e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.28497e+12	0	3.05249e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.82833e+13	4.38498e+13	5.11218e+12	1.89667e+13	6.21554e+12	0	1.74104e+15	1.74349e+13	1.21405e+14	4.45618e+13	4.94729e+13	2.3875e+13	4.68199e+13	0	1.63306e+13	0	6.59053e+13	3.6344e+13	1.4027e+13	5.40564e+14	2.56912e+13	3.81882e+14	9.41502e+13	4.32894e+13	6.17188e+13	3.05785e+13	4.39345e+13	3.984e+12	2.54462e+13	2.58969e+14	1.7659e+13	1.48019e+13	4.83667e+13	2.31142e+13	1.7065e+14	1.80641e+14	0	2.8009e+13	3.03084e+13	9.92154e+12	3.40359e+14	0	1.49862e+13	0	0	2.30572e+13	8.55146e+13	0	1.04904e+13	6.07319e+13	5.51956e+13	3.23724e+13	2.07913e+14	6.84381e+12	0	0	2.08338e+14	0	0	1.63406e+15	7.4753e+13	1.73466e+13	5.42153e+13	2.56225e+13	3.53404e+14	4.838e+12	1.43087e+13	9.63749e+12	5.876e+12	0	1.11202e+13	2.09304e+13	2.47076e+14	0	0	0	4.5087e+12	0	0	0	0	0	1.38113e+13	0	0	0	0	0	1.18608e+14	0	1.479e+13	0	0	0	6.4897e+13	0	0	0	0	0	0	0	1.07268e+14	0	0	5.4961e+13	4.87e+12	0	0	0	0	0	0	4.72317e+12	0	0	0	0	0	0	0	8.63073e+13	0	2.958e+12	3.34027e+12	0	0	0	0	0	6.977e+12	0	1.2196e+13	0	0	6.156e+12	0	0	2.76595e+13	0	0	0	0	0	0	0	0	0	0	6.919e+12	0	0	0	0	0	5.051e+12	0	0	0	0	4.197e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8114e+13	0	1.08559e+13	0	0	0	0	0	0	0	5.96334e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.635e+12	0	0	0	0	0	0	0	0
0	6.43268e+15	2.45449e+13	2.95286e+15	2.06124e+14	0	1.2445e+15	2.17551e+14	3.82817e+12	8.46287e+12	4.29953e+14	1.2098e+13	1.64585e+15	0	0	0	0	1.10443e+14	1.5738e+14	1.60892e+15	1.05747e+13	6.43596e+15	8.42886e+14	7.70675e+13	0	7.19078e+14	6.25708e+13	2.41861e+14	4.84698e+12	8.15732e+13	1.75906e+13	3.30594e+13	3.55529e+15	3.63211e+12	0	4.1709e+14	1.5854e+13	7.69809e+13	3.05382e+14	5.88446e+14	6.03677e+14	1.52875e+14	7.12142e+14	6.6918e+12	7.57066e+12	3.79942e+13	0	3.13812e+13	1.84477e+14	9.72644e+12	2.87524e+14	3.13719e+13	5.52325e+14	5.34481e+14	0	0	1.07367e+14	0	0	5.09478e+14	2.38442e+14	4.62028e+14	0	0	1.10954e+15	0	0	3.2615e+13	6.97746e+12	1.82595e+14	0	4.81648e+14	1.21979e+15	7.25603e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03799e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01365e+13	0	0	0	0	0	0	0	0	1.41718e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.27426e+12	0	0	0	0	1.66447e+13	0	0	9.35959e+12	4.37408e+13	0	0	0	0	3.59938e+12	6.23638e+13	0	5.60302e+12	3.60905e+13	0	7.58625e+13	6.38909e+12	3.92117e+12	0	0	0	3.96548e+12	0	0	0	0	0	0	0	4.49539e+12	0	1.49565e+13	6.16169e+12	0	2.59779e+13	0	0	0	0	3.20291e+12	0	0	0	0	9.08951e+13	7.871e+12	1.58613e+13	0	0	0	2.88996e+13	0	0	1.69581e+13	4.81965e+12	0	0	0	2.43401e+13	2.91196e+12	0	0	0	0	0	0	7.1523e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.04281e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.50882e+15	1.05421e+13	4.28228e+14	6.58367e+12	0	3.39914e+12	0	0	0	1.16507e+13	8.76604e+12	6.28464e+13	0	0	0	7.25695e+13	4.01377e+12	0	5.15012e+12	0	2.11869e+14	4.66884e+13	0	0	4.02924e+13	0	8.06574e+13	0	0	3.70943e+12	0	4.72345e+14	0	0	0	7.11387e+12	7.38008e+12	3.89324e+12	2.2011e+13	1.23225e+13	8.739e+12	0	0	0	0	0	3.52856e+12	4.69459e+12	0	0	0	4.53208e+12	1.26028e+13	0	0	7.56759e+12	0	0	4.86688e+12	5.7525e+12	2.03696e+13	0	0	4.13397e+13	0	0	0	0	0	0	1.9849e+14	0	0	0	0	0	0	0	0	0	0	2.82948e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14058e+15	5.14494e+15	9.62292e+14	2.62402e+15	7.51828e+14	2.16054e+13	2.63934e+16	3.74339e+15	2.71347e+15	1.72042e+14	3.12193e+14	1.6724e+15	6.5029e+14	7.63449e+13	4.5515e+14	7.64775e+14	1.41642e+15	6.21344e+14	2.16137e+14	0	3.45439e+14	2.22217e+16	2.25275e+16	3.89036e+15	3.49176e+14	2.93513e+15	1.28328e+15	1.18846e+15	1.20447e+15	3.00734e+15	6.21203e+14	1.57405e+15	1.69562e+15	1.43636e+15	1.11776e+15	2.3497e+15	1.15303e+14	1.45367e+14	2.44403e+15	4.71775e+14	2.72895e+15	3.26547e+14	1.87457e+15	1.7055e+14	4.76546e+13	2.04624e+15	1.44545e+15	1.74097e+14	2.74251e+15	1.33013e+15	7.95944e+15	2.02641e+15	9.04051e+14	1.74842e+14	1.30379e+14	1.55293e+14	2.09847e+16	4.55734e+14	2.19609e+14	4.59303e+16	2.99423e+15	5.13606e+14	2.10285e+14	2.37167e+15	2.57234e+16	7.85949e+13	4.33191e+14	6.2208e+14	4.45523e+13	1.86611e+14	4.25316e+14	7.636e+14	9.35533e+15	1.49585e+14	3.22653e+13	2.90469e+13	1.03684e+13	6.06721e+13	1.18192e+13	1.89115e+14	9.51129e+12	1.50063e+13	3.64732e+14	2.79749e+13	6.48451e+13	1.60188e+13	5.59154e+13	6.54248e+12	1.11458e+14	1.9806e+13	3.15134e+13	5.82231e+12	0	1.15175e+13	3.45764e+13	8.38527e+12	0	5.34807e+13	9.18045e+12	6.5806e+13	5.00268e+14	0	2.83799e+13	2.77103e+14	3.16155e+13	1.18294e+15	4.97271e+14	3.24717e+12	2.40825e+13	1.08393e+14	2.19374e+14	2.51647e+14	1.10919e+13	9.56617e+13	8.63657e+12	0	9.71232e+13	0	0	2.03921e+13	0	1.01767e+15	3.63042e+13	2.30605e+14	8.71161e+13	1.0254e+14	3.19797e+12	1.37761e+14	1.44055e+14	1.19777e+14	5.04796e+13	0	2.54848e+13	1.32804e+13	1.60419e+14	2.58902e+14	1.03115e+13	0	3.18827e+14	4.15228e+14	4.7347e+13	4.85199e+14	1.48676e+13	4.03953e+13	2.48933e+13	2.02502e+14	1.99026e+14	3.77131e+13	0	8.96855e+14	6.28602e+12	5.00782e+13	0	3.13985e+14	7.35457e+14	2.93649e+14	8.84773e+12	1.71372e+13	3.55152e+13	2.19781e+13	8.38852e+13	3.04172e+13	1.27667e+13	2.08627e+13	0	0	1.62148e+13	5.73912e+13	3.12958e+13	1.35616e+13	5.56139e+12	7.12685e+12	3.01802e+14	0	2.77436e+14	8.40614e+13	9.23673e+13	0	0	1.17141e+14	9.55379e+13	1.39155e+14	5.12543e+12	0	1.60991e+14	5.48329e+13	4.89596e+12	0	0	6.62853e+12	0	0	0	5.07463e+12	0	2.14787e+13	4.53474e+13	0	0	0	3.67802e+13	3.77318e+12	0	9.14734e+12	2.25198e+13	4.67932e+12	0	0	0	1.08663e+13	0	0
0	7.61782e+13	5.53816e+12	0	0	0	3.40734e+14	2.48257e+14	2.04721e+13	0	0	4.52187e+12	1.05958e+15	0	0	0	0	0	0	6.6796e+14	0	4.08523e+15	8.70505e+14	3.70185e+13	4.23815e+12	2.45918e+13	0	0	1.59761e+13	9.32182e+13	0	0	2.36123e+14	0	0	0	0	0	6.14478e+13	9.45053e+12	0	0	5.82865e+14	2.2625e+13	0	0	6.5072e+12	0	3.95353e+12	0	2.21976e+14	0	0	0	0	0	6.03251e+13	0	0	2.79532e+14	1.82363e+14	4.90198e+13	0	0	2.05201e+14	1.00211e+14	0	1.15275e+14	0	0	0	7.24991e+12	1.14633e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.42491e+13	0	0	0	0	0	2.32208e+13	0	0	4.06481e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76006e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43851e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.67106e+14	6.03599e+16	2.97575e+15	1.68603e+16	1.02358e+16	4.98323e+14	9.76971e+15	9.53626e+14	1.64192e+15	4.24044e+14	1.53263e+15	5.78802e+15	3.60953e+15	7.64754e+13	3.46615e+14	4.50007e+14	7.37954e+15	6.05958e+14	4.38697e+14	2.27194e+16	7.32423e+14	0	6.91014e+15	3.60414e+15	5.2804e+14	1.53144e+16	8.45037e+16	1.19027e+16	1.03328e+15	2.90799e+15	0	6.41293e+15	1.82373e+16	2.39022e+15	9.13534e+14	1.19583e+15	1.99029e+14	3.53086e+14	5.9402e+14	6.17413e+15	3.73173e+15	3.81363e+14	1.3148e+16	2.10168e+15	1.51809e+15	2.74989e+14	3.70726e+15	6.79044e+12	1.24124e+16	2.6559e+15	5.30286e+15	8.95498e+14	2.36425e+15	8.33976e+14	3.17712e+14	1.34742e+14	1.17219e+16	1.42632e+14	1.08565e+15	3.35162e+16	1.25384e+17	3.42501e+15	1.8615e+14	2.02351e+15	4.06572e+16	2.23378e+14	2.93306e+14	4.00519e+15	8.83787e+13	1.98433e+15	4.24323e+15	5.41821e+15	1.31816e+16	1.77383e+14	2.97952e+13	2.79788e+13	1.8695e+13	3.46438e+12	2.02698e+13	1.60891e+13	2.1618e+13	9.27866e+12	2.62586e+14	1.85777e+15	1.90099e+14	1.41217e+15	2.00613e+13	1.44972e+13	7.39287e+13	4.57364e+13	4.00168e+13	5.21311e+13	1.21523e+13	3.85155e+14	1.36523e+14	1.19006e+14	0	9.30894e+13	1.45487e+14	3.24716e+15	7.51742e+13	0	3.76829e+13	1.46111e+13	5.47841e+14	2.36961e+15	5.9175e+13	4.81264e+12	5.14121e+13	2.01889e+14	6.58155e+13	1.06456e+14	4.74195e+12	1.12858e+14	1.87209e+14	6.37982e+13	1.81603e+13	0	1.40123e+13	3.18184e+13	0	5.13772e+15	3.40355e+13	9.202e+13	2.54118e+14	0	0	1.47304e+14	2.71308e+14	2.54818e+13	1.48736e+13	0	8.80863e+12	2.17833e+13	6.54394e+13	3.455e+12	2.06154e+13	7.4178e+13	5.75971e+15	1.92675e+13	4.00311e+14	1.48105e+14	4.21661e+14	1.22048e+15	7.42129e+14	4.36333e+13	2.54103e+13	1.22826e+14	3.30133e+12	1.51555e+14	2.34628e+13	4.4709e+12	0	3.06903e+13	5.00364e+13	0	4.45386e+12	6.68668e+13	1.1069e+13	8.15058e+14	2.94862e+14	2.76343e+14	7.01374e+12	6.27454e+13	5.64509e+13	0	1.20382e+13	1.33635e+15	1.0021e+13	1.55238e+13	3.67685e+12	4.22127e+14	2.74217e+14	0	1.61372e+14	9.45869e+13	2.46402e+14	0	5.51984e+12	3.54302e+14	3.97737e+15	1.95412e+13	1.19924e+14	0	4.51831e+14	1.23858e+15	1.66504e+13	0	0	9.24266e+13	2.48062e+13	1.03589e+13	0	3.51153e+14	0	2.7421e+14	0	5.15577e+12	3.2982e+12	1.17647e+13	8.67265e+13	0	9.3802e+12	2.51249e+13	3.04016e+12	4.04089e+13	0	3.09951e+13	4.47791e+13	9.55237e+12	0	4.97573e+12
2.17368e+14	1.06684e+15	3.26333e+14	3.27159e+14	1.36188e+14	3.72863e+13	8.85832e+15	8.16631e+15	1.06658e+15	1.83508e+14	1.08338e+14	1.17315e+15	2.0295e+14	2.48194e+13	1.25804e+14	1.11445e+14	4.8465e+14	1.49357e+14	3.85758e+13	1.8545e+16	9.61033e+13	4.6041e+15	0	1.10637e+15	7.4088e+13	4.61129e+14	1.14014e+15	3.8378e+14	3.58268e+14	9.44026e+14	3.22217e+14	4.81351e+14	1.58436e+14	5.0487e+14	3.68156e+14	9.70842e+14	2.15739e+13	6.03268e+13	1.04297e+15	1.23285e+14	1.34841e+15	2.60342e+13	1.23266e+15	2.04118e+14	1.05515e+14	3.41695e+14	3.75579e+14	1.32325e+13	6.83994e+14	6.59135e+14	1.23026e+15	5.15029e+14	2.98792e+14	6.37866e+13	1.93999e+13	4.42685e+13	2.78456e+15	1.23284e+13	5.58024e+13	1.41528e+16	5.21036e+14	1.49538e+14	4.83855e+13	6.02444e+14	8.56585e+15	8.27991e+13	6.19284e+13	5.93383e+14	2.36921e+13	6.03185e+13	4.06368e+14	1.28732e+14	3.3579e+15	1.61092e+13	0	0	8.41062e+12	0	0	9.33695e+12	0	5.86138e+12	1.02443e+14	4.93019e+13	9.74622e+12	9.43293e+12	4.87048e+12	0	2.27366e+13	1.01858e+13	1.80845e+13	0	0	4.45014e+12	3.87976e+12	0	0	1.89131e+13	0	9.33619e+13	6.7454e+13	0	1.77464e+13	1.40423e+13	7.7606e+12	3.04095e+14	7.20762e+13	0	1.0454e+13	3.29376e+13	3.61711e+13	1.37727e+13	0	2.83123e+13	1.54781e+13	0	0	0	0	0	0	5.63189e+14	5.71015e+12	1.07827e+13	4.50355e+13	0	0	4.90456e+12	3.23807e+12	1.56034e+13	5.10262e+12	0	2.15325e+14	0	2.4087e+13	5.44797e+14	0	0	3.10409e+14	1.31251e+13	1.91282e+13	3.98627e+13	6.95117e+13	2.93321e+13	7.08944e+12	2.62317e+13	2.00866e+13	7.18621e+12	0	1.02762e+14	0	0	0	4.15307e+14	2.54209e+13	2.4995e+14	8.30875e+12	1.20454e+13	0	7.54768e+13	2.07366e+13	4.12045e+13	0	2.63198e+13	0	0	4.29913e+12	1.70023e+14	1.32318e+13	0	0	2.19639e+13	2.70631e+13	0	9.18135e+13	4.33696e+12	1.02158e+13	0	0	9.70571e+13	1.91821e+14	3.60873e+13	0	0	1.36559e+14	6.80331e+13	0	0	0	0	0	0	0	3.51048e+12	0	0	0	0	0	0	2.85915e+13	9.28671e+12	0	4.75076e+12	0	0	0	0	0	6.87632e+12	0	0
1.38559e+14	1.77029e+15	3.88267e+14	5.21241e+14	2.94581e+14	1.02124e+14	2.98449e+15	5.61804e+14	1.26505e+15	6.03697e+13	5.99084e+13	3.2365e+14	1.838e+14	2.08623e+14	1.13206e+14	1.3299e+14	3.72218e+14	9.77097e+13	4.66695e+13	3.70973e+15	2.67005e+13	7.27732e+15	1.76582e+15	0	1.3527e+14	1.86237e+15	3.0383e+14	8.38285e+14	3.67047e+14	8.81564e+14	1.30812e+14	4.56039e+14	3.97455e+14	3.55296e+15	2.84272e+14	5.48604e+14	2.16345e+13	2.45539e+13	1.38072e+14	1.05745e+14	9.49378e+14	4.572e+13	1.05773e+15	9.98784e+13	4.61269e+13	9.01441e+13	6.45432e+14	1.22822e+13	7.94364e+14	5.05488e+15	1.09261e+15	1.12206e+14	3.35389e+14	6.01572e+13	1.49575e+13	2.22975e+14	4.04179e+15	0	4.76327e+12	8.3327e+15	8.37557e+14	2.24975e+14	4.18425e+13	5.23249e+15	6.57138e+15	4.57763e+13	8.43227e+12	2.2214e+14	3.68102e+13	1.15023e+14	1.52422e+14	1.9554e+14	3.81664e+15	1.10443e+13	1.9411e+13	0	0	0	0	0	7.00463e+12	0	9.81536e+13	1.50706e+13	4.06226e+13	4.00548e+13	0	0	4.58457e+13	4.13618e+12	2.3283e+13	0	0	5.36486e+12	3.73633e+12	0	0	1.22834e+13	0	2.38635e+13	0	0	5.94459e+12	0	0	3.19981e+14	5.2526e+12	0	0	4.08508e+14	5.93223e+12	9.38711e+12	0	4.07281e+13	0	0	0	0	0	0	0	2.92094e+14	0	0	1.44052e+14	0	0	7.96318e+12	5.82932e+12	0	4.05842e+13	0	5.91069e+12	0	4.0821e+12	1.46048e+13	4.71715e+12	0	1.30845e+14	0	0	3.52853e+12	3.11162e+12	3.06579e+12	8.05732e+12	0	0	9.18883e+12	0	9.05828e+12	0	0	0	0	0	8.96919e+13	0	2.48176e+13	0	6.42627e+12	3.2914e+13	3.29597e+13	0	0	0	0	7.6347e+12	2.561e+13	6.15979e+12	4.698e+12	0	0	5.78337e+13	0	4.63134e+13	9.73439e+12	1.90245e+13	0	0	8.93487e+12	5.84635e+12	0	0	0	2.50785e+13	6.34791e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.03541e+13	0	0	0	0	8.44315e+12	0	0	0	0	0	0	0	0
