7.19e+11	6.669e+12	0	0	0	0	0	4.91e+12	0	0	0	1.871e+12	0	0	0	1.638e+12	0	7.21e+11	0	4.011e+12	2.853e+12	0	0	6.09e+12	0	0	0	0	0	0	0	0	1.812e+12	0	0	0	0	0	0	1.431e+12	0	0	7.66e+11	0	0	0	0	0	2.462e+12	2.926e+12	1.729e+12	0	0	0	0	0	0	0	1.565e+12	0	0	1.082e+12	1.5637e+13	3.095e+12	0	0	7.163e+13	0	0	0	0	0	0	0	0	3.022e+12	0	0	1.002e+12	0	2.652e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.725e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.15053e+14	8.298e+12	4.6718e+13	1.0697e+13	1.994e+12	0	1.437e+12	3.42617e+14	3.4301e+13	1.18484e+14	9.019e+12	1.6972e+13	6.907e+12	5.812e+12	4.685e+12	2.02044e+14	1.3961e+13	4.099e+12	1.924e+13	3.6933e+13	2.79622e+14	2.5255e+13	2.578e+12	9.5463e+13	5.309e+12	1.5913e+13	0	1.394e+12	1.4185e+13	7.184e+12	3.5705e+13	4.7085e+13	3.512e+13	2.38e+12	2.8459e+13	1.3369e+13	2.616e+12	4.881e+12	0	8.8525e+13	8.079e+12	0	2.958e+12	1.2669e+13	1.292e+13	3.4816e+13	4.9828e+13	4.787e+13	6.713e+12	1.9129e+13	1.15328e+15	3.5327e+13	3.46e+12	2.1561e+13	4.7418e+14	1.61945e+14	5.519e+12	5.408e+12	4.95895e+14	2.6256e+13	1.41022e+14	1.6684e+13	9.67385e+14	8.2521e+13	9.577e+12	8.295e+12	1.35708e+15	1.0106e+13	2.7863e+13	1.261e+12	1.896e+12	3.207e+12	1.0109e+13	8.95e+11	2.2496e+13	2.29488e+14	3.677e+12	2.585e+12	2.0632e+13	1.253e+12	2.785e+12	1.263e+12	1.296e+12	9.11e+11	3.508e+12	7.2e+11	0	0	0	1.244e+12	0	0	0	0	0	2.695e+12	0	0	7.99e+11	0	8.692e+12	9.857e+12	7.8e+12	2.084e+12	1.009e+12	0	6.187e+12	2.629e+12	1.305e+12	2.562e+12	4.069e+12	1.8499e+13	6.106e+12	2.0736e+13	1.23e+12	0	8.683e+12	2.1139e+13	0	1.317e+12	0	0	1.655e+12	0	0	0	0	1.036e+12	0	0	0	1.208e+12	0	0	5.516e+12	0	2.768e+12	0	2.437e+12	0	8.8101e+13	3.719e+12	0	1.378e+12	3.458e+12	2.947e+12	0	5.141e+12	1.264e+12	0	7.9e+11	2.148e+12	6.212e+12	1.062e+12
2.3051e+14	2.8171e+13	2.464e+12	1.121e+12	0	0	1.3329e+13	5.78148e+14	7.0035e+13	4.8731e+13	0	2.6117e+13	0	6.3696e+13	0	5.996e+12	2.268e+12	0	4.375e+12	2.0234e+13	1.42808e+14	2.477e+12	0	2.51394e+14	9.28e+11	1.7756e+13	0	3.663e+12	9.0709e+13	7.561e+12	1.873e+13	1.0505e+13	1.2235e+13	0	4.3424e+13	6.2846e+13	0	0	0	8.811e+12	7.27e+11	0	0	1.2896e+13	1.178e+12	1.623e+12	0	3.8183e+14	3.927e+12	1.6017e+13	2.3054e+13	2.11146e+14	0	5.559e+12	1.1299e+13	4.2191e+13	1.4806e+13	0	4.04956e+14	1.2229e+13	1.17858e+14	2.5306e+13	2.83223e+14	1.85e+13	2.767e+12	1.26e+12	2.26212e+14	6.341e+12	3.513e+12	0	0	0	1.139e+12	0	3.011e+12	1.67591e+14	0	9.91e+11	0	9.8e+11	4.085e+12	5.437e+12	3.739e+12	2.876e+12	7.68e+11	0	0	0	0	1.05e+12	0	0	0	0	0	0	0	0	0	0	0	3.23065e+14	3.53e+13	2.474e+12	0	0	2.881e+12	0	0	1.4795e+13	1.0053e+13	3.341e+13	1.3612e+13	7.6484e+13	6.907e+13	0	3.2874e+13	0	0	0	0	0	0	0	0	0	0	2.48e+12	3.606e+12	0	0	0	0	0	1.1427e+13	0	0	5.2926e+13	0	0	0	3.913e+12	0	0	1.919e+12	7.784e+12	0	1.544e+12	1.623e+12	0	0	0	4.3943e+13	7.9732e+13
6.57923e+14	8.808e+12	6.829e+13	5.5478e+13	0	1.706e+12	4.802e+12	9.5758e+13	1.393e+12	8.493e+13	1.274e+12	2.2323e+13	1.7194e+13	0	1.6478e+13	4.084e+12	2.2254e+13	5.3953e+13	4.894e+12	3.5561e+13	1.41167e+14	1.9421e+13	6.206e+12	1.7022e+13	9.764e+12	5.618e+13	0	0	0	3.3079e+13	3.387e+12	9.2719e+13	1.5083e+13	2.1318e+13	1.13032e+14	0	2.645e+12	2.21e+13	0	6.178e+12	3.181e+12	0	9.234e+12	1.1647e+13	6.936e+12	2.4962e+13	0	5.235e+12	1.1231e+13	2.647e+12	2.2851e+13	4.6985e+14	7.345e+13	4.2899e+13	7.93e+12	2.9123e+13	2.1145e+13	0	6.22105e+14	7.5932e+13	5.8891e+13	4.241e+12	1.94888e+14	6.0554e+13	1.9414e+13	2.0069e+13	4.16363e+14	0	3.7797e+13	0	2.34e+12	3.041e+12	3.4229e+13	1.904e+12	1.8007e+13	4.5754e+13	8.15e+11	0	6.973e+12	1.007e+12	0	0	5.123e+12	0	1.294e+12	0	0	0	0	0	0	2.7e+12	0	0	0	0	0	0	0	0	5.604e+13	0	1.171e+12	0	0	0	1.8152e+13	1.7162e+13	6.949e+12	0	2.164e+12	0	5.4745e+13	0	7.38e+11	0	0	4.4085e+13	0	0	0	4.466e+12	0	0	0	0	0	0	0	0	0	9.5e+11	0	0	1.0177e+13	0	0	0	1.1103e+13	2.467e+13	0	7.26e+11	0	3.4824e+13	0	9.14e+11	0	0	0	0	0	0	7.66e+11	1.121e+12
3.74583e+14	0	6.6325e+13	8.705e+12	0	0	0	0	1.649e+12	0	0	2.0773e+13	0	1.137e+12	0	0	0	6.681e+13	1.674e+12	0	6.526e+12	0	1.386e+12	1.478e+12	0	0	0	0	6.939e+12	0	0	1.50941e+14	0	0	3.851e+12	0	0	2.343e+12	0	0	0	0	0	0	3.0633e+13	0	0	0	0	0	5.668e+12	0	0	3.908e+12	0	0	0	1.083e+12	6.8628e+13	0	2.834e+12	0	9.336e+12	0	4.0152e+13	0	4.6021e+13	0	0	0	0	1.453e+12	2.3987e+13	0	2.965e+12	3.707e+12	0	0	6.597e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.6916e+13	0	0	0	0	0	0	0	0	3.9289e+13	0	0	0	0	6.194e+12	1.903e+12	4.467e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.517e+12	0	0	0	0	0	0	0	0	0	2.0121e+13	0	0	0	5.994e+12	0	0	0	0	0	0	1.3918e+13	0	0	0	0	0	0	0	0
6.1364e+13	5.583e+12	2.0585e+13	2.077e+12	0	0	3.1315e+13	1.05908e+14	1.9145e+13	4.7474e+13	6.497e+12	2.77477e+14	4.3173e+13	7.399e+12	0	0	3.855e+12	5.585e+12	1.5526e+13	1.5299e+13	2.60989e+14	7.695e+12	0	8.5774e+13	1.87e+12	5.32e+12	0	0	2.0955e+13	0	4.0862e+13	5.3042e+13	6.0207e+13	0	6.0012e+13	4.896e+12	8.35e+11	0	0	5.1976e+13	2.269e+12	0	2.393e+12	1.1319e+13	4.459e+12	2.5133e+13	1.4472e+13	5.0159e+13	4.553e+12	2.9248e+13	8.7094e+14	7.62557e+14	1.395e+12	6.497e+12	1.79136e+14	9.3112e+13	5.758e+12	8.745e+12	2.30223e+14	2.3822e+13	1.12446e+14	3.4868e+13	4.96316e+14	3.2005e+13	3.16e+12	7.315e+12	1.14975e+15	1.333e+12	2.853e+13	0	0	0	9.103e+12	0	3.672e+12	2.02499e+14	7.42e+11	2.02e+12	5.322e+12	0	1.058e+12	0	0	0	0	0	0	0	0	1.415e+12	0	9.53e+11	0	0	0	1.708e+12	0	0	0	0	7.83e+11	1.583e+12	7.102e+12	0	0	0	7.203e+12	0	0	7.93e+11	5.808e+12	1.5412e+13	0	3.614e+12	0	0	5.893e+12	2.262e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.837e+12	0	0	2.134e+12	0	0	0	0	0	0	0	0	0	0	7.22e+11	0	0	0	0	0	0	1.9075e+13	0
6.5769e+13	6.3137e+13	3.213e+12	2.069e+12	0	9.96e+11	0	2.42315e+14	1.9379e+13	0	0	2.3272e+13	2.0635e+13	3.9034e+13	9.67e+11	1.3627e+13	0	6.487e+12	0	1.50789e+14	1.59437e+14	5.034e+12	0	7.2618e+13	1.108e+12	2.53e+13	0	0	0	0	0	7.493e+12	4.193e+12	0	5.7835e+13	0	0	0	0	6.5517e+13	1.824e+12	0	8.974e+12	1.527e+13	4.188e+12	0	0	1.8126e+13	2.893e+13	2.9643e+13	4.3297e+13	0	1.0109e+13	1.179e+12	1.5111e+13	2.4563e+13	1.20261e+14	4.746e+12	1.39774e+14	0	2.6191e+13	4.7977e+13	3.73541e+14	2.6327e+13	7.943e+12	0	7.9737e+13	1.318e+12	0	0	0	0	0	0	2.814e+12	7.648e+13	0	0	7.7925e+13	0	4.96e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.07e+11	0	0	0	0	0	6.323e+12	4.199e+12	0	0	0	1.543e+12	0	0	0	1.3587e+13	0	0	0	0	0	6.23e+12	1.1843e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	1.001e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.014e+12	0
5.2402e+15	0	4.7936e+14	1.29626e+14	0	2.147e+12	0	3.04699e+15	1.422e+12	0	2.2717e+13	9.2492e+13	7.0303e+13	2.885e+12	7.6007e+14	7.4063e+13	0	0	5.7558e+13	0	3.04205e+15	0	1.448e+12	1.89959e+15	5.6948e+13	0	0	0	0	6.7538e+13	0	1.47465e+14	9.6548e+13	0	2.405e+12	0	0	6.70488e+14	0	8.829e+12	0	0	1.1881e+13	2.9516e+13	3.74211e+14	0	0	1.37069e+15	1.219e+12	1.71579e+14	1.1643e+14	0	2.527e+12	5.9663e+13	0	5.0229e+13	1.0579e+13	1.09802e+14	1.92754e+15	0	1.24927e+15	0	2.04411e+15	3.26155e+14	4.0916e+13	0	2.74565e+15	4.441e+12	0	1.4633e+13	0	1.811e+12	1.9879e+13	0	1.50864e+14	4.00676e+14	5.3184e+13	0	2.52576e+14	0	0	0	0	0	6.56003e+14	0	0	0	0	0	0	2.7153e+13	0	0	0	0	0	5.609e+12	0	0	1.4901e+13	8.7188e+13	0	0	0	0	6.6852e+13	1.985e+12	7.59e+11	0	3.6821e+13	0	0	0	0	0	0	6.971e+12	0	0	0	1.715e+12	0	0	3.441e+12	0	0	0	0	0	0	5.923e+12	0	0	6.0227e+13	0	6.25319e+14	0	3.902e+12	1.853e+12	0	6.5559e+13	0	0	0	0	0	0	0	0	0	0	3.638e+12	0
3.147e+12	1.00869e+14	0	0	0	0	0	4.1477e+13	0	0	0	4.335e+12	0	2.258e+12	6.069e+12	9.27e+11	0	4.31359e+14	0	5.66e+12	5.697e+12	6.383e+12	0	5.401e+12	0	4.6089e+13	0	0	0	0	0	1.042e+12	0	0	2.3027e+13	2.169e+12	0	3.915e+12	0	2.76e+12	2.588e+12	0	3.5749e+13	1.92e+12	0	0	0	1.6682e+13	9.6729e+13	7.2814e+13	3.668e+12	0	9.663e+12	0	1.407e+12	3.323e+12	8.1148e+13	0	3.0082e+13	0	8.01e+12	0	2.2386e+13	2.2993e+13	0	0	6.5811e+13	1.322e+12	0	0	0	0	0	0	0	4.431e+12	1.249e+12	0	3.0358e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.199e+12	0	0	0	0	0	0	0	0	8.14e+11	0	0	0	0	0	0	5.5879e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.171e+12	0	0	0	0	0	0
6.2659e+13	5.904e+13	1.039e+12	1.203e+12	0	0	9.171e+12	4.60752e+14	2.3189e+13	1.53403e+14	5.057e+12	1.7931e+13	7.223e+12	9.324e+12	0	7.387e+12	1.18143e+14	8.52e+12	1.7014e+13	0	1.41755e+14	6.14e+12	0	1.1184e+13	5.837e+12	1.3509e+13	0	1.98e+12	1.10464e+14	7.125e+12	0	5.051e+12	9.02e+11	0	2.2167e+13	6.051e+12	0	0	0	9.1774e+13	7.691e+12	0	1.355e+12	8.275e+12	1.9238e+13	9.9406e+13	0	1.0691e+13	1.0944e+13	3.9568e+13	1.06206e+14	6.71855e+14	2.753e+12	1.59e+12	7.17e+12	4.4638e+13	3.3917e+13	1.5394e+13	2.77551e+14	2.05044e+14	4.5352e+13	1.9736e+13	7.52299e+14	1.6185e+13	9.055e+12	6.8177e+13	6.8481e+13	0	1.35479e+14	0	0	0	0	0	2.171e+12	5.6718e+13	0	0	2.0683e+13	0	2.987e+12	0	3.04e+12	1.9698e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.381e+12	0	0	0	0	1.706e+12	0	3.011e+12	1.713e+12	1.3692e+13	2.046e+12	6.431e+12	5.176e+12	0	0	2.533e+12	8.786e+12	0	0	0	0	0	0	0	0	0	0	7.65e+11	0	0	0	0	0	6.695e+12	0	0	0	6.263e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42e+12	0
