2.4271e+16	3.63539e+15	5.79234e+15	1.03799e+15	3.15979e+15	1.31093e+15	1.18345e+15	8.51914e+15	9.10964e+15	2.05529e+15	0	4.37706e+15	2.35138e+15	1.00259e+15	1.11449e+14	5.09926e+15	1.2475e+15	7.36432e+14	5.34987e+14	8.1795e+14	4.23711e+14	8.08634e+14	2.07434e+14	1.62512e+14	2.53822e+15	1.40441e+15	1.72647e+15	2.00504e+14	4.02409e+15	1.53723e+15	1.07712e+16	3.82342e+16	2.41722e+15	1.09069e+16	8.9477e+14	6.3371e+13	3.0731e+13	1.07682e+15	1.13674e+15	5.43359e+15	2.15789e+15	1.17685e+15	1.02884e+15	8.001e+12	4.09477e+14	2.57159e+14	1.46638e+14	6.52978e+14	4.91228e+14	1.12011e+14	3.84049e+14	7.918e+12	1.6274e+13	1.771e+12	2.2055e+14	1.75e+11	1.2307e+13	1.27471e+15	6.5143e+13	4.818e+12	3.76578e+14	5.31332e+14	7.254e+12	6.184e+12	1.422e+12	2.4049e+13	2.1169e+13	1.121e+12	3.4276e+13	4.894e+13	9.4624e+13	0	2.2609e+13	2.8286e+14	1.53e+11	2.744e+13	9.11023e+14	1.3488e+13	8.3805e+14	3.438e+12	1.42331e+14	1.18383e+14	1.18506e+14	5.44e+11	8.953e+12	6.2828e+13	3.0563e+13	5.05782e+15	1.99795e+14	6.54662e+14	7.43e+11	1.0448e+14	9.0407e+13	8.405e+13	6.7156e+13	7.9436e+13	1.88387e+15	2.37544e+15	3.6974e+13	2.88218e+14	8.52221e+14	2.031e+13	2.89797e+15	4.6232e+13	5.318e+12	2.0729e+13	5.31409e+15	8.5848e+13	7.72e+11	2.2852e+13	1.95671e+14	2.58538e+15	1.87916e+14	1.048e+14	6.2649e+13	2.76e+11	2.3616e+13	2.31905e+14	6.464e+12	1.7576e+13	0	4.4278e+13	1.2242e+13	8.12e+11	3.6e+10	1.04417e+14	2.96573e+14	0	3.8234e+13	1.58e+12	1.57501e+15	5.77305e+14	2.06472e+14	6.6116e+13	2.48349e+14	1.30119e+14	9.226e+12	1.8007e+13	5.47748e+14	2.474e+12	4.165e+12	1.86359e+15	3.177e+13	1.33114e+14	1.2431e+13	1.53549e+14	2.52415e+14	2.518e+13	5.1179e+13	1.58982e+14	1.10239e+16	1.09034e+14	2.20978e+14	1.7239e+14
3.68332e+14	4.3907e+13	1.22158e+15	5.80073e+14	1.01937e+14	8.347e+12	6.447e+13	5.85497e+14	3.51825e+15	2.95815e+14	1.59965e+15	0	2.32436e+14	1.38201e+14	4.301e+12	6.968e+13	1.02233e+14	8.6679e+13	2.6721e+13	9.3828e+13	1.15095e+14	9.4695e+13	2.2439e+13	2.104e+12	3.7426e+13	1.09637e+14	2.13058e+14	2.162e+12	5.08401e+14	4.2065e+13	2.09386e+15	1.54001e+14	9.341e+13	1.70286e+15	8.7216e+13	7.052e+12	1.631e+12	1.5423e+13	2.2369e+13	7.38319e+14	2.1815e+13	1.8143e+14	1.23145e+14	2.0244e+13	5.7032e+13	3.07554e+14	2.1944e+13	4.7947e+13	4.6599e+13	4.497e+13	1.4452e+13	5.21e+11	1.076e+12	5.37e+11	3.1132e+13	0	1.124e+12	2.36703e+14	2.508e+12	1.49e+12	7.9059e+13	1.7069e+13	6.57e+11	1.026e+12	9.26e+11	9.268e+12	1.07e+12	0	2.324e+12	3.69e+11	3.0262e+13	5.35e+11	1.4506e+13	9.9e+11	6.9e+10	4.164e+13	1.3933e+14	2.203e+12	2.6727e+14	4.08e+11	6.04e+11	2.208e+12	3.32866e+14	1.26e+11	4.789e+12	4.986e+12	1.5e+10	3.3468e+14	1.44781e+14	6.77114e+14	1.04847e+14	2.9479e+13	3.826e+12	9.134e+12	1.6505e+13	9.515e+12	1.41173e+14	9.4166e+13	5.89e+11	3.8575e+13	8.657e+13	1.0532e+13	1.11452e+14	1.08e+11	7.43e+11	7.174e+12	1.9294e+13	2.3679e+13	2.3946e+13	8e+09	6.36e+11	2.12322e+14	2.1604e+13	8.918e+12	1.49e+11	2.4983e+13	8.147e+12	6.562e+12	5.77e+12	8.815e+12	5.19e+11	9.289e+12	7.76e+12	1.152e+12	1.24e+11	1.31139e+14	2.65112e+14	4.112e+12	3.145e+12	0	1.13324e+14	8.99e+11	8.524e+12	1.5258e+13	7.6471e+13	7.388e+12	6.18e+11	1.16e+11	1.3225e+13	3.5e+10	1.616e+12	6.5902e+13	1.809e+12	6.6829e+13	4.5e+10	1.3342e+13	4.456e+12	3.6134e+13	1.93e+11	1.165e+12	4.98064e+14	2.251e+12	5.8003e+13	2.0353e+13
3.51972e+14	1.67122e+14	9.11812e+14	1.84054e+14	2.85757e+14	1.0034e+13	7.9249e+13	6.09686e+14	1.70355e+15	5.35849e+14	2.0763e+15	3.78684e+14	0	1.98034e+15	2.7276e+13	3.26473e+14	1.49967e+14	3.42373e+14	3.0355e+13	1.62474e+15	1.03718e+14	1.01728e+14	1.9089e+13	1.543e+12	8.3177e+13	2.63999e+15	1.56906e+14	1.1858e+13	9.11376e+14	1.00658e+14	3.07014e+15	2.96395e+14	7.8868e+13	2.88324e+15	1.95871e+14	2.029e+12	1.8605e+13	4.5475e+13	5.9154e+13	1.14529e+15	8.9369e+13	7.6854e+13	3.8891e+13	2.3181e+13	2.4767e+13	5.0297e+13	1.571e+12	1.2486e+13	1.793e+12	1.2495e+13	9.734e+12	1.511e+12	4.739e+12	5.9e+10	3.3499e+13	1.94e+11	3.8e+10	1.13783e+14	9.377e+12	7.67e+11	1.023e+13	4.267e+12	1.0082e+13	6.33e+11	9.85e+11	2.168e+13	4.59e+11	6.2e+10	8.013e+12	5.29e+11	7.858e+12	0	9.25e+11	1.539e+12	2.484e+12	2.422e+12	1.896e+13	2.19e+11	4.71398e+14	2.22e+11	1.6081e+13	9.86e+11	2.05674e+14	6.7e+10	4.336e+12	2.3786e+13	6.845e+12	7.8641e+13	3.1204e+13	9.6085e+13	1.9788e+13	4.3022e+13	4.279e+12	7.767e+12	8.79e+11	7.788e+13	7.5597e+13	1.62347e+14	4.265e+12	1.31052e+14	8.4709e+13	6.88e+11	5.9854e+13	7.885e+12	2.83e+11	1.596e+12	7.105e+13	1.4854e+13	9e+09	7.11e+11	1.95e+11	3.53961e+14	1.6441e+13	8.92e+11	1.255e+12	6.5e+10	9.75e+11	1.0741e+13	8.6e+11	5.983e+12	2.206e+12	6.556e+12	1.517e+12	1.23e+11	0	2.3006e+13	9.2744e+13	5.003e+12	3.9532e+13	1.26e+11	9.7546e+13	3.51e+12	7.785e+12	1.632e+12	2.8756e+13	2.9116e+13	4.41e+11	1.6994e+13	1.7254e+13	1.862e+12	5.46e+11	3.7626e+13	2.1786e+13	2.7464e+13	1.146e+12	3.8674e+13	1.657e+12	8.628e+12	1.81e+11	3.95e+11	1.16737e+14	1.6e+12	7.8892e+13	4.086e+12
2.66649e+14	6.5611e+13	8.15654e+14	5.0908e+13	2.0861e+13	1.2343e+13	4.4793e+13	1.93966e+14	8.5205e+14	2.51841e+14	9.53515e+14	1.58705e+14	1.59311e+15	1.94831e+14	4.636e+12	7.7744e+13	8.1257e+13	1.2403e+14	1.7649e+13	3.12697e+14	1.05372e+14	2.3557e+13	1.737e+13	2.672e+12	5.4656e+13	9.62508e+14	5.4245e+13	2.2036e+13	2.72634e+14	3.3729e+13	2.55302e+15	1.04596e+14	5.3824e+13	2.33567e+15	4.7326e+13	2.006e+12	4.444e+12	2.1945e+13	3.3385e+13	6.06465e+14	3.3063e+13	2.7285e+13	6.508e+12	1.2222e+13	2.4003e+13	1.4646e+13	1.499e+12	9.965e+12	7.18e+11	1.964e+12	1.798e+12	4.285e+12	1.01e+12	2.3e+10	4.24e+12	1.59e+11	5.5e+11	6.6902e+13	3.345e+12	2.786e+12	2.175e+12	1.194e+12	2.1401e+13	1.812e+12	3.457e+12	1.723e+12	5.15e+11	1.3e+10	2.329e+12	1.122e+12	4.076e+12	0	1.902e+12	6.91e+11	3.4e+10	4.947e+12	2.1652e+13	1.198e+12	1.40569e+14	5.97e+11	1.32e+12	1.79e+12	1.09144e+14	1.96e+11	1.182e+12	8.313e+12	1.476e+13	4.281e+13	1.103e+13	3.3996e+13	5.267e+12	6.828e+12	1.857e+12	2.01e+12	7.28e+11	9.0163e+13	2.8191e+13	5.8179e+13	1.881e+12	4.4834e+13	7.0993e+13	2.339e+12	1.09545e+14	2.629e+12	1.265e+12	2.22e+11	4.9528e+13	1.0828e+13	4.2e+10	6.47e+11	1.762e+12	7.6145e+13	1.0282e+13	1.41e+11	5.99e+11	0	1.301e+12	1.818e+12	6.82e+11	6.98e+11	7e+10	8.273e+12	2.29e+12	5e+10	1.48e+11	1.0321e+14	3.3429e+13	2.2e+11	1.5881e+13	0	2.9035e+13	1.99e+13	1.5489e+13	5.45e+11	1.5679e+13	1.6651e+13	5.72e+11	1.94201e+14	4.165e+12	8.18e+11	4.08e+11	4.0372e+13	9.115e+12	1.1559e+13	1.61e+11	1.313e+13	1.135e+12	1.224e+12	1.107e+12	3.271e+12	3.2782e+13	2.27e+12	2.9516e+13	2.584e+12
7.0885e+13	1.18932e+14	2.3416e+13	1.843e+12	8.6e+10	1.1e+11	9.388e+12	3.2883e+13	2.8609e+13	6.185e+12	1.92046e+14	7.72e+12	1.4437e+13	7.837e+12	0	1.3138e+13	4.429e+12	4.302e+12	3.9541e+13	1.028e+12	1.822e+12	1.77e+11	4.34e+11	2.46e+11	7.806e+12	2.117e+12	4.0209e+13	6.031e+12	1.387e+13	3.2e+10	6.6252e+13	1.3564e+13	2.65e+11	7.3411e+13	6.751e+12	1.04e+11	8.77e+11	7.566e+12	6.247e+12	2.5356e+13	1.4971e+13	1.112e+12	5.02e+11	1.109e+12	6.612e+12	2.58e+11	1.49e+11	4.42e+11	0	5.5e+10	1.7e+10	4.4e+10	0	0	3.17e+12	0	1.2e+10	3.93e+11	7.3e+10	0	1.92e+11	0	2.5448e+13	1.6e+10	0	0	1.7e+10	1.8e+10	1.81e+11	0	4e+09	0	2.6e+10	0	0	1e+10	3.775e+12	2.09e+11	4.683e+13	0	0	0	1.2298e+13	0	0	7.78e+11	6.872e+12	1.17e+11	1.81e+11	5.1e+10	2.3e+10	8e+09	6.6e+10	0	0	5.4e+10	3.64e+11	1.5048e+13	5.2e+10	1.2853e+13	5.748e+12	0	8.413e+12	2e+09	1.8e+10	4e+09	8.43e+11	3.61e+11	9.15e+11	1.492e+12	3.1e+10	2.274e+13	1.362e+12	5e+09	2e+10	0	0	2.79e+11	0	0	0	2e+10	1.03e+11	0	0	1.8e+10	7.799e+12	3.7e+10	3.71e+11	1.8e+10	2.1168e+13	2e+09	8.23e+11	0	1.011e+12	0	5.04e+11	0	7.3e+10	1.12e+11	8.9e+10	2.08e+11	0	1.3912e+13	0	0	2.6e+10	0	0	4e+09	8.303e+12	4.11e+11	5.66e+11	4.41e+11
6.96116e+15	6.56396e+14	4.57299e+14	3.9843e+13	2.0483e+13	2.8405e+13	1.94437e+14	7.44597e+14	5.68555e+14	5.0181e+13	2.49292e+15	1.28938e+14	5.851e+13	1.0303e+13	4.1787e+13	3.757e+13	3.792e+12	2.3481e+13	6.7263e+13	3.0052e+13	2.0177e+13	1.4293e+13	3.2902e+13	6.6022e+13	3.72018e+14	6.9024e+13	2.13445e+14	4.9571e+13	1.56593e+14	4.9807e+13	6.17856e+14	3.5567e+14	3.64606e+14	8.34797e+14	9.175e+13	2.91e+11	5.536e+12	1.10357e+15	1.88347e+14	1.92051e+14	5.72761e+14	5.39e+13	9.804e+12	3.3087e+13	6.05e+12	1.0874e+13	3.22e+11	7.151e+12	1.76e+11	8e+11	3.63e+11	2.477e+12	2e+09	0	1.5946e+13	4e+09	1.5e+10	2.272e+12	1.4342e+13	2e+09	7.6e+11	3.582e+12	3.8429e+13	5.4e+10	5.05e+11	4.65e+11	5e+10	5.373e+12	3.277e+12	1.02e+11	1.01e+11	0	1.1e+10	6e+09	5.9e+10	9e+09	4.651e+12	1.9309e+13	1.98235e+14	4.3e+10	4.33e+12	2e+10	2.11876e+14	1.5802e+13	5.57e+11	1.1172e+13	7.149e+12	1.1462e+13	2.41e+11	1.02e+11	5.19e+11	2.305e+12	2e+10	1.849e+12	3.8e+10	1.5451e+13	1.141e+12	9.9394e+13	8.49e+11	6.8351e+13	1.13296e+14	6e+09	7.65564e+14	1.82e+11	1.1e+10	2.5e+10	7.00488e+14	8.56e+11	3.2e+10	2.09397e+14	1.46e+11	6.74587e+14	6.559e+12	2e+09	4.04105e+14	0	4.7e+10	6.52e+11	2.8e+10	4.4e+10	3e+09	2.861e+12	5.2e+10	0	0	1.63e+11	3.0899e+13	3.294e+12	7.629e+12	0	3.62352e+14	1.4191e+13	3.0419e+13	8e+09	2.6e+11	1.4539e+13	4.3e+10	6e+09	1.098e+12	1.79e+12	1.973e+12	2.5614e+14	1.246e+12	1.19e+11	3.28e+11	0	2.3e+10	0	3e+10	1.21e+11	1.9348e+13	6.9e+10	1.722e+13	7.75e+12
1.84446e+14	1.2714e+13	2.39747e+14	2.5294e+13	7.504e+12	3.225e+12	1.5671e+13	5.33e+13	6.73049e+14	9.7632e+13	5.70263e+14	1.41436e+14	1.14682e+14	5.702e+13	2.574e+12	9.2123e+13	0	4.1298e+13	7.228e+12	4.2446e+13	3.1603e+13	1.523e+12	2.245e+12	6.71e+11	3.933e+12	4.1563e+13	1.10369e+14	1.122e+12	2.25063e+14	1.0237e+13	7.32503e+14	1.04407e+14	4.18e+12	3.44213e+15	1.9248e+13	4.17e+11	1.133e+12	1.1131e+13	1.868e+13	3.85799e+14	1.3195e+13	7.763e+12	3.047e+12	1.19e+11	4.364e+12	7.677e+12	8.251e+12	2.21e+12	2.01e+11	6.021e+12	3.286e+12	8.7e+10	0	8.6e+10	1.947e+12	0	2.2e+10	9.1616e+13	3.173e+12	2.47e+11	3.022e+12	3.442e+12	1.852e+12	6.05e+11	1.09e+11	2.13e+11	3.9e+10	0	3.07e+11	4.65e+11	5.833e+12	8e+09	1.3e+10	2.28e+11	0	8.71e+11	5.286e+12	6.49e+11	8.3567e+13	1.37e+11	6.37e+11	2.28e+11	6.156e+12	4e+09	1.81e+11	2.102e+12	4.4e+10	2.2419e+13	5.789e+12	4.3738e+13	2.5458e+13	2.754e+12	8.99e+11	6.75e+11	4.29e+11	2.053e+12	2.444e+12	3.4131e+13	7.9e+10	2.743e+12	1.6529e+13	4.51e+11	4.445e+12	4.65e+11	2.6e+10	4.7e+11	3.31e+12	5.989e+12	3.617e+12	5.1e+10	7.44e+11	4.2511e+13	6.208e+12	9.41e+11	1.58e+11	0	7.44e+11	7.37e+11	0	1e+09	0	5.378e+12	8.04e+11	0	0	7.86e+11	5.5824e+13	0	6.87e+11	0	9.811e+12	4.311e+12	4.108e+12	2.4e+10	6.325e+12	3.161e+12	6.2e+11	4.9e+10	1.325e+12	1.99e+11	8.3e+10	1.111e+13	3e+09	1.4307e+13	0	3.24e+11	9.1e+11	1.69e+11	3.83e+11	1.49e+12	2.1404e+13	2.387e+12	4.805e+12	1.168e+12
1.49995e+14	3.595e+13	1.44853e+15	7.1471e+13	2.0208e+13	1.0784e+13	7.7673e+13	2.83627e+14	6.82842e+14	1.06338e+15	5.0813e+14	1.41152e+14	3.67307e+14	1.87011e+14	9.65e+11	5.8223e+13	3.5307e+13	0	9.714e+12	1.66732e+14	1.63611e+14	1.17701e+14	1.6656e+13	8.99e+11	3.0692e+13	1.68992e+14	5.5448e+13	8.03e+11	2.38924e+14	3.8539e+13	4.48529e+15	7.4462e+13	7.8869e+13	6.99111e+14	5.42462e+14	9.45e+11	5.065e+12	1.1265e+13	1.0078e+13	3.73112e+14	1.2748e+13	2.9567e+13	1.8824e+13	2.6869e+14	4.0484e+13	1.2791e+13	1.055e+12	5.552e+12	5.67e+11	5.74e+12	1.314e+12	5.22e+11	6.77e+12	3e+09	9.7852e+13	2.78e+12	1.8e+11	1.0354e+14	2.577e+12	2.12e+11	3.28e+12	7.71e+11	1.645e+12	7.61e+11	1.307e+12	3.722e+12	1.78e+11	0	7.73e+12	6.6e+10	5.199e+12	0	1.44e+12	8.7e+11	2.5e+11	8.189e+12	1.3507e+13	4.11e+11	2.62266e+14	5.15e+11	3.959e+12	2.39e+11	1.35673e+14	2e+09	6.318e+12	8.193e+12	1.356e+13	3.7323e+13	3.9395e+13	8.8731e+13	6.327e+12	1.22985e+14	9.12e+11	3.824e+12	1.482e+12	6.556e+12	1.1981e+13	7.4582e+13	8.5e+11	1.33519e+14	2.9322e+13	2.688e+12	5.5968e+13	8.5e+10	1.17e+11	3.2e+11	1.8148e+13	1.8617e+13	3.51e+11	5.36e+11	3.73e+11	5.53484e+14	1.028e+13	6.91e+11	1.103e+12	9e+09	1.6827e+14	1.164e+12	6.64e+11	2.63e+11	0	4.168e+12	3.615e+12	2.6e+10	0	3.12e+11	1.21197e+14	6.08e+12	9.595e+12	1e+09	6.1183e+13	2.32e+11	5.342e+12	1.651e+12	3.3315e+13	7.837e+12	8.57e+11	5.2e+10	1.744e+12	1.724e+12	2.88e+11	1.0334e+13	1.63e+11	4.3042e+13	1e+09	7.35e+12	1.583e+12	1.83e+11	2.2e+10	1.94e+11	1.4887e+13	9.7e+11	2.10579e+14	5.154e+12
2.36132e+14	4.4063e+13	8.7587e+13	2.325e+12	2.6e+10	7.9e+10	1.12334e+14	1.85409e+14	6.6788e+13	2.0713e+13	1.76793e+14	2.472e+13	1.9092e+13	2.6172e+13	1.9644e+13	2.5066e+13	3.92e+12	6.585e+12	0	3.855e+12	1.485e+12	1.1396e+13	3.974e+12	5.2e+10	1.19023e+14	7.042e+12	1.371e+12	6.247e+13	2.929e+13	0	1.34016e+14	1.2995e+13	1.8514e+13	1.42428e+14	5.22e+11	3.4e+10	4.08e+11	3.242e+12	8.542e+12	4.2278e+13	6.653e+12	6.63e+11	3.24e+11	3.975e+12	6.166e+12	5.22e+11	0	1.65e+11	1.5e+10	6.864e+12	3e+09	5.26e+11	0	1.3e+10	6.248e+12	2.8e+10	1.45e+11	2.557e+12	6.41e+11	0	2.2e+10	2.3e+10	3.9525e+13	1.109e+12	3.24e+11	0	2e+09	0	0	2.9e+10	3.344e+12	0	3.5e+10	2.7e+10	1.51e+11	1.904e+12	2.06e+11	2.586e+12	3.2368e+13	5.41e+11	3e+09	6.7e+10	9.7146e+13	0	3.346e+12	1.445e+12	1.89e+11	9.8e+10	2.086e+12	3.417e+12	0	1.3611e+13	1.6e+10	7.47e+11	1.437e+12	1.61e+11	1.91e+11	2.201e+12	3.406e+12	5.963e+12	4.3747e+13	3.077e+12	1.42764e+14	2e+09	5e+10	1.1e+10	8.914e+12	1.358e+12	1.3612e+13	3.64e+11	1e+09	5.3112e+13	1.5797e+13	2.44e+11	0	7.4e+10	0	5e+09	6.42e+11	1.4e+10	0	5.17e+11	8.3e+10	3e+09	0	5.182e+12	1.0136e+13	7.97e+11	8.52e+11	0	3.0585e+13	0	7.026e+12	6.1e+10	2.033e+12	1.2512e+13	1.6407e+13	4e+09	2.2e+11	1.838e+12	1.43e+11	7.67e+11	2.72e+11	4.348e+12	5e+09	0	1.2e+10	4.453e+12	1e+09	0	4.06e+11	6e+10	3.93e+11	3.8e+10
1.69754e+14	2.2185e+13	2.81215e+14	3.0406e+13	4.6247e+13	1.945e+12	2.382e+13	1.27592e+14	5.50874e+14	1.57973e+14	4.41067e+14	1.18765e+14	1.56521e+15	6.97321e+14	1.039e+12	1.28838e+14	8.2073e+13	1.023e+14	1.101e+13	0	7.1929e+13	2.7848e+13	3.701e+12	1.23e+11	1.4481e+13	7.00248e+14	1.09325e+14	2.38e+11	2.01342e+14	5.0506e+13	1.35871e+15	7.8159e+13	2.5005e+13	1.60413e+15	2.13e+13	2.16e+11	2.61e+11	1.033e+13	1.334e+13	4.09911e+14	1.6528e+13	2.4257e+13	6.66e+12	1.5039e+13	6.126e+12	8.747e+12	4.7e+10	1.565e+12	7.77e+11	5.538e+12	1.259e+12	1.89e+11	3.38e+11	0	7.433e+12	3.15e+11	0	1.9313e+13	6.82e+12	0	2.344e+12	1.06e+11	2.97e+11	1.2e+10	2.256e+12	9.12e+11	2.5e+10	0	5.006e+12	8e+10	2.383e+12	0	5.5e+10	2.2e+11	0	9.17e+11	3.992e+12	1.12e+11	1.51057e+14	2e+09	2.2e+10	1.25e+11	9.7324e+13	8.6e+10	4.1e+10	5.726e+12	4.16e+11	1.328e+13	1.6222e+13	1.0772e+14	2.819e+12	4.5408e+13	3e+11	3.7e+10	7.4e+10	2.3467e+13	2.6514e+13	7.0408e+13	1.337e+12	1.7628e+13	2.1712e+13	8.76e+11	3.9783e+13	8.5e+10	1.5e+10	5.7e+10	3.323e+13	8.647e+12	4e+10	1.65e+11	1.7e+10	3.49036e+15	1.808e+12	2.09e+11	4.01e+11	0	5.39e+11	1.86e+11	4e+10	1.22e+11	0	1.275e+12	3.12e+11	9e+09	0	5.339e+12	4.8221e+13	1.8e+10	3.083e+13	3.18e+11	4.5382e+13	2e+10	3.628e+12	4.1e+10	1.3715e+13	1.994e+12	4.78e+11	9.34e+11	9.34e+11	4.3e+10	9.59e+11	6.009e+12	3.825e+12	7.9e+12	2e+10	3.77e+11	1.65e+11	1.05e+11	7e+09	7.1e+10	2.6038e+13	7.7e+10	6.5859e+13	1.663e+12
3.7807e+13	4.516e+12	5.01825e+14	1.7342e+13	2.82e+11	6.28e+11	1.3775e+13	3.89918e+14	4.45274e+14	3.5172e+13	2.44534e+14	8.176e+13	4.0669e+13	4.0858e+13	2.3e+10	2.0399e+13	1.0306e+13	6.4542e+13	3.46e+12	1.0124e+13	0	1.4407e+13	2.076e+12	1.92e+11	5.704e+12	1.2249e+13	3.11138e+14	2.888e+12	9.5634e+13	1.8764e+13	1.12763e+15	2.4561e+13	3.176e+12	2.63525e+14	1.89913e+14	6.6e+10	5.136e+12	2.757e+12	1.018e+12	1.85496e+14	1.649e+12	3.86e+11	3.3e+10	2.659e+13	5.897e+13	1.904e+12	6e+09	8.49e+11	7e+09	1.711e+12	1e+09	8.1e+10	1.2322e+13	0	6.7184e+13	0	0	2.9648e+13	4e+12	0	0	3.14e+11	6.421e+12	6.08e+11	2.9e+10	1.4e+10	1.7e+10	0	1.32e+11	0	2.738e+12	0	0	1.4e+10	0	1.2e+10	2.5e+10	3.2e+10	1.15105e+14	2.87e+11	3.8e+10	2e+10	1.4857e+13	0	1.77e+11	9.12e+11	0	2.047e+12	2.3734e+13	5.6033e+13	4.115e+12	4.2908e+13	0	6.594e+12	1.4e+10	1.01e+11	7.7e+10	4.942e+12	3.27e+11	9.963e+12	4.876e+13	1.88e+11	2.406e+12	3e+09	5.5e+10	1.36e+11	1.013e+12	8.0141e+13	1.763e+13	1e+09	2.6e+10	1.41826e+14	2.137e+13	6.7e+10	5e+09	5e+09	5.2e+10	0	2e+09	1.1e+10	0	7.511e+12	3.19e+11	3e+09	0	3.781e+12	1.12251e+14	3e+09	3.22e+11	0	3.665e+12	1.19e+11	5.242e+12	9.96e+11	6.9261e+13	4.069e+12	9e+09	1e+09	6.3e+10	1e+09	2e+09	1.2e+11	8.521e+12	5.9601e+13	0	2.43e+11	0	2.7e+10	0	1.7e+10	2.56e+11	3e+09	1.6034e+13	3.84e+11
4.0359e+13	3.3482e+13	3.06458e+14	4.6962e+13	2.337e+12	8.51e+11	5.1209e+13	3.10689e+14	2.40188e+14	5.8868e+13	2.20065e+14	8.5936e+13	4.5671e+13	1.5083e+13	1.1263e+13	4.453e+12	7.405e+12	5.4072e+13	2.2627e+13	7.167e+12	1.8267e+13	0	7.524e+12	1.58e+11	6.63e+11	5.508e+12	1.07357e+14	4.962e+12	8.4864e+13	1.4417e+13	6.55267e+14	9.44e+12	3.391e+12	3.6361e+14	3.0533e+13	9e+11	5.8e+10	7.39e+11	2.378e+12	9.2983e+13	1.825e+12	5.5e+10	3.59e+11	2.455e+12	7.009e+13	3.565e+12	9e+09	6e+10	0	1.55e+11	7e+09	1.22e+11	5.68e+11	0	5.9199e+13	0	0	1.1182e+13	0	0	1e+09	1e+09	6.74e+11	0	0	0	6.2e+10	0	0	0	4.113e+12	3.5e+10	4.2e+10	0	0	9.5e+10	1.157e+12	0	6.104e+14	0	0	0	7.91059e+14	0	7e+10	1.67e+11	1.051e+13	1.217e+12	2.4372e+13	1.2696e+14	2.97e+11	1.7111e+13	0	0	0	1.38e+11	3e+09	8.97e+11	2.37e+11	4.1164e+13	8.6913e+13	0	1.7471e+13	0	0	0	8e+10	2.64e+12	2.0636e+13	1.1e+10	1e+09	1.24034e+14	5.784e+12	0	0	0	9e+09	4e+09	1.54e+11	8e+10	0	7.7e+11	0	0	2.4e+10	2.19e+11	2.34573e+14	2.314e+12	1.62e+11	3.7e+10	8.946e+12	0	1.103e+12	1.5e+10	1.11585e+14	3.913e+12	3.7e+10	0	1e+10	0	0	3e+09	0	6.3154e+13	0	2.409e+12	0	0	0	0	1.52e+11	2.8e+10	2.3311e+13	9e+10
1.70241e+15	1.25153e+14	3.9e+10	1.5e+10	0	0	1.296e+12	4.583e+12	1.3456e+14	1.4937e+13	3.51609e+14	2.5826e+13	2.083e+12	4e+09	3e+09	6.491e+13	2.4e+10	1e+10	6.028e+12	0	5e+09	0	0	0	1.23e+11	1e+10	2.221e+12	1.1e+10	7.7309e+13	0	4.46408e+14	1.997e+12	0	7.7069e+13	4.4e+10	0	0	3.6e+10	2.4421e+13	9.8022e+13	1.2e+10	0	0	0	5e+10	1.5e+10	0	0	0	5.036e+13	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	1e+09	0	0	0	5e+09	0	0	0	0	0	1.114e+13	5.3e+10	0	0	1.0869e+13	0	0	3.37e+11	1e+09	0	4.6e+10	1e+09	0	0	0	1e+09	0	0	0	7e+09	1.17e+11	0	7.993e+12	0	9e+09	0	1.17e+11	0	4.407e+12	1.091e+12	0	0	0	0	3.58e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6e+10	0	3.83e+11	0	2.788e+12	0	2.968e+12	0	2.6e+11	9.431e+12	0	0	0	0	0	7e+09	0	9e+10	0	0	0	0	0	0	0	0	0	0
9.1655e+13	4.347e+12	9.296e+12	0	0	7e+09	0	8e+09	1.44072e+14	1.81e+11	2.343e+13	2.144e+12	4.765e+12	3e+09	5e+09	8.43e+11	1e+09	2.436e+12	0	4.518e+12	5.7e+10	0	0	7.29e+11	2.06e+11	0	0	9e+09	1.51e+11	0	1.7996e+13	1.8e+10	3.7e+10	1.41e+11	0	4.6e+10	0	4.31e+11	3e+09	3e+09	0	0	8e+09	0	0	0	0	0	0	9e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	8e+09	0	0	6e+09	1.6e+10	0	0	0	0	1.4e+10	0	0	2e+10	0	0	0	0	0	0	0	2.878e+12	1.3e+10	0	0	1e+09	0	0	0	0	0	0	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	4.63e+11	0	0	0	8.5e+10	1.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
