0	498012651.72	1256031026.77	53767654.51	0	4496973667.42	7737830857.96999	6196939766.23	5158746006.15	109204219893.98	12366279.84	347576286.54	195041209.87	450097674.44	15039133171.35	2140087579.41	99911454.81	146969313.03	2135904358.16	70683881.76	1064021854.4	7520135967.32	5616036449.96	65187708.39	115240706.26	6569814.35	1382230707.19	28190418.47	114339602.86	599799591.78	3330713486.28	4522684081.74	766974756.9	5559630684.67	39099346.82	0	0	21514628311.53	0	173366342.16	38959281.2	2310920168	180580678.14	0	14786882396.13	544022101.17	10810920.11	2707458294.78	1579988213.73	13237986.31	1997088359.17	241187485.54	430210973.93	1389652374.02	369770039.65	214626702.41	44729918.33	14809129201	211666978.34	7679274732.55	0	26691437069.04	818028661.09	8986250.13	23193116.91	0	6379880.82	105128354.96	36033093.09	1704182524.58	30722343.02	15075929354.16	31587191.39	347094885.23	69870792.3	51007576876.87	0	40702732.2	359262082.01	4228850260.48	43658989.23	0	0	30786994088.49	123261947.99	18220377.62	495565230.8	0	5962458.78	303284448.91	28988247.41	271467533.13	275982592.19	10658588.82	8565198.69	101943570.96	332439728.72	282226321	38015871.14	0	203401496.76	28929921	5290002.72	5360832.68	35270524.9	196721414.57	0	5688317593.1	0	0	157229261.65	161605008.73	10358362.85	0	27859738.04	14792211.9	10154895.93	6881244552	23739912.27	0	60228159.36	0	20732437835.84	0	257669572.29	5782075.1	0	5158028.75	0	8284103.54	0	13057442.49	0	19192311.69	117735760.83	21614822.01	33431727.54	20282178017.15	0	8511958836.88	1287285223.67	8228824684.63	0	0	228809903.84	0	336577303.29	139933730	3011630619.78	5535259756.26	0	37133148.52	0	0	0	0	0	189615647.35	0	0	0	0	0	0	0	0	22026402.6	0	3044732352.23	0	5413841.65	0	0	0	706660596.64	0	0	26160215.59	0	6582033.14	27944995.6	645197850.67	0	27591342.07	0	105104504.31	24595044.74	0	0	0	0	0	0	0	0	0	0	0	6473895.92	7630767.01	6659596.67	18971191.77	0	0	0	0	0	17086268.73	0	0	46672610.21	0	0	0	0	0	0	0	0
6217192.12	0	0	0	0	0	6580865.08	0	0	0	0	0	0	0	0	5647711.17	0	0	0	0	0	0	15016757.13	0	0	0	0	0	0	0	0	0	0	0	5275103.12	6672692.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24146685.9	0	0	165255083.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	599593465.02	878202113.649999	44695380	0	2747102301.06	3240387665.78	1777254001.95	3271078680.04	51368696443.01	0	112621403.22	100620750.85	345778770.93	11096823863.17	621435834.08	28071979.15	8500732.34	952718240.090001	39246865.84	863100943.02	4060711004.7	2980824408.09	59489655.86	72798039.36	0	1590062851.71	39745970.97	11916786.94	298579954.73	4103610999.67	668396115.7	749994879.99	3339845447.45	0	47549578040.6301	0	0	14954908.9	67723521.84	14232992.71	794964867.12	154130664.03	0	6873015497.46	213927648.47	0	2438798145.03	2782786382.06	0	804960890.64	384075389.48	1057017613.49	759380081.06	275612483.13	66566369.69	7316396.14	7475697805.84	185895056.45	5839426722.02	0	18115044272.79	13700655.12	6459599.98	5112449.38	0	0	75961542.36	55173915.32	1166093557.86	93637020.69	3112423188.25	283930562.58	439025948.5	46726010.27	27690064447.15	0	29104303.19	50936516	1147866243.93	0	0	7011957.66	13657740589.06	156877127.02	0	292789573.84	0	10850801.73	487009766.17	58723704.72	1177931439.07	433267771.07	12184985.25	14806691.54	18721710.61	30148780.14	174231830.68	5190382.78	0	21839370.99	12032719.15	6587316.41	0	38682134.79	164107115.85	0	7987297186.33	0	26268202.61	19652154.83	10762816.69	5206030.61	0	5313588.61	0	0	2304319850.1	367663161.84	0	0	0	8567768302.8	0	118263599.07	0	0	22521469.81	122613429.22	0	0	7884933.44	0	191727604.47	15976976.66	0	0	8548902023.8	0	5280971035.45	3493616955.45	7345625469.19	0	0	102440852.44	9275167.92	77594131.87	5628886.45	3764018011.97	2610561023.65	0	0	0	0	0	34205981.37	0	723456138.27	8589907.76	0	0	0	0	0	6850341.38	0	109099839.03	0	890002741.81	0	22825542.89	34084007.73	0	0	634088931.94	0	0	16842815.45	0	21329538.68	0	203001283.38	0	0	0	47035694.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37950933.33	0	0	0	0	0	0	0	11337118.01	31816070.44	0	0	0	0	0	0	0	0
0	51535180.92	74392359.18	48113597.12	0	320711805.53	182169717.81	439793063.69	0	1424274181.88	7846220.26	5065406.68	0	47811657.37	1019745190.11	98872003.56	0	0	266444188.11	0	41951948.61	1620468096.4	512288377.22	99554138.7400001	0	0	20280829.57	0	19318547.5	35577485.02	328546693.21	53377851.24	0	1177762942.87	0	621028069.3	0	316480978.04	0	15436547.91	5429311.97	23946443.77	54287989.76	0	133862468.58	5362527.66	0	269532157.88	13265869.94	0	16795687.24	23442014.33	0	0	50700839.33	45767900.76	10281658.12	29246917.62	189980795.55	289412537.1	0	298946000.2	20366912.31	18240001.2	0	0	0	18505944.31	6226635.97	91333824.4	260128259.26	176569884.99	0	685173045.110001	18174042.48	1717753017.27	0	0	0	17818698.13	0	0	0	55153659.58	17613722.13	9282397.88	13437369.44	0	113233871.04	0	40436556.52	0	521823362.52	0	46337719.2	0	223657920.35	0	0	0	0	0	0	0	0	0	0	40824253.96	6002481.41	53218828.28	22658239.67	0	0	0	0	0	0	51217345.66	0	0	0	0	253533110.16	14161442.67	12542207.88	0	0	0	14445330.86	0	0	0	0	0	6798113.52	0	0	80188563.94	0	37919234.42	0	274303809.93	0	24449802.86	64437248.42	0	0	0	9071111.07	8563559.63	6795715.67	0	0	0	0	0	0	203062169.45	0	0	0	0	0	0	0	0	0	0	13962637	0	0	0	0	0	0	0	0	0	0	0	6278845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	41818451.04	8218321.08	0	85767105.17	285295472.47	124458655.89	35833185.42	1000035821.53	0	28191795.64	0	5503208.37	255357127.43	22933914.5	0	0	24341095.62	0	16046524.62	111642208.52	235490451.46	0	0	0	486398856.83	0	0	0	1710867720.11	18466660.91	42094157.89	193816614.2	0	234316239.48	0	180720995.96	0	0	0	0	0	0	289874916.41	0	0	82021747.02	8369159.55	5266753.99	96104979.53	223947263.32	17719009.27	0	14250547.27	0	0	36501298.99	5109033.47	21473136.48	0	40001647.43	0	0	0	0	0	5868408.95	6582415.68	41425257.38	0	298546108.25	0	37307523.94	0	279582097.43	0	0	0	29077588.36	0	0	0	134999563.39	0	0	0	0	8409928.56	0	0	0	30065164.93	0	0	0	0	0	8048494.62	0	0	0	0	0	0	0	0	1067567903.31	0	0	0	0	0	0	0	0	0	28310057.44	0	0	0	0	279416953.49	0	12962512.17	0	0	0	0	0	0	0	0	0	0	0	0	183239538.45	0	779312816.06	0	25074248.96	0	0	0	0	0	0	9128625.87	7054088.69	0	0	0	0	0	0	0	8648032.36	0	0	0	0	0	16985229.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25132898.07	108156821.07	16350196.62	0	24315312.94	19635657.59	174219668.14	0	255383891.85	0	0	0	147633793.53	972003426.979999	236688522.43	0	0	118732184.15	577343788.569999	300783023.48	229229100.52	124002889.33	9533339.96	0	0	24123445.78	0	9300477.23	134297018.29	37790338.48	52301500.15	21854130.86	281088265.32	0	22227272.95	0	61681322.48	0	0	0	0	0	0	16868454.53	0	0	351019057.089999	124881107.18	0	0	0	0	0	718136781.33	10640108.05	0	0	38379195.39	1814147282.67	0	0	0	0	0	0	0	99643978.34	33447953.32	306134330.5	0	14140425.27	0	42763224.7	0	161921203.48	0	0	0	10355320.05	0	0	0	0	0	0	0	0	1644696508.82	0	21628923.49	0	6470775.26	0	0	0	0	102365841.65	0	0	0	1441092980.96	0	0	0	0	0	7377036.83	0	0	0	0	0	0	0	0	0	8078303.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5794052.67	0	0	0	0	0	0	0	0	0	0	0	0	109574716.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29524409.26	957894433.92	469935295.24	31651727.93	0	2873809926.04	5101764542.65	1181671399.91	1588650501.94	24285822771.76	19207530.55	548095276.92	473262497.16	297632761.02	7564239341.63001	325502385.81	105235732.57	83838903.4	3275977239.65	32750273.97	236514524.61	2166845322.71	1646354899.52	52526420.32	643825679.480001	0	322123433.57	156066602.58	8537441.76	264589114.32	984522857.119999	787625888.4	403615159.81	2712788223.37	5804563.15	9425318125.31	0	7001708926.03	0	79200490.96	0	0	18950496.07	0	2310878960.72	295198049.14	92593185.36	2048615953.88	162601837.57	0	292426379.12	96228654.22	164519377.45	288163157.53	221363144.47	301819865.9	8355899.18	31003584.13	67892571.23	421229170.99	0	351748374.68	16022937.69	0	70584637.9	0	0	60286199.3	57662139.45	699787428.99	0	1521384435.95	162009965.71	178311998.49	246813729.02	114232064333.18	0	372121935.25	11935110.72	219187237.02	0	0	0	735105909.81	0	0	0	0	13273825.97	40644175	0	12246083.48	88704135.87	0	0	5512053.6	0	0	0	0	36470267.46	54673252.18	0	0	9448155.06	0	0	1162407524.35	0	0	30069605.62	0	0	0	22695106.98	0	0	568243446.53	0	0	0	0	15031044.07	0	122923704.63	8465012.08	0	0	0	0	0	11999436.15	0	0	0	0	0	744116106.19	0	8497418.26	0	0	0	0	87998617.55	0	7447897.86	0	0	624508166.88	10581363.97	0	0	0	0	0	0	112212064.47	0	0	33238422.6	0	0	0	0	0	0	0	0	0	0	5491018.43	0	0	17313127.28	0	13326341.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5645915.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	32631087.52	8933787.6	0	15399008.29	148561303.29	182969469.88	0	247834758.63	351001241.44	0	0	11399648.83	381726590.27	33573434.62	0	0	223245528.15	0	30003349.88	354513788.59	500093784.53	50541658.73	0	0	20519470.99	0	218682394.55	12531796.84	95751859.4500001	30131646.15	5425210.19	1192130233.98	0	79590918.75	0	1654832458.75	0	0	0	6478232.41	0	0	32808489.79	0	0	245842069.4	27829686.48	0	7392776	0	0	0	29705606.91	15773291.94	0	0	9801189.37	302555450.87	0	0	0	0	0	0	0	11637801.53	5742729.57	15269662.77	49387380.18	16680323.36	0	573925628.41	0	137581752.34	0	0	0	17361883.76	0	0	0	8600726.89	48385524.6	0	0	0	0	0	8509692.79	136532872.27	26427370.27	0	8013113.67	0	0	110949005	0	0	0	0	0	0	0	0	0	178750554.37	0	0	9075455.02	0	0	0	0	0	0	0	0	0	0	0	8878955.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30280758.19	5193609.58	0	0	0	0	6790474.05	0	0	0	0	0	0	0	8051247.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	78205070.8999999	12848063.74	0	45016930.78	0	16317855.42	0	132086761.15	0	0	0	23458852.73	142317011.06	0	0	13018195.53	33908058.55	0	0	36234277.85	28777451.86	128769184.55	0	0	0	0	176247513.56	30947821.39	5810445.45	5342627.75	0	163930694.43	0	27691825.76	0	11587289.45	0	0	0	0	0	0	5118512.87	0	0	39633823.34	0	0	0	0	0	0	15543256.94	0	0	0	29978947.96	57914607.79	0	0	0	0	0	0	0	10022373.7	105113780.65	9677862.47	0	7182233.02	0	39993309.99	0	37040406.79	0	0	0	0	0	14567452.55	0	0	0	0	0	131421469.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27006363.21	0	0	0	0	753070692.06	0	0	0	0	0	0	0	0	5845810.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	608355316.34	360152241.46	14706515.38	0	1049391985.29	738362510.25	767896779.9	142867119.69	16212889022.91	150139144.41	7911224.94	334395765.41	69291885.76	4816180446.26	176540267.7	6695601.41	0	284986225.42	5931718.32	183651921.67	1999686179.96	1703428333.56	17826232.1	25969067.43	0	2765011820.85	0	0	57640087.56	3123759462.42	907513865.86	8638000	1199947454.72	0	12346662645.6	0	4541990052.06	0	60809737.97	0	214752193.98	71243989.69	0	0	36402993.77	0	951959043.18	180853720.37	0	478572026.06	163285596.12	5607159.49	12243226.53	150160971.03	33570699.14	16279476.92	290910815.7	15480795.98	318384072.91	0	1023212868.3	71416474.36	0	0	0	0	28406617.4	21796354.48	487757089.43	0	7353743375.32001	0	130230991.36	16070306.44	7169183054.99001	0	64768039.14	72331717.07	843974175.549999	0	0	0	2544090629.58	0	19652612.85	138040628.93	0	94285842.28	0	6977874.72	0	37264301	0	0	0	29805767.29	0	26118684.86	0	20817346.32	18850987.47	0	0	8678142.58	15520637.98	0	13129869387.25	0	0	9966715.8	8950924.8	0	0	10952624.01	0	7940478.19	1929025352.43	13905565.7	0	0	0	1678654676.21	0	20384594.75	0	0	42784312.95	26847658	0	0	0	0	280198183.89	92996540.48	0	0	6169482218.1	0	297830737.19	0	268077647.27	7626828.05	21436367.95	14179375.03	0	138136654.94	0	142361241.92	764223719.69	0	0	0	0	0	0	0	124465444.15	0	0	0	0	0	0	0	0	0	0	62864053.75	0	0	0	0	0	0	0	0	0	0	0	0	106541108.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5162327.63	0	0	0	0	0	0	0	0	0
12710914.24	107006598.57	257752761.77	41232432.84	13496841	1388582866.14	193182223.69	238327534.75	68571598.71	6000059212.50001	707967964.99	13330830.87	0	26265090	1376825974.09	111020386.62	0	0	288125069.09	330896177.01	84987437	2145568699.48	1993091292.32	138958534.21	0	0	433657721.24	0	57099268	16638135.76	1627616634.15	270415659.37	216449600.42	1283089841.69	0	824088246.33	0	839816836.77	75180706.25	10124266.91	29014909.75	28441751	0	0	281332913.66	0	0	3015904528.32	204461979.92	0	159859309.64	56074052.77	0	9750566.59	139384030.03	63504541.08	0	23933239.56	66368775.59	292799130.32	0	219348470.97	0	28242185.82	0	0	0	21790346.71	6421345.24	327914549	110211104.67	755017709.17	0	371519921.44	45842044.74	3441948142.54	0	0	0	1417242592.92	0	2455081180.18	0	304798696.68	0	0	21922069.48	0	27759300	0	27371384.1	585600906.6	180328389.11	21692630.47	36323331.73	134317794.38	0	0	23415820	0	0	115972144.43	0	0	0	0	139011762	510301930.99	0	26302473.39	16523093.05	5256446.84	0	0	0	0	0	72223871.59	0	0	0	822475563.66	721776820.14	0	18540557.93	1517314975.98	777747144.71	0	8699618.06	0	0	0	0	68906742.56	26416348.23	0	0	0	0	0	0	0	0	0	0	0	0	0	6249772.64	0	0	0	0	0	0	0	0	57170555.73	0	0	0	0	0	0	0	0	253666396.3	80972475	7676114.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23703055.78	0	0	0	0	0	0	0	0	9116378.42	0	0	0	0	0	0	0	0	0	0	70223663.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71804607.99	17072827.72	0	0	0	48902643.9299999	27908067.45	7299909.75	14791170.61	333694092.97	0	12036450.57	295544379.11	0	37235156.47	0	10447799.3	59100406.94	52618647.6	0	0	16461355.12	10413235.68	0	278844677.37	0	28479514.95	113539708.72	0	0	49896227.98	5343380.23	8108627.6	26422280.13	0	73866605.92	0	166984892.38	0	0	0	248737376.99	0	0	15178277.34	0	0	12466783.42	5565917.24	0	9048941.65	15857932.63	195355908.94	10096507.36	0	0	0	0	0	35800762.15	0	0	0	0	213266906.69	0	0	0	0	17210449.46	0	31215478.92	9366156.68	0	11058102.65	717530068.049999	0	547377760.64	0	17958136.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5020263.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7256127.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28476028.07	2425410741.22	2166317665.02	262357694	45756325.2	7701899481.9	2092748073.21	3993577064.94	1948927367.94	31320694650.19	1244940300.47	1955936867.3	1185277576.24	5489471259.14	65287279704.06	3294084449.27	138148219.74	308191250.03	6398006425.19	374714327.45	3487312434.56	17977229915.42	22779556825.16	537583143.77	116288526.35	40842768.18	2548031553.26	41568388.23	142875489.46	2761363191.92	4160891473.74	3952151062.01	1247507719.94	8653312069.9	47713900.75	11964031020.8	0	3516792420.91	33721069.78	137459406.54	205724585.74	1546559514.75	47579650.5	6785820.43	5562367640.16	1732015560.4	42443480.08	0	10384038056.39	0	373942093.179999	363804096.31	50698470.97	464254722.66	5089988796.86	1369952554.04	22630217.2	132169783.75	1306714423.77	32297436426.06	0	1797673028.07	37045432.42	36203267.08	16777104.49	0	53423995.75	1573927909.95	366505785.24	5349725000	249947103.71	3237338383.13	310036965.02	2072385033.22	172183035.95	25143570921.04	0	260003135.32	32796932.85	2396515160.4	154700511.22	5476231.23	52183320.08	983161117.860001	73792997.18	0	91948071.9	46112406.62	3697352743.79	64529713.84	76486638.88	3242770862.52	425494966.17	131753673.59	8155313.45	1037584383.53	37443876.04	1627665009.14	431772863.06	0	147298080.04	536829484.17	13328082.23	56330284.5	61572932.99	26620702.2	0	2329889079.33	166032702.6	37633467.65	263447136.83	232103567.76	118755100.86	0	8602807.84	23339276.69	32160329.88	1131945454.5	40659935.77	0	5180467.57	0	378096602.25	0	528771820.9	0	0	539456426.01	0	0	0	18082431.2	0	28866069.39	453969579.57	52945011.46	0	1672010379.08	0	1384631037.81	1035078770.81	1485165386.24	0	479297464.7	340827952.99	0	9581493.91	7802791.71	26008558.02	571131585.29	20317168.37	0	14986095.56	0	0	7331722.31	0	227258686.94	0	0	41551336.06	0	8842022.32	0	0	0	594866715.32	0	0	0	15958505.38	0	0	0	260579586.88	0	0	13370343.86	0	0	32970847.01	49016031.86	0	8307142.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32953417.24	696954454.84	49813924.08	0	687509258.570001	1677450934.74	773373643.079999	114754750.94	4996673815.28	0	29175488.17	36940462.19	659125492.83	8718683490.50999	4742136038.32999	8124369.39	18360529.75	896240930.010001	334391991.9	1982487351.17	2278473431.27	4097125150.81	61453290.76	12234077.11	0	212292035.66	12812227.09	34034074.99	336198384.5	336336629.11	738110991.06	93303705.32	1981955155.32	56793674.46	1609386320.13	0	1564183896.86	0	24449587	222932249.86	116247489.2	5692947.38	0	277794726.83	0	0	2863319958.75	0	0	31715977.37	79328091.93	11453945.87	55983315.05	2816923812.04	199030972.72	0	0	632266386.6	901313567.86	0	35782769.57	0	0	0	0	68329780.37	288875277.48	77228837.89	10449532566.29	0	293983837.76	0	601974968.5	40917563.78	3634027718.99	0	11251566.33	0	555522035.88	0	0	0	99724648.1	0	0	5610597.46	8559901.77	143237575.87	0	11675033.74	0	51298429.59	0	0	251178464.51	0	31309801.75	33675551.78	0	14240588.95	503492234.64	0	5854682.77	0	0	0	256630852.3	9278566.91	0	46206365.23	0	0	0	0	0	0	158843019.54	0	0	0	0	27882303.25	0	104572807.73	0	0	0	7828960.48	0	0	0	0	34207702.73	0	0	16100175.65	121883373.45	0	8906614.41	0	0	61957115.52	19227817.23	46955155.24	0	0	8123568.45	0	34922625.28	0	0	0	0	0	53778986.68	0	165423419.09	0	0	0	0	0	0	0	0	60141964.09	0	0	0	20215817.07	0	0	0	182966732.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	76798129.44	0	0	0	0	6891392.65	18175069.49	0	440482971.58	0	0	0	0	37156305.48	0	0	0	0	0	0	44884076.93	81173191.5500001	0	0	0	33955064.33	0	0	0	1881786909.49	0	9569311.95	8720673.23	0	73485925.68	0	41126809.31	0	0	0	0	0	0	54777584.02	0	0	11633517.89	0	0	16266664.09	0	0	0	0	0	0	8712539.68	0	9817368.09	0	108537548.23	0	0	0	0	0	0	0	6098738.78	0	120372164.68	0	5681849.24	0	39861426.58	0	0	0	0	0	0	0	40267922.34	0	0	0	0	0	0	0	0	8993043.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91500895.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40797110.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93129427.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24135279.43	0	0	0	5146046.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	54708770.45	106704120.49	0	0	54459930.89	337834689.82	223727265.49	27692099.34	3707676823.71	0	8483919.47	0	40941067.65	974026651.04	255506362.27	0	15991340.82	141757749.05	0	98743698.19	396763830.5	599675482.78	14026604.44	0	0	114269141.12	0	0	31590953.42	293665686.01	169151418.35	100539747.41	426219059.88	0	1839675134.86	0	882300466.829999	0	23071448.42	0	116519536.79	0	0	684685230.44	45983840.63	0	223231952.86	22687984.07	0	0	41610662.52	0	18802023.25	32458216.03	13814201.59	0	548451694.79	0	110539380.46	0	157236322.91	0	0	0	0	0	12913104.94	0	140984224.84	0	689306440.36	0	68340116.87	0	2462249490.38	0	0	0	117042781.42	0	0	0	4636748733.81999	0	0	13712233.77	0	0	0	0	0	0	0	0	6471533.69	0	7024183.34	0	0	0	6503792.65	0	0	0	16087115.43	0	1030168438.41	0	0	7431517.34	0	0	0	0	0	0	97790871.47	0	0	47854486.26	0	271244292.01	0	11711009.6	0	0	0	0	0	0	0	0	0	0	0	0	425771716.66	0	61900454.4	0	102697234.93	0	0	47431031.83	0	0	0	29137280.18	83451719.9899999	0	0	0	0	0	0	0	0	0	7758714.36	0	0	0	0	0	0	0	0	291961099.54	0	0	0	0	0	0	0	0	0	0	0	0	19265671.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	68361749.93	217011405.02	63050074.47	0	210337350.47	407793502.320001	414066682.72	11850102.66	4542675991.9	0	11526267.49	0	60381384.67	1030017589.57	86874676.46	0	0	135877736.71	0	396604858.18	463955130.94	842949908.640001	45060285.8	30303409.33	0	101187248.37	0	0	25680523.05	1514124456.47	38612438.81	0	919432367.270001	0	1148519826.49	0	724591054.060001	5735286.19	57609386.2	0	80927012.23	0	0	1637522273.85	24098848.16	0	417935368.47	21343721.48	0	72049356.05	0	0	0	65660909.17	22243773.34	0	198094463.33	78957471.57	403587294.6	14890394.08	3256823651.31	21318916.88	0	0	0	0	31593720.78	26440798.47	217835577.29	0	687851446.55	0	184437422.62	12774642.63	1650624569.83	0	0	0	351040560.45	0	0	0	584345717.12	0	0	149377771.09	0	112562307.02	0	0	0	156419126.12	11162086.85	0	0	9392436.16	24487309.49	186328498.2	0	0	53893386.16	0	0	10192934.98	0	0	595800163.17	5166698.94	0	0	15001018.6	13855315.3	0	0	0	0	91597457.8	62102346.54	0	0	112355955.46	3140897406.56	0	72272372.39	0	0	0	0	0	0	0	0	0	0	0	0	607059820.28	0	879468079.42	22208449.11	1694214759.71	0	0	212906502.9	0	37801106.16	0	247944317.79	34742362.3	8657404.3	0	0	0	0	0	0	222944037.91	0	0	0	0	17719881.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6698581.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	75862247.02	25141261.99	6662315.47	0	227615027.01	81388130.44	297358774.1	130955802.61	3888525989.73	0	327615458.07	313124233.02	6761024.56	352823721.23	41019568.88	52514220.96	1962846090.04	229948168.64	0	20301994.64	1045295351.94	196941774.22	34700627.77	192425770.97	0	901294383.79	20520159.24	0	0	105070098.72	30249678.6	15531288.9	929569192.94	9182223.09	505214741.64	0	4517234882.12	0	5630742.79	9970128.31	783080891.02	0	0	75680051.54	57480068	13140221.56	81057645.58	6081112.52	0	35781634.41	13782697.51	0	102662517.42	38566422.5	8620228.78	7248596.52	18801210.77	104098839.65	40283116.13	0	0	0	0	117615272.63	0	0	0	0	69287818.29	0	180200284.29	39878788.56	80754529.46	15159508.69	3624169963.84	0	66573991.01	0	8916282.83	0	0	0	13055124.3	0	0	0	0	0	58551200.45	0	0	10641996.07	0	0	0	0	0	0	0	7201818.9	8683607	0	0	0	0	0	3593783542.8	0	0	0	0	0	0	0	0	0	148858545.66	0	0	0	0	0	0	0	0	0	0	0	0	0	34522682.61	0	0	0	0	0	76318334.94	0	0	0	0	0	0	0	0	0	0	0	7369160.82	0	0	0	0	0	0	0	0	0	0	9532649.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
