1.47819e+15	1.84451e+14	3.16692e+14	1.91085e+14	9.8911e+14	1.45868e+14	4.27706e+13	1.41846e+15	4.32038e+14	2.36124e+15	2.49249e+15	9.46226e+14	3.1155e+14	7.06761e+14	4.04801e+14	7.07995e+14	4.52432e+13	5.246e+14	2.3907e+13	2.45006e+14	2.04437e+14	2.31637e+16	2.19154e+14	5.15422e+14	2.14988e+14	6.75377e+13	8.37618e+15	2.02739e+16	4.34019e+15	1.49676e+15	3.19889e+14	4.07701e+14	1.36404e+15	7.29208e+14	5.76143e+14	4.20021e+14	2.15081e+14	0	0	4.63575e+14	1.02989e+16	1.61802e+16	3.90008e+13	5.8853e+13	0	1.17429e+13	3.42804e+13	7.63311e+13	3.24771e+12	6.38304e+12	1.81268e+13	2.12201e+13	8.67796e+12	2.90907e+13	2.93108e+13	1.31699e+13	8.40734e+12	8.68942e+12	3.39111e+12	6.05161e+12	8.75455e+12	5.47447e+13	0	0	8.56472e+12	1.61511e+14	9.28793e+12	1.0497e+13	5.41084e+13	2.15905e+13	0	6.72673e+13	7.16541e+12	0	5.65316e+12	1.15671e+13	0	3.35063e+12	0	0	1.25293e+13	0	8.12036e+13	0	2.182e+13	1.38308e+13	6.44223e+12	0	1.45098e+14	4.26417e+13	0	0	2.38657e+13	8.48427e+13	3.20997e+13	5.76501e+12	3.21113e+14	0	0	7.81109e+12	8.09773e+13	8.43364e+13	0	0	1.62903e+13	1.86259e+15	4.37654e+13	3.83992e+13	3.28519e+14	2.75013e+13	2.1344e+13	5.73228e+13	1.01355e+13	7.65215e+13	3.79382e+14	7.80663e+12	4.56954e+12	2.16335e+14	7.73587e+13	1.81133e+13	0	0	3.24704e+13	4.01386e+13	1.49062e+14	1.6468e+13	0	4.1458e+14	1.76073e+13	1.95188e+13	0	1.0702e+13	3.6828e+12	1.26144e+13	2.09395e+13	0	0	5.00819e+12	6.02788e+13	6.14239e+12	0	4.04453e+12	0	0	8.42221e+12	1.30056e+13	1.14158e+13	3.21677e+13	0	0	2.53709e+13	3.22651e+12	7.37209e+13	1.5079e+13	9.25766e+13	0	0	0	0	0	0	8.75851e+13	1.92607e+13	0	3.61103e+12	0	1.9092e+14	1.1306e+14	4.68182e+12	3.28295e+12	0	7.35374e+13	0	0	1.13836e+13	7.07767e+13	3.49169e+12	8.28423e+12	2.61615e+13	0	0	2.66673e+13	0	1.20734e+14	3.51017e+12	0	0	0	0	0	0	0	0	0	0
7.62118e+15	7.63483e+13	3.23523e+14	2.52425e+14	1.73975e+14	4.28061e+14	6.77033e+13	2.70504e+14	1.75451e+14	2.76019e+14	3.94987e+14	1.18425e+14	6.80213e+14	7.59219e+13	1.33167e+15	2.10925e+14	1.19963e+13	1.71046e+14	8.46763e+12	4.40423e+13	3.55775e+14	2.46442e+15	3.71311e+14	4.65228e+14	9.91842e+13	1.7263e+14	1.3044e+15	1.46776e+15	8.69636e+16	3.38281e+14	2.10769e+15	1.91325e+14	2.2281e+14	4.86151e+14	5.66176e+14	3.93578e+14	7.50053e+13	2.16986e+13	6.26468e+14	0	3.50026e+15	8.06297e+14	3.47785e+13	2.12913e+14	0	3.09989e+13	0	1.90848e+14	6.3996e+12	3.21636e+12	4.57841e+13	0	1.51235e+13	3.61867e+12	1.06134e+13	3.69926e+13	1.60425e+13	0	0	5.29467e+13	0	2.10165e+13	0	0	0	2.57881e+13	8.93055e+12	0	1.8751e+13	1.29775e+14	0	1.40067e+13	0	2.93835e+12	0	2.30748e+13	0	3.78495e+13	6.75845e+12	0	1.85031e+13	9.14594e+12	2.65162e+13	0	8.85652e+12	0	1.3048e+13	0	2.56518e+13	1.03369e+13	0	0	0	1.68931e+14	0	0	3.0585e+14	0	0	0	4.8419e+13	4.86545e+12	0	0	7.34032e+13	1.23422e+14	1.48121e+14	2.40594e+13	9.51581e+12	0	4.15128e+12	1.83984e+13	0	2.22196e+14	1.43402e+14	0	0	2.98035e+13	3.2981e+13	0	0	1.00034e+13	0	6.03153e+12	7.19976e+12	0	2.13151e+13	9.64474e+14	6.31466e+12	4.9437e+12	0	1.82148e+13	0	0	4.03306e+12	0	0	0	8.56735e+12	0	0	0	0	3.37515e+13	0	0	0	1.76231e+13	0	4.3106e+13	0	3.85685e+12	6.79602e+12	4.06017e+12	1.43027e+13	0	0	0	3.30455e+12	0	4.35967e+12	7.77066e+13	1.40525e+13	0	0	0	1.57541e+14	1.85347e+14	1.00316e+13	6.56762e+12	0	7.01866e+12	3.0403e+12	0	3.1224e+12	2.17898e+13	9.01313e+12	4.8404e+13	0	3.06245e+12	4.41737e+12	1.48379e+13	0	0	0	0	0	0	0	0	0	0	0	0	0
4.81716e+15	5.05541e+14	1.68956e+15	1.45697e+15	1.7669e+15	5.20698e+14	4.70798e+13	1.82199e+15	2.71924e+15	3.3534e+15	5.73518e+15	2.1928e+15	2.46186e+15	9.53157e+14	1.10668e+15	1.87373e+15	2.99306e+14	9.2213e+14	2.98273e+14	9.21128e+13	5.37657e+14	2.1284e+16	4.08583e+14	8.33519e+14	3.98769e+14	6.47527e+14	8.58472e+15	1.56288e+16	1.90451e+16	3.98765e+15	1.37322e+15	8.08716e+15	1.16268e+15	1.9722e+15	2.12175e+15	1.50331e+14	4.47992e+14	2.73179e+13	9.12772e+15	3.81792e+15	0	9.35171e+15	5.07966e+13	1.66441e+14	1.99249e+13	3.14192e+13	2.0423e+13	1.88596e+14	9.80482e+12	2.24037e+13	3.34242e+13	1.75679e+13	1.27859e+13	2.68631e+14	1.28332e+14	3.08101e+13	4.99889e+13	6.79126e+13	7.95633e+12	8.13062e+13	0	1.37531e+14	2.90365e+12	0	1.16561e+13	8.54931e+14	1.58618e+14	3.05486e+13	1.34892e+14	9.96069e+13	0	1.21955e+14	2.67638e+13	1.68455e+13	5.79121e+13	4.90727e+13	1.72655e+13	6.99868e+13	3.07037e+13	0	1.38113e+14	2.71798e+13	3.61959e+13	1.32638e+13	7.96806e+13	2.71129e+13	1.18366e+13	0	1.10857e+15	2.61009e+13	0	5.63536e+12	8.88773e+13	5.21348e+14	5.01242e+12	1.87829e+13	6.77018e+14	2.0332e+13	3.00859e+12	1.92111e+13	3.65634e+14	1.54085e+14	0	2.82495e+13	9.04039e+13	1.1986e+15	6.50904e+13	7.83147e+13	4.15807e+13	1.63487e+13	1.6838e+13	7.24827e+13	4.84972e+12	1.37181e+14	1.96702e+15	2.10801e+13	3.71411e+14	3.95028e+14	2.93082e+14	2.33237e+13	0	1.22048e+14	3.40759e+12	2.02867e+13	2.1545e+14	1.43878e+13	4.92657e+13	1.07434e+15	1.12678e+14	3.08438e+13	1.10029e+13	3.61414e+13	0	1.0896e+13	1.54515e+13	0	1.73585e+13	0	4.7275e+13	3.77122e+13	3.21205e+12	2.98729e+12	0	0	2.81942e+13	1.43607e+13	8.48253e+12	1.34645e+14	0	3.95364e+13	1.9537e+14	4.55996e+13	9.40797e+13	1.68691e+14	2.37196e+14	1.39363e+13	2.84876e+12	7.48033e+12	1.39476e+13	0	7.47509e+12	4.22518e+14	5.06431e+13	2.52033e+13	6.31107e+12	0	2.43213e+14	2.52738e+14	1.14703e+13	1.03003e+13	0	6.38223e+13	5.02109e+13	0	6.47434e+12	4.74474e+13	1.22275e+13	3.37935e+13	5.18458e+12	2.14959e+13	1.07806e+13	2.8177e+14	9.7715e+12	1.00752e+14	0	0	5.5585e+12	0	0	0	0	4.16848e+12	0	0	0
1.06339e+15	2.99144e+14	4.81882e+14	2.03908e+14	1.37978e+15	2.26001e+14	2.44861e+13	2.7325e+14	5.75366e+14	2.60952e+15	2.95144e+15	1.68281e+15	3.87181e+14	1.2117e+15	4.36577e+14	7.82279e+14	6.01867e+13	5.23955e+14	9.02505e+13	1.32118e+14	1.93803e+14	3.22717e+16	5.48651e+14	2.26789e+14	3.59242e+14	9.46543e+13	9.91028e+15	1.09571e+16	4.75013e+15	2.02302e+15	3.68519e+14	7.79354e+14	1.25702e+15	5.93615e+14	9.70629e+14	1.62923e+14	2.9563e+14	6.43386e+12	1.96215e+16	5.64161e+14	1.71092e+16	0	5.01182e+13	6.03521e+13	5.18729e+12	1.88184e+13	1.9763e+13	7.78719e+13	6.16412e+12	3.51874e+12	2.05416e+13	1.04385e+13	1.51258e+13	5.02267e+13	1.57043e+14	2.20881e+13	1.45337e+13	7.66611e+12	3.41741e+12	1.87962e+13	3.64773e+12	8.54132e+13	3.86423e+12	0	1.53105e+13	2.56215e+14	1.77982e+13	8.32606e+12	2.03244e+13	2.85323e+13	0	7.55557e+13	9.24838e+12	5.15658e+12	1.51484e+13	2.49733e+13	0	1.06353e+13	3.31173e+12	0	3.98905e+13	8.21973e+12	3.69278e+13	0	1.80699e+13	6.77568e+12	1.13298e+13	0	2.44194e+14	3.80265e+13	0	0	8.38218e+12	1.44552e+14	4.62941e+12	7.15306e+13	4.24525e+14	3.89641e+13	0	1.51412e+13	7.22144e+13	6.76525e+13	0	1.86567e+13	4.70381e+13	4.81615e+14	3.77918e+13	4.7814e+13	5.36881e+13	2.2079e+13	1.78876e+13	4.41673e+13	0	5.33765e+13	2.78396e+14	3.51378e+12	2.10919e+13	4.11739e+14	7.07042e+13	5.74722e+13	0	4.67469e+13	1.0233e+13	1.9651e+13	1.91961e+14	7.69367e+12	1.78577e+13	5.14953e+14	5.57269e+13	3.03457e+13	0	1.58979e+14	6.69194e+12	3.86513e+13	2.48064e+13	6.0619e+12	0	0	7.62285e+13	1.45132e+13	0	6.03323e+12	0	0	2.77248e+13	1.67229e+13	4.51469e+12	3.9519e+13	0	4.3641e+12	3.44876e+13	1.1227e+13	4.32897e+13	2.96462e+13	1.69513e+14	3.67844e+12	0	0	0	0	3.33001e+12	9.37265e+13	2.57537e+13	6.87007e+12	0	0	1.487e+14	1.65407e+14	9.22871e+12	9.5422e+12	0	7.77817e+13	4.36711e+12	0	6.37965e+12	9.36961e+13	1.24542e+13	2.1126e+13	1.38931e+13	7.7766e+12	0	6.39538e+13	0	2.43148e+14	1.35108e+13	0	0	0	0	0	0	0	0	0	0
4.99938e+14	1.73954e+13	4.78987e+13	1.21866e+14	1.49728e+14	1.42265e+15	2.68973e+14	3.79764e+13	2.44686e+13	7.87286e+13	4.4709e+14	1.24072e+14	7.22356e+13	4.47521e+13	8.11235e+13	5.19949e+13	1.04329e+13	1.76636e+14	0	3.06621e+13	2.9943e+14	1.10323e+15	1.05115e+14	1.29825e+14	4.8942e+13	1.08309e+13	5.81359e+14	4.55624e+14	1.51846e+15	4.95496e+13	4.06331e+14	1.54691e+13	2.09786e+13	8.35828e+13	5.32878e+13	5.32926e+13	1.46646e+14	0	2.84397e+14	1.14652e+14	2.47856e+14	6.57067e+14	0	4.68198e+14	0	2.79073e+13	5.76694e+12	1.2461e+14	7.22611e+13	0	3.12694e+13	0	0	9.59567e+12	0	2.34396e+13	2.66044e+14	0	0	5.68071e+12	0	7.65662e+13	0	0	0	6.39915e+12	0	0	0	5.51915e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0328e+12	0	0	0	4.08927e+12	1.23726e+13	0	0	5.12475e+14	0	0	0	4.02027e+12	0	0	0	4.87435e+13	6.36132e+13	1.63411e+14	4.43717e+13	3.11242e+12	0	0	0	0	1.32324e+14	8.34745e+13	0	0	4.11238e+13	1.43207e+13	0	0	0	0	0	3.04519e+12	0	0	4.98719e+14	0	3.59798e+12	0	2.91172e+13	0	0	0	0	0	0	6.04809e+12	0	0	0	0	0	0	4.55366e+12	0	4.16486e+12	0	3.45779e+12	0	1.5733e+14	2.83103e+12	3.42907e+12	3.16795e+13	0	0	0	0	0	0	7.93704e+12	1.57144e+13	0	0	0	2.51584e+13	2.58955e+13	0	0	0	2.93399e+13	0	0	0	2.26827e+13	4.53198e+12	1.37533e+13	0	0	0	0	0	1.35647e+13	0	0	0	0	0	0	0	0	0	0	0
1.47598e+15	0	7.85568e+13	4.0797e+13	4.58313e+13	4.36416e+14	8.01953e+13	5.32333e+13	3.38751e+13	2.29858e+13	2.8203e+14	1.32914e+13	3.91007e+13	3.43818e+13	2.99271e+14	2.21984e+13	0	4.17698e+13	2.82247e+12	1.04318e+13	3.30969e+13	8.28916e+14	7.89603e+13	3.8238e+13	2.88806e+13	1.09477e+13	4.13416e+14	5.88849e+14	1.41577e+15	9.55843e+13	3.06919e+13	1.35516e+13	2.23796e+13	3.68679e+13	1.78596e+13	0	2.12311e+13	4.19942e+12	1.30092e+14	1.38429e+14	3.58307e+14	2.11322e+14	8.71405e+13	0	0	8.65784e+12	0	2.58398e+13	7.94951e+13	0	2.59303e+13	0	0	0	0	1.50658e+13	1.8367e+13	0	0	0	0	0	0	0	0	0	0	0	3.68654e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.32564e+13	0	0	0	0	3.34905e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55124e+13	0	0	0	0	0	0	0	0	0	0	5.32114e+12	0	0	0	8.28389e+12	4.25121e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1.99399e+13	1.42743e+14	0	4.10536e+12	0	3.30246e+12	0	0	0	0	0	6.73482e+13	0	0	0	0	5.60798e+12	4.92629e+13	1.63614e+13	7.80205e+12	0	0	0	0	3.37294e+12	0	0	0	5.24988e+12	0	5.56259e+13	4.76576e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.37156e+13	0	5.64564e+12	0	0	0	0	0	2.77496e+13	1.38147e+13	5.18841e+12	3.06911e+12	0	0	5.40508e+12	1.13987e+13	0	0	0	4.36749e+12	3.30729e+13	5.82903e+13	9.98091e+12	0	0	0	2.6373e+13	1.47588e+13	7.86178e+14	8.32192e+12	0	0	1.03244e+13	0	0	0	0	0	7.32436e+12	2.87779e+13	1.58786e+13	2.32752e+13	0	0	0	0	0	0	0	0	2.04109e+13	0	9.7974e+13	0	0	7.13306e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.07178e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50846e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61906e+13	0	0	0	0	0	2.02828e+13	0	0	0	0	0	0	0	2.85705e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22624e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77266e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.76088e+14	0	8.18374e+13	0	6.80509e+12	2.26879e+14	5.05957e+13	0	4.90296e+12	1.79257e+13	1.79042e+14	0	6.2036e+12	6.23274e+12	1.83141e+13	2.27746e+13	0	2.5522e+13	0	0	1.24436e+14	8.114e+14	6.75894e+12	5.23466e+13	0	0	2.01249e+14	2.10957e+14	9.1065e+15	1.20973e+14	2.54301e+13	0	6.90909e+12	3.68997e+13	3.84221e+13	9.41403e+12	3.39358e+12	0	1.83217e+14	4.49191e+14	1.62845e+14	9.29797e+13	7.14296e+12	1.73351e+14	0	1.09174e+14	0	0	0	0	2.80491e+13	0	2.58607e+13	0	0	1.53331e+14	6.77737e+12	0	0	5.70888e+13	0	3.09059e+12	0	0	0	0	0	0	0	8.86322e+13	0	0	0	0	0	0	0	2.53663e+13	0	0	0	0	0	0	1.54926e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63981e+13	0	0	2.92563e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08389e+12	0	0	0	0	0	0	0	1.6287e+13	0	0	0	3.52772e+12	0	4.38363e+13	0	0	0	0	0	0	0	4.94758e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.78737e+13	0	0	8.77062e+12	0	2.41388e+13	4.06762e+13	0	0	0	6.5238e+12	0	0	0	0	0	0	0	0	0	4.17273e+12	1.86565e+13	0	0	0	0	1.96624e+13	4.6294e+13	1.8981e+14	0	0	0	6.49871e+12	0	0	0	4.32617e+12	0	1.1272e+13	1.74324e+13	1.98495e+13	5.79156e+12	2.17168e+14	1.94734e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55992e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.78767e+13	0	0	2.5353e+13	0	0	0	0	0	0	0	0	6.5598e+13	0	0	0	0	0	0	0	0	0	0	0	0	6.48167e+13	0	0	3.45163e+13	0	0	0	0	3.35285e+12	0	0	0	0	0	8.8078e+12	1.00193e+14	3.61948e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0353e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.00823e+14	0	0	0	9.02788e+12	0	1.28326e+14	0	0	7.71828e+12	9.00106e+13	0	0	9.65909e+12	2.32731e+13	1.03193e+13	0	6.933e+12	0	0	9.57853e+12	1.13049e+14	0	4.8599e+12	3.98084e+13	2.46676e+13	5.2994e+13	4.40444e+13	1.40556e+15	6.24769e+12	0	1.1641e+13	1.08308e+13	0	0	3.82564e+12	0	0	8.80573e+12	1.14324e+14	2.13077e+13	1.04745e+13	1.58827e+13	7.29878e+13	0	0	0	3.7561e+12	0	0	0	0	0	0	0	1.36671e+13	0	0	0	0	0	4.80257e+12	0	0	0	0	0	0	0	4.32055e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1737e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31895e+14	0	0	0	0	0	2.03589e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.17834e+12	0	0	0	0	0	0	0	0	0	0	2.2338e+13	0	0	0	0	3.40104e+12	2.77765e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.34578e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.18927e+12	0	0	0	0	0	0	0	0	0	4.87565e+12	0	0	0	0	0	0	0	0	0	2.9766e+12	9.6904e+13	0	0	0	0	2.9747e+12	8.64289e+12	2.28532e+14	0	0	0	3.49441e+12	0	0	0	0	0	0	1.44093e+13	0	1.56614e+13	0	0	0	7.31066e+13	0	0	0	0	0	0	0	0	0	4.50955e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67601e+12	0	0	0	0	0	4.81478e+12	0	0	0	0	0	0	0	1.02149e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.32543e+12	5.55795e+13	3.06259e+13	0	0	0	0	0	0	3.43919e+12	4.32382e+12	4.67671e+12	0	4.51092e+12	7.78972e+12	0	0	0	0	3.13109e+12	7.21373e+12	2.29563e+14	0	0	0	0	3.39608e+14	7.29089e+13	3.70346e+13	5.82374e+12	0	0	5.92914e+12	0	4.54888e+13	0	0	0	2.6239e+13	0	8.03038e+13	1.2978e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.41491e+13	0	0	0	5.2016e+13	3.08136e+12	0	0	0	6.12129e+13	7.3784e+13	8.12529e+13	0	1.65877e+13	0	1.66476e+13	0	0	0	0	0	2.14768e+14	0	0	0	0	3.69891e+13	1.47552e+14	1.57149e+14	2.80522e+13	0	0	6.19168e+12	0	2.41462e+13	0	0	0	1.64702e+13	6.43841e+12	4.18801e+14	1.65079e+13	0	0	1.68905e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.08438e+13	0	0	0	6.16795e+12	0	0	0	0	3.09121e+13	9.60828e+12	1.1248e+13	0	0	5.86109e+12	2.9621e+13	0	0	0	0	3.19483e+13	2.35612e+14	0	4.31146e+12	4.58614e+12	0	8.89334e+13	2.55837e+13	9.97061e+14	3.35688e+13	0	3.11389e+12	3.73765e+13	0	1.46291e+13	0	0	0	1.28781e+13	4.42724e+13	2.75978e+13	5.67737e+13	0	0	0	3.4798e+13	0	0	0	0	3.71966e+12	0	2.4574e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58402e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59968e+13	0	0	0	0	0	1.52566e+13	0	0	0	0	0	0	0	9.81121e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.64435e+13	0	6.1835e+12	0	7.86829e+12	3.83982e+14	6.06336e+12	0	4.12683e+12	1.42908e+13	2.69611e+13	0	0	4.51094e+12	7.05788e+12	0	0	7.46138e+12	0	0	3.21735e+13	1.27622e+14	0	0	6.3349e+12	0	8.51632e+13	7.13809e+13	2.00036e+14	4.31424e+12	6.01988e+13	0	1.37915e+13	2.14157e+13	0	1.05164e+13	1.44001e+13	0	1.51623e+13	3.55294e+13	8.37429e+13	2.69613e+13	7.27747e+13	1.47576e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01468e+13	0	0	0	0	0	0	0	1.63151e+13	0	0	0	4.97416e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.68764e+12	0	0	1.10093e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.27291e+12	0	0	0	6.01243e+12	0	0	0	0	0	2.36784e+13	0	0	0	0	0	0	0	0	0	0	1.11647e+13	0	0	0	0	1.55111e+13	2.31212e+13	1.62825e+13	0	0	0	0	0	0	0	3.0745e+12	0	5.60966e+12	3.89651e+12	1.87155e+13	3.87559e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
