8.51073e+14	6.42835e+13	1.54374e+14	4.12271e+13	3.37648e+15	1.82848e+14	3.26147e+13	1.15479e+14	3.51097e+14	8.11288e+14	0	3.13589e+14	1.44297e+14	3.74294e+14	1.73995e+14	2.77978e+14	5.80495e+13	3.37338e+14	1.18611e+13	1.60005e+14	4.65068e+14	7.48509e+15	1.32995e+14	1.24357e+14	1.08758e+14	2.94671e+13	4.97377e+15	1.01827e+16	3.28744e+15	6.01789e+14	3.10256e+14	2.2205e+14	4.2871e+14	1.55288e+14	2.58782e+14	6.67539e+14	1.48931e+14	2.92828e+12	1.48607e+15	3.9328e+14	4.88457e+15	1.74211e+15	1.28175e+14	1.64775e+14	1.38034e+12	2.12253e+13	2.46804e+13	1.41603e+14	9.40302e+12	3.12884e+11	4.25501e+13	1.53376e+13	6.23673e+12	3.08715e+13	3.36722e+13	2.95135e+13	2.90404e+13	1.19349e+12	4.56257e+12	2.83429e+12	1.03507e+12	2.7686e+13	1.18335e+11	1.0968e+10	5.75101e+12	9.67575e+13	2.48724e+12	2.47629e+12	2.754e+12	3.48985e+12	0	1.5671e+12	8.75503e+11	2.35182e+12	1.45274e+12	1.66489e+13	2.50408e+11	2.34759e+12	1.23786e+11	1.5636e+10	6.23266e+12	7.21473e+11	3.35459e+13	0	2.50073e+13	1.16084e+13	3.8024e+12	8.3052e+10	9.34209e+13	5.53099e+13	9.146e+09	4.0233e+10	3.8105e+12	8.17248e+13	4.60704e+11	1.08265e+11	2.83549e+14	1.29074e+12	4.489e+09	2.62752e+12	1.68084e+13	2.85812e+13	0	5.91e+08	1.94357e+13	1.45476e+14	3.01581e+14	1.77799e+13	1.84467e+13	1.39216e+13	2.93064e+13	7.02137e+12	1.58324e+11	1.25004e+14	1.19296e+14	9.09971e+12	1.74476e+12	6.66262e+13	4.27536e+13	1.1232e+13	0	1.14905e+14	8.037e+11	1.36369e+13	4.22688e+13	2.91677e+12	9.69526e+12	3.80991e+14	3.37068e+12	9.04194e+12	4.13289e+12	4.3279e+12	1.34977e+13	6.96278e+12	1.45322e+13	9.68841e+11	2.4835e+10	1.03378e+12	6.564e+13	4.34586e+12	9.1016e+10	7.34605e+11	0	2.06207e+11	4.06305e+14	1.92684e+14	5.08726e+12	8.47234e+12	0	2.46484e+12	1.30377e+13	5.98739e+12	4.69647e+13	2.00232e+13	5.63239e+13	1.3763e+10	2.2826e+10	1.1764e+11	3.4955e+10	0	1.14474e+12	6.10047e+13	1.75496e+14	3.38585e+12	8.25101e+11	1.8298e+10	5.57883e+14	2.72044e+13	8.58034e+12	1.16725e+12	0	5.83285e+13	1.18419e+12	6.9921e+10	1.10827e+12	1.0574e+14	2.50664e+13	4.60827e+13	6.62743e+13	2.88091e+11	4.5516e+10	7.45923e+12	1.27413e+11	6.7169e+13	1.39806e+13	0	0	4.10117e+12	0	0	0	0	0	0	0
1.03715e+15	4.29063e+13	1.14427e+14	9.52289e+13	2.05235e+14	4.0693e+13	9.59115e+12	5.49527e+13	2.08224e+14	6.2202e+14	6.39668e+14	0	1.6723e+14	2.31995e+14	1.79228e+14	8.05457e+14	2.06518e+13	9.45705e+13	1.58094e+13	3.0289e+13	4.75677e+13	6.32893e+15	5.83624e+13	1.1562e+14	1.05186e+14	3.97507e+13	1.6717e+15	1.90212e+15	1.67219e+15	3.90415e+15	1.30006e+14	1.73292e+14	3.26934e+14	1.34107e+14	1.64738e+15	5.42906e+13	1.16755e+14	3.71474e+12	6.78451e+14	1.94572e+14	3.75327e+15	1.47045e+15	1.41512e+13	2.28354e+13	1.32276e+14	3.36441e+12	2.31084e+12	1.61589e+13	2.32003e+12	7.93749e+11	5.45734e+12	2.1397e+12	2.97052e+12	1.7075e+13	1.29917e+14	5.22644e+12	7.41771e+12	4.20415e+12	2.80129e+11	3.98909e+12	1.17288e+12	3.07739e+13	3.75224e+11	0	3.53436e+12	2.58754e+13	9.2731e+12	4.00274e+12	8.47074e+12	3.55311e+12	0	2.03408e+13	3.02261e+12	1.15725e+12	4.08718e+12	2.37829e+13	3.58408e+11	1.178e+13	7.71794e+11	5.01e+09	1.00217e+13	2.49283e+11	3.20856e+12	0	3.26456e+12	2.23871e+12	7.08788e+11	2.51871e+11	8.07911e+13	2.35364e+12	9.78355e+11	3.6383e+12	3.47524e+12	4.84623e+13	7.13106e+11	2.02028e+11	1.33192e+14	7.46289e+11	3.1814e+10	1.10876e+12	1.85653e+13	1.75846e+13	0	1.7562e+12	4.25346e+13	6.44848e+13	1.64027e+13	2.05417e+13	1.34949e+12	4.52575e+11	2.89466e+12	1.2901e+13	1.762e+10	1.23137e+13	1.93201e+13	2.25839e+12	7.11014e+12	2.18544e+14	2.96272e+13	2.82029e+12	1.0464e+10	1.35448e+13	2.07844e+12	1.5716e+12	5.38299e+13	2.33637e+12	2.34146e+12	3.45866e+14	1.01058e+13	5.44442e+11	6.39385e+12	4.28656e+12	1.109e+09	9.09321e+11	1.18544e+12	7.96665e+11	2.5424e+11	2.3427e+10	2.76335e+12	2.4948e+12	7.1687e+10	3.07255e+11	6.7133e+10	4.91594e+11	5.26978e+12	4.16063e+14	1.33894e+12	2.2323e+13	1.436e+10	5.50768e+12	1.56731e+13	1.00359e+12	1.99327e+13	1.34999e+13	6.72066e+13	7.31285e+11	1.9512e+11	3.84379e+11	8.65903e+11	0	2.57169e+14	1.42264e+13	3.16495e+13	1.00525e+12	1.12078e+12	0	4.61016e+13	2.81769e+13	6.04607e+12	4.64979e+12	0	2.48359e+13	2.33797e+13	8.18243e+11	1.65549e+12	2.09527e+13	2.50628e+12	1.6562e+13	9.57429e+11	2.33752e+12	4.52298e+11	6.17926e+12	4.18747e+11	7.13543e+13	4.00023e+12	0	3.87796e+13	1.38185e+13	0	0	0	0	0	0	0
1.117e+16	7.32254e+12	1.07679e+15	9.80505e+14	4.54037e+13	7.27809e+13	2.03808e+13	2.45655e+14	2.98331e+14	6.06769e+14	1.79664e+14	6.39781e+13	0	1.35211e+13	2.34598e+15	6.61359e+13	2.85345e+12	9.3884e+13	8.36649e+13	8.35859e+11	5.76149e+13	1.19038e+15	1.07509e+15	5.12029e+14	8.9517e+13	1.75912e+15	8.81256e+14	8.08866e+14	4.36808e+15	1.31905e+14	1.43391e+15	1.75636e+13	3.12542e+13	8.95315e+14	6.08838e+13	5.4924e+13	6.67499e+14	5.14634e+14	3.71682e+14	6.20034e+14	1.62912e+15	6.37503e+14	8.11091e+13	2.40671e+13	2.7284e+10	1.87657e+11	1.93061e+12	2.36422e+13	1.78361e+11	1.87815e+14	3.2495e+12	3.6152e+10	8.8939e+10	3.14217e+12	3.8883e+13	5.9472e+11	1.40432e+12	3.52615e+11	2.994e+09	5.07958e+12	1.5532e+10	9.09773e+13	1.24783e+11	5.32838e+11	3.4817e+10	3.0164e+12	1.00828e+12	1.812e+09	4.41677e+13	1.30402e+12	1.685e+09	0	1.06388e+11	0	8.1599e+10	3.74496e+12	7.3148e+10	1.7811e+12	1.31988e+11	1.18746e+13	1.29939e+13	2.9231e+10	3.5393e+10	0	5.79425e+11	4.9363e+11	3.9798e+10	1.28045e+12	1.21414e+14	3.4053e+10	6.838e+10	3.71841e+11	2.82989e+13	1.80672e+14	1.28824e+11	4.688e+09	4.21621e+14	0	0	2.54945e+11	4.96648e+12	9.35462e+12	1.09394e+12	2.74105e+13	4.75309e+13	5.42218e+13	4.00663e+11	6.55607e+12	1.65202e+11	5.513e+09	4.91925e+11	2.44301e+12	0	1.36672e+13	5.89923e+13	4.4585e+10	2.45582e+13	2.94617e+13	2.34796e+13	1.17827e+11	9.60254e+12	0	0	6.6606e+10	1.22346e+12	6.2044e+13	1.1967e+10	1.858e+14	2.0878e+12	2.101e+09	1.696e+09	5.19972e+11	0	3.893e+09	3.44466e+11	0	2.44416e+11	1.4149e+10	9.6696e+10	4.09901e+11	6.0041e+10	1.2354e+10	2.89979e+13	0	0	1.091e+09	2.71478e+13	5.59432e+12	1.28243e+12	1.08193e+12	1.72216e+13	7.3768e+10	6.98067e+11	1.91821e+13	3.87283e+13	6.72285e+11	2.13018e+13	8.57e+08	1.15e+09	2.02339e+13	2.68487e+11	1.16593e+14	5.46383e+11	2.50023e+12	9.36338e+11	8.78212e+12	5.04289e+12	3.9102e+14	5.08216e+11	1.81225e+13	0	4.6814e+11	1.1613e+13	2.35773e+12	6.62001e+13	1.27118e+12	1.06015e+11	1.7329e+12	7.0039e+10	8.316e+09	0	2.8982e+13	2.17159e+12	0	0	3.23014e+12	0	1.00205e+14	8.04543e+12	7.6566e+10	5.95508e+12	4.8536e+10	0	0	0
1.36368e+14	7.74764e+13	6.07401e+13	3.13868e+12	3.14706e+13	2.75109e+12	2.72238e+11	6.33511e+12	9.84374e+13	8.98924e+13	1.88383e+14	7.84448e+13	4.52247e+13	0	6.90971e+13	9.07516e+13	1.68254e+14	1.2592e+14	2.22786e+12	5.55737e+13	2.68816e+12	1.98945e+15	5.82004e+12	1.95614e+13	1.89011e+14	1.09005e+13	1.50228e+15	7.34791e+14	5.06601e+14	1.52551e+14	4.90621e+13	2.24178e+13	1.90344e+14	9.81201e+12	6.38542e+13	2.31728e+13	7.02346e+13	5.7565e+10	1.75396e+14	6.34623e+13	6.44383e+14	2.44375e+14	7.00906e+11	5.18561e+11	1.82635e+11	1.68853e+11	3.65445e+12	1.19317e+12	4.404e+09	1.03681e+11	3.17383e+11	6.0159e+10	3.55e+09	2.6114e+13	1.33124e+12	5.07638e+11	4.66564e+11	2.76257e+11	1.78718e+13	0	2.9878e+11	5.9448e+13	0	0	0	2.78787e+13	3.956e+09	7.4419e+10	6.62036e+12	2.33901e+11	0	6.29109e+11	4.85268e+11	3.32056e+12	4.7878e+10	2.24357e+12	4.709e+09	5.6147e+10	0	2.359e+09	1.65503e+11	1.6907e+10	1.71221e+12	0	4.80409e+11	7.9882e+10	2.97856e+11	0	2.96867e+13	8.81673e+11	0	2.6992e+10	5.5373e+12	2.28891e+13	1.2853e+11	0	1.91482e+13	0	1.506e+10	1.9008e+11	4.284e+11	1.03472e+13	0	5.9752e+10	3.70304e+11	5.48179e+13	1.5954e+10	5.31125e+13	1.22379e+12	7.6581e+10	4.97674e+11	1.08912e+13	0	2.01889e+11	3.74463e+12	5.72925e+11	5.557e+09	3.15883e+13	1.11728e+13	1.61887e+12	0	1.09851e+11	6.5828e+10	4.6906e+12	2.27316e+13	1.80681e+11	1.61624e+12	1.26956e+14	5.00307e+12	0	1.9117e+10	5.09812e+11	0	2.2145e+10	1.16314e+11	0	0	0	8.14532e+12	2.3205e+10	1.07041e+11	3.4382e+10	0	0	1.7877e+10	1.64323e+13	4.15616e+11	1.57483e+11	0	1.1143e+13	2.34173e+12	2.2391e+10	4.94265e+13	6.73575e+12	3.17044e+13	1.55777e+12	5.10569e+11	0	9.2558e+10	0	2.27574e+11	9.89618e+11	3.97998e+13	1.04971e+11	1.89124e+11	1.563e+09	1.25903e+13	4.17709e+12	3.003e+11	0	0	2.42354e+13	1.6346e+10	5.9869e+10	0	4.02087e+11	5.94664e+12	2.74414e+12	1.66252e+11	0	8.6959e+10	2.6745e+12	2.5306e+10	3.30166e+13	4.1525e+10	0	0	5.57099e+12	0	0	0	0	0	0	0
1.06924e+16	1.48891e+14	1.61445e+15	6.8342e+14	6.51075e+13	1.06167e+14	2.00109e+13	4.35305e+14	8.67049e+14	2.9774e+14	5.6518e+14	1.92184e+14	7.94788e+14	1.11535e+14	0	1.60469e+14	3.96229e+13	2.81392e+14	2.72165e+13	1.1858e+13	1.72747e+14	2.5242e+15	8.91439e+14	9.48212e+14	2.22206e+14	1.40916e+14	7.38058e+14	1.23202e+15	1.76787e+16	5.16131e+14	8.29631e+14	7.36079e+13	2.4434e+14	3.31408e+15	1.17397e+14	3.22366e+13	1.24322e+14	1.09224e+13	2.3399e+14	1.74979e+15	1.55017e+15	5.22302e+14	7.97984e+13	1.12666e+14	6.976e+11	2.2948e+13	3.12967e+12	3.74522e+13	4.03388e+12	1.52401e+13	1.40364e+13	1.11752e+12	1.14538e+13	1.27275e+13	8.41425e+12	4.6652e+13	2.5405e+13	1.02817e+13	0	5.36434e+12	2.1087e+10	0	0	0	5.63196e+11	8.97031e+13	2.39929e+12	7.99178e+11	1.35865e+14	1.35631e+13	0	6.17916e+12	1.56696e+13	1.89975e+13	1.7097e+12	9.83933e+11	2.21162e+12	6.03512e+12	4.21475e+12	1.35473e+12	2.45548e+12	1.29327e+12	1.30322e+13	0	2.90756e+12	7.48997e+12	8.86394e+12	0	6.08688e+14	8.17587e+12	3.1621e+10	1.2575e+11	2.03037e+13	0	1.0956e+12	3.68153e+12	0	0	0	1.62708e+12	2.12341e+13	3.32237e+13	1.18036e+11	3.77135e+13	2.76096e+14	9.3482e+13	0	0	1.15361e+13	2.25e+12	4.10164e+12	1.06297e+13	9.2265e+10	3.77038e+13	4.30234e+12	8.63098e+11	5.55264e+12	0	1.12941e+14	2.16395e+13	1.53854e+11	6.2225e+10	4.93051e+11	1.5899e+12	0	2.97121e+12	3.13704e+13	0	7.72044e+12	4.3912e+12	0	6.27695e+12	4.72581e+11	1.85179e+13	3.37843e+11	0	1.56773e+11	2.41e+09	1.18269e+13	4.0524e+12	0	8.62011e+11	1.0474e+12	0	1.72816e+11	5.50287e+14	0	3.82599e+12	0	6.5415e+13	1.54179e+13	5.47838e+13	5.7905e+13	9.54794e+12	0	3.66628e+13	2.74239e+11	1.148e+09	3.4093e+11	0	1.74667e+12	2.21474e+14	5.47156e+14	2.04305e+11	1.00325e+13	2.04391e+11	2.4194e+13	4.54168e+14	2.29799e+12	0	0	2.28169e+13	2.95184e+13	1.2704e+10	7.18922e+11	2.27216e+13	2.23011e+13	7.93015e+13	1.40566e+12	7.87286e+11	2.583e+10	2.44217e+13	0	0	8.2071e+10	0	8.1543e+10	2.21307e+13	0	0	3.95829e+13	0	9.4794e+10	0	0
4.14544e+14	2.55086e+13	9.14418e+13	5.21615e+13	1.95356e+14	8.53358e+13	6.95374e+12	1.08313e+14	8.14277e+13	4.37603e+14	5.86888e+14	8.73191e+14	2.15345e+14	1.48381e+14	1.15878e+14	0	9.2596e+12	9.68297e+13	8.53192e+12	2.75478e+13	5.1903e+13	3.2081e+15	4.70516e+13	1.00352e+14	6.65728e+13	4.28973e+13	8.77408e+14	1.69757e+15	1.24855e+15	3.45494e+15	1.49813e+14	1.59423e+14	3.22607e+14	1.24719e+14	7.79765e+14	5.88708e+13	1.1419e+14	9.77142e+11	5.49271e+14	2.76427e+14	2.87549e+15	1.24127e+15	1.50799e+13	1.34441e+14	2.12094e+12	1.77603e+12	4.38546e+11	1.42035e+13	2.57604e+12	4.24959e+11	1.57245e+12	1.34183e+11	1.19908e+12	1.51493e+13	2.54327e+13	5.16588e+12	2.44832e+12	8.22345e+11	9.8005e+10	3.45259e+11	1.35926e+12	5.58145e+12	2.45751e+12	0	2.86078e+11	1.25521e+13	4.02389e+13	8.806e+09	6.10996e+12	6.93131e+12	0	3.5747e+10	1.01107e+11	1.4735e+10	3.07171e+12	1.21418e+13	4.261e+09	2.16476e+12	6.6732e+10	0	7.79668e+12	1.88186e+11	8.83074e+12	0	2.93506e+12	2.04383e+11	2.07994e+11	5.96987e+11	3.47518e+13	5.80161e+12	0	1.45566e+12	5.41844e+12	3.15573e+13	6.348e+09	2.5465e+10	1.0409e+14	0	0	1.22338e+12	3.10882e+13	7.64302e+12	0	6.35363e+11	6.31557e+12	8.84006e+13	2.4786e+12	1.44583e+13	2.55501e+12	7.00979e+11	3.65119e+12	1.78032e+13	1.662e+09	1.8877e+13	2.97734e+12	2.25642e+12	1.03418e+12	9.4746e+13	4.94495e+12	1.62161e+12	1.9474e+10	2.92402e+12	2.65611e+11	2.54134e+12	5.83431e+13	0	3.34458e+11	3.33878e+15	8.91194e+12	2.5456e+10	0	1.45038e+12	0	1.19703e+12	1.03166e+12	3.36601e+11	0	0	9.69697e+12	1.94769e+11	7.56e+08	5.965e+09	0	9.772e+09	0	6.79869e+11	3.12519e+12	1.88151e+13	0	5.78719e+12	4.82523e+12	1.34151e+11	1.8971e+13	7.27438e+11	8.23802e+13	5.83114e+11	8.56e+09	0	1.3954e+10	0	2.48385e+12	2.34196e+13	7.25023e+12	4.2454e+10	1.51696e+13	1.02e+09	3.03943e+13	1.48403e+13	4.63425e+12	8.39988e+12	0	1.83256e+13	1.88677e+12	2.6238e+10	0	2.25848e+12	7.12438e+12	9.20224e+12	2.4198e+10	1.052e+09	3.134e+09	2.82971e+12	0	1.09991e+14	5.1436e+11	7.3822e+10	0	8.16798e+12	0	0	0	0	0	0	0
3.66666e+12	1.16661e+13	9.14141e+12	7.62331e+11	8.3041e+11	0	6.9519e+10	4.12124e+11	3.76291e+13	6.72803e+12	1.68724e+13	4.47346e+12	4.47169e+11	4.90909e+13	1.48907e+13	1.35164e+13	0	8.28542e+12	3.10832e+12	1.3217e+11	2.40284e+13	6.90568e+13	0	1.45446e+12	1.81444e+13	1.17711e+11	2.71965e+13	2.3005e+13	1.82272e+13	1.62687e+13	1.29359e+12	1.18057e+13	8.29215e+12	9.6319e+12	5.07486e+13	7.6407e+10	9.33136e+12	0	3.08258e+13	1.31825e+12	2.41157e+14	1.48833e+13	1.25076e+11	0	7.201e+09	0	2.54e+09	2.313e+09	0	0	0	3.767e+09	1.1187e+10	1.43269e+12	6.5267e+10	0	0	0	0	0	0	8.18679e+11	0	0	0	0	0	0	1.31299e+12	0	0	0	2.166e+09	0	6.0407e+10	0	0	1.0167e+10	0	0	9.43e+08	0	3.07717e+12	0	6.231e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06364e+11	2.39796e+12	0	0	3.4638e+10	1.20175e+13	0	0	0	0	5.502e+09	5.9245e+10	0	0	0	0	6.222e+09	2.42567e+12	1.40522e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0877e+10	0	1.48584e+12	2.21595e+12	0	0	0	0	0	1.7408e+10	6.3344e+10	0	1.285e+09	0	0	1.68365e+11	3.602e+09	0	0	0	4.98542e+11	9.9238e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.4085e+14	2.89902e+14	3.40773e+13	1.34707e+13	3.99419e+13	1.17629e+13	4.13878e+11	6.15522e+13	3.18799e+14	2.34027e+14	2.26568e+14	7.37437e+13	2.48283e+13	1.39129e+14	1.5256e+14	3.49241e+13	1.54557e+14	0	1.0269e+13	4.55927e+13	3.93924e+12	3.15331e+15	1.50347e+13	5.09415e+13	1.32398e+14	5.73302e+12	1.17999e+15	8.05286e+14	1.18504e+15	9.83526e+13	4.43227e+13	4.06529e+13	1.90233e+14	3.52342e+13	5.16362e+13	2.09936e+14	1.50279e+14	1.2335e+10	2.32791e+14	6.76486e+13	9.0234e+14	3.65218e+14	1.10429e+12	2.43616e+12	1.55856e+11	2.35138e+11	5.20171e+11	2.26463e+12	2.8501e+10	3.7298e+10	3.11666e+11	2.96736e+11	1.2976e+10	1.61145e+13	1.58712e+12	1.31654e+11	4.30764e+12	1.73822e+12	5.67959e+12	6.46053e+11	0	8.31571e+13	0	0	2.2253e+10	7.64674e+12	2.8888e+10	2.02239e+11	1.69778e+13	4.1397e+11	0	0	5.5056e+10	0	9.15e+09	1.58182e+11	0	1.28476e+11	0	0	4.0867e+10	1.4435e+10	1.00523e+12	0	7.63853e+11	6.7654e+10	5.928e+10	8.72563e+11	7.54063e+13	1.54723e+12	0	0	0	2.14478e+14	1.7671e+11	0	4.9548e+14	0	0	4.47862e+11	3.12892e+12	8.08481e+13	0	4.2722e+10	3.30807e+12	4.6135e+13	3.94023e+11	1.03582e+13	0	4.89595e+11	2.19909e+12	8.25125e+11	0	8.15573e+12	5.07809e+13	0	3.3813e+10	1.03419e+14	9.2189e+13	1.56347e+11	0	4.9246e+10	0	1.12532e+11	3.05877e+13	2.04e+12	2.0327e+10	5.31089e+14	2.13549e+13	2.8084e+10	0	0	0	7.85554e+11	1.48191e+11	0	0	0	6.3824e+11	1.15327e+11	0	0	0	0	0	8.32831e+12	2.56715e+13	1.33643e+12	0	6.8706e+10	3.52616e+12	3.93028e+11	5.06463e+13	6.10622e+12	6.43709e+13	1.43228e+12	0	0	0	0	1.17989e+11	4.76002e+13	1.361e+13	0	3.344e+10	0	2.30392e+13	8.89204e+12	1.36078e+11	0	0	1.94485e+14	1.0545e+10	0	0	4.10691e+11	0	1.53484e+12	2.8405e+10	0	0	3.90094e+11	0	1.28972e+13	1.6179e+10	0	0	2.66321e+13	0	0	0	0	0	0	0
1.76132e+15	2.328e+09	3.52855e+14	3.34177e+11	5.8824e+10	0	0	2.37565e+12	3.20988e+13	1.49758e+11	3.42904e+11	3.63574e+11	3.72474e+13	8.28552e+11	1.26952e+15	9.88902e+13	9.6001e+10	0	0	0	0	1.40851e+13	2.17061e+11	1.17808e+14	2.31076e+11	6.64085e+13	5.31416e+12	9.37346e+12	2.92241e+14	9.10653e+13	1.15194e+14	4.1523e+10	2.1208e+10	6.67082e+12	2.9133e+10	0	6.65711e+12	3.122e+09	1.54142e+12	2.17914e+11	1.0699e+14	2.17246e+12	7.582e+09	1.18204e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02868e+11	0	0	0	4.4936e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25115e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.342e+09	0	0	2.1586e+10	0	0	0	0	0	0	0	0	0	0	0	2.6249e+10	0	1.91928e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08874e+12	0	0	0	0	0	0	0	3.77558e+11	0	0	0	0	0	1.49308e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.74353e+13	1.12351e+14	2.46349e+12	1.04732e+11	6.97943e+12	6.869e+12	0	3.51661e+13	4.84236e+12	8.64935e+12	9.42479e+13	1.54359e+13	1.50746e+11	2.17966e+13	2.00337e+13	3.02851e+12	4.19271e+11	2.6693e+13	3.63992e+11	0	5.389e+09	5.36004e+14	2.34805e+13	9.3416e+12	9.10848e+12	3.3753e+10	7.22134e+14	8.78337e+14	3.0436e+13	1.55643e+13	2.51747e+13	4.82921e+12	2.30122e+13	1.43895e+12	4.07749e+12	8.15385e+13	3.88666e+12	0	2.0926e+14	2.1241e+12	6.58672e+13	6.47797e+13	0	2.8573e+10	7.72e+08	0	5.5295e+10	6.04121e+12	0	5.005e+09	0	9.8882e+10	0	8.95225e+11	2.83682e+12	3.5833e+10	5.87425e+11	0	0	0	0	2.06616e+12	0	0	0	0	0	0	0	2.747e+09	0	0	1.062e+09	0	0	0	0	1.9166e+10	0	0	2.1582e+10	0	8.80488e+12	0	1.92336e+12	0	0	0	0	7.24223e+11	0	0	0	0	0	0	0	0	0	0	0	3.09629e+12	0	0	2.08169e+12	0	0	0	0	0	1.0124e+12	0	0	9.396e+09	0	0	7.74e+08	0	1.89021e+11	1.62753e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02989e+11	1.21663e+12	0	0	0	0	0	1.7624e+10	0	0	0	0	0	2.44831e+13	0	0	0	0	5.59786e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.76421e+15	2.81661e+11	6.46881e+13	9.43624e+12	8.03411e+13	1.6525e+14	9.04786e+13	3.315e+13	1.87837e+13	1.98804e+14	1.31259e+15	1.17107e+13	6.64331e+13	2.79382e+13	2.40073e+14	6.63751e+12	1.11637e+12	2.00394e+13	3.83682e+11	8.68665e+12	0	5.49692e+14	5.65018e+13	5.90681e+13	1.09119e+13	1.65925e+13	1.88018e+14	6.7407e+14	2.84076e+16	2.24652e+13	1.12613e+14	1.35088e+13	5.1516e+13	6.40283e+13	9.98105e+12	4.4557e+13	5.24288e+12	2.50537e+11	2.35243e+14	1.34739e+15	3.10957e+14	1.48851e+14	1.15849e+14	9.37187e+13	9.927e+09	1.05196e+14	2.5421e+10	9.42332e+13	7.04119e+12	3.21545e+11	5.43487e+13	1.27885e+11	5.52058e+13	1.43939e+12	3.33073e+11	6.31183e+13	4.94311e+13	0	8.16588e+11	1.7675e+12	5.5256e+10	1.4717e+10	2.524e+09	0	4.235e+09	5.08897e+12	0	4.687e+09	5.64079e+11	1.67861e+14	2.8924e+10	0	7.552e+10	0	0	0	1.20467e+11	1.45712e+12	1.19132e+11	6.496e+09	4.856e+09	5.713e+10	1.00166e+12	0	5.2713e+11	8.8144e+10	2.08946e+12	0	2.00753e+12	7.404e+09	0	0	4.4106e+10	2.96151e+12	2.1039e+10	7.56371e+11	2.16052e+13	0	6.6741e+10	0	0	4.27109e+11	0	1.0969e+12	2.95867e+11	2.17331e+14	1.02827e+14	8.4596e+10	0	4.455e+11	7.13612e+11	9.79007e+11	5.084e+09	1.12548e+14	4.59545e+11	0	8.6819e+10	2.90892e+12	4.56806e+12	0	0	4.2044e+10	3.295e+09	1.04852e+11	1.08126e+12	6.8654e+10	1.38515e+12	2.39292e+13	8.266e+09	9.14507e+11	9.64386e+13	7.63213e+13	0	3.3443e+10	0	0	0	1.5163e+10	1.77461e+12	2.705e+09	0	2.6953e+11	0	3.086e+09	0	2.90466e+12	9.21349e+12	0	1.7204e+10	2.64165e+13	4.8671e+10	2.0502e+13	1.70095e+12	6.3327e+10	4.84266e+12	1.29731e+12	0	4.71626e+12	7.0416e+10	1.3696e+10	1.6419e+10	8.98891e+11	6.99394e+13	0	7.0065e+10	0	2.60111e+13	1.144e+13	1.21464e+13	1.34121e+12	4.346e+10	1.001e+09	3.0119e+10	2.30406e+11	1.2036e+11	1.95586e+12	5.20263e+13	1.06668e+14	2.52e+09	1.66468e+13	2.5317e+10	5.6867e+11	1.40173e+11	2.43586e+12	2.2442e+10	2.4446e+11	5.52067e+11	2.04528e+12	1.53996e+11	0	1.023e+09	0	0	6.7739e+10	0
