237818996.68	433797372.49	817884031.39	84110418.69	0	0	452533946.97	403817887.8	2840565790.29	70487851.1	5408340329.58	673351761.99	0	0	303887704.21	443815174.86	4639764619.24	238629850.65	0	10360995.46	1288811809.92	26320106.04	285427934.45	1731760889.35	2803415490.83	288116217.04	12581603.24	0	884381118.48	0	11892058.1	277315846.85	126082906.79	985581891.23	980767534.42	0	0	3114394468.95	0	2413039437.12	0	1947559171.28	0	16447959.15	179507969.09	75663684.91	0	0	0	2622222964.08	128700585.38	15266583.33	0	28225536.03	13388089.9	292881711.43	146299514.96	146301305.09	0	168725199.93	0	0	0	583960488.69	0	0	0	99886629.19	143648873.64	563078459.76	639452098.11	0	2230378330.6	7496959.26	556157649.4	135154295.7	7039778675.26	0	0	840036399.75	0	0	238835303.73	0	0	0	0	184804794.92	58985550.89	34931696.13	9433913.96	0	0	224720037.31	1419674072.38	0	0	33447890.6	59471619.39	0	0	0	0	77114109.59	0	0	0	0	0	1110391632.25	0	19062287.98	0	18427719.64	0	0	0	0	0	0	17465420.65	144844242.91	0	0	0	0	0	0	0	0	0	0	0	0	0	22251820.86	0	0	0	0	0	0	0	0	17473211.14	0	0	0	0	0	0	0	0	0	0	34992071.92	0	0	0	0	0	0	0	0	0	0	0	0	534087695	0	37049345.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12920387.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2035347746.64	12650390241.23	10384480436.46	2826307705.23	0	44168724.82	5500185358.67	2346963480.68	15773940874.02	2824849781.55	39888932002.32	822005335.74	177560066.58	46105805	122703769.9	6415403823.78	83796151115.91	3089346003.14	55704392.64	566272522.43	23935494665.78	288127634.04	1949127619.19	45698109297.23	14885130245.14	2919864622.15	94806211.35	0	582772768.11	72764260.1	2269091270.49	5061869730.24	3578610002.16	6571856123.19001	4346717441.17	132557120.3	1470228309.67	0	0	5884791547.64999	0	4490106443.12	51360828.28	573685682.22	1389972088.41	1262244803.06	26384005.63	3509397301.44	43899975.14	28585683161.2899	2982116282.27	388747845.96	833758423.8	50030325.22	1315763039.64	10397081321.33	2287187089.25	340844513.23	2680969585.78	7302590085.23001	0	9075070388.44001	319494137.75	478957226.26	24790335.4	0	0	4094132033.32	3374727885.54	4900930150.79	1986327000.49	89859951.54	8228546110.7	110398051.05	3239437399.9	179728713.32	17775859607.73	444907908.28	23701123.37	3154109741.11	306257591.43	9553031.95	1455039069.43	17720733.64	386557814.71	759261188.58	547937850.49	3652454487.4	123204954.91	104994668.94	849767599.79	0	6893725791.26	91866381.7	5559324158.4	0	190753103.85	489166681.67	151903312.39	267768190.22	37384995.95	308865839.05	12785808.86	358551892.72	257326330.32	8002703.33	12044195.66	277205762.35	0	25028303718.64	137978656.94	1388449133.6	3658669768.82	158097864.75	412551118.07	0	10851452781.58	190330520.19	8657618.03	26512286.52	91285272.34	1814091119.17	926342041.53	0	0	0	1131299555.71	994327464.39	0	0	0	0	480875241.17	498835413.48	0	83587911.38	0	0	212262694.8	42311874.37	13371062.34	0	0	3682863260.35	111422782.67	104895184.36	16318642.3	5153556595.44	0	838430043.99	8018797.85	7472950.7	52875423.49	436650747.27	165303891.16	363153526.22	0	0	0	0	1249034172.23	7643955.45	0	343721951.11	0	0	0	9162601.23	0	0	0	0	1904102428.68	0	0	17280182.11	0	0	22329019.46	0	0	1289602150.19	0	0	21365479.12	0	53529936.41	0	23061931.56	0	38833928.59	0	64230484.8	95611035.06	0	44659998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13354965.94	8530951.48	0	0	52969755.24	0	283153163.45	127034663.51	39763504.85	12539563.94	330879465.5	64877316.05	57887517.99	0	0	0	56509416.79	7910345.16	87836083.92	0	21553773.64	0	60093498.49	31499392.16	101608151.91	0	32392108.17	59469427.88	25158236.15	12799022.31	0	0	15018328.46	34486015.96	9067188.08	0	11152819.93	63558753.95	0	149064983.97	0	28649564.77	0	0	253259546.8	17734860.36	0	0	0	24291792.15	24859767.85	37692744.67	0	57968433.3	0	0	0	0	0	0	0	0	0	0	20316000.32	0	52976102.79	0	0	22864027.33	43520392.99	787371911.44	34585821.57	0	0	0	2083646330	897631233.81	0	0	0	0	18533112.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7318967.47	0	0	0	0	0	0	11600628.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36806192.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856953584.42	1824430735.09	0	92627030.55	0	536539842.27	9652685575.01	11320344800.93	7222552632.84	9267896649.29	167423303275.61	581667178.96	135839096.75	0	80904748.29	648277476.93	21688127649.9	2310087946.14	102357167.22	374556125.44	3142043972.13	123333471.84	1475882009.64	10283147877.42	7182764666.85	139259927.12	206743150.41	0	1918096383.91	59259257.28	97696726.87	775448281.97	35489090856.6	6186488461.40999	4078906454.07	159710785.49	949657261.35	7121024064.68999	18124809.22	0	0	38526892345.71	24510689.34	262442775.09	3392900573.21	27739831519.6	356810430.24	1580541834.28	26730302.5	4304238238.65	2265337672.48	2965525452	453220409.19	389485413.88	2185606518.98	722136367.420001	501522379.9	52139641.09	28029069460.83	418907369.87	0	46412912469.01	1695699380.81	9582334554.42999	51674424.47	0	0	175762578.84	53828791.61	2477456519.09	23832235575.71	174069193.06	453715787.23	277320871.49	167231291.1	97848235.31	65966407916.99	37161169.63	592298486.24	6126051875.02	62699905.62	0	51068815544.06	23957583.78	676320212.05	0	15006794.3	792440281.56	44392350.51	0	172337243.52	0	11884293433.19	106089419.23	924752468.81	0	370765209.01	50787003.01	54398032.97	13474258.22	16748433.14	10364661.06	0	156624978.53	149237857.15	98191677.03	13916377.74	992997182.11	41119984.42	15724335143.7	24571453.04	12486369.77	249764743.73	46382298.47	0	0	312230406.27	19433847.24	25356883.28	0	0	11285473696.85	0	0	0	0	39333673949.28	549352318.06	19103235.95	0	0	0	0	0	0	14374556.24	0	0	602374111.18	0	0	0	89587602.22	3423048403.8	44631793.99	12074767411.85	0	0	34333406.25	318054737.91	9175566.84	584340280.64	0	0	4712045834.31	7799733652.92	0	0	0	0	204598991.81	0	0	0	0	0	131558764.96	0	0	0	0	0	24492199.38	0	0	0	0	5225563961.33	0	0	0	1199888293.1	0	0	95898577.8	0	8930325.61	0	0	0	40991422.66	0	12337972.98	48272150.9	53040720.89	0	0	0	0	14164809.28	0	0	10923000.53	0	0	9989341.95	0	0	0	0	18338120.52	0	12846875.84	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7391868.51	0	0	0	0	0	0	0	0	0	0	0	0	0	12164061.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8161934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14915657.96	0	0	0	0	148688355.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	621208024.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
992055493.58	1407210716.73	443419494.17	156756678.22	10874575.51	423011204.01	4999119413.43	5804947987.54	2746337726.68	4581922586.53	81577176167.37	293427231.63	138056458.21	48640230.43	416479209.76	527034752.36	16208720379.87	737259198.08	96566504.88	30794331.57	1415336660.91	63703527.68	1002890959.01	6193692441.53	3917863002.79	95005265.1699999	141315054.09	0	2486589738.89	150832910.76	23244356.04	457525927.86	16919379258.57	7196226775.79999	731051007.76	19891698.4	690715061.009999	4268676752.05	13399798.35	65298573769.67	0	0	28697798.43	73535425.2	2096930855	9950722704.06	180952477.1	728601159.14	44419837.32	4980154389.39	2240701303.94	1399120700.71	754782544.65	398983673.46	1708379166.58	436890803.57	102156820.47	107455423.4	18458862051.78	408078738.6	0	34008373276.89	18111205.61	9359627070.83	40354517.24	0	0	154987946.02	107304250.37	1901779793.19	5295611447.88	826127405.85	855924888.23	43960130.71	634662843.07	79906619.23	42966662818.74	126849706.48	963203353	2722961010.99	500633988.24	15568210.1	25859984704.55	0	617751311.93	0	12404535.32	640837087.46	19069962.95	35779106.96	28456832.4	0	10589169118.68	84181147.06	390421427.56	0	93934724.1	27289973.41	29347055.07	7801045.63	0	23375572.06	64421700.41	170415388.47	0	26271332.44	0	320105181.1	0	12990673585.84	19767055.12	10973115.93	42180505.45	0	0	0	376807274.3	7526737.2	22804962.49	0	10935663.36	5019549401.61	0	0	0	0	13644622204.74	242017848.36	0	17774277.53	0	0	38909952.41	77601609.02	0	27751158.21	0	0	35460869.86	0	9837180.82	0	0	8396718693.16	17309407.88	15624295757.35	0	231396426.79	0	131111171.64	56243000.35	296878362.53	0	22847284.07	4911822488.23	3477280325.06	0	0	0	0	59294225.76	0	0	0	0	0	20580572.16	0	0	0	47559209.95	0	0	0	0	12182887.31	0	1852563527.71	149176028.98	0	0	482512316.24	0	0	0	0	57808071.99	38810867.22	11219334.8	0	0	0	69328498.83	39251994.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36832650.08	0	0	0	0	0	0	0
83943543.12	93182601.15	32381980.79	66513050.55	0	0	307183172.88	104937454.9	1044594774.77	0	1631609721.21	45572843.52	0	0	83685180.34	81024774.06	1108068135.82	115039598.55	0	0	363584177.83	21566567.66	37066437.49	1519760009.57	570131663.29	300473640.21	0	0	19031217.41	0	51469824.08	45644864.81	89063304.67	389336540.79	67736242.09	0	0	1892018160.24	0	382045329.92	0	285381174.27	0	17882796.94	40410935.8	148932861.28	0	9964818.43	0	360810396.42	14462751.63	9528534.98	23766052.98	0	0	65931298.8	62381132.14	0	45866394.13	202002051.31	0	511532428.58	22443854.45	39925556.08	0	0	0	25339379.92	10333136.39	119497070.58	200687885.23	0	861599724.15	0	1446214418.71	0	1923726345.19	25369628.33	0	15023868.66	0	0	61128494.48	0	12871918.75	0	48625738.77	1120249883.61	0	113183804.93	12589551.19	0	46450830.86	404794039.72	8926988.44	0	0	0	0	10167000.89	0	0	0	10568737.4	0	0	0	0	0	524367502.99	56068382.55	9426260.19	57289912.97	8267895.45	26376068.82	0	15718216.89	0	0	153047827.17	0	66414918.74	0	0	0	0	585510876.75	18729496.98	0	0	0	0	0	19293167.93	0	0	0	0	0	0	0	0	0	0	0	287375174.49	0	25839302.6	0	58431078.93	0	0	0	0	11569779.99	11780920.71	0	0	0	0	300963150.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49045513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	42262537.39	0	0	0	0	47169328.7	314901419.68	673585254.96	11843920.09	2196593107.35	0	0	0	0	14153375.48	368284020.98	33623222.53	0	0	36980533.35	0	17654483.84	273083507.83	324672091.08	0	0	0	651890412.66	0	0	0	415889884.12	4569466025.13	12163230.48	0	49366376.97	319759478.44	0	1026579231.3	0	391203096.94	0	0	0	754716720.66	0	0	0	100550592.31	11990537.87	275123000.76	440177411.51	0	0	14835056.32	0	0	186278686.99	0	0	75334931.79	0	1503100605.18	34338998.37	0	0	0	0	63706326.94	495675263.87	0	61548017.07	0	19961616.7	0	293334584.14	0	0	53816541.9	0	0	272468137.88	0	0	0	47046101.31	23105549.49	0	0	19567875.27	0	1336912804.73	12230756.77	0	0	0	9322258.75	0	0	0	0	0	0	0	0	0	0	0	167389584.78	0	0	0	0	0	0	0	0	0	0	0	101140907.08	0	0	0	0	749287428.28	24023622.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12792947.18	44824027.37	0	0	0	0	0	0	0	0	208500357.51	22508411.28	0	0	0	0	0	0	0	0	0	0	0	17423382.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
975399237.86	680716976.049999	0	63196963.5	9584318.99	58148596.63	4106608887.31	7009765863.56999	1547450794.56	1905337219.85	41240120782.1999	717245888.95	1438611443.89	39895948.24	0	467939302.79	11114952452.69	409604176.64	131345631	112502367.26	4056532803.1	28307387.18	330026234.31	3201278874.4	1867724203.05	127739414.55	576999288.13	8694235.5	464362585.21	293423680.48	16140049.78	408882573.2	1092859298.77	2169427730.37	905050049.24	0	488938920.99	4708119574.44	0	13837656846.59	0	11954013838.92	0	121442779.45	0	3063901184.62	0	256233291.41	137768547.18	2985824724.52	147795176.6	387633873.24	136892782.08	199648519.11	523482667.56	498640046.59	552264002.379999	91954947.19	325664802.77	126054596.04	0	722054511.94	22129223.26	1102949745.72	94259554.1599999	0	0	126784380.73	102047830.95	1059879575.07	2388172453.64	200603186.55	255461754.66	0	387215401.39	240094883.17	170546709528.41	321721695.02	25177683.1	712509549.31	0	0	1046554000.17	0	0	0	24487848.54	243508061.48	0	31721516.34	0	0	14076365.54	43590433.16	0	0	98643547.92	45351048.82	53877452.5	0	0	0	0	49810550.89	0	0	0	0	0	762916999.950001	0	0	29754389.87	0	46487712.17	0	28667496.07	0	0	0	0	858100020.850001	0	0	0	0	143655032.9	181375344.81	9827057.34	0	0	0	0	0	0	16521023.84	0	0	10355015.6	0	0	0	0	0	0	0	0	0	27571574.48	196219085.02	9738394.76	0	0	10969462.52	0	1042142529.6	14685273.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63462743.13	0	0	27251710.7	0	0	0	0	0	0	0	10570362.24	0	0	19517725	0	0	0	0	0	0	0	7998942.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1260015528.32	574773701.68	623990022.51	26523715.73	30590004.33	0	1759866571.54	859911460.429999	1351642011.75	229541754.48	25944502329.36	104888292.14	389420477.55	0	12745763.23	123697259.84	6328591851.79	232441757.01	0	61785308.62	446698503.34	0	248881868.65	2888186681.85	2140939153.98	14565925.14	19658131.81	0	4095431750.93	0	0	222719883.45	11246755678.52	3643765001.67	564415905.63	0	359048000	1338607652.32	0	18339107767.32	0	6855832586.76	14475372.09	138352263.5	231213799.12	0	0	349526919.13	0	1102871589.99	204883616.37	749734610.330001	259402921.11	38873472.45	8332142.44	173524056.9	24078725.24	43446743.4	1557376495.76	31921580.53	95564260.68	2558530775.98	0	24635903434.41	0	0	0	36642391.98	19920339.89	653548376.14	11913722291	0	223401013.37	17328316.77	306419207.3	9695180.91	13036305633.75	147095461.83	8159161.94	1563288535.55	30730094.06	0	4386553067.13	37280055.11	225093073.02	0	79931365.92	163856115.21	0	16473644.88	203796513.03	0	554295131.03	232290169.28	0	0	69486651.87	23696372.3	14134216.93	0	0	0	24007976.62	0	0	13196502	0	237636505.81	0	501621225.61	0	0	13746166.05	12846757.61	379123366.19	0	0	8957415.08	8560547.64	46084198.15	7494377.99	3141434321.69	0	0	0	0	2582866579.46	36803473.84	0	0	0	0	65545014.05	166088465.49	0	0	0	0	870360854.23	0	0	0	0	0	0	530614808.79	26038345.8	0	15126601.31	13220172.96	0	226127107.48	0	12821201.8	467774743.09	1146363235.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46149072.7	0	0	0	0	0	0	0	0	0	0	11763217.94	0	0	0	0	8252308.87	0	0	0	0	0	0	7665611.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9313494.34	0	0	0	0	11365584.39	9448326.54	13552949.21	0	272580340.92	0	0	0	0	0	95067351.04	8219881	0	0	40617218.51	0	0	851986783.880001	42543212.03	0	0	0	8931382.62	0	0	0	42026237.73	47262637.99	12373991.28	0	0	82769127.67	0	70332943.98	0	109139275.58	0	0	0	44210662.57	0	0	0	27397539.48	8097484.21	158771287.08	0	0	0	12395900.46	0	0	0	12517316.86	0	0	0	548955042.93	0	0	0	0	0	27950468.87	74510341.53	0	9268311.4	0	0	0	141893144.12	0	0	8813122.26	0	0	315763446.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14831228.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16481763.58	0	0	0	0	0	0	0	0	0	0	7410700.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92526767.75	176240343.82	0	42184837.31	0	102573868.73	1551086143.66	222000799	321143085.1	72382747.86	9460935877.73	57998937.13	0	30104208.24	37681282.74	71805251	2627631023.5	241941141.16	73937316.93	0	648905309.66	592361343.48	31505096	2936352567.54	2563020963.85	140186333.18	0	0	521280896.47	0	46047039.42	66515219.71	465964173	2584439416.23	408321339.79	122955832.6	347728199.84	1410781244.37	0	2395562790.77	0	2573184460.92	228600678.11	0	35530675	691745869.060001	0	0	227563129.91	5434954008.3	342758687.56	271818659.4	107561672.77	53069873.39	34207925.33	143576122.25	127422936.7	0	29254257.84	78320581.85	0	146160996.3	0	879709710.929999	0	0	0	17592961.78	10254152.05	629890660.3	1090951703	0	945982227.87	0	234370184.13	79427917.05	4960004348.85999	0	0	973209476.08	0	0	538372537.42	0	25994573.62	0	75361301.79	158249183.56	0	113443721.74	539919781.3	25837401.22	25483452	0	0	0	0	77914362.57	0	0	0	0	0	11329298.76	81363802.94	53962459	0	0	0	298326816.07	17024916.73	0	33751938.5	0	650191542.14	0	235823256.43	0	0	45743915	0	85715101.68	0	0	0	0	762908142.22	36223416.52	360232367.63	47648424.61	17708362.57	0	0	8685450.49	0	0	0	0	224426151.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14629460.95	0	0	0	49823019.38	0	0	0	0	0	0	0	0	0	0	0	0	0	54985701.05	330299962.74	0	0	754692710.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43099142.85	0	0	0	0	0	133382105.15	49983772.57	11911029.5	23861358.76	631606109.71	12953591.62	453575809.31	186507869.08	0	0	58527455.37	0	12294057.31	20238182.24	57095044.57	0	0	21060499.03	17799658.11	0	455480020.51	0	48411168.42	154330749.49	0	0	10247876.59	66235798.91	7822770.29	0	0	43669042.27	0	142727913.02	0	230002269.03	0	0	442842061.39	15269050.01	0	0	0	18256710.66	0	14972103.73	16577173.62	124307371.75	19822902.25	0	0	0	0	0	0	0	0	0	292222928.11	0	0	0	0	28987942.17	47625989.82	14516899.72	8354924.66	0	0	9192687.74	993813103.820001	740549466.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20011509.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66732463.35	0	0	0	0	0	0	0	0	0	0	0	11551101.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2663208519.66	2686578566	7764374.1	554832220.73	0	86674832.25	13498736149.78	4380105707.46	4988091693.88	3302069396.36	47497990958.42	3301085280.57	1922131302.75	29467391.92	142743379.21	6448179308.69	83949310086.12	4522386272.13	237137520.66	346742516.12	8876211265.26001	578995815.98	5491352458.63	24070045687.63	33391185143.13	718287984.040001	139729245.94	58819637.25	2579292129.42	77363056.95	186810454.06	2740767841.42	3896628883.61	6352261727.19	5309558890.05	1481587570.01	2384538305.42	12179926314.23	72296358.49	15307763507.89	0	3711948385.5	41803904.8	189340377.99	2261456369.14	7253432967.5	12576145.71	3929298928.69	45141184.01	0	15516991587.55	470002110.68	486987971.71	57687159.53	862834629.239999	7791615572.09	2370261909.19	97846359.42	1669776554.7	1935810645.14	0	4950720680.38	13174365.61	4346564394.18001	19692558.13	0	47220209.2	1718763083.11	632756434.39	9066698363.34	4102325842.81	215726058.79	3165753857.75	148817992.07	845484543.29	160415778.77	35677211889.15	119903295.96	42824712.79	2974004736.29	32870733.83	116891661.37	2047373719.13	39603781.45	203372403.8	112765146.32	6125861438.41	353670183.75	133058464.26	20536266.01	1029681158.96	0	638380765.74	60598904.23	5044063777.52	0	137561767.79	1908453211.83	526916458.68	33795212.5	24608241.94	90543712.83	0	66437497.17	0	0	0	222848969.99	0	54774238113.09	32087714.06	141960538.07	426468875.99	63087456.7	1284205775.71	0	1842618900.97	40036423.05	34768840.89	34208887.35	140387856.37	1793209454.16	11642700.91	0	0	0	1352468778.81	775146897.78	12298826.5	0	0	0	511595530.47	184193056.31	0	245120370.9	0	0	40601622.23	61706830.77	0	0	0	2395454780.34	514540086.35	2966330081.55	0	481650526.9	8750948.31	357726165.99	0	8635879.33	0	54351702.48	0	1273022083.32	91032536.44	0	35592121.61	0	469265761.62	0	0	0	0	0	0	0	0	0	14257025.48	0	857422908.04	0	0	8119280.97	0	0	117560265.56	0	0	905838185.06	0	0	13461817.11	0	0	0	8030526.31	0	9572427.26	0	0	67859322.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75808928.56	640551917.02	0	65323299.28	0	0	1089654634.71	3523271218.22	1029766863.38	85815876.53	7622618971.94	53038626.64	36205485.66	0	53096401.03	923927189.44	11026305812.3	5698173006.96001	11977057.16	20291817.16	1815097405.76	561307835.62	2211833861	2732877577.34	4970734127.97	57716093.83	25247454.09	0	182130145.13	0	213615765.26	374100356.62	173033008.7	619887492.56	824491826.01	265850350.88	124765172.18	2163697781.48	62785050.66	1891295103.48	0	2531434454.61	0	36727338.37	198830919.76	290745631.36	0	123106488.33	8993191.18	3836175354.97	0	49393383.68	98981026.67	71417887.51	175691748.9	4173365817.84	259648219.54	0	0	588019207.85	0	61359004.83	0	515591363.24	0	0	83692380.03	370054046.64	101797605.83	12966206543.91	403385825.54	0	645337140.46	0	95495473.23	50303465.12	4514231857.96	11440461.26	0	748242708.88	0	0	100167086.56	0	30760284.73	13653208.04	157418709.68	46496974.73	15345150.45	16227238.99	34031430.39	0	0	0	19007578.19	0	28449573.54	662480143.65	369762664.65	0	0	8214511.06	0	13087417.97	14335161.53	0	0	0	0	1376444769.06	0	10798089.75	47381092.28	0	0	0	56633881.07	0	0	0	0	231727492.13	0	0	0	0	18491392.91	163075773.71	0	0	0	0	0	24130659.38	0	0	0	0	82097658.38	0	0	0	29272898.9	0	52828570.77	0	20491647.59	0	0	39746375.45	0	0	0	0	0	41448683.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124699685.5	0	0	0	0	0	0	0	0	0	0	35401027.76	0	0	10210068.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106900500.11	140156679.81	0	8168809.09	0	0	102521045.54	471509608.04	273869230.6	69713769.67	5613885689.23	11407265.73	0	0	0	46498950.02	1377124201	169795939.03	0	16224473.44	209805836.55	0	138515386.79	709962425.76	965052676.67	22377470.36	0	0	147912645.1	0	26930853.57	78690190.92	552879045.28	299724488.2	185382637.31	13517127.09	74188236.98	612863708.430001	0	2162772525.18	0	1164123015.75	0	32561393.52	185257183.25	1141883898.8	12872024.6	0	0	269807211.26	37225128.75	0	53597874.01	0	23502708.27	58500113.34	18092554.88	0	740452828.85	0	0	644377272.23	0	1717545287.18	0	0	0	23834639.97	0	220423941.99	1022683442.88	0	87642673.7	0	0	0	3464590746.21	0	0	106320008.09	0	0	5868920593.27	0	40725889.13	0	0	0	0	0	0	0	0	0	0	0	0	14409566.59	0	0	0	0	0	0	0	0	0	19524244.66	0	838699262.05	0	0	0	0	0	0	0	0	0	0	0	200305608.56	0	0	0	0	546634864.01	30146086.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9967640.14	0	388706467.42	0	0	0	91191215.85	0	0	0	0	158532606.09	100621437.32	0	0	0	0	0	0	0	0	0	11390238.4	65347101.38	0	0	0	0	0	0	0	0	0	0	399960623.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53532373.72	141683775.73	0	20183164.48	11921669.27	0	196575104.41	758573217.959999	366877597.62	14508178.7	7199920508.16	0	0	0	33056308.24	37362851.23	1102350657.89	240964478.33	0	0	221400014.35	0	104335088.89	599271587.43	782068159.580001	28210487.98	15926150.8	0	116796084.32	0	26483968.14	52874365.84	1020786588.28	1757461036.64	37893795.09	0	0	560578726.33	0	1912596474.72	0	924903708.84	14490357.54	73589367.68	33129918.29	2627964394.52	0	0	0	322853788.57	20678992.03	73402124.05	0	0	0	81287101.38	22177834.3	0	243422158.44	178289258.15	24794190.22	4359548699.41	0	799916523.909999	0	0	0	17032575.3	24830914.42	337568575.46	930723093.39	0	227285366.22	21320942.21	185116903.57	0	1673229578.14	0	0	459424478.94	23425210.89	0	500348776.82	15941200.54	282258121.97	0	51661809.57	177676459.68	13965955.31	0	0	0	393122876.49	27437678.81	10832138.12	0	0	26761815.36	0	0	0	0	14607132.54	41677817.25	0	0	0	0	0	167726378.05	9020671.11	0	18185595.69	0	0	0	0	0	0	7557380.75	13722649.28	165191364.56	0	0	0	0	6436368098.73	78282388.54	0	0	0	0	0	0	0	0	0	0	0	0	0	9833728.15	0	0	231346822.88	3665698908.22	37012615.17	0	0	334783010.17	0	59513429.76	0	0	239331925.03	35496913.28	24875970.33	0	0	0	0	0	0	27687007.53	0	0	0	0	0	0	0	185026407.66	0	0	9159994.15	8113826.78	0	0	0	0	0	0	0	0	0	0	0	0	0	9063403.55	0	0	0	10585888.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
