198987890.74	924569.42	131240102.72	18073018.3	14032290.14	54722598.6	575698.18	391180198.95	4990179.07	202563584.48	63475038.86	126339724.91	762719896.62	160003739.77	265889166.55	9286989.27	0	49261	5644085.78	204511469.55	21346.28	14796974.79	11865642.74	129498288.25	130666478.23	1220983.67	258609.61	17863050.27	189371	87858131.93	68828972.93	0	2322621.88	0	0	23446.82	107761088.48	103175713.37	219625.12	2877497.72	13782350.2	71484259.27	10144381.01	88260.51	33518679.94	128703320.59	917707.39	383434856.78	104486	612544205.22	13398	0	1721161.36	584756.8	921271321.03	64392.41	29118663.45	47215792.32	64501403.43	132838859.82	34897535.65	21613212.35	142848144.57	64414005.52	2154256.74	4642120.67	4853373.05	679632.04	1445140.13	79653794.12	1826582.12	2183.12	28913900.95	426554541.64	41291.77	1322061.23	206036.78	54194262.74	50354511.97	74472046.85	9868009.62	0	11291313.37	7292327.69	3445248377.13	0	109364637.39	3906627.7	6048098.68	0	0	297923.37	1679163.52	0	10773	1358378.44	2045575.89	33073.72	0	0	0	44105	533239.6	38135.54	2557502.44	148177.59	0	335680.95	82530.37	0	2241	1496	0	1408	20773	0	29102.49	3524	0	10613.93	286312	43310.39	0	207227.06	192618	0	68547.86	6130	0	791133.31	860181	0	0	0	16198	0	0	0	53689	0	6837	963532.82	1808.49	0	0	250576.03	0	0	1172	0	59432.77	0	2748	8345912.86	8539	0	0	133261.69	56798.79	0	0	667348.64	0	0	361882.92	0	5092	0	0	0	29464	0	0	22571	0	0	18409254.44	0	15245.28	32094	0	0	0	0	0	2937	0	0	0	0	8211.6	0	0	2819	0	0	0	5765.33	1834	0	75503.74	0	0	33662.57	0	0	0	0	0	0	86335	0	0	0	14514	0	0	0	0
27339192.85	517327.82	1646912.88	1366007.2	201890.03	31642	52160	19320041.21	6845683.93	16177714.94	1270251.66	1200796.06	36406818.56	6338439.15	6026700.09	205011.57	0	46421.82	82590.24	7825433.36	4604145.68	1991071.21	1407128.98	289593.7	1736995.49	0	8984	186684	0	6289686.44	37010955.95	1286	82982	623463.38	1000071.87	0	3481703.2	1490808.37	0	23000	368226.83	16890290.7	2915800.64	331576.16	105927.26	3859177.85	3730152.97	26451131.7	0	3171745.72	13000	1032485.15	177365.93	0	5149855.96	98739	6839290.39	0	16963730.64	206152.46	10053669.54	863248.25	4464577.08	2202016.16	0	214074.95	81801	55635	1975.61	698099.44	173785	6453	2879434.69	472421.68	4383191.77	594599	3041.25	1008270.05	3119490.31	272813889.55	3140269.27	0	79843.68	172304	239955456.97	161771.35	7840499.08	306809.07	991434.8	0	2565.97	79976.3	313040.14	0	0	0	1778875.13	0	0	0	0	0	0	64924.43	0	16720	0	0	318481.05	0	49987.17	0	214477.16	0	224566	0	8833.16	1821	0	9993	34041	0	0	57063.5	0	0	0	10708	0	0	0	0	0	0	13331	0	3927	0	0	0	1699	10533.3	0	20411	0	0	0	0	0	0	0	0	0	40387.17	0	0	20380.12	0	0	0	0	1972	0	16004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18316.93	0	0	0	0	0	0	179624.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1397	1307375617.41	155106191.08	1921018077.1	582527928.44	57780	4990805.6	931760970.69	999206.59	1223731141.2	3342205488.99	133968814.98	123620103067.65	18330604.01	422189253.22	11028783.42	0	9117650.42	215913103.75	5187830371.51	0	659501093.22	10048637.27	7483262.43	712509456.89	12858376.78	3874177.66	411494643.87	7255059.69	3072394722.44	4757140692.87	3979658.35	63421211.18	0	4771794.56	6124815	0	2090621.61	213789.1	117615984.75	1833368108.36	4773454745.64	1004135285.88	195143052.33	1646596382.93	3568595923.44	1767792.76	32924987657.43	548366717.38	14616414124.16	8389316.61	0	65296566.52	6597487.13	224473931.07	132848400.3	7742825117.29	1104183.34	1578380576.52	240965978.04	361711058.05	567076648.93	19324168.32	55261654.06	5132497508.12	65186585.71	120250457.59	8092469.63	20546670.79	450436870.69	635086900.68	6572276.53	17928861873.99	19565104.84	3527454.08	33091956.34	31657841.14	541366987.76	6277366199.87	338894.07	135981783.11	22392615.64	8466792.73	22942479.53	15721129152.47	0	17847214.17	544164372.29	729699957.449999	12651330	0	127527709.35	5835479.46	45323495.28	119320.36	11760331.66	108784.77	4927944.01	2259.23	62437	1408765.55	164193.34	7447694.33	4065828.65	17120350.59	32467427.68	0	4511529.72	152033996.09	8721	14275149.81	66401.12	99371.87	2792852.27	9401733.1	927272	641336.15	35346018.76	26421637.18	9656280.22	1359420	532836.3	4800	6861816.84	20271516.2	3172020.65	171740	3365	1427771.9	2946889.96	189625.91	10927947.74	3217405.32	4305093.35	0	87883657.59	0	0	0	6050686.91	0	135147732.75	3982664.63	0	1936	3120306.58	463067.47	0	206423560.32	162872	300291622.42	1115946.46	1853504.91	14397813.41	58844535	1381162.6	798839	9227	2249400.98	0	0	148888.17	0	33862	4205137.66	48827.52	203249.86	699013.31	1138839.98	1156051	35081	402944.34	0	25296236.28	0	0	0	936163.77	72002	0	0	0	54954.91	504761.15	32894683.3	132498	0	175307.27	2395	2710848	1676313.02	47928502.86	2181764.59	894766.53	8769220.75	0	732232.98	621981.7	4817	97295.34	1050730	13962368.53	250027.33	2361836.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151552050.3	3118156.84	51529041.09	7691709.3	7993664.58	915609.99	580630.52	168271073.7	2781571.62	45103432.86	20757197.11	58800368.24	138958968.88	50963074.33	221347966.01	4629403.17	0	257311	2474240.88	93967186.6	361626.05	12127609.7	8073992.72	94785616.87	69123765.5	244924	238455	13866038.99	207100	31312424.46	14989996.46	374159	2181954.73	0	391139246.649999	131141	66020447.77	0	158411.11	338446.17	4031165.66	33022136.29	3588821.34	280432.4	10078990.12	34268157.02	1080085.06	104336408.22	0	112147393.23	45282.42	26140	444625.68	29782.88	264198221.49	15178	16936446.64	69515577.16	30397089.65	1458224.06	6143147.41	10575048.93	132942222.73	27741987.29	643429.21	4456084.27	3109227.48	159885	1077353	16043091.99	131867.31	212845.67	1769648.59	486513394.34	16140	1033052.29	86320	53200035.29	19947585.84	87724226.69	5473597.59	0	4380205.98	2650467.84	2323796553	0	97122567.85	2246154.99	1671549.09	0	0	989588.13	1982160.83	0	939281	0	712359.51	342264.79	0	150347	187404	190855	481916.21	122752.68	0	3293435.07	0	42990	745433.33	32598	156065	13171	812471	40252	0	0	0	70647	27819.21	96851	77563	352191.65	0	20127	34674.55	16802	2162640.13	3146813.87	2167705.91	1048671	0	0	15075	25059	0	1449563	0	0	0	373316	135858	277352.58	71553	0	77880	145137.93	0	0	104016	94750	0	0	20063	6021881.61	0	0	20939.93	0	0	0	0	112523.46	0	1321575.05	0	350457	0	0	0	0	0	43635	0	1966447.51	0	0	0	0	0	2319301.06	0	646214	0	0	409275	0	0	116977	64935	0	0	0	17508	0	0	0	105186	0	0	0	1257.74	22953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80361	67606	11496537	254977	1125045	6878	415360	45976045	885704	26746780	1402243	6117569	30183375	44373244	5810379	15294717	0	182354	977783	18073000	0	2742859	0	577513	15170211	761033	0	528775	0	29970042	8366294	1005	0	0	11514742	3550545	3156121	778974	0	316000	0	15718016	734584	26110	4207000	14033325	534631	23825540	147921	15056707	47000	0	8949	0	11116412	2041649	37407710	3163480	14332033	1160226	1250061	2536847	3819507	22245155	0	948655	321638	0	148330	1149387	0	0	0	2465884	0	8447	0	16579557	3621298	4283330	4609823	0	0	2639444	589025248	0	0	255051	577309	0	19437	1324	20427	0	4939	0	0	0	0	12063	0	0	14282	0	285758	0	0	7902	813143	0	0	0	0	0	0	0	0	0	0	2544802	82885	0	6416	0	0	5298	0	0	0	32101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34389.56	15375720.82	9901058.78	21618084.8	4096057266.98001	2415660.37	0	178326633.63	41000	123137769.74	763771883.08	2858046.58	3611572454.63	8444095.48	7024534.58	74175.24	0	10154880.91	1905851589.24	16870399275.62	1000	439504220.3	36982.23	4005417.2	911032547.55	143438504.88	1106294.59	522093767.92	0	3079513691.41	1536556079.61	2994.03	82371872.23	0	7805.88	8962.23	879786886.3	1360631.87	18538.66	0	108371466.47	118673790.9	291570522.65	4926116.07	93597721.4999999	3171267594	88783.31	2243206304.49	136077.14	1171676706.98	2431980.78	0	3228239.91	46731640.63	44291352.86	191461313.55	477894701.24	113664.32	2699115505.21	49583759.1	1878131.02	21036278.31	360445.48	1527039.02	176913245.04	2389215471.71	179089152.12	0	1137844474.98	4721218155.95	604417.75	84998.44	708136060.44	4243	10000	1555943574.67	357221030.49	697887020.41	171431877.47	54209375	419046065.32	2037178.47	457781674.11	563642.48	1181216210.84	0	125000	29584378.82	16709782.3	112000	0	7104406.12	98822451.27	5000	179020609.41	135656552.59	593864.48	593506.46	0	74862.03	63271.85	31775.59	143301228.37	2321724.69	78120008.75	121649.53	99976.58	27637015.61	3656812.27	15803780.58	30758.88	3064001.7	2000	156000	1896651.39	0	20000	77872.36	191632.62	0	131131057	6000395.01	0	3596988	4748782.64	1179863.5	2042586.7	15658.02	1471291.32	5436315.08	789993.27	567706.36	1000	2927.99	0	1000	0	0	0	51935.21	0	7997896.22	19812.46	356000	1000	2202562.22	0	386000	1e+05	0	3939742.51	0	0	270000	0	0	21000	0	7658743.78	296815821.94	0	127975523.1	3464442.07	0	11290.23	0	8971.32	0	0	421999.48	100592.49	46000	0	134270.1	0	0	2453532.04	0	0	5000	0	154658.89	0	245000	0	50364.21	3000	0	0	0	0	206983.12	824594.11	78638.38	296000	0	0	0	4737440.63	0	17056470.59	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0
30122	110659570	370330176	2080638325	135804197	0	839060	498181153	0	568769822	262885420	179033409	8349911988	4414247	1526605	22032	0	344583	52922423	1720628000	0	68460952	0	2104993	271981311	4299753	1324663	237043578	4978678	532717302	612734694	2947223	26532633	0	7623397	167904	1261621458	573220	0	15687000	0	1375742921	117836820	107649829	11860000	590437824	0	8883102782	1164259	5044853322	636000	0	23473896	122737	66215654	34482	3243795736	7500	406027622	34777265	327646979	68162607	727426	35567682	0	40591573	7252609	2037545	8067079	202214973	2447565605	0	21741459234	1133562	0	4483584	5122693	407063391	3941766752	396119	74501963	7016952	0	1306978	2959391748	0	0	468807427	238670779	0	0	26547459	13243986	31809342	0	24223200	0	7874553	0	49360766	0	0	2692138	35278	12882666	10155528	0	142674	24831151	156917	749495	626676	7520448	3522328	624771	2350	2053	925802	4603604	1372978	2178183	12046459	852290	11766400	122359	8397460	0	0	0	37790233	734794	0	1319714	104833	0	0	0	0	0	0	0	0	25853	0	0	0	0	0	0	0	69652	90905	0	0	89375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7057	0	0	0	0	0	0	25037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48052.3	5102551925.25001	752437005.68	6985608597.02	414658574.96	44083523.78	942614.2	1202527955.72	49230.63	957788693.140001	4355305587.19	637624734.64	9788678534.07	12651539.15	14818134.62	2947202.42	0	5781067.18	281967599.27	5361191368.55	236667.2	529375215.4	1592373.92	39751440.35	746012757.35	16247973.5	13140906.43	414720413.57	1079626.52	2326892577.86	5091329145.57	82822564.9	51015716.8	0	3332783.84	18944288.25	2119284121.82	202958.28	408639.72	51888577.51	2778266395.78	0	232628879.5	806184290.87	1167229567.38	2025607792.37	2737437.48	3709579682.71	553396.74	4838226165.06	21278618.78	0	591808294.2	32002231.37	602443303.45	37513723.6	4044563064.51	71316.86	1129522333.7	239355037.81	272560803.99	326378625.44	162927915.05	81002183.18	199608456.65	210784148.45	39922542.91	3705263.9	342089162.87	2641498420.1	11037641026.62	25500058.74	4125298456.62	2493227.98	6602222.09	50930167.61	33838153.44	940168108.46	1499223026.35	5050689.18	268910777.03	105437940.56	786757406.15	5382387.66	7911838332.66	0	8734689.27	137127968.6	2548186984.96	8213010.45	2267435.48	126052789.38	26140128.6	218012192.24	183255.88	204346201	41112.88	11129646.51	981191.58	142369894.08	111004681.38	7535206.59	16136148.43	4640420.61	26565214.29	61087296.78	1331236.62	3689419.79	458250603.24	435167.73	14561322.23	2415680.59	4514221.59	47390497.07	10509424.45	6126261.77	982026.8	229286896.58	930392170.46	219091488.14	2714314	5162659.46	22623	106243672.66	3169887.93	16748040.71	230153.32	7218	536164.96	198626153.52	2592261.26	222055.45	67317905.59	43992559.96	20039.82	2534706.07	194548.95	0	0	38379012.5	0	211435522.47	17999751.63	0	1828642.9	384894455.06	0	10146.5	385764044.36	7591414.94	276873.71	1776586.24	626467.08	8085682.63	61711.95	516115.63	2792536.02	5062	1007579.96	12047045.68	1923.88	1067606.08	0	0	1019685.12	229811.89	5047055.16	3598101.09	0	5081	72137.55	45525979.79	87038.93	59866088.19	2086	35367.36	62586.71	419782.87	36501.26	53520288.7	0	36692.79	81495055.9	713161.71	241542909.12	6905	680113.38	12382036.73	15659.14	11364	442290.97	452525185.84	154855.8	375985388.81	87547544.57	0	11796398.06	316639.73	4924982.71	93060.72	31671295.62	13229583.61	91405474.86	0	67390	0	0	0	110503	0	0	2195	77499.74	0	6524.57	0	0	3507179.65	0
2991838.55	40594114.51	75621691.89	144646253.69	299335786.5	476419	98151.79	263826143.21	132122	358079113.44	723682259.189999	52582878.28	4073897718.51	63761945.3	45633854.48	381041.47	72397	28542488.12	346911430.33	5913433954	1182881.95	1601301659.09	1936364.13	2227502.36	1171207092.87	27938145.49	282201.69	454481549.71	95268	3189036001.79	25532336688.65	40437716.26	58441124.6	156103.04	607442.11	1775798.47	593795765.72	1447778.67	73901	263947117.36	125284545.69	302581696.43	0	14112552.16	174651765.75	1706200729.78	858997.3	2042655139.22	14874872.31	1015675477.01	3972375.96	301289	28036331.02	63686812.31	177770091.23	5997571.06	686881418.91	6387954.92	2976996540.33	1932604582.06	38699151.5	51110345.32	497240.51	4489496.1	172793616.33	300763498.64	265211463.1	710915.11	65499960.38	763534892.68	5005028.52	1808906.19	1108558964.88	24290	78875	55991830.75	30008061.62	766302124.9	541618590.77	699848.41	472910719.47	300233.21	10178530.67	711559.22	9466813258.18	88434.21	335884.17	66026682.05	183645371.67	15381	3992.49	53514559.04	16770361.13	1795067.18	1664682.28	7039173.83	2508941.58	35230742.46	0	806549.1	1812064.18	1255384.71	24277859.94	36544309.66	221306451	12060961.82	188001	80169199.25	42032745.34	385771.23	207096.05	311302.44	1075988.74	539095.9	4267662.63	241687.07	215729.45	4137809.52	3810038.65	374470.01	1054139	1860876.99	14065	21058217.28	95760.77	686347.56	198158.61	54751.8	0	12545583.9	1556841.73	63415.92	1580144.69	189030.07	0	17270	701885	0	7275	1038297.55	7740.41	26345409.18	79025941.51	28251	5633	2623850	0	0	794843.62	1004	6066042.69	230577.31	7329	9213219.68	2020	23550	469968.52	0	1366822.87	6783	0	1329830.16	13831	0	19932	23841.34	46492.09	648257	12209	87310.53	1808331.09	347158.06	29332	1098999.79	0	98799.21	230103.21	0	0	2662428.5	0	33627	4975.89	67519	4360.29	30218.72	853885.36	142490.55	736407.65	119660	36618	250771	114445.05	162888.51	1722555.57	8571	15422	480996	1508	1232	31461	0	7333	14659	1731	50471.04	0	2286.89	44202.98	0	0	0	0	35621	130273.06	508030	0	0	0
0	6899645588.69001	2914383.43	187565921.58	762885918.84	0	0	1098553959.89	0	283684096.78	1257403124.77	163197964.14	3062482816.88	4253793.62	2481435.99	4040732.9	0	90579624.01	144654234.91	5242062433.91999	0	246515685.09	0	1378494.63	502364345.17	6912729	1324074	218036691.82	0	2364158188.11	1056951670.69	89501.79	66902949.89	0	566991	0	50657386.81	40251.17	0	78531530.99	185282894.9	1143825880.83	82628094.6	0	84000	2841524003.88	11815806.81	1410619588.9	0	2347052212.82	52385699.25	0	72387735.14	6678726.16	35529973.68	1290421.33	398597961.96	0	1029775281.79	51563380.89	64252897.26	186752231.84	1400514.35	4458402.03	11246621.16	133370180.13	23740004.01	2945613.96	134404816.06	2093166541.53	290382043.58	15487821.32	552407083.09	0	0	11057794.01	62333610.08	802082236.39	340234176.82	291077	1016375191.22	51653	529780164.04	84086875.12	143248601.4	0	2834791.63	73611665.41	144599634.48	208615083.06	0	52997632.45	39911263.04	72025490.13	2197312.2	33210212.38	0	57979	0	0	3311	7082145.77	8071458.57	642486	974349355.39	4996972.89	5094738.46	919987	46684214.26	680054	6914	641489.51	1410	0	0	0	0	120952608.69	30290433.45	234393	9841079	7272035.94	0	40621182.23	3492	1105948.47	1040440	996949.46	31782641.89	8664214.25	485634.64	0	0	292042	0	0	0	0	0	26929.94	0	10640006.79	0	0	3085347.19	42774906.78	0	0	61586350.05	16668657.14	0	0	0	516692.28	1975	0	0	10934	1654	143714240.92	0	1777409.79	0	0	0	0	0	0	0	0	0	0	0	5473	0	0	0	0	0	5915069.23	0	0	0	0	0	0	0	0	0	0	0	0	0	75705	0	0	0	0	4757368.76	0	131593230.88	130306.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274000	447794.52	209874786.58	159659868.14	207443687.02	64000	1225944.95	250976735.63	57178	388078736.64	2326798416.06	20082599.27	1925699641.53	641593417.59	5824103.91	3595615.79	0	27729396.53	190709148.37	3054856228.7	43000	190747274.99	219046.38	10523499.12	632742638.059999	3026973.29	24606929.13	242774992.6	0	1238151291	3059329207.07	7250632.72	232457392.3	0	2008898.2	8790702	1314602252.77	338285.08	0	174351170.42	42880446.06	1294124018.97	409504529.51	12000	0	1793309186.87	108683.88	1243898074.75	188474.48	869304792.75	0	5000	40629323.55	12847735.66	92815155.99	19859761.8	39886721.2	348782.61	1661748687.41	69792300.36	13753725.44	4691054.05	7092048.03	6781657.95	53489241.83	111048674.1	81898522.09	21172674.86	145652725.66	1564801104.02	0	0	419171130.54	94492.49	0	29206420.03	33177969.08	384920551.76	434935700.54	12600	1300819598.49	7262235.79	148085288.04	48660976.5	6657945712.43	0	1709863.86	42451829.56	806806574.45	195253732.42	1725	0	63914818.52	0	1722705.34	1862479.7	38640	113536.01	0	0	1373494.06	1249838.32	8759262.03	12884379.11	663644448.38	21063401.4	0	7180980.19	1415554.44	885499.29	268579.25	609173.6	0	5598	1813127.94	0	0	3000	941246.93	241279.92	14601522	6000	0	4000	4505913.34	1771461	9591	0	111957399.22	6150959.62	92294	35925	0	2354682.91	0	169139.71	0	0	0	97247.25	0	46871711.47	540500.5	0	0	36181150.79	66000	0	0	0	539677.69	2000	97372.09	0	0	0	1000	2993.1	0	1630603.41	0	14015978.4	0	37000	12232.43	18605.61	0	97730.2	0	2851615.37	0	27000	0	692763.09	0	0	1095033.88	0	13000	1499514.75	0	0	0	0	0	0	333342.92	0	0	0	0	121345.01	3000	44942.08	3000	0	0	0	0	0	1339848.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0
1255629.08	347378905.14	1020220571.24	1362918075.67	9028626003.04001	7068151.42	20053881.7	3324589650.8	1009104.66	1749121322.94	11886786758.89	1774896279.26	17072106290	578944999.03	126065616.26	14169634.48	123010720	70443557.61	3038877574.78	64024504145.51	111316.12	2746490062.43	36386076.59	386328140.47	15764536771.77	59427558.29	83658109.74	2186072003.79	500463.04	38098972879.49	14884236584.07	111354164.91	1885080969.39	1045171	36894705.32	5894022.89	686839257.15	32564094.41	760573.39	3445038165.6	1426663862.22	2852022008.3	4603812481.38	3783353697.63	1115875890.71	0	2932158.57	6214136616.98	14506578.24	5078198333.68	33247296.24	24163	185507904.5	200775645.98	344835739.21	250340376.88	872441981.46	6496420.09	19826438211.08	2565378178.16	368764386.11	534893004.96	59861996.94	392502045.62	221427010.89	5174310564.3	1648997625.02	85534985.54	5082958660.15	11605326520.59	5318144031.79	20426554.23	429021194.39	7548660.69	7176120.55	2119767397.17	2131688734.62	4226872328.73001	1441180719.95	19483838.9	5407693591.55	35950650.6	2178337385.45	103432470.64	12977381835.1	79849124.48	292295057.77	623621272.25	3142088724.76	1247160170.61	8853592.29	403761518.2	1503208501.92	65694721.04	411205479.99	162217224.45	403980.99	512184208.92	153892.06	7387703238.29	87139305.03	39799143.26	1877094676.07	29925759.7	3441511625.43	71444609.76	1860788.79	72418336.16	632697665.37	160072677.16	40601629.24	207230949.99	14708852.55	227010486.54	113875546.9	38715496.68	938452.62	31221646.68	59593625.03	72270763.8	652663753	1151149685	1998	2400579820.25	16456167.31	86992079.94	472153267.27	2728671.05	25062911.82	269803767.6	4447354.69	920204.68	10071467.69	41970778.48	31451.6	75679236.69	2908	0	0	30088363.01	385122	1492629049.68	8483231.49	0	1860356932.65	27934231.37	8521	75157	138731512.25	10230543003.2	41499887.77	2261895.76	135790766.58	685092.83	1789555.83	9560019.24	135346.44	18577.15	34058825.67	207163930.34	149807.85	825216507.62	0	13976	31128871.84	9305912.95	18788588.47	3588311.2	0	23872747.52	9653401.6	20330043.66	0	697665671.49	118300	2464931.89	34265489.46	2189	594373	1965078	233919	3324899.64	5243937.18	136757.48	36818.46	63675.01	2113072.18	0	217605595.84	3428	77615.02	34053759.99	24216346.61	10675523.41	38589979.65	1273895.32	375695.66	379853.73	39178515.74	167346.49	67850542.89	55322708.49	2564299.66	567887	2004	76306.48	137839.32	0	0	13381	174267.31	565075.27	0	2759766.51	345319.19	563296.47	0	12959	0
19947360.37	842496.23	13408152.46	19258208.63	9116789.64	1095610.8	85453.94	242375775.36	25953732.03	142286164.6	27209471.46	13840950.87	144445734.21	96579456.5099999	51170722.37	7995432	1065765.62	102307.38	156613.79	52446830.48	9263812.12	5390815.08	22734103.74	28222590	33527241.53	9550	0	6369399.47	1288272.23	33060658.23	117946346.23	222298.42	328822.63	679805.95	31792177.95	44282333.75	16401284.55	23179679.93	26087	5276316.48	9768471.11	22076811.47	10084606.71	45328.55	18164252.78	22891339.69	0	191605269.96	6090	25909023.07	45345.89	568763.55	1491780.97	3385887.6	102407927.51	638766.61	18859937.16	368267.7	47895826.23	21470929.27	26054740.82	1167770.15	53289427.44	4429477.88	1584149.98	3185623.07	674936.89	45033.47	39755.73	3587665.25	110455.3	6229.32	40314329.99	3683661.9	11312958.75	184194.81	475529.79	34890010.87	30260170.63	731061700.519999	23930969.1	11151	1097731.84	7003711.55	1933570278.72	310164.9	243929113.75	802876.08	12205844.77	15632	0	969405.39	418794.93	1123	0	2070	12509684.48	68694.28	0	0	90502	211386	22980	72798	0	674758.75	0	0	690265.59	0	1479	0	0	0	0	0	0	0	80948	0	0	49468	0	373401	74129.19	9187	0	0	57072	25731.59	80745.61	1497	1462.1	27630	0	0	0	0	0	0	0	190301.49	0	0	0	71214.37	0	4910.81	0	0	0	0	0	1730960.02	0	0	0	0	43657	0	0	2095	0	1595601.09	800427	0	0	0	0	0	0	0	0	19416870.2	0	98775	23504	0	0	0	131857.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4797278.61	25091042803.79	314832855.04	22278297488.07	1349628549.6	754555.02	142444500.06	3573119340.38	181047.99	7926201072.48	5215777737.16	5086686701.17	98414843283.0901	334284420.71	142758077.16	26140528.75	1004531.95	18568217.75	378887107.21	16869227192.07	2385908.71	2258190378.1	47232979	105739126.59	1666667061.44	29877983.35	111890572.74	1165890879.44	72110550.76	7204834000.1	6711326624.5	75825448.18	119002178.88	0	54873609.71	3662677.77	1684916458.39	28071005.89	1148104.89	511539360.5	19455157595.17	3132929226.63	3739627147.25	11048644990.39	881249735.36	5808972010.85	19700015.81	0	165152796.05	23886764154.57	4465411.52	12546	185473461.42	24306868.58	2127862977.84	97294368.85	13926300309.94	11251528.01	2366465270.07	1156917985.3	2426894571.61	161546678.32	35173155.93	612812137.45	7297504550.12	217738644.52	174001954.31	16387302.61	143897975.06	4277284789.81	28688622171.55	1659958575	6604384964.82999	18023878.77	11733661.33	137268572.26	40844461.46	2071104854	14865412978.96	3391784.25	265918593.23	80140233.16	136884775.28	70935055.12	57775992455.55	23516	282402595.14	4625178646.91	5003513438.86	677689.16	8366768.36	174728340.4	38161113.69	346557493.37	1495172.97	6814503.61	9580326.97	5660701.37	3524884.65	47259540.27	11258069.93	4382928.32	66062008.59	118598077.24	151221692.57	37422794.64	686887.37	49417701.34	165137594.72	1290266.62	24933612.59	9223176.55	2293061.26	16087188.8	15388858.99	212841415.29	43199785.7	2724979690.87	10609228420.25	14328908.4	899458	26788696.48	529344.63	72431793.52	8348327.53	117194354.39	926058.71	357370	1285106.23	18415040.11	39033463.07	371375.14	110275	89013771.31	12555	16771037.34	1660245.82	0	0	1860066.24	131627	102394299.09	1149182.24	0	396483350.75	101073884.91	1186220.12	16151	6941217738.81	9519851.76	31434298.03	22661996.79	125597362.72	127625813.81	80820830.83	14671754.89	253014.89	127037.47	43626588.94	7038	0	3076654.68	0	0	149789	1924608.66	3301181.26	0	1739020.58	5082	7769043.09	230218	0	879485856.45	5542.97	599027	358275	15320535.57	387474.28	230049.4	57910	410361.64	58841.45	2072508016.79	322034.39	4164240.84	115039.07	639255.63	202458403.1	20723325.83	6202337.59	201438140.03	7621117.65	9860274.98	482044041.06	3076.9	534825.09	49821	4193128	8690096.76	124816711.08	370593866.2	54481.08	1537049.38	0	1575276.58	19869660.65	0	220396.91	29691225.24	2936370.85	8180	0	0	315166.73	0	0	0	164001.77
0	1859055.66	2523263.08	27848391.75	995498.32	0	0	766529.79	0	2709601.32	6385087.46	54692	544043420.37	0	0	0	0	458837.61	204669.2	14594039.96	0	4452628.73	110088	0	2995007.79	18767	0	18654264.06	0	175809044.4	8609206.55	0	900851.73	0	188818	0	767367360.04	1115119.6	0	146046.46	82103355.6	24332862.46	7123372.33	51748.72	108458.9	11972164.09	9723	107310752.51	0	200628448.95	0	0	460712.63	9253	463841.35	0	156884328.19	707022.87	5446575.02	1367543.5	3072566.74	23499957.85	0	137642.47	5987002.53	8705585.01	362152.73	0	57209	3837696.09	586895	0	229480208.8	2522637.13	0	919874.9	555427	2142702.75	845787027.970001	0	502045.43	0	72459.59	1127435.55	75809032.15	15269	0	474827992.52	1297434.96	0	0	965964.36	300697	55045.29	11881	1065318	0	0	0	0	0	4528	37085	0	0	74971	0	230617	34046	0	779190	0	0	58606	0	0	0	49892	0	0	0	8981.35	13196	2467	4611	1244.53	40662.86	0	0	188379	12219	0	21389.92	0	0	200784	125604.42	0	0	0	42206	1590637.38	0	0	0	29592	0	0	0	0	2665891.57	0	0	3276761.37	0	0	0	0	0	0	0	0	0	56386.41	0	0	0	0	0	39696	137972.73	0	0	0	0	0	0	0	0	0	0	0	0	314068.16	0	0	1644	0	0	0	0	414373.75	0	4881	8687.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
