6.6633e+10	4.09e+09	0	1.17421e+11	2.84146e+11	4.03291e+11	1.25371e+11	0	0	0	3.806e+09	1.48264e+12	5.17879e+12	1.39611e+11	1.94965e+13	0	2.4101e+10	1.7987e+10	5.71968e+11	0	5.1799e+10	6.074e+09	4.432e+09	0	0	0	0	0	0	1.4288e+10	0	0	0	6.7626e+10	7.85888e+11	1.64083e+12	1.75136e+13	0	0	0	0	4.59179e+11	0	0	3.3773e+10	2.63806e+11	0	0	0	5.086e+09	7.478e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08975e+11	0	0	0	0	0	3.73969e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4289e+11	0	0	6.92765e+12	0	0	0	0	0	0	0	4.7072e+10	0	0	0	0	0	0	0	2.51132e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.77618e+15	3.20516e+13	1.00922e+13	2.77646e+15	4.53576e+13	5.91589e+13	8.44101e+14	5.55139e+14	1.94792e+13	5.05963e+12	2.36348e+15	3.65446e+14	5.4542e+14	2.70341e+14	4.4309e+14	1.64164e+14	6.12093e+12	5.13393e+12	3.70219e+13	7.36954e+14	0	2.13753e+15	2.57509e+14	1.54922e+13	2.82808e+13	1.54393e+13	3.18874e+14	0	3.44176e+13	5.47857e+13	9.57294e+13	1.3554e+11	2.73029e+14	9.49016e+14	2.06917e+15	8.31837e+14	1.35447e+13	6.52142e+12	1.88894e+13	4.88815e+12	5.15427e+12	3.04877e+13	5.60699e+11	1.20814e+12	1.2249e+10	4.9053e+11	4.62784e+11	6.78899e+12	7.94353e+12	2.28173e+12	2.01264e+13	4.62688e+12	4.9597e+11	0	0	0	0	0	0	0	0	0	0	0	8.0879e+10	0	0	0	0	0	0	0	0	0	3.0233e+10	0	8.6691e+10	0	0	0	5.81462e+11	0	2.24365e+11	0	0	0	0	5.31619e+13	0	0	0	0	0	0	2.738e+09	0	0	0	0	0	0	0	0	0	0	0	0	5.6933e+13	0	0	8.89566e+12	0	0	0	8.673e+09	0	0	0	7.10565e+11	0	0	0	0	0	0	0	8.42768e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14126e+11	0	0	0	0	9.50982e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.82476e+13	9.10699e+11	3.283e+10	2.85228e+13	2.00275e+12	3.91935e+11	4.28227e+12	1.41185e+12	3.73456e+13	0	2.13913e+13	8.6527e+11	2.05918e+13	5.90821e+12	1.10474e+12	2.98106e+12	2.0164e+10	1.40738e+11	6.07761e+11	6.04157e+11	2.50713e+11	2.02359e+12	4.02197e+12	6.13204e+11	3.603e+10	3.48694e+11	9.04471e+11	1.12569e+11	1.23589e+12	1.033e+12	4.16236e+11	0	6.46797e+13	3.43576e+12	2.58244e+13	1.6744e+13	1.7199e+10	0	5.43299e+13	6.367e+09	0	2.3123e+11	8.3027e+10	6.2841e+10	0	2.282e+09	2.2595e+10	0	0	3.396e+10	6.28822e+11	4.05648e+11	0	0	0	0	0	0	0	0	0	0	0	0	1.3083e+10	0	0	0	0	0	0	0	0	0	2.429e+09	0	0	0	0	0	9.984e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7564e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28e+08	0	0	0	0	8.1286e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3871e+13	3.20274e+12	0	2.68612e+13	9.75296e+12	2.08106e+13	1.27745e+13	4.9382e+11	0	2.156e+09	5.06421e+14	8.60465e+11	2.04547e+14	7.10491e+13	4.83346e+11	4.79976e+11	1.95e+12	0	1.2022e+10	4.46548e+11	5.3037e+13	0	1.05803e+13	0	6.08809e+11	0	1.0565e+12	0	2.59912e+11	0	1.54404e+13	0	0	5.13422e+12	1.40808e+13	4.8461e+13	3.64708e+12	2.7158e+10	0	0	0	2.2628e+10	0	0	1.14778e+13	4.4445e+10	0	2.32813e+12	0	0	1.34435e+13	0	1.27638e+12	0	0	0	0	0	0	0	0	0	0	0	5.2114e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3114e+10	0	0	0	0	0	0	0	0	0	0	0	2.22181e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.858e+09	0	0	0	0	2.09517e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.70434e+11	0	0	1.30788e+11	0	0	0	0	0	0	2.83351e+11	0	1.35232e+13	8.84814e+11	0	6.203e+09	2.71323e+11	2.5542e+10	7.1115e+10	0	0	0	1.2293e+10	0	0	0	0	2.8717e+10	0	0	0	0	0	0	8.8721e+10	1.40925e+12	0	0	0	2.0234e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6227e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.79472e+13	1.48226e+12	0	4.60154e+13	4.3925e+10	2.57161e+13	8.81813e+12	0	0	1.57215e+11	1.16169e+13	6.17331e+11	4.51898e+14	3.39423e+12	2.71764e+11	8.0282e+10	3.03273e+11	0	9.887e+09	9.263e+10	2.7637e+10	0	0	0	0	0	0	0	2.0603e+10	1.69919e+11	0	1.0163e+10	0	7.98713e+12	3.33929e+12	1.31611e+14	1.04928e+13	0	0	8.19407e+11	0	0	0	0	0	0	3.75862e+13	2.023e+10	3.2722e+10	3.69457e+12	0	2.9444e+10	1.30491e+13	0	0	0	0	0	0	0	0	0	0	0	1.558e+09	0	0	0	0	0	0	0	0	0	2.5369e+12	0	0	0	0	0	3.88875e+12	0	1.84495e+12	0	0	0	0	5.01e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49603e+13	0	0	0	5.09e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02643e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.27449e+12	5.96957e+11	0	4.60456e+12	1.3542e+10	0	0	5.26745e+11	2.512e+11	2.14688e+11	1.85677e+13	0	0	1.776e+09	0	9.47e+08	1.71568e+11	0	0	4.842e+09	0	0	0	5.22416e+11	0	0	0	4.53e+08	0	1.514e+09	1.57274e+11	9.39436e+12	7.12e+08	0	0	0	0	0	1.5248e+10	0	0	2.4751e+10	0	0	1.3676e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.901e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.11206e+12	7.5041e+10	0	7.80796e+12	1.32639e+13	0	5.78286e+12	3.4267e+10	0	0	1.57058e+13	1.06682e+12	1.24037e+11	1.44273e+13	8.7737e+10	1.76855e+12	3.0831e+10	0	1.39274e+11	6.9273e+11	9.5631e+10	0	3.42518e+12	2.5707e+10	0	0	0	0	0	0	6.955e+10	0	0	2.58467e+12	3.50712e+13	6.43226e+12	7.456e+09	0	3.64066e+11	0	0	1.0558e+10	0	0	0	0	0	4.27384e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7065e+10	0	0	0	0	0	0	0	0	0	0	0	1.745e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.05257e+13	8.33274e+11	0	4.86979e+12	4.69975e+11	2.3771e+10	6.93428e+12	1.27658e+11	0	0	1.83168e+13	4.1518e+12	3.64025e+14	2.0489e+13	2.49215e+12	5.21748e+11	5.92664e+11	1.1422e+10	2.7707e+10	1.77666e+13	8.65051e+11	1.47828e+12	1.73464e+11	0	0	2.6866e+11	0	0	0	3.33543e+11	1.28261e+12	0	0	3.58763e+12	1.29069e+14	1.73814e+12	4.18402e+13	7.797e+09	0	1.802e+10	0	1.3514e+10	0	0	0	0	7.77e+08	0	2.258e+09	2.8958e+10	7.91651e+11	0	3.773e+09	0	0	0	1.42662e+11	0	0	0	0	0	0	0	4.91881e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03755e+13	0	8.328e+09	0	0	0	0	1.04381e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29291e+11	0	0	1.71985e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.726e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3218e+10	0	0	0	0	0	0	0	0	2.56545e+12	0	0	0	3.5686e+10	4.63365e+12	0	0	0	0	0	0	3.56529e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.3828e+12	8.2304e+10	0	2.15437e+12	5.29687e+12	0	1.07848e+12	0	0	0	1.52153e+13	7.42274e+11	7.20883e+12	3.26094e+12	1.12045e+12	2.00744e+11	0	0	3.34501e+12	8.1528e+10	1.44438e+12	3.5819e+10	1.23136e+11	1.4956e+10	0	0	0	0	3.11864e+12	0	5.6625e+10	0	0	8.96517e+12	7.95731e+12	5.22456e+12	0	0	4.18473e+12	0	7.91e+08	0	0	0	0	8.006e+09	0	7.3814e+10	0	0	9.84256e+12	8.78967e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.623e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36348e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.13053e+11	0	0	6.1569e+10	1.49108e+12	0	1.08616e+11	6.59968e+12	0	0	1.42439e+12	4.7124e+10	2.5636e+12	5.43735e+11	3.5484e+10	0	9.721e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.687e+09	8.86133e+11	1.8088e+10	3.00531e+11	0	0	0	0	0	6.57677e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.054e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.93145e+11	5.8243e+10	9.144e+09	0	0	0	2.69878e+11	0	0	0	1.10307e+12	0	3.39124e+12	6.44268e+11	4.078e+09	0	0	0	4.783e+09	4.903e+09	0	8.558e+09	0	0	0	0	0	0	0	0	4.63458e+11	0	0	1.9735e+10	2.6838e+10	1.67484e+13	0	0	0	0	0	1.25393e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.72936e+11	3.01855e+11	0	1.83701e+12	0	0	0	6.13976e+11	5.0814e+10	0	7.102e+09	0	0	0	0	0	2.28e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20528e+11	2.19657e+12	4.12968e+11	0	0	0	1.3349e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.89046e+13	4.58227e+13	5.13559e+12	2.98256e+14	3.88674e+13	2.72497e+12	2.38905e+14	7.43815e+12	1.19013e+12	0	5.41122e+14	2.83811e+13	4.16155e+14	1.2448e+14	1.17361e+13	9.75888e+12	6.6512e+10	2.63925e+12	1.11106e+13	2.67251e+13	9.99272e+11	2.94002e+12	3.8443e+13	2.35563e+11	1.50947e+12	5.2929e+11	6.18884e+12	6.2123e+10	4.35218e+12	1.71489e+12	1.03878e+12	0	1.07793e+12	1.247e+14	3.54797e+14	1.5152e+14	1.02386e+13	1.1786e+10	9.99434e+12	6.83524e+11	0	3.4135e+10	2.3848e+11	0	7.63606e+11	9.8251e+10	0	8.67518e+12	0	0	1.54317e+13	2.60093e+12	2.18339e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.69e+10	0	0	0	0	2.4672e+11	0	0	0	0	0	0	1.05587e+12	0	0	0	0	0	0	0	0	0	0	0	0	8.9865e+10	0	0	0	0	0	0	0	0	0	0	4.311e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.366e+09	0	0	0	0	2.16877e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.03943e+12	6.54172e+12	1.0052e+10	5.3493e+13	1.52253e+11	3.04186e+11	1.76408e+13	4.79913e+11	3.89315e+12	8.44892e+11	1.25201e+13	1.58085e+12	3.18801e+13	1.64949e+12	9.59921e+12	5.09109e+12	0	1.18205e+12	1.33549e+12	2.54466e+12	1.6126e+10	1.17438e+12	8.70209e+11	1.76476e+11	9.1571e+10	1.467e+09	3.22024e+11	3.16445e+11	9.2681e+10	3.5598e+10	1.36775e+12	3.427e+09	5.9232e+10	8.08744e+12	1.35216e+14	6.23539e+13	2.20165e+12	1.413e+10	3.9786e+10	1.38669e+11	2.19266e+13	3.80839e+11	0	0	1.5023e+10	8.47e+08	1.00127e+11	5.3705e+10	0	5.9278e+10	5.3796e+11	0	4.7367e+10	0	0	0	0	0	0	0	0	0	0	0	5.07e+08	0	0	0	0	0	0	0	0	0	3.6166e+10	0	7.61e+08	0	0	0	2.096e+09	0	3.382e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0026e+10	0	0	5.36e+09	0	0	0	0	0	0	0	6.67917e+11	0	0	0	0	0	0	0	2.75931e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6557e+10	0	0	0	0	7.5867e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.4471e+10	1.017e+09	0	1.27057e+11	8.8352e+10	0	1.38576e+13	4.99676e+11	0	0	9.32571e+12	1.53341e+11	1.01762e+13	1.62521e+12	9.9799e+10	1.9739e+10	3.512e+09	4.925e+09	1.8883e+10	1.16745e+11	0	9.0216e+10	3.33839e+11	4.6472e+10	0	5.485e+09	0	0	0	1.58e+09	1.35656e+11	0	0	4.33948e+13	3.19046e+13	1.51436e+13	5.21738e+12	0	1.18942e+11	0	0	3.58548e+11	0	0	2.7038e+10	6.9e+08	0	1.2059e+10	0	0	0	4.717e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1337e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.418e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47693e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.85659e+12	4.7453e+10	0	1.45255e+13	1.13748e+12	1.88019e+12	9.12133e+11	0	3.0632e+10	0	2.36944e+13	6.10916e+11	3.42968e+12	6.67281e+12	3.576e+09	8.6472e+10	3.531e+09	0	2.82972e+11	5.06245e+11	7.95559e+11	0	2.34355e+11	0	0	0	0	0	0	2.11245e+11	0	0	0	4.04945e+13	1.05388e+13	2.39458e+11	0	0	1.70494e+11	0	0	0	3.71397e+11	6.772e+09	0	0	0	1.90816e+11	0	0	0	1.73215e+11	3.44492e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93151e+11	0	0	0	0	2.1798e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.72029e+13	7.06408e+11	9.73e+08	4.006e+09	5.03615e+11	0	1.06816e+12	7.2814e+10	0	0	4.09095e+11	2.47863e+11	1.60726e+13	4.0523e+10	7.4166e+10	3.75916e+11	0	1.38539e+12	0	0	3.75807e+12	0	2.69348e+11	0	0	0	0	0	0	6.57445e+11	2.03592e+12	3.36503e+12	0	8.73574e+11	2.4799e+12	5.46605e+12	0	0	2.60348e+13	7.40078e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71573e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.79e+08	0	0	0	0	0	0	0	0	0	1.029e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8857e+11	2.844e+09	4.44e+08	3.2953e+10	0	0	9.5522e+10	0	0	0	5.92176e+12	0	5.35243e+12	8.8848e+10	0	2.23177e+11	8.863e+09	0	0	1.737e+09	3.1834e+10	0	2.4255e+10	0	0	0	0	0	0	0	0	0	0	0	2.31831e+12	6.20706e+11	2.50205e+11	0	0	0	0	0	0	0	0	0	0	0	0	2.7337e+10	1.6642e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25279e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.849e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.386e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.161e+09	2.4521e+10	0	4.92143e+11	1.14292e+11	7.034e+09	9.4328e+10	0	0	0	9.47466e+12	0	0	5.54584e+12	0	1.746e+09	8.87e+08	0	0	0	0	0	1.2558e+10	0	0	0	0	1.372e+09	0	0	0	0	0	3.43006e+11	1.9613e+12	5.2885e+10	0	0	0	0	0	0	0	0	0	0	5.088e+09	0	0	0	5.7754e+10	0	4.74e+08	0	0	0	0	0	0	0	0	0	0	0	4.7605e+10	0	0	0	0	0	0	0	0	0	1.65623e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6316e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.441e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.7758e+13	3.10499e+13	1.024e+09	1.02417e+14	3.38241e+12	9.57789e+11	1.14026e+13	0	0	0	5.4336e+13	5.48675e+12	8.79534e+13	1.45791e+13	3.46137e+11	3.43541e+12	8.51411e+12	1.43867e+11	9.38538e+11	8.708e+10	2.65317e+13	0	9.92677e+12	0	0	0	7.60533e+12	0	1.18134e+12	6.3014e+10	1.6663e+10	0	0	8.58776e+13	1.92359e+14	9.85907e+12	8.10654e+11	0	9.914e+09	0	0	8.20248e+12	7.973e+10	0	6.57434e+12	0	0	7.76e+09	0	0	0	3.2258e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72622e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.57248e+14	7.95324e+12	1.80242e+12	1.96096e+12	2.86933e+11	0	1.37635e+11	1.8401e+13	1.16273e+12	9.4031e+10	7.38452e+12	1.4379e+11	1.591e+09	2.15173e+12	4.09306e+11	3.06522e+11	7.96252e+12	7.78413e+11	0	2.46181e+11	0	6.4935e+10	4.05443e+11	8.5066e+10	8.49578e+11	2.05487e+12	0	7.56782e+11	1.74259e+12	2.23632e+13	1.46697e+11	1.9529e+12	1.03401e+11	9.2147e+10	6.37169e+13	1.7913e+12	3.92695e+11	5.0857e+10	7.14312e+12	5.05e+08	7.18127e+12	2.0677e+10	7.73938e+11	2.10377e+11	0	8.6076e+10	1.0483e+10	8.9059e+10	1.02166e+12	0	4.59408e+11	3.79623e+12	6.5173e+10	0	0	0	0	0	0	0	0	0	0	0	6.45038e+11	0	0	0	0	0	0	0	0	0	1.234e+09	0	7.8783e+10	0	0	0	0	0	9.2032e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51858e+11	0	0	0	0	0	0	0	1.238e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.501e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.803e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.06524e+13	2.46075e+13	1.8586e+12	2.41432e+13	1.49513e+13	1.3362e+10	1.67869e+13	3.23482e+13	1.90278e+12	0	1.75982e+13	8.24576e+11	1.08477e+13	1.63218e+12	9.73932e+11	8.49041e+12	6.7825e+10	8.78054e+11	1.11413e+12	1.7486e+12	4.314e+09	1.77967e+13	5.51502e+11	9.10254e+11	4.6528e+10	1.2972e+10	4.46785e+11	1.74905e+12	5.14646e+11	3.24423e+12	1.22517e+12	0	1.13334e+12	3.69888e+12	9.96088e+13	5.32532e+13	1.96889e+12	0	8.24914e+11	7.86658e+11	0	4.14202e+12	2.48996e+12	1.35811e+12	0	2.31455e+11	0	0	1.4423e+10	0	2.72697e+11	1.02241e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32799e+12	0	0	0	0	0	0	0	0	0	0	0	0	9.015e+09	0	0	0	0	0	0	2.0309e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.98e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
