0	2.01153e+15	0	2.5382e+14	1.4538e+14	0	1.153e+12	2.359e+12	3.57893e+14	3.2954e+13	0	1.7888e+13	5.3068e+13	5.996e+12	9.9031e+13	2.04929e+14	5.343e+12	0	6.4863e+14	5.376e+12	0	1.40481e+14	0	1.1205e+13	0	3.254e+12	1.089e+12	1.2994e+14	7.215e+13	3.774e+13	1.01211e+14	0	3.001e+12	5.53478e+14	0	0	0	0	3.71e+12	0	0	3.69566e+14	1.2594e+13	0	4.649e+13	0	2.0589e+13	1.0521e+13	0	5.3893e+13	4.058e+12	8.532e+12	8.8394e+13	1.26997e+14	2.30809e+14	0	2.24674e+14	1.08655e+14	8.0565e+13	2.8023e+13	7.1214e+13	9.26926e+14	0	0	0	0	1.831e+12	8.6536e+13	0	1.09979e+14	4.85564e+14	0	0	0	1.131e+12	0	2.2351e+13	0	0	0	0	0	0	0	0	0	0	0	9.05e+11	0	0	0	0	0	0	0	0	0	0	9.6593e+13	0	0	0	0	0	0	8.9e+11	9.817e+12	0	0	0	1.839e+12	0	0	0	4.603e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.365e+12	0	0	0	1.0888e+13	0	0	0	0	1.51756e+14	0	0	0	0	0	0	0	0	0
0	2.13653e+14	9.9344e+13	6.903e+12	9.76e+11	0	0	0	3.31319e+14	1.6187e+13	0	0	4.8677e+13	0	0	0	6.246e+12	5.357e+12	1.07035e+14	5.636e+12	8.522e+12	1.88869e+14	9.87e+11	9.34e+12	0	2.1451e+13	0	3.357e+12	6.54e+12	0	2.4947e+13	4.2168e+13	0	0	1.0185e+13	8.211e+12	0	0	0	2.9996e+13	2.985e+12	2.52308e+14	9.659e+12	0	1.9799e+13	2.88318e+14	0	1.1476e+13	1.1066e+13	2.7472e+13	7.2336e+13	0	0	2.26629e+14	8.9838e+13	2.9725e+13	2.58311e+14	1.2545e+13	4.6873e+13	4.649e+12	2.2802e+13	1.18527e+14	5.108e+12	0	1.881e+12	1.409e+13	0	0	1.8874e+13	1.185e+12	1.34069e+14	7.863e+12	1.942e+12	2.7922e+13	0	1.12e+12	0	1.447e+12	0	0	0	0	0	0	0	1.713e+12	2.098e+12	0	0	0	0	0	0	1.443e+12	0	0	0	0	0	0	1.07889e+14	0	1.264e+12	0	0	0	5.808e+12	0	0	1.2863e+13	3.422e+12	0	1.56532e+14	9.93e+11	6.3809e+13	0	0	7.524e+12	0	0	9.64e+11	0	0	0	0	0	0	1.511e+12	0	0	0	0	0	0	0	1.956e+12	0	0	3.6153e+13	0	0	1.541e+12	0	0	0	0	0	4.528e+12	0	0	0	0	0	2.10908e+14
1.109e+12	6.57659e+14	5.579e+12	5.7818e+13	4.6572e+13	0	0	7.705e+12	8.4969e+13	1.04169e+14	5.3066e+13	8.691e+12	0	1.4545e+13	3.9943e+13	4.3644e+13	4.1e+12	4.6669e+13	1.54972e+14	3.8623e+13	4.0965e+13	1.452e+13	9.103e+12	7.1285e+13	0	0	2.1255e+13	5.9373e+13	2.0146e+13	8.13e+12	4.34713e+14	8.71e+11	4.013e+12	3.9035e+13	3.6e+12	1.2753e+13	2.56e+12	0	1.3562e+13	1.187e+12	1.7585e+13	6.065e+12	3.905e+12	0	2.5379e+13	5.09416e+14	7.6015e+13	3.759e+13	7.363e+12	3.3006e+13	1.7611e+13	6.5488e+13	0	6.1242e+14	5.3457e+13	3.743e+12	2.29485e+14	4.5859e+13	1.019e+12	4.0942e+13	1.753e+13	5.08868e+14	0	0	3.5273e+13	8.209e+12	3.531e+12	2.0532e+13	0	1.6245e+13	4.7942e+13	1.201e+12	0	1.972e+12	4.1361e+13	0	1.1152e+13	0	5.821e+12	0	2.59e+12	0	0	0	9.4e+11	0	1.214e+12	0	2.382e+12	0	0	0	1.509e+12	0	1.347e+12	0	8.47e+11	0	0	6.5885e+13	1.07e+12	9.586e+12	0	0	0	0	1.6225e+13	2.0294e+13	1.4196e+13	0	9.52e+11	6.4875e+13	0	2.6509e+13	0	0	0	2.095e+12	0	0	0	1.284e+12	3.55e+12	0	1.45e+12	0	9.87e+12	0	0	0	0	1.173e+12	2.481e+12	0	0	1.6768e+13	0	0	0	1.0878e+13	0	0	0	4.5399e+13	1.1681e+13	0	0	0	0	0	0	0	0	1.359e+12
0	1.76691e+14	0	4.5486e+13	1.8889e+13	0	0	0	0	0	0	2.276e+12	7.298e+12	0	0	5.7209e+13	0	0	1.0802e+13	0	0	0	0	0	0	1.4975e+13	0	9.0241e+13	0	0	6.56e+12	0	0	1.602e+12	0	0	0	0	0	0	0	9.609e+12	0	1.5478e+13	8.834e+12	0	0	4.099e+12	0	0	0	0	1.0463e+13	1.16086e+14	0	0	1.681e+12	0	0	2.0645e+13	8.588e+12	3.9528e+13	0	0	0	0	1.683e+12	1.5604e+13	0	2.703e+12	5.774e+12	7.685e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0183e+13	0	0	0	0	0	0	0	0	0	0	7.1938e+13	0	2.161e+12	0	0	1.36e+12	0	0	7.581e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.616e+12	0	0	0	0	0	0	0	0	0	0	5.237e+12	0	0	0	6.247e+12	0	0	0	0	2.4332e+13	3.001e+12	0	0	0	0	0	0	0	0
0	4.5619e+13	9.8064e+13	1.882e+12	2.075e+12	0	0	0	2.44056e+14	0	9.77e+12	3.4163e+13	3.9753e+13	1.078e+12	0	4.684e+12	0	1.15495e+14	1.74283e+14	1.0205e+13	0	1.06376e+14	8.58e+11	3.5357e+13	0	0	6.025e+12	2.29e+12	2.363e+12	0	1.66598e+14	1.173e+12	0	0	1.0999e+13	6.4443e+13	1.06e+12	0	2.7595e+13	1.8182e+13	0	2.1481e+13	6.9059e+13	0	6.6587e+13	0	1.2065e+13	0	6.444e+12	3.293e+13	3.6467e+13	1.43843e+14	2.4722e+13	1.47142e+14	2.734e+13	3.4548e+13	4.02457e+14	1.8912e+13	0	3.2088e+13	3.225e+13	7.8056e+13	2.11e+12	0	0	2.9492e+13	0	0	2.745e+12	1.651e+12	1.08178e+14	1.4561e+13	2.171e+12	7.871e+12	0	4.808e+12	5.9586e+13	3.362e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.901e+12	0	0	0	0	0	0	3.517e+12	0	0	0	0	0	7.83e+11	0	0	0	1.2095e+13	0	0	0	0	0	0	0	0	0	0	1.353e+12	0	0	0	0	0	0	0	0	0	8.49e+11	0	0	0	1.143e+12	0	0	0	0	0	0	0	0	5.68e+12	0	0	0	0	0	0	0	0	5.72e+12
4.4429e+13	6.13928e+15	0	7.07307e+14	8.0341e+13	0	1.35e+12	0	2.35116e+15	1.6553e+13	9.27e+12	1.2925e+13	6.012e+12	5.90677e+14	0	0	5.2733e+13	0	3.04728e+15	0	0	1.70588e+15	1.09108e+14	0	0	0	9.0269e+13	2.73515e+14	5.9301e+13	0	1.86e+12	0	0	6.05355e+14	1.25865e+14	1.6379e+13	0	0	7.2395e+13	1.0311e+13	0	1.12775e+15	2.742e+12	1.87e+12	2.12388e+14	0	4.27e+12	3.808e+12	2.349e+12	4.6009e+13	1.316e+12	1.33225e+14	1.72289e+14	2.98829e+15	1.05238e+15	0	1.59511e+15	7.34034e+14	0	2.9907e+13	1.44293e+14	1.89972e+15	1.4564e+13	0	2.153e+12	4.43906e+14	4.3894e+13	3.4527e+13	0	2.94944e+14	1.10152e+15	6.1876e+13	0	0	3.343e+12	0	9.2518e+13	0	0	0	3.93081e+14	0	0	0	0	0	0	1.075e+12	2.573e+12	0	0	0	0	0	0	0	3.372e+13	0	0	1.5114e+13	9.0703e+13	0	0	0	0	0	7.3783e+13	2.115e+12	0	0	2.8542e+13	0	0	0	0	0	0	0	0	0	0	1.524e+12	2.948e+12	0	6.717e+12	0	0	0	0	0	0	1.4604e+13	0	0	0	1.9513e+13	0	9.76452e+14	0	5.552e+12	0	1.45051e+14	0	0	3.89792e+14	0	0	0	0	0	0	0	0	0
1.271e+12	1.779e+12	8.7232e+13	0	0	0	0	0	1.0729e+13	0	5.1333e+13	0	0	5.076e+12	0	4.34588e+14	0	4.251e+12	4.083e+12	1.3824e+13	0	2.251e+12	0	4.8595e+13	0	0	0	0	0	0	2.6779e+13	1.187e+12	0	1.71e+13	0	2.63e+12	2.732e+12	0	3.992e+13	1.545e+12	0	0	6.7186e+13	0	3.903e+12	0	6.291e+12	0	1.511e+12	3.66e+12	1.686e+12	8.3969e+13	0	2.8825e+13	3.64e+12	0	2.0441e+13	1.294e+12	0	1.494e+12	2.726e+12	1.7065e+13	8.43e+11	0	0	5.8953e+13	0	0	0	0	3.133e+12	0	0	0	0	0	2.7703e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.281e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.139e+12	0	0	0	0	0	0	0	0	0
0	1.9044e+13	5.2117e+13	7.76e+11	0	0	0	1.9397e+13	3.40211e+14	1.81742e+14	6.164e+12	1.998e+12	1.3298e+13	0	1.02334e+14	5.709e+12	1.1585e+13	0	1.18618e+14	1.7089e+13	2.44378e+14	1.4065e+13	8.567e+12	1.528e+13	0	1.2398e+13	1.122e+12	5.244e+12	9.44e+11	0	1.5878e+13	1.84e+12	0	3.723e+12	8.224e+12	8.1529e+13	6.214e+12	0	1.242e+12	7.109e+12	8.6387e+13	7.412e+12	6.334e+12	0	3.7803e+13	1.01239e+15	3.2e+12	0	1.6416e+13	3.8112e+13	3.098e+12	5.4029e+13	1.2064e+13	2.63927e+14	4.5868e+13	1.3842e+13	8.36016e+14	1.8579e+13	0	8.121e+12	1.5892e+13	5.245e+13	0	0	1.89262e+14	2.5885e+13	0	0	4.124e+12	1.553e+12	6.1708e+13	9.85e+11	0	0	0	0	1.7611e+13	2.374e+12	2.577e+12	1.4829e+13	0	0	0	0	0	0	1.018e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.192e+12	0	2.523e+12	4.04e+12	1.1429e+13	4.301e+12	6.032e+12	5.4934e+13	0	0	0	0	0	0	3.943e+12	1.098e+12	0	5.842e+12	0	0	0	0	2.06e+12	0	0	0	0	6.061e+12	0	3.196e+12	0	0	0	9.71e+12	0	0	0	0	5.799e+12	1.396e+12	0	0	0	0	0	0	2.381e+12	2.964e+12
1.0349e+13	5.00569e+14	3.13104e+14	1.12654e+14	7.0686e+13	2.705e+12	2.505e+12	2.2659e+13	5.10986e+15	6.26599e+14	7.8843e+13	1.44985e+14	2.06125e+14	1.8375e+13	2.02396e+14	9.2663e+13	1.61817e+14	3.50723e+14	3.641e+12	5.00959e+14	1.5892e+14	1.35692e+15	1.5929e+13	2.63205e+14	5.561e+12	3.77349e+14	6.088e+13	1.89935e+14	1.90594e+14	2.622e+12	5.19231e+14	1.65306e+14	2.735e+12	1.37323e+14	3.17439e+14	3.77491e+14	3.0279e+13	6.528e+12	2.3714e+13	7.74369e+14	1.64794e+14	3.74949e+14	1.25893e+14	3.00766e+14	7.5514e+14	1.14694e+15	2.1558e+13	9.2841e+13	3.62153e+14	1.84127e+15	2.00333e+15	4.21684e+14	5.9676e+13	2.24704e+15	5.3495e+15	1.54971e+14	8.86753e+15	4.79912e+14	9.759e+12	8.9333e+13	3.89069e+14	3.56467e+15	1.01951e+14	8.1912e+13	1.79833e+14	3.18442e+14	1.3245e+13	3.4038e+13	7.0833e+13	8.0239e+13	2.53735e+15	2.93628e+14	2.41067e+14	5.5086e+13	5.359e+12	3.982e+12	2.64406e+14	1.7253e+13	4.805e+12	3.816e+12	6.443e+12	4.4838e+13	0	6.5684e+13	1.765e+12	1.0949e+13	9.923e+12	3.706e+13	2.0876e+13	5.0904e+13	0	0	3.715e+12	1.1332e+13	2.76724e+14	0	1.49941e+14	6.632e+12	3.767e+12	1.35032e+14	3.4632e+13	2.8502e+13	3.723e+12	3.497e+12	5.277e+12	3.0053e+13	2.6129e+13	3.1493e+13	3.367e+12	2.1681e+13	4.88138e+14	7.7197e+13	1.05167e+14	1.22217e+14	1.1494e+13	1.2801e+13	4.39655e+14	4.32684e+14	6.0959e+13	3.741e+12	4.0484e+13	2.1313e+13	1.716e+12	2.98458e+14	1.047e+12	2.411e+12	5.4789e+13	5.497e+12	6.4776e+13	4.157e+12	0	4.40478e+14	9.517e+12	3.884e+13	5.662e+12	1.1422e+13	1.132e+12	5.032e+12	3.131e+12	1.4956e+13	0	1.047e+13	9.01e+11	2.756e+12	6.8634e+13	2.1719e+13	0	3.6718e+13	3.778e+12	9.18e+12	1.00521e+14	0	4.051e+12	1.58351e+14
0	2.79076e+14	0	0	0	4.75659e+14	0	0	6.7639e+13	0	0	0	2.215e+12	0	0	0	0	0	8.58178e+14	0	1.773e+12	1.7456e+13	0	0	0	7.852e+12	0	0	5.307e+12	0	0	0	0	0	0	1.6636e+13	5.3341e+13	0	0	0	1.876e+12	0	0	0	2.35726e+14	1.21442e+14	0	0	9.68e+11	8.2777e+13	0	1.59e+12	0	3.52351e+15	1.12209e+14	0	9.62405e+14	7.7046e+13	1.3125e+13	0	8.5831e+13	6.92967e+14	0	0	0	2.919e+12	0	0	0	0	7.0963e+14	1.15e+12	2.3879e+13	0	0	0	0	0	0	0	1.4111e+13	1.1739e+13	0	0	0	0	0	0	0	0	0	0	0	0	8.98e+11	0	0	0	0	0	0	0	0	0	0	2.321e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.105e+12	0	0	0	0	0	0	0	0	0	0	0	0	5.5616e+13	1.8851e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
