0	121912650.1	6197322.64	0	0	0	0	301981510.73	0	22531777.05	22103907.94	67388158.8	41557166.57	9673562.29	0	0	0	32089285.35	0	8873742.42	0	101434938.74	36827438	0	0	71973790.32	182260777.3	0	0	0	9969001.41	0	0	12375256.35	0	0	538758914.95	0	0	24732315.18	0	0	0	0	33296682.48	0	0	0	0	0	0	339518992.64	0	0	0	57990154.28	11869125.62	0	0	6015554.54	0	0	0	0	0	0	7121509.57	17327416.6	94248466.64	0	0	16832839.52	1059274064.56	3556489009.7	0	8126159.54	0	0	0	0	0	0	0	0	97927879.4899999	0	0	0	0	0	0	0	0	0	0	0	56484606.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57326051	0	0	8013149.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23869515.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6103995.47	0	129668977.28	0	11959522.08	0	380906791.16	11794876197.18	0	197553195.4	278391521.59	697413315.570001	52358664.6	23409530.45	0	0	62838918.75	1641026477.01	117938036.01	0	59654996.31	665985123.870001	0	0	124747523.31	987384599.54	410119991.44	8081870.49	0	0	62110841.02	0	39206673.27	338824139.53	90387345.78	116956868.52	954450032.48	0	0	433380588.76	9207689.97	0	6976634.1	20968293.31	1126725197.16	0	0	0	235083775.01	0	0	230999840.64	26305603.2	13363364.56	49759456.31	20958890.29	75734289.53	94627520.15	83170968.96	389593869.03	0	30355534.92	0	0	27797388.8	8540802.23	258835234.73	412102291.11	0	61117172.67	0	308252454.72	4437832824.24	25137514.37	0	126500967.29	0	142142175.18	0	0	0	7130197.56	0	8239379.25	3098878636.7	0	0	15846726.86	0	0	19488459.83	0	0	0	0	0	933321836.02	17527948.6	0	0	0	60249743.34	0	0	0	0	0	0	0	0	0	220015358.89	0	0	155005036.98	0	0	9610417.81	0	0	0	0	47297313.76	0	0	0	0	0	0	0	0	14064316.13	0	0	181403781.62	0	0	0	0	0	0	0	41314347.49	0	0	0	0	0	0	0	0	0	25903760.36	0	0	0	0	0	0	8880784.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7285143.16	10029876.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	51526301.55	0	222220203.4	360541966.92	0	9777837.29	342372173.17	0	462374374.76	4722737147.26	30063762.11	20923418.05	45554741.19	0	12579979.84	4427915272.57	57181060828.03	662243130.839999	17139878.32	60149623.55	1945908625.45	49372934.27	0	802130132.13	4972509274.42	2732178157.94	194880355.26	0	0	241168687.77	5138404.06	3298470612.01	370047876.55	661118485.05	118283302.14	9555558387.67001	0	37852855.74	1009237545.42	0	0	29246561.97	33095280.97	175870465.12	16606301.37	0	0	424112756.93	587745317.24	0	4270468771.23	308998191.44	49837195.2	82528252.33	13575734.94	11001083.02	2076957679.56	453776625.98	0	0	985776490.320001	334833853.65	0	2361820553.96	1726913165.29	1492702249.14	401906807.86	0	905183575.460001	0	0	4128728522.67	0	0	245104227.98	6115571.09	98197393.77	83917240.37	0	0	0	250728856.3	25890019.54	3883771288.05	12909229	0	136701855.9	0	0	0	6556758.56	0	651227198.800001	150653260.95	0	2150642046.41	731585761.08	5490310.05	0	56717822.56	86955284.07	18557599.73	0	21893770.42	0	11561961.29	7183811.15	0	0	0	1742486796.21	0	0	162748058.18	209799713.78	250127885.22	116483073.84	0	6966286.24	0	0	225864647.87	0	0	0	0	61567393.35	0	0	0	30771860.98	0	0	205354254.71	0	7373621.33	0	0	12466799.6	0	0	139889766.67	0	0	0	0	0	5584449.91	0	12097217.7	0	234381595.03	6682418.97	0	0	6442078.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50136931.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532392536.21	12940486.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	145307243.87	29727189.11	0	6162503.85	0	0	273881809.55	0	177085266.57	114201946.28	0	0	0	0	0	23038643.6	474696514.57	61701916.87	7310652.83	10064051.8	97036274.2	0	0	55841936.85	172196711.22	250831952.24	15034718.06	0	0	271957721.23	0	8823825.94	1888763402.9	0	0	224558217.9	0	0	716307767.19	1347835300.78	8977011.08	22657709.51	0	6199721.19	0	0	0	550814894.59	12400399.35	0	61543721.97	21615007.6	22421225.57	203817684.24	0	0	22195033.09	5530621.47	0	29951013.3	38256903.86	245613355.07	0	0	0	238757494.11	439938904.1	0	99963393.17	0	0	484582478.59	0	0	42390385.04	0	176070844.5	0	0	0	0	0	22005224.58	2309155624.17	19293243.54	0	0	0	0	0	0	0	8526640.61	41724726.67	11174681.45	863445909.91	7971896.22	0	0	0	8464547.91	0	0	0	0	0	0	0	0	0	248114574.24	0	0	596436410.4	21441443.26	10447479.12	10499143.9	5508159.12	0	0	0	24375634.72	8481404.32	0	0	0	179975304.11	0	0	0	23729407.44	0	0	586096610.36	0	0	0	0	0	13081850.27	0	38167883.58	0	0	0	0	0	0	0	10628919.58	28783034.69	116375353.54	419385700.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17866142.55	0	0	0	0	0	0	0	10371043	0	11383032.62	0	0	0	0	0	0	0	41953342.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	84785465.37	511539580.61	0	0	0	0	361381072.43	0	58376718.84	240177171.19	408219606.88	0	0	10481351.21	21382572.37	349971857.65	2855225707.07	101939606.15	0	11245191.05	406378871.99	5553939.94	0	106045865.52	943788588.450001	451679050.44	1225882622.26	0	0	35464852.89	0	347480655.65	51848543.83	81600836.6	61380618.86	2030204617.86	0	0	199622477.36	0	0	0	0	17871949.02	0	0	0	50964243.35	5535386.82	0	310966066.92	22602711.93	6475283.78	0	0	145493396.34	450416079.38	37602261.86	0	0	919060524.44	0	0	152879606.12	125629252.03	227864463.64	45865250.32	0	1413390712.27	0	0	442013271.26	9433109.49	0	36984223.78	17056291.54	52714490.9	6616872.6	0	0	0	24079109.92	35093107.99	1035190979.44	0	0	0	0	0	47153954	0	0	62406135.31	11034514.89	0	304998393.99	19242795.29	0	0	27605549.73	45902555.28	15096439.32	0	172931037.64	0	0	0	0	0	0	2580897768.03	0	0	36858850.58	180590596.58	43415591.51	0	6184607.85	0	0	0	25497455.1	0	0	0	0	7847673.48	0	0	0	15234248.76	0	0	33017864.46	0	0	0	0	0	0	0	15330204.48	0	0	0	0	0	0	0	18173598.08	0	671351399.46	10033269.38	0	0	0	0	0	0	0	0	0	0	21678856.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163417579.05	5288596.46	0	0	0	0	0	1455937222.93	5126831.47	51783647.49	76192749	0	15854276.81	6869212.55	0	0	6816938	19703122.87	40052239.07	0	0	565603110.69	0	0	5233435.39	135261422.69	108956631.63	12622223	0	0	6396155.28	0	0	26911745	0	0	63552967.66	0	0	1122998513	0	0	0	0	15359410.88	0	0	0	0	0	0	16427148.95	194018780.78	13830929.4	0	25622731.32	0	209818702	5471113.16	0	0	0	0	0	0	0	0	0	38471007.32	43772975	0	10421204	2249214465.8	82758396.1	0	9679477.99	0	0	0	0	0	0	0	0	164492430	0	0	194506665	0	0	0	0	0	0	0	0	1216826510.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357682531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	384344105.93	0	0	0	0	0	684680166.65	0	27156180.18	12053927.96	804746002.76	64818497.5	0	38094237.15	0	0	72834687.24	6500161.29	0	10244123.01	41306812.5	0	0	9146934.38	33268060.69	18555408.48	0	0	0	5157841.56	0	0	15799109.42	0	6833689.55	29042207.35	0	0	22049667.35	0	0	0	0	49010951.84	0	0	0	0	0	0	12593864.49	0	0	0	27768095.65	192578674	0	0	28851288.76	0	0	0	0	0	0	44950038.95	5443415.19	0	0	0	6305383.31	329314783.45	49656691.49	0	0	0	0	0	0	0	0	0	0	183453212.42	0	0	0	0	0	0	0	0	0	0	0	192712676.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5680143.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8155277838.44	488425173.78	16251694.17	38299475.34	0	1580092262.59	0	11802724.9	1253817565.14	1296289215.89	2834440181.07	208845755.39	125692745.63	29903152.76	40265780.57	234130471.74	7137978994.5	310565063.05	0	32742779.56	1453689187.52	23496856.41	0	571361265.28	3403133122.1	1531842254.97	60965836	0	0	694778508.579999	0	117457233.8	1526861179.39	324176004.88	497274775.97	2698859810.04	0	0	3164314151.41	0	6312711.55	13219098.45	0	1340949559.39	34114396.79	0	0	933966827.5	3512123508.84	0	927497482.330001	356630369.09	82550585.86	39101201.7	101356637.53	814171369.57	218464623.58	326657154.86	312048102.81	7518633.78	29826666.05	1619944537.03	0	46653264.32	32049819.71	967523289.86	742504365.08	106716750.41	148774585.15	0	588671192.49	15051187929.9	1857787403.28	0	515783113.06	0	702434155	70236200.16	0	5309421.49	29936757.61	0	207860204.38	8091719399.42	31730735.22	0	1946657704.76	0	0	0	0	0	14140713.32	28747104.41	5644344.1	3712162240.28	28437935.04	0	0	0	368446200.95	0	0	0	0	0	0	0	0	0	911001151.5	0	0	1338713931.52	0	40532182.91	81380567.65	7447547.34	0	0	0	81227887.12	0	0	0	0	319438436.2	0	0	0	35647667.53	0	0	630057480.22	0	0	0	0	5592466.05	5592809.93	0	339815209.71	89444486.13	0	0	0	21751575.88	0	0	0	0	136698986.6	0	0	0	0	0	0	155667889.89	418533708.42	0	62694301.41	0	262121433.05	0	17472010.26	0	0	0	0	0	0	512803323.07	0	0	0	0	0	0	0	0	0	0	0	0	6019126.51	0	0	0	15702534.88	0	119356596.51	0	0	83655776.26	261787229.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	35325342.18	0	64276877.42	17791136.96	0	38528922.21	8105105.88	0	0	0	26618394.71	40614782.39	8249037.94	0	6489045.02	0	0	0	30294206.66	102392145.78	0	0	19019567.66	7351491.41	7190144.5	0	6436091.23	5047773.9	0	14089029.3	13459344.48	0	14523467.84	0	0	0	0	14941896	0	0	0	0	0	0	13349564.63	0	13323614.53	0	14968383.87	0	0	0	0	0	0	0	0	0	0	22180893.35	12105065.96	412864619.49	0	0	0	586900258.81	0	0	0	0	0	0	0	0	0	0	0	77524274.65	0	0	0	0	0	0	0	0	0	0	0	57992635.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15708284.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4903256.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51544964.5	556493838.430001	1225840024.68	501502145.29	87692513.56	27813172.87	57977500.41	2621120585.78	10683567.52	0	2100527864.26	1503886663.32	327402986.45	236927933.13	25244052.79	0	318811729.22	8857307773.07001	1152323434.22	181587564.92	70382529.58	1212791761.14	51379353.05	6738408.51	833998861.690001	4134012542.3	8486156377.48001	179945713.04	168224634.84	133010436.63	585148123.37	100301216.88	227823248.03	1630241155.88	1541832867.79	781519514.240001	3924338447.04	332702582.13	150561899.87	4895616164.76	51244664.27	11302992.6	96071352.2	25374550.71	11690560945.88	23046134.34	171923355.18	0	2405830430.97	652785588.35	57815003.52	1423964389.18	4251453788.93	417665418.12	252708774.38	32476471.89	1641189233.7	502587006.74	295776474.28	11424962.3	44816761.85	165551317.87	1518282791.22	40244779.28	166970132.76	60981123.02	1993347128.47	1878278705.25	234368935.13	533951919.86	38187855.47	48324705.21	194858118556.18	988062137	0	891149279.56	11590524.27	1368695584.87	39493481.94	0	0	85002561.92	5905259	21919565.7	27529344509.15	156445482.97	0	3727413766.03	9850713.15	0	97536124.06	44614377.07	0	22817211.45	39761600.91	18198038.13	12785287631.88	271257084.35	13310198.6	0	358727439.99	139897688.25	19875029.78	15139826.65	0	0	0	5961860.54	0	0	7470878.39	818931392.970001	0	0	966199452.17	11338598.14	21651122.58	56780703.45	6082232.29	5351029.8	26452238.37	0	576871504.79	0	0	0	0	82726768.54	0	0	0	115920147.92	0	0	817431784.36	0	29668214.1	0	16603851.33	28944408.35	0	11484244.61	881159848.17	0	0	0	0	190714821.11	0	0	0	4955049.25	161727945.25	0	0	0	0	0	0	123990260.78	479830088.81	5099896.91	13556512.62	0	0	0	0	0	0	0	0	0	17344554	1323262761.19	7754438	4846253.29	0	0	0	63124464.63	0	5786294.54	0	0	0	0	0	0	0	0	0	0	0	0	0	186739139.69	53368048.04	7357172.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
