0	210182259.03	0	10206815.29	0	0	0	0	14267196047.49	518590975.2	572923383.11	952450060.41	10744783964.86	229774497.75	0	0	194312068.16	3430323219.23	168863667.76	0	231670818.42	1185134248.17	14325467.76	160014200.84	1447937489.43	540880139.81	49145465.49	0	0	155279862.48	12895621.59	109905944.55	304085174.6	713344271.45	243557777.96	0	121952105.98	1586358893.95	0	8343638.49	1385907009.5	902251659.870001	0	0	0	21023657.69	22422986.32	1626649418.29	0	0	416255605.08	558295644.62	0	847203911.93	164161585.7	22742782.54	69827737.11	0	191127435.48	196785220.63	111208134.15	191996943.24	0	79863951.35	0	0	263009813.33	0	0	62294813.69	39760349.76	304145420.36	832416901.76	1707199992.16	247851562.06	0	24433255.41	414574602.79	8825118705.68	8869479.53	0	236196999.97	0	149006274.6	0	0	0	0	0	0	0	0	0	51265791.83	12613339.67	0	0	0	15839915.95	7910621.58	0	0	0	0	0	761002878.93	949913772.32	10318395.09	2559513242.84	0	0	0	0	0	0	0	0	0	0	0	0	0	210273688.58	0	0	0	28248234.76	8624234.22	42717857.32	0	0	0	0	47148089.48	0	0	96054110.66	0	0	0	58711312.9	0	0	0	0	0	0	17211371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71072302.93	0	368068372.65	553108629.24	24262016.89	0	26636978.45	0	375057200.64	362035195.74	8759004244.85	129708678.16	8416933696.04	34537698.32	0	36991834.45	6994057558.81	66572119257.12	734999390.27	26573303.37	69728518.21	2833625554.24	55914705.15	525503521.96	4765742886.58	2760459299.47	260778804.45	8255734.58	0	117206517.13	0	5371573771.03	266266609.41	732747108.74	617228594.47	10316266.62	208434228.43	10875335775.43	0	0	2018681905.59	1029378697.17	317294995.43	0	0	127798398.71	51895697.93	352280837.93	0	17784363.59	409652886.33	413623936.87	0	5096490517.71999	362334376.68	47330444.67	166669592.65	0	44739446.81	3526807810.45	602685231.939999	0	0	1667460682.75	24452114.67	0	136653047.85	0	0	4210080810.28	2587392265.56	1595734994.97	584803339.46	0	1479888299.12	0	565617227.56	11134167.82	5169312631.54	0	29816481.67	218629379.57	0	130886283.83	0	0	0	563142428.4	0	0	0	10371160.67	0	346153914.76	125108809.92	0	0	833160230.97	2523630467.98	69926569.16	34194397.29	61774243.78	0	0	0	34804164.05	1044367388.88	381000313.61	16182635.51	0	0	11097700.03	0	0	0	15544668.66	0	0	0	15499953.11	0	0	1098913631.71	0	0	0	237660478.22	519106452.45	44812669.28	0	20251741.62	142942758.37	0	170731531.85	0	0	132989650.69	0	0	0	560915538.38	0	15817815.14	0	162409822.1	23471059.53	0	0	0	0	0	0	0	0	0	0	19117924.9	0	0	0	0	0	0	0	0	0	38434872.12	0	0	0	94221219.37	12231529.34	0	0	765671023.59	0	0	0	0	0	0	0	15616055.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13954414.81	161016551.33	0	45870855.76	0	0	189427577.73	0	226143116.24	44411786.03	196132484.76	0	774224448.12	0	0	8605473.66	111090613.52	1037671666.92	35535785.05	0	0	106267590.92	20550065.92	60020495.4	289220733.79	1007503819.91	39809204.39	0	0	28161601.76	0	67625105.15	33829265.8	105830861.42	15808374.31	0	164977683.04	712423017.21	10678583.19	0	211179818.32	268051513.5	0	0	0	59909851.38	31327600.77	0	0	0	22421790.27	0	0	328283701.09	70930045.64	82420515.22	16402515.76	0	0	134648062.81	8417421.22	0	0	71145378.73	0	0	57856650.7	0	0	29773677.08	24090218.48	47085977.88	45376055.71	0	2639583340.05	0	609605463.27	0	460319427.39	0	0	9760275.04	0	11997448.01	0	0	0	0	0	0	0	0	0	0	0	552065401.92	0	15939539.14	339134530.67	49169841.67	0	0	0	0	0	0	2127494515.48	15713196.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52729064.74	0	0	0	60326681.99	0	0	0	134103655.83	0	0	0	0	0	0	0	0	0	14050647.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12836047.63	0	23542208.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106591825.09	947652208.94	61451678.43	0	0	0	43785197.55	0	86271396	46752219.52	252261952.53	41355699.47	1190052174.21	0	0	49721421.98	755292736.37	4002739140.27	153022248.45	0	14409013.07	1700328562.32	34048571.67	65898052.56	1017770264.22	580068359.66	1670271665.25	0	0	91838966.23	8284993.29	1137707012.39	76551675.61	162318599.93	109038895.85	0	91626211.4599999	2263846935.04	0	160308733.97	131452581.13	126548655.17	0	23500263.25	0	60772858.47	20726677.65	32204987.35	0	0	50686629.08	17100541.54	0	930786880.56	24580917.03	0	22057554.85	0	254793669.9	946175573.590001	87839898.7499999	0	0	2304133374.66	0	0	28744031.46	0	0	438071563.32	229100850.94	200882076.67	36881178.37	0	1981249705.51	63672066.23	581600910.83	8969026.49	379883154.75	0	0	32853195.14	85896469.86	149542870.32	0	0	0	55263025.26	0	0	0	14324899.84	0	0	202444745.32	273803814.3	0	64874241.85	82485554.9	0	43969206.03	352881027.37	43667894.13	0	0	0	5010547551.32	391804507.41	0	37248959.75	0	9793578.9	0	0	0	89634679.8	0	9470947.4	0	9575145.92	0	0	72004425.79	0	11651774.21	0	66036504.9	0	0	0	40329030.14	8650512.21	0	53888904.44	7649882.38	0	17358086.32	0	0	0	24897283.44	0	0	0	17668268.09	25009171.47	0	0	8298084.84	0	0	0	23877783.11	0	0	0	0	0	0	0	0	0	0	0	0	0	23061336.94	0	0	0	0	0	0	0	85072152.37	0	0	0	0	0	0	0	0	21288030.81	0	0	0	47194727.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	35552897.34	0	0	0	0	0	0	416279061.29	60486442.15	283664655.01	143144905.42	1703288315.79	0	0	7873876.19	27280921.04	559835793.66	34766119.23	0	0	121711532.24	0	18537489.22	393544222.06	380883201.13	12336816.63	0	0	32435894.74	0	13066687.6	86100802.49	517471630.9	60823845.33	0	0	335338958.17	0	50990436.14	984873849.19	257529249.13	164238597.06	44201571.5600001	0	11564652.87	0	37548102.94	0	0	101733548.1	0	0	185186642.58	33176726.53	59351731.73	126574681.99	0	0	45358378.31	20310995.53	0	0	32154812.64	0	0	156156654.96	0	0	14682772.9	0	104217378.38	252356092.03	0	249758951.27	0	10097673.19	0	941406593.64	0	0	82171665.93	0	694823390.14	0	0	0	0	0	0	0	0	0	0	74847081.69	0	0	0	0	13927927.83	0	0	18762352.45	0	0	96129289.24	0	0	0	0	0	0	0	0	0	0	0	0	0	186439739.05	0	0	93088047.57	0	0	0	1050293299.79	22924679.41	0	0	17794761.65	0	0	9035833.46	0	0	25114301.19	0	0	0	8016800242.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86314835.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40085379.53	0	0	0	0	0	0	0	0	0	0
181033921.1	15373382.42	25662115	0	0	0	0	0	610404878.37	215419635.55	82168486.58	0	704396858.05	804006216.87	0	0	0	35217071.63	0	15353154.88	72523900.19	121180282.75	0	66614095.77	36647460.4	38346966.56	0	0	0	0	0	0	0	67999762.87	0	0	0	97195798.94	0	0	751017814.74	835130949.02	0	0	0	0	0	14712613.18	0	0	0	0	0	44148418.37	25189020.37	0	0	15846894.93	0	442151037.7	96546766.28	0	0	0	0	0	0	0	0	0	0	0	0	54532582.05	9356389.84	0	0	0	3030295851.02	0	0	232351784.03	0	0	0	0	0	0	0	0	0	9197472	0	18351209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32844219.03	0	0	0	0	0	0	14104416.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92302657.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13013500.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10700568.84	320136057.72	15785248.39	93038751.04	0	0	0	0	103755059.62	25753713.07	258004604.55	7671648.48	1078749832.86	0	0	0	432324897.46	2405412236.17	102535574.38	0	0	212063996.5	136734318	171822892.61	243839346.53	126416733.19	24174377.07	0	0	35831663.86	0	202103641.13	0	82473858.3	10601639.77	8005662.86	37048875.18	693481561.36	0	0	95504219.66	59293995.74	0	0	0	3048368047.7	830097702.220001	0	0	0	14779464.77	0	0	467239059.15	144049263.85	0	0	0	0	2374608493.82	14833944.44	0	0	35579156.58	0	0	8092814.54	0	0	152222680.09	104422261.85	82934081.91	21770810.08	0	327169383.81	0	1521618629.78	0	94956370.96	0	0	0	9548879.3	0	0	0	0	0	0	0	0	0	0	27061698.88	0	37337666.4	0	27745900	95198892.97	0	139944319.58	15448834.28	0	0	0	0	20010206241.45	87948425.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17738300.96	0	0	0	9118905.31	0	0	0	0	0	0	0	36820030.35	0	0	0	0	0	0	0	0	0	0	11002781.26	0	11872605.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21600349.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	12750312.59	0	0	133354004.57	0	118889244.24	0	0	35588233.15	0	0	0	48395948.42	0	0	0	16519312.08	0	103438410.29	0	9578423.64	20765832.29	0	0	26478562.98	0	0	0	32859957.97	9228170.26	0	10928283.61	8209367.5	0	0	0	0	0	114334184.35	0	0	0	0	0	13594588.83	0	0	0	32515576.11	0	15213605.9	0	0	0	0	0	0	0	12558207.21	0	0	0	0	8911200.92	15718427.36	17670400.22	0	0	0	302356859.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10911284.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10362566.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13930728455.71	1173159290.81	0	40505351.78	62561732.66	0	717964501.38	0	0	2480345146.35	2707024163.11	4102054256.88	37201745756.81	1642017093.81	641240663.24	24949059.67	559190818.84	13507799085.68	997005668.89	24727528.88	140370575.34	4022224895.85	59212609.39	717556863.74	5736894694.34999	3634416081.87999	74776870.28	31898447.5	0	972081507.12	18862646.64	485404296.02	1817332981.99	6698554798.84	625452489.63	18957801.34	933228019.95	6311324775.55	0	14498207.87	5820480262.69	8663092313.21	1127618823.42	15440626.75	0	45015617.71	11288788.69	5394237408.29	0	0	1882914294.72	8848059196.16	0	3855519720.7	1090717369.93	147824770.85	105635094.52	9610002.26	1623725923.85	665160990.66	1094733122.09	1272416976.62	0	487305114.26	0	0	1068081520.72	13003152.41	15316005.07	151406460.76	75313967.02	1640930415.66	2234016722.48	1145826749.98	902442793.87	0	123861525.82	1638726261.94	34990255236.87	1065685310.94	0	782115428.820001	0	1114042581.32	0	0	18771106.2	8830476.21	0	0	0	66181537.33	0	2809855653.74	206722770.7	0	0	25891952.35	91657602.41	68864891.32	0	8022809.54	46697622	0	0	623779062.84	2868639431.13	25545675.96	3819511825.09	0	0	0	0	0	0	57494242.65	0	0	9996925.69	246419969.18	0	0	1599550934.31	14009142	0	0	471869568.88	202852821.83	278435338.32	0	0	32055550.71	14702159.46	1165953965.14	0	0	295679168.67	0	19969472.32	0	3077164429.12	0	10546521.76	0	68918371.34	0	19001021.98	61058058.78	0	0	0	0	1026382940.25	0	0	0	0	0	0	0	1033721930.52	0	0	0	0	0	108715322.8	0	0	0	967531921.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1704773997.41	1511365560.93	263265073.04	96943361.33	37911148.74	82675974.49	45031444.09	9295363.79	2555982376.01	0	3696601881.82	1335698544.9	48407752004.67	746277868.69	0	0	401910454.15	12513360458.24	851926676.16	1452730583.72	158911671.38	1937806048.83	107709723	1172588488.09	4766567509.39	7939632504.98	206704754.03	528061138.26	301629191.21	367558643.17	191730162.92	450738105.42	1317560645.25	2726820011.91001	1256246745.32	58822477.26	658162911.01	5045552839.39	228034020.02	60017735.11	10967423228.15	6235102330.38	0	22826337.07	0	207995029.54	44739117.41	21880995414.27	0	12909321.81	1890114723.96	372768344.58	293376236.97	3346631440.35	1531936958.34	542583040.55	270576412.77	8834339.54	2583361940	1452570321.42	416006993.79	8758329.79	0	387773054.11	0	0	849911328.28	77794827.97	122399256.06	273598947.46	109650364.89	1598637020.14	2377504227.35	467616978.19	1181007212.04	39897534.22	94152193.53	123142840.71	250520748599.81	28630930.06	0	1306068824.33	174540133.59	1386332780.77	0	0	42224514.4	15854875.85	0	249511397.49	0	435932569.9	93510804.39	1434547754.08	562723573.36	95054310.99	0	45409239.76	592485854.45	222131038.89	0	10022728.12	0	0	11627661.12	50827438.33	728303794.48	36139545.08	212552416.64	96274924.93	0	20705051.44	46704193.3	0	77479924.76	38527135.52	0	95504393.92	0	54340345.44	0	8688656.06	2473734761.67	0	0	0	73829921.27	1107017430.26	317914154.83	0	19907378.07	748144681.27	0	264878634.94	0	0	916689564.31	0	0	0	2195978839.47	0	0	0	61473974.63	0	23696819.61	27146196.03	0	0	0	0	0	0	14745657.78	0	12026856.82	0	12837251.28	0	990584845.38	10746565.64	0	0	0	0	20691130.16	0	0	36349567.05	1557881743.59	24958529.75	0	31439513.65	8455249.34	0	0	0	64598711.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14547245.08	0	0
