4.2519e+13	7.39354e+13	9.01788e+12	1.00675e+14	3.76366e+13	3.66547e+13	7.82909e+14	8.79016e+15	0	4.17922e+13	0	2.91093e+13	2.77756e+13	5.52386e+14	7.8137e+13	1.41271e+14	1.98993e+14	1.43501e+14	4.33881e+13	1.07638e+13	0	1.28258e+15	8.73782e+13	1.0718e+13	0	4.03953e+14	1.82829e+13	6.78705e+14	1.56416e+14	0	2.17957e+13	9.587e+14	5.62233e+14	1.3867e+13	8.57532e+13	0	5.18475e+13	2.19484e+14	5.35893e+14	9.7794e+13	0	5.376e+12	6.38634e+13	5.53485e+12	5.6292e+12	8.25429e+13	4.27111e+13	0	8.02485e+13	2.80914e+12	1.23984e+13	6.33134e+13	1.0301e+13	1.59974e+15	1.06377e+15	2.90946e+13	2.99801e+14	1.77393e+14	1.19297e+14	7.85136e+13	1.5698e+13	3.11616e+14	6.82114e+14	0	0	1.14721e+14	3.11566e+14	1.58322e+13	6.73839e+13	6.42938e+14	1.02082e+15	4.727e+12	6.93009e+13	9.09828e+13	4.887e+12	2.96919e+12	0	8.64981e+12	2.9547e+13	8.81688e+12	1.1069e+13	0	8.635e+12	3.684e+12	0	5.27847e+12	0	0	0	0	0	6.64349e+13	3.39066e+12	0	0	2.2466e+13	0	3.2829e+13	0	2.9e+12	0	0	1.5376e+13	0	0	0	0	0	2.25312e+13	0	0	0	0	0	0	3.91538e+12	0	0	0	0	0	0	7.066e+12	3.48657e+13	0	0	0	1.1499e+13	2.23007e+13	0	0	3.5666e+13	2.44745e+14	0	0	2.36632e+13	0	0	0	0	0	6.47509e+12	3.92696e+13	2.85e+12	0	1.52959e+13	0	0	0	0	0	0	0	0	0	2.368e+13	0	5.624e+12	0	0	0	8.8902e+13	5.931e+12	0	0	3.0862e+13	0	0	3.63e+12	0	0	0	0	0	5.56632e+12	0	0	0	0	1.1866e+13	0	1.0694e+13	0	0	0	0	0	0	1.817e+13	0	0	0	0	0	6.124e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6.07911e+12	0	0	3.03206e+13	5.18403e+13	0	0	0	0	1.04481e+13	1.36532e+13	0	0	3.69841e+12	5.41794e+12	9.72714e+12	1.16092e+13	0	2.02055e+13	0	0	0	9.05454e+12	0	6.19994e+12	0	7.99719e+12	0	4.03566e+12	4.91476e+12	0	5.27131e+12	0	4.82117e+12	0	0	5.27388e+13	0	2.88253e+12	0	0	0	6.5135e+12	0	3.32295e+12	3.74413e+12	0	0	0	0	2.53324e+13	1.73224e+13	5.83631e+12	1.28848e+13	2.83839e+12	0	8.53139e+12	0	5.20409e+12	2.11424e+13	0	0	0	0	0	0	6.78396e+12	2.64524e+14	0	0	0	0	0	0	0	0	5.15633e+12	0	0	0	0	0	0	0	0	0	0	0	6.39065e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82071e+13	0	0	0	0	0	0	0	0	5.23432e+13	0	0	3.1335e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8118e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.15915e+13	7.96212e+15	8.90415e+13	1.09976e+15	1.0534e+14	0	6.77775e+14	1.49157e+14	2.59341e+13	1.22834e+13	7.17559e+12	6.95436e+12	0	3.14438e+12	1.75324e+14	0	0	7.56111e+12	5.38876e+14	5.0315e+13	1.71004e+14	7.35657e+13	0	4.61189e+12	1.35347e+13	8.02685e+13	0	2.1721e+13	1.6787e+14	9.98585e+13	1.6777e+14	4.78998e+12	4.30288e+12	2.98722e+14	2.08999e+13	3.60389e+12	2.33017e+15	2.75898e+12	0	2.02465e+13	1.90428e+14	7.93155e+12	2.04865e+13	0	3.20449e+14	2.49421e+13	0	1.2006e+15	1.59465e+13	0	8.06089e+12	1.03328e+13	2.19141e+13	1.165e+14	8.05975e+13	2.47742e+14	6.46823e+12	3.37766e+13	0	5.47548e+13	6.88963e+13	0	1.20166e+14	0	4.50194e+12	1.75027e+13	0	8.36616e+13	5.68863e+12	9.45092e+12	8.98153e+14	3.55351e+12	0	0	9.93697e+12	0	0	0	7.94753e+14	2.0484e+14	6.36711e+13	0	7.94105e+12	4.21448e+13	5.13863e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72768e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02754e+12	0	0	0	0	0	0	0	0	0	3.23363e+13	0	0	0	0	0	0	0	0	0	0	0	0	6.04062e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67081e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2532e+12	3.42283e+15	7.37677e+13	1.43169e+14	2.65634e+14	1.62906e+14	5.47116e+15	8.02556e+15	4.04897e+12	1.79306e+14	2.47082e+15	1.26309e+14	8.21906e+13	0	1.17724e+15	2.93541e+14	3.43786e+15	6.45449e+14	8.04937e+13	1.23995e+14	0	2.70265e+15	5.1361e+14	2.54118e+13	5.29413e+12	1.2212e+15	1.63684e+13	3.42946e+14	4.18016e+15	1.74282e+13	1.24584e+13	1.26832e+15	6.71598e+14	4.16676e+14	1.09949e+14	0	1.44562e+15	2.14188e+15	1.57491e+15	5.47285e+14	3.28611e+13	3.41737e+13	2.54375e+14	7.55843e+13	3.13159e+14	2.15802e+15	9.0989e+13	1.30954e+13	3.26006e+14	4.13359e+13	1.11321e+14	1.41511e+15	5.63159e+12	4.071e+15	1.43132e+15	2.99134e+14	6.26853e+14	3.65894e+15	1.43418e+14	4.79416e+14	3.7362e+13	8.76896e+14	1.00465e+15	2.2224e+13	3.59266e+13	3.73389e+14	1.21859e+15	4.88037e+13	1.23651e+15	2.10636e+14	1.92141e+15	0	0	3.11985e+13	7.7623e+13	1.15595e+13	0	2.38005e+13	3.06105e+14	3.76039e+12	6.71972e+12	0	2.92538e+12	6.02168e+13	3.63199e+12	0	0	0	0	0	0	6.10582e+14	2.60397e+13	0	0	1.4411e+14	0	1.43986e+13	0	6.65971e+13	0	0	5.76987e+13	0	0	0	0	0	1.44394e+14	0	0	9.53664e+12	0	5.68781e+13	7.57187e+13	3.13667e+13	0	0	0	0	0	0	9.15539e+13	3.59567e+14	0	0	0	0	3.98513e+13	0	0	2.40281e+14	5.07106e+15	0	0	8.35328e+13	9.70082e+12	0	7.02806e+14	4.50172e+12	0	1.65884e+14	2.93967e+14	8.44937e+13	0	6.64567e+12	0	2.81709e+14	0	0	1.399e+13	0	0	0	0	1.14752e+14	0	2.29935e+13	0	0	0	4.38395e+12	0	4.90833e+13	0	1.14992e+14	0	0	1.32953e+13	0	1.7518e+15	0	0	0	1.38747e+14	2.07438e+13	3.55148e+12	0	6.83562e+12	1.63757e+14	0	1.46739e+14	0	0	0	0	1.99075e+13	7.59538e+12	0	3.06893e+12	0	0	0	0	1.31181e+14	0	0	0	0	0	0	0	0	0	0	0	8.34417e+12	0	0	0	0	0	0
7.78701e+13	2.03388e+15	2.28413e+14	6.78911e+14	4.84179e+14	1.07935e+14	8.63356e+15	2.03192e+15	8.19066e+13	1.38293e+14	1.55372e+14	3.80108e+13	2.00083e+15	6.50405e+14	0	6.47902e+12	1.62743e+13	3.58917e+13	6.77896e+14	3.90591e+13	5.59008e+13	1.06752e+15	7.7801e+12	2.93483e+14	1.72789e+14	6.20137e+14	8.99011e+12	1.71117e+14	7.54021e+14	4.63172e+14	3.93597e+14	7.24744e+13	1.3838e+14	1.51928e+14	1.04526e+14	2.18515e+13	7.02123e+14	7.13274e+13	5.47944e+13	1.01768e+14	1.16574e+14	6.27012e+13	4.89327e+13	1.50805e+13	1.41034e+14	2.2728e+14	2.0996e+14	1.64569e+14	1.69481e+14	5.28975e+12	3.83462e+13	3.28089e+13	7.14246e+13	1.21687e+15	6.8287e+14	2.01141e+15	9.7693e+13	2.96615e+14	2.08611e+13	2.62427e+14	9.28773e+13	7.30385e+12	1.27728e+15	3.44191e+12	3.1384e+13	6.44744e+14	1.97815e+13	2.53182e+14	1.16954e+13	1.75858e+14	2.11598e+15	6.18768e+13	3.02387e+13	5.99433e+13	5.72811e+13	5.16168e+12	0	5.1476e+13	4.23026e+14	2.59827e+14	8.0196e+13	0	3.90045e+13	5.63754e+12	0	1.22659e+13	5.76777e+12	3.82408e+12	4.38428e+12	2.32167e+13	1.5944e+13	2.09271e+13	1.39665e+13	5.10388e+12	1.09719e+13	4.43552e+12	3.18628e+13	0	0	0	3.44801e+12	0	0	0	5.36162e+12	0	0	6.13926e+12	0	9.16027e+12	3.13198e+12	2.00381e+13	7.56745e+12	0	4.93481e+13	3.82185e+13	0	0	1.28802e+13	0	3.40622e+13	0	6.35699e+14	4.19136e+14	0	0	4.93819e+12	2.23369e+13	5.84206e+12	0	8.61248e+12	9.93033e+12	6.25172e+13	0	1.60185e+13	4.23675e+12	0	0	0	3.50596e+12	9.48652e+12	7.99002e+12	2.8658e+13	1.37854e+13	1.61251e+13	3.18024e+13	0	0	6.31756e+12	0	8.66121e+12	7.88909e+12	0	2.83416e+13	1.43895e+13	7.33849e+12	0	3.44588e+13	3.30111e+12	0	0	1.22506e+13	2.23236e+13	6.71365e+13	7.8471e+12	0	6.01556e+13	9.05549e+12	3.31795e+13	0	0	0	0	0	1.67828e+13	5.1396e+12	1.51076e+14	0	4.73562e+12	1.54252e+14	0	6.08567e+13	0	0	0	0	5.83547e+12	1.12448e+13	9.18011e+12	0	0	0	0	3.65823e+13	0	0	0	0	0	0	0	0	0	8.97409e+12	0	0	0	0	0	0	0	0	0
0	4.55856e+12	9.14954e+12	0	8.1668e+12	2.2607e+13	2.15929e+14	3.03387e+14	0	0	2.61118e+13	0	0	8.88129e+13	0	0	2.94294e+13	0	0	0	0	3.64894e+13	8.14468e+13	0	0	1.89198e+13	0	2.49153e+14	6.01184e+12	0	0	5.28577e+12	1.33302e+13	0	3.14642e+13	0	0	3.39722e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10888e+12	0	3.90367e+13	1.91358e+14	4.85279e+12	4.75531e+13	4.4441e+12	0	4.30586e+12	0	2.03677e+14	3.25547e+13	0	0	8.03083e+12	5.53032e+12	0	0	1.17164e+14	3.86409e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40867e+12	0	0	0	0	0	0	4.68799e+12	0	0	0	0	0	0	0	0	0	0	0	0	6.96386e+12	0	0	0	5.00139e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.99889e+12	0	0	0	0	8.97652e+13	2.20116e+14	0	4.32347e+12	1.51432e+14	0	0	2.93466e+15	0	7.68852e+13	0	1.84171e+13	0	7.80363e+12	0	4.73866e+13	2.49183e+13	0	0	1.83652e+13	2.92739e+12	5.74956e+12	1.86063e+13	0	0	2.56845e+13	1.84532e+13	5.32082e+12	0	0	6.80682e+12	6.53232e+12	4.06115e+13	0	0	0	1.51799e+13	0	0	1.85773e+13	0	0	3.90801e+13	0	0	3.34708e+13	0	5.77768e+13	4.22671e+13	2.46869e+13	3.67143e+12	3.74888e+12	2.92718e+12	0	4.33883e+12	1.02731e+14	3.7191e+13	0	0	0	1.77069e+13	0	1.135e+13	1.74803e+13	3.07879e+13	0	0	0	0	0	0	0	3.68313e+12	0	0	0	0	1.11276e+13	0	0	0	0	0	0	0	1.42883e+13	0	0	0	5.95707e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.05046e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91312e+12	0	0	0	0	0	0	0	0	3.13535e+14	0	0	0	0	0	0	0	0	0	0	4.08985e+12	0	0	0	0	0	0	0	0	0	0	0	6.13807e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.12846e+13	0	1.41917e+13	9.25845e+12	1.06741e+13	4.1993e+14	1.69995e+15	0	2.70707e+13	1.4238e+14	2.50584e+13	4.39382e+13	5.0372e+13	3.7831e+13	0	3.09292e+12	0	6.07674e+13	3.17905e+13	5.96363e+12	6.18933e+14	0	1.9474e+13	0	1.22153e+14	0	4.64547e+13	4.48018e+13	0	4.92917e+12	2.22786e+13	2.34745e+14	1.2185e+13	1.043e+13	0	1.45771e+13	1.29831e+13	2.14672e+14	1.92348e+14	0	2.1407e+13	3.28516e+13	0	6.22769e+12	3.95056e+14	2.9803e+13	0	9.79006e+12	0	2.2204e+13	7.35611e+12	1.1694e+13	1.87047e+15	2.69649e+14	1.01812e+13	4.13113e+13	6.07187e+13	4.28912e+13	1.94371e+14	9.177e+12	0	1.7964e+14	0	0	6.12105e+13	1.3814e+13	8.62863e+12	1.03094e+14	2.04509e+13	3.90566e+14	0	2.13817e+13	4.35177e+12	9.757e+12	0	0	6.93193e+12	2.70615e+13	1.51855e+13	0	0	0	0	6.48866e+12	0	0	0	0	0	0	1.23372e+13	0	0	0	8.5949e+13	0	1.1106e+13	0	0	0	0	5.1116e+13	6.622e+12	0	0	0	4.238e+12	7.9501e+13	0	0	6.603e+12	0	0	0	3.93196e+12	0	0	0	0	0	0	0	6.32034e+13	0	0	0	0	0	0	0	0	5.26342e+13	0	0	9.31309e+12	0	0	1.285e+13	0	0	7.07392e+12	4.3251e+13	0	0	1.56063e+13	0	0	0	0	2.88511e+12	0	0	0	0	2.89e+12	0	0	0	0	0	0	7.278e+12	0	0	0	0	0	0	0	0	0	0	0	7.16488e+12	0	0	0	0	0	0	8.4542e+13	0	0	0	0	0	0	0	0	0	0	8.671e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	3.897e+12	0	0	0	0	0	0
1.60327e+14	7.49859e+15	8.96806e+14	2.9578e+15	2.58944e+14	8.6034e+12	8.08839e+15	5.86801e+14	0	2.23804e+14	3.73619e+12	8.41883e+12	8.2179e+14	0	0	0	0	2.87265e+12	0	9.25301e+13	1.4845e+14	1.79763e+15	0	0	4.51262e+13	7.58926e+14	0	1.04399e+14	8.18524e+14	4.10482e+13	3.356e+14	0	5.96147e+13	0	8.56548e+12	0	5.12987e+15	4.22013e+12	0	2.64804e+14	1.42733e+14	0	3.17078e+14	2.8923e+12	7.63693e+14	5.25982e+14	8.87046e+13	1.44638e+14	5.95706e+14	1.23961e+13	3.80355e+13	0	0	1.06191e+15	1.36357e+15	1.96906e+14	3.32284e+12	7.67891e+13	0	6.27541e+14	0	0	1.00546e+14	0	0	2.62359e+14	0	8.78626e+14	0	0	9.88244e+14	0	0	7.09243e+12	0	0	0	0	6.04449e+14	3.802e+14	0	0	0	0	3.25207e+12	0	0	0	0	0	0	6.99118e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55776e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2639e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.50235e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.62576e+12	0	0	0	0	4.79143e+13	1.44413e+13	0	0	0	6.8084e+12	6.40242e+13	3.18108e+12	1.03902e+13	0	0	0	5.80871e+13	0	6.25115e+12	3.4048e+13	0	0	0	1.05729e+13	0	2.98133e+12	0	0	3.5019e+12	0	0	0	0	0	0	0	0	6.91959e+12	0	1.64705e+13	5.62071e+12	0	0	9.94448e+12	0	3.26958e+12	0	0	3.09579e+12	0	0	1.44214e+13	7.62288e+12	0	0	1.42143e+14	0	1.61558e+13	0	0	3.58041e+13	0	0	9.21054e+12	0	0	0	0	2.46283e+13	0	0	0	0	0	0	0	0	4.27393e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1765e+12	0	0	6.96563e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.01842e+13	3.11338e+15	7.22149e+12	5.58462e+14	1.68903e+13	1.31678e+13	2.67149e+14	3.8396e+12	0	0	0	0	1.21355e+14	0	9.9872e+13	0	0	0	6.56897e+13	4.40095e+12	0	6.67602e+12	0	0	0	6.86758e+13	0	0	5.64958e+13	1.09932e+13	8.27903e+13	0	0	5.11897e+12	0	0	7.84716e+14	0	0	0	0	4.97656e+12	3.43482e+12	0	3.19577e+13	1.2766e+13	0	1.03608e+13	0	0	3.50234e+12	0	0	3.53104e+12	0	1.22753e+13	0	3.73097e+12	0	7.6962e+12	8.8178e+12	0	0	0	2.97245e+12	3.67091e+12	0	2.27075e+13	0	0	2.73801e+13	0	0	0	0	0	0	0	2.81637e+14	8.11207e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67195e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.91855e+14	5.53264e+15	8.66413e+14	2.33143e+15	9.78323e+14	1.59828e+15	2.39175e+16	4.41961e+16	2.23879e+13	4.11237e+15	2.84165e+15	1.72114e+14	2.30125e+15	1.16927e+15	9.18562e+14	8.64776e+13	7.09623e+13	6.84738e+14	1.06696e+15	5.38851e+14	3.1781e+14	0	7.96856e+13	5.58248e+14	3.0629e+14	2.41264e+16	1.13049e+15	3.68197e+15	3.42147e+15	4.68442e+14	1.26373e+15	1.39362e+15	3.13072e+15	6.14532e+14	1.76568e+15	7.60088e+12	1.64293e+15	1.21753e+15	1.18809e+15	2.97113e+15	8.75266e+13	1.4535e+14	2.51494e+15	1.27753e+14	2.97082e+14	2.94393e+15	1.25248e+15	1.54806e+14	1.87532e+15	3.63125e+13	2.01884e+15	5.52124e+13	8.24191e+13	2.56783e+16	9.34727e+15	1.67796e+15	1.31419e+15	9.73742e+15	9.99092e+14	8.28309e+14	2.78582e+14	1.27344e+14	2.0767e+16	6.54363e+13	6.65493e+13	3.21894e+15	3.88384e+14	3.38015e+14	2.58754e+14	2.31013e+15	2.61268e+16	1.20279e+14	4.90949e+14	3.69564e+14	5.39232e+13	6.58439e+13	9.55814e+13	3.71933e+14	1.17351e+15	2.48517e+14	1.28362e+14	0	2.10061e+13	1.03839e+14	2.33309e+13	4.5294e+13	4.75514e+13	0	1.5281e+14	1.04733e+13	1.23595e+13	3.65244e+14	4.14192e+13	2.34947e+13	5.59557e+13	7.50682e+13	1.00775e+14	4.91711e+13	0	0	1.61523e+13	6.90272e+12	1.74865e+13	0	0	0	9.49453e+12	4.51335e+14	1.18518e+13	2.53928e+14	2.66724e+13	4.68755e+14	0	1.38327e+13	3.04082e+14	1.41253e+14	3.77645e+12	0	6.6588e+13	0	1.07591e+13	0	1.65027e+14	1.13108e+15	4.19344e+13	1.68198e+13	2.6305e+13	1.51956e+14	8.09644e+13	2.8088e+14	6.11814e+12	6.17004e+13	3.40516e+14	2.9022e+13	1.12542e+14	4.50908e+13	1.09573e+13	0	8.89836e+12	8.76997e+12	1.45829e+14	2.54876e+14	1.88602e+15	8.76793e+12	7.39312e+12	2.25498e+14	3.59402e+14	7.41103e+13	3.80543e+14	1.40424e+13	3.63558e+13	3.68306e+13	4.24139e+13	2.18708e+14	2.01244e+14	3.26022e+13	0	7.76612e+14	2.97927e+12	4.55343e+13	2.96625e+14	5.91719e+13	2.34052e+14	5.7737e+12	4.15974e+13	5.86438e+13	5.19752e+14	2.24161e+13	6.377e+12	2.86769e+12	1.96484e+13	3.27319e+12	0	1.71595e+13	4.25771e+13	3.19528e+13	1.20891e+13	6.76467e+12	1.09486e+13	3.20197e+14	0	4.66825e+14	3.31652e+13	0	3.17785e+14	0	1.43123e+14	6.52022e+13	1.28842e+14	0	0	0	8.51128e+12	1.08132e+13	3.62504e+12	0	0	0	3.0162e+13	0	0	0	0	0	0	3.87386e+12	7.96797e+12	0	2.42209e+13	0	1.05997e+13	0	0
0	9.1748e+12	0	4.71566e+12	0	0	2.54221e+14	2.14412e+14	0	8.13786e+12	2.06834e+13	8.04948e+12	0	1.72307e+14	6.34162e+12	1.73309e+14	1.55467e+13	0	0	0	0	5.08725e+13	0	0	0	4.1301e+13	0	3.82943e+14	4.81823e+12	0	1.57805e+13	3.68729e+13	1.52886e+13	0	7.61411e+12	0	2.32612e+13	5.31382e+14	7.27846e+12	0	0	0	0	4.66974e+12	0	6.96076e+12	3.87558e+12	0	0	0	0	4.83722e+12	0	4.08933e+13	1.61081e+14	3.27193e+12	8.21585e+13	2.40944e+13	0	4.51712e+12	0	1.15395e+14	4.47916e+13	0	0	3.23366e+13	0	0	0	1.13813e+14	2.75603e+14	0	6.39107e+12	0	0	0	0	0	3.49395e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67576e+12	0	0	0	0	1.10579e+13	0	0	8.42998e+12	7.44341e+13	0	0	0	0	0	0	0	0	0	2.9386e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11891e+12	0	0	0	2.92783e+12	0	0	0	0	0	0	0	0	3.55998e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.61768e+13	1.77184e+14	1.84121e+14	4.58838e+13	6.2132e+12	2.64564e+13	4.20623e+15	1.87191e+14	0	2.96e+14	9.72218e+12	0	0	4.19839e+12	2.61303e+15	0	0	0	0	0	0	6.84077e+14	0	0	0	1.0825e+15	0	3.54719e+12	1.65399e+14	0	2.28151e+13	5.40947e+12	9.04628e+13	0	0	0	2.14997e+14	0	0	2.85255e+12	0	0	7.67377e+12	0	1.96381e+13	2.10498e+13	0	0	6.99104e+14	0	0	0	0	2.21019e+14	9.7428e+13	3.07217e+12	0	2.11309e+14	0	0	0	0	2.68992e+13	0	0	1.83132e+14	0	1.70954e+14	0	0	1.83311e+14	2.13147e+14	0	1.19544e+14	0	0	0	0	4.30569e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52954e+14	0	0	0	1.02354e+14	0	0	0	9.31169e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60205e+13	0	0	0	0	0	0	0	0	0	0	0	3.39158e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.47353e+13	7.4704e+12	8.30452e+12	0	0	2.46759e+14	7.11592e+13	0	1.96084e+13	0	0	0	0	0	0	0	0	0	0	0	3.21686e+14	0	0	0	3.86666e+13	0	4.06743e+12	1.98604e+13	0	0	0	5.15375e+12	0	0	0	0	8.56629e+12	0	0	6.18982e+12	0	0	0	0	0	0	0	0	0	0	0	0	4.69553e+13	3.34296e+13	8.50507e+12	0	1.7019e+13	0	0	0	0	6.43766e+13	0	6.24336e+12	1.31342e+13	0	0	0	0	4.4621e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92889e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90571e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
