6.16865e+13	1.35482e+15	6.97205e+14	2.93958e+13	3.08523e+14	1.858e+13	2.14928e+13	5.85476e+14	3.74075e+14	1.64303e+14	8.48108e+13	2.12284e+13	9.17779e+13	2.61694e+14	1.24792e+13	2.43509e+15	9.23013e+12	3.29485e+14	1.93104e+15	1.3942e+14	9.41732e+12	7.61808e+14	7.01674e+12	1.60529e+14	1.2845e+13	1.23934e+14	2.53276e+14	1.5638e+14	7.86195e+13	3.31021e+14	2.07404e+14	4.35796e+13	5.17234e+14	3.56317e+14	3.71332e+13	8.19168e+14	1.77664e+13	4.58441e+14	1.88318e+13	9.63997e+13	6.85322e+13	2.30532e+14	1.02651e+15	1.3812e+14	1.77465e+14	1.9528e+12	4.93966e+14	1.20457e+15	3.40737e+14	9.25772e+15	1.96887e+14	1.53401e+15	2.11254e+15	1.00292e+15	3.38169e+13	6.12069e+13	2.25107e+12	1.25173e+14	1.3879e+15	2.02036e+15	5.88786e+12	6.7208e+14	1.36204e+13	0	7.53981e+13	2.00527e+15	7.10106e+14	8.89396e+13	1.50031e+14	0	1.03485e+14	6.89523e+14	6.11243e+13	8.44041e+13	1.34886e+14	7.85195e+13	5.03294e+13	2.64087e+14	2.25031e+14	9.38812e+13	3.22717e+13	4.81328e+14	2.55586e+13	1.23088e+13	6.42587e+13	7.87342e+13	2.28446e+13	6.1709e+14	1.87381e+14	4.15172e+12	4.17225e+12	1.01111e+13	4.60441e+12	1.41179e+12	7.85931e+12	1.31842e+13	1.40813e+13	7.07376e+12	1.53852e+13	3.20637e+13	1.5967e+13	1.07169e+12	1.99515e+12	1.71373e+12	3.68126e+11	5.33496e+12	0	1.00236e+13	1.30517e+12	7.80348e+11	3.40675e+12	1.19964e+13	4.6233e+12	1.30011e+13	6.55368e+12	7.634e+10	2.27624e+13	5.96503e+12	4.01362e+13	1.80794e+12	1.69064e+14	3.19138e+12	0	4.48628e+13	1.16584e+12	1.24969e+11	3.25725e+13	4.04445e+13	8.63575e+13	5.25625e+12	1.47475e+13	7.24841e+11	0	0	3.9435e+14	7.39563e+11	3.51334e+12	3.99727e+12	3.54793e+12	3.7859e+13	5.05056e+12	1.89678e+12	2.14111e+11	4.3053e+10	1.05134e+13	7.12085e+12	1.01758e+14	5.01626e+12	4.47602e+13	3.93664e+12	8.18784e+11	1.30689e+12	1.27178e+12	3.48572e+11	4.11204e+12	1.8181e+13	0	9.2483e+12	1.07384e+13	1.28586e+13	5.31497e+13	4.79474e+11	0	1.1092e+13	4.52803e+11	1.11116e+13	2.39313e+13	4.35826e+11	5.10062e+13	4.08271e+12	2.93919e+13	1.15524e+13	9.30661e+12	6.7e+07	1.9033e+10	5.04363e+13	1.31421e+13	2.84135e+11	7.247e+09	5.00023e+11	6.9999e+12	8.34552e+12	8.8096e+11	1.71217e+14	1.03885e+13	7.07467e+11	8.58349e+12	2.08753e+13	6.11876e+12	2.02749e+11	1.01366e+13	3.9879e+11	1.64205e+11	5.16612e+11	9.03401e+13	5.89427e+12	1.90459e+14	5.76516e+12	7.64659e+12	0	3.36621e+12	4.69185e+13	2.9924e+10	1.32571e+12	4.239e+09	2.45753e+13	1.90672e+13	1.93195e+11	0	4.23762e+11	1.66944e+11	9.9307e+10	1.6178e+11	0	0	1.39288e+11	0	0	5.57973e+11	0	8.32967e+11	0	2.2307e+10	3.00861e+11	0	7.542e+09	4.12758e+11
4.3153e+10	5.2556e+13	8.13294e+12	7.19468e+11	5.22755e+11	7.7795e+10	7.069e+09	1.7232e+13	2.30618e+13	1.69965e+12	8.57715e+12	0	1.22955e+13	3.78345e+13	0	1.15032e+14	1.1459e+10	4.2445e+13	1.44107e+14	2.14249e+12	1.41e+08	1.89838e+13	5.2014e+10	1.70725e+11	0	6.75815e+11	3.64417e+13	5.56677e+13	3.60156e+12	1.33555e+13	3.89407e+13	7.39208e+12	1.0398e+10	1.75621e+11	1.1192e+13	2.39771e+12	0	2.1418e+13	0	0	2.1628e+12	3.97386e+13	1.76087e+14	0	1.8155e+13	3.9798e+10	0	9.42621e+13	9.83293e+12	4.01567e+14	1.10167e+11	6.98372e+13	1.20241e+13	1.14756e+14	1.87914e+11	2.99368e+11	0	0	2.3978e+13	1.90397e+13	0	6.72487e+12	2.61339e+11	0	3.60572e+12	1.98779e+14	5.02371e+13	2.9186e+10	2.42913e+12	1.27624e+14	0	1.81044e+14	4.93212e+13	2.03548e+13	7.81787e+12	4.3226e+10	3.81027e+12	1.273e+13	9.15839e+12	3.25049e+12	6.07858e+11	1.31384e+13	2.78e+08	0	5.939e+09	0	8.73226e+11	5.16116e+13	1.31654e+12	0	4.724e+09	0	0	0	0	0	0	1.476e+09	0	4.55319e+11	8.6181e+10	0	0	0	0	0	0	1.9352e+10	0	0	0	0	0	0	0	0	0	0	4.11303e+11	0	0	0	0	4.511e+09	0	0	0	0	0	0	0	0	0	0	4.505e+09	0	0	0	0	0	0	0	0	0	0	0	0	5.74e+08	0	0	3.211e+09	0	0	0	0	0	0	5.88408e+11	0	0	1.262e+09	0	0	5.64716e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.418e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.25735e+12	1.72468e+15	1.86513e+15	3.84004e+12	4.4122e+13	2.6378e+12	9.46056e+11	3.19817e+13	5.38639e+14	1.13088e+14	1.41576e+12	5.85584e+11	4.11708e+12	1.02956e+15	7.76719e+11	1.11465e+15	5.87187e+12	4.63196e+14	8.44481e+14	1.21603e+13	7.8213e+10	1.09343e+15	8.8003e+11	8.8324e+11	1.3768e+10	2.17003e+12	4.82113e+13	2.06197e+14	7.21911e+13	6.58472e+14	1.68205e+14	3.95735e+13	5.33638e+11	1.65927e+14	3.36946e+13	1.36089e+14	2.56638e+11	1.18012e+15	3.2391e+11	1.81307e+12	5.5413e+11	1.56824e+15	3.78223e+15	1.06328e+13	3.58894e+12	1.291e+09	7.30259e+14	1.96903e+15	4.41826e+13	1.29384e+16	1.34427e+14	2.43629e+15	1.64269e+14	7.23432e+15	1.45413e+13	2.49599e+12	1.99499e+11	6.10306e+13	1.83296e+14	7.64045e+14	1.3655e+10	4.64206e+14	3.2823e+11	2.5987e+12	1.51334e+14	1.10488e+16	5.71899e+14	5.76401e+12	3.33227e+14	4.51062e+14	2.24236e+14	0	2.32693e+14	1.83735e+14	9.47455e+14	1.0436e+12	6.14548e+13	8.3503e+14	2.06165e+13	6.60036e+13	1.10741e+12	6.08052e+14	3.48463e+11	4.51611e+11	2.95446e+12	4.65013e+12	1.31141e+12	1.21364e+15	7.15992e+13	0	8.10557e+11	0	0	0	2.136e+09	1.2097e+10	7.2632e+10	1.9e+09	0	2.61329e+12	3.4405e+10	0	0	0	0	0	0	6.23007e+11	0	0	0	3.62096e+12	2.818e+09	4.02894e+11	0	0	3.06291e+11	0	6.58693e+11	0	6.18131e+11	0	0	9.13315e+12	0	0	0	4.661e+09	0	0	1.51824e+13	0	0	0	0	0	0	1.1582e+10	0	0	0	7.386e+09	0	0	0	0	2.58328e+12	2.13668e+11	1.253e+09	5.4644e+10	1.266e+09	0	0	0	2.5633e+10	7.737e+10	0	1.91756e+11	0	5.308e+09	5.93211e+12	0	0	7.50712e+12	0	0	0	0	0	4.523e+10	6.8918e+10	5.441e+09	0	0	0	9.97627e+11	0	0	0	1.806e+09	0	0	2.44915e+11	0	2.5089e+10	1.25e+09	5.77811e+11	0	0	0	0	0	0	0	0	0	0	0	5.909e+10	0	8.98656e+12	2.12499e+12	0	2.1196e+10	0	0	3.66893e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.37086e+11	2.01202e+13	1.12149e+13	9.75028e+11	7.93214e+12	6.0956e+10	1.169e+10	8.34972e+11	2.51977e+12	1.2884e+12	7.3424e+10	1.5006e+10	1.3622e+12	4.81409e+11	4.2037e+10	1.82954e+13	5.464e+09	4.90814e+13	9.92809e+13	1.32216e+11	0	1.62755e+13	3.6657e+11	4.17691e+12	1.10553e+11	1.47127e+12	4.20984e+12	5.9919e+10	1.79831e+13	2.34226e+13	3.92813e+12	7.41342e+12	4.57673e+12	1.85259e+11	1.56159e+13	1.63908e+12	1.8421e+10	4.21805e+11	2.53279e+11	4.269e+09	3.73774e+11	7.9377e+10	4.34853e+11	1.18614e+12	2.55151e+12	5.6318e+10	1.30889e+12	2.64189e+13	9.32105e+13	8.31287e+13	3.08303e+12	2.31397e+12	6.63556e+12	4.11153e+12	7.31115e+12	1.00973e+12	2.6254e+10	1.14528e+12	2.77975e+13	1.16044e+13	4.4108e+10	4.74253e+12	2.96532e+11	2.643e+09	1.15962e+11	4.09196e+12	3.04411e+11	7.5231e+10	1.80353e+12	9.20952e+12	1.48098e+13	1.13193e+14	0	9.00087e+12	1.11938e+13	2.16146e+11	1.81006e+12	3.5622e+10	6.2397e+10	1.26594e+13	3.5351e+10	2.12299e+13	3.507e+09	3.4829e+10	1.01025e+12	1.30648e+11	6.51717e+11	6.54221e+11	5.3948e+11	0	4.3352e+10	0	0	0	2.78727e+11	6.1483e+10	0	5.675e+09	0	2.751e+09	1.03655e+11	0	0	0	0	4.6e+09	0	0	0	0	0	2.22329e+12	4.7148e+10	0	0	0	5.87167e+11	0	0	7.3334e+10	3.607e+09	4.075e+09	0	0	0	0	0	3.049e+09	0	0	1.252e+09	0	0	0	3.3922e+10	1.70021e+11	1.565e+09	0	0	0	0	0	0	0	0	0	1.2819e+12	0	1.222e+10	1.089e+10	1.54e+08	0	0	0	0	5.63324e+11	0	0	0	1.5679e+10	3.37061e+11	0	0	1.26572e+12	0	0	0	0	7.8523e+10	0	5.7782e+10	0	0	0	0	6.06801e+11	0	0	0	7.9e+07	0	0	0	0	0	0	1.17409e+11	0	0	0	0	0	0	0	6.791e+09	0	0	0	0	0	1.721e+09	1.68845e+11	0	8.6736e+10	0	0	3.388e+09	0	0	0	0	0	0	1.8602e+10	0	0	0	0	0	0	0	0	0	0	0	0	0
1.54108e+11	4.04553e+12	1.08801e+12	8.4163e+11	4.5365e+10	8.08e+09	0	8.12999e+12	1.67026e+14	1.16283e+11	1.884e+09	1.0115e+10	5.2817e+10	1.53444e+13	1.21351e+12	1.01507e+13	8.8931e+10	1.36966e+13	1.2441e+14	5.26244e+12	0	7.50491e+13	0	0	0	3.02407e+11	0	5.38957e+12	4.86059e+12	5.19811e+12	7.72709e+12	1.82834e+12	0	1.68948e+13	1.7e+07	4.62093e+12	5.56e+08	1.95144e+13	2.836e+09	7.32e+08	2.30691e+11	1.97503e+13	6.29702e+14	0	2.02787e+11	1.76e+08	4e+06	1.96627e+13	4.64113e+11	5.15996e+14	1.30897e+11	3.38337e+14	8.58435e+12	2.2933e+15	3.77234e+11	8.86e+08	1.208e+10	8.09458e+11	4.63321e+12	2.71723e+12	0	8.18452e+12	0	0	4.57954e+13	5.39328e+15	4.28303e+13	0	1.04e+09	7.50455e+13	9.52925e+12	1.2297e+14	7.58179e+12	0	1.2659e+10	2.7e+08	7.509e+09	1.44627e+14	3.48884e+13	0	1.76308e+11	1.09471e+13	1.396e+09	3.79308e+11	0	2.54805e+12	8.07737e+11	2.30486e+14	2.978e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6224e+11	0	0	0	0	7.9e+07	2.27084e+13	0	0	0	0	8.163e+09	0	0	0	0	1.03348e+12	0	0	0	0	0	0	1.3243e+10	0	0	0	0	0	0	4.577e+09	0	0	0	0	0	0	0	0	1.0167e+10	0	0	2.32e+08	7.3e+07	0	0	0	0	0	0	0	0	0	0	0	0	3.3989e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.964e+09	0	6.713e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.2189e+12	1.11233e+15	2.05827e+14	2.98486e+14	4.22378e+13	2.6725e+10	2.47692e+13	1.52316e+12	4.54079e+13	1.11366e+14	9.61412e+13	1.2635e+10	4.44065e+13	7.96381e+12	1.60279e+11	6.5006e+14	3.59959e+11	1.4749e+13	6.13638e+13	8.54705e+12	5.32233e+12	3.29614e+14	8.55143e+12	5.86116e+12	3.89081e+12	3.90324e+13	1.90862e+13	1.65841e+12	2.36859e+13	2.58279e+14	2.94344e+12	4.19865e+13	1.38192e+14	2.11389e+13	6.20401e+13	6.39329e+12	6.76189e+12	2.00963e+13	3.86986e+14	6.02551e+12	2.64818e+12	1.03171e+13	3.45688e+13	1.22777e+14	9.0531e+13	2.86516e+11	2.07936e+13	4.34757e+14	9.34293e+13	5.25251e+14	1.08216e+14	5.601e+13	5.78203e+13	3.74172e+13	3.2815e+14	5.22892e+13	4.55494e+11	5.42217e+12	2.74689e+14	1.36644e+15	6.19233e+12	6.14888e+13	3.0704e+13	1.13453e+12	4.67718e+12	6.66456e+13	9.11059e+12	1.00801e+12	8.13915e+13	3.19418e+13	4.86037e+12	4.26771e+13	1.33111e+14	7.37019e+12	0	5.84655e+13	1.69031e+13	3.23374e+12	1.29574e+12	4.73671e+13	3.24736e+13	1.01566e+14	2.23249e+13	1.2849e+12	5.6923e+11	5.39442e+12	5.70042e+12	1.84002e+13	9.22115e+12	4.34063e+11	3.13866e+14	8.84821e+11	1.03679e+11	6.3232e+10	3.43908e+11	1.51906e+11	4.19229e+11	6.534e+10	1.99898e+11	5.1697e+10	1.9909e+14	1.16935e+13	1.3649e+10	1.6953e+10	1.08636e+11	1.10116e+13	4.00135e+12	3.5569e+10	0	0	5.0828e+10	5.9639e+12	5.07651e+12	6.08478e+11	5.37223e+11	0	4.44296e+12	0	3.41608e+11	1.24231e+13	9.8871e+11	3.91423e+11	0	2.74451e+12	4.7093e+11	4.178e+09	1.8396e+10	6.85154e+12	1.4439e+13	4.59684e+11	8.48846e+12	0	0	0	1.27698e+14	1.377e+10	8.47975e+12	3.54971e+11	3.8604e+10	4.00492e+11	1.05069e+13	9.44179e+11	1.9058e+10	0	2.09285e+11	2.02817e+12	4.52337e+13	2.3623e+10	3.52526e+11	1.74736e+14	2.66262e+11	0	2.253e+09	6.70988e+13	5.0046e+10	4.92511e+12	0	1.76007e+12	4.57998e+11	7.0536e+11	5.99051e+12	5.17146e+11	0	2.00411e+12	1.27569e+12	6.72616e+11	2.80144e+11	3.9191e+10	6.07586e+11	9.12301e+11	5.82989e+11	1.20296e+13	5.7979e+10	0	6.73418e+11	1.93102e+12	5.06908e+12	6.3139e+10	1.85e+08	1.03728e+11	2.51613e+13	3.93619e+13	5.2265e+10	1.44971e+12	2.90398e+12	1.91452e+13	1.33842e+12	3.41871e+11	3.26146e+11	1.52341e+12	2.21535e+11	4.2697e+10	1.43283e+11	1.18332e+12	6.31279e+13	4.3938e+10	6.17347e+11	6.216e+09	8.8407e+10	7.91256e+11	9.18334e+11	5.71926e+13	0	4.30698e+11	0	1.66284e+11	4.31572e+12	3.50786e+11	0	0	2.03938e+11	5.3833e+10	2.0451e+10	2.55302e+11	3.448e+09	4.198e+09	1.0984e+10	0	0	0	0	0	9.671e+09	8.2638e+10	0	9.112e+09	0
2.5644e+11	1.1403e+15	7.35582e+14	2.51959e+14	1.09462e+13	8.78888e+11	1.91572e+14	1.10697e+12	3.30924e+13	1.75227e+15	2.29471e+14	2.4665e+10	1.56248e+14	3.74748e+12	1.73516e+11	1.43619e+15	1.75601e+12	1.37672e+13	7.77666e+13	1.56792e+13	6.7572e+13	5.98576e+14	5.38781e+13	3.5928e+10	5.30707e+13	1.0472e+14	2.94725e+13	2.77454e+12	1.1998e+13	1.16777e+14	1.11756e+12	1.10588e+13	4.24992e+14	6.50459e+13	3.70078e+13	5.25072e+12	8.48324e+13	1.2743e+13	1.07465e+14	1.33955e+12	8.81794e+12	3.82094e+13	4.51704e+13	1.57153e+15	1.74259e+14	1.07312e+12	5.1147e+13	1.2537e+15	3.87948e+14	1.1538e+15	2.98689e+14	8.8851e+13	7.9983e+13	8.99537e+13	7.31318e+12	6.24121e+14	4.48439e+11	4.89182e+12	7.10552e+14	1.17925e+16	4.5567e+13	9.79043e+13	5.52224e+12	3.31348e+11	5.01163e+12	1.5838e+14	2.50066e+13	6.82365e+11	1.20697e+14	4.09438e+13	1.56711e+12	5.35094e+13	3.74798e+13	2.35718e+12	1.33495e+14	0	1.1265e+13	4.6137e+12	1.00647e+13	3.91255e+13	2.4066e+14	3.75826e+13	2.05348e+15	8.91788e+12	4.09997e+12	6.38606e+12	1.69623e+12	7.97943e+13	5.00495e+12	2.5372e+12	5.8321e+12	8.46594e+11	6.0423e+10	6.79763e+12	2.2473e+11	1.09404e+11	2.88278e+12	4.78783e+11	1.18538e+11	1.477e+09	8.19982e+13	6.98898e+13	9.053e+09	5.69149e+11	2.334e+09	5.27244e+12	1.757e+09	0	0	0	1.72214e+11	1.78233e+12	1.2852e+13	2.05242e+11	9.98065e+11	0	6.78212e+11	0	1.71673e+11	5.12265e+12	1.18046e+12	1.92e+08	3.46878e+12	6.88838e+12	9.172e+10	0	0	4.088e+09	7.75523e+11	1.58073e+12	5.7036e+12	8.1e+07	0	0	5.33168e+13	1.05306e+11	3.568e+09	1.34625e+12	2.68959e+11	5.97628e+11	6.67183e+12	1.7599e+10	3.34e+08	0	3.53147e+11	1.9736e+13	1.869e+14	3.2313e+10	3.89088e+11	1.18765e+13	2.42211e+11	0	0	7.03045e+12	0	1.03767e+12	0	1.01273e+13	1.02401e+12	1.42202e+11	7.48355e+12	4.1013e+10	1.1912e+10	1.2841e+12	4.945e+10	8.83315e+11	1.45316e+11	0	9.99298e+11	2.61877e+13	1.35842e+12	1.47067e+13	0	1.821e+09	4.276e+09	1.42309e+12	2.61719e+11	0	0	9.15207e+11	1.86265e+11	3.424e+12	4.7349e+10	3.75623e+11	1.75314e+11	6.2807e+11	8.19571e+11	1.56715e+11	0	8.99823e+12	2.77031e+11	6.87268e+11	0	2.06206e+11	1.06106e+13	1.01005e+11	7.73657e+11	1.65182e+11	3.03954e+11	0	3.30024e+11	4.22471e+13	4.229e+09	6.83799e+11	8.015e+10	1.3119e+12	3.70774e+11	1.46857e+12	0	0	0	5.1052e+10	0	1.35023e+11	0	0	9.55069e+11	6.056e+09	4.4043e+10	0	0	0	0	0	0	3.5e+07	0
1.099e+09	4.62086e+14	1.74625e+14	8.78042e+12	2.34223e+12	3.8626e+10	1.26439e+13	1.25394e+11	1.74188e+13	5.05421e+13	1.68369e+13	3.2127e+10	2.68116e+13	4.8926e+13	8.5081e+10	5.70463e+14	2.41912e+11	6.0844e+12	5.08205e+12	5.85024e+12	1.26386e+12	9.86046e+14	1.23092e+12	0	7.41607e+12	5.03053e+13	2.36101e+13	5.25551e+11	8.00828e+12	3.42743e+13	7.27777e+11	5.82429e+13	4.14116e+13	7.07772e+13	5.54435e+12	4.70141e+12	6.18981e+12	1.13331e+13	1.57993e+13	0	8.07308e+11	1.88976e+12	1.55516e+14	3.44731e+13	5.26573e+12	3.9021e+10	8.67326e+13	2.04876e+15	3.44279e+13	4.18053e+14	1.36632e+13	7.53145e+13	2.00614e+12	3.10985e+13	3.21289e+12	9.90902e+12	1.75167e+12	0	2.48025e+14	4.45574e+14	1.37828e+11	5.12657e+13	2.74207e+12	0	7.24933e+13	2.59434e+14	2.07486e+12	0	4.12661e+13	2.24782e+14	8.88901e+11	6.44363e+13	8.37876e+12	6.72059e+11	4.31659e+13	1.08181e+13	0	3.30508e+11	4.1873e+10	6.72609e+12	3.05876e+12	1.87352e+13	4.06728e+12	1.33468e+11	1.72812e+12	7.77031e+11	3.90241e+12	4.44316e+13	2.60537e+11	0	0	0	0	0	1.04519e+12	3.61563e+11	1.556e+10	0	0	5.56953e+11	7.81789e+11	0	0	0	0	4.418e+09	0	5.5422e+10	0	0	0	1.55595e+12	1.1592e+10	5.11856e+11	0	0	8.62217e+12	0	0	0	2.23301e+12	0	0	2.94396e+12	0	0	0	2.2397e+11	0	0	5.304e+09	0	0	0	7.93395e+11	7.4956e+10	0	5.4629e+10	0	0	7.8e+07	7.8245e+10	1.15321e+11	0	0	0	8.82999e+11	0	5.44535e+11	1.8205e+10	6.2299e+10	0	0	0	0	2.65194e+12	0	4.2704e+10	6.898e+09	0	3.50751e+12	0	0	7.10825e+12	0	1.7683e+10	0	0	4.61284e+11	4.565e+10	1.69771e+12	0	0	0	0	7.51209e+12	0	0	0	7.21705e+11	0	0	6.20091e+11	0	7.22e+09	0	0	0	0	0	0	0	0	0	2.875e+09	0	0	0	0	0	1.4129e+10	3.21035e+11	0	4.65432e+11	0	0	4.50478e+12	0	0	0	0	2.06739e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7731e+10	1.38364e+14	9.42889e+14	1.26153e+13	5.234e+12	1.0629e+11	4.89275e+12	6.89466e+12	2.37045e+14	5.89377e+13	5.03032e+13	1.47771e+12	3.0628e+13	9.6784e+12	2.73931e+11	1.6605e+15	2.50325e+12	3.10591e+13	7.43629e+13	2.43907e+13	3.78106e+12	1.05254e+14	2.64985e+11	7.959e+09	8.31932e+11	2.61404e+14	2.3833e+12	2.80202e+11	8.37328e+11	3.32227e+13	2.09609e+12	1.8249e+12	2.33947e+13	7.30701e+14	2.4779e+12	8.53567e+12	2.48004e+12	9.73165e+13	1.81858e+12	2.5419e+10	5.05209e+12	4.23567e+13	2.30503e+15	5.73092e+13	4.03332e+13	1.796e+12	1.09296e+14	3.73423e+14	6.08585e+13	1.0531e+16	2.7667e+13	1.7543e+15	1.89776e+15	1.63818e+15	1.67199e+12	1.69945e+14	7.89897e+11	4.03673e+11	1.74867e+14	1.66841e+15	3.70736e+11	5.6668e+14	8.30329e+11	5.5e+08	3.37517e+13	5.78553e+15	1.66003e+15	4.51975e+11	2.04865e+13	7.2946e+13	8.9514e+12	4.73652e+13	6.20042e+12	1.09039e+13	9.43622e+12	3.87311e+13	4.57684e+12	0	5.26565e+13	2.02141e+12	5.87759e+12	4.05641e+12	8.51534e+12	1.49747e+12	4.22228e+11	2.34799e+13	1.049e+12	1.01928e+15	1.05961e+12	0	5.55e+08	2.66426e+11	2.25e+09	9.2834e+10	1.44939e+11	2.5e+08	1.92603e+12	3.2983e+12	1e+08	4.749e+09	1.17883e+12	6.79821e+11	0	0	0	0	6.1216e+11	1.72792e+12	0	1.25091e+13	2.6586e+10	6.1153e+10	4.7763e+10	5.54564e+11	2.18531e+12	0	2.54044e+11	4.25084e+11	6.46989e+11	0	1.26483e+12	3.4289e+10	0	1.32856e+13	3.7573e+10	1e+08	1.2702e+10	9.569e+09	1.04499e+13	5.159e+10	1.63536e+12	2.54258e+11	7.3e+07	0	2.90028e+13	0	6.346e+09	5.55663e+11	3.07828e+11	0	5.16316e+11	0	1.456e+09	1.261e+09	6.0638e+10	2.558e+10	2.63731e+12	4.42483e+12	1.178e+09	5.10913e+11	9.2482e+10	1.3797e+10	1.12094e+12	1.35948e+11	5.226e+09	2.4132e+10	0	1.60004e+12	0	2.06214e+12	5.52997e+12	1.59236e+12	0	1.84425e+11	1.948e+11	1.2581e+12	7.21771e+11	0	5.45438e+11	5.92316e+11	1.50092e+12	0	0	1.5124e+10	1.1379e+10	6.39191e+11	0	2.98162e+11	0	9.51106e+11	2.32147e+11	2.58483e+11	2.8329e+10	0	4.01784e+12	7.70219e+11	1.3491e+12	2.9816e+10	1.0744e+10	5.16704e+11	1.1541e+10	0	2.2499e+10	0	3.95942e+13	2.15351e+11	4.38676e+11	8.0642e+10	9.672e+10	1.31311e+11	4.33566e+12	4.38625e+11	3.1503e+10	5.23223e+11	0	5.961e+11	7.291e+09	3.37931e+12	1.49148e+12	0	0	2.88e+10	1e+08	8.07104e+11	0	1.31982e+11	0	8.57728e+12	4.9159e+10	2.8071e+12	0	0	0	1.553e+10	0	0	1.9811e+10
7.49316e+12	3.02163e+14	3.02256e+14	1.4555e+13	1.02704e+13	7.39049e+11	5.58741e+12	1.05138e+13	9.7876e+14	7.641e+13	2.7356e+13	3.14176e+11	4.01319e+13	6.64105e+12	1.1975e+12	6.44903e+14	6.71517e+11	8.12376e+12	2.67028e+13	8.76302e+12	5.62847e+12	2.50107e+14	1.37393e+11	4.05473e+14	1.09669e+13	3.57659e+13	9.55466e+12	8.90107e+12	4.48605e+12	1.94058e+13	2.02364e+12	3.42054e+12	8.32964e+13	5.74514e+13	7.73731e+12	7.84709e+12	6.09139e+12	1.62614e+14	1.9095e+13	1.36865e+11	5.45433e+12	1.90801e+13	7.85075e+14	9.34613e+13	5.88642e+13	2.67818e+11	1.75039e+13	6.71163e+14	8.43236e+13	1.02752e+15	6.37828e+13	9.91413e+14	2.70702e+14	3.54974e+14	4.72739e+12	3.05779e+13	2.7623e+12	1.15479e+12	4.17876e+14	9.81199e+14	1.55284e+12	1.38446e+14	6.66647e+11	1.94536e+11	2.87141e+13	2.37063e+15	2.92265e+14	8.27751e+12	1.05233e+13	3.716e+13	9.75905e+11	1.55747e+13	6.20056e+12	1.2364e+12	2.90943e+13	4.53759e+13	1.73134e+12	2.86963e+14	0	1.52039e+12	5.5737e+12	2.88897e+13	1.39361e+13	1.87818e+12	4.66654e+12	1.24403e+13	6.64466e+11	3.05862e+14	9.27024e+12	5.75e+09	2.69566e+11	1.0113e+12	0	2.82913e+12	1.02336e+12	7.51116e+11	1.13401e+12	1.94669e+11	3.4484e+10	5.1563e+10	2.0791e+12	1.51288e+11	1.519e+12	6.9772e+10	1.00938e+11	3.65186e+12	4.14292e+12	3.3829e+12	2.25e+09	1.09523e+12	1.00962e+11	1.06195e+11	1.01961e+12	2.65348e+12	8.95503e+11	8.96858e+11	2.13111e+13	0	6.696e+09	4.58764e+11	3.20969e+11	1.41461e+11	0	3.43972e+12	5.05672e+11	7.053e+09	8.8144e+10	4.34047e+11	6.75723e+12	5.9e+09	2.14142e+12	4.69785e+12	0	0	1.79028e+13	1.97097e+11	3.0422e+10	2.48311e+11	8.01975e+11	1.07315e+12	5.22881e+12	1.9021e+10	1.474e+09	1.13536e+11	5.01941e+11	1.02839e+12	1.99658e+13	1.15357e+12	2.97582e+12	1.51701e+12	2.43261e+11	1.87732e+12	2.61708e+12	5.611e+09	8.8677e+10	5.05756e+11	0	6.36175e+13	0	7.2071e+11	5.14006e+12	1.59022e+11	2.35125e+11	2.07595e+12	0	2.8569e+11	1.99387e+12	0	2.45393e+11	1.01832e+12	2.2674e+12	1.89205e+11	0	2.5449e+10	3.1533e+10	9.69481e+11	1.44944e+12	2.3746e+10	4.211e+10	9.69303e+11	9.82826e+11	9.3148e+10	1.77243e+11	4.92003e+12	1.09581e+14	3.68026e+11	8.30168e+11	0	8.156e+09	6.80518e+12	1.246e+10	2.172e+10	3.14496e+11	4.18425e+11	1.48023e+13	1.02798e+11	3.0014e+11	6.43449e+13	3.3281e+11	2.0331e+10	7.62587e+11	1.0976e+11	1.5845e+10	5.11643e+11	3.54e+09	2.80461e+13	1.14915e+12	2.22777e+11	4.995e+10	5.4e+09	3.497e+10	1.58429e+11	4.192e+10	6.85775e+11	0	0	0	1.1672e+11	2.3087e+10	2.25567e+11	0	1.10458e+11	0	2.085e+10	7.0908e+10	0	1.37842e+11
