1.4805e+16	1.66265e+15	3.81651e+15	6.16947e+14	4.2211e+13	4.31272e+15	7.123e+14	3.17775e+15	5.974e+15	1.78654e+15	0	2.47417e+15	1.5068e+15	8.13443e+14	5.97141e+14	4.86519e+14	3.03945e+15	3.95772e+14	3.1194e+14	1.06221e+14	2.49421e+14	1.60407e+15	7.70385e+14	5.86183e+14	1.10046e+15	2.57585e+14	2.79625e+15	8.56717e+15	4.61412e+15	8.32177e+14	7.94144e+15	6.14843e+14	3.2517e+13	4.0815e+13	7.34857e+14	5.0569e+14	1.09862e+14	1.08604e+15	2.70855e+14	2.073e+12	4.308e+12	4.13841e+14	4.912e+12	3.13573e+14	0	2.0038e+13	9.65816e+14	4.1103e+13	1.436e+12	3.85497e+14	7.7059e+13	2.73222e+15	3.01768e+14	2.4457e+13	3.355e+12	3.33e+12	1.7988e+13	6.72e+12	1.137e+12	4.58e+11	4.7242e+13	3.25635e+14	5.4984e+13	0	7.721e+12	1.88073e+14	1.258e+12	4.79928e+14	4.3352e+13	7.00781e+14	1.0385e+13	3.12416e+14	2.138e+12	4.80257e+14	9.0607e+13	1.0549e+14	2.47874e+15	6.55e+11	1.9725e+13	5.9391e+13	2.6907e+13	5.77847e+14	3.68074e+15	7.8445e+13	1.12556e+15	0	4.6439e+13	1.96412e+14	7.3453e+13	7.332e+12	4.7869e+13	1.9537e+13	1.02034e+15	1.08488e+15	1.9455e+13	6.7077e+14	5.72147e+14	1.2535e+13	8.1392e+14	6.16e+11	3.176e+12	2.2676e+13	9.4011e+13	1.6613e+13	4.2979e+13	9.6938e+13	2.24518e+15	9.8357e+13	8.4421e+13	2.8345e+13	0	9.809e+12	3.50065e+14	4.929e+12	8.617e+12	0	1.15319e+14	1.239e+13	2.121e+12	0	9.7773e+13	4.14446e+14	6.76585e+14	0	4.4493e+13	3e+11	9.32924e+14	2.70537e+14	1.37298e+14	7.2379e+13	3.98404e+15	1.22501e+14	6.7112e+13	1.01227e+14	1.4833e+13	6.647e+12	4.56199e+14	4.1825e+14	0	7.524e+12	1.73051e+14	1.836e+12	1.2797e+14	1.68e+11	2.8667e+13	2.72473e+14	3.81979e+14	7.279e+12	3.0067e+13	6.7707e+13	6.5372e+15	1.19256e+14	1.6852e+14	7.7592e+13
2.52397e+14	1.7875e+13	6.59526e+14	2.84362e+14	1.5169e+13	5.15051e+14	1.24388e+14	1.05649e+14	2.49127e+15	2.47553e+14	1.37672e+15	0	1.79816e+14	1.37347e+14	5.5435e+13	6.9048e+13	1.4559e+13	7.4834e+13	1.60665e+14	6.987e+12	3.06674e+14	2.6038e+13	7.9697e+13	3.98613e+14	1.42999e+14	1.5e+11	4.17869e+14	1.72756e+15	5.7666e+13	1.9195e+13	1.06855e+15	2.9515e+13	7.297e+12	2.575e+12	3.5035e+13	9.814e+12	2.7069e+13	1.0339e+13	5.2051e+13	2.68e+11	2.77e+11	3.949e+12	5.81e+11	4.1596e+13	0	2.458e+12	1.77018e+14	2.239e+12	3.07e+12	1.3636e+13	1.984e+12	5.1974e+13	6.19e+11	2.448e+12	1.125e+12	4.035e+12	1.582e+12	4.64e+11	8e+09	0	2.6e+11	3.0017e+13	1.5824e+13	5.8e+10	1.652e+12	6.389e+12	2.8e+10	3.1925e+13	2.2349e+13	8.6461e+13	1.943e+12	5.3787e+13	4.33e+11	1.6588e+13	9.69e+11	2.419e+12	2.6008e+14	7.1e+10	6.64e+11	0	2.1e+10	3.0955e+13	3.41119e+14	6.2943e+13	3.5172e+13	1.00239e+14	1.8438e+13	1.127e+13	2.4397e+13	3.359e+12	3.888e+12	2.144e+12	9.0072e+13	5.5296e+13	1.146e+12	8.0119e+13	7.0205e+13	1.2162e+13	6.576e+13	5.68e+11	4.22e+11	6.422e+12	2.2835e+13	8.3e+10	2.929e+12	2.416e+12	1.4301e+14	3.782e+12	7.545e+12	1.72e+11	2.546e+12	2.501e+12	1.1246e+13	1.594e+12	2.857e+12	0	7.2467e+13	4.563e+12	1.068e+12	9e+09	1.5927e+13	1.25777e+14	4.148e+12	3.545e+12	4.054e+12	1e+09	3.5096e+13	1.497e+12	6.121e+12	4.904e+12	1.99637e+14	4.1832e+13	4.567e+12	3.1211e+13	6.79e+11	3.88e+11	2.1149e+13	3.4772e+13	3.7e+10	0	2.8872e+13	2.9e+10	5.7424e+13	1.6e+10	2.7743e+13	6.062e+12	1.8219e+13	1.9312e+13	0	1.71e+11	1.11601e+14	6.737e+12	1.7692e+13	1.0078e+13
3.51688e+14	6.1053e+13	8.01377e+14	1.23692e+14	9.937e+12	9.75923e+14	5.372e+13	1.29091e+14	1.27167e+15	4.91774e+14	1.40651e+15	2.67167e+14	0	1.94064e+15	1.23278e+14	2.96342e+14	5.6566e+13	1.13298e+15	1.32624e+14	2.3019e+13	4.6115e+13	5.649e+13	2.0897e+15	1.07395e+14	9.0531e+13	6.202e+12	6.73834e+14	2.63852e+15	4.1661e+13	3.4559e+13	2.56251e+15	1.64478e+14	7.381e+12	8.89e+11	6.2655e+13	2.6776e+13	1.4545e+13	3.8298e+13	3.7279e+13	5.51e+11	9.82e+11	6.06e+12	8.8e+10	7.7515e+13	8.9e+10	5.2e+10	1.2312e+14	1.9997e+13	9.29e+11	6.338e+12	6.806e+12	2.08912e+14	1.943e+12	4.59e+12	6.5e+10	1.212e+12	1.2225e+13	2.29e+11	1.88e+11	1.5e+10	5.13e+11	8.076e+12	1.2146e+13	0	1.286e+12	1.991e+12	4.357e+12	3.3735e+13	2.445e+12	1.5773e+13	1.741e+12	1.34752e+14	2.22e+11	2.3985e+13	4.77e+11	9.468e+12	2.1823e+14	1.667e+12	7.8e+10	8.751e+12	3.422e+12	1.977e+13	7.9246e+13	2.0383e+13	7.6581e+13	1.6562e+13	2.092e+13	1.838e+13	1.8074e+13	6.45e+11	6.3367e+13	1.4971e+13	3.0105e+13	9.2572e+13	3.71e+12	2.32907e+14	4.0398e+13	6.165e+12	8.3424e+13	3.41e+11	4.31e+11	6.5e+11	1.23045e+14	1.246e+12	5.59e+11	6.552e+12	2.09938e+14	1.0391e+13	5.2e+11	5.46e+11	0	2.92e+11	5.763e+12	3.51e+11	6.069e+12	1.1e+10	1.017e+13	8.22e+11	1.16e+11	0	2.49854e+14	4.6047e+13	7.7045e+13	2.4e+12	3.5296e+13	1.46e+11	1.76208e+14	3.86e+11	1.0218e+13	6.393e+12	2.92722e+14	1.7958e+13	8.963e+12	8.9817e+13	4.611e+12	4.364e+12	2.4943e+13	8.5976e+13	2.77e+11	9.89e+11	8.11e+11	5.9512e+13	2.8469e+13	5e+09	2.6283e+13	2.304e+12	1.86e+12	2.27e+11	2.26e+11	1.43e+11	9.1418e+13	8.002e+12	1.55875e+14	4.556e+12
5.76243e+14	3.6259e+13	6.0089e+14	3.2293e+13	5.954e+12	4.31223e+14	9.479e+12	3.1594e+13	5.6952e+14	2.15718e+14	7.29053e+14	1.00773e+14	1.45844e+15	1.78171e+14	6.3544e+13	1.24579e+14	1.2119e+13	2.12489e+14	6.6691e+13	8.112e+12	1.1751e+13	3.6204e+13	7.65209e+14	5.4023e+13	3.5195e+13	9.444e+12	2.33414e+14	2.00417e+15	3.3313e+13	6.0314e+13	1.85899e+15	5.5163e+13	7.859e+12	1.561e+12	1.9287e+13	1.2862e+13	1.0541e+13	1.0095e+13	8.178e+12	9.45e+11	3.36e+11	6.869e+12	1.51e+11	1.577e+13	2.9e+10	1.58e+11	6.497e+13	2.35e+12	7.49e+11	3.589e+12	3.333e+12	4.7299e+13	1.745e+12	1.0128e+13	3.832e+12	2.288e+12	9.76e+11	1.46e+11	4.3e+10	6.8e+10	6.37e+11	1.839e+12	5.623e+12	0	4.6e+11	9.53e+11	3e+09	2.5895e+13	4.601e+12	1.2049e+13	7.36e+11	8.6301e+13	2.79e+11	3.942e+12	1.311e+12	1.8e+12	9.2151e+13	1.38e+11	9.95e+11	9.6e+12	1.566e+12	5.587e+12	4.9926e+13	8.339e+12	2.3229e+13	2.7044e+13	1.2659e+13	7.967e+12	2.136e+12	3.82e+11	6.7042e+13	3.3e+12	6.929e+12	2.6323e+13	5e+11	1.01096e+14	4.0598e+13	1.727e+12	7.902e+12	1.168e+12	5.54e+11	8.55e+11	4.2428e+13	2.85e+11	7.28e+11	1.518e+12	6.0984e+13	1.6341e+13	6.31e+11	4.68e+11	6e+09	8.16e+11	3.347e+12	5.26e+11	2.568e+12	2e+09	2.621e+12	1.757e+12	1.06e+11	8.4e+10	2.6336e+13	1.713e+13	1.3095e+13	1.238e+12	3.5776e+13	2.02e+11	2.3685e+13	8.645e+12	9.504e+12	4.34e+11	8.8448e+13	1.0364e+13	7.234e+12	2.4504e+13	1.652e+12	1.42006e+14	1.0062e+13	1.7131e+13	3.91e+11	9.54e+11	5.212e+12	2.3678e+13	8.843e+12	3.2537e+13	4.588e+12	1.389e+12	1.071e+12	5.7e+10	1.336e+12	2.435e+12	1.2331e+13	6.493e+12	6.1912e+13	2.451e+12
7.4771e+13	5.916e+12	1.18207e+14	4.733e+12	3.032e+12	2.78736e+14	4.085e+12	1.3314e+13	5.13799e+14	5.613e+13	3.32877e+14	6.9124e+13	7.0274e+13	4.0121e+13	0	2.279e+13	2.86e+12	1.3891e+13	2.9552e+13	1.128e+12	7.071e+12	9.56e+11	1.5218e+13	1.2938e+13	8.224e+12	7.27e+11	2.18959e+14	4.64581e+14	1.6396e+13	2.392e+12	3.06671e+15	1.7135e+13	1.864e+12	9.14e+11	7.522e+12	1.729e+12	1.521e+12	3.456e+12	1.066e+12	3.87e+11	2e+09	2.432e+12	8.7e+10	5.051e+12	0	0	5.1354e+13	6.548e+12	2.12e+11	1.031e+12	6.92e+11	4.2212e+13	7.33e+11	1.244e+12	3e+09	7.97e+11	2.64e+11	3.7e+10	0	1e+10	4.06e+11	1.404e+12	3.261e+12	5e+09	1.9e+10	8.1e+10	0	4.411e+12	3.87e+11	1.029e+12	6.57e+11	7.183e+12	5.5e+10	6.591e+12	1.168e+12	1.28e+11	2.9979e+13	1.5e+10	3.09e+11	1.236e+12	3.4e+10	1.261e+12	2.1327e+13	3.032e+12	4.398e+12	6.082e+12	2.103e+12	1.769e+12	2.81e+11	1.69e+11	1.402e+12	1.129e+12	3.589e+12	1.3715e+13	3.24e+11	1.1304e+13	7.038e+12	1.7e+10	1.315e+12	1.24e+11	3.7e+10	6e+09	2.76e+12	9.2e+10	3e+10	2.536e+12	1.0624e+13	3.439e+12	3.58e+11	1.12e+11	1e+09	9e+09	1.568e+12	1.6e+10	2e+09	0	4.291e+12	8.36e+11	1.6e+10	1e+09	1.089e+12	3.4154e+13	5.904e+12	3.48e+11	2.932e+12	0	3.764e+12	1.173e+12	1.327e+12	1.13e+11	3.3824e+13	2.169e+12	8.31e+11	1.959e+12	4.55e+11	5e+09	4.068e+12	1.672e+12	5e+10	0	2.445e+12	2.44e+11	2.325e+12	0	8.29e+11	7.84e+11	3.61e+11	8.4e+10	2.78e+11	1.666e+12	1.9977e+13	2.565e+12	4.431e+12	8e+10
7.9196e+13	2.0156e+13	1.06056e+15	3.4696e+13	9.203e+12	3.6427e+14	5.4271e+13	3.0086e+13	4.54855e+14	9.28066e+14	4.22364e+14	8.696e+13	3.5312e+14	1.90978e+14	2.1262e+13	0	4.0453e+13	1.02249e+14	1.02906e+14	4.958e+12	7.285e+12	1.8464e+13	1.47401e+14	8.3943e+13	4.2418e+13	4.03e+11	1.83558e+14	3.46933e+15	1.6915e+13	1.096e+13	6.20224e+14	3.39263e+14	4.225e+12	4.82e+11	1.3817e+13	5.784e+12	1.2451e+13	4.536e+12	7.8896e+13	1.233e+12	2.667e+12	6.41e+11	2.3e+11	1.46618e+14	1.004e+12	1.34e+11	6.2564e+13	4.105e+12	2.15e+11	2.434e+12	2.175e+12	4.5194e+13	1.91e+11	1.34e+12	3.28e+11	1.43e+12	7.53e+11	3.6e+10	8e+09	1.1e+10	1.5e+10	3.259e+12	6.42e+12	0	4.89e+11	6.17e+11	8e+09	1.9194e+13	2.128e+12	9.908e+12	3.96e+11	8.508e+13	2.72e+11	4.167e+12	9.8e+10	4.03e+11	1.21487e+14	2e+09	1.959e+12	2.04e+12	8.55e+11	4.648e+12	2.0422e+13	2.1476e+13	2.9638e+13	5.851e+12	6.2308e+13	2.804e+12	1.0398e+13	1.34e+11	4.733e+12	3.701e+12	6.183e+12	4.2693e+13	6.06e+11	3.71772e+14	1.3312e+13	9.913e+12	5.4852e+13	4.8e+10	1.11e+11	1.66e+11	3.753e+14	1.35e+11	2.047e+12	8.7e+10	3.71678e+14	1.5304e+13	3.45e+11	3.59e+11	8e+09	3.214e+13	1.422e+12	6.23e+11	1.5e+10	0	2.586e+13	7.96e+11	4.4e+10	2e+10	1.617e+12	6.2564e+13	6.719e+12	3.584e+12	6.504e+12	0	3.455e+13	2.2e+10	4.696e+12	3.955e+12	1.07091e+14	2.381e+13	5.628e+12	2.21565e+14	3.037e+12	6.8e+10	1.1098e+13	2.998e+12	1.7e+10	1.89e+11	4e+11	4.6e+10	3.0592e+13	0	2.9e+12	1.282e+12	5.27e+11	3.05e+11	1.6e+10	5.5e+10	1.0168e+13	1.0973e+13	1.22139e+14	2.644e+12
2.59103e+15	1.47489e+14	1.39806e+14	1.941e+12	3.122e+12	2.20384e+14	2.326e+12	5.147e+12	2.13385e+14	4.8373e+13	4.04712e+15	4.0777e+13	1.03682e+14	5.7116e+13	1.7818e+13	4.6032e+13	0	7.8484e+13	1.8755e+13	4.442e+12	2.187e+12	3.82436e+14	2.4361e+13	5.8e+10	3.1132e+13	4.8486e+13	6.4521e+13	6.69437e+14	8.9252e+13	9.8541e+13	4.11261e+14	2.374e+12	2.49e+11	1.08e+11	8.1417e+13	2.3705e+13	1.2113e+13	5.685e+13	4.6013e+13	5.2e+10	0	6.18e+11	7.5e+10	4.93e+11	0	8.59e+11	4.5496e+13	5.8e+10	3.3e+10	3.869e+12	6.922e+12	1.48642e+14	8.71e+11	9.4e+11	2.027e+12	3.47e+11	1.82e+12	2.8e+10	7.06e+11	0	3.2e+11	3.718e+12	2.039e+12	0	8e+09	2.294e+12	1.72e+11	5.6037e+13	1.922e+12	2.2143e+13	6.751e+12	6.332e+12	7e+09	9.96e+11	2.73e+11	2.727e+12	1.64475e+14	7e+09	1.3959e+13	7.282e+12	1.0118e+13	8.043e+12	2.3182e+13	9.728e+12	7.844e+12	3e+09	7.82e+11	2.261e+12	6.81e+11	2.11e+11	2.768e+12	1.959e+13	6.723e+12	2.0448e+13	2.95e+12	9.67e+11	2.40611e+14	9.42e+11	0	7e+09	0	3.67e+11	1.04e+11	1.62e+12	2.86e+11	1.1693e+13	9.84e+11	3.2458e+13	3.114e+12	3.725e+12	0	3.43e+11	8.66e+12	5e+09	0	0	1.528e+12	3.054e+12	7e+09	0	5.7717e+13	2.581e+13	4.7428e+13	0	9.08e+11	0	7.765e+13	0	4.9846e+13	6.48e+11	7.16943e+14	5.573e+12	4.863e+12	7.64e+11	5.418e+12	4.6e+10	6.4761e+13	9.1386e+13	1.3e+10	1.0525e+13	6.82e+11	2.769e+12	5.979e+12	2.7e+10	3.1e+10	3.838e+12	2.155e+12	1.43e+12	0	1e+09	1.1121e+13	9.847e+12	0	5.09e+11
9.1238e+13	1.0625e+13	1.65024e+14	1.541e+13	4.294e+12	3.24008e+14	2.7211e+13	5.1075e+13	3.7196e+14	1.297e+14	3.99478e+14	8.054e+13	1.26829e+15	5.16604e+14	7.2109e+13	7.1328e+13	2.593e+12	0	4.2969e+13	4.33e+12	1e+13	6.393e+12	4.61236e+14	3.9785e+13	7.3644e+13	2.61e+11	1.61409e+14	1.0058e+15	1.1627e+13	1.4989e+13	1.21878e+15	1.174e+13	7.43e+11	2.1e+10	1.8517e+13	5.976e+12	2.391e+12	4.539e+12	2.4308e+13	6.7e+10	1.2e+10	4.6e+11	0	1.4356e+13	1.55e+11	1e+09	2.2052e+13	5.184e+12	8e+09	2.61e+11	5.43e+11	8.2081e+13	6.4e+10	1.4e+10	1e+09	9.27e+11	3.31e+11	3e+09	0	0	1.04e+11	2.2e+11	2.089e+12	0	1.12e+11	1.82e+11	0	4.308e+12	9.67e+11	2.283e+12	3e+09	3.2415e+13	2e+09	2.337e+12	1.66e+11	1.72e+11	9.525e+13	0	0	3.7e+11	4.8e+10	9.207e+12	5.8996e+13	1.4995e+13	5.1844e+13	6.174e+12	8.539e+12	5.11e+11	3.124e+12	7.3e+10	1.5094e+13	3.27e+11	1.0623e+13	2.8893e+13	2.6e+10	5.2749e+13	4.481e+12	4.71e+11	3.7489e+13	4.28e+11	1e+09	2.5e+10	5.8573e+13	2.25e+11	2.1e+10	0	1.5278e+15	1.652e+12	6.4e+10	9.6e+10	0	1e+10	1.431e+12	0	5.7e+10	0	2.783e+12	3.96e+11	0	0	3.1497e+13	1.1413e+13	4.392e+12	8.1e+10	5.062e+12	0	1.4921e+13	4.5e+10	1.293e+12	1.06e+11	5.4333e+13	1.0331e+13	5.521e+12	3.7291e+13	2.94e+11	6.99e+11	1.524e+12	1.343e+12	4.2e+10	7e+09	4.76e+11	8.3e+11	8.612e+12	0	1.21e+11	6.7e+10	4.64e+11	1.16e+11	1.6e+10	5.89e+11	1.5667e+13	9.97e+11	5.5118e+13	8.63e+11
3.4095e+13	5.001e+12	3.41705e+14	5.081e+12	4.7713e+13	1.89005e+14	3.201e+12	1.89e+11	2.83167e+14	3.1774e+13	1.80807e+14	3.7592e+13	3.4072e+13	2.3442e+13	7.935e+12	3.7098e+13	1.2458e+13	6.763e+12	0	5.83e+12	9.61e+11	3.753e+12	8.579e+12	4.0668e+13	1.24091e+14	4.374e+12	7.5113e+13	1.11372e+15	1.223e+13	4.49e+11	2.06326e+14	5.5209e+13	5.613e+12	1.15e+11	4.56e+11	4.188e+12	2.5741e+13	1.48e+11	3.075e+12	1.15e+11	1.1287e+13	4.1e+10	0	6.1893e+13	0	0	3.0904e+13	7.1e+10	0	5.2e+10	3.5e+10	1.4058e+13	6.1e+10	1.291e+12	4.98e+11	3.6e+10	0	2e+09	0	0	1e+09	1.03e+11	1.089e+12	0	2.61e+11	1.3e+10	0	2.0624e+13	2.62e+11	1.01e+11	5e+09	3.1705e+13	5.71e+11	6e+10	1.8e+10	1.2e+10	1.5858e+13	0	0	3.157e+12	1.45e+11	0	5.21e+11	2.6067e+13	1.1892e+13	4e+09	5.1681e+13	5.92e+11	4.24e+12	3.2e+10	6.2e+10	1.206e+12	1.8e+10	2.876e+12	7.305e+12	5.0305e+13	1.9072e+13	3.4e+10	2.346e+12	2.2e+10	5e+09	0	3.394e+13	1e+09	0	1.08e+11	9.5266e+13	4.632e+12	4.4e+10	0	0	0	1.1e+10	3e+09	0	0	1.364e+12	3.5e+11	1e+10	0	4.516e+12	1.14035e+14	3.72e+11	0	1.858e+12	0	1.176e+12	6e+10	3.045e+12	8e+09	2.03449e+14	4.0477e+13	7.991e+12	5.7393e+13	5.3e+10	6e+09	1.303e+12	7.438e+12	1.9e+10	0	0	0	2.966e+13	0	1.878e+12	6.9e+10	4e+09	0	0	0	1.52e+11	4.12e+11	3.8063e+13	3.68e+11
1.6299e+13	4.4962e+13	4.5853e+13	1.61e+11	1.2e+10	4.5713e+13	1.25e+11	1.48e+11	3.2138e+13	1.3033e+13	5.5013e+13	5.242e+12	2.7164e+13	6.77e+12	7.809e+12	6.188e+12	1.613e+12	2.0666e+13	4.973e+12	0	2.11e+11	2.841e+12	1.309e+12	2.88e+11	1.1521e+13	2e+11	1.2291e+13	1.93351e+14	1.3695e+13	1.551e+12	2.1975e+14	1.211e+13	3.5e+10	0	2.417e+12	1.956e+12	3.661e+12	8.27e+11	0	8.1366e+13	0	1.21e+11	0	3.967e+12	0	0	1.764e+12	1.3344e+13	0	0	8.27e+11	3.561e+12	0	6.359e+12	0	8.77e+11	1.223e+12	0	0	0	0	0	1.12e+11	0	2.084e+12	0	0	0	0	0	7.803e+12	1.5e+12	8.165e+12	0	2.42e+11	0	4.511e+12	0	0	0	0	0	0	0	4.573e+12	0	2e+09	0	5.378e+12	0	0	6.449e+12	0	1.24e+12	7.522e+12	9.35e+11	7.48e+11	0	6.97e+12	0	1.905e+13	0	2.77e+11	0	0	0	1.834e+12	1.3094e+13	0	0	0	0	0	0	0	0	3.1e+11	0	0	0	0	3.3e+10	7.84e+11	0	4.742e+12	0	3.962e+12	0	8.07e+11	0	3.339e+12	1.288e+12	0	4.88e+11	0	0	1.8022e+13	0	5.491e+12	0	0	0	9.95e+11	0	0	0	0	0	0	0	0	1.535e+12	4.5e+10	0
5.049e+13	5.859e+12	9.7164e+13	1.8886e+13	4.2e+10	4.1075e+13	2.3e+10	2.2407e+13	5.23296e+14	1.5613e+13	4.7019e+13	1.54548e+14	2.0129e+13	1.4118e+13	4.375e+12	3.812e+12	8.21e+11	8.045e+12	4.372e+12	1e+09	0	7.2e+10	9.935e+12	7e+09	2.414e+12	2.915e+12	9.0049e+13	2.14145e+14	5.8e+11	8.6e+10	8.3001e+13	1.2275e+13	4.88e+11	8.95e+11	1.176e+12	3.7e+10	1.423e+12	2.3e+10	8.824e+12	0	0	2.32e+11	0	3.3897e+13	0	3.6e+10	9.141e+12	0	3.1e+10	5e+09	0	1.469e+12	0	0	3.3e+10	0	0	1.33e+11	0	0	5.4e+10	9.5e+10	1.673e+12	0	7.2e+10	0	0	1.85e+11	4.142e+12	7e+09	1.194e+12	2.347e+12	0	0	1.2e+10	8e+10	2.498e+12	1.2e+10	2.46e+11	0	3.311e+12	2.4e+10	1.851e+12	1.053e+13	0	4.96e+11	1.3362e+13	9.4e+10	1.72e+11	8.41e+11	2.37e+11	0	6.46e+11	0	0	3.6267e+13	1.264e+12	3.72e+11	1.7989e+13	1.498e+12	0	1.1024e+13	6.686e+12	0	2.63e+11	0	6.3595e+13	0	2.603e+12	0	0	1.73e+11	1.43e+11	1.43e+11	0	0	7.133e+12	4.1e+10	2.44e+11	0	8e+11	9.201e+12	6.89e+11	0	0	0	2.7648e+13	5.3e+10	3.7e+10	0	1.4708e+13	8.71e+11	2.6e+10	7.022e+12	0	0	7.8e+11	8e+09	0	0	2.9e+10	0	2.47e+11	0	1.3e+10	6.7e+10	0	2.696e+12	1e+09	0	3.3056e+13	5e+09	1.1475e+13	8.7e+10
4.96949e+14	3.22435e+14	1.04379e+14	1.95e+12	6.539e+12	2.20747e+14	7.133e+12	1.396e+13	1.70161e+14	1.81886e+14	3.74232e+15	4.8526e+13	1.49505e+14	7.5227e+13	1.9322e+13	7.6255e+13	5.0456e+13	2.3352e+13	1.8445e+13	1.2168e+13	1.759e+12	0	5.5555e+13	2.447e+12	2.2258e+13	5.412e+12	1.66986e+14	1.09694e+15	7.1205e+13	1.4219e+14	1.01125e+15	6.54e+11	3.159e+12	1.202e+12	6.0475e+13	5.5339e+13	6.889e+12	1.12977e+14	1.788e+12	4.15e+11	0	5.679e+12	1.2e+10	2.08e+11	0	1.65e+11	1.23854e+14	2.06e+12	3.9e+11	3.259e+12	1.3719e+13	3.18743e+14	2.445e+12	5.85e+12	3.663e+12	2.333e+12	2.267e+12	3.37e+11	6.85e+11	1e+09	3.11e+11	1.161e+12	5.834e+12	0	3.441e+12	1.647e+12	4e+09	6.5769e+13	1.044e+12	1.0106e+13	8.952e+12	2.09e+12	5.13e+11	6.36e+11	1.953e+12	0	3.2084e+13	9.76e+11	3.64e+11	4.607e+12	7.25e+11	2.754e+12	3.2706e+13	4.96e+11	1.625e+13	1.804e+12	1.21e+11	8.75e+11	1.0449e+13	1.288e+12	4.182e+12	4.397e+12	3.416e+12	4.1483e+13	1.76e+12	5.956e+12	5.393e+13	1.122e+12	1.7317e+13	3.72e+11	8.09e+11	4.95e+11	6.323e+12	5.946e+12	5.225e+12	2.665e+12	6.23e+12	5.244e+12	7.06e+11	1.0633e+13	0	5.79e+11	1.65e+12	1.1e+12	9e+10	0	6.643e+12	3.99e+12	4.47e+11	0	6.173e+12	2.3624e+13	7.4089e+13	1.698e+12	7.851e+12	2.1e+10	2.2501e+13	4.67e+11	2.3353e+13	1.997e+12	1.16732e+14	7.989e+12	5.318e+12	4.053e+12	2.053e+12	6e+09	1.6182e+13	5.9681e+13	7.7e+11	9.92e+11	2.091e+12	1.3419e+13	3.572e+12	1.2884e+13	3.542e+12	1.342e+12	1.964e+12	2.1e+10	6.94e+11	7.87e+11	1.1784e+13	3.869e+12	2.236e+12	1.16e+12
1.00151e+14	4.6453e+13	1.58558e+14	4.8558e+13	2.483e+12	3.62732e+14	1.1243e+13	9.2211e+13	6.12097e+14	8.549e+13	1.24999e+15	5.919e+13	1.11811e+15	6.45931e+14	3.0305e+13	6.2342e+13	3.5053e+13	2.17636e+14	4.3008e+13	5.114e+12	7.594e+12	6.419e+12	0	5.284e+12	4.364e+12	4.598e+12	2.85067e+14	1.18177e+15	9.566e+12	3.194e+12	2.74622e+15	3.7833e+13	1.766e+12	3.55e+12	1.7166e+13	8.884e+12	1.762e+12	1.731e+12	5.591e+12	4.05e+11	5.099e+12	3.46e+12	7.57e+11	1.0032e+13	6e+09	4.61e+11	4.3639e+13	3.727e+12	3.68e+12	1.059e+12	1.365e+12	3.1151e+13	2.305e+12	2.93e+11	0	4.41e+11	4.043e+12	2.1e+10	1.3e+10	1e+09	6.33e+11	1.0234e+13	1.391e+12	1e+09	1.38e+11	3.98e+11	1.1e+11	6.872e+12	6.59e+11	5.692e+12	8.5e+10	3.231e+12	3.64e+11	1.851e+12	2.993e+12	1.041e+12	3.3169e+13	3.515e+12	0	2.38e+11	1.09e+11	1.325e+12	2.4551e+13	1.019e+12	1.7833e+13	8.5e+11	7.6187e+13	3.65e+11	6.225e+12	1.491e+12	5.6146e+13	3.29e+11	1.28e+12	3.0418e+13	8e+09	6.6118e+13	5.843e+12	4.74e+11	4.7269e+13	8.7e+10	2.5e+10	9e+09	1.167e+13	2.5e+10	1.72e+11	0	8.7487e+13	7.73e+11	1.694e+12	6e+10	0	2.71e+11	4.35e+11	2.4e+11	1.901e+12	8e+09	5.885e+12	1.579e+12	9e+09	9e+09	2.89936e+14	8.393e+12	5.383e+12	2.31e+11	1.2331e+13	0	2.0924e+13	2.5682e+13	3.587e+12	5.3e+10	1.8838e+13	9.55e+12	2.914e+12	1.9513e+13	5.4e+10	3.323e+12	2.335e+12	8.6255e+13	1e+11	4e+10	1.57e+11	4.609e+12	2.035e+12	3.7e+10	5.817e+12	7.9e+10	6.056e+12	8.6e+10	8.24e+11	0	9.463e+12	3.964e+12	3.4403e+13	2.265e+12
