0	7.6966e+14	9.38168e+13	1.41769e+14	1.04189e+13	0	1.11999e+13	4.8663e+12	3.83976e+12	9.76002e+13	9.71069e+12	0	1.09102e+13	4.95327e+12	0	1.39609e+14	0	2.69349e+12	8.48588e+12	3.13955e+12	4.29537e+12	1.65498e+14	5.86326e+12	5.38215e+12	1.05572e+13	1.32332e+13	1.66192e+13	0	7.64878e+12	3.61711e+14	2.98599e+12	3.26556e+13	1.26378e+14	1.88327e+13	1.58883e+13	6.53917e+12	1.21573e+13	4.01625e+12	0	0	3.53784e+12	3.1597e+12	3.84906e+12	5.15391e+13	2.82936e+13	0	1.34337e+13	3.07083e+14	5.92538e+13	3.32717e+14	2.51511e+13	2.6087e+13	3.76039e+12	1.07412e+13	2.04071e+13	4.01451e+13	0	3.32988e+12	2.63319e+14	5.57777e+14	7.70841e+12	3.53697e+13	1.12871e+13	0	0	1.82842e+13	2.6274e+12	0	1.63557e+13	1.4899e+13	0	2.319e+13	1.75191e+13	0	3.90263e+14	2.55103e+13	6.42562e+12	0	0	2.04697e+13	3.04837e+13	2.04371e+13	8.19048e+12	0	0	0	0	6.96844e+12	0	0	2.78706e+13	0	0	0	0	0	0	0	0	0	1.89949e+14	1.00521e+13	0	0	0	5.30907e+13	0	0	0	0	0	0	1.92672e+13	0	0	0	0	0	0	5.64824e+12	0	0	0	9.67775e+12	0	0	0	0	0	0	0	0	0	0	2.25101e+13	0	0	0	0	0	0	0	0	0	0	3.03687e+12	8.22067e+13	0	0	9.74849e+13	0	0	0	3.77313e+12	0	0	0	4.82265e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88787e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04036e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.20394e+13	3.16036e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.86889e+13	0	0	1.60348e+13	0	0	3.68325e+12	0	0	0	0	0	0	0	0	0	0	0	1.21919e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49685e+13	3.34722e+12	2.90139e+13	0	0	0	0	0	0	0	0	1.89224e+13	3.2693e+13	0	3.54065e+12	0	0	0	4.09519e+13	0	0	0	1.69935e+13	0	2.36644e+13	0	0	2.69302e+12	0	0	0	0	0	0	3.43981e+12	0	0	0	0	0	0	3.91875e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.335e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.4067e+14	2.83937e+14	1.03602e+13	0	0	7.33087e+12	0	8.24795e+12	1.74525e+13	5.17946e+13	0	3.94268e+13	0	0	4.21149e+14	1.3985e+14	0	0	4.52481e+13	0	1.54663e+14	0	0	5.94732e+12	1.32935e+13	0	2.90122e+12	0	0	0	0	3.08279e+13	3.10385e+14	8.46312e+12	4.44472e+12	0	0	0	0	0	1.01142e+13	1.18158e+13	2.17294e+13	2.47207e+13	4.76142e+12	1.71061e+14	1.75622e+14	6.72374e+13	5.47988e+15	3.03775e+13	2.80023e+13	1.34641e+13	4.00615e+13	0	3.73169e+12	0	0	1.95723e+14	4.33995e+14	0	2.4065e+14	0	0	0	1.77379e+14	0	0	6.70388e+13	1.01807e+13	0	5.56203e+12	0	0	1.20187e+13	2.37555e+13	0	5.45236e+12	0	0	5.59241e+12	0	4.3891e+12	7.42619e+13	0	1.70636e+14	5.38397e+12	6.06993e+12	0	0	0	1.7137e+14	0	0	0	0	8.85166e+13	2.62695e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85073e+13	0	0	0	0	0	0	0	0	3.44132e+14	3.00474e+12	0	0	0	0	0	6.97678e+14	0	0	0	7.40231e+13	0	0	4.4296e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03296e+13	0	0	1.30416e+15	0	0	0	3.33537e+12	2.45941e+13	2.68319e+13	0	0	3.46289e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.00356e+12	0	0	0	0	0	0	0	0	2.65163e+14	0	0	0	8.74491e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09485e+13	0	0	0	0	0	0	0	0	0	0	0	0	0
6.67232e+13	1.65701e+15	8.37903e+14	4.30219e+13	2.16189e+14	5.44108e+14	1.91361e+13	2.16347e+13	3.98387e+14	2.23544e+14	5.1615e+13	3.51898e+14	5.54442e+13	8.36898e+13	7.32106e+14	4.8803e+15	0	2.92424e+13	2.79954e+14	1.13835e+14	3.32674e+12	6.99516e+14	5.62395e+12	3.16391e+12	3.71376e+12	8.39353e+13	5.79979e+13	2.27269e+14	1.29498e+13	3.36028e+14	9.51297e+12	6.26946e+12	6.98516e+13	1.77848e+14	3.36491e+13	1.21421e+13	3.44688e+12	1.34201e+14	1.04079e+13	1.29668e+13	2.98211e+13	0	2.00595e+14	7.91269e+13	4.1805e+13	0	3.42318e+14	8.02431e+14	3.68492e+14	4.23612e+15	8.03813e+13	1.21136e+15	4.43602e+14	6.2982e+14	7.25221e+12	8.07961e+13	0	2.05128e+13	9.54624e+14	2.61869e+15	0	2.68036e+14	4.42849e+12	0	4.63594e+13	2.62858e+15	2.09287e+14	1.82126e+14	1.00396e+14	1.31453e+15	9.9182e+12	2.23695e+14	7.67423e+12	1.19457e+13	6.0901e+13	3.07658e+13	9.65424e+13	4.51539e+13	6.91645e+12	4.53991e+12	6.42381e+12	2.79214e+13	1.47589e+13	2.92303e+12	8.75974e+13	6.59527e+13	1.15916e+13	2.20313e+14	5.24397e+12	0	0	3.90775e+12	0	0	0	6.88406e+12	0	3.59811e+12	6.78257e+12	2.24449e+14	8.78358e+12	0	0	0	0	0	0	0	0	0	0	2.85183e+13	0	5.39309e+13	0	5.17679e+12	2.02672e+13	0	3.17671e+12	0	2.47088e+14	2.79537e+12	0	1.98995e+13	0	0	0	3.07693e+12	0	0	4.8275e+12	0	0	0	5.52066e+14	0	0	0	1.08884e+14	2.99723e+13	0	8.95258e+12	0	0	0	0	5.32093e+12	0	9.10488e+12	0	0	0	0	0	9.22516e+12	5.59397e+12	0	0	0	0	1.8624e+13	0	0	1.32981e+13	0	0	0	0	8.4689e+12	0	1.94231e+13	0	0	0	0	3.61352e+13	5.15775e+12	0	0	0	0	4.2091e+12	6.50258e+12	0	0	0	3.46154e+12	0	0	8.9681e+12	0	0	0	0	3.60278e+12	2.63752e+13	0	0	0	0	8.51025e+12	6.66011e+12	0	0	0	3.09239e+14	3.67602e+12	0	0	0	0	0	4.01267e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.39151e+12	3.36523e+14	1.82239e+15	1.66785e+13	1.01926e+14	0	1.18232e+13	3.9799e+14	1.76236e+15	1.15211e+14	1.20584e+14	4.4768e+12	1.83995e+14	2.92792e+14	3.3684e+12	2.04504e+15	8.25171e+12	8.57529e+13	9.9127e+14	8.56728e+13	1.54916e+13	3.36054e+14	1.73883e+13	0	0	1.08739e+15	2.52077e+14	6.40819e+13	1.40851e+13	1.06306e+14	5.52399e+13	1.27603e+13	1.1085e+14	1.02878e+15	1.36921e+13	6.07181e+14	6.8943e+12	2.83619e+15	3.62223e+13	3.86849e+12	3.78412e+13	1.60172e+14	0	1.75715e+14	8.52585e+13	0	2.92361e+14	1.6644e+15	1.93092e+14	1.36802e+16	1.03061e+14	4.65479e+15	8.49336e+15	2.7283e+15	1.56021e+14	4.78519e+14	5.44263e+13	2.30677e+13	5.3352e+14	3.33156e+15	0	6.65384e+14	3.30873e+14	0	2.46313e+14	4.98355e+15	8.54436e+15	1.01856e+13	4.06708e+13	1.21909e+15	1.34154e+13	1.38596e+14	2.12074e+13	2.63108e+13	3.79891e+13	1.29911e+14	1.94862e+13	1.98258e+15	2.23743e+15	1.94488e+13	1.38773e+13	6.93638e+13	2.26348e+13	4.28519e+13	1.8344e+13	3.16482e+13	3.31151e+12	2.61956e+15	2.38878e+13	5.23184e+12	0	3.0096e+12	0	1.01171e+13	0	0	5.87162e+12	2.64e+12	9.2279e+12	0	4.67992e+12	0	0	0	0	0	6.5749e+13	9.2152e+13	0	1.80436e+14	0	6.10606e+12	0	3.67649e+13	0	0	7.14272e+12	0	9.7537e+13	0	8.34892e+13	0	0	1.94207e+13	0	0	0	0	6.02774e+14	0	6.18986e+12	0	0	0	1.97668e+14	0	3.3971e+13	0	5.28751e+12	1.13763e+13	0	0	0	0	3.6372e+12	3.5866e+12	8.17795e+12	2.39761e+14	5.16647e+12	0	0	2.67624e+12	0	0	0	7.57969e+12	0	6.64591e+12	0	4.05529e+13	4.30761e+13	2.13951e+13	0	3.56518e+12	9.15248e+12	4.50081e+13	1.09754e+13	0	1.2467e+13	4.89025e+12	0	0	0	0	0	1.8284e+13	0	1.91818e+13	0	0	3.33103e+14	1.57527e+13	0	1.12253e+14	1.11553e+14	1.64379e+14	8.57369e+12	0	2.2136e+13	0	0	0	0	0	9.73224e+14	2.22597e+13	7.39892e+13	2.63341e+13	0	2.26537e+13	6.96709e+13	5.75891e+12	0	9.20003e+12	0	3.72736e+13	3.15401e+12	1.04728e+13	1.13072e+13	0	0	0	0	0	4.15704e+13	3.12369e+12	0	0	0	0	0	0	0	0	0	0	0
0	1.78939e+15	1.25133e+15	2.51076e+14	1.4655e+13	0	1.12522e+14	0	2.38082e+13	7.77892e+14	2.98686e+14	0	3.17472e+14	8.18853e+12	0	1.49898e+15	3.3228e+12	1.6782e+13	2.99006e+13	2.54455e+13	8.53055e+13	6.37159e+14	3.20626e+13	0	1.93175e+14	1.00202e+14	4.9338e+13	0	4.004e+12	1.63418e+14	4.94908e+12	1.41237e+13	8.79966e+14	1.61201e+14	1.19312e+14	0	2.91902e+14	8.09308e+12	9.73027e+13	2.626e+12	1.11772e+13	2.1759e+13	5.38339e+13	0	7.98397e+14	0	9.7251e+13	1.7281e+15	2.29459e+14	9.34313e+14	8.7585e+14	2.0754e+14	3.36355e+13	4.43126e+13	5.38719e+13	6.974e+14	0	4.893e+12	9.68876e+14	1.09617e+16	1.59718e+14	1.80518e+14	2.20718e+13	0	3.942e+12	8.57152e+13	3.68923e+13	0	2.4708e+14	7.29439e+13	0	5.18892e+13	1.56452e+13	3.01639e+12	1.35418e+14	1.25112e+15	4.2618e+13	3.71732e+12	1.70455e+13	1.9011e+13	1.4263e+14	6.57248e+13	4.4418e+14	0	9.55e+12	9.94453e+12	3.91357e+12	6.60648e+13	3.2047e+13	3.508e+12	0	4.313e+12	0	4.88451e+12	0	0	2.87685e+12	0	6.032e+12	0	3.66187e+13	3.8445e+13	0	0	0	4.099e+12	4.0109e+13	0	0	0	0	0	1.70812e+13	0	0	0	0	0	0	0	0	0	6.084e+12	4.6423e+12	0	0	0	0	0	0	4.85083e+12	0	0	0	4.89077e+13	0	0	0	0	0	1.97079e+14	0	0	0	0	1.7954e+13	4.35471e+14	0	0	1.39352e+13	0	0	0	0	0	0	0	4.8327e+12	0	0	1.50959e+13	2.6943e+13	0	0	0	0	0	0	0	0	0	2.3782e+13	0	0	0	0	0	0	0	0	1.57922e+14	4.584e+12	0	0	0	2.1499e+13	0	2.934e+12	0	0	0	0	0	0	2.6408e+13	0	0	0	0	0	0	5.53647e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.146e+12	0	0	0	0	0	0	0	0	0	0
6.56042e+12	1.54661e+15	1.35357e+15	6.23841e+13	2.84404e+13	2.86555e+12	7.17699e+13	1.20534e+13	2.6053e+14	3.60515e+14	1.05614e+15	0	2.11287e+15	2.52517e+13	3.03248e+12	3.55384e+15	2.28318e+13	5.33954e+13	1.50512e+14	7.23496e+13	7.27473e+13	9.60674e+14	2.67939e+13	3.92814e+13	3.1558e+13	6.26459e+14	5.29996e+13	1.74384e+13	3.08516e+13	1.80442e+14	2.79388e+13	2.21909e+13	4.55728e+14	1.533e+14	3.69363e+13	4.31858e+13	1.68787e+14	6.40172e+13	5.294e+13	1.93627e+13	3.07823e+13	1.11774e+14	1.96586e+14	7.91267e+14	0	5.56254e+12	1.72317e+14	1.95225e+15	6.17647e+14	3.32121e+15	4.92044e+15	5.70857e+14	3.65513e+14	3.01787e+14	2.7855e+13	1.77701e+14	3.35257e+12	1.08476e+13	7.64955e+14	7.02966e+15	1.19934e+14	4.44147e+14	1.91146e+13	3.73032e+12	5.476e+13	1.91098e+15	1.00682e+14	1.28994e+13	2.09723e+14	1.4011e+14	1.81043e+13	1.91878e+14	3.91598e+13	1.64694e+13	3.17721e+14	2.06872e+14	1.86075e+13	3.98532e+13	7.56663e+13	1.3744e+13	5.10831e+13	1.31171e+14	6.27118e+13	4.02596e+13	1.30327e+13	6.04229e+13	8.42141e+12	1.88489e+14	3.24167e+13	0	3.08875e+12	0	2.91258e+12	7.81694e+12	8.04528e+12	0	9.25421e+12	6.15062e+12	0	3.51036e+12	2.90008e+13	1.7816e+13	0	0	0	9.11404e+12	3.62396e+13	0	0	0	0	2.70766e+12	3.23309e+12	3.64464e+12	0	0	8.79872e+12	0	1.06134e+13	0	4.04743e+12	0	3.80463e+12	1.66283e+13	0	0	0	0	7.57055e+12	0	6.85341e+12	0	0	0	1.41436e+14	0	0	0	0	2.75166e+12	2.20385e+14	0	0	0	0	8.44338e+12	8.5051e+13	0	0	8.40944e+12	1.34998e+14	0	0	9.12031e+12	0	0	0	1.25956e+13	0	0	3.82154e+13	0	0	0	0	2.61877e+12	8.8086e+12	0	3.82915e+12	6.23931e+12	0	3.31607e+12	0	0	0	3.95134e+12	1.30392e+13	0	0	0	4.85302e+12	9.56094e+12	0	1.14676e+13	0	4.48691e+12	0	0	0	0	0	0	0	2.33006e+14	1.03541e+13	0	2.96519e+12	0	0	0	4.59858e+12	1.50392e+13	0	3.72234e+12	0	2.05625e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70598e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25547e+12	8.29327e+12	0	3.67156e+13	0	0	0	0	0	0	0	0	0	0	0	5.28507e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17205e+13	0	0	0	0	2.92181e+13	1.47063e+13	0	0	0	0	2.90974e+12	0	7.4188e+12	0	0	0	0	0	3.85074e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09262e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08573e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27448e+12	0
3.74486e+12	1.86694e+15	1.98468e+15	2.00066e+14	1.60085e+14	0	6.21277e+13	4.98283e+12	2.40716e+14	1.69741e+14	1.60624e+14	4.57103e+12	2.34028e+14	9.11579e+13	3.67767e+12	1.95076e+15	1.16626e+14	8.95685e+13	4.13695e+14	4.80156e+15	1.10454e+13	1.1451e+15	6.53044e+13	6.03265e+12	5.41011e+13	3.31381e+14	4.41955e+14	1.88188e+13	4.04345e+13	1.95201e+14	3.65418e+13	6.53425e+13	8.43599e+14	1.90265e+15	5.16535e+13	1.16097e+14	1.66605e+13	1.86399e+14	7.35224e+13	1.37762e+13	5.31299e+14	6.50479e+14	2.48927e+14	3.46909e+14	1.41276e+14	1.19263e+13	7.99677e+13	2.10213e+15	4.24433e+14	1.40278e+16	1.93584e+14	2.18451e+15	5.08163e+14	1.00352e+15	1.46063e+13	2.03449e+14	0	8.1528e+12	1.34736e+15	3.26957e+15	2.6624e+12	8.96586e+14	8.00095e+12	0	3.02761e+13	2.25538e+15	1.82701e+14	6.46045e+12	4.63109e+14	2.48932e+14	5.93069e+13	6.81614e+14	5.30574e+13	3.30975e+13	1.59387e+14	9.56298e+13	1.89204e+14	9.38633e+13	1.34519e+13	6.54528e+13	3.857e+13	3.24055e+14	2.15119e+13	1.02066e+14	2.35931e+13	1.3445e+15	5.78303e+14	2.40268e+14	1.05275e+14	0	3.24154e+12	9.70168e+13	0	0	0	2.68614e+13	8.24035e+13	7.21622e+13	0	0	4.80663e+13	0	0	0	1.75559e+14	1.33682e+13	0	0	0	0	6.23735e+12	0	9.85975e+12	7.18346e+12	2.33703e+13	0	1.90909e+13	0	0	0	4.04409e+12	0	0	3.00197e+14	9.33681e+12	0	0	0	0	0	1.83756e+14	0	0	0	1.12863e+14	0	0	2.52537e+14	3.81433e+12	4.20187e+12	3.15779e+12	0	0	0	3.09611e+13	0	1.00265e+14	0	0	9.9218e+12	0	0	0	0	0	3.01531e+12	0	1.58472e+14	0	0	8.85636e+14	0	0	1.3616e+13	1.23707e+14	3.49656e+13	2.2105e+14	0	9.33142e+12	5.55908e+13	0	2.77566e+12	0	0	0	3.3463e+13	0	0	0	0	0	3.52705e+13	0	2.08287e+14	0	1.1341e+13	5.51899e+14	0	0	9.61917e+12	0	0	0	0	1.0546e+14	0	0	0	1.81893e+13	0	2.62426e+12	6.01383e+13	0	0	0	1.42009e+14	4.87703e+12	3.14164e+12	0	0	0	1.84918e+13	0	3.85339e+12	0	0	0	0	0	0	0	0	0	0	0	0	0
2.58619e+13	2.41456e+16	8.10089e+15	8.87755e+14	3.61322e+14	7.56531e+12	3.67509e+14	7.73896e+13	1.21194e+15	2.60907e+15	1.30802e+15	1.57967e+13	1.5552e+15	1.38713e+14	2.7177e+13	2.6408e+16	7.06649e+13	3.31017e+14	2.76634e+15	6.78476e+14	7.35823e+13	2.37052e+16	1.30076e+15	5.91143e+14	8.17505e+13	2.31287e+15	1.02524e+15	1.41322e+14	2.23968e+14	2.08582e+15	1.91201e+14	2.22123e+15	1.44277e+15	1.41711e+15	2.24318e+15	7.7792e+13	2.16249e+14	3.92297e+14	4.03475e+14	3.06545e+13	3.19732e+14	8.64493e+14	1.90609e+15	3.06998e+15	2.29878e+15	1.43986e+13	1.97717e+15	2.93531e+15	9.13893e+15	2.79618e+16	3.73493e+15	3.69766e+15	2.84712e+15	2.10787e+15	1.80572e+14	1.42641e+15	3.51109e+14	1.0123e+14	2.20939e+16	4.07346e+16	7.83722e+13	3.23854e+15	3.69853e+14	1.40007e+13	2.30447e+14	5.55117e+15	1.02466e+15	5.20907e+13	3.64563e+15	7.53118e+14	8.87974e+13	1.11118e+15	5.67057e+14	2.59201e+14	1.63086e+15	1.61606e+15	2.4548e+15	2.83693e+14	2.92214e+14	3.28598e+14	9.59984e+14	5.39542e+14	5.36005e+14	4.81161e+13	1.30189e+14	9.90157e+14	1.17315e+14	8.35812e+14	1.44741e+14	4.58658e+13	1.32575e+13	3.63091e+13	9.46651e+13	8.95602e+12	1.15539e+14	1.82074e+13	3.93109e+13	6.07413e+13	4.25429e+13	3.83026e+12	1.16467e+14	4.65544e+13	3.98817e+12	0	6.05389e+12	2.393e+13	0	3.63541e+12	0	1.13494e+13	8.83237e+12	5.24937e+14	2.53823e+13	2.50134e+14	2.4794e+13	0	4.57835e+14	0	4.73187e+12	1.16287e+13	2.63778e+14	1.31787e+13	0	1.30624e+14	4.31769e+12	0	0	7.25017e+13	1.39886e+13	2.47054e+13	5.11531e+13	0	0	0	1.14949e+15	3.66645e+13	2.15535e+13	1.63043e+13	3.90455e+13	1.92893e+14	9.01298e+13	2.04512e+13	8.79691e+12	0	3.21275e+12	1.08034e+14	4.15163e+14	1.83683e+13	9.74319e+13	3.2413e+13	1.31558e+13	0	0	3.92836e+13	7.73906e+12	1.0679e+14	0	2.71543e+14	2.6549e+12	1.31177e+13	2.86622e+14	1.45818e+13	0	3.68704e+14	4.11371e+13	1.62187e+13	4.25832e+13	2.48066e+13	2.06926e+14	3.13555e+14	1.79791e+14	2.94744e+13	0	7.67191e+12	0	6.31793e+14	1.49937e+13	0	2.01683e+13	2.4421e+14	1.04085e+15	2.34849e+14	8.77552e+13	6.7362e+12	3.97693e+13	3.73263e+13	2.10927e+13	3.82879e+12	7.15167e+12	6.09464e+13	1.16341e+13	0	0	0	1.75134e+14	3.78841e+13	1.33569e+13	5.34562e+12	9.43641e+12	0	9.24084e+13	1.28108e+14	0	3.50017e+14	0	1.44053e+14	1.41372e+14	0	0	0	0	1.09894e+13	0	4.77346e+12	0	0	6.38072e+12	0	0	0	0	0	0	0	0	0	0
6.08994e+12	7.99029e+15	1.90207e+15	1.6185e+14	1.07582e+14	3.78568e+12	1.40485e+14	6.9918e+13	6.05422e+14	2.16873e+15	4.21477e+14	4.7939e+12	3.88187e+14	1.86648e+14	9.63411e+12	4.72605e+15	4.73017e+13	1.47653e+14	1.53669e+15	1.70884e+14	3.71929e+13	2.18165e+15	1.49104e+14	4.40798e+13	3.71089e+13	4.16055e+14	2.63013e+14	4.74537e+13	6.55356e+13	1.12675e+15	3.95984e+13	9.83754e+13	3.63768e+14	7.0542e+14	1.16327e+14	4.86361e+13	4.89937e+13	1.59833e+14	7.88109e+13	7.40384e+12	1.44421e+14	4.29758e+14	1.76244e+15	5.95574e+14	5.2081e+14	7.18097e+12	9.06152e+14	6.27189e+15	0	9.01947e+15	8.46678e+14	1.56167e+15	2.37858e+15	7.69601e+14	5.09963e+13	4.25796e+14	3.28779e+12	1.66078e+13	1.4381e+15	1.58851e+16	5.72802e+13	8.21771e+14	3.49007e+13	0	8.73168e+13	2.96294e+15	8.87522e+14	4.17336e+12	3.36309e+14	3.14347e+15	5.62446e+13	7.01627e+14	3.0732e+14	6.68785e+13	4.03556e+14	5.37628e+14	9.10188e+13	1.25097e+14	1.1062e+14	6.56658e+13	2.14412e+14	2.18464e+14	1.74715e+14	9.34608e+12	1.08139e+13	9.90767e+13	2.60419e+13	7.58804e+14	1.98539e+13	6.17849e+12	1.26908e+13	5.51524e+12	0	4.30681e+12	0	0	4.84372e+13	1.98951e+13	0	0	7.67533e+13	1.7002e+13	0	0	0	0	0	0	0	0	0	9.03756e+12	1.69241e+13	2.70688e+12	0	0	1.24639e+13	0	0	5.16602e+12	2.6525e+13	0	0	4.45574e+13	0	0	0	2.73806e+12	5.12656e+13	0	4.07886e+13	0	0	0	1.62775e+15	0	0	1.21071e+13	3.49744e+12	3.01057e+12	1.71655e+13	0	0	0	0	1.69596e+13	1.37304e+14	2.90443e+12	8.64222e+12	2.21028e+13	0	0	0	1.14224e+13	0	1.04684e+13	3.23532e+12	2.02035e+13	0	0	1.44322e+14	1.02212e+13	0	4.29567e+12	9.03182e+12	1.40957e+13	1.20787e+13	0	2.12715e+13	2.30404e+13	3.0146e+12	9.6145e+12	0	0	0	1.82887e+13	0	0	0	1.68919e+13	9.80926e+12	6.60324e+13	0	8.27514e+12	5.36578e+12	4.61785e+13	3.64956e+13	0	0	1.23777e+13	0	0	0	0	1.73829e+14	0	2.91649e+12	0	9.99956e+12	0	7.26577e+12	5.55045e+13	0	3.14825e+12	0	1.4689e+13	7.87924e+12	0	0	0	0	0	0	4.34465e+12	0	0	0	1.14674e+13	0	0	0	0	0	0	0	0	0
3.15485e+13	1.03434e+16	1.59939e+16	5.36103e+14	7.60762e+14	1.80735e+13	2.74067e+14	2.4533e+14	9.75006e+15	3.4018e+15	1.97795e+15	3.61987e+13	2.11909e+15	5.48066e+14	4.4391e+13	4.58251e+16	3.09437e+15	9.21632e+14	2.80235e+15	3.59729e+15	1.12996e+14	6.35164e+15	5.92019e+14	4.63259e+13	1.21245e+14	7.02752e+15	8.27308e+12	5.44398e+14	3.43266e+14	2.96855e+15	4.15162e+14	3.53086e+14	2.95493e+15	1.03208e+17	9.78578e+14	3.46887e+14	1.80832e+14	2.97599e+15	1.72584e+14	6.12433e+13	4.01412e+15	2.76389e+15	1.72442e+16	1.52081e+15	1.67855e+15	4.06498e+14	1.28973e+16	2.36394e+16	5.39326e+15	0	3.10549e+15	2.35417e+16	1.21312e+16	2.16431e+16	3.45432e+14	1.27477e+15	3.50935e+13	1.7366e+13	1.15405e+16	3.58689e+16	6.52535e+13	1.28734e+17	2.83063e+14	2.17277e+13	1.92966e+15	5.70934e+16	1.05809e+16	6.40592e+13	1.3372e+15	2.92441e+15	3.06432e+14	5.26047e+15	5.22638e+14	4.73331e+14	9.3378e+14	1.35781e+15	2.86095e+14	5.93447e+15	4.23874e+14	2.26303e+14	2.80989e+14	2.46016e+15	2.62966e+14	2.56337e+15	1.99843e+14	2.87428e+15	2.78747e+14	6.45444e+15	1.85357e+14	2.48448e+14	1.536e+13	1.08959e+15	1.37043e+14	1.96505e+13	4.43217e+12	8.36546e+12	1.88656e+15	1.39189e+15	1.85734e+13	2.39542e+13	1.24975e+14	4.29897e+13	3.07386e+13	2.89203e+13	8.86993e+13	1.06931e+14	2.66472e+13	8.57317e+13	0	0	1.41099e+14	1.84203e+14	2.65925e+13	2.10202e+13	5.50317e+14	1.01629e+13	8.49741e+13	0	9.62119e+12	4.98731e+13	2.90332e+13	5.29889e+12	3.63956e+12	1.59896e+15	1.58303e+14	6.02455e+12	7.63971e+13	6.39786e+13	3.49016e+13	4.3212e+13	1.11424e+15	0	0	0	6.30809e+15	3.7681e+12	3.94368e+13	2.90173e+14	1.86748e+13	9.02688e+13	2.25686e+14	0	0	0	6.6063e+12	1.47581e+14	3.99374e+14	1.08244e+14	1.63091e+13	5.20429e+13	3.05788e+13	0	1.18762e+13	1.04412e+13	1.73928e+13	7.82834e+13	3.13666e+12	7.28045e+12	2.76751e+13	3.46476e+13	5.16086e+15	3.71131e+14	0	9.95746e+13	2.60294e+14	2.43698e+15	8.16688e+14	8.0366e+13	3.22646e+13	1.23883e+15	3.26749e+13	6.45428e+13	0	0	1.08308e+13	9.68848e+13	2.78796e+13	7.30744e+12	0	1.76584e+13	3.68268e+13	9.0085e+12	0	0	2.95914e+13	1.02168e+15	1.21036e+14	5.82414e+12	0	7.50375e+13	2.55624e+14	5.9797e+13	4.17978e+12	4.74704e+12	1.33317e+15	1.76212e+14	1.41931e+13	3.58181e+12	4.31931e+14	0	1.67498e+14	3.15135e+14	0	1.13926e+14	0	2.7597e+14	2.54279e+13	1.72728e+14	3.01686e+13	2.92914e+12	5.51051e+12	7.70192e+12	4.33732e+12	2.78637e+14	0	0	0	0	6.98863e+13	1.75427e+13	0	0	5.95803e+12	4.84423e+12	2.01484e+13	4.61996e+13	0
