0	97277769.2799999	0	134325619.34	7470572370.87	0	131244137.88	248072919.29	439612976.28	1384679052.48	37602139.05	17180943.82	0	0	41018277.48	1134745064.17	105390891.02	44934052.85	549855547.07	0	74613366.29	630991130.89	328836346.5	11802117.07	0	60055244.67	0	173656295.34	53070024.38	65546255.51	673465752.5	0	0	0	307410467.27	0	5700651.99	0	737661715.74	0	136244971.43	195818418.97	25471393.92	15089511.33	34074298.83	0	38907977.67	41833671.75	51654087.4	286637086.86	21423151.73	92528306.71	0	16359137.16	5363775.97	268937912.01	148673461.34	0	26024805.61	225935527.84	3455740007.48	60801277.07	0	0	68603586	0	0	0	5108296.5	0	0	0	0	0	0	0	0	22200647.27	0	0	612713386.29	14878848.16	0	0	24565998.38	4549863.05	0	0	0	0	0	0	0	0	0	0	9423213.73	0	190582956.97	0	0	15047561.87	0	0	0	0	0	0	12584933.92	0	0	0	0	0	5085160.09	0	0	0	0	0	0	16246136.85	0	27669514.73	0	104021803.76	0	0	0	4891278.83	0	0	0	4525148.66	0	20570136.02	0	0	0	0	0	0	0	0	0	0	0	16822870.58	0	32229514.87	0	0	0	0	0	0	0	0	0	0	0	0	13804001.41	0	0	0	20168359.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35751339.29	0	0	0	278286046.14	0	323355302.15	3813721139.03	24507879.08	2295403734.65	6755990.74	40934243.79	0	18202779.32	3685130112.02	44919192791.77	616704097.21	41496293.85	1702001977.14	75937838.99	688291303.19	4494495195.8	2132366361.58	185375173.01	0	209213387.88	4908233.11	286107028.72	1307796419.15	116208903.91	8033030053.58999	0	4236964.25	28837594.01	810082030.32	0	21046105.62	11718707.46	112221195.96	0	263409758.02	3543289959.21	192639608.7	39752245.86	68937829	11919253.01	7512034.13	1421267630.16	462063324.3	0	880110535.96	624916718.059999	0	2351479034.73	1246843772.04	1398580681.17	335113731.23	0	783431023.43	0	3196172768.62	267213835.78	0	6521006.03	80978082.24	40358844.87	0	150076547.54	249325510.17	0	80440685.9199999	24519348.36	75190408.71	0	0	0	777254856.47	3721109844.79	69032065.29	0	2183551025.48	505368291.8	0	40994433.5	26449669.34	91732156.55	0	13071344.2	0	13404709.98	18399747.96	7176539.56	0	0	0	0	341362389.94	0	187211199.27	0	0	59089513.17	0	7995309.78	40621611.73	12659933.05	4992383.27	0	138615403.72	0	0	0	0	0	0	9328356.94	0	0	6737768.17	0	0	25878903.31	0	8586000.31	0	185243562.55	0	7456065.25	0	0	0	257833205.26	0	13136911.18	0	188838727.23	0	0	0	0	0	0	39978012.52	0	0	12538898.46	0	243292044.98	0	0	0	0	111390262.71	0	0	0	0	5787861.63	0	0	0	0	187509561.02	0	0	61444959.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41827816.91	0	0	0	0	0	0	0	0	0	6683096.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26642826.46	0	0	0	484159627.67	0	27500163.75	49298909.97	0	98677062.46	44297118.11	21376389.66	0	0	0	11930872.76	15142465.64	0	129444528.58	0	0	40052500.21	67502393.73	5017219	0	0	0	5220057.03	0	0	426972690.93	0	0	0	998326453.24	0	0	0	32954034.33	0	0	24051839.8	59573601.89	0	0	5501588.5	0	42210411	0	0	0	143672573	0	0	0	0	0	31678772.05	54969077	0	1286363198.79	0	0	0	6750339.05	0	0	0	0	0	0	0	54703961	0	0	0	0	0	0	0	422362757.74	29530861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40410203.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44100770.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295234133.58	3973789.71	0	0	534352977.01	0	14026802.97	7831499.77	393547806.75	104310556.99	61085377.05	0	0	0	0	40890598.87	4090167.05	8190003.88	35596985.18	0	4540476.76	26576100.66	12397056.16	0	0	0	0	11423093.79	0	6788958.22	23738741.79	0	0	0	13850110.16	0	0	0	37363869.81	0	0	11495702.86	0	0	0	5867352.4	133531042.71	0	0	21714604.3	0	0	0	0	0	25009606.17	4494160.94	0	0	0	270183192.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96483244.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9659994.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5444551460.84	367139625.19	0	714016874.02	0	0	824283546.769999	1205222988.38	1412812310.23	3772944852.43999	152678011.62	85212385.51	47187350.8	7255591.68	121189662.77	5764059619.82	204518476.34	75575319.93	1344723020.05	15429525.61	430323849.17	2306919509.92	1416740341.91	46342740.41	0	411587066.1	0	589603895.11	294488087.84	499232148.44	2162655154.04	0	0	0	1773669929.65	9291964.3	7378589.9	9501718.2	699609487.34	0	515687772.88	690860097.929999	342163910.69	34698985.47	8329193.64	24123767.88	359286236.61	137165569.52	202237843.08	290835245.88	16454954.2	593978651.87	0	25858465.23	20172508.78	819501203.14	449543373.46	46079795.72	82343841.79	505675123.27	11929417995.21	301479226	8606925.77	0	407486204.9	0	0	15616758.6	49580357.53	0	0	179003609.43	1770837647.28	0	0	0	0	133753566.6	4872467.05	0	2827468177.94	4694508.13	0	0	10486976.11	258524305.84	0	0	0	17407463.66	0	0	0	0	0	0	1112355358.21	0	461443866.36	6105782.95	0	68174763.35	0	4172648.63	15637172.38	0	0	0	36882618.54	0	0	0	0	0	7942024.06	59166990.4	0	0	0	0	0	30732809.79	6754306.33	0	0	356500148.35	0	4493729.72	0	20384254.54	0	52032237.69	0	0	0	208770372.98	69317844.18	0	0	0	0	0	5021097.34	0	0	0	0	183652168.14	0	181765821.3	0	0	0	0	0	0	0	0	0	0	0	0	3152358754.65	0	0	0	92868994.7	0	0	0	0	34423210.34	0	0	0	0	0	0	0	0	12240053.3	0	0	0	426612128.62	8794882.72	0	0	0	0	0	0	0	0	0	0	0	0	0	26747713.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4471198.37	6233209.2	0	100998918.27	0	0	0	0	0	63402260.99	0	0	5946840.16	0	0	14677743	136741842.65	0	0	93030956.77	0	9392602.97	0	0	15523442.02	0	0	0	42577734.14	0	0	0	0	0	295570245.66	15704439.26	0	4444333.58	0	0	0	0	0	0	0	0	0	0	0	0	67965219.11	0	0	0	158203350.78	0	0	0	39021546.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138647651.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289669870.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29496071.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222770023.6	1038482934.08	44692550.8	22207278.66	1483369521.48	0	0	1455762470.65	899226780.16	16749987676.17	233730377.46	187180572.13	676573853.48	0	168204277.42	6572852341.86	750071416.37	83512273.97	957358436.5	19319361.34	696502622.52	3720607777.02	6845084154.07	112200524.94	114430525.77	630993785.46	102050232.19	1190785137.6	1324137823.31	539691846.990001	3328453999.28	267674124.02	11402008.41	128212723.06	4406661201.42	8767728.26	85254982.95	60750761.46	8289212906.82	39660260.03	1876871518.18	1231643763.54	3391295030.41	407453939.849999	198941434.29	33332836.99	337718909.16	315104551.66	285288146.59	9338499.17	124192134.61	751439281.1	30389415.51	114652816.53	39632407.06	1619488876.68	1531039129.03	115038760.44	475960001.34	108951122.72	162944323496.96	564785669.47	0	0	1380539422.72	0	0	384872316.79	57109562.51	5302381.26	5384640.09	10187598.44	1990330697.94	4856676.62	5011350.46	0	19880347.82	144030324.9	81298760.3	6214494.35	9854269834.34001	265690647.56	42833259	118640715.16	14456701.73	80711442.41	18747508.36	0	0	20758460.39	0	7976416.31	0	42058777.47	7792368.05	0	849193639.85	0	779652575.03	0	0	19688765.61	0	4034849.79	72068877.76	0	0	0	349717663.63	0	0	0	0	0	23966382.97	66519794.66	0	0	10489108.83	0	0	142849287.47	8045518.46	22173580.76	0	702757411.71	0	27778958.82	0	0	6291257.88	59373338.34	0	18923433.58	0	730403122.43	0	26373139.2	11541718.48	0	0	0	17229448.69	4992739.37	0	0	10344745.46	112914300.01	0	917777198.94	0	0	7575409.4	9261945.23	0	0	0	97733941.27	151941318.32	6292963	6695292.6	0	66613449.79	11222106.33	0	28266428.11	31219210.77	0	0	0	6164807.89	6479112.24	0	0	0	0	0	17573258.83	0	0	235294391.07	0	0	17476619.09	760524580.62	0	0	0	0	0	0	0	109283704.03	0	0	0	0	7832718.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39969110.77	5075332089.27999	40119840.27	52471022.64	431781841.400001	0	553183423.94	0	79018625.22	2320526113.38	187574452.74	49400821.15	24685459.35	4900963.87	805455043.87	37116379513.4	902412639.279999	39303247.39	2764437765.54	37269450.84	684537040.970001	12135077789.96	4718744376.6	131737332.47	12205158.6	1032073018.08	6798937.55	498479696.38	3885095367.4	357096721.25	12728111485.81	0	23946025.43	17989060.87	602801948.12	335518361.23	47039769.4	6085040.79	538042445.2	0	236528018.69	5550040029.44	252393409	87577869.84	47059591.64	28329708.61	293661347.1	543957688.43	399195515.71	67155763.07	148004405.88	4203731570.23	0	251375302.06	196215495.07	1352683880.04	675667554.53	0	483422678.02	17644033.88	8645366145.00999	961527965.78	254496586.62	0	169915567.06	8382976.09	0	64983748.93	57718573.03	40492917.78	68847214.19	4880582.44	153987347.31	59319456.39	0	61151357.53	74920975.4999999	651214127.87	140042744.48	51957481.64	2471295734.68	398984856.54	101776499.94	430219806.93	62074975.83	177057076.67	0	7097773.59	202544388.98	5739493.63	0	36572827.68	0	5873114.27	0	0	88435987.83	5643320.25	285569676.26	0	0	26350262.26	71172846.11	99229143.02	57614601.43	0	5697818.71	17682570.24	148739409.38	0	17161929.04	0	0	0	0	364770180.73	0	0	4059500.59	0	0	27298179.81	0	26097987.4	35356501	126319163.45	0	46948532.57	0	39067762.7	0	579688942.45	0	0	0	74024794.16	0	79288255.68	0	0	0	0	0	0	0	0	8322396.77	43986860.11	0	4505152.47	143251309.9	0	16668692.26	43843935.14	0	0	0	10941695.6	0	0	0	0	418615192.11	7738323.74	0	0	8338541.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13995218.54	0	0	0	0	0	0	0	0	0	0	17948842.5	0	18143682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3882749052.45	77571347.2699999	0	52893754.97	2677968824.65	0	341101088.49	111391396.08	0	2479921729.68	271956851.22	11203634.17	0	0	15910000.64	1144783605.74	72769648.97	131731749.14	563456455.48	0	198564803.37	521720914.66	256117838.83	5842224.84	16680113.67	153918516.69	0	132044021.16	50046241.74	57763482.65	457681636.02	0	0	0	813605130.97	0	13786248.02	0	653931341.34	0	146926719.68	260042198.81	70253030.36	39679903.8	56507764.32	33609541.15	719591802.929999	23927134.88	58398157.85	94095782.1	6311239.11	21767370.15	0	4999318.61	4140603.33	268996741.55	133156298.61	6145477.31	34990735.65	68461123.96	3636173932.37	107094005.17	0	0	143711272.79	0	0	0	0	0	0	0	0	0	0	59150790.67	0	12177292.66	0	0	986146902.96	0	0	0	10130687.32	0	0	0	0	0	0	0	0	0	0	0	0	0	35349237.54	0	0	0	0	0	32315372.69	0	0	0	27968403.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132619016.54	0	4001531.18	0	0	0	0	0	0	0	14363093.2	0	0	0	0	0	0	0	0	0	0	0	56069420.19	0	158896288.53	0	0	0	0	0	0	0	0	0	0	0	0	337857744.36	0	0	0	0	386737758.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2697730399.25	1523739619.13	0	23903932.08	5650565532.44	226143924.11	5663528881.20999	2783535073.18	3556899809.93	0	143622439.93	264092692.32	158949594.38	0	334055272.22	25677337229.04	1159283894.35	51809858.43	1683530302.44	43695299.45	2714267229.34	7004160919.52	4533197741.77001	87649160.42	25365679.89	16320549655.95	10086898.19	6548642835.19	1130061211.73	949543791.33	5772294468.2	183540766.72	18813256.13	39158456.74	51316920847.79	13505500.6	22823225.81	404196363.87	1248676372.77	443711840.29	12534868148.47	3005775682.24	1143960334.02	1371382889.68	437325193.28	15042726.45	1258634014.56	625977078.84	201851450.92	44671939.73	261767804.8	9124057144.23	4879661.22	140350933.43	46065378.61	2931311306.23	8839853598.47	4046285.94	494780015.4	135809408.56	37374020313.55	1675351146.61	163032627.17	0	9007008023.06	36285276.97	117905255.97	77155858.36	55882611.35	78598615.98	0	305615759.93	249263325.16	16371435.07	5640594.95	284218723.27	21272350.96	422277373.75	3979985536.48	119813428.04	79229068773.66	2019388748.85	46773509.57	19296013.19	22488877.24	209214900.16	13566131.56	0	65461986.93	270364611.8	32492874.43	7704760.03	47983819.4	0	4318951903.5	0	6853029776.32	5811931.44	14033329427.86	44110651.77	0	31709242.73	15235975.98	131223649.97	65766773.85	0	0	0	2630994415.77	0	285402530.31	0	0	0	0	1195563069.85	0	0	137190943.27	0	0	171554610.78	30886052.98	73244882.34	0	6793842145	0	18992454.51	0	700213216.86	13695179.9	374490068.47	0	191910378.71	0	9031788023.6	560114978.49	310586041.79	1533835219.42	51475361.59	0	0	26563346.42	0	0	13400683.56	63839307.27	964069375.59	0	657711194.71	0	1311542472.07	11445639.18	22689054.99	0	5701122.22	97864338.14	15295847.22	0	0	11636975.63	42714284.04	417071842.9	7999739.06	0	381724035.36	0	4226846250.02	0	105124653.19	0	0	1417405311.77	0	0	0	0	13271168.12	0	0	894308046.55	0	6840403.01	0	288251553.48	0	0	0	0	16023606.66	7606314.57	0	0	200849867.27	14987437.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
