11885170.68	8324964.54	0	0	46512467.69	0	253360038.49	128947058.11	49332358.19	12146861.13	486979399.73	53648502.84	61913541.87	0	0	57647289.07	15550462.9	9096824.42	54207133.99	0	26726416.81	0	0	35953059.32	94313436.6899999	0	41277619.98	49077355.46	26467230.92	14376399.44	0	0	14754880.07	40426955.09	12186399.65	0	0	25995813.66	0	0	201109760.1	0	35524409.87	0	0	0	235731298.8	0	0	25353398.16	0	26986917.02	23094277.94	29680783.72	0	40372861.24	8362161.54	0	0	0	0	0	0	0	0	0	20882151.87	0	43069279.57	0	0	13894804.29	48056319.76	655506036.81	70185149.97	0	0	0	2195633208.07	0	939131033.06	0	0	0	0	12402429.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7446557.56	0	0	0	0	0	0	19902309.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25616354.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234671945.07	94631303.55	0	34214977.44	0	342782296.65	267911327.7	102384237	265951977.56	0	2404261871.33	8207836.21	0	0	45460607.52	1143189923.93	0	69834966.64	0	0	271632658.64	0	88186197.99	397500756.71	331459767.21	40602267.22	11645144.9	0	46736139.71	0	8245931.82	51429081.01	156514784.07	776999288.75	82817720.52	0	185546134.88	918924415.460001	0	0	364279519.15	26971926.99	1068654084.25	160920298.39	40605645.72	0	28806842.14	0	0	185352355.63	0	260232852.54	20626219.56	72756198.22	60429222.12	0	0	69705222.13	31388206.2	0	167925824	590819280.27	0	4555549202.86	56512139.83	43717590.83	0	0	0	7867724.1	11428617.75	124482840.96	234559538.05	0	862886438.840001	0	776933007.15	27489071.33	1488358787.77	0	0	42753564.51	30949047.57	0	0	189363501.71	0	0	0	0	25906923.89	0	849623072.890001	32366066.84	0	0	0	0	0	0	33103812.53	0	0	0	0	0	41054941.49	0	31078675.43	21535498.69	0	0	0	0	0	0	0	0	0	0	0	81022001.95	0	0	66086370.52	0	0	0	562895732.91	10710673.75	42332875.63	0	0	0	0	0	0	0	0	0	0	0	14482654.86	191407538.51	0	0	0	154854859	0	0	0	16524674	0	0	0	0	0	34802352.62	0	0	231218814.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1258722127.83	1816228926.15	23322052.31	91844156.2300001	0	18584629.36	8195305986.48	9912747742.12	7430411954.91	8464306530.64	165902198101.86	376386223.78	216477963.34	0	865195564.28	22398619335.37	0	2294476940.93	93971603.46	721323210.02	3423958767.92	219650517.49	1415834643.57	10880903401.33	7270847151.08001	124607022.35	187750553.75	9914835.39	1835446701.31	56519392.22	89814328.48	766854305.96	32087154197	6386154647.97999	4223512247.88	141675315.3	838076722.28	7850191117.29998	16636282.32	72471186.44	0	866277229.28	38800896400.43	24189672.48	267442844.55	101755714.91	3683466501.25	11690920.52	0	29000046268.66	27258632.66	3582273214.46	2068022442.3	2853324466.18	424492399.64	12571845.52	2621862127.99	825626161.68	361242084.96	29666300.51	396749070.62	16789708224.48	0	49798595820.5	400391500.72	6932726056.36999	35018926.09	0	0	219396317.55	49738020.39	2519579103.39	22713337318.97	168315144.64	472653433.08	237690172.04	343317894.39	96384791.96	66955542003.7999	0	244800791.67	311659061.91	5064996510.11	0	0	49937976641.7401	0	448783973.17	5891416091.07	13781642.32	24975378.72	736748575.82	1155647884.4	68210943.33	8107367.39	0	479149246.76	158789309.81	13229388.4	7896844.09	105043416.74	0	39916616.02	214440551.71	33428999.3	234722139.69	6217289900.55	25625705.74	38964401.22	207846702.39	49369202.52	24860848.96	0	0	145224291.23	0	31564763.82	15248466.85	65491922.05	4384490918.38	1441014910.26	0	0	9526963.3	13880985961.95	128288910.98	0	0	39937727820.48	709748040.78	439196284.51	22951562.56	0	0	19527040.64	14050711.76	0	0	2478935018.01	0	2604074375.99	104262781.06	7241297592.93	2545751188.7	45069839.26	11520238.93	0	13895330599.36	119500823.1	0	224185020.82	212703051.73	663521683.11	21762445.34	7688629499.93	0	46222901.89	32506185058.5	69638363.69	0	0	0	10286790.75	0	0	106807442.3	0	0	0	0	346395991.07	0	0	18096798.86	0	0	0	0	0	0	0	64697309.92	0	0	0	0	27998958.23	15275722.26	0	0	66618930.79	34099312.91	55390948.54	0	0	0	0	0	0	0	13221116.15	0	0	8466321.76	0	0	0	0	0	21673772.75	0	0	132370912.38	84207553.22	12103224.48	0	0	0	0	0	0
53538588.73	313792795.58	60259914.23	44862211.17	0	801870270.39	269074522.04	166833765.12	244359609.67	22548483.34	7944533021.34	0	8644552.62	0	343629044.86	2526322680.15	0	97884418.87	0	11897654.42	262539045.65	160931727.37	233849469.03	520120117.169999	595932041.76	18457790.93	0	0	26787734.8	0	20453639.81	164261519.07	37376620.53	335629029.32	123400134	0	114533265.58	1039081064.97	0	0	860034739.92	0	948995725.57	0	8116865.73	67802818.2799999	96372010.98	0	0	103316264.92	0	402951133.97	56768912.46	0	21253158.83	0	0	535652703.74	15621654.04	11944911.66	139500072.58	15271950507.2	13891100	16559533.65	0	87937619.3	0	0	0	74751833.45	97549688.1999999	254166024.13	119196742.84	0	999526580.13	0	2478159498.64	12890342.93	1539797820.26	0	0	0	18471779.21	0	0	74645040.41	0	0	0	0	0	0	44541284.16	0	65028944	322318638.68	0	295906669.23	51018720.75	0	0	0	0	0	0	0	21333838.29	0	15874641.01	0	0	0	0	0	25420787.54	0	0	0	0	0	0	0	0	0	111301671.9	0	0	0	63273119.89	23578598.78	0	0	0	0	0	0	0	0	0	0	0	0	48221214.21	0	55185284.37	0	0	0	0	0	0	9729912.13	0	0	17513586.98	0	0	0	0	0	0	0	65311924.26	0	162529535.61	776114836.11	0	0	0	0	0	0	0	0	0	0	15294000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1386322395.66	1278218308.32	0	240153862.97	0	39838072.61	4619036548.93999	4299671040.04	2856584296.16	4640496132.29	78692376445.58	348028479.54	200120677.59	0	613339775.78	17034817426.42	0	790643690.55	114151451.96	40990289.76	1484951948.98	83477023.37	1058520700.66	4726335583.25	6740100075.90001	222826729.59	69022304.09	0	2240551530.49	95418179.04	21276002.18	407622561.92	15400650567.08	6399165880.55999	788670814.48	29080773.69	869077335.340001	4720107370.8	0	65372925.04	60867780894.72	319549451.61	0	44815039.61	66648597.43	37023945.76	2275011693.14	59227318.78	0	9313623102.71001	41800022.15	4047967713.54	4981566645.69	1266253998.89	738764049.240001	557106912.16	1554976020.14	567791435.61	156774950.39	35286299.04	636371568.32	13193888553.56	0	36118129935.72	40933447.11	10086044287.29	36408035.53	0	0	172582575.97	86232940.3099999	1409393233.35	5306829420.75	524783430.47	902314442.36	22627037.74	517198324.8	100990205.37	41440666642.27	0	104935818.56	895231134.45	1931848513.09	0	0	21079479306.89	0	356033709.91	1986580390.43	0	979950564.08	365118319.82	721931852.81	24728288.01	32787521.95	0	137286760.45	33032242.17	12230865.3	0	281399682.31	0	63634056.08	12167484.75	8948094.46	171367214.74	4801039187.71	35099508.35	15046975.84	69838117.36	334090056.55	0	0	0	31140975.4	0	0	19191929.26	39479640.26	1333439155.32	206531778.93	0	0	0	5593921323.59	14753170.4	0	0	13823128355.04	290286098.35	744812575.83	0	0	10340127.84	0	0	0	0	279594393.83	10057822.87	304238960.5	0	7792333453.44	9294567404.85	27103509.72	0	0	16658658684.71	10980333.8	0	682717181.4	204891914.89	349208593.69	53041615.91	3180800708.6	0	0	23159786886.05	0	0	0	0	0	0	0	40284120.77	0	0	0	0	129918338.24	0	13136738.57	0	0	0	234566386.97	10590435.78	0	0	0	46465709.92	0	0	0	0	28131043.04	0	9860884.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113335910.33	0	0	0	36966945.89	0	0	0	0	0	104334214.6	0	0	0	0	0	0	0
84428748.53	79413109.93	31221861.11	98763412.31	0	13124771.62	296416752.5	154807666.61	618209748.62	0	1748045239.84	33893805.98	0	0	85810410.95	1216734051.99	0	128961144.24	0	0	447295581.35	10293348.68	38630135.69	1603697904.22	569590999.769999	931528209.51	0	0	22610362.95	0	85030490.53	55448606.74	95226719.59	354669265.11	112493258.58	0	0	1725717407.43	0	341633831.47	345142965.59	27953371.5	333072856.31	0	19043208.71	17767780.18	41319031.39	0	0	145931472.7	0	454521039.46	14718180.73	10064306.22	25296967.82	0	0	94364086.5	62873712.4	13337427.56	200731068.43	359837205.3	0	406520368.33	25364751.36	42972162.11	0	0	0	17777185.27	11206116.48	109297999.62	235140817.36	0	954069133.879999	0	1494763609.66	0	2138469611.07	0	0	0	15550492.22	0	0	46442202.37	9442336.6	0	0	18789971.83	112817736.08	10022304.64	943191625.45	0	148244438.49	0	0	0	0	0	18226752.28	0	0	0	0	0	19519826.39	0	12830640.75	39239089.4	0	0	0	0	64088518.52	0	0	0	0	10791723.47	0	0	146390023.49	0	79592349.43	0	0	0	406281533.91	26029564.83	8325626.21	0	0	0	0	0	0	0	0	0	0	0	38014810.71	0	0	0	0	590650329.89	0	0	58675578.84	68838652.85	0	0	11084869.66	0	0	22985898.01	0	0	255237665.13	0	0	0	0	0	0	0	0	0	0	0	196456888.33	0	0	0	0	9240105.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	46216415.31	0	0	0	43301979.76	123092241.56	303441860.9	235846101.25	0	2475323479.73	0	0	0	13464179.34	347946566.29	0	39565530.56	0	7939839.57	51264663.2	0	36061965.29	143072398.37	303327875	0	0	0	501761957.42	0	0	0	445041590.55	3568225440.3	7478039.27	0	56215138.4	294852131.21	0	0	556992815.24	0	333093669.75	0	0	0	0	0	0	586082432.769999	0	89064260.9300001	13108111.66	236367203.53	341862070.63	0	15395478.54	13789226.13	0	0	0	106220724.02	0	559960370.11	0	1284121694.19	0	0	0	0	0	87067142.67	481975959.14	0	52422885.45	0	86918009.84	0	241794662.87	0	0	0	46553159.12	0	0	220422624.2	0	0	0	0	0	0	58002114.55	0	0	0	0	14097589.2	0	0	14356796.89	0	0	0	0	0	330911744.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92595294.8900001	0	0	0	1201079383.25	26158671.39	0	0	0	0	0	0	0	0	0	0	0	0	606286341.27	0	0	0	0	13244511.07	0	0	0	0	0	0	18737414.33	7451924.13	0	66621340.48	0	0	0	0	0	0	0	0	16543616.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139932827.26	182440927.13	0	40341170.54	0	3245340387.65	12918503.21	21283250.99	136736544.64	0	569278066.95	0	0	0	264933370.26	1652596034.1	0	359513335.68	0	0	228275583.98	1046944159.45	681574727.49	266747966.43	246776247.84	10553059.03	0	0	26361991.8	0	0	168730452.25	40556929.16	79101418.2899999	64668462.15	0	40340667.34	502255844.840001	59925341	0	44792494.43	224230606.82	127629220.26	0	7507291.98	0	0	0	0	40349598.66	0	510585791.340001	70195463.12	0	0	0	0	1209951947.25	22020333.76	0	29580619.88	3446712256.89001	0	0	0	19343181.85	0	0	0	199657693.84	49037409.02	502551644.49	30151443.28	0	86943818.44	0	303227510.44	0	189830282.69	0	0	0	8152734.8	0	0	0	0	0	0	0	40382253.52	0	7665078.12	0	0	0	0	2819827925.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59615452.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8141683.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890571911.79	719346679.29	0	49974819.81	0	20009047.66	4088729982.99	6264133153.46001	1501158113.87	1425073997.81	44712925856.23	841437758.61	1610932619.85	0	567251661.82	11977368716.86	0	422051277.06	98802189.39	101362570.54	4214534336.86	150959017.9	364139578.97	3011712749.01	2040412323.32	95849808.72	629944626.11	9017641.1	354063374.74	274653164.89	17858692.55	584023903.84	1038024655.65	2201929623.04	972495915.23	0	692619155.92	5022526804.14	0	18723886.7	13373890885.43	0	10959855000.14	0	127543891.96	12263201.25	0	0	0	2717661771.71	132855945.48	3473021746.55	181190789.94	287581039.76	84007930.74	15494902.53	473980992.830001	659711940.71	365070970.1	96176134.86	155307409.83	824691643.49	0	40127325.82	16721504.92	963230757.910001	87964648.48	0	0	150737958.67	89127042.9499999	1157961646.21	3068422957.21	17998825.7	326067908.41	0	232837065.87	225584532.2	183898148855.88	0	157061823.08	15827170.46	675235179.33	0	0	955462901.55	0	41671164.07	0	59296323.23	0	24728456.98	31643569.14	0	10807311.23	0	99176342.03	29145449.24	0	0	19589802.61	0	0	0	0	0	16886186.76	0	0	22427556.39	0	0	0	0	0	0	12263334.46	0	0	20965010.76	0	0	0	0	897076165.459999	0	0	0	170284876.63	174976984.89	9356121.9	0	0	0	0	11605741.23	0	0	0	0	0	0	112193853.41	0	0	0	0	0	0	0	0	158948932.7	0	0	819566395.24	7405032.59	0	66969426.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16695357.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12388268.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10916831.58	132136145.08	0	369078681.06	0	0	57871937.52	21858658.27	58233253.77	0	363611031.32	0	0	0	66256089.92	641325205.17	0	23839211.44	0	0	73845115.37	0	0	85068457.61	579434225.78	826158649.96	0	0	0	0	127488774.3	117795221.55	117565454.2	50155990.23	16974645.63	0	27102313.97	383396747.73	0	0	47666398.26	0	22354203.44	0	0	0	0	0	0	25382450.23	0	72512312.03	0	0	0	0	0	100951044.57	8066785.97	0	124904687.84	332241767.16	0	0	0	0	0	0	0	36421056.78	170561376.29	25329617.64	22262423.89	0	323718588.06	0	23536878.56	0	79920402.51	0	0	0	0	41304293.15	0	0	80560665.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462462947.539999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11560555.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29892402.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22692513.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1242374565.23	547388836.07	349041346.95	31161862.1	39046521.69	129084589.38	2067961522.14	896157505.12	1259642499.11	242512987.81	31194285303.43	226126523.27	317394001.49	0	149002623.79	6616388310.61	0	241703898.44	0	47220841.29	519050686.25	0	271597631.16	4042996877.57	2323903033.3	39296083.51	0	0	3830811040.24	0	0	144167590.38	11332068092.32	3790075922.27	323848129.54	0	35799000	1611817889.76	0	54438442.14	16875563979.43	0	7816599300.69	0	84518413	23465192.97	254555062.08	0	0	0	0	1427033103.54	234431945	777303779.2	251939050.07	80146758.98	33538803.22	203068149.43	73815714.73	59889127.62	31246340.39	411068815.27	62713758.88	2237866591.99	0	24912732822.09	0	0	0	37376786.57	29719087.25	622829492.99	11555795632.54	0	220469234.06	9962315.47	169578455.13	12137052.5	9534803570.65	0	678099580.53	132034404.14	1502508195.1	0	0	5084189197.97001	0	0	87148243.46	329086275.07	14042305.34	0	195374599.76	0	0	0	131108261.49	74902062.84	0	66148477.83	20113230.4	0	10096839.9	0	0	0	282288292.69	0	0	24402201.63	39581965.4	11633447.42	0	0	309861148.87	0	8154807.24	0	21154997	100389260.77	120307222.12	0	12225099.11	29450122.35	4145026568.99	0	0	0	3808590384.55	70725183.07	198806768.04	0	0	81442843	0	0	0	0	167956574.6	0	0	0	314027156.33	199946614.05	0	0	0	815439318.05	0	34414186.56	562594439.9	10014219.65	173865472.66	0	1203075520.26	0	0	1219495700.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21135590.69	30421287.5	0	0	0	260813553.73	0	0	0	0	0	0	0	0	0	0	0	0	12456263.68	0	0	0	0	0	0	0	17350287.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30478860.81	12457147.12	0	0	0	0	112562369.97	45459304.57	9432384.56	27881963.62	636659478.21	11086634.71	486542829.5	513391386.17	0	60807068.26	0	9437023.06	34868551.53	17595879.39	107147114.08	0	0	26523765.55	17682495.4	0	466950396.86	0	50636601.35	168887598.91	0	0	22462110.58	76944299.23	0	0	7898656.74	37083250.22	0	0	168805891.75	0	188614070.46	0	0	0	553946790.69	0	0	14164277.36	0	24858001.89	0	13296115.97	0	15435250.3	19117979.54	0	0	0	10720170.9	115098495.05	0	0	0	9130750.98	320428090.27	0	0	0	0	22974652.54	72551553.78	26152470.39	10905488.3	0	0	9309919.47	1099968723	0	747905012.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7912979.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2210018581.87	2398906600.21	190950927.03	510067442.03	0	7549545940.68	14783642921.57	3575974291.67	4698954679.78	2459124922.09	46493714149.38	3169233471.61	2196100071.59	25292140.12	5996501151.25	77388600146.5301	0	4196790905.23	188383366.28	337073570.41	8642907221.80999	385915971.83	4568187895.03	22525975020.71	34328939894.1199	622272159.350001	182146909.34	50910753.12	2532012344.96	168681017.5	214192274.64	2630111816.88	3842031253.13	6715550901.73	6311020333.76	1487450221.9	2703704460.21	11453552890.63	47313238.84	52673442.96	13725539011.09	5740154653.54	4224053715.77	26758814.78	164645157.66	568632223.51	2067915866.93	68431260.96	0	6827330152.29	37169992.48	0	16521673795.37	518663748.24	355312988.96	85859626.44	680967342.7	7641876090.32	2383357726.07	47498431.07	1609771963.58	50047492917.79	0	5542869889.55	14734335.73	4788405211	12934447.37	0	38189274.1	1650314926.27	550382959.15	8761672109.02999	3576889931.22	145980063.23	3202499501.9	121817359.57	900753449.11	191347132.27	35657044804.76	0	432972258.02	39955966.64	2764430929.36	20507531.64	79331809.93	1897248752.29	99046387.44	97937419.86	0	937056236.35	109612198.3	5083470822.08	452849740.25	132276731.1	14023926.94	0	123042310.12	1779644381.12	17462937.99	0	145879465.1	0	924361976.86	8879480.86	43125846.17	0	82203362.07	33196145.13	164380479.78	530562496.55	34797013.47	62426588.81	0	0	815134318.24	0	8626197.57	29880718.82	28892481.5	5698935370.09	202145480.13	0	61623485.89	135879600.71	2050613495.35	0	0	0	1034083952.6	742770848.16	313978778.31	24197338.65	0	323690728.21	0	40208537.06	0	0	27857733.13	9944843.75	915238434.84	0	84944769.85	2151755100.58	469068977.43	0	0	2763145663.62	37452730.83	13762089.71	1534391454.07	354583279.99	13319725.01	0	1248573593.74	8587592.55	0	380421700.81	34290829.44	0	0	0	0	0	0	0	0	0	0	0	671741261.28	0	0	0	0	0	27370192.56	172715811.58	0	0	0	62022662.01	0	0	0	0	37518806.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61744606.49	757542826.21	0	59540222.78	0	235294743.62	1270223841.99	2635810390.95	1230727424.34	91452431.06	7467163257.44	42199157.67	53856778.41	0	887534955.78	10936891143.71	0	5609552553.00999	9733420.67	22440409.93	1296699641.9	599806253.290001	2336682334.42	2626533483.13	5335479121.45001	52876813.16	21328300.41	0	153629627.1	0	66654174.64	359007518.82	192898500.02	562580312.8	651216104.07	282749996.35	136832671.51	2264324206.39	0	0	1965543593.26	21613302.15	1139940281.22	0	35609235.38	461745364.31	195371996.79	7320652.95	0	334096621.57	10296399.51	3713180552.03	0	54990532.72	74141814.12	0	236973844.47	3516849472.66	243778321.27	0	763241538.78	1190054117.32	0	9261801.17	0	431112970.77	0	0	32445594.94	386936565.82	108185133.81	13210010814.59	663272457.61	0	698608146.98	9043956.2	103660993.12	31603934.77	4299110660.96	0	0	0	891277936.37	0	0	128214581.08	14115221.28	0	0	27583239.91	13285523.66	25017381.83	34248490.39	14706478.82	0	0	31863354.82	692109496.39	0	0	11548983.44	0	0	0	0	0	0	0	15433696.25	45254353.84	0	0	0	0	0	0	0	0	0	241561414.64	0	0	0	0	372755957.76	0	0	0	19279158.12	163059665.85	16946588.09	0	0	0	0	0	0	0	96760904.99	0	173959606	21708102.21	0	0	51466193.74	0	0	0	0	0	0	45700586.61	0	0	34568558.58	0	0	0	0	0	0	0	32196546.82	0	0	0	0	0	0	0	11209634.67	0	0	0	0	0	0	21107644.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138228389.96	131541818.09	0	9730161.61	0	20627396.11	78993978.9800001	432692924.28	262811175.86	51195315.09	6014287452.07001	17972363.81	8889200.34	0	60311241.05	1502640091.18	0	139515423.35	0	14991266.64	194235067.99	0	131487060.02	699978155.54	1015985436.1	28688423.14	0	0	134172579.42	0	0	47745275.07	528349123	345243230.36	159643114.08	0	156821964.64	597785752.6	0	0	2416057787.2	0	1453506835.54	0	36737082.24	0	199287554.14	0	0	1415166967.18	0	332634713.11	35123794.43	0	47241116.16	0	28455422.91	65222789.74	19352681.26	0	16793985.8	212112160.36	0	750576199.02	0	1756475200.7	0	0	0	22328248.96	8059962.85	236912401.04	1204394578.65	0	94098799.86	0	0	0	3328975640.04	0	0	83591530.45	116185295.9	0	0	5934878035.93	0	0	879740513.07	0	0	0	10497078.49	0	0	0	0	17011698.05	26780219.34	0	0	0	0	0	0	0	859937227.04	0	0	0	0	0	0	0	0	0	0	0	0	122485332.6	12541464.57	0	0	0	258275472.52	53372870.52	0	0	246518285.28	40460511.55	8173128.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169267311.58	0	0	0	75868035.59	0	0	105585290.08	0	0	383088201.75	0	0	0	0	0	0	0	0	0	0	8260744.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12179466.33	0	0	0	0	0	0	0	0	0	0	0	0	0
73416793.32	126405791.24	0	18113716.51	0	100566783.65	208854066.58	292847364.95	314993246.71	19158685.53	7282976776.07999	0	0	0	34474858.42	1026352787.87	0	224066792.44	0	0	201339469.37	30645279.45	79645794.56	582169756.1	877506521.55	44254593.89	16329648.91	0	133927687.04	0	0	39577983.4	1439589637.81	1670847549.39	39659691.5	0	0	548248890.59	0	18960763.03	1780629743.44	16423394.34	769752415.89	0	90695612.54	0	32439074.31	0	0	2031083250.75	0	330264325.06	20866186.65	69337343.58	0	0	0	75445122.97	18532214.22	0	54817790.38	229292670.87	20803001.6	3731086871.65	0	757523831.83	0	0	0	24660663.67	13557531.28	215608566.42	837882832.53	0	277812940.61	33813403.52	139005509.95	9390610.75	1497657587.96	0	0	0	451549998.21	0	0	707896580.4	0	0	0	0	0	0	167834843.78	44956576.46	0	0	0	15572410.44	0	0	0	0	9588561.98	0	0	0	699101361.4	7474256.92	0	0	41968364.13	0	0	0	0	0	0	7303262.08	0	16891032.19	0	0	0	9593975.29	132856022.63	0	216066108.77	0	6645909381.33999	54518813.83	127043882.34	0	0	0	0	0	0	0	0	0	0	0	104092964.45	0	224403509.28	0	0	3796310288.68	0	0	0	370704552.2	44887243.4	0	29124514.81	40227552.35	0	318040547.82	0	0	0	0	0	0	7678200.78	0	0	0	0	0	0	12585289.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200889004.87	36683614.4	0	0	7839576	0	400736419.67	88693923.26	241785308.16	155050848.44	6858303099.77001	2994702302.62	596046197.46	0	21756058.61	400324825.94	0	46154610.81	37201802.67	903579693.05	477651490.4	0	13256138.96	346484394.04	282410355.31	13708839.22	251065216.72	0	102193747.67	31084183.09	0	0	141301152.66	236053340.8	15702342.21	0	16258562.01	337974094.09	7651900.35	0	611491920.6	0	3947731248.14	0	7895040.04	0	980636324.07	0	0	122428726.59	31734270.1	263927607.92	92589953.45	40436708.34	0	0	501707132.98	25092264.18	25797563.37	0	0	29900081.63	0	0	0	3593399074.05	134068600.66	0	0	0	0	61248574.19	229155705.15	13020082.38	212732082.16	0	29556343	12654757.06	6771597437.88	0	34718024.72	0	56488575.88	0	0	35087930.76	0	39266987.87	0	0	0	213990524	0	0	11579359	0	13020673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536863396	0	0	0	0	45344340.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
