1.17228e+15	5.26354e+14	4.58018e+14	2.12743e+14	1.13598e+16	7.57899e+14	6.48363e+14	4.78728e+14	3.16822e+14	2.02153e+15	4.601e+12	3.79279e+15	6.04923e+15	2.57178e+15	1.1133e+15	7.14035e+14	4.94356e+14	5.46529e+14	7.87917e+14	2.16212e+14	4.47694e+14	5.73556e+14	2.751e+12	1.37828e+14	5.1456e+13	3.492e+12	3.90592e+14	3.25877e+14	5.44948e+14	8.33061e+14	2.79511e+14	4.4367e+13	8.52207e+15	3.396e+14	1.75277e+16	7.07636e+14	3.44419e+14	7.36313e+15	7.28757e+14	8.31967e+14	2.2549e+13	4.7461e+13	2.2276e+14	4.10933e+15	2.41625e+14	3.53171e+14	1.5292e+13	1.07695e+15	9.182e+12	3.93528e+14	9.7535e+13	1.33334e+14	2.09406e+15	1.4536e+13	3.0449e+13	2.1053e+13	1.62887e+14	1.895e+13	7.542e+12	4.349e+13	1.7578e+13	4.14734e+14	8.75e+11	1.1225e+14	1.70626e+15	1.7208e+13	1.1075e+13	2.7919e+13	4.014e+13	1.0092e+13	3.3154e+13	5.9559e+13	8.043e+12	7.9979e+13	4.7e+10	4.0237e+13	3.295e+12	6.73517e+14	0	1.77883e+14	2.3054e+13	8.162e+12	2.21307e+14	4.4209e+13	1.4599e+15	1.3467e+13	1.34549e+14	3.809e+12	4.505e+12	6.66997e+14	4.759e+12	1.82887e+14	6.4801e+13	2.2341e+13	3.6791e+13	3.35465e+14	9.17545e+14	1.49574e+14	1.55772e+14	2.7017e+13	1.05815e+14	4.03114e+14	2.3156e+13	9.95993e+14	1.0746e+13	6.56088e+14	1.37794e+14	2.74361e+14	6.517e+12	1.2816e+13	9.6172e+13	5.5084e+13	9e+10	2.267e+12	4.868e+12	1.85294e+15	3.98384e+14	1.859e+12	3.268e+12	1.30786e+14	3.0793e+13	1.09592e+14	1.4899e+13	8e+10	7.31703e+14	2.3471e+13	4.6575e+13	3.894e+12	1.2184e+13	6.699e+13	3.1076e+13	5.68e+11	3.90556e+14	1.5102e+13	3.9931e+13	1.9104e+13	3.44313e+14	7.0664e+13	1.23436e+14	1.5858e+13	1.66e+11	1.311e+12	1.36392e+14	7.5958e+13	3.05458e+14	1.6533e+14	1.0461e+13	8.9536e+13	4.51e+11	1.9427e+13	6.50192e+14	2.3611e+13	4.65173e+14	4.1783e+13
6.85204e+14	7.536e+13	1.79057e+14	5.4186e+13	2.13521e+15	2.89117e+14	2.94346e+14	1.12173e+14	6.277e+12	5.49519e+14	2.29119e+15	0	2.37834e+15	3.8055e+14	5.54272e+14	2.81989e+14	2.02291e+14	7.1558e+13	9.95973e+14	5.7747e+13	2.36918e+14	1.21104e+14	1.4e+11	2.4072e+13	1.6503e+13	1.584e+12	1.955e+12	5.07808e+14	2.3372e+14	1.34588e+14	9.0944e+13	8.183e+12	1.73848e+15	4.55236e+14	4.99378e+15	3.12882e+14	1.03695e+14	2.81755e+15	3.75832e+14	2.555e+12	1.0475e+13	3.5239e+13	9.0535e+13	6.50824e+14	6.8199e+13	1.73014e+14	5.388e+12	3.802e+13	9.603e+12	5.31298e+14	1.0239e+13	6.73e+11	1.58608e+14	5.896e+12	1.4737e+13	8.868e+12	9.3166e+13	3.135e+12	2.783e+12	7.727e+12	9e+10	5.65e+13	2.996e+12	8.25e+11	3.49786e+14	7.499e+12	2.69e+11	2.7782e+13	9.09e+12	3.106e+12	1.712e+12	6.94e+11	5.344e+12	8.036e+12	2e+09	2.0701e+13	4.71e+11	9.845e+12	7.7e+10	1.068e+13	2.384e+12	5e+10	3.926e+13	2.481e+12	2.69871e+14	1.085e+12	7.232e+13	1.042e+12	1.458e+12	2.37741e+14	6.8e+10	2.668e+12	2.3039e+13	3.678e+12	2.8171e+13	7.8694e+13	3.3896e+13	3.1518e+13	8.7606e+13	2.0252e+13	1.5297e+13	9.63e+11	1.1831e+13	4.3506e+14	1.288e+12	9.2872e+13	7.164e+12	1.23754e+14	1.304e+12	3.129e+12	4.739e+12	9.151e+12	6e+09	6.94e+12	2.901e+12	2.06045e+14	2.679e+12	6.16e+11	4e+11	1.4246e+13	3.39e+12	1.633e+12	2.624e+12	0	1.275e+13	4.668e+12	7.71e+11	0	3.58e+12	6.929e+12	8.457e+12	1.94e+11	1.47849e+14	1.5452e+13	1.4221e+13	7.622e+12	1.69068e+14	1.0043e+13	1.16423e+14	1.496e+12	2.54e+11	9.79e+11	4.3916e+13	1.119e+12	5.195e+13	2.3595e+13	7.496e+12	1.625e+12	1.867e+12	1.179e+12	2.69338e+14	1.6132e+13	1.19217e+14	1.7348e+13
2.53475e+16	5.24323e+14	3.48214e+15	1.6716e+15	6.13626e+15	1.17388e+15	3.93063e+15	1.22304e+15	4.8844e+13	7.55341e+15	9.74117e+15	2.29475e+15	0	4.47471e+15	2.37592e+15	1.27804e+15	5.35698e+15	1.23735e+15	8.59652e+14	4.68097e+14	1.06752e+15	4.50102e+14	3.237e+12	5.01074e+14	1.70163e+14	4.0965e+13	1.45947e+14	2.57487e+15	1.43545e+15	1.73704e+15	6.02788e+15	1.85792e+14	4.39128e+15	1.62887e+15	1.1955e+16	4.45857e+16	1.79467e+15	1.10936e+16	9.60041e+14	7.0067e+13	5.6718e+13	1.03479e+15	1.3546e+15	6.07329e+15	9.73929e+14	2.09374e+15	5.34341e+14	3.04851e+14	2.58957e+14	5.7845e+14	1.02219e+14	2.3924e+13	9.13913e+14	3.87561e+14	6.1001e+13	4.56384e+14	1.78736e+15	6.119e+12	6.042e+12	8.15109e+14	6.92e+11	4.99408e+14	0	3.6284e+13	1.49803e+15	6.4957e+13	2.718e+12	5.43903e+14	1.29771e+14	5.39355e+14	4.413e+12	6.572e+12	3.495e+12	3.274e+13	1.5512e+13	2.7564e+13	9.7359e+13	1.454e+14	0	2.0929e+13	2.86789e+14	2.27e+11	1.43077e+15	1.5963e+13	9.10063e+14	3.247e+12	1.46038e+15	1.35856e+14	1.28213e+14	2.97948e+14	3.61e+11	1.8868e+13	1.24842e+14	3.1607e+13	8.28299e+14	5.71026e+15	2.85047e+14	5.09e+11	2.55696e+14	1.76308e+14	1.34173e+14	2.3308e+13	7.9309e+13	3.0658e+15	5.6171e+13	6.75685e+14	1.8429e+13	3.59288e+15	5.2336e+13	5.735e+12	4.6689e+13	8.1103e+13	8.73e+11	4.7132e+13	1.71318e+14	2.42696e+15	1.24841e+14	5.1426e+13	5.18e+11	1.7376e+13	2.481e+14	3.298e+12	1.8059e+13	0	1.23798e+14	2.1746e+13	3.35e+11	6.08e+11	1.40398e+14	0	4.5031e+13	1.138e+13	1.7269e+15	4.26899e+14	2.77936e+14	9.6407e+13	2.73177e+14	1.39169e+14	7.9131e+13	5.631e+12	1.6711e+13	5.668e+12	1.93916e+15	1.0049e+13	1.38079e+14	2.61867e+14	6.11141e+14	2.5413e+13	5.6965e+13	2.65377e+14	1.73513e+16	1.46178e+14	2.93836e+14	1.58224e+14
4.56797e+14	2.48501e+14	3.0926e+13	1.7067e+13	1.1145e+15	6.44195e+14	1.07208e+14	5.7223e+13	2.8922e+13	5.75859e+14	3.28781e+15	3.02962e+14	1.63031e+15	0	3.2056e+14	1.3309e+14	7.6123e+13	1.09375e+14	9.0424e+13	4.3404e+13	9.3377e+13	7.2353e+13	4.7e+10	8.1547e+13	5.417e+12	6.72e+11	3.039e+12	4.1535e+13	1.28857e+14	2.15381e+14	4.3135e+13	2.49e+12	5.59821e+14	5.9018e+13	2.29209e+15	1.96366e+14	7.0012e+13	1.67843e+15	1.47359e+14	5.94e+12	1.961e+12	1.6509e+13	2.4902e+13	6.06183e+14	9.7725e+13	3.19842e+14	1.2518e+13	2.99046e+14	1.1583e+13	1.11445e+14	7.277e+12	7.82e+11	7.212e+14	9.088e+12	9.836e+12	2.4618e+13	1.36356e+14	5.8e+10	5.41e+11	5.866e+12	3e+10	6.2276e+13	0	4.947e+12	2.58572e+14	1.424e+12	1.947e+12	2.403e+13	1.113e+12	7.87e+11	6.816e+12	7.46e+11	8.13e+11	9.865e+12	2.9e+10	3.498e+12	4.36e+11	3.0901e+13	1.86e+11	4.567e+12	2.5e+12	2.8e+10	1.89033e+14	4.83e+11	2.81954e+14	3.89e+11	8.3247e+13	1.438e+12	3.282e+12	3.39601e+14	5.5e+10	2.842e+12	7.369e+12	6.6e+10	4.0832e+13	3.31127e+14	1.22636e+14	1.72415e+14	3.9749e+13	9.146e+12	8.87e+12	1.0873e+13	1.0364e+13	1.29438e+14	1.114e+12	3.1046e+13	6.592e+12	7.4259e+13	9.8e+10	2.62e+11	9.968e+12	1.703e+13	2.7165e+13	2.74e+11	1.343e+12	3.6115e+14	8.883e+12	3.23e+11	2.6516e+13	1.2288e+13	1.1919e+13	1.968e+12	6.388e+12	4e+09	4.6788e+13	6.489e+12	1.251e+12	4.9e+10	1.357e+12	7.19e+11	4.78e+12	1.414e+12	1.19435e+14	1.069e+12	1.5505e+13	1.0559e+13	7.1509e+13	7.492e+12	4.289e+13	1.034e+12	7.51e+11	3.2e+10	1.5509e+13	5.25e+11	1.31048e+14	2.5326e+13	2.1706e+13	6.3314e+13	1.33e+11	3.792e+12	5.35518e+14	1.923e+12	2.23176e+14	2.3331e+13
3.32941e+14	1.20799e+14	2.12079e+14	1.24862e+14	9.54248e+14	2.15269e+14	2.3692e+14	7.7066e+13	4.879e+12	5.30431e+14	1.75098e+15	6.08905e+14	1.79206e+15	3.62497e+14	0	2.11231e+15	3.43821e+14	1.67907e+14	3.73331e+14	4.062e+13	1.60128e+15	1.02614e+14	3.99e+11	2.8026e+13	1.5268e+13	5.21e+11	1.769e+12	7.0576e+13	2.5495e+15	9.5675e+13	9.4375e+13	1.2181e+13	9.45023e+14	7.4167e+13	3.42339e+15	3.71354e+14	7.8297e+13	2.9957e+15	2.61339e+14	2.458e+12	1.8241e+13	3.8842e+13	8.2282e+13	1.17262e+15	7.7267e+13	1.31569e+14	9.097e+12	6.0657e+13	8.177e+12	7.2989e+13	1.3825e+13	5.15e+11	1.23944e+14	3.681e+12	9.709e+12	8.98e+12	6.1869e+13	2.913e+12	1.3903e+13	9.64e+12	1.88e+11	4.8587e+13	1.5e+10	4.69e+11	1.35155e+14	1.4364e+13	9.87e+11	7.152e+12	2.7604e+13	3.47e+12	2.794e+12	2.11e+11	1.755e+12	2.2621e+13	6.4e+10	6.019e+12	8.01e+11	4.409e+12	4e+09	1.3959e+13	2.45e+12	2.104e+12	3.9437e+13	7.11e+11	5.76396e+14	2.4e+11	8.2842e+13	5.365e+12	7.78e+11	1.97472e+14	9.2e+10	1.049e+12	2.5923e+13	6.782e+12	9.628e+12	5.7787e+13	5.3345e+13	5.9297e+13	1.14012e+14	1.8263e+13	3.0602e+13	5.05e+11	8.5038e+13	2.02687e+14	2.377e+12	9.8997e+13	4.06e+11	6.6926e+13	2.52e+12	4.23e+11	1.292e+12	1.351e+13	5e+10	1.226e+12	2.68e+11	4.16958e+14	5.22e+11	5e+11	6e+09	1.135e+12	3.509e+12	2.309e+12	6.19e+12	3e+09	9.385e+12	8.38e+11	4.9e+10	0	1.2492e+13	6.113e+12	3.8318e+13	1.44e+11	1.23552e+14	6.0436e+13	7.198e+12	4.388e+12	2.2887e+13	1.2766e+13	9.0678e+13	2.235e+12	3.832e+12	7.09e+11	4.7794e+13	2.2234e+13	3.9212e+13	4.5338e+13	1.044e+12	1.1483e+13	1.76e+11	6.33e+11	2.14936e+14	5.039e+12	1.45665e+14	6.699e+12
4.92691e+14	3.4713e+13	6.5145e+13	5.8854e+13	7.48618e+14	4.2363e+13	2.5652e+13	4.2436e+13	3.137e+12	1.55288e+14	7.78671e+14	2.72124e+14	8.90239e+14	1.65302e+14	1.78201e+15	1.77677e+14	8.1951e+13	8.4977e+13	1.28611e+14	1.5405e+13	3.10461e+14	1.25227e+14	5.04e+11	2.4425e+13	1.6267e+13	1.783e+12	3.042e+12	5.1396e+13	9.52914e+14	4.7015e+13	3.6695e+13	2.9794e+13	2.68895e+14	3.3152e+13	2.52487e+15	1.32973e+14	1.41e+13	2.38932e+15	6.7947e+13	1.793e+12	6.243e+12	2.1136e+13	3.237e+13	5.41264e+14	7.726e+13	3.187e+13	3.683e+12	1.2705e+13	7.84e+11	2.8979e+13	1.88e+12	1.42e+11	1.06103e+14	9.413e+12	1.399e+13	3.881e+12	2.0512e+13	5.42e+11	3.61e+11	1.346e+13	1.4e+10	8.525e+12	1.41e+11	2.626e+12	8.0397e+13	4.878e+12	9.11e+11	3.652e+12	6.522e+12	1.324e+12	1.5943e+13	1.511e+12	2.443e+12	2.569e+12	2.7e+10	2.067e+12	1.172e+12	2.706e+12	1e+09	5.87e+11	1.176e+12	3e+09	2.6909e+13	1.345e+12	1.57692e+14	1.99e+11	1.18e+13	1.429e+12	2.037e+12	9.8383e+13	9.4e+10	8.96e+11	9.578e+12	1.888e+12	4.634e+12	5.8414e+13	9.693e+12	7.655e+12	7.403e+12	4.365e+12	1.276e+12	1.1e+12	1.10521e+14	6.4483e+13	1.562e+12	5.7761e+13	2.205e+12	1.296e+13	1.861e+12	1.759e+12	4.18e+11	1.1262e+13	1.8e+10	6.11e+11	1.875e+12	8.3957e+13	2.13e+11	9.03e+11	0	1.1361e+13	2.632e+12	3.89e+11	1.9e+11	3.4e+10	9.75e+11	1.686e+12	1.32e+11	1.4e+10	6.69e+12	5.54e+11	1.5868e+13	1.05e+11	2.1645e+13	8.289e+12	1.4494e+13	1.154e+12	1.6485e+13	1.9906e+13	2.6989e+13	8.51e+11	2.1209e+14	4.81e+11	2.6364e+13	1.88e+12	1.6622e+13	1.9496e+13	1.03e+12	1.341e+12	2.204e+12	3.601e+12	4.3684e+13	2.705e+12	4.6462e+13	3.989e+12
7.41926e+15	1.71399e+14	5.73738e+14	6.47487e+14	5.08035e+14	2.0807e+13	5.4478e+13	1.9065e+14	2.8e+10	4.96078e+14	6.35656e+14	4.8109e+13	2.65701e+15	1.14915e+14	6.5802e+13	1.302e+13	3.3206e+13	6.44e+12	3.0139e+13	6.1059e+13	1.2128e+13	1.166e+13	2.269e+12	3.617e+12	2.9931e+13	1.0968e+13	6.5907e+13	3.57404e+14	9.955e+13	2.21294e+14	9.09888e+14	5.9423e+13	1.64443e+14	3.447e+13	6.29465e+14	4.04898e+14	3.62052e+14	7.86878e+14	8.9586e+13	4.97e+11	2.116e+12	1.07061e+15	1.93981e+14	1.69657e+14	1.65655e+14	1.2317e+14	1.288e+12	3.05e+11	3e+11	1.9125e+13	7e+11	2.1e+10	8.091e+12	3.83e+11	6.815e+12	2.76e+11	1.663e+12	2.36e+11	0	3.2373e+13	0	4.6051e+13	1e+09	3e+09	5.259e+12	1.7293e+13	3e+09	3.012e+12	5.569e+13	5.17e+12	3.1714e+13	5.8e+10	4.3e+11	1.648e+12	1.135e+13	4.062e+12	1.51e+11	2.6e+10	0	4.86e+11	1.16e+11	9.1e+10	9.276e+12	2.2035e+13	9.5978e+13	0	1.0774e+13	5.878e+12	9.22e+11	1.90907e+14	1.514e+13	1.6e+10	1.4948e+13	9.34e+12	1.1962e+13	1.4481e+13	6.74e+11	1.795e+12	2.408e+12	1.18e+11	8.9e+10	1e+09	2.6519e+13	1.72219e+14	2.475e+12	9.0213e+13	6e+09	6.36429e+14	7.2e+10	6e+09	0	1.758e+12	1.3436e+13	2.43402e+14	2.05e+11	6.95877e+14	1.6e+10	4.4918e+14	0	2.9e+10	1.945e+12	0	2.9e+10	1e+09	3.45e+11	5.7e+10	0	0	7e+09	5.702e+12	7.591e+12	3.63e+11	1.86281e+14	3.63e+11	1.30049e+14	1.1e+10	3.436e+12	2.6523e+13	3.6566e+13	1.54e+11	2e+09	1.438e+12	2.43285e+14	8.874e+12	2.5e+11	1.9e+10	7.9e+11	0	1e+09	1.12e+11	3.9624e+13	2.58e+11	1.7298e+13	8.021e+12
1.0598e+14	1.15025e+14	1.3991e+13	1.1404e+13	2.18261e+14	2.6087e+13	8.604e+12	1.1232e+13	6.71e+11	3.6684e+13	6.35707e+14	8.99e+13	5.2087e+14	1.33641e+14	1.01181e+14	5.3305e+13	6.1257e+13	0	4.2281e+13	7.416e+12	3.6963e+13	2.7923e+13	1.71e+11	2.556e+12	2.462e+12	5.4e+10	2.53e+11	2.342e+12	4.2414e+13	5.5547e+13	3.938e+12	9.56e+11	2.21751e+14	1.0687e+13	7.47463e+14	9.8098e+13	3.843e+12	3.53833e+15	1.4333e+13	5e+11	6.22e+11	9.361e+12	8.089e+12	3.86363e+14	9.204e+12	1.5712e+13	1.536e+12	3.479e+12	3.954e+12	3.068e+12	1.8e+11	8.9e+10	3.5394e+13	5.55e+11	7.379e+12	4.121e+12	2.387e+12	1.78e+11	0	5.987e+12	0	4.855e+12	0	1.1e+10	9.1429e+13	5.645e+12	2.76e+11	3.235e+12	2.41e+11	1.463e+12	1.137e+12	2.56e+11	5.31e+11	2.25e+11	0	1.46e+11	5.9e+10	4.018e+12	5e+09	3.63e+11	2.8e+11	0	8.524e+12	3.51e+11	3.4334e+13	2.96e+11	8.16e+12	3.85e+11	2.24e+11	9.697e+12	1e+09	3.08e+11	1.728e+12	8.1e+10	1.67e+12	1.7126e+13	9.708e+12	1.5239e+13	5.176e+12	5.235e+12	4.99e+11	4.22e+11	1.751e+12	3.9876e+13	3.65e+11	9.723e+12	1.24e+11	1.466e+12	8.89e+11	7.8e+10	3.09e+11	5.901e+12	4.769e+12	6.4e+10	6.2e+11	3.9609e+13	3.99e+11	9.83e+11	1.8e+10	2.2e+10	5.192e+12	0	1.595e+12	1.8e+10	4.474e+12	9.1e+11	2.8e+10	2e+09	3.96e+11	2.1e+10	2.506e+12	0	1.3715e+13	7.87e+11	5.61e+11	2.67e+11	6.903e+12	9.45e+11	2.503e+12	2.8e+11	1.63e+11	5.9e+10	6.81e+12	6e+09	6.835e+12	7.31e+11	6.88e+11	1.04e+11	5.49e+11	2.134e+12	8.5294e+13	1.293e+12	8.666e+12	8.42e+11
1.49859e+14	1.00776e+14	3.0342e+13	9.333e+12	1.64415e+15	5.9059e+13	2.0712e+13	3.8259e+13	4.82e+12	1.62815e+14	5.99217e+14	1.15431e+15	3.94159e+14	1.20254e+14	3.86682e+14	1.77363e+14	4.9209e+13	3.4569e+13	0	1.5126e+13	1.66029e+14	8.7681e+13	1.357e+12	2.381e+13	8.628e+12	9.1e+10	1.911e+12	3.0515e+13	1.71532e+14	3.9739e+13	1.40766e+14	1.088e+12	2.20405e+14	4.2305e+13	4.49404e+15	7.5429e+13	1.9678e+13	6.91089e+14	5.54478e+14	1.445e+12	3.49e+12	9.982e+12	4.2376e+13	3.73752e+14	4.3574e+13	4.4175e+13	9.08e+11	1.0107e+13	4.95e+11	7.8821e+13	8.176e+12	2.97e+11	1.44291e+14	1.914e+12	8.937e+12	2.906e+12	1.5535e+13	2.83e+11	6.661e+12	5.997e+12	4e+09	1.44699e+14	2.318e+12	4.24e+11	1.47201e+14	4.907e+12	4.35e+11	2.285e+12	2.691e+12	2.8e+11	3.579e+12	1.066e+12	6.49e+11	1.414e+12	0	9.467e+12	1.47e+11	7.903e+12	0	3.613e+12	6.27e+11	0	1.5298e+13	4.81e+11	2.47092e+14	4.23e+11	2.7239e+13	2.5e+11	1.91e+11	1.8419e+14	9e+09	3.24e+11	1.9786e+13	9.48e+12	5.432e+12	1.8302e+13	2.5181e+13	8.283e+12	1.19035e+14	4.38e+12	5.688e+12	1.019e+12	6.219e+12	1.17246e+14	1.993e+12	2.212e+14	1.41e+12	4.6159e+13	1.13e+11	1.99e+11	5.91e+11	2.2134e+13	4.7e+10	1.321e+12	2.57e+11	4.85806e+14	3.33e+11	5.12e+11	4.1e+10	1.65191e+14	8.87e+11	1.67e+11	1.3e+10	0	2.973e+12	3.279e+12	2.43e+11	9e+09	9.3e+10	1.7599e+13	7.391e+12	4e+09	5.314e+13	1.8e+11	1.948e+12	2.707e+12	2.86e+13	8.569e+12	2.05967e+14	1.286e+12	6.5e+10	3.24e+11	7.269e+12	1.276e+12	5.8124e+13	2.533e+12	1.542e+12	5.4e+10	3.2e+10	1.8e+11	4.4811e+13	2.27e+12	2.10679e+14	4.771e+12
2.18978e+14	1.4427e+13	5.929e+13	9.993e+12	8.5579e+13	4.588e+12	2.3e+10	1.14849e+14	1.3e+10	1.92938e+14	1.07172e+14	2.6278e+13	1.86929e+14	2.2331e+13	1.6281e+13	1.6775e+13	3.5438e+13	3.709e+12	7.221e+12	0	3.044e+12	2.649e+12	3.1e+10	1.847e+12	4.515e+12	1.86e+11	4.8e+10	1.10677e+14	6.296e+12	6.24e+11	1.1665e+13	6.2532e+13	1.9258e+13	0	1.39434e+14	1.4578e+13	2.8701e+13	1.26673e+14	1.634e+12	4.4e+10	1.73e+11	3.206e+12	3.641e+12	4.3832e+13	4.4416e+13	5.38e+11	2.32e+11	8.29e+11	4e+09	2.1602e+13	9.099e+12	4e+09	6.728e+12	5e+10	9.84e+11	3e+09	8.3e+10	8.432e+12	0	4.9e+10	4e+09	1.0708e+13	0	2.018e+12	4.404e+12	6.05e+11	3.65e+11	8.7e+10	1.7157e+13	1.49e+11	4.8817e+13	5.36e+11	1.1e+12	0	2.2e+10	0	2e+10	6.5495e+13	0	2.315e+12	5.1e+10	2e+09	1.92e+11	1.0492e+13	7.9599e+13	2.5e+10	1.0804e+13	0	9.9e+10	1.52393e+14	1e+09	2.2329e+13	1.338e+12	1.94e+11	8.7e+10	1.97e+11	1.875e+12	0	1.8094e+13	2.7e+10	1.035e+12	1.394e+12	2.3e+11	2.237e+12	3.191e+12	2.931e+12	6.444e+12	1.70867e+14	3e+09	3.5e+10	2.931e+12	1.135e+12	3.0519e+13	3.86e+11	1e+10	4.7319e+13	0	1e+09	0	0	1.7e+10	9.9e+10	0	0	4.3965e+13	1.57e+11	4.8e+10	0	1.23e+11	9.02e+11	2.168e+12	8e+09	6.7401e+13	1.7e+10	1.352e+13	8.136e+12	1.572e+12	1.8011e+13	1.3482e+13	1.7931e+13	1e+10	7e+10	3.464e+12	2e+10	2.177e+12	0	2.9e+10	2.094e+12	0	0	6.35e+11	4.8e+10	1.385e+12	5.7e+10
1.24835e+14	3.3903e+13	2.0863e+13	2.2882e+13	3.11599e+14	4.1241e+13	5.5044e+13	1.2346e+13	1.526e+12	1.18923e+14	6.15977e+14	1.72818e+14	5.60065e+14	1.33337e+14	1.91063e+15	6.49125e+14	1.38107e+14	9.7383e+13	9.4739e+13	1.177e+12	0	8.1185e+13	9.1e+10	1.4778e+13	5.043e+12	1.285e+12	1.58e+11	1.0497e+13	6.82797e+14	1.14777e+14	1.7473e+13	4.272e+12	2.06214e+14	6.1114e+13	1.54709e+15	8.1133e+13	3.5278e+13	1.67354e+15	1.7239e+13	2.1e+10	1.1e+10	5.863e+12	1.925e+13	4.29567e+14	1.8281e+13	6.167e+13	1.127e+12	1.0604e+13	2.53e+11	2.9197e+13	4.88e+11	4e+09	9.0181e+13	3.2e+11	4.21e+12	5.12e+11	1.8842e+13	1.393e+12	2.41e+11	8.71e+11	2e+09	8.276e+12	3.07e+11	4.4e+10	4.0725e+13	4.236e+12	9e+09	4.93e+11	2.265e+12	1.93e+11	1.05e+11	1.4e+10	1.179e+12	9.64e+11	3e+09	3.211e+12	1.22e+11	1.463e+12	0	1.36e+11	1.6e+11	0	3.506e+12	1e+10	1.30385e+14	4e+09	9.905e+12	1.8e+10	2.47e+11	1.12954e+14	5.6e+10	1e+10	9.919e+12	6.63e+11	1.534e+12	3.9833e+13	2.1085e+13	7.511e+12	1.7871e+13	4.7e+10	2.3e+10	1.7e+10	2.3001e+13	5.8475e+13	1.704e+12	1.8305e+13	1.041e+12	4.2345e+13	1.214e+12	0	8.1e+10	8.704e+12	2e+09	1e+10	1.7e+10	3.46819e+15	7.9e+10	1.3e+11	2.6e+10	4.17e+11	1.98e+11	6.91e+11	1e+09	2e+09	3.928e+12	5.67e+11	8e+09	0	2.87e+11	1.932e+12	1.4459e+13	2.55e+11	5.1792e+13	1.2153e+13	1.287e+12	1.82e+11	1.8071e+13	8.71e+11	3.9841e+13	9.88e+11	1.061e+12	5.5e+10	4.0351e+13	4.561e+12	1.8859e+13	5.385e+12	5.73e+11	1.91e+12	3e+09	8.04e+11	7.1097e+13	1.758e+12	9.4127e+13	2.232e+12
3.6854e+13	1.648e+14	2.042e+12	3.77e+11	4.38741e+14	5.355e+12	6.81e+11	1.8945e+13	6.1e+10	3.59303e+14	5.74657e+14	4.6437e+13	3.49603e+14	6.2186e+13	3.7344e+13	3.7332e+13	1.9479e+13	8.331e+12	5.4306e+13	5.172e+12	1.5467e+13	0	3e+09	4.9766e+13	3.292e+12	0	9.7e+10	5.098e+12	1.1188e+13	2.41521e+14	4.4991e+13	2.4e+11	6.9777e+13	2.2757e+13	1.30968e+15	4.4668e+13	4.177e+12	3.24649e+14	1.49709e+14	1.15e+11	1.833e+12	2.345e+12	1.859e+12	2.00236e+14	3.5208e+13	3.1777e+13	5.7e+10	3.94e+12	5.03e+11	2.2364e+13	1.8125e+13	9e+09	6.0099e+13	1.2e+10	6.106e+12	6e+09	9.3e+10	4.2e+10	1.1976e+13	3.72e+11	0	7.5543e+13	0	2e+09	5.8925e+13	1.3e+10	2e+09	5.9e+10	1.319e+12	7.74e+11	1.879e+12	9.44e+11	3.17e+11	5e+10	0	6.02e+11	0	1.87e+12	0	5.4e+10	3.3e+10	0	1.5e+10	1e+10	1.10819e+14	2.75e+11	5.46e+11	0	0	6.2265e+13	0	4e+09	1.152e+12	0	1.3e+10	6.006e+12	1.37824e+14	2e+10	5.2379e+13	0	3.252e+12	4e+10	1.33e+11	7.21e+12	8.081e+12	3.8643e+13	4.5e+11	9.886e+12	0	4.5e+10	7.14e+11	8.653e+13	3.4655e+13	6e+09	8e+09	7.3212e+13	2.2e+10	1.12e+11	0	5.1e+10	0	9.3e+10	0	0	3.31e+12	1.62e+11	8.5e+10	5e+09	8.07e+11	1.8e+10	4e+10	0	2.666e+12	1.13e+11	7.568e+12	2.253e+12	5.5321e+13	3.401e+12	4.0471e+13	3.2e+10	1e+09	0	1.05e+11	1.5359e+13	7.362e+13	2.2e+10	4e+09	9.9e+10	1.8e+10	1.9e+10	3.039e+12	1.8e+11	2.7633e+13	3.89e+11
1.13e+11	0	2e+09	0	9.9e+10	1.5e+10	5.9e+10	5.8e+10	0	0	6.3e+10	4e+09	5.31e+11	0	0	1.2e+10	1.9e+10	1.6e+10	2e+09	1.524e+12	0	1.22e+11	0	0	0	0	0	2.5e+10	1e+09	0	0	0	2e+09	0	1.17e+11	1.1543e+13	0	2.332e+12	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.84e+11	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	1.58e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2e+10	0	0	0	0	0	0	0	0	0	0	4.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0
