6.85778e+14	2.30173e+14	9.26495e+13	6.65887e+15	4.97505e+14	1.42542e+14	1.23956e+15	3.24031e+14	4.79409e+14	8.19779e+15	2.01043e+15	3.86283e+15	1.44271e+15	1.56232e+15	2.12912e+14	7.69795e+13	3.49136e+14	4.61885e+14	9.32849e+14	1.27178e+14	5.67126e+14	8.31352e+14	5.01065e+13	8.1522e+13	3.56835e+13	5.63385e+13	3.19479e+14	0	2.93874e+14	7.87156e+14	2.77682e+14	2.43346e+14	1.33195e+16	2.26736e+16	3.30368e+14	1.0691e+16	5.23617e+14	1.61634e+13	1.43883e+14	0	1.53187e+14	2.25885e+13	1.76161e+13	8.34426e+13	6.83899e+13	3.69896e+14	3.56582e+13	1.52302e+14	2.68713e+13	0	1.02473e+14	5.8414e+13	6.59764e+12	4.17434e+12	2.49628e+13	7.02017e+12	3.96546e+13	0	1.46346e+13	2.03796e+14	1.16407e+13	4.59799e+12	1.45532e+13	1.5713e+13	0	1.48273e+13	9.27572e+12	0	3.21156e+12	2.33645e+13	0	4.53414e+12	0	5.49493e+12	7.26126e+12	0	2.24037e+13	0	2.4656e+13	3.31538e+13	0	1.88606e+13	6.40002e+12	1.15534e+13	0	1.60801e+14	2.89627e+13	0	0	6.80733e+12	6.13787e+13	6.83639e+12	6.47439e+13	3.03609e+13	2.01182e+14	0	0	8.44807e+12	0	5.56134e+12	2.33203e+14	4.12972e+13	3.75575e+13	5.28923e+13	1.89018e+13	6.07019e+13	1.43467e+13	1.17008e+14	2.50542e+13	0	6.26617e+13	2.25585e+14	2.34425e+14	8.49073e+12	9.48269e+12	1.62868e+14	9.47754e+13	4.35235e+13	8.23646e+12	0	1.23684e+13	1.14508e+13	1.36259e+13	1.36474e+14	1.34663e+14	5.34212e+12	1.21953e+13	3.265e+14	7.62255e+13	2.35347e+13	4.46637e+12	1.3594e+14	2.89621e+12	2.98451e+13	9.32483e+12	1.26703e+13	5.66891e+12	0	0	1.0605e+14	3.87616e+13	1.35672e+13	0	2.147e+12	0	0	1.38407e+13	4.96977e+13	0	3.5124e+13	0	3.19675e+13	2.97723e+13	5.1491e+12	3.636e+13	2.32713e+13	1.30441e+14	7.6249e+12	0	0	0	0	8.09177e+12	2.70876e+13	0	4.47916e+12	0	1.05946e+14	1.28261e+13	7.64003e+12	0	5.06081e+13	0	0	7.54627e+12	7.79372e+13	1.44419e+13	1.36561e+13	1.67031e+13	5.38531e+12	2.66153e+13	0	1.69777e+14	1.41436e+13	1.28307e+13	0	0	0	0	0	0	0	0	0
0	0	0	2.22647e+15	2.01163e+13	0	1.23594e+13	0	0	4.37666e+14	2.55317e+14	0	7.58035e+14	1.16547e+13	9.41224e+12	0	0	8.70707e+12	2.35807e+14	0	0	2.07405e+14	0	2.17453e+12	0	0	2.82485e+14	0	0	0	0	1.02245e+14	3.41237e+14	1.07597e+15	0	1.96077e+14	0	0	0	1.38518e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97044e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89145e+13	0	0	0	1.27004e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.17623e+13	2.61937e+13	0	2.08057e+13	2.45195e+12	0	7.53881e+12	7.86918e+12	3.17822e+13	4.41427e+13	1.07554e+13	4.1817e+14	9.49343e+12	2.08284e+13	1.76841e+13	7.77886e+12	1.4721e+13	4.13821e+12	5.34332e+12	2.81888e+13	0	0	0	7.55675e+12	0	0	0	0	1.59219e+13	2.55366e+13	7.26366e+13	1.02922e+13	3.80742e+13	1.11976e+14	0	7.89784e+13	2.32365e+13	0	1.80089e+13	3.00837e+13	1.68088e+13	0	0	0	0	0	3.07531e+12	0	0	0	4.19365e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37538e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53313e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18495e+12	0	0	0	1.28467e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.78653e+12	0	0	0	3.03823e+13	0	0	0	0	8.86806e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02044e+12	3.00946e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3079e+15	1.61617e+14	0	8.56113e+13	0	0	0	3.77346e+13	1.14048e+13	0	0	2.11947e+14	0	0	0	0	9.01606e+12	0	0	0	0	0	1.76651e+13	0	0	5.10677e+13	0	0	0	0	7.49253e+12	4.36748e+14	2.35755e+13	0	0	5.86477e+13	3.44581e+13	0	1.07025e+14	6.69304e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.67104e+12	0	0	3.66726e+14	7.86828e+12	0	3.37458e+12	7.51548e+12	3.865e+12	5.09941e+14	1.42203e+13	6.55291e+13	6.38415e+13	4.963e+12	1.9518e+13	0	0	7.5159e+12	1.45058e+13	0	0	1.4725e+14	0	4.4509e+12	3.85562e+12	0	3.84529e+13	0	0	2.99315e+12	0	0	1.23439e+14	3.52778e+14	1.49487e+13	2.16784e+13	0	0	0	5.48686e+13	2.62961e+12	0	0	0	0	0	0	3.09906e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88357e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77165e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72954e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43702e+13	0	0	0	6.51177e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.52776e+14	2.89161e+13	0	3.173e+14	2.01353e+13	4.77365e+13	3.97195e+13	6.80472e+13	0	4.47574e+14	1.53706e+14	2.48265e+15	8.63712e+13	5.77099e+13	0	1.12779e+13	6.23015e+13	2.44393e+13	5.1269e+13	0	3.60725e+13	4.18438e+13	9.56393e+12	0	1.81356e+13	1.79935e+13	3.42565e+13	3.39119e+12	3.19842e+14	3.62216e+13	2.50092e+13	2.16209e+13	4.00225e+14	4.84813e+14	0	6.66164e+14	8.40142e+13	0	4.10105e+13	3.12911e+14	0	0	0	0	0	0	1.31697e+13	2.5809e+13	5.86723e+13	0	1.78414e+13	0	0	0	0	0	6.85645e+12	0	0	1.64981e+13	0	0	0	4.48262e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77402e+12	3.18871e+12	0	0	0	0	0	0	0	0	0	0	0	0	5.57259e+12	0	0	0	0	0	0	0	0	0	0	0	2.43203e+12	0	0	0	4.99879e+12	0	3.76196e+13	2.19946e+13	8.19985e+13	0	0	4.35143e+12	0	0	0	0	0	0	0	8.40338e+12	3.59615e+13	0	0	0	0	0	0	2.05536e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12399e+13	0	0	2.83035e+12	0	0	0	0	0	0	4.75793e+12	0	0	0	0	0	0	0	0	0	0	0	0	5.64573e+12	2.38547e+12	0	0	0	0	0	7.02533e+12	0	0	0	0	0	0	0	0	0	0
5.5817e+14	2.0787e+13	2.21236e+13	2.76002e+14	2.52095e+13	3.30374e+14	6.00494e+12	5.59912e+12	2.51237e+13	2.91833e+14	4.97208e+12	1.00491e+15	1.43289e+14	8.16829e+13	1.01758e+14	5.73456e+12	1.51772e+13	5.1457e+12	1.56681e+13	0	2.39948e+13	1.56636e+13	0	0	0	0	2.5528e+13	0	1.59549e+13	9.52588e+12	8.81867e+12	1.53039e+14	3.91398e+13	3.88225e+14	2.97504e+13	1.64486e+14	1.03975e+14	0	9.21021e+12	1.13749e+14	0	0	0	0	0	0	0	1.4031e+14	2.80007e+13	0	2.3705e+12	0	0	0	0	0	0	0	0	0	0	0	2.38506e+12	0	0	0	0	0	0	0	0	0	0	2.94896e+12	0	0	0	0	6.49568e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	8.04827e+13	0	0	0	0	0	0	0	0	0	0	0	4.08982e+13	0	0	0	0	0	5.01428e+13	0	0	0	0	0	7.95986e+12	0	0	0	0	0	0	0	6.78468e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76197e+12	0	0	0	0	0	0	0	0	0	4.97727e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53325e+13	0	0	0	0	0	0	0	0	0	0
2.69742e+14	1.96851e+13	2.11059e+13	3.11932e+14	4.29311e+13	4.73857e+14	1.01677e+14	2.52303e+13	3.81201e+12	2.31244e+14	4.50337e+13	1.06201e+15	1.72504e+14	3.045e+13	2.99923e+14	4.4239e+13	3.87953e+13	6.76792e+12	1.02413e+13	7.30251e+12	1.69764e+13	1.5922e+13	0	3.83839e+12	0	2.243e+12	2.23377e+12	0	3.08446e+13	2.07256e+13	8.8411e+12	4.98068e+13	1.76052e+14	5.40418e+14	3.71412e+13	9.59161e+13	7.51937e+13	0	1.09097e+13	3.04729e+14	0	0	0	2.73548e+12	9.90234e+12	3.40691e+13	1.44373e+14	0	1.24316e+13	0	1.10377e+13	0	0	0	5.87843e+12	0	0	0	0	0	0	0	3.45587e+12	2.93113e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67681e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60773e+14	0	0	0	0	0	0	0	1.49018e+13	0	0	0	9.67832e+13	0	0	0	0	0	6.21931e+13	0	0	0	0	1.65064e+13	0	0	0	0	0	0	0	0	6.33055e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65132e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90087e+12	0	0	0	0	0	0	0	0	0	0	0	1.4498e+14	0	0	0	0	0	0	0	0	0	0
6.28502e+13	0	0	3.10286e+13	3.62672e+12	1.35681e+13	0	0	0	1.74842e+13	7.3964e+12	1.26059e+15	1.95602e+13	3.1878e+12	6.25549e+12	7.38139e+12	3.22678e+12	8.99445e+12	1.15918e+13	0	9.23136e+12	0	0	0	0	0	0	0	0	0	0	1.07101e+14	9.26084e+12	1.08885e+14	0	1.27798e+13	6.39521e+13	0	0	1.16782e+13	0	0	0	0	0	0	3.3477e+13	1.95801e+13	0	0	1.2635e+13	0	0	0	0	0	0	0	0	0	0	0	2.73495e+12	1.31106e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.47671e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34811e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34971e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	7.26878e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32603e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	8.10269e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80849e+12	3.73134e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.05382e+15	9.47595e+13	8.52182e+13	1.59532e+14	1.50784e+13	1.49379e+13	2.36823e+13	3.44755e+13	4.95322e+13	1.77713e+14	2.27799e+13	1.07394e+15	9.19934e+13	2.22673e+13	1.95497e+14	1.54188e+13	9.82776e+14	1.45856e+13	2.11309e+13	2.23517e+13	1.24834e+13	3.26474e+13	0	0	0	4.31393e+13	1.41894e+13	5.75411e+13	9.43571e+13	7.8256e+12	9.14021e+12	1.42034e+14	1.0348e+14	2.00061e+14	7.166e+13	7.09608e+14	1.36954e+14	3.20369e+12	3.76656e+13	6.7549e+13	9.04024e+12	1.55707e+13	0	9.53491e+12	0	0	1.67986e+13	2.96277e+12	0	0	0	0	0	0	1.00462e+13	0	0	0	0	0	0	0	0	7.71142e+12	0	0	0	0	0	0	0	5.17827e+12	0	3.67599e+13	0	0	0	0	0	0	0	2.74871e+12	0	0	0	0	0	0	0	1.17923e+13	0	0	4.45233e+13	0	0	0	0	0	0	0	3.43777e+12	0	0	0	0	0	0	5.89739e+12	0	0	0	0	0	0	2.2773e+12	2.86293e+12	7.35561e+12	0	0	0	0	0	0	0	5.04044e+13	0	0	0	0	0	0	0	0	0	3.59346e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49812e+12	0	0	0	0	0	0	0	0	1.01467e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	7.06684e+12	0	0	0	0	2.04187e+13	0	0	4.01435e+12	0	0	0	0	0	0	0	0	0	0	0	2.88111e+12	0	0	0	0	0	0	0	2.33459e+12	0	0	0	3.36939e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.58432e+13	0	0	1.13625e+13	0	0	4.2531e+12	0	0	3.50106e+13	0	7.75668e+13	3.0293e+13	0	0	0	3.07157e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41473e+12	1.726e+13	0	5.5042e+13	0	0	0	2.79465e+13	3.98716e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.24296e+12	0	0	2.33581e+13	0	0	0	0	0	5.11251e+12	0	2.10945e+12	0	6.91263e+12	1.71274e+13	0	0	0	8.86561e+12	0	0	8.91781e+12	0	0	0	0	0	0	0	0	2.42638e+12	0	0	1.3978e+13	2.12455e+12	0	0	0	0	5.70438e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.05187e+13	0	0	3.03913e+13	0	7.5075e+12	1.55824e+13	0	0	2.26883e+13	0	7.8847e+14	9.98799e+12	0	0	4.18185e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18905e+13	1.44075e+13	0	5.16671e+13	2.49013e+13	7.51577e+12	0	2.70169e+12	0	0	0	0	0	0	0	1.43392e+13	0	5.00802e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40846e+13	0	0	0	0	0	0	2.93646e+12	4.07022e+13	1.16068e+13	0	3.31403e+13	0	0	0	0	0	0	6.78504e+12	0	0	0	0	0	0	0	0	0	0	4.84763e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8995e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4357e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6616e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1.29527e+13	0	0	0	0	1.24417e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4676e+12	1.10188e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.19897e+14	1.06319e+13	3.52709e+12	7.93487e+14	6.85025e+12	0	1.36192e+13	4.02464e+13	2.55216e+13	4.94597e+14	1.80828e+13	7.03902e+14	5.89694e+13	4.09962e+13	3.99703e+14	0	9.53659e+12	2.62613e+13	6.3625e+13	1.62453e+13	2.17818e+13	6.03828e+13	2.24994e+12	5.65939e+13	1.60817e+13	0	0	0	5.53447e+12	3.50521e+13	1.95701e+14	0	5.26012e+13	7.18884e+14	9.44424e+12	1.29325e+14	3.87912e+13	0	2.13481e+13	1.21489e+14	8.99402e+12	0	0	0	1.59082e+13	2.76192e+13	4.61618e+12	2.77516e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46287e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02073e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.80956e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8336e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.17573e+13	0	0	7.15218e+12	0	0	0	0	0	0	2.51257e+12	0	0	0	4.19512e+12	0	0	0	0	0	3.43901e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69726e+12	0	0	0	2.97938e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3.78759e+12	3.83537e+12	0	0	0	0	5.10524e+13	0	0	4.07178e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77362e+12	0	0	0	0	0	0	0	0	0	0	0	4.91194e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7262e+12	4.39226e+12	0	2.90307e+14	1.46661e+14	0	0	6.90215e+12	2.90356e+12	5.32806e+14	6.99236e+13	3.49886e+15	7.71841e+14	4.79503e+13	2.87702e+12	0	0	3.16902e+12	7.65321e+13	0	0	3.03509e+13	0	0	0	0	0	0	0	0	0	0	1.40853e+14	7.07282e+14	0	2.33979e+14	1.67479e+14	0	0	3.5533e+14	0	0	0	0	0	0	6.91411e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22491e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83491e+13	0	0	0	0	0	0	0	0	0	0
2.58966e+14	2.12382e+12	1.70349e+13	7.68999e+13	0	0	0	1.00665e+14	2.14565e+13	5.51746e+13	1.37098e+13	4.71258e+13	0	0	4.71331e+12	0	2.75334e+12	0	0	0	3.29437e+12	1.82943e+13	3.50766e+12	1.25109e+13	0	0	0	0	0	0	0	1.57185e+13	5.25946e+13	2.47997e+13	2.41066e+13	4.45299e+13	0	0	2.2585e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.68922e+12	0	0	0	0	0	0	0	0	2.46166e+12	6.11276e+12	0	2.10652e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02598e+13	5.22404e+12	0	4.31093e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.44773e+13	0	0	4.55873e+13	0	0	0	0	4.36446e+13	1.46988e+13	2.86422e+13	4.89136e+14	4.82699e+12	1.01151e+13	0	1.29445e+13	0	0	9.15457e+12	0	2.02202e+13	0	0	2.7492e+12	0	0	2.22277e+12	0	0	2.83209e+12	0	0	6.24558e+12	6.36201e+13	3.16752e+12	1.11073e+13	2.24489e+13	0	0	2.02725e+13	0	3.37445e+12	0	0	0	0	0	0	6.516e+12	0	0	0	0	0	2.73309e+12	0	0	0	0	0	0	0	0	3.0273e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75593e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10443e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20834e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13339e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29946e+13	0	0	0	0	0	0	0	0	0	0	0	0	8.10784e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
