2.047e+12	0	1.95e+11	4.138e+12	1.372e+12	6e+10	0	8.3e+10	6.69814e+14	2.0533e+14	1.5897e+13	2.384e+13	5.78e+11	1.8591e+14	5.214e+12	3.12e+11	6.651e+12	1.9e+10	4.389e+12	1.9787e+13	1.64349e+14	1.034e+12	1e+10	1.25873e+14	4.96e+11	7.2e+10	2.17873e+14	0	3.95e+11	1.327e+12	1.16e+11	1.6427e+13	9.013e+12	4.423e+12	3.9889e+13	2.84e+11	5.18e+11	4.47e+11	3.1911e+13	2.448e+12	0	9.65e+11	1.229e+12	4.1e+12	1.8093e+13	1.974e+12	0	6.17e+11	8.151e+13	2.1237e+13	2.83e+11	3.0326e+13	3.9833e+13	3.4302e+13	2.532e+13	3.33e+11	2.7e+10	1.7189e+13	7.8037e+13	4.598e+12	3.41103e+14	4.7218e+13	3.2e+11	3.417e+12	6.6354e+13	1.45166e+14	1.64e+11	1.082e+12	3.3064e+13	1.2321e+13	3.94e+11	5.44e+11	9.367e+12	1.00001e+14	1.32e+12	2.561e+12	1.9e+10	1.05e+11	2e+09	0	3.838e+12	8e+09	0	0	1.7e+11	1.288e+12	0	0	2.75e+11	0	0	3.57e+11	5.9e+10	1.1e+10	2.4789e+13	5.084e+12	1.86e+11	6.88e+11	0	3.1e+10	0	7e+10	6.65e+11	8.345e+12	4.387e+12	0	3.601e+12	6.6e+10	5.432e+12	1e+09	4e+09	0	6.92e+11	0	1.2e+10	5e+09	0	5.06e+11	9.3e+10	0	4e+09	2.05e+11	4e+09	0	0	2.3e+11	0	9e+09	6.22e+11	2.197e+12	1e+09	0	2.2e+11	0	7.43e+11	7.29e+11	1.03e+11	0	4.9e+11	2.98e+11	6.8e+11	1.7e+10	1.5793e+13	3.107e+13	0	2.002e+12	2e+09	1.56e+11	3e+09	0	0	0	0
3e+10	0	1.609e+12	4e+10	2e+09	0	0	0	2.101e+12	2.0123e+13	4.01e+11	0	5.227e+12	0	8e+09	1.48e+11	0	0	2.4389e+13	0	8.978e+12	1e+09	0	1.42e+11	0	0	1.6739e+13	0	0	0	0	0	1.9e+10	0	1.664e+12	7.4e+10	0	1e+09	7e+09	0	0	0	9.033e+12	1.6e+11	0	0	2e+09	0	1.522e+12	0	4.59e+11	0	1.9e+10	4.4e+11	0	8.522e+12	1.8e+10	0	2.009e+12	0	8.75e+12	1e+10	0	0	1.835e+12	1.172e+12	2e+09	4.13e+11	0	1.5206e+13	0	0	0	5.2298e+13	3.1e+10	1.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6e+10	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	1e+09	0	0	0	0	0	6e+09	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.167e+12	5.5e+10	2.431e+12	1.1464e+13	1.3336e+13	0	7.1e+10	7.34e+11	3.9984e+14	2.12725e+14	4.1816e+13	3.3909e+13	4.488e+12	3.4573e+13	1.2469e+13	5.264e+12	2.0422e+13	8.739e+12	9.014e+12	4.0075e+13	3.91931e+14	1.0125e+13	2.05e+11	1.07357e+14	7.283e+12	2.1735e+13	8.8709e+13	1.56e+11	2.408e+12	2.2141e+13	1.293e+12	6.1689e+13	7.2591e+13	2.662e+13	9.1983e+13	2.931e+13	4.35e+11	2.755e+12	4.24163e+14	2.02e+12	1.5e+10	3.525e+12	2.095e+12	1.6784e+13	2.3722e+13	7.974e+12	5.3277e+13	5.015e+12	0	1.31387e+14	3.861e+12	8.794e+12	7.43794e+14	2.02166e+14	8.45e+12	9.939e+12	5.864e+12	3.1623e+13	2.42205e+14	2.8575e+13	9.33181e+14	1.014e+14	3.487e+12	8.842e+12	7.00115e+14	8.72228e+14	6.041e+12	1.199e+12	7.7168e+13	7.1001e+13	4.104e+12	3.254e+12	1.1092e+13	2.96723e+14	9.56e+11	9.447e+12	1.62e+11	7.91e+11	1.861e+12	6.71e+11	9.88e+11	9.2e+10	1.1e+10	6.7e+10	6.3e+10	2.104e+12	2.14e+11	8.3e+10	3.2e+10	3e+10	0	4.64e+11	2.45e+11	4.1e+10	1.0689e+13	1.1444e+13	3.35e+11	3.39e+11	1.06e+11	6.405e+12	1.62e+11	1.326e+12	3.998e+12	1.8978e+13	3.92e+12	5.3e+12	3.03e+12	4.55e+11	1.3077e+13	1.37e+11	1.53e+11	1.25e+11	4.096e+12	3.55e+11	4.46e+11	3.34e+11	1e+09	1.07e+11	9.31e+11	6.9e+10	0	1.921e+12	6.96e+11	5.8e+10	0	5.342e+12	9.2e+10	2.285e+12	4.8e+10	1.7e+12	1.8e+11	2.74e+11	2.227e+12	1.58e+11	7.959e+12	5.69e+11	8.34e+11	1.3e+10	5.199e+12	1.655e+12	1.389e+12	1.7e+11	4.1742e+13	3.743e+12	0	7.32e+11	1.01e+11	0	7.22e+11	5e+10	0	0	0
2.021e+12	0	9.868e+12	1.059e+13	3.636e+12	0	2.999e+12	0	7.275e+13	2.81516e+14	9.77e+11	0	8.601e+12	3.1e+12	1.64953e+14	9.9e+10	0	0	1.3778e+13	1.93157e+14	2.03462e+14	1.061e+13	9e+09	9.737e+12	1.633e+12	0	4.81076e+14	0	7e+09	0	3.721e+12	0	3.607e+12	3.77e+12	7.8089e+13	1.31756e+14	0	0	3.31254e+14	1.5749e+13	0	0	6.557e+12	3.2785e+13	0	1.1101e+13	3.492e+12	0	1.55673e+14	0	2.3916e+13	6.071e+12	3.078e+13	2.6727e+13	0	9.5552e+13	2.9292e+13	0	7.7076e+13	6.07e+11	2.90031e+14	8.689e+12	0	0	3.5619e+13	2.66138e+14	2.01e+11	1.165e+12	0	3.623e+13	1.505e+12	9e+09	1.0521e+13	5.7144e+13	2.35e+11	3.8728e+13	7.7e+10	8.28e+11	1.137e+12	0	3.2e+10	5.6e+10	0	2.9e+10	2.75e+11	0	0	0	4e+09	5.6e+10	0	4.93e+11	0	9.1e+10	3.86e+11	2.295e+12	4.3e+10	0	1.55e+11	7.51e+11	0	3.845e+12	2.2e+10	5.9e+10	3.562e+12	0	1e+10	0	1.251e+12	1.354e+12	0	0	0	4.6e+10	0	8e+09	0	8.49e+11	0	5.053e+12	0	5.29e+11	0	2e+09	0	3e+11	0	1.141e+12	4.02e+11	0	0	3.7428e+13	0	0	0	0	0	0	0	2e+09	0	4.9e+11	2.04e+11	0	0	0	0	0	0	0	0	0	0
8.3e+10	0	2.08e+11	1.96e+11	8.7e+10	0	3e+09	0	1.1769e+13	3.4236e+13	1.196e+12	4.767e+12	1.93e+11	2.4e+10	3.4777e+13	0	1.804e+12	5.387e+12	9.73e+11	3.004e+12	1.0267e+13	1.3e+10	0	2.125e+12	2e+09	6.08e+11	3.0072e+13	0	0	1.7231e+13	2e+09	0	5.67e+11	1.58e+11	1.476e+12	3.1e+10	0	0	1.367e+12	1.63e+11	0	0	9.21e+11	0	4.343e+12	1.4e+10	3e+09	1.15e+11	1.385e+12	4.9519e+13	0	4.175e+12	2.82e+11	2.654e+12	1.11e+12	1.7173e+13	9.1e+10	4.582e+12	3.002e+12	0	4.1388e+13	1.49e+11	0	6.21e+11	8.07e+11	5.371e+12	1.9e+10	0	1.864e+12	1.798e+12	3.31e+11	1e+10	1.33e+11	3.001e+12	0	2.2e+10	0	0	1.6e+10	0	5e+09	8.5e+10	0	0	0	0	2.93e+11	2.41e+11	0	0	0	7e+09	0	0	0	1.3e+10	0	0	0	5.6e+10	0	2.05e+11	1.7e+10	6.44e+11	1.18e+11	0	0	0	3.5e+10	0	0	0	1.4e+10	0	0	0	0	0	0	0	0	1e+09	0	4.85e+11	0	3e+09	0	2e+09	0	0	1e+09	0	0	0	5.4e+10	0	7e+09	0	0	0	0	0	8e+09	0	0	0	0	0	1.6e+10	0	0	0	0
2.224e+13	5.63e+11	7.399e+12	6.157e+13	3.0799e+13	5.73e+11	3.31e+11	1.036e+12	9.45498e+14	2.0139e+13	1.456e+12	1e+09	1.3243e+13	2.584e+12	1.18e+12	5.245e+12	1e+09	5.59e+12	2.476e+12	8.25e+11	1.14e+13	1.5252e+13	1.824e+12	7.179e+12	1.0008e+13	2.28e+11	9.1815e+13	0	8.69e+11	4.977e+12	6.414e+12	2.3349e+13	6.5603e+13	3.258e+12	1.1764e+13	2.977e+12	1.136e+12	1.9712e+13	6.013e+12	6.151e+12	2.49e+11	1.538e+12	7.64e+11	3.489e+12	1.5e+11	6.26e+11	3.205e+12	1.89e+11	5.036e+13	7.44e+11	4.95e+11	0	1.7753e+13	2.9011e+13	2.2e+11	7.9e+10	3.914e+12	1.04e+11	1.704e+13	1.726e+12	1.88975e+14	7.5158e+13	1.2721e+13	0	2.2144e+13	3.00329e+14	6.156e+12	1.278e+12	0	2.215e+12	1.711e+12	8.15e+11	1.8022e+13	3.6227e+13	4.98e+11	1.31e+11	1.63e+11	9.19e+11	2.357e+12	0	2.655e+12	1.93e+11	0	2.46e+11	4.3e+11	3.403e+12	4.283e+12	2.46e+11	8.2e+10	3.39e+11	0	1.718e+12	6.25e+11	1.655e+12	7.87e+11	1.771e+12	8.87e+11	0	1.24e+11	5.789e+12	1.72e+11	6.56e+12	4.69e+11	9.658e+12	4.3e+10	2.31e+11	6.74e+11	1.53e+11	1.21e+11	5.05e+11	6.39e+11	0	1.011e+12	3.404e+12	3.229e+12	1.34e+11	2e+10	1.704e+12	4.53e+11	2.8e+10	4.3e+10	2.268e+12	1.952e+12	2.33e+11	0	1.728e+12	1.2e+10	3.915e+12	2.839e+12	1.86e+11	7.64e+11	7.86e+11	3.979e+12	2.03e+11	1.2373e+13	4.07e+11	2.627e+12	4.641e+12	5.67e+11	4.25e+11	9.71e+11	1e+09	3.822e+12	1.07e+11	0	4.83e+11	7.03e+11	1.035e+12	4.87e+12	3.91e+11	5.15e+12	0	0
1.87e+12	6e+09	6.58e+11	6.8e+12	1.589e+12	0	1.4e+10	6.1e+10	1.42526e+14	6.4643e+13	9.621e+12	1.1927e+13	8.04e+11	7.743e+12	2.423e+12	3.97e+11	4.91e+11	2.739e+12	1.263e+12	6.772e+12	8.1859e+13	6.915e+12	3.6e+10	2.4365e+13	5.888e+12	1.148e+12	3.4208e+13	6e+09	2.6e+11	8.846e+12	5.59e+11	1.4663e+13	1.1317e+13	7.885e+12	1.6876e+13	4.451e+12	1.96e+11	1.13e+11	6.268e+13	8.212e+12	1.3e+10	2.445e+12	1.46e+11	1.956e+12	4.523e+12	8.734e+12	2.2325e+13	7.5e+10	4.08157e+14	2.4798e+13	3.12e+11	2.418e+12	0	3.1808e+13	1.186e+12	3.06e+11	3.633e+12	5.941e+12	6.1746e+13	1.4358e+13	4.72197e+14	4.7047e+13	1.195e+12	9.41e+11	1.72914e+14	4.45992e+14	1.565e+12	7.08e+11	6.986e+12	3.3492e+13	9.06e+11	5.14e+11	2.006e+12	6.5112e+13	1.99e+11	2.222e+12	3.1e+10	7.35e+11	6.75e+11	8e+09	1.951e+12	1.1e+10	4e+09	9e+09	1e+09	6.37e+11	3.8e+10	3e+10	0	1e+09	0	4.18e+11	1.89e+11	0	1.239e+13	4.476e+12	6.64e+11	1.91e+11	2.1e+11	2.097e+12	2.4e+10	3.94e+11	1.276e+12	2.571e+12	5.81e+11	2.955e+12	1.42e+11	8.7e+10	8.58e+11	2.4e+10	4.5e+10	1.4e+10	4.921e+12	2e+10	3.37e+11	3.76e+11	1e+10	4.3e+10	1.09e+11	1e+09	0	2.404e+12	6.3e+10	5.4e+10	1.3e+10	2.691e+12	0	9.96e+11	2e+10	1.31e+11	0	4.9e+11	8.94e+11	7e+09	2.339e+12	6.5e+10	8e+09	1.2e+10	3.353e+12	1.3e+11	3.774e+12	1.1e+10	8.755e+12	1.42e+11	0	5.051e+12	8e+09	0	0	0	0	1e+09	0
1.1335e+13	1.37e+11	5.449e+12	2.348e+13	4.702e+12	0	8.7e+10	4.94e+11	4.63172e+14	3.35903e+14	5.5051e+13	2.8028e+13	9.906e+12	3.3206e+13	1.5644e+13	1.348e+12	2.6305e+13	1.2386e+13	1.0777e+13	1.29166e+14	4.42858e+14	1.2306e+13	5.47e+11	1.0711e+14	3.763e+12	5.91e+12	1.76922e+14	1.54e+11	4.393e+12	2.0767e+13	1.648e+12	7.2934e+13	7.2761e+13	1.1102e+13	2.62312e+14	3.1156e+13	4.32e+11	4.684e+12	6.0213e+13	5.122e+12	0	2.874e+12	1.268e+12	5.366e+12	2.4222e+13	2.278e+12	5.8541e+13	7.03e+12	1.7456e+14	4.9879e+13	3.422e+12	8.4577e+13	7.1879e+13	0	1.4251e+13	1.6871e+13	1.5128e+13	4.3311e+13	1.27039e+14	5.0191e+13	8.60595e+14	7.7405e+13	7.914e+12	1.2384e+13	1.02486e+14	4.64426e+14	7.839e+12	1.019e+12	2.5727e+13	2.9445e+13	2.418e+12	3.602e+12	1.9565e+13	1.53524e+14	1.621e+12	4.4546e+13	2.79e+11	6.78e+11	1.07e+12	1.52e+12	1.105e+12	1.95e+11	2e+10	6.3e+10	1.4e+10	2.697e+12	1.212e+12	2.84e+11	7.3e+10	1e+09	1.968e+12	2.49e+11	7.81e+11	2e+11	1.674e+13	1.1546e+13	5.21e+11	5.05e+11	1.87e+11	3.056e+12	0	7.44e+11	3.546e+12	3.0404e+13	2.147e+12	1.2207e+13	2.283e+12	7.71e+11	1.5577e+13	3.85e+11	9.3e+11	1.357e+12	1.91e+12	8.74e+11	5.74e+11	1.72e+11	3.3e+10	2.9e+11	2.364e+12	9.2e+10	0	1.753e+12	6.42e+11	3.08e+11	0	1.517e+12	1.78e+11	2.574e+12	2.67e+11	5.54e+11	0	1.561e+12	2.101e+12	2.23e+11	1.0175e+13	7.54e+11	3.104e+12	1.8e+10	4.207e+12	1.434e+12	2.983e+12	7.9e+10	7.3966e+13	3.809e+12	4.9e+10	3.415e+12	2.15e+11	0	0	3.4e+10	0	0	0
1e+09	0	4.57e+11	1.4e+10	0	0	0	1.633e+12	9.522e+12	4.6145e+13	1.36e+11	0	1.47e+11	3.73e+11	8.24e+11	0	0	0	3.37e+11	2.366e+12	6.37163e+14	1.674e+12	1e+09	2.0974e+13	8e+09	0	4.155e+12	0	0	0	0	0	5.1e+10	1.558e+12	7.1e+10	0	0	0	1.55e+11	9e+09	0	0	1.2e+11	1.3329e+13	0	0	2.6348e+13	0	2.553e+12	0	1e+09	0	7.38e+11	1.6726e+13	0	2.792e+12	2e+09	0	2.0235e+13	0	1.50082e+14	1.87e+11	0	0	2.386e+12	5.0794e+13	0	1.73e+11	0	1.513e+12	0	0	0	5.252e+12	3.955e+12	5.1e+11	9.43e+11	3.5e+10	5e+09	0	1.42e+12	4.2e+10	0	8.9e+10	0	0	0	0	1.75e+11	0	0	0	0	2e+09	0	0	0	0	2.12e+11	6.1e+10	0	0	0	0	1.974e+12	0	0	4.6e+11	0	8e+09	0	0	0	0	0	7.9e+10	0	3.78e+11	0	4e+10	0	1.3428e+13	0	4.4e+10	0	0	0	3e+09	1e+09	7.587e+12	0	0	0	0	0	0	5e+09	0	0	0	0	1.6e+10	0	0	0	0	0	0	0	0	0	0	0
2e+09	9e+09	4.46e+12	1e+10	3.72e+11	0	4.2e+11	1.25e+12	2.2882e+13	5.3597e+13	1.969e+12	1.7221e+13	2.741e+12	2e+09	4.8384e+13	1.06e+11	1.8588e+13	3.581e+12	3.487e+12	2.3823e+13	3.2045e+13	4.473e+12	0	3.1176e+13	6.8e+10	9.502e+12	4.7342e+13	6e+09	1e+09	1.775e+13	6.729e+12	1e+09	4.108e+12	1.86e+11	4.535e+12	0	0	4.9e+10	3.526e+12	1.287e+12	0	0	5.744e+12	1.17e+11	1.7335e+13	1.4e+10	1.0629e+13	1.0772e+13	2.344e+12	2.81613e+14	1.5289e+13	2.76e+11	8.11e+11	5.07e+12	4.266e+12	0	4.15e+11	3.6224e+13	1.2026e+13	0	1.01907e+14	4.02e+11	7.74e+11	1.1454e+13	5.152e+12	2.338e+13	8.3e+10	3.9e+10	4.534e+13	4.327e+12	4.33e+11	0	1e+10	1.8668e+13	1.14e+11	2.819e+12	2.4e+10	6.4e+10	7.9e+10	1.688e+12	6e+09	6e+09	0	1.95e+11	3.39e+11	0	4.65e+11	3.08e+11	0	0	0	4.6e+10	0	0	2.085e+12	0	3.8e+10	0	6.52e+11	9.3e+10	8.4e+11	5.3e+10	6e+09	3.67e+11	5.2e+11	1.738e+12	1.6e+10	5e+09	2.4e+10	6.78e+11	0	7.74e+11	7.6e+11	0	0	1.5e+10	0	3.92e+11	0	1.183e+12	0	1.577e+12	3.546e+12	1.3e+10	0	7.15e+11	1.495e+12	1.858e+12	0	0	8.8e+10	1e+09	0	0	9.6e+10	0	4.4e+10	0	0	0	0	1.12e+12	2.3e+11	0	0	1e+09	0	0	0	0	0	0	0
4.34e+12	0	6.24e+11	1.7858e+13	3.982e+12	3.3e+10	1.37e+11	1.09e+11	8.0202e+13	2.4753e+13	6.487e+12	2.3463e+13	9.75e+12	1.6776e+13	0	6.119e+12	1.0608e+13	5.711e+12	4.7e+11	9.466e+12	1.9872e+13	9.622e+12	6.65e+11	6.994e+12	8.03e+11	4.368e+12	4.2349e+13	1.7e+10	2.37e+11	2.1002e+13	9.639e+12	2.406e+12	2.1433e+13	2.335e+12	1.3e+12	6.088e+12	1.012e+12	6.59e+11	5.73e+11	1.674e+12	3.64e+11	4.06e+11	6.93e+11	2.05e+12	4.499e+12	3.8e+10	2.962e+12	2.206e+12	5.771e+12	3.1047e+13	1.676e+12	3.6794e+13	6.94e+11	4.28e+12	3.67e+11	5.138e+12	0	7.106e+12	2.1219e+13	1.2e+10	3.8351e+13	9.537e+12	7.226e+12	8.822e+12	1.965e+12	8.2495e+13	9.7e+10	5.7e+10	0	1.119e+12	3.85e+11	2.4e+10	4.43e+11	1.0395e+13	2.18e+11	2.816e+12	1e+10	1.211e+12	3.096e+12	1.3e+10	2.51e+11	9.5e+10	2.7e+10	3.33e+11	3.75e+11	5.2e+10	1.315e+13	2.38e+11	0	8.4e+10	0	6.64e+11	1.68e+11	1.54e+11	6.26e+11	2.831e+12	1e+09	0	6.29e+11	1.518e+12	0	2.224e+12	1.87e+11	1.26e+11	4.87e+11	0	9.7e+10	1.5e+10	1.6e+10	3.04e+11	3e+09	6.97e+11	2.853e+12	6.5e+11	0	2.91e+11	5e+09	4e+10	1.4e+10	2.55e+11	2.485e+12	4.68e+11	3.65e+11	5.5e+10	0	4.6e+10	4.12e+11	2.955e+12	2.07e+11	2.06e+11	0	3.281e+12	7.3e+10	1.3e+10	3.2e+11	5.4e+10	2.8e+10	0	0	2e+10	5.97e+11	3.7e+10	2.66e+11	2.14e+12	0	1.6e+10	0	0	0	0	5.13e+11	0	0
2.747e+12	0	4.342e+12	3.608e+12	2.866e+12	0	3.47e+11	5.9e+10	2.4298e+13	7.5372e+13	1.339e+12	0	3.834e+12	2.849e+12	2.8474e+13	6.98e+11	0	0	1.1607e+13	1.51463e+14	3.974e+13	1.0468e+13	4.6e+10	1.0853e+13	1.724e+12	0	1.52e+13	0	2.12e+11	0	1.617e+12	0	8.918e+12	3.305e+12	6.7423e+13	2.0981e+13	2.27e+11	0	1.276e+13	3.174e+12	0	0	2.046e+12	2.774e+12	0	2.544e+12	1.008e+13	0	3.1898e+13	0	2.5e+12	3.861e+12	1.4872e+13	3.3023e+13	0	3.1364e+13	1.3519e+13	0	1.9378e+13	7.83e+11	1.98303e+14	2.6325e+13	0	0	2.4826e+13	5.2411e+13	1.732e+12	1.378e+12	0	1.3042e+13	3.626e+12	4.76e+11	2.798e+12	3.4414e+13	3.68e+11	1.299e+13	4.9e+10	4.42e+11	6.35e+11	0	6.33e+11	2e+10	0	3.5e+10	5.8e+10	0	0	0	0	8e+09	0	2.4e+10	0	8.61e+11	1.483e+12	1.028e+12	1.06e+11	0	8.9e+10	2.764e+12	0	4.952e+12	2.413e+12	5.067e+12	2.547e+12	0	1.681e+12	1.9e+10	1.924e+12	3.04e+11	0	0	0	8.5e+10	0	7e+09	0	1.85e+11	4.9e+10	1.17e+11	0	7.92e+11	0	2.7e+10	0	5.83e+11	0	1.002e+12	5.52e+11	2.16e+11	0	7.86e+11	3.7e+11	0	0	8.4e+10	0	0	0	3.78e+11	0	1.59e+11	3.4e+12	0	0	0	0	0	0	0	0	0	0
7.818e+12	3.349e+12	6.195e+12	1.3098e+13	9.478e+12	2.182e+12	2.01e+11	5.563e+12	6.97958e+14	5.67363e+14	4.3745e+13	2.6403e+13	7.239e+12	2.1514e+13	1.2788e+13	1.178e+12	2.39e+13	2.1115e+13	1.3653e+13	3.9938e+13	2.14577e+15	2.2672e+13	1.05e+12	1.10342e+14	4.664e+12	1.9506e+13	7.5445e+13	3.048e+12	4.627e+12	2.2859e+13	2.771e+12	5.2013e+13	3.431e+13	2.3368e+13	6.3126e+13	5.8141e+13	2.31e+11	1.2372e+13	4.9934e+13	4.868e+12	0	5.376e+12	4.647e+12	1.9945e+13	1.9412e+13	2.988e+12	4.4398e+13	5.396e+12	2.37406e+14	5.3945e+13	5.967e+12	4.2219e+13	8.9193e+13	2.29263e+14	3.3852e+13	3.57e+12	1.4139e+13	2.1262e+13	0	6.2637e+13	2.77659e+15	4.9321e+13	8.78e+12	9.846e+12	1.26942e+14	4.20101e+14	1.30336e+14	2.795e+12	1.5865e+13	5.6423e+13	1.985e+12	6.36e+12	1.6108e+13	2.19472e+15	3.925e+12	1.6904e+13	2.171e+12	6.56e+12	1.618e+12	2.01e+11	3.035e+12	7e+11	3.6e+10	1.039e+12	6.6e+10	3.689e+12	1.065e+12	3.31e+11	3.36e+11	1.5e+10	8.3e+10	1.26e+12	1.32e+12	1.5e+10	8.036e+12	1.4775e+13	3.88e+11	2.019e+12	9.29e+11	5.596e+12	3.898e+12	2.474e+12	4.645e+12	2.7718e+13	5.826e+12	5.242e+12	1.934e+12	3.151e+12	9.561e+12	1.205e+12	5.09e+11	2.776e+12	5.092e+12	5e+10	4.461e+12	2.083e+12	1.34e+11	1.968e+12	5.683e+12	9.87e+11	4.25e+11	1.0058e+13	1.426e+12	1.045e+12	1.9e+10	1.838e+12	6.9e+10	4.119e+12	3.94e+11	4.77e+11	1.909e+12	2.69e+11	3.779e+12	7e+09	8.638e+12	3.573e+12	3.303e+12	6e+09	9.635e+12	3.47e+12	3.899e+12	2.034e+12	2.1346e+13	2.263e+12	0	0	0	0	0	0	0	0	0
3.01e+11	1.41e+11	0	4.675e+12	2.448e+12	6e+09	9.2e+10	2.19e+11	1.49609e+14	2.3139e+13	1.81e+12	7e+09	0	8.6e+11	1.75e+11	0	1.1029e+13	0	0	1.1352e+13	3.5432e+13	4.165e+12	3.67e+11	1.1913e+13	2.812e+12	0	2.7826e+13	3.2e+10	3.1e+10	1.6e+10	5.5e+10	1.0687e+13	5.526e+12	5.848e+12	9.276e+12	9.717e+12	2.07e+11	4.015e+12	8.769e+12	2.176e+12	0	7.31e+11	0	0	6.336e+12	2.8e+11	3.429e+12	0	1.5047e+13	1e+09	0	2.5338e+13	4.532e+12	1.8686e+13	0	0	1.98e+11	8.39e+11	3.4203e+13	0	8.0625e+13	1.3851e+13	0	2.136e+12	6.004e+12	9.4407e+13	1.578e+12	1.376e+12	1.9e+10	9.419e+12	3.252e+12	2.95e+11	1.187e+12	1.3614e+13	8.6e+10	1.629e+12	7e+09	1.6e+10	2.198e+12	0	8e+09	1.4e+10	0	1.8e+10	1.54e+11	1.18e+11	0	1.6e+10	0	0	0	3.1e+10	1e+09	1.7e+10	5.3e+10	2.16e+11	7.6e+10	7e+09	1.4e+10	3.054e+12	0	6.4e+10	9.4e+10	1.013e+12	0	0	1.15e+11	1e+09	1.03e+11	4.9e+10	6e+09	8e+09	5.364e+12	1e+10	0	3e+09	2e+09	6.3e+10	4e+10	4.4e+10	2.3e+10	1.427e+12	1.9e+10	7e+09	0	1.9e+10	0	1.897e+12	1.73e+11	5e+09	0	0	6.4e+10	4e+09	7.86e+11	7e+09	1.05e+11	0	1.4e+11	2.2e+10	2.7e+10	0	1.243e+12	1.97e+11	0	3e+10	0	0	0	0	0	0	0
5.3244e+13	1.885e+12	5.112e+13	8.8579e+13	6.8802e+13	6.161e+12	4.121e+12	1.5534e+13	3.14536e+15	2.99958e+15	2.46177e+14	1.74476e+14	5.4223e+13	1.85931e+14	1.63991e+14	5.745e+12	1.93727e+14	6.4515e+13	6.3176e+13	6.41396e+14	4.26011e+15	1.38399e+14	3.721e+12	6.03134e+14	2.3113e+13	1.8811e+13	6.55674e+14	1.821e+12	2.6989e+13	1.62693e+14	2.5098e+13	5.27001e+14	3.16117e+14	1.12112e+14	1.48352e+15	3.51848e+14	3.225e+12	6.72e+13	4.51715e+14	4.4128e+13	0	2.9098e+13	1.7524e+13	6.3911e+13	1.39903e+14	2.4396e+13	3.8408e+14	2.3217e+13	1.37226e+15	4.13824e+14	2.4419e+13	1.0962e+14	5.36489e+14	1.95077e+15	9.7324e+13	9.685e+13	1.19936e+14	2.82703e+14	2.68377e+15	1.74579e+14	0	3.58665e+14	8.9083e+13	6.4332e+13	8.4886e+14	1.33719e+15	5.5565e+13	8.261e+12	0	3.69928e+14	2.3614e+13	2.6353e+13	1.10459e+14	3.50188e+15	1.2632e+13	1.75362e+14	5.088e+12	1.9646e+13	1.119e+13	3.249e+12	7.491e+12	1.96e+12	3e+10	2.868e+12	7.26e+11	1.2247e+13	4.04e+12	7.85e+11	7.61e+11	1.92e+11	1.171e+12	4.793e+12	2.04e+12	2.404e+12	1.15504e+14	7.5447e+13	2.941e+12	6.263e+12	4.707e+12	3.183e+13	8.125e+12	1.4256e+13	3.0793e+13	1.47437e+14	2.6684e+13	2.6516e+13	1.7228e+13	8.878e+12	7.5837e+13	5.453e+12	1.055e+12	3.376e+12	1.6587e+13	1.264e+12	1.5707e+13	7.195e+12	1.205e+12	4.785e+12	1.6596e+13	1.734e+12	1.61e+12	3.3842e+13	7.06e+12	2.588e+12	1.11e+11	2.1924e+13	7.428e+12	2.6433e+13	4.989e+12	1.0292e+13	3.4e+12	7.301e+12	1.1253e+13	9.83e+11	6.8904e+13	1.1353e+13	7.807e+12	8.9e+10	3.7765e+13	1.2104e+13	1.4097e+13	1.646e+12	1.86215e+14	2.7036e+13	0	0	0	0	0	0	0	0	0
