1.132e+12	8.00011e+14	1.9748e+13	7.7974e+13	5.7327e+13	1.64548e+14	1.979e+12	5.901e+12	1.86477e+14	4.581e+12	0	1.70516e+14	2.98495e+14	8.2254e+13	8.60369e+14	2.1135e+13	3.949e+13	4.7252e+13	4.1988e+13	9.4278e+13	2.9414e+13	1.874e+13	3.424e+12	4.7921e+13	7.868e+12	6.57e+12	2.8341e+13	1.249e+13	3.678e+12	3.85e+12	0	8.76e+13	1.9459e+13	4.109e+12	8.2021e+13	2.3152e+13	2.08244e+14	3.70562e+14	5.2348e+13	0	8.3e+13	1.121e+12	6.69736e+14	8.8871e+13	1.209e+12	0	2.353e+13	0	3.2975e+13	1.32573e+14	4.887e+12	1.554e+12	5.1785e+13	0	1.8149e+13	4.001e+12	0	9.353e+12	0	3.835e+12	0	4.031e+13	0	0	1.1119e+13	0	0	0	9.741e+12	0	0	0	0	0	1.157e+12	0	0	0	0	0	1.85203e+14	0	0	1.2811e+13	6.9114e+13	0	0	0	1.59964e+14	0	0	3.4374e+13	9.706e+12	0	1.819e+12	6.3211e+13	1.8881e+13	0	1.0168e+13	0	1.808e+12	0	0	1.1188e+13	1.521e+12	4.885e+12	9.3489e+13	1.263e+12	0	0	0	0	2.0998e+13	0	6.82945e+14	3.9938e+13	0	0	0	3.742e+13	0	0	0	0	0	2.527e+12	0	0	7.742e+12	4.2398e+13	0	0	3.4971e+13	0	2.695e+12	2.2655e+13	5.4384e+13	2.804e+13	0	0	0	4.5795e+13	2.6059e+13	7.825e+12	8.069e+12	0	1.712e+12	0	0	1.712e+12	0	0	4.095e+12	3.6042e+13
0	8.50548e+15	0	1.55153e+15	1.93673e+14	2.90786e+15	1.4302e+15	3.9419e+13	4.092e+12	2.4565e+13	7.377e+12	0	4.30956e+15	2.0025e+13	6.99935e+15	1.54726e+15	3.90867e+14	9.6168e+13	8.4653e+13	3.57093e+14	9.939e+13	3.3169e+13	0	1.37064e+14	2.16693e+14	3.37887e+14	9.3679e+13	1.18892e+14	1.461e+12	0	0	5.442e+12	6.9857e+13	4.853e+12	3.0639e+13	1.12292e+15	1.53134e+15	1.89305e+15	6.69805e+14	1.451e+13	2.91332e+14	0	1.91032e+15	0	0	2.0842e+13	1.07195e+14	0	3.81793e+14	1.8264e+15	1.69613e+14	0	0	0	5.449e+12	6.1733e+13	0	0	0	4.302e+14	0	0	0	0	5.7307e+13	0	0	0	3.6844e+13	3.527e+12	5.613e+12	0	0	0	0	0	0	0	0	0	6.139e+12	0	0	0	0	0	0	0	0	0	0	1.7191e+13	0	0	0	0	0	0	0	0	0	0	0	3.9372e+13	0	0	0	2.377e+12	0	2.3167e+13	0	0	0	0	0	7.086e+12	0	0	0	0	0	0	0	0	1.5219e+13	0	0	0	0	0	0	1.23733e+15	8.452e+12	0	1.46086e+14	1.881e+12	0	0	0	6.4354e+13	0	0	3.37644e+14	0	2.58097e+14	0	0	0	0	0	0	0	0	0
1.6703e+13	5.60987e+14	2.84896e+14	1.27489e+14	6.3771e+13	6.61604e+15	3.95612e+14	8.72535e+14	1.47485e+14	2.00457e+14	1.9529e+14	4.89593e+14	3.838e+12	2.19585e+15	3.19923e+15	1.49617e+15	7.80176e+14	5.56649e+14	2.705e+13	1.98189e+14	2.58621e+14	6.37554e+14	3.016e+12	5.9391e+13	2.02907e+14	4.15375e+14	6.3666e+13	4.0805e+13	3.2351e+13	1.214e+12	1.135e+14	1.61859e+14	6.20386e+14	1.70701e+15	3.03889e+14	1.79071e+14	6.41238e+15	1.16351e+16	4.90857e+14	1.8847e+13	1.87545e+14	1.71038e+14	4.64958e+15	4.64134e+14	2.5343e+13	5.40104e+14	3.8706e+13	7.4653e+13	6.0782e+13	3.04853e+15	4.00224e+14	5.5025e+13	7.6847e+14	4.893e+12	3.17921e+14	5.11775e+14	1.454e+13	9.734e+12	4.24e+12	9.433e+12	5.3172e+13	2.74454e+14	0	7.7942e+13	1.3456e+13	5.695e+12	1.3387e+13	2.3974e+13	1.2422e+13	2.6e+13	2.1948e+13	9.2949e+13	0	0	1.783e+12	3.40252e+14	0	1.2031e+14	6.68e+12	1.852e+12	1.84302e+14	2.97838e+14	4.0212e+13	4.0175e+13	4.442e+14	6.075e+12	3.628e+12	4.472e+12	6.81647e+14	4.155e+12	9.4308e+13	2.0558e+13	2.164e+13	1.656e+13	2.47542e+14	6.774e+13	1.8949e+14	5.663e+13	1.23363e+14	7.623e+12	9.623e+13	1.0109e+14	1.9143e+13	1.4095e+13	4.96939e+14	7.206e+12	4.82687e+14	9.6501e+13	9.5312e+13	2.848e+12	6.305e+12	5.5168e+13	0	3.155e+12	1.49628e+15	1.06793e+14	4.87286e+14	0	0	6.2522e+13	1.0022e+13	7.3701e+13	1.2654e+13	0	6.75037e+14	1.0214e+13	3.4841e+13	6.104e+12	5.502e+12	2.3266e+13	1.909e+12	6.523e+12	2.8627e+13	6.366e+12	1.69199e+14	6.1136e+13	1.24435e+14	1.0277e+13	0	5.103e+12	1.506e+12	1.089e+12	8.7474e+13	4.3386e+13	2.66035e+14	0	3.3126e+13	4.035e+12	7.089e+12	1.03412e+14	0	2.424e+12	2.8176e+13	1.20886e+14
5.403e+12	4.5587e+14	7.4122e+13	8.9243e+13	2.3542e+13	1.02651e+15	1.92496e+14	2.9674e+13	5.1738e+13	1.0966e+14	6.5714e+13	1.3749e+14	1.4682e+15	0	1.10084e+15	3.05134e+14	4.20673e+14	2.26445e+14	2.854e+12	1.3631e+14	3.7293e+13	8.48654e+14	1.096e+12	2.3205e+13	1.53454e+14	9.5453e+13	2.3605e+13	1.3393e+13	6.433e+12	0	0	2.77384e+14	2.14445e+14	1.41595e+14	9.0673e+13	5.6847e+13	4.94532e+14	3.14529e+15	2.0231e+14	1.0396e+13	4.4749e+13	9.6842e+13	2.29603e+15	1.7503e+14	6.828e+12	1.459e+12	2.3726e+13	3.9977e+13	4.0176e+13	5.15291e+14	1.62146e+14	3.2832e+13	1.99827e+14	7.085e+12	3.34226e+14	1.8484e+13	8.413e+12	3.541e+12	1.877e+12	2.586e+12	0	9.6262e+13	0	0	6.736e+12	0	1.5897e+13	2.615e+12	0	0	8.556e+12	0	0	1.922e+12	0	4.179e+12	0	3.708e+12	0	0	9.4569e+13	3.958e+12	2.47e+13	3.731e+12	7.8502e+13	0	1.196e+12	1.292e+12	3.65005e+14	0	0	1.4359e+13	2.968e+12	2.216e+13	1.2517e+14	5.122e+12	4.24713e+14	2.6163e+13	4.5415e+13	1.1803e+13	1.6537e+13	1.541e+12	5.633e+12	7.441e+12	1.47866e+14	1.119e+12	1.83794e+14	3.96e+12	5.6432e+13	1.651e+12	0	5.327e+12	1.30094e+14	1.301e+12	2.34738e+14	1.6645e+13	0	0	0	3.703e+12	5.724e+12	0	0	0	2.6935e+13	4.547e+12	1.397e+12	0	1.1659e+13	1.0375e+13	0	1.361e+12	8.674e+12	3.193e+12	3.874e+13	2.2476e+13	1.05273e+14	1.6268e+13	0	3.809e+12	0	0	3.1449e+13	0	4.1049e+13	0	1.252e+13	4.379e+12	4.972e+12	2.688e+12	0	0	5.03e+13	8.9494e+13
1.21865e+14	1.24217e+16	1.976e+14	1.32413e+15	5.5759e+14	3.27156e+15	2.62254e+15	2.01325e+14	6.60763e+14	7.81332e+14	8.29055e+14	2.72767e+15	4.89112e+15	1.20872e+15	0	2.13608e+15	1.43756e+15	7.5694e+14	6.3067e+13	2.49132e+15	4.77075e+14	4.23778e+14	1.1602e+13	2.84545e+14	3.56219e+14	3.50055e+14	7.3734e+13	2.04717e+14	3.4796e+13	1.2882e+13	1.5902e+13	1.30836e+15	7.70451e+14	6.1808e+14	7.88103e+14	2.44444e+15	2.42621e+15	7.12933e+15	2.77967e+16	7.1288e+13	7.77271e+14	3.19853e+15	6.41796e+15	5.0814e+14	4.4432e+13	3.522e+13	4.60568e+14	7.13403e+14	5.71595e+14	3.78849e+15	5.05776e+14	5.30457e+14	1.22697e+15	2.17939e+14	4.93971e+14	1.26723e+14	3.70601e+14	1.4182e+13	2.208e+12	3.78692e+14	8.21e+12	2.60564e+14	0	1.238e+13	4.8571e+13	5.616e+12	3.66776e+14	2.90071e+14	1.3807e+13	2.581e+12	1.285e+13	7.16e+12	2.423e+12	0	6.1821e+13	5.7927e+13	0	7.255e+12	1.05718e+14	0	5.07419e+14	3.569e+13	4.87877e+14	8.877e+12	2.1035e+14	3.441e+12	6.9199e+13	1.18189e+14	2.131e+15	1.331e+12	8.325e+12	5.5395e+13	1.2406e+13	4.51052e+14	3.12131e+15	1.56334e+14	9.81372e+14	0	2.3911e+13	1.94088e+14	1.04677e+14	1.0414e+13	3.9976e+13	4.0777e+13	1.07407e+15	4.853e+12	4.36495e+14	2.2321e+13	1.71328e+14	0	3.419e+12	1.5431e+13	0	8.7983e+13	1.62058e+15	8.6961e+13	2.3204e+13	1.9292e+13	0	1.3717e+13	2.74901e+14	6.782e+12	5.662e+12	0	1.27928e+14	1.3833e+13	2.173e+12	0	0	3.8584e+13	0	2.20849e+14	1.3464e+14	4.854e+13	1.21173e+14	1.11291e+14	7.3988e+13	1.2757e+13	2.91e+12	2.69186e+14	0	7.894e+12	8.78285e+14	0	1.28702e+14	6.174e+12	3.8345e+13	2.46428e+14	3.74333e+14	1.733e+13	3.0658e+13	6.3115e+13	1.44205e+14	3.5929e+13
2.1229e+13	1.57075e+14	1.25625e+14	1.1217e+13	4.234e+12	5.65406e+14	1.24833e+14	2.76511e+14	7.1807e+13	1.11367e+14	2.836e+13	7.3868e+13	1.97589e+15	1.808e+14	1.08482e+15	0	1.53327e+14	1.03892e+14	0	5.2421e+13	3.9085e+13	6.4595e+13	1.173e+12	5.082e+12	1.0261e+14	1.49532e+14	2.375e+12	1.6323e+13	1.279e+13	0	2.607e+12	1.4379e+13	6.2542e+13	3.49144e+14	5.6946e+13	2.964e+12	3.50792e+14	1.35334e+15	1.07243e+14	7.432e+12	3.806e+12	8.6565e+13	8.43119e+14	2.5433e+13	4.618e+12	1.687e+12	9.487e+12	6.349e+13	1.0693e+13	4.2199e+14	2.39739e+14	1.0722e+13	1.79576e+14	3.7453e+13	6.5951e+13	6.6705e+13	1.7564e+13	0	0	3.603e+12	0	2.8145e+13	0	0	4.123e+12	3.357e+12	1.4384e+13	0	3.743e+12	0	2.187e+12	0	0	0	0	1.3885e+13	0	0	0	0	3.7824e+13	1.0147e+13	5.3676e+13	1.162e+12	3.8738e+13	0	0	1.625e+12	1.09157e+14	0	0	0	0	2.3155e+13	2.40043e+14	0	1.9688e+13	1.52527e+14	1.0913e+13	7.055e+12	2.6115e+13	4.296e+12	2.61e+12	1.339e+12	3.6966e+13	0	7.7715e+13	1.1787e+13	2.2099e+13	0	0	8.595e+12	1.6425e+13	0	1.01501e+14	2.503e+12	1.6764e+13	0	2.322e+12	3.476e+12	1.7108e+13	1.33e+12	2.158e+12	0	3.463e+13	1.466e+12	0	0	0	2.111e+12	0	0	5.269e+12	4.623e+12	2.8491e+13	4.029e+12	2.8592e+13	0	0	5.813e+12	0	0	6.012e+12	0	4.4333e+13	0	2.3871e+13	4.445e+12	2.7767e+13	1.4375e+13	0	0	4.636e+12	2.1545e+13
2.9726e+13	2.1998e+14	2.2197e+13	4.7889e+13	4.4957e+13	5.19374e+14	1.80789e+14	6.3163e+13	4.5025e+13	5.4016e+13	6.3152e+13	1.52627e+14	1.16792e+15	3.81256e+14	1.04774e+15	2.55164e+14	0	1.74347e+15	3.918e+12	2.24509e+14	9.1436e+13	3.01942e+14	1.237e+12	1.2541e+13	1.01793e+15	1.62952e+14	1.5471e+13	1.2529e+13	8.956e+12	0	0	3.2434e+13	2.3092e+15	1.33325e+14	6.9245e+13	2.149e+13	5.78575e+14	2.18801e+15	2.44685e+14	5.012e+12	1.9777e+13	7.8573e+13	2.19747e+15	1.2714e+14	5.428e+12	1.471e+12	2.7685e+13	2.1313e+13	4.4542e+13	8.20944e+14	1.11009e+14	5.5347e+13	1.2105e+14	1.607e+12	5.2202e+13	1.8042e+13	8.511e+12	1.102e+12	0	6.077e+12	0	4.6672e+13	0	0	2.1688e+13	0	4.443e+12	2.347e+12	5.461e+12	0	1.2004e+13	0	0	0	0	3.077e+12	0	1.908e+12	1.513e+12	2.027e+12	2.937e+13	5.946e+12	1.425e+13	0	2.0144e+14	0	0	0	1.97233e+14	0	0	9.787e+12	2.442e+12	1.0155e+13	6.914e+13	1.7968e+13	6.0712e+13	3.0666e+13	2.5097e+13	9.049e+12	1.1264e+13	0	4.2473e+13	8.086e+12	7.9598e+13	2.01e+12	2.52118e+14	0	4.6226e+13	0	0	0	0	0	2.56948e+14	1.2924e+13	0	0	0	0	3.417e+12	0	2.437e+12	0	8.528e+12	0	0	0	3.686e+12	1.6718e+13	0	0	6.599e+12	4.051e+12	2.2611e+13	6.992e+12	6.5483e+13	2.062e+12	0	1.042e+13	0	0	2.2049e+13	3.4099e+13	2.4645e+13	0	4.2114e+13	3.312e+12	1.586e+12	0	0	0	1.0237e+13	1.29892e+14
5.278e+12	1.66766e+14	1.7618e+13	2.846e+13	1.2591e+13	4.80484e+14	3.3194e+13	1.5222e+13	3.6041e+13	9.271e+12	1.1649e+13	3.1532e+13	4.44176e+14	1.65093e+14	6.07374e+14	8.0728e+13	1.37344e+15	1.45895e+14	0	4.1801e+13	4.19e+13	1.15054e+14	4.036e+12	6.732e+12	1.99873e+14	3.7739e+13	1.1556e+13	8.615e+12	4.552e+12	0	0	3.2362e+13	7.40793e+14	2.7984e+13	3.146e+13	8.63e+12	1.87952e+14	1.51976e+15	7.6203e+13	1.881e+12	1.216e+13	6.095e+12	1.43427e+15	4.7492e+13	5.947e+12	1.411e+12	1.0297e+13	1.2296e+13	1.7264e+13	3.35457e+14	3.3171e+13	4.164e+12	1.29795e+14	3.25e+12	2.103e+13	6.492e+12	3.151e+12	1.432e+12	0	6.772e+12	0	1.1509e+13	0	0	3.083e+12	1.41e+12	2.713e+12	1.362e+12	6.277e+12	0	1.184e+12	0	0	0	0	6.499e+12	0	0	0	0	2.1724e+13	1.964e+12	6.215e+12	1.308e+12	3.6842e+13	0	1.959e+12	1.539e+12	8.9676e+13	1.491e+12	0	7.784e+12	1.784e+12	2.904e+12	4.3067e+13	5.734e+12	1.9751e+13	8.2908e+13	6.167e+12	4.72e+12	1.367e+12	0	6.3778e+13	3.165e+12	2.2482e+13	2.987e+12	8.6569e+13	0	1.6218e+13	0	0	0	0	1.479e+12	7.2412e+13	1.9338e+13	0	1.479e+12	0	0	2.573e+12	0	2.579e+12	0	1.868e+12	1.158e+12	0	0	0	1.3814e+13	0	0	1.2892e+13	0	7.623e+12	6.702e+12	2.7654e+13	1.866e+12	1.31048e+14	1.326e+13	0	0	8.14e+12	1.9712e+13	8.319e+12	0	1.4917e+13	0	1.081e+12	0	1.216e+12	1.788e+12	6.653e+12	2.9542e+13
0	4.7105e+13	1.0414e+13	1.2645e+13	1.609e+12	1.602e+13	0	0	1.332e+13	0	1.165e+12	1.7516e+13	2.5549e+13	4.529e+12	7.4128e+13	6.181e+12	1.6823e+13	3.145e+12	0	2.7224e+13	5.68e+12	3.041e+12	0	6.5289e+13	1.113e+12	1.732e+12	0	4.438e+12	0	1.694e+12	0	1.2884e+13	0	0	2.3072e+13	0	4.839e+12	3.0349e+13	1.5846e+13	0	0	4.655e+12	8.8692e+13	4.657e+12	0	0	1.0232e+13	0	2.592e+12	1.668e+13	2.743e+12	0	0	0	0	5.762e+12	0	0	0	0	0	3.865e+12	0	0	0	0	0	0	9.672e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.539e+12	0	4.0946e+13	0	0	0	1.4089e+13	0	0	0	0	0	0	1.626e+12	0	0	0	0	0	0	0	0	2.3132e+13	0	7.949e+12	0	4.9818e+13	0	0	0	0	0	1.4319e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.287e+12	0	0	0	1.452e+12	4.578e+12	0	0	0	0	0	0	1.9362e+13	0	0	0	0	0	0	0	0	2.153e+12
0	5.28508e+15	5.762e+12	2.66254e+14	2.82335e+14	4.15802e+14	1.3283e+13	0	6.7824e+13	6.2832e+13	1.19083e+14	8.4825e+13	4.67391e+14	4.2369e+13	1.31856e+15	7.7417e+13	6.2732e+13	1.2502e+13	3.4156e+13	1.4114e+13	6.416e+12	3.247e+13	0	4.3607e+13	1.1092e+13	3.3997e+13	1.2803e+13	2.686e+12	0	8.4606e+13	2.8207e+13	2.05389e+14	6.4902e+13	1.5098e+13	1.39665e+14	2.80674e+14	1.89743e+14	6.18383e+14	3.32391e+14	0	1.8587e+14	1.2251e+13	6.01715e+14	9.6561e+13	6.362e+12	0	6.9977e+14	0	9.2551e+13	1.15882e+14	1.4232e+13	1.2387e+13	9.806e+12	2.034e+12	2.9971e+13	0	2.077e+12	0	0	7.957e+12	0	4.9619e+13	0	0	1.1053e+13	0	1.786e+12	4.885e+12	1.6983e+13	0	1.168e+12	0	7.271e+12	0	0	0	0	0	0	0	3.1476e+13	0	0	1.7683e+13	7.3309e+13	0	2.521e+12	0	1.631e+14	2.1847e+13	0	1.6081e+13	1.423e+12	6.233e+12	3.7844e+13	3.0057e+13	2.1292e+13	1.588e+13	3.465e+12	0	0	0	1.8652e+13	6.945e+12	5.0232e+13	1.292e+12	1.09516e+14	0	4.51246e+14	0	0	0	6.786e+12	0	3.22835e+14	2.269e+12	0	1.99966e+14	0	0	3.072e+12	0	0	0	0	0	0	0	3.5169e+13	3.618e+12	0	0	5.8102e+13	0	1.404e+12	7.735e+12	1.6274e+13	0	0	2.011e+12	1.702e+12	0	2.01408e+14	4.3504e+13	0	0	0	0	2.863e+12	0	0	0	0	1.1898e+13
0	5.7774e+13	2.9729e+13	4.168e+12	3.051e+12	8.9409e+13	2.1632e+13	7.567e+12	4.801e+12	0	0	1.617e+12	2.89136e+14	3.472e+13	2.4256e+14	4.8877e+13	5.2835e+13	5.4646e+13	0	2.4195e+13	0	1.894e+13	0	0	1.1943e+13	1.0969e+13	0	2.204e+12	2.081e+12	0	0	1.304e+12	1.4235e+13	9.992e+12	8.002e+12	1.579e+12	1.48788e+14	3.89082e+14	3.814e+13	0	1.438e+12	1.4678e+13	2.24622e+15	7.051e+12	0	0	2.101e+12	0	1.935e+12	2.20049e+14	4.556e+12	2.8e+12	3.7268e+13	0	4.454e+12	3.794e+12	2.224e+12	0	0	2.504e+12	0	2.207e+12	0	0	6.651e+12	0	0	0	0	0	2.014e+12	0	0	0	0	2.481e+12	0	0	0	0	8.329e+12	0	0	0	3.816e+12	0	0	0	1.9865e+13	0	0	0	0	0	8.746e+12	1.221e+12	8.228e+12	0	0	1.544e+12	0	0	1.318e+12	1.559e+12	1.066e+13	0	9.761e+12	0	0	0	0	0	1.488e+12	0	1.1088e+13	1.205e+12	0	0	0	0	0	0	0	0	2.218e+12	0	0	0	0	1.829e+12	0	0	1.276e+12	0	1.576e+12	1.217e+12	1.343e+12	0	0	0	0	0	2.103e+12	0	2.133e+12	0	1.421e+12	0	0	0	0	1.296e+12	3.723e+12	2.564e+12
0	5.1464e+13	5.2087e+13	1.1342e+13	4.749e+12	9.00185e+14	3.7167e+13	1.0626e+13	2.4197e+13	3.4117e+13	2.9375e+13	4.6143e+13	3.02335e+14	6.80723e+14	2.90139e+14	8.8149e+13	3.42552e+14	1.81818e+14	0	3.6692e+13	1.5278e+13	0	0	3.537e+12	1.01541e+14	9.0819e+13	1.581e+13	1.4329e+13	1.0094e+13	0	1.205e+12	1.2929e+13	1.50393e+14	3.8378e+13	6.7055e+13	3.0019e+13	1.45288e+14	2.66558e+15	5.8383e+13	2.144e+12	8.65e+12	6.531e+12	4.68652e+14	2.5221e+14	5.134e+12	0	5.417e+12	5.32e+12	1.4935e+13	2.45184e+14	3.6846e+13	1.2166e+13	8.2648e+13	0	7.4905e+13	1.7405e+13	4.662e+12	0	2.568e+12	0	0	1.1377e+14	0	0	4.476e+12	0	1.693e+12	0	0	0	0	0	0	0	0	2.525e+12	0	0	0	0	3.5582e+13	3.506e+12	4.069e+12	0	6.3773e+13	0	0	4.361e+12	1.10084e+14	0	2.713e+12	1.451e+12	0	4.417e+12	2.2664e+13	0	2.4837e+13	8.853e+12	4.9135e+13	2.388e+12	1.2764e+13	0	3.026e+12	3.354e+12	5.112e+13	0	3.55537e+14	0	2.3152e+13	0	0	0	0	0	2.79098e+14	2.0164e+13	0	0	0	1.539e+13	0	0	0	0	8.16e+12	0	0	0	1.701e+12	4.216e+12	0	0	5.609e+12	2.319e+12	2.4452e+13	5.472e+12	2.10917e+14	3.102e+12	0	1.087e+12	0	0	4.191e+12	0	4.21e+13	0	2.032e+12	0	0	2.52e+12	0	0	1.3896e+13	1.01674e+14
1.151e+12	0	0	0	0	0	0	0	0	0	0	1.409e+12	7.097e+12	1.164e+12	2.0708e+13	1.201e+12	0	1.152e+12	0	3.11e+12	3.319e+12	0	0	0	0	0	0	0	0	0	0	0	2.1e+12	0	3.294e+12	0	2.186e+12	7.132e+12	0	0	0	0	9.4275e+13	0	0	0	0	0	0	1.7275e+13	1.377e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	4.956e+12	2.238e+12	0	0	0	0	1.858e+12	0	0	2.375e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3926e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.584e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9.3974e+13	1.4731e+13	1.8372e+13	3.025e+12	4.4138e+13	0	0	3.6302e+13	0	0	6.7411e+13	3.8648e+13	9.54e+12	6.1287e+13	2.1572e+13	1.2323e+13	1.576e+13	3.2023e+13	6.537e+12	2.56e+12	5.322e+12	0	0	1.125e+12	1.97e+12	0	0	0	0	0	5.8266e+13	8.252e+12	4.369e+12	0	0	1.5083e+13	9.0391e+13	6.235e+12	0	2.0051e+13	0	8.4335e+13	1.89e+12	1.448e+12	0	1.116e+12	0	9.309e+12	2.6315e+13	1.454e+12	0	2.085e+12	0	9.404e+12	0	0	0	0	0	0	4.939e+12	0	0	4.43e+12	0	0	0	1.1999e+13	0	0	0	0	0	0	5.72e+12	0	1.516e+12	0	0	4.419e+13	5.464e+12	0	1.684e+12	5.0008e+13	0	0	0	9.115e+13	0	0	8.065e+12	2.213e+12	0	0	1.1472e+13	0	0	6.337e+12	0	0	0	0	1.48e+12	1.808e+12	4.267e+12	1.201e+12	0	1.7248e+13	0	0	0	6.609e+12	0	3.0438e+13	2.0211e+13	0	0	0	0	0	0	0	0	7.96e+12	1.836e+12	0	0	0	3.315e+12	0	0	7.668e+12	0	1.541e+12	6.539e+12	5.764e+12	1.5552e+13	0	0	0	0	0	1.213e+12	0	0	0	0	0	0	0	0	4.208e+12	2.164e+12
0	6.5899e+13	9.01e+12	5.535e+12	3.437e+12	1.04139e+14	4.2799e+13	1.3523e+13	6.461e+12	2.0509e+13	9.71e+12	2.8586e+13	2.8716e+14	9.9628e+13	2.92641e+14	7.8601e+13	1.18542e+15	4.13456e+14	0	5.5259e+13	5.0793e+13	7.5537e+13	1.245e+12	1.445e+12	0	3.7235e+13	1.83e+12	5.266e+12	1.833e+12	0	0	6.315e+12	4.39368e+14	3.1972e+13	7.409e+13	4.573e+12	1.50846e+14	9.00878e+14	3.6158e+13	0	7.041e+12	6.244e+12	1.0345e+15	8.113e+12	1.342e+12	0	4.743e+12	6.611e+12	6.227e+12	2.70335e+14	2.0694e+13	1.4986e+13	2.3036e+13	1.23e+12	2.2563e+13	1.4977e+13	0	0	0	0	0	1.165e+13	0	0	7.713e+12	0	0	0	0	0	3.113e+12	0	0	0	0	1.221e+12	0	0	0	0	4.604e+12	0	2.782e+12	0	2.2983e+13	0	0	0	9.0029e+13	0	0	1.162e+12	0	1.272e+12	5.4679e+13	1.974e+12	3.2219e+13	1.637e+12	7.876e+12	2.3e+12	1.894e+12	0	1.1343e+13	0	2.3987e+13	0	5.644e+13	0	2.2057e+13	0	0	0	0	0	1.4908e+15	0	0	0	0	0	0	0	0	0	1.345e+12	0	0	0	0	5.91e+12	0	0	1.345e+12	0	6.407e+12	5.624e+12	3.0466e+13	0	0	0	0	0	3.042e+12	5.408e+12	1.5227e+13	0	0	0	0	0	0	0	1.857e+12	6.5765e+13
4.857e+12	3.8216e+13	1.61204e+14	9.473e+12	1.109e+12	2.46231e+14	0	4.407e+12	1.9784e+13	2.167e+12	0	1.80916e+14	2.41202e+14	2.7039e+13	1.7125e+14	3.2879e+13	2.6694e+13	2.3393e+13	0	9.712e+12	4.185e+12	3.614e+13	0	0	3.371e+12	0	3.294e+12	1.5288e+13	5.1799e+13	0	0	0	1.0938e+13	2.8244e+13	5.7459e+13	5.964e+12	6.5114e+13	8.68429e+14	2.9576e+13	0	0	0	1.66734e+14	7.608e+13	6.121e+12	0	0	0	0	1.55952e+14	6.491e+12	0	6.6163e+13	0	1.7048e+13	4.5565e+13	0	0	9.516e+12	0	0	4.598e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4553e+13	0	0	0	3.2059e+13	0	0	0	1.9184e+13	0	0	1.614e+12	0	0	1.496e+12	0	7.692e+12	0	4.2188e+13	0	4.055e+12	0	0	1.147e+12	4.02e+12	0	3.7998e+13	0	5.882e+12	0	0	0	2.7432e+13	0	1.03183e+14	5.227e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.981e+12	0	3.3234e+13	4.148e+12	4.4142e+13	0	0	0	0	0	0	4.143e+12	2.732e+13	0	0	0	0	0	0	0	0	3.6849e+13
0	1.7887e+13	0	3.7699e+13	2.519e+12	3.3025e+13	0	0	3.842e+12	0	5.396e+12	2.192e+12	2.7862e+13	2.4747e+13	9.7087e+13	5.682e+12	3.213e+13	1.2883e+13	0	4.596e+12	8.317e+12	7.417e+12	0	2.0665e+13	2.5819e+13	3.136e+12	0	3.08e+12	0	0	0	5.517e+12	1.411e+12	0	1.6159e+13	4.404e+12	1.4438e+13	2.23431e+14	1.9168e+13	0	0	0	2.70736e+14	1.3995e+13	0	0	3.014e+12	0	2.912e+12	8.1833e+13	0	0	2.316e+12	0	0	0	0	1.05364e+14	0	0	0	1.2169e+13	0	0	2.4731e+13	0	0	0	1.0008e+13	0	1.375e+12	0	0	0	0	0	0	2.28e+12	0	0	0	0	0	7.773e+12	0	4.18e+12	0	0	4.928e+12	0	0	0	0	0	0	0	1.775e+12	0	0	0	7.698e+12	0	0	4.353e+12	0	4.237e+12	4.77e+12	0	3.53e+12	0	1.3576e+13	0	0	0	2.165e+12	8.452e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8557e+13	0	0	1.681e+12	0	0	0	0	0	0	0	3.667e+12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9.406e+12	0	0	1.121e+12	2.661e+12	0	0	2.0225e+13	0	1.4484e+13	1.21627e+14	2.698e+12	0	3.216e+12	0	0	0	0	0	0	0	0	1.652e+12	0	0	0	0	0	0	0	0	0	0	7.199e+12	0	1.15e+12	3.366e+12	0	0	0	0	3.47e+12	0	0	0	0	0	0	0	0	0	0	0	6.545e+12	0	0	0	0	0	0	5.719e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.575e+12	0	0	0	1.3066e+13	0	0	0	2.237e+13	0	0	0	0	0	0	1.743e+12	0	0	0	0	0	0	0	0	0	0	4.579e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.867e+12	1.083e+12	0	0	0	0	0	0	0	0	2.2898e+13	0	0	0	0	0	0	0	0	0
