1104907641.88	11370654192.35	8288672348.61	0	3078289709.99	7705851.1	4212522109.54	2190885023.41	14127929382.11	1616347586.83	30484188124.12	578522899.76	227030895.41	0	72434784.06	5534066757.97	68694297195.1201	2626407906.62	89075062.86	473506216.91	20610628234.69	147142854.82	1803336000.81	38577710254.95	12529938163.47	3067626637.68	66310333.66	0	371933308.11	1721033097.71	5117379110.86	2476362177.41	5455726545.11	3782779380.19	101046515.76	1265155490.74	0	0	61236223.12	5232084526.7	3208951957.49	180383000.26	63078124.49	463988955.63	534990155.76	1447351496.45	458912836.62	1018318928.09	2800055937.59	28153583.77	26859288021.96	2215928035.43	336998339.03	30680024.62	1050563221.91	8691577839.7	2004104197.26	337886621.47	0	6806248097.36001	6844065777.32	365137952.55	22122123.12	0	3828126024.41	3272482500.88	4067838725.16	16374215.81	1477758462.41	0	7218839614.73	89197144.23	2517281206.79	217420879.68	15069034548.04	108873072.69	22544652.31	2218843740.99	1110398167.98	0	25984457.84	799022316.66	0	250384262.51	752093702.44	806002395.77	0	81106794.42	0	324126701.93	2742474653.78	76407310.5	143394722.85	897227235.4	0	3417178946.88	90507800.07	0	300948468.32	149338518.68	218841563.53	293737381.66	36162544.05	48383591.76	372187257.51	12382240.1	23152407.3	9902549.58	218751909.06	643332255.34	0	2413746056.19	26887592076	77642685.22	2276237767.42	3115948590.34	2727778755.52	108384613.21	0	7956081248.83	10323057.68	0	45876364.67	292869373.9	264895572.53	0	0	0	89220657.96	267365766.52	0	0	0	0	0	1683636424.86	0	1147222752.35	0	0	148416675.3	286153014.08	0	88876830.03	0	0	0	300544514.22	18440547.37	53395170.94	176884774.83	3656155802.35	21090176.54	10087978051.02	0	858027730.19	14663757.84	20078362.12	234017675.28	134903417.15	0	0	0	65012883.78	36113710.31	0	30734384	459278705.71	0	0	31057311.7	0	22819033.85	0	0	15729862.28	0	670283138.11	0	0	693945388.58	0	0	67494671.33	0	0	0	0	7800314.25	0	0	0	19663600.65	0	0	0	0	29020284.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16536488.11	9913269.46	0	0	0	24632412.66	186467721.75	129638531.57	31121777.78	16054309.15	427309526.58	46564956.17	58050628.3	0	0	0	67678752.66	0	52212476.08	0	35646612.44	0	0	40917730.62	74757208.95	0	35355693.04	47895518.18	26092805.8	0	0	19574483.57	42321183.08	7391581.27	0	8063841.82	21369944.31	0	0	0	30866241.73	0	0	0	0	243846831.96	0	20938391.22	0	0	33650808.43	22941851.77	29730753.12	38900425.66	7507149.1	0	0	0	0	0	0	0	21807522.81	66384536.6	0	0	14706504.54	0	45912630.78	729432305.25	55900835.82	0	0	0	2060859902.11	874817843.34	0	0	0	0	0	12202166.94	0	0	0	0	0	0	0	0	0	0	0	0	0	174777612.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8736631.16	0	0	0	0	0	0	0	0	0	0	0	0	0	21857045.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9084932.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60527418.76	0	10331634.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248791252.95	100694299.17	0	0	46647520.56	0	320794988.82	90449842.85	643706017.3	0	2757582471.19	18942350.96	0	0	51678735.15	42047680.95	954390038.080001	88431129.8500001	0	0	287334955.29	0	423183990.71	506729049.51	364845956.289999	71302022.64	27979176.16	0	67845961.64	46661433.55	42433773.46	156107117.81	1335787149.28	89513386.7	0	133530009.99	1131272659.87	0	0	23410652.02	975225196.54	237215936.14	177216370.83	36361332.46	15892413.39	44146424.89	0	162447156.18	0	0	301991933.5	12670862.11	54386626.91	0	0	94555119.46	72782647.63	0	81711054.92	364507384.65	3824026652.3	221135387.73	0	0	22254027.14	11819515.89	131246877.27	0	252593304.99	0	771708680.16	0	557934255.14	17214473.9	1608418580.33	9670077.83	98292059.21	30700802.08	0	0	0	207224900.03	0	142160894.84	0	13377287.63	0	0	0	0	915080766.06	26438359.82	0	0	0	437603093.13	0	0	0	0	0	0	0	0	0	0	0	0	41645885.84	86221926.72	0	62499642.06	309928690.03	0	16371771.14	76545061.45	93685104.06	31094409.02	0	7970744.04	0	0	0	67976323.69	0	0	0	0	0	0	0	0	0	0	0	713355069.04	0	14062807.18	0	0	0	0	0	0	0	0	0	0	0	0	17852304.06	62176983.8	0	0	0	19967273.12	0	0	0	0	0	0	0	0	255269641.64	0	0	0	0	0	0	0	0	0	0	0	7732216.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45742413.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62015645.89	388330236.87	78807405.56	0	58929994.24	0	180175093.68	248594241.12	237886858.79	12983538.59	9061173135.46	0	0	0	0	387231874.39	2810252758.53	77650001.14	0	19559608.97	489119250.46	168710995.21	248687984.49	1099096940.49	682262288.27	19164705.93	0	0	21091841.28	24920978.28	181744308.07	39961074.52	375970020.17	153427193.79	0	99845895.23	1020569886.57	0	0	0	1228383205.23	0	0	8054417.16	317171921.59	120197513.78	0	122437118.02	0	0	449608955.41	49827446.5	0	0	0	554520843.18	18635284.33	13179383.43	0	80258543.22	25889410.81	302295017.53	0	0	132282737.19	117683435.68	220884821.69	0	151844524.5	0	978517590.569999	0	2139769563.34	0	1868198319.22	0	0	14409204.08	0	0	7704937.95	99955871.51	0	0	0	867320403.74	0	0	0	0	43971243.35	0	108565491.9	34641958.98	0	1079784949.47	62557100.89	365547919.51	0	90674219.03	40809711.98	0	0	0	0	0	0	0	0	37903965.28	0	0	17362640148.69	0	17102927.48	0	218057141.75	0	0	0	0	0	0	0	0	0	41102536	0	0	0	0	0	0	0	0	62682330.58	0	34420223	0	0	0	0	0	0	0	0	0	0	0	0	79457156.5899999	0	0	0	0	13080462.36	0	0	19819020.89	0	0	0	0	0	0	0	70314447.88	203323631.08	0	0	0	0	935177816.78	0	0	0	0	0	0	0	10470415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1058774773.96	1342933535.39	36295030.27	12033524.11	249382582.8	7579036.6	4849900614.43999	4003908411.10001	2940063523.09	4410000051.81	80472162954.4401	235731719.9	261105659.85	0	1223230440.61	611485807.91	19045445452.61	982834499.29	107984721.98	47926559.74	1669693584.59	192738843.64	1343866847.35	5951277000.78999	6887555318.89	276859433.56	160745563.06	0	2097338438.46	21807254.34	463231659.25	12607250625.5	5979937101.7	827598748.91	26837803.86	872892330.72	5285251048.02	0	66463534.57	245883574.2	0	17439614496.51	74025234.05	81564645.28	43918220.89	2127317622.27	14203945.88	10361055615.35	2143177126.11	25359153.09	4463582926.07	3439317494.81	1323760848.87	491954133.27	1736004651.91	844452669.220001	199875436.59	56434672.94	0	729361839.66	35036208425.45	10629386152.51	16735391.16	0	182614507.87	93702106.69	1572981228.6	15775110.97	5087524354.22	376117104.06	792489944.02	46982553.85	444974789.57	117407462.9	40054034448.12	46813749.34	1513444626.66	1599857845.68	0	0	0	19577085369.51	0	576969764.9	0	31082755.53	0	187108970.79	1859769895.78	0	948182196.99	25396574.95	8102415.19	41908543.59	0	57001201772.9799	23665400.43	0	152666306.44	39139254.81	10591020.29	0	0	25883590.33	19927651.55	49125810.87	175109581.52	0	4290763059.53	534317064.53	0	24990716390.24	13783258975.16	56521274.88	63977866.16	233687443.08	7091107801.84	12707388.97	0	687299602.39	167770651.62	0	75600182.49	693467185.84	8127676.99	106852616.08	0	0	0	264332040.66	0	11442634.06	0	0	0	16916443106.99	0	331101761.38	0	0	9338827.37	10441353.59	0	9383687.33	0	0	0	187419596.23	101228454.93	51899869.24	5175849971.5	8601416154.73	11939824.94	446205660.53	0	159759056.65	0	486936883.17	3631363507.63	225595710.28	0	0	0	0	0	0	0	0	0	0	12144007.86	0	52123151.13	0	0	0	0	126799150.31	0	0	221359619.24	0	17714633.53	0	0	0	12912922.13	0	0	0	0	20234764.27	115996146.06	0	0	0	0	0	0	0	0	0	0	0	179768040.06	0	0	0	0	0	172622984.6	0	0	0	0	0
59133441.95	173890143.57	0	0	18316722.38	0	338793824.43	303198160.03	581010989.42	13061512.5	3969740436.21	0	0	0	23793818.77	84133675.29	1909150707.41	78770816.8199999	0	0	358377387.16	13000064.05	44003657.2	907208306.750001	896022656.05	29010808.59	8342901.18	0	51747910.73	11168959.71	90709219	216498332.29	1162890665.19	179525359.79	0	0	1202098049.35	0	103218040.72	0	1176281389.16	0	135553323.84	42419762.32	0	215596920.49	9763704.91	271935806.18	0	0	487748023.99	21727309.84	71936323.26	0	0	124381092.71	115922826.98	15229170.42	0	70239245.89	1394431725.71	140653889.77	0	0	82327768.11	17952445.91	171218077.04	0	465474712.14	0	458741872.65	0	36288991.29	0	2843917553.87	0	0	151728842.22	0	0	0	568359525.46	0	245093656.76	7987411.19	0	0	0	0	0	357700633.12	93625202.47	0	0	0	2223355270.33	11582644.51	0	16888617.27	0	0	0	0	0	0	0	0	0	699648364.61	163291829.07	0	1027519908.76	207376765.62	0	0	26257124.86	228860763.93	0	0	10548344.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2578049568.49	0	71953438.91	0	0	0	0	0	0	0	0	0	0	0	0	180483512.44	0	0	0	0	28181711.9	0	0	118594549.3	0	0	0	0	0	27881967.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106041767.74	96152671.2500001	0	71632903.96	262858446.37	0	351042668.35	84831100.52	750253558.19	0	2346560265.14	15173150.46	0	0	78184095.43	80570602.03	1177818287.86	169894323.63	0	0	413808843.82	16894474.85	121834784.85	1635437017.47	619007972.38	639762479.18	11521011.88	0	19601152.04	44570531.62	94092834.26	97676090.28	422550446.92	141233575.83	0	0	1757449480.63	0	166395878.66	14462594.77	367418795.6	437046385.06	0	25779837.12	0	40389093.06	0	137579069.1	293073747.96	0	357404677.91	11643087.98	22129564.75	0	0	107588277.18	72856223.24	15654367.19	0	278029106.11	429581776.64	48940498.43	0	0	32569124.37	12100124.63	109728656.25	224294065.58	265284660.75	0	990745038.61	0	417101611.05	0	1457008604.5	8210273.91	0	27618656.57	0	0	0	57542527.17	0	15372651.81	0	22982668.46	0	0	0	7983399.89	758764198.329999	0	0	80561403.81	0	372939017.23	0	0	8205411.59	0	15697672.48	0	0	0	0	0	0	0	34964050.6	36450879.31	0	32244161.46	765796036.91	0	16884705.81	25619784.25	123519132.46	0	0	38375820.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372245278.96	0	32820840.63	0	0	0	0	0	0	0	0	0	0	0	0	41710283.08	0	0	51237878.36	0	71106798.37	0	0	10039662.83	0	0	0	0	0	176780608.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40024573.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	52538489.11	0	0	0	0	102988755.88	237421704.94	243901279.34	12097168.53	2824682749.57	0	0	0	0	19077911.17	367702943.7	58729950.1	0	8126739.83	66606056.76	0	9130955.32	135288013.37	291007508.93	0	0	0	359160377.46	0	0	473296620.9	4126052067.45	9844511.12	0	47623890.7	267176527.34	0	0	0	299603181.84	17605266.31	0	0	0	0	0	590687222.82	0	0	97409440.12	12432824.34	214220237.55	0	8655675.59	15862602.36	0	0	0	15197747.28	213379285.9	1750891866.99	0	0	0	0	79751458.46	0	442217172.91	0	43024892.41	0	11645992.16	0	318123264.13	0	0	62217161.25	0	0	0	210160912.88	0	52548439.32	7983681.84	30158929.83	0	0	0	0	34872950.87	0	0	0	0	672261043.47	0	0	0	0	0	0	0	0	0	0	0	0	723561791.91	409609510.76	0	89050415.65	175656480.48	0	0	0	175970858.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1139837163.29	0	17208460.77	0	0	0	0	0	0	0	0	0	0	0	0	9891736.16	0	0	0	0	0	0	8131902.81	27817533.42	0	0	0	0	0	0	0	0	0	0	0	0	0	40207512.17	0	0	9675120.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102403884.57	292213144.02	0	0	70680544.8800001	0	92183564.19	71851985.55	149464628.34	19836852.55	871992566.9	0	0	0	11666592.53	557168569.07	3444869605.63	571018128.529999	0	14913634.07	583478587.7	869728361.45	639365688.56	922843633.92	781704031.260001	39822000.59	0	0	18062393.72	10801670.13	273294998.1	28885726.8	113631405.28	82463697.4499999	17758418.92	23006023.82	1385810642.48	0	0	207861805.73	89652127.05	0	0	7604198.65	0	86108001.08	0	31880647.54	12404856.44	0	1763919036.95	149515915.52	11214111.08	53475965.17	0	3123724074.77	55881060.21	0	0	65608536.07	0	23873936.14	0	0	174711912.81	104623607.55	1095933953.32	16739959.05	33805539.91	0	185109979.44	0	330830177.26	0	721693241.470001	0	0	14838248.19	0	0	0	0	0	0	0	1049963524.24	0	0	0	12150592.66	18052133.32	0	25801217.72	0	0	45392639.64	0	13232873.91	0	2072522430.58	16628713.07	0	0	0	0	8539737.39	0	0	0	34322613.99	0	0	9068343613.7	0	25838712.95	0	19589970.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7490413.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66340222.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24656453.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1250191823.61	853678200.6	0	0	65829700.53	69993354.95	4305865395.09	7027499703.27	1708169405.21	1420220604.68	54391895340.09	879463347.6	361823912.55	19265822.49	13850093.34	712140699.17	12416078152.28	397058067.53	24949428	121435454.11	4304300120.78	139756557.88	576651966.18	3473424555.25	2196067861	153258274.19	538923635.47	8430634.14	494540117.63	25218990.8	716030864.52	1051378536.26	2729404294.77	1033422402.37	9111915.63	572691122.67	5028979844.3	0	19316944.39	0	12072925757.29	0	0	132729656.93	20944056.4	0	0	2923536315.33	483927557.73	622404592.8	3980122717.55	216334394.09	325537831.96	16940541.91	565489464.13	700632018.73	382767053.42	275559903.35	0	294134409.36	437644579.01	1170385180.76	113640286.41	0	173055668.53	91303714.7	1062300952.76	0	3623930566.42	238795157.29	412512974.23	0	175586984.77	274313782.39	186639394779.04	71539137.81	62005193.93	347123860.38	0	0	0	494261808.68	0	14800382.65	0	15239756.69	0	27271635.42	0	44086403.2	36803660.8	0	0	0	0	14665377360.27	0	0	84450962.29	10118653.04	0	0	0	0	0	8094881.11	0	0	16020637.25	155963228.88	0	317951735.09	882978273.97	0	0	37012084.79	1339798515.24	0	0	44396841.89	0	0	0	117752994.17	0	0	0	0	0	0	13115300	0	0	0	0	137381316.03	0	200487045.8	0	0	0	0	0	13615969.88	0	0	0	0	0	355197123.71	18228075.5	0	0	0	7590802.77	171807477.95	0	0	1139318719.21	0	10820885.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20116003.16	0	0	0	0	0	8348502.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45855452.55	26296082.53	0	0	0	199322316.58	138426969.03	51058596.88	35643322.3	0	878169532.76	0	0	8696507.36	0	0	133762924.27	18834314.48	0	0	64358284.07	0	22803684.41	86169799.91	184654613.72	0	0	0	32255274.19	0	0	141223936.22	680532450.73	0	0	0	82440987.01	0	0	0	97387485.34	304193270.81	11866086.88	0	0	0	0	62204069.23	0	0	46332318.34	0	8458932.9	0	0	15052468.33	481435198.599999	0	0	0	17679863.95	604924044.82	0	0	0	0	36216900.17	0	150127933.86	0	48124104.94	63730264.99	17506607.84	0	250806450.32	0	0	2512035110.26	0	0	0	93535608.76	0	473986071.62	0	9586604.45	0	0	0	0	0	0	0	7525207.08	0	308834952.49	13077844.13	0	0	0	0	0	0	0	0	25543772.23	0	0	341859042.56	84464885.43	0	0	66495427.77	0	0	0	125194671.91	333789017.9	0	0	0	0	0	0	28570339.46	0	0	0	0	30319028.51	0	0	0	0	0	818424936.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8383780.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1231145741.58	580497930.59	0	8730236.05	63920229.07	0	1842327873.63	910460921.46	1859120845.77	376926835.63	36062576685.14	110612701.61	427539038.97	0	41920041.07	180166637.75	6562242899.49	258220164.13	0	109008673.98	620818133.09	11069840.04	487397768.76	3852865928.48	2486778370.32	27578021.5	0	0	3121098686.38	0	154075122.68	8596398477.89	5258877796.66	285842698.32	0	8896000	1596993972.57	0	116397121.09	0	9111888235.34999	590102988.65	8286209.04	81964624.91	45829040.64	267312596.96	17063476.89	0	433400209.1	0	1541045756.16	426867901.84	824601472.05	0	67919267.02	332311682.35	91338193.25	55268371.49	0	38503113.17	1852909495.33	25148715007.47	0	0	24909504.18	35150892.32	564274042.92	0	12132735417.39	0	233923423.21	25977624.97	222022181.71	10675185.91	12040097504.87	510178096.12	161755642.26	1044202287.88	0	0	0	6093215144.75	12584865.39	286266656.07	0	63677125.95	0	46386411.99	394490826.99	348585310.78	208044968.31	0	0	138191694.08	0	15266632837.79	7617518.25	0	199594893.46	114831720.03	0	0	0	0	0	0	0	0	339360262.95	235243279.29	0	1002163389.21	1375120897.3	0	0	18366323.25	4441125003.17	10887338.1	0	76320437.31	0	0	0	25833568.71	0	14361727	58143487	0	13475421	88588638.77	0	0	0	0	0	4591751921.29	0	88276497.21	0	0	52747195.36	202484780.67	0	0	16894517.3	0	0	50025544.32	0	0	37323134.79	183046442.22	0	206860033.14	20908226.04	7937110	8691400.08	192817501.07	1098597656.44	99293414.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75371762.36	46542320.06	0	0	31063656.21	0	0	0	0	8343576.46	0	0	16881899.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137007853.2	181295723.91	0	64956235.59	31329017.7	0	1146038731.06	454264890.18	261941510.81	78405260.88	11809970483.2	9432292.89	0	0	84643133.41	76337316.89	1834203948.17	288020566.13	31961133.85	0	557719736.79	66489854.57	113118531.17	2132608363.79	2605024331.41	116847962.92	0	0	269504127.02	18208919.79	162058314.15	592218125.95	2849631319.67	443381645.93	124946168.59	180428329.45	1216710437.01	0	0	0	1619590257.42	0	101477998.51	10665268.19	129332151.43	72505485.25	19410324.72	411827234.86	0	0	3565399142.5	574115277.14	253546453.12	14943253.63	14031793.27	141509786.11	91239939.51	19086774.71	0	76107964.92	249070624.05	411959029.81	0	0	35172303.1	12892766.5	354338593.81	80385552.48	453242926.44	0	460136800.45	0	419656692.2	35693169.82	6157428621.96001	0	0	1085777319.55	0	0	0	173540771.51	0	0	0	31788214.1	10937609.74	0	0	830293786.74	117698412.09	0	0	147726028.72	0	888828478.64	62090687.82	0	0	27609617.14	0	0	0	0	37359249.82	0	0	0	7684887.81	51648131.45	0	51184487.15	304227356.15	25914569.06	0	28333385.81	154203810.59	0	0	0	8209472.48	0	0	56657204.42	0	1608630629.46	0	0	0	0	0	0	0	0	0	538144854	0	0	0	0	11060550.27	0	0	0	0	0	0	0	0	0	0	0	132520522.35	0	0	162669508.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40395853.22	0	0	0	0	0	122269853.89	48031549.24	14382234.72	42928061.07	709697794.73	12380305.98	494960882.15	762065282.59	0	0	71116856	0	25288423.82	16447447.77	86744362.96	0	0	30500045.18	21097303.12	0	466375921.94	0	48668648.06	0	0	24460223.94	95183906.19	0	0	0	38834468.34	0	0	0	176106224.13	0	0	0	0	607101591.48	0	16232322.1	0	0	23224442.73	0	12272347.07	16808617.58	21109737.11	0	0	0	0	0	0	0	331772276.71	0	0	0	28692060.11	0	89086136.3	13591912.48	9224361.8	0	10580482.65	9720797.7	972147689.67	96521052.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138304073.94	0	0	0	0	0	0	0	0	0	0	0	0	0	21312682.19	0	0	112209228.32	0	0	0	9259411.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151553006.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2029240578.69	2650397122.39	36113050.3	13915738.43	715946503.32	0	17047344862.34	2968394637.53	4593507405.71	2291064401.19	46569024352.59	2755288210.91	2158133981.08	10655437.58	108526364.45	5594483256.63	81103496060.6699	5160382897.31	196718289.34	422954686.05	8983586386.12001	400856553.42	4537505367.54	23072578062.88	36177222193.3	691682463.579999	272736780.24	29413116.46	2658150009.33	214764450.51	2831396035.85	3690051356.13	6361736492.84	6758534562.70001	1584625265.84	2542751127.39	11535241761.81	88548264.24	34969548.54	7008423302.15	4468741358.39	2455210855.51	20873516.43	177426554.43	935307050.070001	1821609600.67	1168697871.13	7644833478.76	5115314064.36	17166845.34	0	13929337195.77	510915774.33	85529329.07	882537620.65	7785425128.67001	2534842665.08	83273735.09	0	1955289906.66	4706352791.36	3888024355.84	23036786.69	33084761.07	1811462442.96	506239362.08	8906328419.13	15813426.06	3623086779.04	766636486.65	3557702856.05	126385779.79	1057999661.88	231475698.07	36187692818.82	468732275.76	32514964.29	3013735697.56	13882720.73	0	66631030.22	1369772574.11	13494555.9	384128447.28	88098601.76	3321672313.79	0	190263670.84	0	1011413137.79	438470352.49	238552658.16	22068420.1	796598353.79	0	11889744318.43	451623401.61	0	170557648.32	578097246.340001	21788903.79	70285643.99	0	7805789.21	0	43247390.15	0	0	185540199.74	510649311.36	0	800058110.26	44972907754.8	52584971.23	159835381.38	467223192.63	2784587574.73	84178903.82	0	4831560504.68	0	0	97993366.42	101199061.88	98806824.97	0	0	0	138856336.68	40984722.35	21258752.34	0	0	0	0	1267598436.08	0	960112555.6	0	0	382866271.54	21174448.41	0	177534689.23	0	0	0	158403141.16	546371817.22	128877047.11	41895711.63	911866403.01	37021463.5	1939288305.05	29981309.79	365994377.79	0	0	1316041467.71	104941261.94	122538098.69	13582832.83	0	0	0	0	0	8263256.45	0	0	0	0	0	0	0	0	10258018.8	1318531099.03	0	0	19162666.31	0	0	0	0	0	0	0	15114851.78	0	0	0	22539530.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33623453.67	763319404.66	0	0	74439469.85	0	1226049650.76	2169818400.55	1160255690.85	113096534.61	7835745658.82	42686517.55	48217688.72	0	13070515.36	938366426.03	11007996100.36	5534018049.44	13577852.45	31429042.71	1455786155.92	693692036.39	2200259141.29	2751650837.4	5599196804.6	68010050.26	20056900.87	0	135265981.08	75846348.79	362687929.4	182350778.95	464294125.19	671201253.87	263284929.56	133910518.9	2472857903.88	0	0	17107927.24	1650567874.05	9754849.2	0	43994473.74	841219548.72	181227630.65	0	302112155.34	369377524.39	0	3700770087.37	0	50014365.7	48546593.19	222487157.01	4480771799.27	274698203.41	0	0	904189465.94	12507077.68	1262177149.35	0	0	429399226.15	123458160.77	12644020563.39	0	409146204.68	0	906436613.68	0	86879638.29	31871569.81	4614443905.21	0	0	787228186.91	0	0	0	153168350.09	0	20971008.97	16981832.26	170750126.17	0	0	0	7541023.89	41971468.24	16851731.51	0	7844717.54	15304859.14	1822016589.8	44496704.82	0	39739147.67	405126688.68	0	7371944.13	0	0	12967860.94	0	0	0	0	86474926.84	0	0	1148680659.16	0	42170788.31	42963276.33	378975868.12	0	0	8019616.31	0	0	0	11342893.68	0	0	0	0	0	0	0	0	0	0	0	28546692.57	0	203036993.99	0	0	100693591.31	0	0	0	0	0	0	100871278.67	537854772.16	0	0	0	0	47007588.2	0	76138441.57	0	0	45700167.06	0	0	0	0	0	0	0	19077258.18	0	0	0	0	0	0	0	0	0	0	13185750.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154974713.35	156733927.59	0	0	8629366.76	0	82970883	438994403.63	268725349.04	48904958.8	6589871680.63	13622379.74	11476287.17	0	0	68311385.5	1730898193.01	151299129.37	0	20877433.2	282530293.2	0	117938952.6	989164278.68	990501528.39	26149557.55	14599432.51	0	129661033.53	0	47076061.06	658764758.45	357084526.42	172904551.45	10929573.7	97781802.87	683648926.9	0	0	0	1551243147.3	332947105.52	0	36377102.06	0	215396155.24	0	1586873810.89	91997697.51	0	414883998.74	37693599.51	0	0	25689236.49	73230696.26	21658551.57	0	0	9900018.1	706888486.68	1704967074.18	0	0	34971732.88	10023080.26	268065608.6	8811012.75	1354772640.03	0	95746990.51	7972412.66	18116406.29	0	3502800098.31	0	0	131909530.94	0	0	0	5331501613.81	0	210131398.95	0	14842990.35	0	0	458404938.51	0	0	0	0	0	0	2508767511.1	0	0	9595618.73	0	32574820.4	0	0	0	0	0	0	0	295762283.11	49648490.66	0	458482885.94	391107024.69	0	0	0	378091638.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66526583.05	0	0	0	784302171.31	0	46795541.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76351289.5	0	0	107296412.02	8834629.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13760613.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122774852.21	23580003.77	0	0	0	0	4413932402.21	99530249.9000001	290447004.46	123506212.4	4644828042.89	3254968513.33999	581095501	0	0	13402249.02	568056742.56	65342078.23	26289910.28	614202114.899999	649142527.33	0	14301236.52	1151122294.63	235117271.28	10883474.04	240542312.06	0	91755210.56	0	0	111292991.93	161753778.39	14798484.66	0	16939159.57	454219340.59	0	0	0	3437872387.47	0	0	8833768.93	0	875712715.57	0	82859564.95	0	38525173.4	127245598.4	70308086.81	33540315.21	0	616518744.43	181880838.37	19985686.82	0	0	15206590.13	0	3003037639.92	133795314.43	0	0	0	70206040.46	0	216051426.51	10264338.78	202468860.11	0	28771223.75	18877188.13	6933875435.70999	34389946.9	0	57922602.43	0	0	0	45296471.03	0	0	0	0	0	27685442.54	0	0	0	0	0	0	0	495375895.52	0	0	13868149	0	0	0	0	0	0	0	0	0	0	8132187.3	0	0	61282567.97	0	0	0	143547331.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44861080.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
