8.91464e+14	8.54227e+13	7.94258e+13	1.39006e+14	6.51495e+12	3.48452e+13	5.5166e+13	3.11498e+13	5.94002e+13	4.06131e+13	1.50305e+14	1.84759e+13	1.03228e+15	4.42678e+13	1.62537e+13	2.06431e+13	2.1892e+13	8.30638e+14	1.35723e+13	1.78344e+13	1.11479e+14	1.01105e+13	4.16392e+13	0	1.85691e+12	3.93911e+13	1.81575e+13	1.10416e+13	0	9.20116e+13	7.1958e+12	6.89622e+13	6.38125e+12	7.98821e+13	1.69057e+14	6.07676e+14	1.15762e+14	0	2.89355e+13	0	2.11281e+12	1.36802e+13	2.80158e+12	6.45927e+12	0	0	3.68102e+12	0	0	4.97361e+12	5.09104e+13	6.49595e+13	2.52109e+12	0	0	0	8.63217e+12	0	0	0	0	0	0	0	0	1.80091e+13	4.3314e+12	0	0	0	0	0	0	0	6.15418e+12	0	3.70942e+13	0	1.33231e+13	0	0	0	2.43129e+12	0	0	0	1.09261e+13	0	0	0	0	1.37831e+13	1.40366e+13	0	0	0	1.42056e+14	0	0	0	0	0	0	1.75868e+13	0	0	0	4.38231e+12	0	0	2.44972e+12	4.70669e+12	1.07093e+13	0	0	1.7736e+13	8.37148e+12	0	0	0	2.05351e+14	1.30219e+13	0	0	0	1.89505e+12	1.48231e+13	1.12691e+13	3.0562e+12	1.11815e+14	0	0	0	0	0	0	7.92587e+12	0	0	0	0	0	0	0	0	5.19175e+12	0	0	0	0	0	0	0	5.65157e+12	0	0	0	5.49904e+12	0	4.11449e+12	0	0	0	4.5307e+12	0	1.86862e+12	0	2.01325e+12	0	0	0	4.57731e+12	1.47419e+13	2.68192e+13	0	0	7.52781e+12	0	0	0	0	0	0	0	0	3.45532e+12	0	0	0	0	0	2.22188e+12	0	0
7.02857e+12	6.55913e+12	0	1.84092e+15	2.66398e+13	1.98382e+12	1.25331e+14	7.29377e+12	0	0	3.1255e+14	2.10507e+14	0	8.71414e+14	5.49872e+13	0	0	0	0	2.30055e+14	7.51669e+13	0	3.51607e+14	0	0	0	2.6706e+14	0	1.94691e+12	0	5.53057e+12	0	2.77524e+12	1.65186e+14	8.88054e+14	1.77876e+14	1.47876e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71126e+13	0	0	0	7.62614e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.1813e+14	3.20849e+13	1.07786e+13	1.98807e+14	3.25826e+13	4.10775e+13	6.01413e+13	1.36275e+13	1.23425e+14	0	1.08164e+14	2.68061e+13	3.17036e+14	4.71207e+13	2.75031e+13	2.38392e+13	1.59217e+13	3.00417e+13	1.45088e+13	9.83277e+12	9.3316e+13	7.86249e+12	1.39003e+13	0	2.54977e+12	1.88259e+13	3.4653e+12	3.02686e+12	0	8.31955e+13	1.34631e+13	0	0	3.4396e+13	2.00398e+14	1.72157e+14	9.38124e+13	0	3.58949e+13	6.00479e+12	0	0	0	0	0	0	0	9.09953e+12	0	0	0	2.97765e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26118e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57522e+12	0	4.16272e+12	0	0	6.50161e+12	0	0	0	0	0	0	0	0	0	0	2.92116e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36451e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.17936e+13	7.79343e+12	2.34166e+12	3.85537e+13	3.29402e+12	0	8.52149e+13	8.29844e+12	2.88809e+13	0	3.42596e+13	2.05487e+13	1.34527e+14	8.72449e+12	3.31088e+13	6.12763e+12	0	4.384e+12	1.19782e+13	6.28147e+12	0	1.56516e+13	2.46951e+12	1.83919e+12	0	0	0	0	0	0	2.30289e+12	0	8.00039e+12	1.35648e+13	1.8092e+14	2.17523e+14	1.35127e+13	0	2.73674e+12	0	0	7.63602e+13	0	0	0	2.18748e+12	0	0	0	0	0	2.28902e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97313e+12	0	0	6.63072e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48073e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.69585e+13	2.48398e+12	0	1.85936e+13	2.99592e+12	0	2.20976e+13	0	0	0	1.47806e+14	7.57852e+12	4.00851e+14	0	1.09292e+13	1.16411e+13	0	2.60161e+13	3.81208e+12	7.02857e+12	0	5.80984e+12	0	0	0	0	0	0	0	2.48919e+14	2.40908e+12	0	0	3.77767e+12	1.38541e+14	5.96456e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9581e+14	2.76326e+13	0	2.5486e+14	3.0793e+13	5.77156e+13	2.44816e+14	2.99588e+13	0	2.57075e+12	3.54948e+14	1.25647e+14	2.2859e+15	5.41796e+13	5.22877e+13	3.11958e+13	1.89544e+13	5.43324e+13	2.55524e+13	4.92435e+13	1.65263e+13	3.23947e+13	4.00789e+13	0	1.0139e+13	8.21481e+12	3.34591e+13	0	0	2.20593e+14	3.42378e+13	0	5.1113e+13	3.63652e+14	4.02439e+14	5.35612e+14	8.92271e+13	4.24612e+12	2.31109e+13	6.48738e+12	0	0	7.53555e+12	0	0	5.00893e+12	9.18249e+12	3.92153e+12	0	1.67577e+13	0	0	0	0	0	0	0	0	6.89644e+12	0	0	2.00832e+13	0	0	3.47649e+12	3.32111e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45659e+12	0	0	0	0	0	0	2.34987e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65755e+12	0	0	4.6328e+12	0	0	0	6.16999e+12	0	2.48449e+13	1.9957e+13	6.46173e+13	0	0	0	0	0	0	0	0	0	0	0	0	7.89193e+12	3.71683e+13	0	0	0	0	0	0	3.28939e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46976e+12	0	0	0	0	0	7.9162e+12	0	0	3.01622e+12	0	0	0	0	0	6.65435e+12	0	0	0	0	0	0	0	0	0	0	0	2.17896e+12	3.18633e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.5598e+13	0	2.30335e+12	8.23888e+13	1.21044e+13	0	2.1406e+13	8.3006e+12	0	0	1.85163e+13	9.78111e+12	6.6921e+13	1.47436e+13	9.95146e+12	9.404e+12	0	7.41735e+13	3.99126e+12	1.13506e+13	4.13752e+12	4.58528e+12	0	0	0	3.25241e+12	3.65957e+12	0	2.65387e+12	2.20045e+12	4.00923e+12	0	0	2.64186e+13	1.13842e+14	1.06766e+14	4.42177e+12	0	2.08796e+12	2.76042e+12	2.3882e+12	0	8.43147e+12	0	0	0	0	7.89264e+12	0	0	0	3.02473e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.16868e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92453e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15492e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.77954e+14	1.67342e+13	1.34023e+13	2.22188e+14	1.8596e+13	2.72495e+14	1.11972e+14	1.15726e+13	1.99172e+13	5.61206e+13	2.3245e+14	1.06927e+13	8.46922e+14	1.11256e+14	5.75015e+13	4.40393e+12	9.0886e+12	5.74831e+12	1.98872e+12	1.58585e+13	1.16048e+14	7.17643e+12	2.39265e+13	0	0	0	5.77986e+13	0	0	1.35807e+13	6.19788e+12	0	1.54626e+13	5.72684e+13	4.08696e+14	1.66327e+14	8.28375e+13	1.20258e+13	5.81617e+12	2.85166e+12	0	0	0	0	0	0	0	0	3.01526e+13	3.35919e+13	0	2.18598e+13	0	0	0	0	0	0	0	0	0	0	0	0	5.52976e+12	0	0	0	0	0	0	0	0	0	0	0	3.03329e+12	0	0	0	9.28956e+12	0	0	0	0	0	0	1.35802e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65415e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60065e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2924e+12	0	0	0	0	0	0	0	0	4.03366e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.67129e+13	0	0	1.10542e+14	8.66429e+12	0	2.67961e+14	0	0	0	4.14417e+14	1.06777e+13	3.02312e+14	1.07683e+14	0	6.05774e+12	0	0	0	2.54699e+13	3.96079e+13	0	8.23451e+12	0	0	0	0	0	0	0	0	0	0	7.79845e+13	1.74725e+14	9.93958e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48499e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98787e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.91842e+12	0	0	7.03431e+12	0	1.29262e+13	0	0	0	1.07257e+13	2.76988e+13	0	1.14627e+14	9.58336e+12	0	0	0	0	0	5.91332e+12	0	2.39171e+12	0	0	0	0	0	0	0	0	0	0	0	7.24192e+12	1.13206e+13	1.27608e+13	6.21657e+12	0	0	0	0	0	0	0	0	0	4.54063e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1836e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71362e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.0164e+13	0	0	2.99859e+13	3.69547e+12	1.873e+13	1.13024e+13	0	0	6.94064e+12	1.85308e+13	1.00498e+13	1.45683e+15	1.59907e+13	3.29349e+12	2.18304e+12	8.83727e+12	3.82455e+12	9.01427e+12	7.21371e+12	2.72162e+14	9.27571e+12	0	0	0	0	0	0	0	0	0	0	0	9.46384e+12	1.0687e+14	1.47684e+13	5.98252e+13	3.9051e+12	0	7.81701e+12	2.12196e+12	0	0	0	0	0	5.31665e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16523e+13	0	0	0	0	0	0	2.55554e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32488e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25428e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14567e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.16515e+14	7.4045e+12	0	2.39665e+15	8.89019e+13	9.81751e+13	4.94533e+14	0	0	0	1.54207e+15	8.51998e+13	1.79235e+15	4.35055e+14	6.41629e+12	1.24851e+13	0	0	0	1.01562e+14	0	0	3.37343e+13	0	1.27658e+13	0	2.8636e+13	0	7.3716e+13	0	6.51094e+12	0	0	5.25298e+13	7.89486e+14	1.87301e+14	7.38535e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.95282e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91685e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.28464e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.70159e+15	0	1.31128e+14	1.96319e+14	1.78712e+13	1.7162e+13	2.34425e+14	6.80104e+13	5.56837e+13	0	1.98141e+14	3.24091e+13	3.33712e+15	7.75951e+13	2.24832e+13	3.34024e+13	1.52955e+13	1.71072e+14	7.08256e+12	2.28537e+13	3.88611e+14	4.69872e+12	6.93178e+12	8.34379e+12	2.94643e+12	1.25451e+14	6.2707e+12	5.15343e+12	8.04227e+12	1.72306e+14	1.40156e+13	0	1.39643e+13	7.39483e+13	3.53169e+14	1.86076e+14	7.37951e+13	0	5.63474e+13	1.01459e+14	0	2.03294e+13	0	1.88906e+12	0	0	0	0	0	0	7.0251e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7682e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51762e+13	0	0	0	0	0	0	0	0	0	0	0	3.82903e+12	0	0	0	0	0	0	0	0	0	0	0	4.22203e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17081e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1.06629e+13	0	0	0	0	0	8.91113e+13	0	3.28628e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29707e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2867e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.44542e+12	0	4.7445e+12	0	0	0	0	1.56818e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75471e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6708e+13	1.40247e+13	0	1.56446e+13	1.95558e+12	0	2.63449e+13	0	0	0	3.88506e+13	0	1.27037e+14	4.78499e+13	0	4.30389e+12	0	3.91891e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70081e+12	3.15496e+13	6.78266e+13	0	0	0	0	2.39885e+12	0	2.46718e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.61225e+12	0	0	1.68637e+13	0	0	9.94488e+12	0	0	0	6.39663e+12	0	3.12104e+12	4.77877e+12	6.27307e+12	0	0	0	0	4.8579e+12	0	0	1.8889e+13	0	0	0	0	0	0	0	0	0	0	3.19166e+12	1.85459e+13	0	0	0	0	0	0	5.39432e+12	0	0	0	0	0	0	0	0	1.87245e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.56131e+13	0	0	8.17487e+13	0	0	0	0	0	0	2.26439e+13	0	7.63543e+14	6.98453e+12	0	1.27555e+13	0	0	0	0	0	0	2.8521e+12	0	0	0	0	0	0	0	7.28176e+12	0	0	1.94875e+13	1.3544e+13	4.89845e+13	3.4657e+13	0	0	0	0	0	0	0	0	0	0	0	0	2.53814e+12	0	0	5.33843e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42467e+13	0	0	0	0	0	0	2.26786e+12	3.6144e+13	9.26848e+12	0	1.8977e+13	0	0	0	0	4.14001e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30722e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72636e+12	0	0	1.90768e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67863e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1.59583e+13	0	0	0	0	0	4.25828e+12	0	0	4.34344e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39902e+12	9.44053e+12	3.68068e+12	0	0	0	0	0	0	0	0	0	0	0	2.30305e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.61255e+13	7.94674e+12	0	5.76022e+14	4.29329e+12	4.85942e+13	1.15183e+14	7.06979e+13	2.03887e+13	4.30141e+12	4.72521e+14	1.96291e+13	7.55297e+14	5.38764e+13	3.86513e+13	2.87521e+13	1.48112e+13	5.66778e+12	2.52785e+13	6.46798e+13	0	1.61008e+13	4.86132e+13	3.78197e+13	9.00942e+12	0	9.50105e+13	0	1.38807e+13	3.50617e+12	1.37064e+13	0	3.87375e+14	4.41983e+13	6.90087e+14	1.11211e+14	3.63073e+13	1.98133e+12	2.21282e+13	0	1.92636e+13	8.52126e+12	1.04184e+13	0	2.57798e+13	2.71706e+12	1.96273e+12	2.38228e+12	0	0	4.17549e+13	5.08402e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.28818e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91066e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.17002e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14236e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45043e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.1902e+12	0	0	6.23822e+12	0	0	1.94263e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12348e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22404e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.24556e+12	0	0	3.27829e+12	0	0	0	0	0	0	3.34983e+13	0	0	3.55552e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40952e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.64837e+12	0	0	7.37954e+14	7.68385e+13	3.65651e+14	3.85327e+14	0	3.098e+12	0	7.42594e+14	7.52224e+13	2.44933e+15	2.61516e+14	8.24888e+13	1.54796e+13	0	0	1.19401e+13	9.54544e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37556e+14	1.14144e+15	4.38296e+14	2.40986e+14	1.47475e+13	0	0	0	0	0	0	0	0	4.48719e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89175e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.84008e+14	0	8.1915e+12	5.97581e+13	0	3.63806e+12	0	5.04962e+13	5.70502e+12	0	8.2466e+13	5.38085e+12	5.94091e+13	2.50502e+12	1.29374e+13	0	0	2.10561e+12	0	0	5.89945e+12	2.8924e+12	9.56817e+12	2.0487e+13	0	0	0	0	0	0	0	0	0	5.50683e+13	9.7926e+12	3.60155e+13	0	0	1.41257e+13	0	0	0	3.14165e+12	0	0	2.29365e+13	0	0	0	0	0	1.05582e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.02716e+12	0	0	0	0	0	0	0	0	0	3.93235e+12	4.68617e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02301e+12	0	2.98703e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
