1.05459e+13	4.4268e+14	5.747e+13	3.60946e+13	9.39804e+13	4.78837e+14	0	3.236e+13	2.46174e+13	6.45688e+12	0	3.87958e+13	4.43707e+13	4.49607e+13	3.24477e+13	2.37989e+12	3.2105e+14	5.85162e+13	1.18159e+15	5.48873e+14	4.17853e+12	2.85219e+13	2.13465e+14	2.53632e+12	6.06225e+13	1.01231e+13	1.1693e+13	2.00211e+14	1.13445e+14	5.96069e+13	2.36908e+13	4.88484e+12	6.25606e+13	1.49999e+13	4.53629e+13	5.09522e+12	1.33373e+14	9.75934e+12	3.01565e+15	2.48198e+14	3.90383e+13	3.27904e+13	1.34763e+14	2.0072e+13	6.80501e+12	9.79174e+13	6.14045e+13	4.55182e+12	1.96949e+14	8.15393e+13	5.24629e+12	8.58329e+14	9.98584e+13	1.34253e+14	1.89985e+14	8.61036e+13	4.64232e+12	5.28953e+14	1.12966e+13	2.21271e+14	5.27272e+13	4.965e+14	0	0	0	0	3.19434e+12	0	0	0	0	7.47137e+12	0	0	1.81603e+13	3.85775e+12	0	0	9.20923e+12	6.32213e+12	0	0	0	0	0	0	0	1.99485e+13	0	0	0	0	0	0	0	0	0	0	0	1.32324e+13	0	0	9.42995e+12	0	2.48168e+14	0	1.59063e+13	7.98138e+12	0	1.09483e+14	2.58734e+13	0	3.34658e+13	1.45576e+13	6.12471e+12	0	0	0	0	0	0	0	1.88706e+13	0	0	0	0	1.48925e+14	0	0	0	7.15449e+13	0	0	0	0	0	4.86531e+12	0	8.20201e+13	0	0	0	0	0	0	0	0	0	0	0	8.3118e+12	1.34093e+13	0	2.29375e+12	0	0	0	2.33183e+14	1.57747e+13	0	0	0	0	0	0	4.17415e+13	0	5.34044e+12	0	4.01864e+13	0	0	0	6.95477e+12	5.1856e+13	0	0	0	0	4.05257e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.27343e+13	2.08564e+15	4.74961e+13	6.475e+14	3.65806e+14	7.57143e+14	2.85187e+12	7.02818e+13	1.31807e+13	9.25406e+14	3.38294e+13	0	1.9288e+13	4.79439e+14	4.24728e+13	4.74532e+13	7.09519e+14	2.02475e+14	4.4382e+15	2.7442e+14	8.10982e+12	1.21526e+14	3.93357e+14	3.09705e+14	2.58084e+14	3.56194e+13	1.37156e+14	1.35945e+13	0	9.19161e+13	4.78716e+13	3.15443e+13	5.12118e+13	8.29455e+12	2.02336e+13	1.18276e+14	1.41115e+14	1.05765e+14	6.58532e+13	9.23681e+12	0	1.15172e+13	1.11698e+15	6.88267e+13	3.31412e+13	1.23197e+14	4.93326e+14	0	7.23199e+14	6.73515e+13	0	1.74161e+15	3.13301e+14	1.06062e+14	1.48563e+15	2.52205e+14	1.03633e+13	1.38891e+13	0	1.33426e+13	4.72393e+14	4.56617e+14	4.60496e+13	3.02801e+13	0	0	5.0439e+12	0	0	0	0	1.19255e+14	2.82755e+13	0	2.66611e+12	2.52823e+12	1.04846e+13	1.46603e+13	0	2.14084e+13	0	0	0	0	0	0	0	8.11602e+12	0	2.8531e+12	0	2.31331e+12	0	3.72566e+12	0	0	0	0	0	1.03483e+14	3.88934e+12	0	5.01528e+12	0	1.59704e+14	0	7.08038e+13	7.16259e+13	2.15381e+13	6.49269e+14	4.30145e+14	0	1.19123e+14	3.87793e+12	8.72318e+12	0	2.68421e+12	0	2.14031e+13	0	4.91022e+12	0	1.50022e+14	4.96248e+12	0	0	1.32093e+14	5.3361e+13	0	2.48012e+12	2.30464e+12	0	0	0	5.87061e+12	0	1.4622e+13	0	0	3.46251e+12	0	2.36572e+12	0	0	0	0	2.96565e+12	3.30602e+12	0	0	0	1.62466e+13	1.82947e+13	6.06481e+13	6.3652e+13	0	0	6.23577e+13	6.41795e+12	7.76276e+12	2.156e+13	0	0	0	0	0	1.67047e+13	9.81007e+13	0	2.80105e+13	2.8296e+13	0	2.69948e+12	0	4.45968e+12	0	2.65841e+12	0	1.72927e+13	0	7.05734e+12	0	0	0	0	0	0	9.9352e+12	7.91718e+12	0	0	0	0	0	0	8.57993e+12	0	0	0	3.76932e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.32623e+13	4.45462e+12	4.14223e+13	1.08119e+13	4.17863e+14	0	1.68955e+13	1.50543e+13	3.50599e+12	3.14352e+13	2.24597e+13	0	1.96384e+13	8.32864e+12	0	2.55406e+14	1.70472e+13	6.84235e+13	3.9026e+13	3.35057e+12	2.55237e+13	3.4082e+14	3.87285e+13	5.21081e+12	2.31072e+12	6.6318e+13	0	0	1.5471e+13	3.53241e+12	6.91544e+13	5.93869e+13	1.42073e+13	2.21502e+13	1.67518e+13	2.73038e+14	0	4.09677e+12	0	3.39036e+12	0	1.54786e+13	1.17033e+13	5.15854e+12	6.25723e+13	5.00954e+12	0	4.7757e+13	0	0	7.37977e+14	3.88668e+12	7.51699e+12	1.12286e+14	2.8754e+13	0	2.74085e+12	0	2.38623e+13	3.23633e+13	8.85446e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59861e+12	0	0	0	0	0	2.71628e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91347e+13	0	0	0	0	5.80173e+13	0	0	0	0	0	0	0	0	0	8.07642e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.08507e+14	8.14506e+15	1.01015e+13	3.04591e+15	2.37026e+14	1.57715e+15	0	0	9.20482e+12	8.45923e+13	0	1.11796e+15	2.06073e+13	0	0	8.92378e+13	2.46259e+15	1.68424e+14	7.7373e+15	9.61562e+14	0	3.56768e+14	1.06921e+14	1.01481e+13	4.01648e+14	0	1.59547e+14	0	0	4.73545e+14	7.11045e+12	0	2.65135e+14	0	3.42884e+14	7.26183e+14	1.37548e+15	7.96452e+13	1.51823e+15	0	0	1.77573e+13	1.05775e+14	7.45862e+12	1.42961e+13	8.24299e+13	3.40588e+15	0	5.16122e+13	1.90926e+14	0	1.07882e+15	3.17631e+14	0	1.51726e+15	3.79274e+14	0	0	0	6.41501e+12	4.40984e+14	1.43666e+15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34791e+12	0	0	3.39038e+12	0	0	0	8.54087e+12	1.73094e+13	0	0	2.89465e+12	0	0	0	0	0	0	0	4.7162e+12	0	0	0	2.78098e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.65682e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.00004e+12	9.82096e+13	2.00087e+13	4.49217e+13	1.09028e+13	4.93809e+14	0	3.29624e+14	1.39482e+13	2.06429e+13	1.16292e+13	3.92912e+13	3.51535e+13	4.13749e+13	0	0	2.84291e+14	1.31587e+14	2.68129e+14	9.43119e+13	8.7061e+13	8.86654e+13	2.43044e+14	3.42622e+12	3.23003e+13	2.14034e+13	7.20612e+14	3.02573e+12	9.5781e+12	2.33369e+13	5.42351e+13	2.4149e+14	7.50915e+13	1.39898e+14	1.76639e+13	1.03098e+13	2.06769e+14	0	7.70262e+12	9.76034e+12	3.6983e+12	2.03502e+13	7.10127e+13	3.44358e+13	2.74016e+13	1.61599e+14	3.69391e+13	0	1.18236e+14	1.41848e+13	0	3.46875e+15	4.39327e+13	6.80317e+13	3.21103e+14	4.13562e+13	8.38546e+12	1.34889e+13	0	1.06572e+13	1.47638e+14	2.14836e+14	3.77959e+12	0	1.79377e+13	4.20801e+12	0	0	1.74394e+13	0	0	7.84243e+12	0	0	0	2.96571e+12	2.73864e+12	0	4.43414e+12	0	2.50381e+12	0	0	4.68e+12	0	3.65006e+13	0	7.1449e+12	0	0	1.53497e+13	0	0	0	0	0	0	0	6.03764e+12	0	0	0	0	4.60876e+12	5.78763e+13	0	0	8.91762e+12	0	5.75303e+14	0	1.38978e+13	3.46474e+13	5.33683e+13	0	0	4.19833e+12	0	0	0	0	8.88078e+12	8.59201e+12	0	0	0	9.86976e+13	2.16941e+13	0	0	0	3.87421e+12	0	0	0	0	0	0	0	0	0	0	2.8003e+12	0	0	5.04955e+12	0	0	0	0	0	0	0	2.4927e+13	0	0	0	0	0	5.00217e+13	0	0	0	0	0	0	0	0	0	6.12799e+12	3.81577e+13	1.55082e+13	2.55111e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70487e+15	0	0	0	0	0	0	0	0	0	0	0	0
0	1.94333e+15	0	1.11132e+14	1.4645e+13	0	0	0	0	3.43157e+12	0	1.19021e+14	0	7.61019e+13	0	0	6.18416e+12	0	6.46815e+13	3.08962e+12	0	0	3.75801e+13	3.75285e+12	5.2372e+13	0	0	0	0	1.39782e+14	0	0	0	0	0	2.6042e+13	0	7.34237e+12	4.3558e+13	0	0	0	1.13653e+13	0	0	0	2.82391e+14	0	0	0	0	7.49656e+12	1.28667e+13	0	2.46291e+13	0	0	0	0	0	7.31572e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71216e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.45392e+14	4.63204e+15	6.2238e+14	1.77239e+15	5.8555e+14	1.89877e+16	1.44592e+13	7.21891e+14	1.34984e+14	5.91587e+14	6.67785e+14	5.4757e+14	4.58144e+14	1.04895e+15	3.58677e+14	1.66214e+14	0	6.87301e+15	1.41247e+16	1.21842e+16	1.06894e+14	2.0671e+15	1.48252e+15	8.81186e+13	8.92298e+14	7.67993e+14	1.91373e+15	3.28948e+14	1.55569e+13	4.04587e+14	6.39539e+14	3.76105e+14	1.64894e+15	4.76428e+14	1.38205e+15	2.18656e+14	1.76591e+15	2.37235e+14	6.75066e+14	5.80477e+13	1.11699e+14	1.52887e+15	1.7678e+15	9.33294e+14	2.03226e+15	7.71655e+14	1.34581e+15	1.45099e+13	1.64626e+16	2.88459e+15	7.81911e+12	3.59173e+16	7.6933e+14	1.38658e+15	1.64357e+16	1.58243e+15	1.66617e+14	3.10627e+14	9.32e+13	2.1611e+14	8.43275e+14	7.36276e+15	1.3091e+14	1.45756e+13	2.59891e+12	8.68227e+13	1.87577e+13	5.58055e+13	3.76221e+13	0	1.13897e+14	5.60082e+14	9.78619e+12	2.67917e+13	2.12217e+13	2.58456e+13	6.3414e+13	7.12149e+12	7.52746e+12	3.04407e+13	7.29886e+12	4.72717e+12	8.72884e+12	6.08085e+12	4.95893e+12	2.35793e+13	3.38324e+14	4.20311e+13	3.6716e+12	3.43797e+14	0	9.06017e+14	1.29407e+13	1.57187e+14	1.50264e+13	3.71367e+12	4.02023e+14	1.60182e+13	1.67965e+13	2.18741e+14	0	2.16056e+13	1.29631e+15	0	7.30349e+14	1.01144e+14	8.35106e+13	1.36534e+14	6.37962e+12	1.47461e+15	6.40459e+13	6.67932e+13	7.79631e+14	1.28503e+14	2.77437e+13	2.25227e+14	4.48695e+13	8.41491e+14	3.44976e+13	5.5316e+13	2.36905e+12	3.23291e+13	1.27327e+15	5.94116e+13	4.13528e+13	4.32804e+12	1.74509e+14	9.13888e+14	1.21114e+13	2.22831e+13	1.41153e+14	1.27317e+14	0	2.92725e+12	3.25596e+12	3.40311e+13	7.44966e+13	3.40888e+14	6.6353e+12	2.8727e+13	9.68303e+12	1.19703e+14	5.69043e+12	5.50824e+12	0	3.64217e+13	6.21276e+14	8.13758e+12	4.41427e+13	0	3.64796e+14	4.66957e+13	3.45557e+14	6.09725e+12	2.06302e+13	2.04671e+13	2.7692e+14	1.26612e+14	2.24958e+13	4.23928e+14	1.64518e+13	4.4205e+12	3.88962e+12	2.49829e+12	0	2.6268e+12	1.65623e+14	1.03064e+13	1.92984e+13	2.83308e+14	2.78004e+14	3.78269e+13	6.84947e+13	3.03453e+14	9.61671e+13	4.72263e+13	1.35943e+14	0	8.84528e+13	0	6.62552e+13	3.0687e+12	0	3.99566e+12	0	3.75116e+12	0	0	0	5.02562e+12	0	1.93034e+13	5.31511e+12	0	3.71263e+14	1.56663e+14	3.81246e+12	0	1.46333e+13	1.38299e+13	0	0	0	8.90411e+13	0	0	0	0	0	0	0	0	0	0	0	0
9.99049e+13	2.57673e+15	3.63211e+14	8.36868e+14	5.32907e+14	6.99033e+15	3.24031e+13	2.96495e+14	4.74331e+13	1.81308e+14	1.51796e+14	4.64394e+14	1.37569e+14	9.71151e+14	2.69378e+14	2.99444e+13	4.59023e+15	0	5.6278e+15	1.5299e+15	7.41285e+13	7.79548e+14	8.05944e+14	3.31521e+13	4.53538e+14	1.84479e+14	1.82152e+15	9.05896e+13	8.41923e+12	2.0685e+14	3.24156e+14	3.26927e+14	3.8631e+14	1.19356e+14	6.90303e+13	1.17736e+14	5.93183e+14	2.62577e+13	5.40256e+14	4.00888e+13	3.48482e+13	7.36258e+13	1.94605e+15	3.36432e+14	7.25673e+13	2.16818e+14	5.51423e+14	1.09697e+13	1.98297e+15	4.29479e+14	1.41374e+13	1.25186e+16	3.12362e+14	5.99125e+14	3.54852e+15	4.66113e+14	2.46064e+13	1.00955e+14	2.5746e+13	1.4949e+14	5.32678e+14	1.46512e+15	2.07877e+13	3.13612e+12	0	5.22685e+12	6.23515e+12	0	1.58083e+13	0	0	1.12661e+14	8.45357e+12	0	2.36984e+13	1.47721e+13	0	0	7.97784e+12	3.24771e+12	0	0	0	0	4.09166e+12	0	0	3.29578e+13	0	8.2013e+12	0	4.66291e+12	3.57351e+12	4.43013e+12	3.05395e+12	0	7.30963e+12	0	3.79248e+12	3.46233e+13	1.8066e+13	0	2.90172e+12	0	2.82181e+14	0	2.59929e+13	3.3877e+13	5.02233e+12	2.21567e+14	1.80131e+13	6.70116e+12	1.39639e+15	6.27769e+13	7.43488e+12	0	2.59898e+13	3.79798e+12	1.02456e+13	0	0	2.34421e+13	1.20012e+14	0	5.20298e+13	0	5.50477e+13	6.13837e+14	1.01443e+13	2.34721e+12	0	1.2012e+13	0	0	0	2.96631e+13	1.20252e+13	4.57598e+12	3.51358e+12	1.34129e+13	0	0	0	0	0	4.86538e+12	2.01189e+13	4.80552e+12	0	0	4.9077e+12	2.32119e+13	9.72264e+13	3.40938e+12	6.8966e+12	0	2.82723e+13	9.90713e+13	1.16311e+13	1.01767e+14	0	0	0	0	0	0	1.42332e+14	0	3.06856e+12	1.84561e+13	3.46651e+13	5.89723e+12	1.32597e+13	0	5.1194e+12	9.38672e+12	0	0	1.25799e+13	0	2.7186e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39303e+12	0	0	0	0	0	0	0	5.33472e+13	0	0	0	0	0	0	0	0	0	0	0	0
1.67202e+15	5.01273e+16	2.15942e+15	1.24671e+16	7.01792e+15	7.08337e+15	4.40033e+14	1.13611e+15	2.21195e+14	1.13346e+15	3.47471e+15	2.43233e+15	3.57082e+14	5.60037e+15	3.62391e+14	2.16628e+14	1.58156e+16	3.71048e+15	0	5.26139e+15	1.2428e+14	3.4672e+15	9.69365e+15	2.32139e+14	7.99027e+15	3.33957e+15	1.91633e+15	4.82399e+15	2.40615e+14	9.99949e+14	1.23071e+15	4.78086e+14	7.39217e+14	1.75582e+14	6.2786e+14	3.39923e+15	3.09239e+15	3.22848e+14	5.78644e+15	1.17486e+15	7.3271e+14	3.27233e+14	9.63713e+15	1.74614e+15	1.18086e+15	1.63474e+15	1.61635e+16	6.03255e+14	5.38097e+15	7.15778e+14	9.33187e+14	2.11252e+16	2.91774e+15	1.25113e+15	2.41723e+16	8.03816e+16	1.7461e+14	2.23847e+15	1.52456e+15	2.94429e+15	4.85975e+15	8.84071e+15	3.18319e+14	2.07754e+13	4.56173e+13	3.43111e+13	5.09079e+14	7.74142e+12	9.21304e+13	2.19406e+13	1.77172e+13	8.90992e+14	4.2084e+13	1.00798e+13	1.24652e+15	1.06644e+15	1.31801e+13	1.59392e+13	0	3.94904e+13	1.51408e+13	2.73978e+13	4.95266e+12	1.16516e+13	1.45456e+14	4.74462e+13	1.86422e+13	1.50847e+14	1.22547e+14	4.83515e+13	6.92926e+12	4.65685e+13	3.11725e+13	1.0883e+13	2.21264e+14	5.42159e+12	6.91751e+13	7.77546e+13	5.42551e+13	4.25905e+13	4.01592e+12	2.31455e+12	6.20971e+12	1.1789e+14	6.16176e+14	1.58611e+13	1.16476e+14	3.6266e+14	1.23861e+13	2.96699e+15	2.45222e+14	5.68574e+13	3.32042e+15	1.15265e+14	3.52764e+13	2.73846e+13	1.14095e+14	4.94208e+13	1.37549e+14	0	3.05935e+13	7.30222e+13	9.90902e+14	1.2567e+13	1.13563e+13	5.97001e+12	3.11206e+14	4.3679e+16	8.68167e+12	7.06133e+12	5.93597e+13	2.56506e+12	0	1.83725e+13	2.17266e+13	2.64861e+14	5.26219e+13	6.82723e+13	1.79411e+14	5.22712e+14	3.43771e+12	3.26314e+13	3.66459e+13	0	0	8.95325e+13	8.81311e+13	2.0604e+13	4.92072e+12	2.53568e+12	1.46033e+13	2.0032e+13	0	0	3.28335e+13	1.56505e+13	7.02614e+14	6.53142e+14	2.31207e+14	3.76476e+14	9.45841e+12	0	4.61208e+13	2.39375e+13	8.65716e+13	1.28679e+13	1.19068e+15	5.43273e+12	1.49836e+14	6.92642e+12	1.85797e+14	1.14466e+14	6.75604e+13	1.02438e+14	1.6866e+14	2.34954e+15	1.92194e+13	1.35504e+14	2.1447e+14	0	2.16859e+14	1.6579e+13	0	9.86348e+13	3.5616e+13	5.0424e+13	1.04078e+13	0	0	2.65128e+14	0	3.76564e+13	0	5.22599e+12	2.24792e+13	2.17294e+13	2.51191e+12	1.42649e+13	0	6.45029e+13	3.07463e+13	0	0	3.38779e+13	2.52707e+13	4.16658e+13	9.32422e+12	0	0	0	0	0	5.51064e+12	0	0	0
2.84894e+13	6.64456e+14	1.25986e+14	2.35037e+14	6.99e+13	4.59469e+15	0	2.29225e+14	4.95482e+13	1.14148e+14	4.77729e+14	1.10536e+14	4.38068e+13	3.01537e+14	8.96041e+13	1.66878e+13	1.00465e+16	7.59696e+14	2.90182e+15	0	2.33923e+13	6.75371e+14	4.74672e+14	3.83417e+12	1.39322e+14	2.21793e+14	5.98842e+14	2.23647e+14	3.35487e+13	4.34451e+13	2.12283e+14	9.74475e+13	5.36355e+14	6.60737e+13	6.66801e+14	8.65702e+13	4.61429e+14	3.78123e+13	2.41725e+14	4.51491e+13	1.09493e+14	1.92483e+14	3.23166e+14	4.37676e+14	8.75741e+14	2.02859e+14	3.20402e+14	2.54689e+13	1.69473e+15	3.95956e+15	1.91964e+13	8.08256e+15	2.43411e+14	3.02016e+14	2.16092e+15	3.55939e+14	3.15935e+13	2.51099e+14	4.52368e+13	2.19127e+14	1.59028e+14	2.02731e+15	8.26121e+12	5.00642e+12	0	0	3.25736e+12	0	2.98916e+12	0	6.14582e+12	1.00628e+14	0	3.94975e+12	2.40857e+13	6.00662e+12	0	0	0	1.38432e+13	0	0	0	0	0	0	3.04199e+12	1.63539e+13	0	3.46904e+13	0	1.15439e+13	0	2.49435e+12	2.51783e+12	0	3.63151e+13	0	0	1.06723e+13	0	0	8.04398e+12	0	3.89469e+14	3.22002e+12	2.06883e+13	4.10444e+13	0	2.97152e+14	3.95613e+12	6.038e+12	2.04853e+14	4.39801e+13	4.66832e+12	4.13692e+12	1.70868e+13	1.63736e+13	8.08858e+12	0	0	0	6.79786e+13	5.27816e+12	0	0	2.49846e+13	1.05825e+15	1.7337e+14	0	2.76122e+13	1.89727e+14	0	0	0	0	4.04674e+12	1.05005e+13	9.07189e+13	1.31916e+13	1.7e+13	9.59344e+12	0	0	0	2.46327e+12	5.51919e+13	2.74553e+12	0	0	3.8145e+14	2.94186e+14	7.65092e+13	5.31414e+12	2.54226e+12	0	1.56406e+14	1.47578e+13	9.88629e+12	9.32709e+13	7.06513e+12	2.25022e+13	0	0	0	0	6.11077e+13	0	8.0262e+12	2.45858e+12	5.51855e+13	4.02662e+12	0	2.38523e+12	1.32334e+14	7.06567e+13	4.48747e+13	0	2.36267e+13	0	5.08622e+13	0	0	0	0	0	0	0	0	0	0	3.97425e+12	0	0	5.76497e+12	1.5851e+13	0	0	0	0	0	0	0	2.34729e+13	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	6.65843e+14	0	3.53764e+13	3.34911e+12	4.65433e+12	0	1.20436e+13	3.34458e+12	0	2.00458e+13	0	1.50444e+14	3.34255e+13	1.11103e+14	1.41645e+13	0	2.25652e+13	3.95579e+13	0	6.00922e+12	8.24974e+12	1.10459e+14	0	0	4.62679e+12	3.11159e+12	5.47195e+13	1.82398e+13	5.49727e+14	4.69525e+12	0	1.79091e+13	0	0	0	7.10743e+12	0	3.21252e+12	4.73306e+12	4.30332e+12	1.70472e+13	5.03097e+12	0	3.25919e+13	2.4773e+12	0	7.47013e+14	0	8.44401e+12	4.49486e+13	5.01881e+12	2.48115e+13	0	0	0	2.87415e+12	8.67469e+13	0	0	0	3.23757e+12	0	0	1.23956e+13	0	0	9.46608e+12	0	0	0	0	0	0	0	0	1.88676e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69956e+12	0	0	0	0	1.44357e+14	0	0	2.66811e+12	3.57278e+12	0	0	0	0	0	0	0	0	0	0	6.27336e+13	0	9.86929e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9461e+13	0	0	0	0	0	0	0	6.10756e+12	0	0	0	0	0	0	1.97158e+13	0	0	0	0	0	3.10104e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.05328e+12	0	0	0	0	0	0	0	0	0	0	0	0
1.41894e+14	1.38741e+15	6.84581e+13	3.98276e+14	2.6476e+14	1.64223e+15	3.78511e+12	3.86172e+14	2.69443e+13	7.75781e+13	1.06249e+14	1.47135e+14	3.22198e+13	3.74039e+14	1.30859e+14	1.5387e+13	2.61957e+15	8.61686e+14	4.22414e+15	9.17215e+14	5.82274e+13	0	6.03268e+14	2.24193e+13	5.94527e+14	3.11177e+14	7.05791e+14	6.03593e+13	2.41995e+13	1.11757e+14	1.68443e+15	1.73958e+14	2.52118e+14	6.10667e+13	1.09609e+14	6.31267e+13	3.88608e+14	2.41363e+13	2.16256e+14	4.503e+13	9.3868e+12	7.52062e+13	3.11987e+14	3.10807e+15	6.57065e+13	2.4088e+14	3.7737e+14	3.16277e+12	1.85566e+15	2.62965e+14	5.85582e+12	6.74309e+15	4.54105e+14	2.88576e+15	4.76406e+15	6.02254e+14	9.82641e+12	1.05905e+14	7.58879e+12	8.40504e+13	3.76094e+14	2.22369e+15	2.32757e+13	0	0	0	0	0	5.3218e+12	0	0	5.35968e+13	8.64343e+12	0	6.95874e+12	8.38453e+12	0	0	8.06467e+12	5.96868e+12	0	0	0	0	0	0	0	3.5865e+13	0	0	0	0	0	0	0	6.16066e+12	2.82534e+12	4.54296e+12	1.0191e+14	5.3712e+12	3.77066e+12	0	2.76048e+12	0	1.39901e+14	0	9.8751e+12	2.68595e+13	2.97779e+12	3.11246e+14	3.15293e+12	3.50555e+13	2.61229e+14	2.31638e+13	0	0	8.31947e+13	8.77115e+12	2.46684e+13	0	2.37356e+12	0	8.76547e+13	0	6.01074e+12	1.04506e+13	1.58328e+13	2.23879e+14	2.31153e+12	0	0	6.04877e+12	0	0	0	5.13286e+13	6.70424e+12	3.59086e+12	0	9.47708e+12	0	0	0	0	0	7.01361e+13	4.81727e+12	2.74261e+12	0	0	0	2.36997e+14	4.19639e+13	2.89572e+12	3.59937e+13	0	5.18407e+13	1.18721e+13	5.82052e+12	2.33383e+13	0	0	0	0	0	4.46569e+12	7.2256e+12	0	3.49079e+12	2.03199e+13	2.47854e+13	8.16831e+12	1.21626e+13	0	4.32595e+12	3.34567e+12	6.25572e+12	0	1.65778e+13	0	5.04379e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12924e+13	0	0	0	0	0	0	0	0	0	0	0	0
