0	2.0546e+13	5.887e+12	0	0	5.535e+12	0	0	1.03503e+14	7.6018e+13	1.7975e+13	4.717e+12	4.357e+12	0	0	0	8.8e+12	1.196e+12	1.2645e+13	1.2526e+13	6.6668e+13	4.307e+12	0	2.4073e+13	0	6.433e+12	0	0	1.8753e+13	5.68e+11	0	1.281e+12	1.914e+12	0	1.492e+13	0	1.39e+12	2.161e+12	0	0	0	1.111e+12	1.889e+12	0	7.46e+12	0	0	1.0451e+13	1.9798e+13	4.1603e+13	0	5.56e+11	4.935e+12	2.1342e+13	2.0386e+13	1.0132e+13	2.6e+12	1.3704e+13	2.4849e+13	1.3683e+13	1.85688e+14	2.836e+12	0	5.306e+12	2.4427e+13	2.7722e+13	4.71e+11	0	0	6.02e+11	1.1994e+13	0	0	0	2.5833e+13	0	0	1.293e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36e+11	7.622e+12	1.828e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.146e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.244e+12	0	0	0	4.82e+11	0	0	5.8703e+13	8.93e+12	1.0659e+13	4.341e+12	0	0	0	0	0	2.098e+12	0	0	2.835e+12	1.426e+12	0	5.032e+12	0	0	0	0	1.114e+12	0	0	5.44e+11	0	0	0	0	0	4.205e+12	0	0	0	0	0	0	1.022e+12	0	0	0	6.326e+12	1.3973e+13	0	0	2.425e+12	6.652e+12	1.0925e+13	0	0	2.147e+12	1.461e+12	0	1.7763e+13	0	0	0	1.909e+12	2.3257e+13	0	0	0	0	1.064e+12	0	0	0	5.93e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.728e+12	2.666e+12	0	0	0	0	0	0	5.3887e+13	0	0	4.957e+12	0	0	0	0	0	2.606e+13	0	1.19e+13	0	0	6.11e+11	0	4.001e+12	0	0	0	5.167e+12	0	0	0	0	0	0	0	0	0	0	0	1.3208e+13	0	0	0	1.079e+12	0	0	0	0	8.12e+11	0	0	1.264e+12	1.049e+12	6.621e+12	0	0	1.522e+12	0	1.6025e+13	4.3e+11	0	0	4.11e+12	1.041e+12	0	5.37e+11	0	0	3.2837e+13	0	0	0	1.904e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.632e+12	9.7339e+13	1.0085e+13	1.6757e+13	2.5013e+13	2.5678e+13	0	0	6.17297e+14	2.67842e+14	6.667e+13	7.2878e+13	9.604e+12	3.3686e+13	2.0765e+13	1.403e+12	2.7638e+13	9.5192e+13	1.0821e+13	5.5767e+13	5.18736e+14	1.3326e+13	5.15e+11	1.81656e+14	9.461e+12	2.2188e+13	0	2.084e+12	4.1005e+13	2.676e+12	5.6737e+13	9.0828e+13	5.1209e+13	0	3.4261e+13	5.41e+11	3.565e+12	5.50457e+14	2.224e+12	0	0	2.277e+12	8.475e+12	2.584e+13	6.1223e+13	1.8875e+13	1.6879e+13	4.825e+12	0	8.3418e+13	2.132e+12	1.5547e+13	8.13703e+14	2.68163e+14	8.05903e+14	8.506e+12	7.157e+12	2.9462e+13	3.19818e+14	3.7198e+13	1.04827e+15	1.42406e+14	4.832e+12	9.966e+12	1.41495e+14	1.26644e+15	7.553e+12	1.539e+12	2.243e+12	5.31e+11	2.8268e+13	3.34e+12	1.4812e+13	1.3205e+13	3.33589e+14	1.347e+12	1.7637e+13	2.3878e+13	6.18e+11	2.135e+12	1.5357e+13	1.576e+12	9.02e+11	2.35e+12	0	0	0	0	3.314e+12	0	3.616e+12	0	0	0	4.78e+11	5.219e+12	1.164e+12	0	0	0	2.065e+12	1.0043e+13	5.93e+11	0	0	1.168e+13	1.402e+12	1.08e+12	5.884e+12	2.8609e+13	3.826e+12	1.6943e+13	8.654e+12	3.659e+12	0	0	0	6.63e+11	4.15e+11	4.14e+11	0	0	7.3e+11	0	0	2.61e+12	0	0	0	5.24e+11	0	0	0	9.135e+12	0	1.087e+12	1.175e+12	1.3221e+13	5.28e+11	0	1.522e+12	0	2.289e+12	0	9.261e+12	9.74e+11	0	0	0	4.7068e+13	2.608e+12	0	4.217e+12	0
4.61e+11	5.93907e+14	9.355e+12	8.528e+12	4.167e+12	0	7.428e+12	0	0	3.25059e+14	0	0	5.795e+12	2.601e+12	1.02686e+14	0	0	7.703e+12	1.5411e+13	2.82979e+14	2.94853e+14	5.348e+12	0	2.9608e+13	1.583e+12	5.1767e+13	0	0	0	4.549e+12	0	2.757e+12	6.305e+12	0	7.1681e+13	0	0	3.83729e+14	1.3649e+13	0	0	3.13e+12	0	0	0	1.20005e+14	1.3477e+13	0	1.59415e+14	0	1.6056e+13	1.3989e+13	2.8594e+13	3.0297e+13	3.6959e+13	1.19283e+14	1.4227e+13	0	1.05329e+14	0	3.60925e+14	1.5352e+13	5.722e+12	0	1.11462e+14	2.71054e+14	0	2.007e+12	1.724e+12	0	4.2377e+13	1.927e+12	1.612e+12	3.526e+12	7.8807e+13	7.3e+11	0	3.0372e+13	0	0	2.488e+12	5.561e+12	0	0	0	0	0	0	0	0	0	0	0	0	4.2e+11	0	8.55e+11	0	0	0	0	5.131e+12	0	0	0	1.057e+12	0	6.412e+12	0	0	5.594e+12	0	0	0	4.02e+11	1.817e+12	0	0	0	0	0	0	0	0	1.752e+12	0	9.13e+11	0	0	7.87e+11	0	0	0	5.03e+11	0	0	0	0	0	1.3539e+13	0	0	0	0	0	0	0	0	0	3.92e+11	0	0	0	0
0	2.8972e+13	6.26e+11	1.237e+12	0	4.415e+12	0	0	1.0002e+13	3.7548e+13	9.642e+12	5.46e+12	0	0	5.1056e+13	0	1.606e+12	0	2.459e+12	6.891e+12	1.2838e+13	0	0	5.99e+12	0	0	0	0	4.1555e+13	0	0	4.42e+11	0	1.443e+12	8.6e+11	0	0	2.061e+12	0	0	0	1.118e+12	0	0	3.316e+12	0	0	0	1.653e+12	1.359e+12	0	2.707e+12	0	5.803e+12	9.69e+11	2.1993e+13	0	7.568e+12	3.93e+12	0	3.8804e+13	0	0	7.23e+11	1.445e+12	5.151e+12	0	0	0	0	1.057e+12	5.9e+11	0	1.269e+12	3.163e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.67e+11	0	0	0	0	0	0	0	0	0	4.3e+11	4.19e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.313e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.334e+12	1.19405e+14	1.8193e+13	8.6113e+13	3.2157e+13	0	9.07e+11	7.79e+11	1.0979e+15	2.6649e+13	1.268e+12	0	1.3175e+13	7.09e+11	2.971e+12	5.783e+12	0	6.894e+12	4.598e+12	6.45e+11	2.3407e+13	2.7092e+13	3.308e+12	1.1369e+13	1.1532e+13	0	0	8.64e+11	3.854e+12	1.647e+12	1.8056e+13	8.6206e+13	4.642e+12	1.595e+12	4.148e+12	1.892e+12	3.5934e+13	5.036e+12	1.308e+12	0	0	8.81e+11	1.181e+12	1.3691e+13	4.49e+11	4.54e+11	9.24e+11	8.2e+11	5.4886e+13	1.072e+12	8.43e+11	0	1.798e+13	3.9245e+13	2.6185e+13	0	3.914e+12	0	3.5e+13	2.587e+12	3.02207e+14	1.06017e+14	2.4952e+13	0	1.8236e+13	4.56253e+14	1.0243e+13	1.274e+12	1.96e+12	0	3.781e+12	1.383e+12	2.4702e+13	2.0027e+13	5.5708e+13	7.92e+11	2.01e+12	2.029e+12	5.45e+11	7.53e+11	0	1.161e+12	0	3.903e+12	0	0	0	3.74e+11	4.099e+12	6.21e+11	1.46e+12	0	3.94e+11	0	1.507e+12	6.05e+11	1.651e+12	0	7.48e+11	1.875e+12	9.701e+12	7.26e+11	1.206e+12	0	0	4.743e+12	0	1.47e+12	7.01e+11	1.3518e+13	0	5.97e+11	0	7.27e+11	0	4.37e+11	4.59e+11	0	4.563e+12	2.833e+12	1.095e+12	0	7.04e+12	0	1.221e+12	5.53e+11	0	0	0	3.62e+12	0	0	0	2.814e+12	1.509e+12	4.08e+11	0	8.103e+12	9.36e+11	5.67e+11	4.576e+12	0	4.002e+12	7.922e+12	0	1.246e+12	0	8.71e+11	8.26e+11	4.55e+12	0	4.25e+11	0	0
4.363e+12	3.3672e+13	1.858e+12	7.32e+12	2.053e+12	6.206e+12	0	0	2.14146e+14	7.5331e+13	2.5491e+13	2.3421e+13	8.79e+11	1.0976e+13	6.829e+12	0	2.093e+12	3.8134e+13	1.67e+12	1.1323e+13	1.2241e+14	7.803e+12	0	4.4763e+13	1.274e+12	1.076e+12	0	6.15e+11	2.3727e+13	7.36e+11	1.2125e+13	1.4328e+13	8.95e+12	0	5.2e+12	0	2.245e+12	9.1351e+13	6.639e+12	0	0	0	2.0129e+13	1.032e+12	1.7919e+13	1.3412e+13	1.4255e+13	0	5.24617e+14	1.9701e+13	6.02e+11	3.168e+12	0	3.9587e+13	2.35632e+14	6.78e+11	8.36e+11	8.544e+12	7.2505e+13	5.312e+12	4.61905e+14	7.7903e+13	1.244e+12	9.815e+12	2.4412e+13	5.18417e+14	6.017e+12	6.5e+11	2.131e+12	4.32e+11	2.1151e+13	1.064e+12	3.428e+12	2.416e+12	9.7115e+13	0	4.049e+12	4.157e+12	0	0	1.538e+12	1.09e+12	0	2.443e+12	0	0	0	0	2.272e+12	0	1.924e+12	0	0	0	7.37e+11	4.93e+11	1.713e+12	0	0	0	0	1.472e+12	8.84e+11	0	0	2.722e+12	0	0	6.76e+11	7.539e+12	1.279e+12	5.646e+12	3.79e+11	0	0	0	0	0	0	4.96e+11	0	5.84e+11	0	0	0	3.8e+11	0	0	0	0	0	0	0	1.116e+12	0	5.407e+12	0	5.01e+11	0	0	7.78e+11	0	0	0	5.222e+12	2.923e+12	0	0	0	2.128e+12	0	0	0	0
2.846e+12	2.29616e+14	1.9133e+13	3.107e+13	8.293e+12	3.347e+13	0	1.988e+12	6.05399e+14	4.1594e+14	8.5635e+13	5.4615e+13	1.075e+13	5.112e+13	1.2609e+13	2.565e+12	3.686e+13	1.00504e+14	1.7384e+13	1.30514e+14	6.09123e+14	2.2096e+13	8.97e+11	1.60851e+14	4.565e+12	1.0467e+13	0	4.923e+12	1.9552e+13	3.798e+12	8.8374e+13	7.9952e+13	1.5471e+13	4.79e+11	5.5517e+13	4.56e+11	3.618e+12	8.3336e+13	3.912e+12	0	0	1.84e+12	2.727e+12	8.15e+12	2.8698e+13	7.318e+13	5.645e+12	1.0073e+13	2.15128e+14	6.9379e+13	3.52e+12	1.14478e+14	9.1488e+13	0	1.24353e+14	1.864e+13	6.809e+12	4.478e+13	1.78819e+14	7.2904e+13	1.09361e+15	1.02681e+14	1.0192e+13	1.7168e+13	3.78192e+14	6.31336e+14	1.0564e+13	1.43e+12	3.097e+12	6.34e+11	4.4541e+13	3.314e+12	1.4412e+13	2.3798e+13	1.82171e+14	2.06e+12	2.2703e+13	7.763e+12	2.522e+12	1.465e+12	2.0825e+13	2.268e+12	1.291e+12	1.615e+12	0	0	0	0	2.893e+12	3.93e+11	5.836e+12	0	0	3.245e+12	3.76e+11	4.402e+12	1.562e+12	0	1.035e+12	0	0	1.6193e+13	6.81e+11	6.97e+11	0	5.182e+12	0	0	6.122e+12	4.3649e+13	3.808e+12	1.9058e+13	1.3628e+13	2.63e+12	7.45e+11	5.73e+11	9.1e+11	1.217e+12	9.38e+11	5.43e+11	1.083e+12	0	6.82e+11	0	7.37e+11	3.199e+12	0	0	0	1.208e+12	0	0	6.09e+11	3.385e+12	5.26e+11	2.457e+12	0	1.5989e+13	0	1.586e+12	2.939e+12	0	6.044e+12	0	5.551e+12	1.627e+12	0	0	0	6.631e+13	3.403e+12	0	0	0
2.843e+12	4.5565e+13	4.867e+12	1.2066e+13	6.87e+12	1.6266e+13	0	0	3.52514e+14	1.34843e+14	2.6425e+13	4.17e+13	9.769e+12	3.589e+12	4.006e+12	3.014e+12	1.1212e+13	3.2997e+13	7.095e+12	1.3352e+13	1.26934e+14	1.4479e+13	4.39e+11	5.4206e+13	3.587e+12	4.6e+12	0	9.2e+11	8.689e+12	1.722e+12	1.6108e+13	1.6622e+13	1.9231e+13	1.724e+12	1.4245e+13	9.74e+11	5.119e+12	9.3171e+13	3.542e+12	0	0	2.806e+12	5.179e+12	4.97e+12	2.4542e+13	5.277e+12	2.4044e+13	3.068e+12	6.54289e+14	2.6799e+13	2.014e+12	1.5685e+13	2.99321e+14	1.20085e+14	0	5.527e+12	2.031e+12	1.678e+13	6.068e+13	8.815e+12	5.34475e+14	4.8807e+13	6.083e+12	2.888e+12	6.8377e+13	8.72559e+14	5.415e+12	2.4e+12	1.484e+12	1.112e+12	1.3812e+13	2.134e+12	4.879e+12	7.182e+12	1.12084e+14	6.49e+11	3.794e+12	6.702e+12	4.44e+11	8.94e+11	4.651e+12	1.264e+12	0	1.559e+12	0	0	0	0	1.501e+12	3.92e+11	1.344e+12	0	0	0	4.7e+11	1.21e+12	6.7e+11	0	6.4e+11	0	3.048e+12	5.775e+12	1.492e+12	7.55e+11	0	4.128e+12	7.01e+11	1.679e+12	5.79e+11	6.274e+12	2.321e+12	1.12e+13	5.798e+12	1.228e+12	0	0	1.282e+12	4.66e+11	0	0	1.544e+12	0	4.16e+11	0	6.54e+11	1.205e+12	0	0	0	1.682e+12	0	0	0	2.447e+12	3.664e+12	2.181e+12	0	8.279e+12	1.139e+12	0	3.049e+12	0	1.095e+12	0	5.836e+12	8.11e+11	0	4.99e+11	2.142e+12	5.376e+12	3.92e+11	0	0	0
0	3.3203e+13	1.2801e+13	0	4.95e+11	1.7085e+13	0	0	1.2866e+13	4.7088e+13	1.949e+12	4.0114e+13	2.571e+12	0	4.3108e+13	0	2.1509e+13	0	5.54e+12	1.2513e+13	2.4531e+13	3.106e+12	0	2.3465e+13	0	9.182e+12	0	0	2.5306e+13	1.286e+13	0	0	0	6.96e+11	0	0	1.816e+12	2.569e+12	1.654e+12	0	0	6.844e+12	4.37e+11	0	3.553e+13	6.129e+12	0	8.051e+12	2.621e+12	2.89879e+14	1.4408e+13	0	1.598e+12	6.325e+12	3.078e+12	0	0	4.835e+13	7.588e+12	0	7.2858e+13	4.08e+11	0	1.7634e+13	5.934e+12	2.6708e+13	0	0	0	0	6.771e+12	0	0	0	6.896e+12	9.52e+11	0	2.023e+12	0	0	0	0	0	0	0	0	0	0	0	4.73e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75e+11	0	0	2.152e+12	1.069e+12	0	9.1e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.263e+12	0	0	1.215e+12	0	0	1.19e+12	0	0	0	0	4.422e+12	0	0	0	0	0	0	0	0	6.7e+11	0	0	0	0	0	0	0
0	1.10299e+14	1.244e+12	1.6287e+13	7.469e+12	5.163e+12	8.51e+11	0	3.4854e+13	3.0806e+13	6.763e+12	1.4577e+13	1.2225e+13	0	4.15e+11	4.463e+12	6.372e+12	1.941e+12	8.12e+11	1.4171e+13	2.6632e+13	2.367e+12	1.017e+12	6.658e+12	0	7.626e+12	0	0	1.7213e+13	9.308e+12	4.95e+11	6.508e+12	1.976e+12	2.251e+12	4.316e+12	9.04e+11	0	5.61e+11	8.69e+11	0	0	3.78e+11	6.2e+11	0	0	7.58e+11	0	0	3.573e+12	2.3136e+13	3.911e+12	9.1811e+13	6.91e+11	4.51e+12	3.886e+12	5.73e+12	0	3.826e+12	2.0227e+13	0	2.7661e+13	9.757e+12	2.0279e+13	8.037e+12	9.33e+11	7.9361e+13	0	1.591e+12	6.22e+11	0	2.985e+12	6.49e+11	1.117e+12	4.031e+12	1.6193e+13	0	1.141e+12	1.292e+12	0	0	0	1.35e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.13e+11	0	0	0	1.0993e+13	9.19e+11	0	0	0	8.35e+11	3.164e+12	6.089e+12	0	0	0	0	0	0	0	6.02e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79e+11	4.68e+11	0	0	0	1.4851e+13	0	5.683e+12	0	0	3.91e+11	0	0	0	0	0	0	0	0	0	0	0
7.87e+11	1.3119e+13	8.18e+12	3.13e+12	1.543e+12	0	0	0	0	9.0847e+13	2.803e+12	0	4.921e+12	2.562e+12	1.9023e+13	0	0	1.9608e+13	1.8089e+13	1.50364e+14	6.2587e+13	1.0479e+13	0	1.1701e+13	2.755e+12	4.9611e+13	0	3.95e+11	0	1.872e+12	0	1.0557e+13	7.642e+12	0	2.4976e+13	4.8e+11	0	1.4573e+13	1.47e+12	0	0	2.393e+12	0	0	0	1.2319e+13	2.966e+12	0	3.4204e+13	0	3.605e+12	3.056e+12	1.5597e+13	4.5085e+13	2.5082e+13	2.9786e+13	3.712e+12	0	3.52e+13	0	2.65659e+14	3.4537e+13	9.22e+11	0	8.6208e+13	7.9716e+13	1.67e+12	7.6e+11	3.74e+11	0	2.1987e+13	5.123e+12	2.024e+12	2.575e+12	4.8539e+13	5.53e+11	2.507e+12	4.208e+12	0	8.57e+11	2.142e+12	5.03e+11	0	5.27e+11	3.9e+11	0	0	0	0	0	0	0	0	0	0	5.85e+11	0	0	0	0	0	1.85e+12	0	0	0	4.088e+12	0	4.086e+12	1.021e+12	5.589e+12	2.019e+12	0	0	1.56e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.083e+12	0	0	0	0	0	0	0	0	0	5.34e+11	4.44e+11	0	0	0	0	0	0	0	0	3.997e+12	0	0	0	0
2.689e+12	1.22347e+14	2.0052e+13	1.4256e+13	1.3171e+13	2.0745e+13	3.86e+11	2.191e+12	9.78012e+14	7.70781e+14	5.3721e+13	5.6482e+13	9.836e+12	4.9476e+13	5.9361e+13	2.668e+12	2.255e+13	7.1125e+13	2.0641e+13	4.4807e+13	3.06062e+15	2.8875e+13	1.355e+12	1.60056e+14	7.654e+12	2.319e+13	4.554e+12	3.705e+12	1.233e+13	2.781e+12	5.5072e+13	3.4414e+13	3.1063e+13	7.13e+11	6.1146e+13	4.96e+11	2.4208e+13	6.0807e+13	1.454e+12	0	4.558e+12	3.483e+12	8e+12	9.076e+12	2.6279e+13	3.3919e+13	6.32e+12	1.2865e+13	2.55611e+14	9.1116e+13	3.393e+12	5.0102e+13	1.28057e+14	2.84697e+14	1.52638e+14	4.634e+12	9.451e+12	4.013e+13	0	1.22348e+14	3.96239e+15	8.9943e+13	9.465e+12	1.1399e+13	9.5672e+13	6.70799e+14	1.33242e+14	5.105e+12	1.1727e+13	3.84e+12	8.5821e+13	2.103e+12	8.347e+12	1.0046e+13	2.61034e+15	4.974e+12	1.7272e+13	1.7598e+13	1.139e+12	3.979e+12	9.168e+12	1.636e+12	6.53e+11	3.564e+12	6.99e+11	0	3.92e+11	0	4.471e+12	0	5.929e+12	4.22e+11	0	0	1.192e+12	3.098e+12	6.318e+12	0	2.066e+12	0	2.922e+12	1.999e+13	4.45e+11	2.206e+12	5.74e+11	1.0011e+13	3.415e+12	2.789e+12	3.608e+12	4.6273e+13	1.1012e+13	7.0927e+13	8.918e+12	1.771e+12	3.032e+12	2.314e+12	1.278e+12	9.554e+12	0	4.175e+12	5.98e+11	2.531e+12	0	0	1.995e+12	5.531e+12	1.202e+12	4.17e+11	0	1.506e+12	0	0	0	3.72e+12	0	4.733e+12	4.95e+11	2.6489e+13	2.37e+12	0	3.676e+12	0	1.267e+12	0	1.221e+13	3.131e+12	2.909e+12	4.09e+11	8.699e+12	3.548e+13	2.865e+12	0	0	0
0	5.8642e+13	0	8.681e+12	7.334e+12	2.822e+12	0	0	2.23887e+14	6.1748e+13	1.982e+12	0	0	1.672e+12	1.168e+12	0	1.0702e+13	3.545e+12	0	8.023e+12	6.0684e+13	7.044e+12	0	1.4069e+13	3.842e+12	0	0	0	0	0	8.817e+12	8.157e+12	5.148e+12	0	2.2056e+13	0	3.937e+12	1.0828e+13	1.799e+12	0	0	0	6.886e+12	5.74e+11	0	2.827e+12	0	0	1.8014e+13	0	0	4.6299e+13	6.543e+12	2.6059e+13	6.835e+12	0	0	8.55e+11	4.4216e+13	0	1.08672e+14	1.6863e+13	0	6.32e+11	1.1949e+13	1.26812e+14	1.71e+12	1.582e+12	1.629e+12	0	1.2461e+13	3.49e+12	0	1.839e+12	3.1082e+13	0	6.71e+11	0	0	0	0	2.5e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97e+11	0	0	0	3.522e+12	0	0	0	1.775e+12	0	0	0	4.34e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	2.176e+12	0	0	0	0	0	1.47e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7e+11	4.78e+11	0	0	0	0
2.089e+13	6.93166e+14	1.00728e+14	1.32146e+14	7.2868e+13	2.5557e+14	3.533e+12	1.9375e+13	4.24466e+15	3.96217e+15	3.2981e+14	4.42009e+14	6.8707e+13	2.4658e+14	2.20357e+14	1.0673e+13	2.9121e+14	6.69856e+14	9.7553e+13	7.04359e+14	6.06935e+15	2.05677e+14	6.957e+12	8.37031e+14	3.0215e+13	5.8557e+13	2.428e+12	2.9616e+13	1.53608e+14	2.0954e+13	5.4214e+14	3.37959e+14	1.61818e+14	3.56e+12	4.79409e+14	3.872e+12	6.6916e+13	5.48424e+14	3.717e+13	7.01e+11	1.985e+12	2.6508e+13	3.7439e+13	6.6454e+13	0	2.84882e+14	3.4216e+13	4.0307e+13	1.56532e+15	6.96027e+14	2.4027e+13	1.34547e+14	6.22765e+14	2.5485e+15	9.69293e+14	9.7089e+13	6.0365e+13	3.68713e+14	3.81322e+15	2.28189e+14	0	5.2205e+14	1.17577e+14	9.602e+13	2.20971e+15	2.13577e+15	7.779e+13	1.1004e+13	3.2658e+13	1.1411e+13	4.95952e+14	2.0222e+13	6.017e+13	1.10783e+14	4.6346e+15	1.7299e+13	9.4642e+13	5.8884e+13	1.6036e+13	1.001e+13	8.8509e+13	9.789e+12	3.883e+12	1.014e+13	1.976e+12	0	2.865e+12	1.085e+12	1.8118e+13	6.65e+11	3.5418e+13	8.51e+11	0	1.876e+12	4.09e+12	2.6758e+13	2.4386e+13	0	3.509e+12	4.74e+11	1.318e+13	8.9231e+13	4.604e+12	6.938e+12	5.322e+12	4.6788e+13	4.718e+12	1.536e+13	3.5738e+13	2.28141e+14	3.9982e+13	2.19268e+14	1.9295e+13	1.7982e+13	7.505e+12	9.282e+12	9.74e+11	4.173e+12	1.566e+12	1.2205e+13	2.239e+12	1.0875e+13	5.357e+12	0	6.557e+12	2.1581e+13	5.324e+12	1.463e+12	0	1.3087e+13	2.239e+12	0	7.512e+12	2.8815e+13	2.998e+12	2.846e+12	1.0751e+13	8.0474e+13	7.436e+12	1.0179e+13	1.0961e+13	3.205e+12	1.2907e+13	0	4.172e+13	1.6224e+13	4.448e+12	1.669e+12	2.664e+12	2.64898e+14	1.5873e+13	7.77e+11	1.7293e+13	0
1.049e+12	1.14885e+15	8.79e+11	1.1814e+13	1.6498e+13	5.301e+12	0	5.52e+11	1.4116e+16	2.4303e+14	1.7306e+13	3.1132e+13	6.732e+12	6.1401e+13	1.07289e+14	0	1.3246e+13	9.8309e+13	1.2888e+13	1.5086e+13	2.24959e+14	1.3974e+13	0	7.8333e+13	2.361e+12	2.704e+12	0	5.044e+12	2.61172e+14	5.911e+12	4.398e+13	1.52193e+14	2.5836e+13	0	1.0429e+13	7.58e+11	3.5989e+13	1.3962e+13	7.819e+12	8.716e+12	0	4.68e+11	1.393e+12	2.8832e+13	9.696e+12	1.4288e+13	6.92e+11	7.848e+12	5.1985e+13	2.85525e+14	1.462e+12	2.2603e+13	1.5461e+14	4.7258e+13	2.9469e+13	2.168e+12	6.138e+12	4.498e+12	1.45818e+14	2.73e+13	4.28448e+14	0	9.705e+12	6.13e+11	2.1004e+13	1.46322e+15	1.231e+12	1.112e+12	5.865e+12	4.91e+11	1.8862e+13	0	4.5166e+13	1.4264e+13	1.34876e+14	1.563e+12	3.1797e+13	6.741e+12	2.638e+12	3.994e+12	3.4024e+13	8e+11	4.347e+12	2.7564e+13	0	0	0	0	4.0175e+13	0	1.19e+12	0	0	0	7.319e+12	7.771e+12	1.028e+12	0	5.119e+12	0	7.93e+11	1.2064e+13	1.4202e+13	1.948e+12	6.45e+11	3.929e+12	0	2.664e+12	5.689e+12	7.1857e+13	8.978e+12	2.8057e+13	5.8411e+13	1.949e+12	0	1.769e+12	0	0	1.101e+12	6.81e+11	1.2913e+13	7.16e+11	2.987e+12	0	1.051e+12	3.776e+12	8.51e+11	0	0	0	0	6.727e+12	6.716e+12	6.113e+12	0	1.3703e+13	0	6.998e+12	0	0	6.744e+12	0	1.282e+12	0	7.53e+11	9.311e+12	5.8e+11	1.755e+12	1.1257e+13	7.4582e+13	2.829e+12	0	0	3.407e+12
3.993e+12	1.19752e+15	0	4.02e+11	5.4443e+13	0	0	0	2.91601e+14	3.666e+13	1.345e+12	3.795e+12	0	0	0	0	0	0	0	0	2.9091e+13	0	0	1.1631e+13	0	3.873e+12	0	0	0	3.535e+12	0	1.399e+13	1.342e+12	0	0	0	6.4038e+13	8.54e+11	0	0	0	4.28e+11	0	9.433e+12	1.414e+12	0	0	0	3.825e+12	6.744e+12	0	2.7322e+13	1.34e+12	1.3266e+13	1.6739e+13	8.5e+11	5.31e+11	0	4.1197e+13	0	8.7547e+13	2.368e+12	0	0	2.362e+12	2.3243e+13	0	0	0	0	9.08e+11	0	2.059e+12	3.535e+12	5.3824e+13	0	1.158e+12	7.34e+11	0	0	0	0	0	7.5576e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93e+11	0	6.44e+11	0	0	0	0	6.003e+12	0	4.74e+11	8.96e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.393e+12	0	0	0	0	0	0	0	0	0	0	0
0	1.3358e+13	9.137e+12	4.48e+11	0	0	0	0	0	6.2734e+13	0	0	2.257e+12	0	8.704e+12	0	0	4.727e+12	9.297e+12	4.21e+13	2.2677e+13	1.297e+12	0	6.822e+12	0	1.1926e+13	0	0	0	0	0	7.73e+11	0	0	4.09e+12	0	0	4.536e+12	0	0	0	1.114e+12	0	0	0	4.244e+12	0	0	3.681e+12	0	9.69e+11	0	3.503e+12	4.993e+12	3.342e+12	1.1454e+13	2.269e+12	0	7.373e+12	2.235e+12	7.2725e+13	1.68e+12	3.86e+11	0	1.5779e+13	1.7153e+13	0	9.69e+11	0	0	1.2771e+13	0	0	0	8.336e+12	0	0	2.228e+12	0	0	8.65e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.098e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
