33293977.33	1257146782.84	594371652.199999	90995.85	215364.37	119489315.3	2534986.49	34249575.15	3758945122.08	6044190458.28	1374893033.07	1939353054.68	34670475018.67	656821793.99	1051043912.69	152052.05	378742988.29	9661400809.45	116262.94	494021790.75	103555413.3	91258049.61	3612502565.21	33409868.71	320178910.12	2534306230.14	1818219167.12	165459347.53	614700532.03	3204442.05	340870343.64	239656878.52	374643993.47	1147469985.07	1516951345.52	796404762.95	2298307.76	478176251.92	3617304924.69	2935075.48	12548102723.09	2726068.2	9498027416.63	562257.54	84944180.8099999	0	4279	2879411130.05	208491.46	306020046.17	2696910212.5	225952478.02	287706432.14	110227900.26	114918669.18	369215473.78	313471222.63	484939403.33	61473103.6	83771623.63	400368535.01	14930111.33	78860520.25	27074.71	188310.25	107223336.43	78859954.54	925367732.39	21588978.44	1986250406.31	131556512.36	248540892.99	226623157.65	143151043739.08	556099719.87	18804029.9	383971689.53	1210200.42	92586	689504344.629999	40344214.68	3055757.98	38503692.16	82062877.52	22455098.05	109984343.1	1856340.95	10047940.49	5850024.92	15073169.74	19513125.77	2578880.16	131746.63	58068339.13	281631	52808147.73	5327919.07	427592	927332.99	1297505.79	26846834.37	6782499.9	4266900.37	6599809.51	1267471.57	0	673776359.07	1695555.92	1233103741.67	2317890.22	20134227.61	1604704.5	2743263.08	3574	243659.63	20113445.43	2154592.05	156921.63	110917007.56	128188	839815.59	713929418.67	997077.19	20775.02	610848.69	274747	319583.25	60496.02	53790513.39	30545	133933880.28	8861013.4	969505.14	86860	77469.8	1190184.15	4700914.5	44344	16771011.86	69243.21	1242	9814113.64	127786.6	26908.49	28315.95	2470	3140245.76	1205	331564.29	335048.98	23978511.71	175873884.12	8245210.72	634894.05	960230.27	876779061.34	20726382.04	12667	151707622.56	2449	376468.97	164695.72	255673.75	1627159.75	166433737.37	35899719.29	1978635.62	0	5041	0	20444	0	8969	0	0	102341.51	58456.35	26196143.44	14110440.06	527852.37	326265	6520242.66	5869018.2	8996	409131.65	391158	88391	18612.84	79251	47033.79	3990221.92	28433	65557	357802.29	0	8616	1772	43646	29720	29420.05	2837	0	29678.43	1476080.51	0	3202	37791	50419	196130.31	0	2331	4067	13736	11954.47	41051	25881	0	0	518259
0	1940575.06	77337355	180238.65	0	51736	102817949.13	31331.17	62544446.35	2329190.66	14328456.02	207460.87	122862695.94	295972.96	198553.36	702367.55	22262728.17	134334535.09	44694.71	4144467.14	0	37016389.64	32397198.58	149830.94	3435871.4	37301495.89	20546079.9	139579392.52	71218.56	0	2762480.19	14584	32999455.78	3356572.45	6257304.11	2590576.08	153795.21	2070361.09	140522150.88	18220.77	28514222.08	0	16787441.68	497127	478456.2	1240951.79	0	8051539.1	0	18196.67	38080377.27	2540283.84	444396.54	649797.7	18461.85	112436.24	13759635.76	806995.95	60000	32359814.11	34932.76	3946	0	0	27949	7624275.95	96128210.8300001	8877721.91	48167	6805159.23	33966.71	38577194.24	148239.86	24805444.92	271674.73	0	736929.77	10953538.81	1556	3259280.09	11316702.65	0	64298.06	3478.53	139572.01	1269014.66	22722.6	36831.55	37916.16	114556470.73	35976.34	32172.7	117813.44	163931	0	513849.87	195283.85	147787.78	28890331.55	0	95851	26431.89	143028.49	0	0	0	52579567.72	6429.26	1011146	712537473.36	761176.53	0	0	0	12516	3197	47898	0	7861.93	0	0	5712092.62	0	6826	0	38921	0	0	251209.57	0	1598133.89	0	0	0	1658	0	7127.22	0	60491	0	345990.25	0	0	6447	0	0	434007.6	0	0	0	0	412097.22	0	0	30053	667708.61	242013.5	0	0	0	0	47810.08	11330	0	3748861.09	1081.6	0	0	1620	0	0	0	0	0	0	2076611.46	0	6770	0	7749	0	0	0	0	0	0	24494	0	23309.26	0	0	0	7785	0	0	0	0	0	2378	0	0	0	0	0	0	0	0	0	0	0	106857	0	1965	1239	0	0	0	0	0
140442.46	1023794960.24	340518054.06	696342542.54	1393725.83	1880356.56	697403	1769701.04	1455476681.09	858079639.23	854444696.839999	281275962.84	21863017961.07	53759901.86	373911446.9	13618322.66	114805413.32	5916808315.04	0	184873981.59	5765213.45	129379133.7	333731854.84	6030551.03	204025493.21	1958808009.38	1865129249.52	19871628.5	5429914.38	2592994.14	3522146797.43	281017.87	116312290.87	9127859769.43999	2669154838.75	1088808696.6	5053259.94	215190000	1221686847.6	3175854.32	16816019935.95	1122604.46	7130909968.4	5857768.13	84651714.78	206435734.96	11744	0	87816	1012091852.57	1060477367.65	265415434.76	592566630.950001	158271302.29	15587099.68	13486794.66	190244206.38	19072450.1	1956121.88	32016320.65	1861682781.54	50365260.59	14399547.51	2270	1256594.09	23729023.46	19194935.03	601554186.2	1718796.32	10113406588.76	562102.48	183598326.87	10244405.6	9537934238.24	169434393.18	118327523.65	1076419556.56	352229.05	161129.73	3346606099.79	13147121.39	140921777	54214046.86	169872610.87	728233.72	146669762.3	1594602.01	21538955.81	136955348.82	2959096.5	58505295.59	9995325.9	162046.04	45449731.79	37151.52	16069460.74	6629552.46	55649.2	2509	2517386.38	6762277.78	225159076.3	13298949.17	6200721.48	948142.2	32664.89	484662202.71	5780378.23	18340950471.23	255512.97	17314957.67	7938686.15	1714888.1	107257.4	942204.11	9891629.55	1702823.76	3745192.97	21979171.59	18326738.93	2006527.08	2400749620.35	159463.37	12246795.27	563468.53	76865	38105.16	851212.66	2274419032.93	4687.92	24648428.29	79024.89	489034.61	45058925.46	2594625.3	51373843.68	178317788.67	38531.48	819985.88	5034251.93	0	709095453.23	0	0	72409.11	0	369978119.2	22994589.8	428031398.93	11562526.4	249818969.52	11521442.7	0	710591.14	80653691.98	1105925194.09	0	25553	221006267.02	19316140.43	2199728.45	5012	349213	83396	191855759.17	0	29698	16672	2260049.19	1571	4489939.26	283091.26	5585402.46	539508.94	0	4819800.63	499054.07	0	1484522.64	2241312.7	7968.46	25194	2375253.8	125366831.73	3695176.59	0	8300084.23	0	3326086.69	14341389.86	1475802.46	0	464507	0	0	31632	0	9410273.75	2050	41942	175226.73	8193	0	0	71499	0	0	0	0	0	142250.56	0	0	0	107650.39	0	0	56270.64	0
0	1179896.28	8219865.5	0	0	1057.82	39631.38	5537.63	8289527.72	32161809.93	9832689.86	978834.5	284471419.52	93250.43	236507.14	59703.32	8109599.81	106103130.91	0	7905319.02	59098	19164.52	37054155.66	389551.05	9092869.78	790707344.06	65034028.08	1318391.87	9882.92	6544.54	6779739.2	27006	7148682.6	30954003.18	43511391.12	6835612.93	117295.54	2318571.01	99861764.63	0	72060941.16	0	75595235.45	45483.98	617584.72	4398123.93	0	70411682.82	0	9575.28	22675418.9	7245003.4	131345584.37	1548266.67	19733.53	1100644.63	11160480.16	8484511.86	0	8805787.38	15684.64	0	7273	0	1098.98	2920896.83	2026198.24	19085343.91	29800.49	72983472.85	0	9239293.17	13367.1	112213107.94	2304	0	9143552.31	29061.8	0	292039012.21	338131.12	0	5745	321400.49	32375.49	231063.86	88656.07	0	10587.51	55430.24	0	12576.72	0	97327.76	0	95325.46	32753.75	4834	1169	46280.76	90761.14	0	113130.38	0	18702.93	0	1035615.75	104798.74	405553941.52	160393.17	2278528.43	0	2699.77	0	6384.78	28980.64	2680032.19	0	5232.17	2482	0	12939436.12	3964.99	2527.01	6192245.03	0	3684.11	0	511543.87	0	2778597.39	18202.49	0	0	3384.25	33563.59	0	0	168474.76	0	0	0	0	0	0	0	75175.71	0	0	0	0	4186772.32	1021	51782	0	3155050.79	518141.54	4008894.86	26877	0	215897.01	7043.99	0	0	473290.26	5177.91	0	2374.01	0	15710.31	144646	0	8917.64	28945.84	0	0	0	7757.36	29073	23980.9	0	7000.49	0	1376308.03	490999.06	0	97262.25	0	0	0	3418903.44	4819.29	0	0	0	0	2046	0	0	5201.64	3553	0	10292.02	0	0	0	1099	9963.08	1192	0	0	10232.34	83154.47	0	0	2664	0	0	0
9685113.97	109758144.4	153301908.82	67823.21	65500177.65	25342574.52	24885	80535131.86	1310375721.84	206293104.07	278135326.09	32164242.57	6962312171.72	5622626.91	1176837	24243281.95	59099699	1264953863.32	161988	118528029.74	75323.59	109886.28	372688792.74	277665546.16	62674105	2543787073.2	2132767607.44	133990259.08	0	687970	318655350.94	1083640.62	31546146.8	316838700	2294660885.34	279363873.22	122126919.49	165654264	1572253275.64	1504100.4	865242835.28	3037322	916821413.45	67280555.44	3396212.76	30786064	16522	201512457.36	18617.12	0	4163695587.57	464408628.38	195252207.87	101670133.46	13058343.16	1268608.97	86026749.5	103356017.63	0	54508301.96	847722428.79	505318.75	457518.12	161981.29	3340101.01	12445736.44	10630627.4	656858368.38	5583199	930631843	1446676	309916675.55	45139907.63	4842757799.01	1814743.87	87493	1143003689.08	93183	0	318675908.21	87982630.45	28678717.39	38941923.62	680637566.45	605044901.96	161732516.67	1636088.67	5035593.13	76813166.08	165518787.17	2773268	20050734	2925	79145	116183.83	95472420	11393394.64	365361.98	299123	1086916.22	5406684.79	323647.93	1716619	47739	10491	0	137915884.97	5458300.9	428887452.02	1724940	31456559.79	1346063.04	2407107.45	32576.27	669397.53	98783	24137	53516635	12114	34012112	4385044.61	113238399.17	3518.79	972248	8262	0	95725320.13	172789054.74	1775568654.6	25833	63474829.33	0	780009019.13	127397	309498.11	0	193834293.04	0	0	5990	0	5618305.68	2662	3060155.58	0	0	0	0	1005837.63	30766.15	33337.58	0	0	59394082.55	10310003.61	5194838.85	0	0	20796232.85	68937	2948186.92	0	25780.67	0	96302031.41	121981	10365318.59	11764656.48	0	1022.15	225338561.81	3765.22	0	39096016.05	3430.14	1245969.9	0	580441.56	1337	0	0	0	0	1776	0	0	0	274126342.46	0	52722.33	2852	0	2060.82	0	57316361.68	17955.14	0	70263	985657.72	344529.64	0	0	0	0	19269.36	233383036.8	3327	0	56657.84	0	10075311.34	0	0	0	1676453.21	16636	0	0	0
23452537.86	2397088779.61	2186394877.02	134307768.08	5516583.48	5814971.14	64840423.68	112685779.72	9529602427.5	2960182825.76	4641205794.64	2369973132.46	42258428720.43	2168879694.33	1633406855.17	117237722.42	5211604908.83	67947019513.14	459090.3	3216802476	185932659.78	329064018.59	7416498208.69	300150908.28	4591850209.57001	19444855245.13	27363708024.6	529399646.200001	105355074.48	56058734.01	2821816423.61	56023315.99	2833710768.01	3081541580.86	6337875699.71	4753002098.82	1287253792.31	2074003316.45	10045823328.57	38258674.99	13488470791.85	3140509970.68	4501669983.01	45663226.45	168872698.7	2034879576.73	14786446.09	7153249519.23	6535400.18	2792798215.58	0	13067093958.12	377824105.89	381869796.18	35569510.35	644243135.1	6315158583.36	1846433586.9	259778789.63	1339656943.41	2929047228.05	21224643.61	14652342.88	4013719.77	85176002.5	1722920865.02	490048797.97	7079365743.36	403450605.58	3804641951.16	83304708.85	2424996295.66	129907720.61	29362566383.44	245757813.79	26951721.48	2542935497.33	8348347.66	98366465.37	1291100816.91	285093382.88	150024839.83	2848414019.85	1240799104.24	4065057843.54	460208304.31	124211064.08	39900743.4	529872050.84	180069197.78	74328044.62	493776268.59	392973.68	168301930.95	158489.03	1122712548.64	215871987.87	11636966.15	75615085.87	3507187.2	99882343.84	10014151.74	31590245.52	59010450	4671049	36038117.71	48911197772.0599	29929938.43	3556151692.93	170934997.46	453177210.06	128870825.33	68837865.57	140724	1665790.28	9720028.81	19861933.48	4077411.53	8248469.44	12568955.46	117255903.98	1387498228.95	549532.05	30542583.15	3372010.35	80386.76	1286570.03	483905	861845264.94	733489.19	610849148.25	14656840.75	2018374.35	1212998.59	57412.19	575920238.98	184191814.41	1510770.48	52315085.28	39773	103471.31	118162267.84	269049.77	1486188	3779992.92	29122.24	1281983093.31	1004635823.2	2163161901.68	22799192.59	848552040.89	358422464.82	105252.27	13284733.86	102017398.37	1009842864.12	80393179.04	737642.99	230969046.63	494368.48	22334169.07	1408855.47	83319.08	2182049.02	401175927.63	5870520.15	8134919	8768	579350.87	0	575198028.29	5197.66	1442356.54	50104977.15	601252.58	1311945.8	3809.35	444321262.66	336420.26	14863771.05	240660.52	3855446.54	34247765.34	127447165.94	2060185.32	89419.85	12307346.49	21388548.36	3055711.66	5527573.01	2000261.46	0	11942525	1326	0	2652	80872	125948	25190	19887	69533.47	6629	0	149704.72	242616	0	71592	0	14584	0	0	2652	0	2652	49053	3978	0	73962.01	0
41550	45448162.89	608292877.11	1870716.67	1853757.93	1274193.12	9158020.81	894224.79	849563349.100001	2682569720.78	800003967.279999	118069076.77	5964317331.83	45141641.23	35666884.98	10653037.75	757412840.11	9585887035.91	0	4638775018.61001	10904439.28	14107529.14	1191548495.78	442054983.25	1923378261.77	2561348704.87	4555133415.2	49031845.3300001	18476546.04	24928.74	233371989.86	3111429.5	336025752.24	140062606.08	368319444.52	791885668.530001	218699936.44	108381116.83	1962571690.85	91522392.24	1666303200.62	10962722.55	3422322218.92	806999.31	29176596.05	155686865.02	445741.31	329581859.88	7806	16662879.5	2970542736.41	0	41802836.09	85652298.65	17896485.31	163861646.21	2583472546.05	230548952.98	41301.44	817747267.38	68763295.41	162444.62	1110485.8	0	89940569.23	380103824.39	86788144.85	11511488782.85	878049.52	359692090.83	4662927.23	562432548.94	50169711.85	3973407841.11	18864592.83	22666.37	870064637.91	2072364.56	314073.5	100460432.74	48172035.28	12763839.33	146658765.87	1751011.45	733069.19	39950789.74	11803813.28	5222992.86	9776080.18	36259965.92	787220.85	33245782.86	5050.4	22442188.55	0	530618850.24	263431667.88	2019787.9	6927825.41	87601.21	9572428.11	354884	2449322.98	430440.3	858183.09	620973.19	1167005385.84	1441036.98	437862517.88	13312633.48	40249134.45	3071797.24	7799540.29	0	9594	1069632.04	1190559.66	17589	1238245.71	1100619	1420417.82	297610113.37	0	784004.89	4843.1	22222	357147.71	556847	18926030.92	16845.29	124545584.56	14471.7	99676.6	2648	0	181321	18116948.96	13547	1504269.87	2678354	0	38330838.96	49282	119277	16747874.27	0	23701341.18	75940.6	5324004.61	24350701.12	94601	45575755.41	0	7278896.49	1353586.04	36035751.26	0	52121	831127.99	63131.74	0	0	0	9871	148348317.17	0	36105117.98	0	0	0	2551098.22	0	1253	6839.26	0	121337.32	0	3243937	23281	265203.88	0	227480.31	5206530.44	13604	0	0	10951.67	0	56346121.97	16437.02	0	0	0	0	0	0	5157.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32397	0	0	0	0	0
1857	58830391.95	102775640.78	87279.01	0	87463.51	252649.48	1860973.05	55227139.63	340791298.35	224105419.45	30363718.97	4511691296.09	8037077.04	3790176.4	1389930.89	39671465.6	1099605090.29	1034	214971379.24	1587045.71	18093980.15	172948947.69	5453589.07	106489763.88	383532330.41	714034031.29	16258891.43	2027104.74	1467368.53	138506498.75	1943095.39	40207681.73	478820151.72	212758434.08	163249738.55	3435463.81	57809289.6	460713771.4	3800718.88	2164453124.35	4293604.32	961225621.05	804287.27	26646215.15	146032518.04	1439	1041409502.59	2302349.01	2496519.96	217573981.37	27059142.84	0	39079614.52	167415.06	19118563.88	34358607.41	15065443.14	271733.64	3993553.48	201532354.39	8103.02	802143.59	0	26767	16422605.48	4496677.32	196099214.49	171738.75	950874563.83	375572.86	79976564.63	819027.96	2726879817.05	88194.61	4524	129538360.91	43237.97	34212	4973300086.06999	3365891.99	19822877.34	13369730.51	119113.07	324031.89	2596032.8	2413450.17	151788.49	3654074.49	4232695.66	655636.23	2236577.7	7454	2361451.29	0	2516860.43	3793269.79	77211	410691.51	102353.45	2146410.84	1244774.23	942105.65	1247214.82	1242315.18	68040	167590035.03	191674.93	1222994788.03	661804.23	10954504.54	2268418.87	1503691.52	18863.94	8564	259493.1	108064.71	32012.25	575692.46	15247.42	201361.93	156562387.69	7647983.54	353371.86	57367397.92	2494	46380.18	2893	578927130.57	0	17415908.27	69199.27	717837.52	406854164.08	0	305524.2	98229.76	0	866802.52	5648.51	0	53349.13	0	1303	0	1197	7115321.26	52978321.89	149055504.18	15250	0	85655083.68	0	4442.87	135212247.05	81487396.75	0	2634831.04	538757631.87	16180.5	346462.47	2298	0	0	4513974.55	9770	0	0	35909.13	1306222.83	0	1438738.15	0	0	0	19555.27	0	0	486626	162381.98	1868.42	12991	10220.12	6916534.25	1769275.34	0	139398	0	0	176516.91	2221245.52	83836.26	88486.84	134064.9	2340.93	0	263571.31	1410748.27	0	2748.88	9008	40394.65	0	0	34436.3	253989.28	7421082.26	1018	67399.84	0	174840.72	33796.91	0	0	59371.01	0	0	0	0
4171365.95	61295313.65	116138690.57	119742.57	12689498.51	1202579.33	300622.5	0	355516522.42	548155648.000001	375011695.53	8784225.48	6013681179.75001	5264084.02	112721	6780690.98	34272981.97	992002431.070001	35791.02	160082245.55	1025541.98	272907.71	160610951.02	28381624.45	275015799.66	475144270.82	725038343.7	23962173.69	20224516.31	42104.77	130856149.7	113193.72	34746591.94	753409553.989999	1854873758.88	37075566.96	1226146.58	663000	737051675.52	76039.7	1582632076.51	38316328.25	873853606.470001	9390514.04	61012530.31	37327839.81	0	2172282416.01	3177	14098309.24	471221895.33	35504734.57	65835260.95	0	185631.31	5051251.23	58023786.53	16520803.22	2146510.33	110787701.77	3595927389.1	10602095.52	357538.1	0	38102.05	12329571.23	37692151.09	387917861.56	5531030.1	891717576.78	380290.84	230577218.7	3107104.79	1682771497.66	696364.54	4867930.43	505070325.54	0	411947.71	538930066.1	23101825.67	263228985.32	88394577.8	5165115.07	8146065.92	147468935.57	26025444.44	198310.44	1844927.18	1813816.17	18204496.07	233187933.31	486025.42	275880.7	6392.12	3800429.62	6774144.75	54738	115348	54187484.5	148630.77	34567868.73	1751207.5	6670646.42	1844797.48	0	153212029.18	4039471.79	817277157.179998	4413537.37	67992518.12	15000270.71	6748141.33	84691.53	288967.44	59919	2174179.2	44766	266269.81	2112339.35	10231792.95	118643884.9	270251.6	19909542.64	0	0	129179250.94	0	4979050258.63001	6953191.8	70352334.75	6456258.51	42953.01	1883995.76	259759.52	2088751.25	359888.54	693801.55	655733.55	30909	0	46103.97	549357	2761.4	3269	0	813457226.6	376097.66	2466190513.85	66588.58	1003	276592900.31	114377.95	709777.68	147029496.52	36065713.09	18214996.23	210603	146418756.05	17864003.51	39781.49	0	67882.96	30995302.85	84340504.09	50361.47	11261.21	17958.11	167130.8	209743.85	576054.96	142843.92	4121521.26	85403.91	988854.88	321554.58	32774.28	0	161104	0	0	0	1091324.81	114611.57	0	3265751	70708.53	0	6037902.38	18710232.55	0	10843.04	62462.54	51194.14	0	33328.05	0	2183	4546	0	0	0	12959	1042	40581.69	0	0	157003.81	0	0	0	24538	1021.53	1361	0	13000.13	30776.01	0	0
2704682.7	81939167.87	23372940.75	149143	0	4587788.6	0	39585850.46	388046208	128154356.63	269141125.25	110046772.64	5561195595.47	979455622.43	458345847.63	194144	10847537.58	430624001	10000	40975911.72	35443957.51	2130151621.19	312672900.73	1902864.54	26405422.16	308450730.29	259451149.81	22113877.02	231414815.16	1516382.44	737837740.89	21655241.55	1952745.27	121356269.97	118566540	30459663.68	636396	12475690.79	311161220.28	12930723.99	4505902140.02	56383	4133566996.62	1574472.89	5242023.53	853923523.259999	0	140028852.07	617790	707317	134843999.7	40832332.46	39131534.13	14297538.57	0	262544773.49	23323173.61	8456934.61	12491540.91	62698202.57	0	0	109837373.82	0	1616788.77	841297	2495939.07	89081417.88	0	268093557.52	138089551.49	137398079.46	12664786.43	4697907024.91	26836588.7	0	85799105.99	38533	2304292	16481294.12	2131976.34	0	16825700	741566	318671	12718807.8	0	2351120	131240	452365	1399816.91	331192	0	11472544.57	252713	7467093	6114688.94	2199623	839751	0	120429.55	470288	2901844.61	0	47113	0	68861322.77	0	3383633557.67	537111	2891157.39	0	448563	0	9481	180478.68	275988	0	12461683.22	13268	1472334	176842306.97	0	30680	14294881	0	0	0	3854110.49	0	5286149	633826	428816.27	0	0	0	0	0	12217520.72	0	0	0	0	12741.51	0	0	0	0	0	0	0	676549	0	0	0	6126533.34	0	5100	738563.86	56561	0	0	0	0	137389.15	6251990.59	15000	0	0	39933	0	0	0	0	0	0	0	0	170718	0	23839.88	0	0	65784	0	0	0	0	610096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1082473.57	1172249876.52	99523488.18	0	0	10905873.7	191216.49	297727967.1	2046449847.65	518695168.02	130250596.83	1434002925.42	5042506170.36	1156463232.47	23701316.83	28794	45528908.53	858375801.689999	0	68890953.9	19649640.39	1357097865.46	424955867.42	865225.83	102174428.9	253471383.59	206794030.64	9149758.6	116491512.03	650869.86	58408426.99	2290564.34	58332425.72	121921986.24	511411722.9	31822486.3	774520.72	87800819.6	436114952.47	1072817.51	1340830461.01	48040	1041983304.81	531027.76	8693105.91	1125494226.76	90009	160038629.18	364233	598408292.5	165800494.96	18663542.57	56430950.74	19703103.55	384738393.82	0	68791090.18	30207784.87	203996298.58	10104127.04	18363280.08	46157.23	2595802.1	7353	145077.22	9696770.76	3979800.39	287646515.8	255744.15	384276514.1	30122688.57	182221927.36	73842108.22	5812962388.77	91619140.52	0	72168848.3	129060.15	8377	89278641.14	8966913.62	23563912.54	460104.82	1527852.64	0	5799178.29	352947.35	103522	348685.97	10891516.97	1572441.79	710597	12494.19	2206602.78	0	865165.07	28732378.69	38736	36948	20193	386308.9	153589	315423.52	0	44310	0	246784025.66	94874.06	43174806.25	1445611.86	5818158.56	154586	419437.71	18276	95062	106571.79	587303.67	11323	2589522.92	0	12695	55521974.71	0	190080.98	0	0	24113	0	6007614.22	0	3086915.57	326508.64	782417.17	2997.8	0	5173	1647	0	1282566.63	0	0	0	0	3790	0	0	5755916.98	0	577431.45	7114.26	0	17889817.12	5801	9617	87185.68	12023576.12	0	0	10540360.75	0	75007	25776	0	0	25012872.17	3469	0	0	0	0	209363497.48	0	211036.07	1067	0	60983.09	0	0	9658	60470	16385	80496	0	0	0	0	8426	0	0	0	0	0	112696.41	0	0	0	0	0	0	0	0	0	0	8089	0	82379.59	3515	0	0	0	0	0	0	0	103347.91	0	0	0	0
2696941.92	471002088.42	3213945278.6	6762342.85	215197.03	318114154.04	63291087.95	5600432.2	659117710.52	519723663.14	1870372843.31	120757031.72	14799282404.4	151384618.8	52341007.2	33546596.31	7230225857.26999	44340837855.2499	452303.35	2206376184.52	8071807.92	93230701.53	3637263292.98	198832016.58	1795933496.8	7723492493.99	5028028959.33001	335120740.53	6560731.31	2280101.65	300612093.93	4780533.13	3194771127.41	650162041.77	930481523.749999	1111120443.75	86019924.7	337984098.55	10549907823.16	600188.61	3236107803.26	1293043187.73	4723487610.21	7171086.4	54868164.08	274327844.51	1694533.19	682522526.53	24210	72577233.17	7139833885.51	2715986035.45	16858544.82	149021687.06	26410528.06	20642520.61	0	485939672.9	39384269.83	1302846705.32	200683508.34	1659757.98	1022050.32	79553.06	2005305.3	4062460694.97	820838503.699999	3660883903.16	60072421.23	807043600.53	133144.65	1849063748.39	11919820.16	3903526187.46	32241738.46	601755.18	316141221.3	2515987.36	4078748.04	148895721.09	376609029.18	49070693.55	890459701.15	140698623.23	15904664.91	55630840.76	2407020.22	7254126.69	38931688.23	130054979.43	1866231.14	19694373.78	1010472.26	87880021.1	6825	1202837074.52	353245996.82	63276092.24	27723986.48	982246.88	46444889.87	4519820.06	72957137.76	26581310.75	494743.46	728761.9	14450280301.72	323752.93	719282342.06	123266440.22	160185262.11	13492950.92	8661987.88	386500.88	2042	4535896	3109449.83	725759.23	1792741.68	2375546.2	19645712.48	456227483.65	8511	3478324.92	27566.54	464884.9	673374.02	1914538.53	69203296.28	2653439.65	380183681.42	10888771.37	153895.91	8856	134761.49	22854378.93	3298481.55	217745.75	3097672	57477682.72	88616.71	1667567.78	4649813.32	458526.78	7306616.99	23241	65575517.41	3912	1725214.08	215029346.37	258391.24	149265068.35	41511557.74	66351.48	7922171.96	151056855.59	16435460.92	0	2585195.86	2313508.59	8057812.45	5421727.32	1987364.19	4526929.53	1693776212.39	0	27495.21	132640.31	272993.63	0	1750310.16	11817	0	10797621.42	299793.14	8622976.42	1069660.82	1513435.45	92971.53	9446885.23	3569	90912.75	22651721.1	427898.96	17889.47	10199.53	146214.72	29269.03	1222699.42	51542830.53	254328340.41	37701	129908.56	117227	0	0	141378.43	24575.54	34315.05	0	5615.26	15466	0	4873.46	0	223530.21	0	23231	45637.82	2602.99	193448	23379.05	1058676.91	118279.41	29637.98	0	0	2380.51	0
2509	93322589.28	448231267.44	259613471.9	2526907.55	146753.88	2573874.26	1874081.61	1455515695.51	297734106.67	658204811.71	89491125.73	2202377284.21	152810373.56	60999736.32	1870436.67	505121910.52	10258611058.47	0	448463378.41	2267287.24	22238296.86	23009987120.05	13122837.22	192891275.76	5504890504.55999	2877665070.13	156072405.53	4197688.5	56215953.89	51529780.43	4684570.39	420189960.84	93999013.16	565967195.3	730857566.780001	30071281.48	118099418.06	4229255991.87	9982717.52	504480087.61	773993792.11	1116691219.17	2264582	4795488.19	245368697.38	0	145340731.77	2208	2098205619.37	3865834141.74	802754428.14	24752323.29	122625718.88	5663056.65	38669643.47	582264789.4	0	43845092.93	226684308.54	644545825.25	38691.32	1107119.21	382556.09	3780014.34	152527453.03	70179333.89	801348439.02	11005173.15	168897602.88	44893506.02	440707616.77	80349341.26	1107168860.91	180316069.26	195780.82	217036337.65	79010	0	20930566.69	56039507.23	28641239.88	414904.21	25125786.07	985184426.53	115162281.08	1699253.1	1847834.42	9721935.09	10275044.21	856095.17	6789970.53	216675.95	1768045.74	22223	49613104.27	5611159.73	91929.48	19245326.27	1679171.13	30934572.69	172363.14	15035030.58	8247233.44	456431.04	53007.24	440648092.63	16983197.39	45853276.45	8339831.53	159121607.45	15683742.06	27800187.3	13182309.02	233141.12	624771.67	4564300.96	24063	955271.74	1191147.11	23729272.43	87560885.28	0	16099205.18	1239	0	2102	330565	29447060.13	0	32940607.34	519435.94	21446	0	2965768.67	80853183.81	20090849.28	0	21015292.75	0	0	6355048.19	11963705.58	0	15633028.8	0	133540238.54	67556	31220515.6	108203.37	910613019.31	143332493.21	76470.58	1239898.81	12466286.37	21494352.24	125019	22672	17591099.73	1139447.08	2500602.4	708453.36	0	4649555.75	143808405.35	0	34001.37	1447	0	0	690051408.64	0	9538865.63	17057622.9	0	79444.33	481214.16	218844423.09	75457	849941.54	0	0	36926369.17	583399.15	0	0	0	9179198.53	0	20235168.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1165832	828380.46	1447972.93	0	0	0	0	0	0	0	0
