289;125;261;29;33;-11.1290408146454;-10.4358936340854;-9.04959927296555;-7.46547916851574;-3.05066271101887;-9.7427464535255;-1.34433679809923;-8.86101383642803;6.25987663338618
309;132;280;29;37;-11.2695792063385;-10.5764320257786;-9.32366905728319;-7.68606026788239;-3.00444357640111;-10.5764320257786;-1.36214943456975;-9.04863256252002;6.33872605943291
331;141;300;29;40;-11.4075649493124;-10.7144177687525;-9.46165480025709;-7.76997878958602;-3.01593498087151;-10.7144177687525;-1.36205713675585;-9.13833937189397;6.32988450864733
351;150;320;30;41;-11.5366419915875;-10.8434948110276;-9.45720044990771;-7.89905583186116;-3.01306919320727;-10.8434948110276;-1.3937045614629;-9.22077755754496;6.3721326472157
371;155;337;30;41;-11.6401658607047;-10.9470186801448;-9.4429412833685;-7.95128640659079;-2.99405188922165;-10.9470186801448;-1.40464447814631;-9.2069445282841;6.39486228839172
392;162;355;32;41;-11.7442355789508;-11.0510883983909;-9.664794037271;-8.03066351224652;-3.01905308399206;-11.0510883983909;-1.49040810643385;-9.33589227206384;6.5071832458891
412;173;380;32;44;-11.8803425054409;-10.7817302167728;-9.80090096376103;-8.05170110895177;-3.06749907192367;-11.1871953248809;-1.53554019190287;-9.42749940286532;6.49896784738662
432;180;403;34;44;-11.9978731238934;-10.8992608352253;-9.91843158221353;-8.12667211298547;-3.0443623608862;-11.3047259433334;-1.54921649356879;-9.54346450043201;6.57530224033784
452;184;422;34;45;-12.090010628072;-10.9913983394039;-10.0105690863922;-8.21880961716413;-3.01480293008734;-11.3968634475121;-1.58650595297376;-9.61352543488468;6.70500456073324
474;190;445;36;45;-12.1961485643325;-11.0975362756644;-9.99892398699626;-8.32494755342459;-3.02715115589068;-11.5030013837725;-1.56559561303295;-9.67365854447769;6.66013411375788
494;197;470;37;48;-12.3054653894082;-11.2068531007401;-10.108240812072;-8.47682399291911;-3.0282143121494;-11.6123182088483;-1.53359665702008;-9.7957474813152;6.69658571058802
515;203;490;38;49;-12.3888107822093;-11.2901984935412;-10.1915862048731;-8.51760977130145;-3.00822143467348;-11.6956636016494;-1.53722380128441;-9.87840020481588;6.75291280719307
535;213;514;40;52;-12.4844465309103;-11.7912993503504;-10.4050049892305;-8.79556707679639;-3.01397515556966;-11.7912993503504;-1.52508023229299;-10.0278344514511;6.73612680255742
555;219;535;43;52;-12.564533493792;-11.8713863132321;-10.772774024564;-8.92694733406563;-3.02496131970726;-11.8713863132321;-1.54654389936656;-10.1735525795204;6.87965832847631
575;225;551;43;53;-12.6234696183058;-11.9303224377459;-10.8317101490778;-8.93459016419189;-3.04156568989716;-11.9303224377459;-1.56903036342102;-10.2031849573381;6.9206125290634
596;229;565;43;53;-12.6736514622929;-11.9805042817329;-10.594209920613;-8.96007939558857;-3.04249770526174;-11.9805042817329;-1.58479305383048;-10.2226755256663;7.03056226296758
618;232;585;43;53;-12.7432236944637;-12.0500765139038;-10.6637821527839;-9.00555407618035;-3.07223582566582;-12.0500765139038;-1.61141224673782;-10.2577838126746;7.21125026911658
638;237;602;46;54;-12.8005148906176;-12.1073677100577;-10.8546047415623;-9.11163543650371;-3.07495854657418;-12.1073677100577;-1.59718996220022;-10.4007859923139;7.26259418747834
658;244;626;46;55;-12.8787007422002;-12.1855535616403;-10.9327905931449;-9.09451110828194;-3.07012844746036;-12.1855535616403;-1.61509598001731;-10.439033048975;7.3443358547613
678;248;645;47;56;-12.9385006335915;-12.2453534530316;-10.8590590919117;-9.20083101530818;-3.07141776294922;-12.2453534530316;-1.61574343044157;-10.501887959881;7.3656059688951
698;252;664;47;56;-12.9965642989529;-12.3034171183929;-10.917122757273;-9.21237466503461;-3.07937109936063;-12.3034171183929;-1.63973139804724;-10.5306525294123;7.50011318791118
718;255;684;47;56;-13.0559158352451;-12.3627686546852;-10.9764742935653;-9.18471482433721;-3.07579136817027;-12.3627686546852;-1.67197212820082;-10.5465482731936;7.57704246186545
741;260;700;47;56;-13.1021606700868;-12.0035483814187;-11.022719128407;-9.23095965917892;-3.06830296638883;-12.4090134895269;-1.68670471459608;-10.5506904790526;7.61357625906231
762;262;723;47;56;-13.1668184443175;-12.0682061556494;-11.0873769026377;-9.2349928115932;-3.08694357447564;-12.4736712637576;-1.70595499017427;-10.5835638837787;7.75466665132186
782;269;744;48;56;-13.2240820696662;-12.1254697809981;-11.02685749233;-9.27283835108476;-3.09266244908405;-12.5309348891062;-1.71613899622026;-10.6251756679703;7.85315438105768
805;272;758;48;58;-13.2613667712847;-12.1627544826166;-11.0641421939485;-9.29107485773262;-3.10486623383213;-12.5682195907248;-1.7004419309266;-10.6708970543215;7.83787593562632
825;276;778;48;58;-13.3134530483568;-12.2148407596887;-11.1162284710206;-9.30611986312431;-3.08419315662174;-12.2148407596887;-1.7051264986233;-10.6734282408629;7.90303204293415
845;282;799;49;60;-13.3667218915325;-12.2681096028644;-11.1694973141963;-9.41547817295112;-3.07186815526776;-12.2681096028644;-1.71837432245976;-10.7712350409194;7.95654112586953
865;290;820;50;60;-13.4186086805166;-12.3199963918485;-11.2213841031804;-9.42962463395232;-3.09483309098067;-12.0323143193967;-1.71511244394404;-10.7958317696215;8.00613475784846
886;293;839;52;60;-13.4644214129344;-12.3658091242663;-11.2671968355982;-9.53278805092963;-3.1064881300685;-12.0781270518145;-1.71928166044758;-10.8789917401517;8.09291483125172
906;304;857;56;64;-13.5068758371956;-12.8137286566356;-11.4274342955157;-9.71144977535127;-3.11000387851338;-12.8137286566356;-1.68419619087649;-11.0542245501697;7.91814474430063
926;310;878;57;64;-13.5552931872702;-12.8621460067103;-11.4758516455904;-9.74863069749991;-3.10382874533732;-12.8621460067103;-1.68605084245857;-11.0756571980542;7.93397195121622
946;312;893;57;64;-13.589173161753;-12.8960259811931;-11.5097316200732;-9.78251067198268;-3.08993077466557;-12.8960259811931;-1.70054787889999;-11.0942695341075;8.00426053738542
966;320;919;57;66;-13.6465722447114;-12.9534250641514;-11.4493476673752;-9.81793084822228;-3.10603178597021;-12.9534250641514;-1.68040154118544;-11.1114724085771;7.9464182207978
986;321;931;57;66;-13.6725185545541;-12.9793713739942;-11.4752939772179;-9.80131754364624;-3.12192775995947;-12.9793713739942;-1.68500622940536;-11.121437776207;8.01787730206053
1006;327;946;58;67;-13.7044851381038;-13.0113379575438;-11.5072605607675;-9.87584374161466;-3.13316821299197;-13.0113379575438;-1.69513930869525;-11.1661162344059;8.01197824916495
1026;332;969;61;67;-13.7525292237815;-13.0593820432216;-11.6730876821017;-9.94586673401121;-3.15090694917442;-13.0593820432216;-1.68424272379921;-11.2406182036129;7.98365435343462
1047;341;995;64;68;-13.8054854743172;-13.1123382937572;-11.7260439326373;-10.0212958403989;-3.14975670191341;-13.1123382937572;-1.68290313928604;-11.3292270414668;7.95171804997605
1067;344;1013;65;68;-13.8413430084974;-13.1481958279374;-11.7619014668175;-10.0571533745791;-3.16160870623172;-13.1481958279374;-1.68750093857084;-11.3670272287651;8.02440488764905
1089;350;1031;68;68;-13.8765689680339;-13.183421787474;-11.7971274263541;-10.1153688523404;-3.14470428567774;-12.7779566793658;-1.68419471858615;-11.4298623561843;7.99906958420194
1109;353;1051;68;69;-13.9149947417539;-13.221847561194;-11.8355532000741;-10.1537946260603;-3.15522127128065;-13.221847561194;-1.69504384619102;-11.4609154568991;8.02411498953449
1130;356;1071;69;70;-13.9526961408955;-13.2595489603356;-12.0067859918402;-10.1914960252019;-3.15185605750547;-13.2595489603356;-1.7001216617139;-11.5202557403948;8.07673083439704
1152;358;1094;70;70;-13.9951919659639;-13.3020447854039;-12.0492818169085;-10.2575223476805;-3.13212433345517;-12.8965796772957;-1.70556892573975;-11.5587543820701;8.15294483286268
1172;360;1107;70;71;-14.0188178654173;-13.3256706848573;-12.072907716362;-10.2811482471339;-3.12970010292838;-12.9202055767492;-1.71430811582825;-11.59203310552;8.17481375951725
1192;361;1137;70;71;-14.0722969875011;-13.3791498069411;-12.1263868384458;-10.3110968718075;-3.12777329443443;-12.973684698833;-1.73772119481081;-11.6325076798986;8.2947881317458
1212;367;1152;71;71;-14.0985096825117;-13.4053625019517;-12.1525995334564;-10.3143200485934;-3.13310840442348;-12.9998973938436;-1.73830492875526;-11.6461734449964;8.29105827297529
1232;372;1173;72;71;-14.134639697307;-13.441492516747;-12.1887295482516;-10.3279772075366;-3.12804995082986;-13.0360274086388;-1.75376536513324;-11.6760524031379;8.36094591953719
1252;376;1191;74;71;-14.1650971387106;-13.4719499581507;-12.2191869896553;-10.3584346489403;-3.13019134578118;-13.0664848500425;-1.75501075555224;-11.7214544063594;8.35374755099082
1273;376;1204;74;71;-14.1868092517375;-13.4936620711776;-12.2408991026822;-10.3581678552484;-3.12399067549859;-13.0881969630694;-1.76006811532979;-11.734988089028;8.41238626648116
1293;380;1223;76;71;-14.2181242713743;-13.5249770908144;-12.272214122319;-10.411461781604;-3.10452777915643;-13.1195119827062;-1.76262453301645;-11.7864058505749;8.44899206605595
1313;388;1250;76;73;-14.2617976605927;-13.5686504800327;-12.3158875115374;-10.4331562641036;-3.10235224866468;-13.1631853719246;-1.75116370189524;-11.8141650146077;8.4047630494021
1333;399;1275;76;78;-14.3014029151851;-13.6082557346251;-12.3554927661297;-10.4947404254147;-3.11573229778643;-13.2027906265169;-1.74471213118619;-11.8950330794417;8.3483134822189
1353;401;1288;76;78;-14.3216918133286;-13.6285446327687;-12.3757816642733;-10.4930504168395;-3.09925234814288;-13.2230795246605;-1.74606106922882;-11.8957255879309;8.37342643570419
1373;403;1302;76;78;-14.343313645537;-13.6501664649771;-12.3974034964817;-10.4721126346291;-3.08463547693234;-13.2447013568689;-1.7442399127584;-11.883045369059;8.31769405689258
1393;407;1319;76;78;-14.3692583054346;-13.6761111248747;-12.4233481563793;-10.4980572945267;-3.07841445583223;-13.2706460167665;-1.75029485730249;-11.8837230682781;8.3408344872791
1415;410;1329;77;79;-14.3843641174265;-13.6912169368665;-12.4384539683712;-10.5131631065186;-3.0829254089634;-13.2857518287584;-1.74743805828887;-11.9253593788333;8.34157001336095
1436;417;1355;78;79;-14.4231134666276;-13.7299662860677;-12.3436719249478;-10.531293168517;-3.09719250635571;-13.3245011779595;-1.73475357038798;-11.9280387041802;8.3548771053076
1456;419;1378;78;81;-14.4567769031472;-13.7636297225873;-12.3773353614674;-10.5855758922393;-3.08962893779032;-13.3581646144791;-1.73927681498035;-11.9832022776074;8.38509470131618
1478;424;1397;78;84;-14.4841647185139;-13.791017537954;-12.4047231768341;-10.6555233220248;-3.07327197910885;-13.3855524298458;-1.73842246550491;-12.0405020697118;8.37055053524739
1498;427;1406;78;85;-14.4970081447412;-13.8038609641813;-12.5510979956859;-10.6903456549709;-3.07287017858612;-13.3983958560731;-1.74310314981596;-12.0618323261119;8.37701913197803
1518;430;1423;78;85;-14.5210451961797;-13.8278980156198;-12.4416036544999;-10.6498441852718;-3.07391771179991;-13.4224329075116;-1.74332373654784;-12.0549765566545;8.3341926045179
1538;434;1450;78;85;-14.5586376708292;-13.8654904902693;-12.4791961291494;-10.6874366599213;-3.0758621828099;-13.4600253821611;-1.76977694363561;-12.0657251659835;8.36878234856695
1559;440;1471;78;88;-14.5873954412029;-13.8942482606429;-12.6414852921476;-10.7372478394928;-3.07277141959707;-13.4887831525348;-1.76373733575463;-12.1133569780183;8.33189716398338
1579;442;1488;78;88;-14.6103764307861;-13.9172292502261;-12.5309348891062;-10.760228829076;-3.07067272478324;-13.511764142118;-1.76801006503895;-12.1150441298403;8.32970238180893
1599;448;1507;78;88;-14.635752397253;-13.942605216693;-12.5563108555732;-10.7645513863451;-3.08048609179324;-13.5371401085849;-1.78513475300209;-12.1274706784429;8.41390449579987
1619;455;1530;79;88;-14.666046028773;-13.972898848213;-12.5866044870931;-10.7742257306623;-3.10459710186185;-13.5674337401049;-1.79460601326882;-12.1402932680922;8.42621102140922
1639;458;1554;79;88;-14.6971750618552;-14.0040278812952;-12.6177335201753;-10.7653494291309;-3.09294743847817;-13.5985627731871;-1.81084545886967;-12.1614792803281;8.50320837584487
1659;464;1581;79;88;-14.7316256744189;-14.038478493859;-12.6521841327391;-10.7426416278547;-3.09444924711086;-13.6330133857508;-1.82464603371739;-12.165679973814;8.53772478764576
1679;471;1612;79;88;-14.7704618461331;-14.0773146655732;-12.6910203044533;-10.7631286609007;-3.09513695880584;-13.671849557465;-1.82553039925304;-12.1532320479894;8.5166789451024
1699;475;1636;79;88;-14.8000190343254;-14.1068718537654;-12.6027944569892;-10.7746673435902;-3.1014026950916;-13.7014067456573;-1.83419017583629;-12.1546886349754;8.56426988427231
1719;479;1661;79;89;-14.8303502192266;-14.1372030386666;-12.6331256418904;-10.787298951392;-3.09463326490869;-13.7317379305585;-1.84001308204291;-12.1770506584858;8.55248569847022
1739;481;1678;79;89;-14.8507157740543;-14.1575685934944;-12.6534911967181;-10.8076645062198;-3.09246265471399;-13.7521034853862;-1.84891679671674;-12.1854259163568;8.56938484886418
1761;488;1706;79;91;-14.8838134561032;-14.1906662755433;-12.686588878767;-10.8407621882687;-3.10053266350552;-13.7852011674351;-1.85327812816217;-12.226206805115;8.61198907903869
1781;493;1730;81;91;-14.9117533749836;-14.2186061944237;-12.7145287976474;-10.8864016842485;-3.10105937736063;-13.8131410863155;-1.86378816568197;-12.2802192493822;8.6563821957731
1801;498;1757;81;91;-14.9427261763742;-14.2495789958142;-12.745501599038;-10.8824318205041;-3.09959808779635;-13.8441138877061;-1.87741792402664;-12.2844777278704;8.68144268715749
1821;501;1773;81;91;-14.9608566121484;-14.2677094315885;-12.7636320348122;-10.8833191682427;-3.08844017197997;-13.8622443234803;-1.88424611613029;-12.285391528397;8.67165568737552
1841;505;1802;81;91;-14.9933048763366;-14.3001576957766;-12.7960802990003;-10.8661704912915;-3.08943251769109;-13.8946925876685;-1.89428177634017;-12.294453750385;8.72426631520267
1861;509;1825;82;91;-15.0186705320332;-13.9200582433651;-12.821445954697;-10.8915361469881;-3.08895763242454;-13.9200582433651;-1.89610117584394;-12.3145751689018;8.74191204908247
1881;520;1849;82;94;-15.0448004627742;-13.9461881741061;-12.847575885438;-11.0017491949397;-3.09210508600387;-13.9461881741061;-1.89332692744351;-12.3489479964567;8.70621638064888
1901;525;1873;82;94;-15.0705934048882;-13.9719811162201;-12.7680083118941;-10.9762488426661;-3.095192577093;-13.9719811162201;-1.90238323841511;-12.3515662728747;8.71943685484558
1921;532;1894;82;94;-15.092892547492;-13.9942802588239;-12.790307454498;-10.9497578211005;-3.10008738260588;-13.9942802588239;-1.89694047559245;-12.3313307673193;8.66424129476007
1941;537;1916;83;94;-15.1159899170616;-14.0173776283935;-12.8134048240676;-10.9571068337019;-3.11331334412895;-14.0173776283935;-1.89207406539433;-12.3424466390193;8.66821435464317
1962;545;1940;83;97;-15.1408865041147;-14.0422742154466;-12.8383014111207;-11.0465419418926;-3.12833186231194;-14.0422742154466;-1.8916402868126;-12.3933265732131;8.69537625224607
1983;552;1963;85;97;-15.1644583885529;-14.0658460998848;-12.8618732955589;-11.1391066978178;-3.12988606118512;-14.0658460998848;-1.89126928141804;-12.4233106521993;8.66665886171967
2000;556;1987;85;97;-15.1887624851036;-14.0901501964355;-12.8861773921096;-11.0944179228815;-3.13724059942206;-14.0901501964355;-1.89378956015937;-12.4219991012885;8.6785875052152
2021;557;2007;85;97;-15.2087926975927;-14.1101804089246;-12.9062076045986;-11.1144481353706;-3.14526335884804;-14.1101804089246;-1.89681277001297;-12.4305807591251;8.71520801002542
2042;559;2025;86;98;-15.2266499590813;-14.1280376704132;-12.9240648660872;-11.1662069485349;-3.14393209258121;-14.1280376704132;-1.8935606103735;-12.4673303024237;8.72685516352783
2064;562;2045;86;98;-15.2463061369538;-14.1476938482857;-12.9437210439598;-11.1519615747317;-3.15183566800493;-14.1476938482857;-1.89170468902899;-12.4679905242096;8.77972595517489
2084;565;2068;86;98;-15.2686744712566;-14.1700621825885;-12.9660893782626;-11.1255397448651;-3.15325984363629;-14.1700621825885;-1.89641033099234;-12.4695215865414;8.82343156910174
2104;569;2092;86;100;-15.2917516503696;-14.1931393617015;-12.9891665573756;-11.1646172653245;-3.1553345958765;-14.1931393617015;-1.89592734331473;-12.5047671923141;8.86469922453078
2124;574;2112;86;100;-15.3107812896523;-14.2121690009842;-13.0081961966583;-11.1518982062926;-3.16747806437521;-14.2121690009842;-1.91453105776366;-12.5130853722748;8.92540759410716
2144;577;2138;86;100;-15.33525218317;-14.2366398945019;-13.0326670901759;-11.1157444779939;-3.15999963497969;-14.2366398945019;-1.91921670938166;-12.5159896753482;8.96198702655018
2166;580;2154;86;100;-15.3501637154327;-14.2515514267646;-13.0475786224386;-11.1160572108354;-3.16574380759795;-14.2515514267646;-1.92600236534115;-12.5203619630888;9.00361203315212
2186;582;2174;86;100;-15.3686481353623;-14.2700358466942;-12.8837414855743;-11.134541630765;-3.16861871337942;-14.2700358466942;-1.9244302705173;-12.5222480226778;9.05124469390703
2206;584;2199;86;100;-15.3915159811095;-14.2929036924414;-12.9066093313215;-11.1148498620935;-3.15614184799378;-14.2929036924414;-1.92937868079665;-12.5333830876239;9.09814771475548
2226;588;2221;87;100;-15.4114256477889;-14.3128133591207;-12.9265189980009;-11.1347595287728;-3.15637238003706;-14.3128133591207;-1.9352568395634;-12.5574648914153;9.13374647917836
2246;590;2241;87;100;-15.4293549476019;-14.3307426589337;-12.9444482978139;-11.1526888285858;-3.1566802864041;-14.3307426589337;-1.9352252756971;-12.5550503385502;9.13247143466104
2266;592;2261;87;100;-15.4471249445559;-14.3485126558878;-12.9622182947679;-11.1704588255399;-3.16151125562625;-14.3485126558878;-1.94460879695723;-12.5681060168058;9.17538726319452
2286;594;2280;87;100;-15.463861443897;-14.3652491552289;-12.978954794109;-11.1871953248809;-3.16550136427683;-14.3652491552289;-1.94850642968103;-12.5719186128633;9.18252104178481
2306;597;2291;88;100;-15.473487364907;-14.3748750762389;-12.988580715119;-11.1968212458909;-3.16431676137325;-14.3748750762389;-1.94849355997454;-12.5915517809532;9.18983766844119
2326;600;2307;88;102;-15.4874065163475;-14.3887942276794;-13.1848214233535;-11.2107403973315;-3.15936405640813;-14.3887942276794;-1.94594209094963;-12.6230810025837;9.20193686017196
2346;606;2337;88;102;-15.5132466690777;-14.4146343804096;-13.0283400192897;-11.2365805500617;-3.16224285597215;-14.4146343804096;-1.94573731988718;-12.6305892868158;9.28285436815957
2366;607;2349;88;102;-15.5234899693178;-14.4248776806497;-13.0385833195298;-11.2468238503018;-3.17035168368362;-14.4248776806497;-1.94928311456545;-12.6362460155005;9.30283232660027
2386;611;2372;90;102;-15.5429775202352;-14.4443652315671;-13.1450822474369;-11.2663114012192;-3.16695958897916;-14.4443652315671;-1.95480806097375;-12.6816296416006;9.33141381077126
2408;615;2392;90;102;-15.559770230141;-14.4611579414729;-13.1618749573427;-11.283104111125;-3.16539395613937;-14.4611579414729;-1.96565225732734;-12.687907570945;9.37342228009797
2428;617;2406;90;102;-15.5714417930692;-14.4728295044011;-13.0865351432812;-11.2947756740532;-3.15724989792398;-14.4728295044011;-1.97085615210715;-12.6927207319458;9.39878174978005
2448;621;2430;90;102;-15.5912930726692;-14.4926807840011;-13.1063864228812;-11.2605597323829;-3.16492091627654;-14.4926807840011;-1.97107746319938;-12.6956968824752;9.45827531362739
2468;625;2451;90;102;-15.6085027670562;-14.5098904783881;-13.1235961172682;-11.2517939403666;-3.17208059572152;-14.5098904783881;-1.96954205430466;-12.6783806481812;9.39564219243261
2490;626;2464;90;102;-15.6190826493068;-14.5204703606387;-13.1341759995188;-11.2623738226172;-3.16880970993683;-14.5204703606387;-1.97408524259356;-12.6864337274374;9.42195736327991
2500;628;2479;90;102;-15.6312210640704;-14.5326087754023;-13.1463144142824;-11.2491944293965;-3.17101795899982;-14.5326087754023;-1.97528788385947;-12.6835571890208;9.40398385419363
2520;630;2500;90;103;-15.6480920217126;-14.5494797330445;-13.1631853719246;-11.291383195023;-3.17230144707459;-14.5494797330445;-1.97777834870344;-12.7012946964994;9.39494034866278
2540;633;2520;90;103;-15.6640283610109;-14.5654160723428;-13.1791217112229;-11.2820017263371;-3.15887386807811;-14.5654160723428;-1.98059653700516;-12.7044081679479;9.42686454387439
2560;636;2538;90;103;-15.6782632965487;-14.5796510078806;-13.1933566467607;-11.2838141418762;-3.15572070448189;-14.5796510078806;-1.98108254869469;-12.7038820668479;9.43469916267478
2580;642;2564;90;103;-15.6986476360811;-14.600035347413;-13.2137409862931;-11.2678308372378;-3.15888519275345;-14.600035347413;-2.00297409675277;-12.7075426415643;9.48746536613717
2602;646;2594;90;103;-15.7219127297528;-14.6233004410847;-13.1569633722912;-11.2910959309095;-3.16706526424821;-14.6233004410847;-2.01007411388943;-12.7157984331346;9.51280490032117
2622;650;2611;90;103;-15.7349771373983;-14.3486827762784;-13.095919807783;-11.3041603385549;-3.1782863533994;-14.6363648487301;-2.01163450130583;-12.7161801898106;9.54803860989835
2642;652;2624;92;103;-15.744910300128;-14.3586159390081;-13.26000365034;-11.3140935012846;-3.18637958920709;-14.6462980114598;-2.00672148834606;-12.7537011317821;9.55763606021122
2662;656;2655;92;103;-15.7683998673521;-14.3821055062322;-13.2034505098905;-11.3140525710986;-3.1894645096578;-14.669787578684;-2.01678057337482;-12.7645938018419;9.63532347231447
2683;660;2681;94;104;-15.7878902764719;-14.6892779878038;-13.3029836266839;-11.405863641798;-3.1959635684827;-14.6892779878038;-2.01702881873009;-12.8246225126288;9.65618469462992
2703;666;2705;96;104;-15.8057143825612;-14.7071020938931;-13.3208077327732;-11.4490055558716;-3.18466203655424;-14.7071020938931;-2.02402848267724;-12.8577601569725;9.64193842664756
2723;669;2725;96;104;-15.8204474141947;-14.7218351255266;-13.3355407644067;-11.4384207795208;-3.18861042456454;-14.7218351255266;-2.02797930608853;-12.8585016779724;9.68607494814143
2743;671;2736;98;104;-15.8285045574849;-14.7298922688168;-13.3435979076969;-11.4846991356312;-3.18935812191891;-14.7298922688168;-2.02421269440747;-12.8866869333471;9.64207960704518
2763;676;2757;101;104;-15.8437968220476;-14.7451845333795;-13.3588901722596;-11.5671307030315;-3.19378863664668;-14.7451845333795;-2.01910157279198;-12.9283874275177;9.60126649423858
2783;680;2776;101;104;-15.8575326432534;-14.7589203545853;-13.3726259934654;-11.5808665242373;-3.20402795079375;-14.7589203545853;-2.02195576727219;-12.9312293370698;9.65142875601565
2803;683;2799;101;104;-15.8740349790309;-14.7754226903628;-13.3891283292429;-11.5565468654946;-3.20604758118901;-14.7754226903628;-2.02433364455382;-12.9329520361723;9.67134328714469
2823;686;2815;101;105;-15.8854350811476;-14.7868227924795;-13.4005284313596;-11.5679469676113;-3.2050275747122;-14.7868227924795;-2.02847936287119;-12.9475393626589;9.67483817260237
2843;689;2837;101;107;-15.9010048696177;-14.8023925809496;-13.4160982198297;-11.6243387506016;-3.19604963529142;-14.8023925809496;-2.03099665671723;-12.9827780721213;9.65965318790739
2864;690;2857;101;107;-15.9150548044615;-14.8164425157934;-13.4301481546735;-11.6383886854455;-3.19274818668363;-14.8164425157934;-2.03423602165761;-12.98635048153;9.66315651078154
2884;695;2886;101;107;-15.9352534786676;-14.8366411899995;-13.4503468288796;-11.6311883854635;-3.20080806494197;-14.8366411899995;-2.04096408830688;-12.9853358457805;9.69655421040663
2904;700;2908;101;108;-15.9504416773068;-14.8518293886387;-13.4655350275188;-11.6737755582908;-3.20241690321833;-14.8518293886387;-2.04611928082363;-13.0050623225612;9.72896786093523
2926;703;2926;101;108;-15.9627831631601;-14.864170874492;-13.4778765133721;-11.658718069956;-3.19949761431085;-14.864170874492;-2.04458425659847;-13.0071870407866;9.76474740123159
2946;707;2946;101;109;-15.9764071940452;-14.877794905377;-13.4915005442572;-11.6997410750291;-3.19633132925076;-14.877794905377;-2.04210877210028;-13.0188149403946;9.76272813073906
2966;710;2966;101;109;-15.9899390453958;-14.8913267567276;-13.5050323956078;-11.6724509318594;-3.18819424068947;-14.8913267567276;-2.04934064142987;-13.023314699014;9.7841052146231
2987;713;2987;102;109;-16.0040496364322;-14.9054373477641;-13.5191429866442;-11.699984543228;-3.18247788743339;-14.9054373477641;-2.05656740156785;-13.0477054786265;9.81042003987876
3000;720;3005;102;111;-16.0160656939386;-14.9174534052705;-13.5311590441506;-11.7393995749226;-3.18792842120053;-14.9174534052705;-2.05977458212526;-13.0748926337542;9.80776620635923
3020;723;3028;102;112;-16.0313152291147;-14.9327029404466;-13.5464085793267;-11.7546491100986;-3.18375192126464;-14.9327029404466;-2.06525503874721;-13.0972214680937;9.84199651503543
3040;727;3051;104;112;-16.0464493694333;-14.9478370807652;-13.5615427196453;-11.7697832504173;-3.17958229502905;-14.9478370807652;-2.06146189500392;-13.1238512325485;9.81276629467123
3060;729;3066;104;112;-16.0562581188635;-14.9576458301954;-13.5713514690755;-11.7795919998475;-3.18289470731863;-14.9576458301954;-2.063818014903;-13.1244571887701;9.80744670620283
3080;734;3098;104;113;-16.0770240419536;-14.9784117532855;-13.5921173921656;-11.8003579229376;-3.18770304804276;-14.9784117532855;-2.06163610311803;-13.1383773002006;9.83001085368783
3100;737;3125;104;113;-16.094379124341;-14.9957668356729;-13.609472474553;-11.7768910108047;-3.18461508437521;-14.7080847632211;-2.05761960867209;-13.1351646309649;9.85041307198267
3122;739;3147;104;113;-16.1084097941288;-14.7221154330089;-13.6235031443408;-11.7581526698572;-3.18474616688713;-14.7221154330089;-2.05729840002398;-13.1370445109406;9.87836546781844
