686;252;623;53;53;-12.8690930375749;-12.175945857015;-10.6718684602387;-9.18021358346097;-2.45773422109922;-11.2596551251408;-1.4110567982947;-10.3319719570624;6.7718484046531
706;256;642;53;53;-12.9291766073799;-11.8305643187118;-10.7319520300437;-9.19150698909655;-2.44294284951952;-11.3197386949458;-1.4170014238004;-10.3362089108883;6.80497446369862
729;261;658;53;54;-12.9784098626506;-11.8797975739825;-10.7811852853144;-9.19422022873237;-2.4557715694667;-11.3689719502165;-1.43188522504999;-10.375862199822;6.86598079773931
749;267;674;54;57;-13.0264602218246;-12.3333130412647;-10.8292356444884;-9.24227058790635;-2.46353740321408;-11.4170223093905;-1.43152168393371;-10.4906828668377;6.90946952881648
769;276;699;54;61;-13.0993014844676;-12.0006891957995;-10.7967163914736;-9.33810136877406;-2.49827640307025;-12.0006891957995;-1.40960316163385;-10.5679301368762;6.96172536015988
789;281;722;56;62;-13.1640502777857;-12.4709030972257;-10.8614651847916;-9.33540888129656;-2.51774481595;-12.0654379891175;-1.41659038457454;-10.6794101782058;7.08997586330619
810;287;744;56;64;-13.2240820696662;-12.5309348891062;-10.9214969766721;-9.39544067317709;-2.52288463908458;-12.1254697809981;-1.41503772242396;-10.7191162224279;7.05980937755048
830;292;767;57;65;-13.2849736027345;-12.5918264221746;-10.9823885097405;-9.45633220624542;-2.50136150130829;-12.1863613140664;-1.4308300377322;-10.7861083690658;7.10281937017744
850;302;790;57;68;-13.3440658909221;-12.245453602254;-11.1468413135859;-9.47286488001424;-2.50920196909381;-12.6509187103622;-1.43817984120448;-10.8383879413427;7.07461477933746
871;305;806;58;68;-13.3841674850133;-12.2855551963451;-11.0815823920192;-9.64649786672989;-2.50781984911508;-12.6910203044533;-1.44726924037912;-10.8855343125323;7.14540789400019
891;314;827;59;68;-13.4356093900474;-12.3369971013793;-11.037714117249;-9.59667763970828;-2.51975758089104;-12.3369971013793;-1.44049237124945;-10.8971123929542;7.18039047963249
911;316;847;59;68;-13.4834013893041;-12.384789100636;-11.0855061165057;-9.61220037839622;-2.50661935608416;-12.384789100636;-1.45215247961056;-10.911601200975;7.23286800463145
932;321;861;59;70;-13.5161890088555;-12.4175767201874;-11.1182937360571;-9.64498799794757;-2.5108942767547;-12.4175767201874;-1.44929222747784;-10.9455095052942;7.21955664055828
953;327;885;59;71;-13.5711752900159;-12.4725630013477;-11.1732800172175;-9.61993157143443;-2.49242309729054;-12.4725630013477;-1.46875905739617;-10.9715182813052;7.22033655611329
974;330;902;59;71;-13.6092290401252;-12.5106167514571;-11.2113337673269;-9.65798532154382;-2.47522412804107;-12.5106167514571;-1.49427437396386;-10.9871161810213;7.2742041579929
995;335;914;60;72;-13.6356611429083;-12.5370488542402;-11.2377658701099;-9.68441742432687;-2.47998221377576;-12.5370488542402;-1.49739100619934;-11.0310753449187;7.30130685182646
1016;339;936;60;73;-13.6832309529552;-12.5846186642871;-11.2853356801568;-9.73198723437376;-2.46622136536384;-12.5846186642871;-1.50361522548737;-11.067529292958;7.38060110301206
1036;342;964;60;73;-13.7421825892211;-12.643570300553;-11.2572759394331;-9.71683089848594;-2.44450691344597;-12.643570300553;-1.52446303304152;-11.0879103853321;7.42938325285941
1057;346;980;60;73;-13.7751051433292;-12.6764928546611;-11.2901984935412;-9.71466213278282;-2.44875024944238;-12.6764928546611;-1.52568090541096;-11.0729250076123;7.34654505179951
1077;350;996;61;73;-13.8074945151692;-12.7088822265011;-11.3225878653812;-9.78214282443405;-2.45288505964612;-12.7088822265011;-1.54717992679135;-11.1203076701756;7.42365217091256
1098;355;1013;61;73;-13.8413430084974;-12.7427307198293;-11.3564363587094;-9.74699844627527;-2.44598560229271;-12.4550486473775;-1.54134295693583;-11.1062668696086;7.41140564457869
1119;367;1038;65;73;-13.8901021274517;-12.7914898387836;-11.5875170344576;-9.86475043671652;-2.45394972128735;-12.5038077663318;-1.54189210226322;-11.2111884044215;7.48252348446185
1139;371;1058;65;73;-13.9282712248365;-12.8296589361684;-11.4433645750485;-9.83392666261439;-2.43554846718378;-12.5419768637166;-1.55300447841986;-11.2189197825338;7.51621764553783
1159;379;1080;66;73;-13.9694326402365;-12.8708203515684;-11.4845259904485;-9.87508807801443;-2.43670454797012;-12.5831382791166;-1.54672558194504;-11.226487094152;7.47138363450324
1181;381;1090;66;73;-13.9878659504464;-12.8892536617783;-11.5029593006584;-9.86073156540129;-2.43737498759001;-12.6015715893265;-1.54903215136418;-11.232026736518;7.51330909569216
1202;385;1114;66;73;-14.0314248409745;-12.9328125523063;-11.5465181911865;-9.88829011458293;-2.42668621273178;-12.6451304798546;-1.56079418515155;-11.2516460637647;7.60114238058739
1223;387;1133;66;73;-14.065248522056;-12.9666362333879;-11.580341872268;-9.90636543869634;-2.42925622750914;-12.6789541609361;-1.57086275322853;-11.2725856642528;7.68183169791236
1244;393;1148;66;73;-14.091553153759;-12.9929408650909;-11.5266037962975;-9.9018984117326;-2.43586156782817;-12.7052587926391;-1.56754327410829;-11.2625345693173;7.68320301222707
1268;395;1178;66;73;-14.1431467284231;-13.044534439755;-11.5781973709615;-9.9384541090321;-2.42695394214342;-12.7568523673032;-1.58945350630253;-11.2848587475379;7.72335272458325
1288;401;1200;66;73;-14.1801536715522;-13.0815413828841;-11.5410963419369;-9.94604716695492;-2.41573823815357;-12.7938593104323;-1.60418782938126;-11.2888810191033;7.75425484706311
1308;405;1210;66;73;-14.1967512771816;-12.8104569160617;-11.4887010760794;-9.96264477258431;-2.42707728652949;-12.8104569160617;-1.6020003030834;-11.2793688585722;7.73440680913119
1330;409;1226;66;73;-14.2230242329923;-12.8367298718724;-11.5149740318901;-9.94635811397626;-2.42019416721721;-12.8367298718724;-1.60965815176395;-11.2773698798996;7.7476490255646
1350;415;1247;66;75;-14.2569918913601;-12.8706975302402;-11.5489416902579;-9.99431201431876;-2.42413742038827;-12.8706975302402;-1.61050857565905;-11.3302555451783;7.8167886268127
1370;422;1271;68;75;-14.2951185423789;-12.908824181259;-11.6560612127636;-10.0184524233629;-2.42093067198025;-12.908824181259;-1.61774935377641;-11.3833421224249;7.84333458351501
1390;426;1297;68;75;-14.3356183686329;-12.949324007513;-11.6275681675307;-10.0315532754287;-2.43173248175738;-12.949324007513;-1.63280583921896;-11.4019447968387;7.94549934104796
1410;431;1319;68;75;-14.3692583054346;-12.9829639443147;-11.6612081043324;-10.0517701918983;-2.42637026075585;-12.9829639443147;-1.62898438792609;-11.3767945952691;7.83664339396232
1430;432;1338;68;75;-14.3978624813763;-13.0115681202565;-11.6252737591366;-10.06712914109;-2.4214042782907;-13.0115681202565;-1.63216547651891;-11.3800139281448;7.85496827173352
1450;433;1352;68;75;-14.4186805132058;-13.0323861520859;-11.646091790966;-10.0366538785319;-2.42520720511418;-13.0323861520859;-1.63700625097074;-11.3869553921607;7.88624264322856
1470;435;1371;70;75;-14.4465913591246;-13.0602969980047;-11.7062718974536;-10.089882532435;-2.42889858497237;-13.0602969980047;-1.63712393593296;-11.4504309115789;7.97205274227535
1490;442;1387;71;76;-14.4697968406297;-13.0835024795098;-11.7617466395275;-10.1130880139401;-2.43607957958159;-13.0835024795098;-1.6380852743223;-11.482094901832;7.93585284724116
1510;446;1408;73;76;-14.499851073436;-13.1135567123161;-11.7918008723338;-10.1560456515823;-2.43944024033715;-13.1135567123161;-1.63790226239632;-11.538673516036;7.99613737441063
1530;450;1431;73;76;-14.5322575591129;-13.145963197993;-11.8242073580107;-10.1755487324233;-2.43873789982206;-13.145963197993;-1.64173040506044;-11.5433577820624;8.05201049785255
1550;452;1450;74;76;-14.5586376708292;-13.1723433097093;-11.850587469727;-10.2019288441396;-2.43112674684081;-13.1723433097093;-1.64534237063458;-11.5821952742152;8.11672376576478
1570;459;1468;75;76;-14.5833124183489;-13.197018057229;-11.8752622172467;-10.2266035916593;-2.43550468095072;-13.197018057229;-1.65503391505894;-11.6066876240002;8.16454201316018
1590;462;1487;75;76;-14.6090318929203;-13.2227375318004;-11.9009816918181;-10.2523230662307;-2.43879370039935;-13.2227375318004;-1.65836115986416;-11.6103249084251;8.17504779034959
1610;469;1510;75;77;-14.6397298596179;-13.253435498498;-11.9316796585157;-10.2702820071509;-2.44593730672958;-13.253435498498;-1.67992305947888;-11.631121643289;8.19233733205932
1630;471;1531;75;77;-14.6673527913154;-13.2810584301955;-11.9593025902132;-10.2853261566415;-2.44165400465002;-13.2810584301955;-1.69655676673603;-11.646755511902;8.25389657635818
1650;477;1558;75;78;-14.7023164528614;-13.3160220917415;-11.9942662517592;-10.3078672981889;-2.45103146450967;-13.3160220917415;-1.706339766641;-11.677668277264;8.33620918629795
1671;482;1578;75;81;-14.7278270028116;-13.3415326416917;-12.0887696731964;-10.3333778481392;-2.45878894783552;-13.3415326416917;-1.70304999376442;-11.7449074207223;8.39379334824765
1691;488;1599;75;82;-14.7542674256679;-13.367973064548;-12.0462172245657;-10.3234506268246;-2.47248452090326;-13.367973064548;-1.69949789883682;-11.7556826712945;8.42883158123015
1711;494;1621;75;86;-14.7815970434714;-13.3953026823515;-12.1425397138561;-10.3627564356748;-2.46925179835838;-13.3953026823515;-1.70211193994801;-11.8354257667285;8.46060652837052
1731;498;1640;75;86;-14.8049030416365;-13.4186086805166;-12.1658457120212;-10.3740862427932;-2.45904671483701;-13.1954651292024;-1.70891854777858;-11.8417777868574;8.49995073210029
1752;500;1658;75;86;-14.8267346713905;-13.4404403102706;-12.1186844702883;-10.3959178725472;-2.45717931095293;-13.2172967589564;-1.71184112382724;-11.8493629828553;8.55135024309681
1773;506;1683;77;86;-14.8566663883816;-13.4703720272617;-12.1486161872794;-10.4258495895383;-2.45499406511164;-13.2472284759475;-1.71460627163998;-11.8899893536856;8.54691830862928
1793;512;1704;79;88;-14.8814674147785;-13.7828551261104;-12.2424100851633;-10.4747481675143;-2.45757737676955;-13.4951730536586;-1.71578787587599;-11.9733941123683;8.58746088299534
1817;515;1728;79;88;-14.909439898728;-13.8108276100599;-12.2703825691127;-10.4786230998847;-2.45587846669496;-13.5231455376081;-1.72665897977041;-11.9896884557631;8.6634111536297
1838;517;1745;79;89;-14.9290196692731;-13.8304073806049;-12.2899623396578;-10.4982028704297;-2.45940268660435;-13.5427253081532;-1.73102947374573;-12.0150821389643;8.71083176205162
1858;526;1771;79;89;-14.9585992755657;-13.5723049144458;-12.2505490744635;-10.5042519793122;-2.46750559500536;-13.5723049144458;-1.73816408064575;-11.9973030374908;8.67192657353687
1878;527;1784;79;89;-14.9732266262799;-13.58693226516;-12.2651764251777;-10.4958898118017;-2.46241569600805;-13.58693226516;-1.74023284351102;-12.0031571813675;8.71293881619153
1899;530;1805;79;89;-14.996631741534;-13.6103373804141;-12.2885815404318;-10.5192949270558;-2.46789605465676;-13.6103373804141;-1.752994539484;-12.0099682023088;8.74173019670788
1919;536;1823;82;89;-15.0164775493573;-13.6301831882374;-12.3774202197421;-10.573826292867;-2.47310087038771;-13.6301831882374;-1.75060621119574;-12.0676888042394;8.70008603437665
1940;539;1840;82;89;-15.0350417012061;-13.6487473400862;-12.3269915001039;-10.5691335825515;-2.47437627794148;-13.6487473400862;-1.74791840719234;-12.0708775110902;8.74993634232305
1960;542;1858;82;89;-15.0545118387476;-13.6682174776277;-12.3464616376454;-10.588603720093;-2.47027676763724;-13.6682174776277;-1.75980653583171;-12.0797600925317;8.79915056330657
1981;545;1875;82;89;-15.072727876809;-13.6864335156891;-12.3646776757068;-10.5953910623308;-2.46630987342091;-13.6864335156891;-1.76316154271926;-12.0720929756948;8.75645195731767
2001;553;1898;82;90;-15.0971119583397;-13.7108175972199;-12.3245232361;-10.6085387159355;-2.47173704791339;-13.7108175972199;-1.77444631697218;-12.0788307740931;8.73507123358692
2022;558;1914;82;90;-15.1139011440258;-13.7276067829059;-12.341312421786;-10.5392433089566;-2.4700704651912;-13.7276067829059;-1.77159774112106;-12.0693782046554;8.70496827103294
2042;565;1938;82;91;-15.1388235849014;-13.7525292237815;-12.3662348626616;-10.5744753934336;-2.47454791417889;-13.7525292237815;-1.77880959430282;-12.0850875801173;8.73543492573737
2062;568;1957;83;91;-15.1583359347922;-13.7720415736723;-12.3857472125524;-10.6044590431916;-2.46558692572899;-13.7720415736723;-1.78505976530749;-12.1092724268653;8.7575679464008
2082;571;1972;84;91;-15.1736070703252;-13.7873127092053;-12.4010183480854;-10.6518184932761;-2.46090961209361;-13.7873127092053;-1.79154451510553;-12.1320630507517;8.77372153581366
2102;572;1996;84;91;-15.1978009137428;-13.8115065526229;-12.425212191503;-10.633452722275;-2.46115884241006;-13.8115065526229;-1.79745434635567;-12.1464438525978;8.83566781742709
2122;582;2020;86;94;-15.2217055807905;-13.8354112196706;-12.5136553796883;-10.7908887819472;-2.46381317179191;-13.8354112196706;-1.78904088579777;-12.2247601416059;8.82448820334665
2143;588;2040;88;96;-15.2414101736765;-13.8551158125566;-12.7565035238885;-10.8225695658799;-2.45397143104715;-13.8551158125566;-1.78494594058208;-12.2953408817168;8.8137031548804
2164;591;2063;88;96;-15.2638330261425;-13.8775386650226;-12.6247756965272;-10.8449924183459;-2.45062870944643;-13.8775386650226;-1.7969300410392;-12.2957817839975;8.81897007366548
2187;599;2087;88;101;-15.2869658141544;-13.9006714530345;-12.8020591643664;-10.8681252063578;-2.45033441187824;-13.9006714530345;-1.78722683749051;-12.3593612736751;8.75458040147939
2207;604;2111;88;101;-15.3098340956966;-13.9235397345768;-12.7849060920719;-10.8790172968533;-2.44905628602282;-13.9235397345768;-1.796001767701;-12.3697940998524;8.8223752598942
2228;609;2143;88;101;-15.3399239909472;-13.9536296298273;-12.7749746334856;-10.8855766946936;-2.45038083315921;-13.9536296298273;-1.80229436062667;-12.3777851525408;8.8634883225508
2249;613;2159;88;104;-15.3548008610296;-14.2561885723615;-12.7898515035681;-10.9121496045393;-2.4495194435609;-13.9685064999097;-1.79432191724363;-12.4178970745387;8.87083187817614
2269;616;2174;91;104;-15.3686481353623;-14.2700358466942;-12.8837414855743;-10.9866215006884;-2.45401274204742;-13.9823537742424;-1.79257185495824;-12.4785049947281;8.88121598258008
2290;619;2198;91;104;-15.3906062699271;-14.291993981259;-12.9056996201391;-11.0085796352533;-2.46510485044313;-14.0043119088072;-1.79556409473339;-12.4857871642519;8.92947136146805
2310;622;2219;91;104;-15.4096238458652;-14.3110115571971;-12.9247171960772;-10.9788070470219;-2.45795863929364;-14.0233294847453;-1.80263057640298;-12.4810313411531;8.90895994554172
2331;627;2237;91;104;-15.4257819229803;-14.3271696343121;-12.8608325655187;-10.9717051163195;-2.46249634373974;-14.0394875618604;-1.81608593420842;-12.4894292447154;8.95973357224117
2351;631;2252;91;104;-15.4391479785192;-14.3405356898511;-12.8741986210576;-10.961811164041;-2.46318935821015;-14.0528536173993;-1.81766158654538;-12.4907272269028;8.99292514900738
2371;638;2271;93;104;-15.4559510842111;-14.357338795543;-12.9710444344231;-11.0251342853678;-2.46796059624761;-14.0696567230912;-1.81020683111077;-12.518774940435;8.996378964347
2391;641;2292;93;104;-15.4743601556693;-14.0880657945494;-12.9094107982077;-10.9970233411911;-2.46732682496025;-14.0880657945494;-1.80908893680813;-12.5133979283367;8.98922636559579
2411;647;2315;94;106;-15.4943299330407;-14.3957176443726;-12.9293805755791;-11.1123032983668;-2.46513063995186;-14.1080355719208;-1.80424655288453;-12.5614135935379;9.00704420102236
2432;650;2328;94;106;-15.5055296177027;-14.4069173290345;-12.9405802602411;-11.0747128188593;-2.46461927534949;-14.1192352565828;-1.80647310389531;-12.5596590636022;9.00146774267151
2454;653;2348;94;106;-15.522638361896;-14.1363440007761;-12.8835810322807;-11.0918215630527;-2.46643188115939;-14.1363440007761;-1.81448698225242;-12.5609018107112;9.0118173724965
2474;655;2368;94;107;-15.5396019920078;-14.1533076308879;-12.9746526345463;-11.1087851931645;-2.46126365005345;-14.8464548114478;-1.81724015149154;-12.5772770473826;9.00836969386574
2495;659;2388;94;107;-15.556422949025;-14.1701285879051;-12.9173656194097;-11.0790861345468;-2.46306828518872;-14.863275768465;-1.82577988599048;-12.5845941341496;9.05800515673637
2517;660;2409;94;107;-15.5739340052297;-14.1876396441099;-12.9348766756145;-11.0965971907515;-2.4597560370694;-14.8807868246698;-1.82361925103262;-12.5896375147999;9.10743629726021
2537;665;2429;94;107;-15.5904698580043;-14.2041754968845;-12.9514125283891;-11.0906601876741;-2.45929342986816;-14.8973226774444;-1.8273416082406;-12.5900691403644;9.11464961653217
2557;670;2453;94;107;-15.610134088517;-14.2238397273971;-12.9710767589017;-11.0992745820001;-2.45860033381287;-14.916986907957;-1.83472391049939;-12.591351971643;9.13882344731529
2577;672;2471;94;107;-15.6247564119772;-14.2384620508573;-12.985699082362;-11.0708795203767;-2.46008478507694;-14.9316092314173;-1.83988652125945;-12.5905799557982;9.12549555693005
2597;677;2495;94;107;-15.6440880163712;-14.2577936552513;-12.936037815269;-11.0797398249034;-2.46197757856547;-14.9509408358113;-1.84427299137349;-12.5891393170846;9.13688511816565
2617;680;2515;94;107;-15.6600561650677;-14.2737618039478;-12.9520059639655;-11.0957079735998;-2.46236270544758;-14.2737618039478;-1.84777782509657;-12.5887089234635;9.148337236458
2637;683;2531;94;107;-15.6727395210902;-14.2864451599704;-12.964689319988;-11.1083913296224;-2.45439709671403;-14.2864451599704;-1.85186537292712;-12.5931744415533;9.17127564029201
2657;687;2553;96;107;-15.690048834483;-14.3037544733631;-12.9819986333808;-11.1361719428824;-2.4534553924218;-14.3037544733631;-1.85506021169114;-12.6342973462576;9.17274741969763
2678;690;2574;96;107;-15.7064327763121;-14.3201384151923;-12.9983825752099;-11.1420845848443;-2.44924833826271;-14.3201384151923;-1.87127548555555;-12.6422199895218;9.21968784357303
2698;692;2590;96;107;-15.7188263093872;-14.3325319482673;-13.010776108285;-11.1237064592526;-2.44664734941181;-14.3325319482673;-1.87750279104678;-12.6440477166629;9.21889678266699
2718;698;2610;96;107;-15.7342110006335;-14.3479166395136;-13.0261607995313;-11.1290408146454;-2.45540471542209;-14.3479166395136;-1.88567871125522;-12.645661534571;9.25989650817695
2738;702;2633;97;107;-15.7517583189926;-14.3654639578727;-13.0437081178904;-11.1465881330045;-2.46099484013538;-14.3654639578727;-1.89448412998695;-12.6658431432973;9.28866699777801
2758;704;2654;98;107;-15.7676464297843;-14.3813520686644;-13.0595962286821;-11.1624762437962;-2.45278346788547;-14.3813520686644;-1.89725477131302;-12.6868170841173;9.28187926288118
2780;708;2668;98;107;-15.778168814071;-14.3918744529511;-13.0701186129688;-11.1531960007868;-2.44955253258104;-14.3918744529511;-1.89968815179207;-12.6866801546403;9.30007843683447
2802;709;2681;98;107;-15.7878902764719;-14.401595915352;-13.0798400753697;-11.1434993773305;-2.44761139018245;-14.401595915352;-1.90186999801803;-12.6897554831194;9.3157954908923
2822;713;2696;98;107;-15.7990489440644;-14.4127545829445;-13.0264602218246;-11.154658044923;-2.44836026383908;-14.4127545829445;-1.89779748248679;-12.6790646456491;9.28673644908216
2842;716;2713;98;109;-15.8116206253179;-14.425326264198;-13.1035704242157;-11.1866478120336;-2.44742227469854;-14.425326264198;-1.89686762902166;-12.7089423103351;9.27668504753654
2862;725;2738;99;109;-15.8299660116968;-14.4436716505769;-13.057377289457;-11.2247958257087;-2.45665716295669;-14.4436716505769;-1.89671241887615;-12.7183980438517;9.26606177418002
2882;728;2754;101;109;-15.8416193585772;-14.4553249974573;-13.133569157475;-11.2566518799066;-2.45416313498029;-14.4553249974573;-1.89660714146904;-12.7527938148119;9.2515181205877
2906;732;2773;101;109;-15.8553700912316;-14.4690757301117;-13.0827813689918;-11.260250241097;-2.45427558178565;-14.4690757301117;-1.89056491073835;-12.7406312845929;9.22273012612843
2926;733;2790;101;109;-15.8675937496308;-14.4812993885109;-13.095005027391;-11.2426209363466;-2.45177450028133;-14.4812993885109;-1.89008084557501;-12.7406090949665;9.22576532795889
2946;738;2809;102;109;-15.8811676542085;-14.4948732930886;-13.1085789319687;-11.2860478040739;-2.45532021600993;-14.4948732930886;-1.89126270993991;-12.7607404606125;9.25492306700137
2966;741;2825;103;109;-15.8925272871611;-14.5062329260412;-13.1199385649213;-11.2974074370265;-2.46014712432754;-14.5062329260412;-1.88741589739452;-12.7716425248958;9.23367941439639
2986;745;2845;104;109;-15.9066366931209;-14.520342332001;-13.1340479708811;-11.3014665071328;-2.45826997295047;-14.520342332001;-1.88980783125624;-12.7870482015246;9.22488107728635
3006;746;2859;104;110;-15.9164543846446;-14.5301600235247;-13.1438656624048;-11.3314869059741;-2.45862499097474;-14.5301600235247;-1.88945755823333;-12.8014550921322;9.22114501023409
3026;750;2885;106;110;-15.9345603578844;-14.5482659967645;-13.1619716356446;-11.3702121664166;-2.45121890829211;-14.5482659967645;-1.88373897105548;-12.8255539970082;9.20534031369057
3047;754;2906;106;111;-15.9490656882605;-14.5627713271406;-13.1764769660207;-11.3847174967926;-2.4530925734185;-14.5627713271406;-1.88762204438903;-12.8415552023076;9.22547131301754
3067;756;2934;106;111;-15.9682439174059;-14.581949556286;-13.1956551951661;-11.403895725938;-2.44502604445104;-14.581949556286;-1.89635079588247;-12.849000214918;9.23563798387269
3089;761;2953;106;111;-15.9811537634878;-14.594859402368;-13.2085650412481;-11.3561809502036;-2.44661716111862;-14.594859402368;-1.90221642879912;-12.8477171819435;9.22913510145943
3109;763;2971;106;111;-15.9933077509252;-14.6070133898053;-13.2207190286854;-11.3683349376409;-2.45183280337887;-14.6070133898053;-1.90266099186518;-12.8491949049128;9.25624562011169
3130;765;2991;106;111;-16.0067261172599;-14.62043175614;-13.2341373950201;-11.3623352181185;-2.45119945908037;-14.62043175614;-1.90568780572326;-12.8557428875652;9.29057744951617
3150;772;3017;106;111;-16.0240364783181;-14.6377421171982;-13.2514477560783;-11.3700761281606;-2.45528872301677;-14.6377421171982;-1.90809767658055;-12.8471331434385;9.27155280671547
