3135;718;3059;114;110;-16.0516866883018;-14.9530743996337;-13.4126293586865;-11.7476215950976;-2.3770878334343;-15.3585395077419;-1.99239814091495;-13.1671012869478;9.84834569367742
3156;724;3076;114;111;-16.0627706612511;-14.964158372583;-13.4237133316358;-11.7452825477148;-2.37823476712963;-15.3696234806911;-1.98893552584022;-13.1660543213742;9.7799031562497
3176;726;3098;114;111;-16.0770240419536;-14.9784117532855;-13.4379667123384;-11.7595359284173;-2.37218809447095;-15.3838768613937;-1.99306927834099;-13.173926724097;9.82077554814256
3196;729;3113;114;111;-16.0866843408832;-14.9880720522151;-13.447627011268;-11.7559510005969;-2.37421698562161;-15.3935371603233;-1.9950947663182;-13.1701558404823;9.81270897180249
3216;733;3138;114;111;-16.102681866586;-15.0040695779178;-13.4636245369707;-11.7588764447323;-2.36992594023905;-15.409534686026;-2.00216982574202;-13.1727987655832;9.82452705626039
3236;738;3166;116;111;-16.1204484808819;-15.0218361922138;-13.4813911512667;-11.7897151405956;-2.37054688343774;-15.427301300322;-2.00135346629802;-13.2002293611276;9.81799145895627
3256;742;3187;116;113;-16.1336706288347;-15.0350583401666;-13.4946132992194;-11.8161825152984;-2.36914604406489;-15.4405234482747;-1.99842497922683;-13.2246863917115;9.79499207929699
3277;744;3207;116;113;-16.1461823993863;-15.0475701107182;-13.5071250697711;-11.8154490591;-2.37109599842347;-15.4530352188264;-1.99811798592472;-13.2254338341871;9.8093561010052
3297;744;3227;116;113;-16.1586163841039;-15.0600040954358;-13.5195590544887;-11.8083592598323;-2.36596614340883;-15.465469203544;-2.00199721129269;-13.2324157429555;9.83492033014465
3317;749;3246;119;113;-16.1703574961491;-15.071745207481;-13.5313001665338;-11.8528693826128;-2.36937698996912;-15.4772103155891;-1.99782795343489;-13.274358267335;9.83152463373296
3338;751;3270;120;113;-16.1850905277826;-15.0864782391145;-13.5460331981673;-11.8810254345784;-2.36422234754189;-15.4919433472227;-2.00243027810157;-13.2950096317024;9.8637399663514
3358;753;3298;120;113;-16.2021430062391;-15.103530717571;-13.5630856766238;-11.8846548927028;-2.36461658571718;-15.5089958256791;-2.00574354286625;-13.3035432202965;9.92086234586326
3378;756;3320;120;113;-16.2154401238211;-15.116827835153;-13.5763827942058;-11.8587312971315;-2.36439834281714;-15.5222929432611;-2.007116829161;-13.3075040908681;9.96555621691074
3398;759;3342;120;113;-16.2286494183107;-15.1300371296426;-13.5895920886954;-11.8719405916211;-2.36342911911759;-15.5355022377507;-2.01166035485579;-13.3139900055153;10.010346224374
3419;763;3360;120;113;-16.2393925059145;-15.1407802172464;-13.6003351762992;-11.8826836792249;-2.36111562122193;-15.5462453253546;-2.02103025183021;-13.3159452015036;10.0305527975938
3439;763;3382;120;113;-16.2524450589171;-15.1538327702489;-13.6133877293018;-11.8957362322275;-2.36119642956161;-15.5592978783571;-2.02435410001901;-13.3241936794222;10.0667909818411
3459;765;3405;120;113;-16.2660004371672;-15.1673881484991;-13.626943107552;-11.8715512824948;-2.36335301008779;-15.5728532566073;-2.02578831711637;-13.3288721843725;10.1122264472905
3479;768;3428;120;113;-16.2794645594353;-15.1808522707672;-13.6404072298201;-11.8727453121711;-2.36548336662484;-15.5863173788754;-2.02889578750261;-13.3291108784433;10.1298681120288
3502;771;3450;120;113;-16.2922590200508;-15.1936467313827;-13.5842088189486;-11.8855397727866;-2.36263258669496;-15.5991118394909;-2.02825898646292;-13.3264873097045;10.1388765874736
3523;774;3469;120;113;-16.3032432939395;-15.2046310052714;-13.5951930928373;-11.8724264950962;-2.36631365209475;-15.6100961133796;-2.03101763441698;-13.3282637304289;10.1488790883135
3543;778;3490;120;114;-16.3153140303929;-15.2167017417248;-13.6072638292907;-11.8844972315496;-2.35907851563991;-15.622166849833;-2.03393023652545;-13.341007449848;10.1297982669451
3563;781;3514;120;114;-16.3290205374941;-15.230408248826;-13.6209703363919;-11.8746732412406;-2.35721417356025;-15.6358733569341;-2.03278280358785;-13.3316974238614;10.0975221009087
3583;784;3532;120;116;-16.3392391234477;-15.2406268347796;-13.6311889223455;-11.9084223246044;-2.35459357049365;-15.6460919428878;-2.0297527050109;-13.3542810656837;10.0489854593459
3603;786;3553;120;116;-16.3510951920421;-15.2524829033739;-13.6430449909398;-11.9202783931987;-2.35505217676829;-15.6579480114821;-2.0334605592178;-13.3595176483421;10.0892401744038
3623;788;3573;120;116;-16.3623217160468;-15.2637094273787;-13.6542715149446;-11.9079744197933;-2.35262690874608;-15.6691745354869;-2.04065763158536;-13.365994720915;10.1255423103642
3646;792;3593;120;116;-16.373485574227;-15.2748732855589;-13.6654353731248;-11.9191382779735;-2.35330342597392;-15.6803383936671;-2.04196963065527;-13.3688588260833;10.1683984979011
3667;795;3622;120;116;-16.3895632768867;-15.2909509882186;-13.6169745546469;-11.9122264624085;-2.35589115713468;-15.6964160963268;-2.04629033524391;-13.3705096929581;10.20284350687
3687;796;3642;120;116;-16.4005765205751;-15.301964231907;-13.6279877983353;-11.9232397060969;-2.35629030144499;-15.7074293400152;-2.04871529233594;-13.3711993532829;10.2043223191922
3708;798;3658;120;116;-16.4093436579016;-15.3107313692335;-13.6367549356618;-11.9095339875714;-2.35999335737914;-15.7161964773417;-2.04892204140321;-13.3746098828438;10.2306724875682
3728;804;3679;122;116;-16.4207925102095;-15.3221802215414;-13.6482037879698;-11.9209828398793;-2.3672813160279;-15.7276453296496;-2.04855948879638;-13.3944180650926;10.2227755281777
3748;807;3699;122;116;-16.4316355836649;-15.3330232949968;-13.6590468614251;-11.9318259133346;-2.36668234805252;-15.738488403105;-2.05373081544344;-13.4016958516504;10.2568011170226
3769;809;3722;123;117;-16.4440328744044;-15.3454205857363;-13.6714441521646;-11.9781247557498;-2.36408635326924;-15.7508856938444;-2.05446333539248;-13.435646830519;10.2742472361282
3789;810;3742;123;117;-16.4547510136681;-15.356138725;-13.6821622914283;-11.9888428950135;-2.36375116401765;-15.7616038331081;-2.05808014109324;-13.4425965226967;10.3047861269578
3809;811;3759;123;118;-16.4638164871284;-15.3652041984602;-13.7557662860261;-12.021165230638;-2.36517042671557;-15.7706693065684;-2.05769159921097;-13.4607712063107;10.3279109861794
3829;814;3780;123;118;-16.4749585772273;-15.3763462885592;-13.7023698549875;-12.0090504585727;-2.36201365536853;-15.7818113966673;-2.05923060394351;-13.4613284519451;10.3479524992168
3849;817;3797;124;118;-16.4839331204636;-15.3853208317955;-13.7758829193614;-12.0412818639733;-2.3594499995807;-15.7907859399037;-2.07442356747425;-13.4799151016422;10.3627223216269
3869;821;3823;125;118;-16.4975814673928;-15.3989691787247;-13.7895312662906;-12.0432341711393;-2.36162643388454;-15.8044342868329;-2.07735884616837;-13.4967182498261;10.3871480159787
3889;827;3847;125;120;-16.5100978055046;-15.4114855168365;-13.8020476044024;-12.0792810066613;-2.36208000398248;-15.8169506249446;-2.07988821330951;-13.5275131947559;10.4116450011769
3910;830;3863;125;120;-16.5183987253326;-15.4197864366645;-13.8103485242304;-12.0640514290791;-2.36470596500075;-15.8252515447726;-2.08013662743031;-13.5216171109152;10.3950640069575
3930;838;3886;128;122;-16.5302712598748;-15.4316589712067;-13.8912139302595;-12.1358221052023;-2.3648379024793;-15.8371240793148;-2.07570493735796;-13.5818618989362;10.3431522929122
3950;841;3911;128;122;-16.543096749511;-15.4444844608429;-13.8695429841523;-12.1242561417144;-2.36663878757746;-15.8499495689511;-2.07444363131505;-13.584364072412;10.3845431049906
3971;844;3925;128;122;-16.550243260433;-15.4516309717649;-13.8766894950743;-12.1314026526364;-2.36861914273908;-15.8570960798731;-2.08238980825251;-13.5884196804579;10.4061874518627
3992;847;3942;128;122;-16.5588869754253;-15.4602746867572;-13.8508367743231;-12.1400463676287;-2.37017971258315;-15.8657397948654;-2.08793889227744;-13.5915032144092;10.4341144338687
4000;850;3953;128;125;-16.5644601265934;-15.4658478379253;-13.9254027969781;-12.1824334919195;-2.36997697529717;-15.8713129460334;-2.08503502850724;-13.6322474342141;10.4241192919663
4024;852;3965;128;125;-16.5705222681379;-15.4719099794698;-13.9314649385226;-12.188495633464;-2.37304998873204;-15.877375087578;-2.08627198286584;-13.6329839462021;10.4371476194889
4045;858;3985;132;125;-16.5805851824486;-15.4819728937805;-13.9415278528334;-12.223876355759;-2.3773621663125;-15.8874380018887;-2.07740692891981;-13.6668609777946;10.3417806667153
4065;861;4001;133;125;-16.5885992177145;-15.4899869290464;-13.9495418880992;-12.2578658774281;-2.37921851416076;-15.8954520371545;-2.07928469492027;-13.679844991992;10.3437357693219
4087;866;4024;135;125;-16.6000634235591;-15.501451134891;-14.0351140660976;-12.2693300832728;-2.37800034892976;-15.9069162429992;-2.07985218449974;-13.7000410575723;10.3281791580454
4107;870;4045;135;125;-16.6104736589852;-15.5118613703171;-13.9714163293699;-12.2797403186989;-2.375597717596;-15.9173264784252;-2.08357038715962;-13.7041880291478;10.3711855201861
4127;870;4057;135;125;-16.6163981264129;-15.5177858377448;-13.9773407967976;-12.2856647861266;-2.37254156922759;-15.9232509458529;-2.0853518911503;-13.7079019174134;10.3864144444715
4147;876;4081;135;125;-16.6281946708116;-15.5295823821435;-13.9891373411964;-12.2843892489579;-2.37374038693186;-15.9350474902517;-2.0875064299333;-13.7111449938917;10.434116389841
4167;878;4108;135;125;-16.6413831420969;-15.5427708534288;-14.0023258124816;-12.259356507423;-2.37412076032915;-15.948235961537;-2.0876612198743;-13.7158016514114;10.4736647896015
4187;881;4129;135;125;-16.6515810517722;-15.5529687631041;-14.0125237221569;-12.2695544170983;-2.37425088750599;-15.9584338712122;-2.09233524247214;-13.7193844014408;10.4982912024663
4208;882;4147;135;125;-16.6602809204928;-15.5616686318247;-14.0212235908775;-12.2782542858189;-2.37477673333275;-15.9671337399328;-2.09624240274076;-13.7255491263251;10.5276394750694
4228;886;4164;135;125;-16.6684628594697;-15.5698505708016;-14.0294055298545;-12.2864362247958;-2.37460606875139;-15.9753156789098;-2.09824211601883;-13.7237741289508;10.5295211231493
4249;889;4185;137;125;-16.6785239658472;-15.579911677179;-14.0394666362319;-12.2964973311733;-2.37674834042707;-15.9853767852872;-2.09674356185302;-13.7498668953186;10.5316678924762
4269;892;4202;137;125;-16.6866317628099;-15.5880194741418;-14.0475744331946;-12.304605128136;-2.37777221160489;-15.9934845822499;-2.10241025517589;-13.7529534858504;10.5455326824571
4291;895;4218;137;125;-16.6942327220774;-15.5956204334093;-14.0551753924622;-12.3122060874036;-2.3807380406057;-16.0010855415175;-2.10308158895977;-13.7554412244993;10.5757446250458
4311;900;4245;137;125;-16.7069941974909;-15.6083819088228;-14.0679368678756;-12.3125450428185;-2.37806138991336;-16.0138470169309;-2.10474958137683;-13.754580853659;10.5858283840847
4333;902;4261;138;125;-16.7145183069998;-15.6159060183317;-14.0754609773846;-12.3324916723259;-2.3748272992626;-16.0213711264399;-2.1050451159868;-13.7694425577574;10.5944216245576
4355;902;4282;138;125;-16.7243509382993;-15.6257386496311;-14.085293608684;-12.3423243036254;-2.37356529548877;-16.0312037577393;-2.10863277977364;-13.7773443702986;10.6186426468026
4375;905;4309;138;126;-16.7369222752317;-15.6383099865636;-14.0978649456164;-12.3548956405578;-2.37372797677472;-16.0437750946717;-2.10954638285486;-13.7961856085478;10.6546170755359
4395;905;4326;138;126;-16.744797213026;-15.6461849243579;-14.1057398834107;-12.3503480583536;-2.37552568747208;-16.0516500324661;-2.11241368757862;-13.8025287418434;10.6746739912712
4415;910;4348;138;128;-16.7549424964822;-15.6563302078141;-14.1158851668669;-12.3604933418098;-2.37201466149043;-16.0617953159223;-2.11656656384274;-13.8305045654417;10.6818357401535
4435;911;4366;138;128;-16.7632050742198;-15.6645927855517;-14.1241477446045;-12.3687559195473;-2.36961256792777;-16.0700578936598;-2.11818158865121;-13.8356111589613;10.7095285173882
4457;917;4392;140;128;-16.7750799663787;-15.6764676777106;-14.1360226367635;-12.3806308117063;-2.36722813152266;-16.0819327858188;-2.11891859074905;-13.8591624733587;10.7183719641241
4477;921;4414;140;128;-16.7850731736334;-15.6864608849653;-14.1460158440181;-12.3783539263691;-2.36592447411585;-16.0919259930734;-2.12332832066709;-13.8631083244913;10.7521856636482
4497;927;4443;140;131;-16.7981702058718;-15.6995579172037;-14.1591128762566;-12.4414613791822;-2.36721998702952;-16.1050230253119;-2.12259308406395;-13.9041702797517;10.7521699256622
4517;930;4461;140;131;-16.8062564702565;-15.7076441815884;-14.1671991406413;-12.4495476435669;-2.36773153841286;-16.1131092896966;-2.12444784730421;-13.9062526741361;10.7744946529183
4539;934;4476;140;133;-16.8129701388636;-15.7143578501955;-14.2480207814021;-12.4691647170099;-2.36426306181815;-16.1198229583037;-2.12199042687888;-13.9253157246276;10.7356547290468
4559;934;4499;140;133;-16.8232208576823;-15.7246085690142;-14.1841635280671;-12.4794154358287;-2.36083116653968;-16.1300736771224;-2.1238861495816;-13.9315088577887;10.7689888341673
4579;936;4514;140;134;-16.829877914755;-15.7312656260869;-14.1908205851397;-12.4991445744686;-2.36208487999636;-16.136730734195;-2.12198127802853;-13.943453194718;10.7768439062159
4599;942;4538;140;135;-16.8404833306796;-15.7418710420115;-14.2014260010643;-12.5229952171433;-2.36375391950549;-16.1473361501196;-2.12391223366682;-13.949889110826;10.7479608240431
4619;946;4559;140;135;-16.8497171604269;-15.7511048717588;-14.2106598308116;-12.4803494297451;-2.36060469231797;-16.1565699798669;-2.13283866366635;-13.9495967925671;10.7532881268617
4639;951;4585;140;135;-16.8610907693811;-15.762478480713;-14.2220334397659;-12.4790641347072;-2.36149900287066;-16.1679435888212;-2.13392581073531;-13.9470571971434;10.7700815534485
4660;954;4606;140;135;-16.8702301607613;-15.7716178720932;-14.231172831146;-12.4882035260874;-2.36129446087188;-16.1770829802013;-2.1399668530112;-13.9515626436279;10.7859493109843
4680;956;4627;140;135;-16.879327977814;-15.7807156891459;-14.2402706481987;-12.4973013431401;-2.3583943967145;-16.1861807972541;-2.14012256626041;-13.9495949873467;10.7843872303977
4701;961;4645;140;135;-16.8870933024959;-15.7884810138278;-14.2480359728806;-12.4562765036526;-2.35674452476972;-16.1939461219359;-2.14323499154424;-13.9416477630839;10.7462948564504
4723;962;4664;140;135;-16.8952574560607;-15.7966451673925;-14.2562001264454;-12.4644406572173;-2.3573297919672;-16.2021102755007;-2.14841268887337;-13.9474510314251;10.7713815955126
4744;965;4686;141;135;-16.9046692381355;-15.8060569494674;-14.2656119085202;-12.4738524392922;-2.35632935447256;-16.2115220575755;-2.14856682696353;-13.9523550993464;10.727780993984
4764;965;4705;141;135;-16.912762104039;-15.8141498153709;-14.2737047744237;-12.4819453051956;-2.35513564585872;-16.219614923479;-2.1519248670705;-13.9588510856917;10.7478390354148
4784;967;4729;141;136;-16.9229380852878;-15.8243257966196;-14.2838807556725;-12.5284889306153;-2.35553513699486;-16.2297909047278;-2.15271370800718;-13.9729986959461;10.7583411415706
4804;967;4742;141;136;-16.9284285332507;-15.8298162445826;-14.2893712036354;-12.5339793785783;-2.35465181708639;-16.2352813526908;-2.15357235166354;-13.9759114886497;10.7740348014463
4825;971;4765;141;136;-16.9381056321766;-15.8394933435085;-14.2990483025613;-12.5072888333333;-2.35252713110521;-16.2449584516167;-2.1554663715947;-13.9745082055952;10.7874272545369
4846;974;4786;141;136;-16.9469005369366;-15.8482882482685;-14.3078432073214;-12.5042492804463;-2.35360206250653;-16.2537533563767;-2.15500860311668;-13.9693403040875;10.7761349665898
4866;977;4812;141;136;-16.9577361541891;-15.859123865521;-14.3186788245739;-12.5150848976988;-2.35362279189263;-16.2645889736292;-2.15770180144521;-13.9740765415701;10.8038548510023
4886;979;4833;141;136;-16.9664453436902;-15.8678330550221;-14.258395142588;-12.489108529212;-2.35539348491173;-16.2732981631302;-2.15934513401497;-13.9758630220593;10.8172130624955
4907;980;4855;141;136;-16.9755287614508;-15.8769164727827;-14.2674785603486;-12.4981919469726;-2.35702697334527;-16.2823815808909;-2.1601586801931;-13.9796156366133;10.8386219757211
4927;984;4878;141;136;-16.9849811575517;-15.8863688688836;-14.2769309564495;-12.5076443430735;-2.35630288843094;-16.2918339769918;-2.16333733556162;-13.9748554267654;10.8129349927594
4947;985;4909;141;136;-16.9976510681161;-15.899038779448;-14.2896008670139;-12.5203142536379;-2.35372407292823;-16.3045038875562;-2.16537260675962;-13.9804932561402;10.8468849428918
4969;986;4927;141;136;-17.0049711250879;-15.9063588364198;-14.2969209239857;-12.5276343106097;-2.35134069592224;-16.311823944528;-2.16990230836538;-13.986105908778;10.8659616259779
4989;989;4953;141;136;-17.0154974651765;-15.9168851765084;-14.3074472640743;-12.5046379586596;-2.35221058987521;-16.3223502846165;-2.16762126436302;-13.985708456075;10.8966721508377
5000;993;4964;141;136;-17.019934292649;-15.9213220039809;-14.2473455704092;-12.4981457156;-2.35124576748876;-16.3267871120891;-2.17124174244537;-13.9858649738359;10.9118652696538
5020;996;4983;141;137;-17.0275747965628;-15.9289625078947;-14.3195245954606;-12.5502379820846;-2.35198836585212;-16.3344276160029;-2.17128129467654;-14.0014352177824;10.9324816023784
5040;1004;5003;142;137;-17.0355860229764;-15.9369737343083;-14.3275358218742;-12.5582492084982;-2.35597232202452;-16.3424388424165;-2.17165707528828;-14.004748750638;10.9056643108522
5062;1007;5027;142;137;-17.0451573273852;-15.946545038717;-14.3371071262829;-12.5233687503361;-2.35601805720876;-16.3520101468252;-2.17149924741982;-13.9959192979035;10.8527231890837
5086;1015;5057;144;140;-17.05705740216;-15.9584451134919;-14.4180000725447;-12.6203233744932;-2.35892789729216;-16.3639102216;-2.16676321643171;-14.0557774244667;10.851352590988
5106;1019;5075;144;141;-17.06416360782;-15.9655513191519;-14.4251062782047;-12.6333468089767;-2.36105813270396;-16.37101642726;-2.16460395830134;-14.0671588108118;10.8690912165471
5126;1023;5095;144;142;-17.0720298913137;-15.9734176026455;-14.4329725616984;-12.6412130924703;-2.35406711351749;-16.3788827107537;-2.1667934117447;-14.0786374278181;10.8547333186234
5146;1025;5122;144;142;-17.0826005335189;-15.9839882448508;-14.4435432039037;-12.6517837346756;-2.35774329791494;-16.389453352959;-2.16830870116545;-14.0820151227509;10.8861410673046
5166;1027;5142;144;142;-17.0903947756517;-15.9917824869836;-14.4513374460364;-12.6477435191614;-2.358503489863;-16.3972475950917;-2.16595301923499;-14.0803918102213;10.8943645801689
5188;1029;5166;144;142;-17.0997079473116;-16.0010956586435;-14.3916577462094;-12.6223711328334;-2.35902144811598;-16.4065607667516;-2.16893187198098;-14.0847942356509;10.9222949319798
5208;1035;5187;144;143;-17.1078215487028;-16.0092092600347;-14.4687642190875;-12.6304847342246;-2.35707878656947;-16.4146743681429;-2.16826880036886;-14.089696831857;10.8796488228714
5230;1035;5204;144;143;-17.1143656792648;-16.0157533905967;-14.4753083496495;-12.6370288647866;-2.35571215927013;-16.4212184987048;-2.17163108064317;-14.095376720003;10.8931727252836
5250;1037;5226;144;143;-17.1228028921611;-16.024190603493;-14.4147526910589;-12.6454660776829;-2.35466465862307;-16.4296557116012;-2.17554608837836;-14.0986120734724;10.9074196897602
5270;1041;5250;144;144;-17.1319667111713;-16.0333544225032;-14.4929093815561;-12.689315454681;-2.35582743914786;-16.4388195306114;-2.17769473634248;-14.1148291775257;10.9267214891161
5293;1043;5264;144;146;-17.1372929460103;-16.0386806573422;-14.498235616395;-12.706476147167;-2.3562109456733;-16.4441457654504;-2.17460440484436;-14.1379014872409;10.9245274005327
5314;1047;5286;144;146;-17.1456341903285;-16.0470219016604;-14.5065768607132;-12.7148173914852;-2.35803080603552;-16.4524870097685;-2.17204221273156;-14.1318239400966;10.9129341738151
5334;1050;5303;145;146;-17.1520559542743;-16.0534436656061;-14.512998624659;-12.7212391554309;-2.35874572785862;-16.4589087737143;-2.17377778491544;-14.1458197923299;10.9272243208349
5355;1053;5327;145;146;-17.161087013834;-16.0624747251659;-14.5220296842187;-12.7184357573437;-2.36050434153751;-16.4679398332741;-2.17743561699391;-14.1480129097748;10.9455546030823
5375;1054;5349;145;146;-17.1693298130625;-16.0707175243944;-14.5302724834472;-12.714982516809;-2.36275988364486;-16.4761826325026;-2.17635666169418;-14.1468089063976;10.9512925141776
5397;1059;5376;145;146;-17.179399764406;-16.0807874757379;-14.5403424347907;-12.7134916457514;-2.36184618990208;-16.486252583846;-2.17755393292579;-14.1436619570644;10.9364850571666
5417;1063;5395;145;146;-17.1864557553845;-16.0878434667164;-14.5473984257692;-12.6866460850542;-2.36390119816859;-16.4933085748245;-2.17947178604747;-14.1431486012645;10.9598646592676
5438;1065;5409;145;146;-17.1916390237429;-16.0930267350747;-14.5525816941276;-12.6918293534126;-2.36394154401937;-16.4984918431829;-2.18169976182859;-14.1420151088947;10.9514728622104
5458;1066;5422;145;146;-17.1964400601172;-16.0978277714491;-14.557382730502;-12.696630389787;-2.36392503419795;-16.5032928795573;-2.18149287072019;-14.142592454257;10.9650081330618
5500;1073;5466;145;147;-17.212604732976;-16.1139924443079;-14.5045545318738;-12.7127950626458;-2.36400649350427;-16.5194575524161;-2.18822517663041;-14.1578233187672;10.9869130760791
6000;1134;5990;145;147;-17.395693382219;-16.0093990210991;-14.5053216243228;-12.6771945109239;-2.36115452480899;-16.702546201659;-2.23849939746372;-14.1717608073547;11.1669479547453
6500;1191;6492;145;147;-17.556651857269;-16.1703574961491;-14.560919583715;-12.7046215933493;-2.35651783335296;-16.863504676709;-2.28872194178986;-14.2092099459107;11.4525330044474
7000;1243;7009;145;147;-17.7099006330007;-16.3236062718808;-14.5318468026527;-12.6600446257511;-2.35696451671353;-17.0167534524407;-2.3298434672121;-14.2193654956181;11.5725040449961
7500;1289;7491;145;147;-17.8429151578958;-16.2334772454617;-14.5470782918914;-12.6954206810823;-2.35684919892444;-17.1497679773358;-2.37838776927644;-14.2462739413249;11.8056197270909
8000;1329;7987;145;147;-17.9711409978348;-16.1793815286067;-14.6389364876596;-12.713645625807;-2.36573470631934;-17.2779938172748;-2.41896269802141;-14.2722655016819;11.963477515805
9000;1421;8966;145;147;-18.2023898494308;-16.2564797003755;-14.6188709109747;-12.7134521232741;-2.37741221895445;-17.5092426688708;-2.46645370422486;-14.2940260752134;12.2920808158561
9500;1465;9490;145;147;-18.3159877832079;-16.2365462415281;-14.627108329094;-12.734374715824;-2.37244637289745;-17.622840602648;-2.50633570757187;-14.3132834142145;12.4554464811919
10500;1551;10505;145;147;-18.5192132265582;-16.321988649222;-14.6480122156503;-12.7201205720977;-2.36575381014668;-17.4206009378901;-2.56575804809701;-14.333667856045;12.7054237143668
11000;1591;10995;145;147;-18.6103918059777;-16.3078067129837;-14.6214077594134;-12.7159889717129;-2.36458919149867;-17.5117795173096;-2.58615539794192;-14.3347817562548;12.7880075312349
11500;1625;11479;145;147;-18.696549116131;-16.2986538433326;-14.6711974253958;-12.7355437765077;-2.36615709235928;-17.3102547550111;-2.6322193929475;-14.3545293519409;12.9118719256968
12000;1662;11982;145;147;-18.7823216052877;-16.2974149554997;-14.6879770430656;-12.7138960170436;-2.36987149186459;-17.3960272441679;-2.65333794442281;-14.3663228590628;13.0344735222036
13000;1729;13027;145;147;-18.9495588113951;-16.3846094539336;-14.6728926923791;-12.7510800949028;-2.37521742599957;-17.5632644502752;-2.7085719493077;-14.3932762403822;13.2826884363756
13500;1764;13561;145;147;-19.0299066101759;-16.3908492805606;-14.7124184966396;-12.7665083475843;-2.37303925041536;-17.643612249056;-2.73670629834958;-14.404185122995;13.3853940915572
14500;1822;14539;145;147;-19.1691799458629;-16.3965912236231;-14.7032718272083;-12.7622999597935;-2.36523518056323;-17.782885584743;-2.78617381326256;-14.4145715866488;13.4851971055455
15500;1884;15596;145;147;-19.309539500205;-16.4191677423088;-14.7451913087371;-12.7757506622716;-2.36428553490638;-17.9232451390851;-2.83374451017982;-14.4318377383679;13.6634709938185
16000;1922;16072;145;147;-19.3696678129895;-16.3739355394355;-14.7252769138482;-12.7697973137767;-2.36546191360233;-17.9833734518696;-2.85528114079822;-14.4281210167534;13.6972538172896
17500;1989;17554;145;147;-19.5460742463041;-16.4550317929458;-14.7257926806991;-12.7616171836665;-2.36251565856796;-17.93663633387;-2.90053169353067;-14.4512996298977;13.9806135131459
18500;2043;18565;145;147;-19.6580667332224;-16.4800129028744;-14.7527919547839;-12.7756292622245;-2.36189610025204;-17.8663072639943;-2.93632506655383;-14.4726407913685;14.1915606915468
19000;2077;19080;145;147;-19.7127918900046;-16.4546953519831;-14.7640319996264;-12.7745074059876;-2.36205609767697;-17.9210324207765;-2.96163367300791;-14.4815515310203;14.2593607975128
19500;2105;19600;145;147;-19.7665696904372;-16.434365180262;-14.7693574166731;-12.775853843742;-2.36297919453986;-17.9748102212092;-2.97410899409439;-14.4797288990527;14.2731606076864
20000;2131;20102;145;147;-19.8171491831694;-16.4498533531829;-14.7672931759198;-12.7862917070533;-2.36243826899514;-18.0253897139413;-2.9910458183693;-14.4878400504032;14.3707734089164
20500;2155;20579;145;147;-19.8640528346851;-16.4628554530229;-14.7581073607845;-12.7865547811159;-2.36325549352739;-17.3791461848971;-3.00369317807118;-14.4928697246114;14.4435730615115
21000;2180;21117;145;147;-19.9156673645525;-16.5144699828903;-14.7740038080498;-12.7968411154904;-2.36235686346416;-17.4307607147645;-3.02719528712746;-14.5020039336045;14.5211914592291
21500;2207;21616;145;147;-19.9623781204;-16.4658705589335;-14.7694212695097;-12.7830701508959;-2.36202559587809;-17.477471470612;-3.03979764688658;-14.497052052366;14.48657971693
23000;2286;23145;145;147;-20.0990681069307;-16.4881501942865;-14.785862127889;-12.7845161611307;-2.36339263898193;-17.6141614571427;-3.09356621333993;-14.5121698483159;14.6895892411087
24500;2347;24608;145;147;-20.2216537446107;-16.5080816779064;-14.7835744356875;-12.7933205504199;-2.36520583577134;-17.7367470948227;-3.13728959832221;-14.5333450837975;14.9293793770592
25000;2370;25087;145;147;-20.2602101253237;-16.5225405070403;-14.7795712019817;-12.7885635133576;-2.36420365657805;-17.7753034755357;-3.14517491700572;-14.5345025362006;14.9404913380118
25500;2392;25656;145;147;-20.305065482746;-16.4984029929757;-14.791636736581;-12.7870036619011;-2.36032002156392;-17.820158832958;-3.15742848908281;-14.5370062044514;14.9678374721179
26000;2412;26136;145;147;-20.3421379065618;-16.5354754167915;-14.7969604620823;-12.7946362237468;-2.36226505357163;-17.8572312567738;-3.17107464832678;-14.5362653347475;14.9499675932156
26500;2435;26638;145;147;-20.380188093522;-16.5089870826141;-14.7966917847403;-12.7954150159098;-2.36196442634366;-17.8952814437339;-3.18250926443294;-14.5311337752576;14.8548816335687
27000;2450;27083;145;147;-20.4133230075117;-16.5421219966038;-14.7965519098451;-12.7963019225554;-2.36292503255029;-17.9284163577237;-3.19636973131603;-14.5349253913549;14.866437536045
27500;2469;27571;145;147;-20.4490395493389;-16.577838538431;-14.7965503690702;-12.7993469256274;-2.36227803570346;-17.8099822197236;-3.20680090939136;-14.5367636831376;14.9140619194275
28500;2514;28559;145;147;-20.5194548036698;-16.5304707571056;-14.7958697017174;-12.7972216280319;-2.35947930112506;-17.8803974740546;-3.22721542454782;-14.5292136567938;14.8591310353406
29500;2557;29562;145;147;-20.588490063544;-16.5631383728089;-14.7954764551599;-12.7854634199118;-2.36198028414438;-17.9494327339288;-3.24523643711794;-14.5314603234548;14.8998976185044
30000;2578;30032;145;147;-20.6200375176526;-16.5340965145887;-14.7969916221696;-12.7882217892235;-2.36115566836765;-17.9809801880373;-3.2608323365166;-14.5371736108107;14.9768988070101
31000;2617;31038;145;147;-20.6859350784631;-16.558800693418;-14.799831047013;-12.7946043208013;-2.36403117022919;-17.6414126407397;-3.28549596490886;-14.5473351144551;15.0963479897242
